msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,9021846395236,87981,73,True,,0.0,29696000
535,send,9021857590212,81900,73,True,,0.0,29696000
536,send,9021868621049,100705,73,True,,0.0,29696000
537,send,9021879410412,80743,73,True,,0.0,29696000
538,send,9021890755965,266344,73,True,,0.0,29696000
539,send,9021901267107,72980,73,True,,0.0,29696000
540,send,9021912414274,89223,73,True,,0.0,29696000
541,send,9021922810465,68508,73,True,,0.0,29696000
542,send,9021933517945,139644,73,True,,0.0,29696000
543,send,9021944010776,59897,73,True,,96.0,29696000
544,send,9021954593851,47175,73,True,,0.0,29696000
545,send,9021965305248,67503,73,True,,0.0,29696000
546,send,9021976127006,46759,73,True,,0.0,29696000
547,send,9021986727871,52611,73,True,,0.0,29700096
548,send,9021997124281,174219,73,True,,0.0,29700096
549,send,9022008018272,50590,73,True,,0.0,29700096
550,send,9022018440134,72040,73,True,,0.0,29700096
551,send,9022028930747,132899,73,True,,0.0,29700096
552,send,9022040103020,71668,73,True,,0.0,29704192
553,send,9022051684315,145997,73,True,,0.0,29704192
554,send,9022062557607,706540,73,True,,0.0,29704192
555,send,9022073217424,72918,73,True,,0.0,29704192
556,send,9022084463090,80626,73,True,,0.0,29704192
557,send,9022095962858,94951,73,True,,0.0,29704192
558,send,9022106930566,55150,73,True,,0.0,29704192
559,send,9022118927087,95584,73,True,,0.0,29704192
560,send,9022129560499,83831,73,True,,0.0,29708288
561,send,9022140406240,86106,73,True,,0.0,29708288
562,send,9022151018845,88237,73,True,,0.0,29708288
563,send,9022161610639,76693,73,True,,94.5,29708288
564,send,9022172840396,95492,73,True,,0.0,29708288
565,send,9022183206480,88918,73,True,,0.0,29708288
566,send,9022197633677,83677,73,True,,0.0,29712384
567,send,9022208757093,93332,73,True,,0.0,29712384
568,send,9022219967232,94332,73,True,,0.0,29716480
569,send,9022230940754,73895,73,True,,0.0,29716480
570,send,9022245117439,85746,73,True,,0.0,29716480
571,send,9022256263659,85836,73,True,,0.0,29716480
572,send,9022267844076,88881,73,True,,0.0,29716480
573,send,9022278900567,467606,73,True,,0.0,29716480
574,send,9022289765463,84249,73,True,,0.0,29716480
575,send,9022300462325,97327,73,True,,0.0,29716480
576,send,9022311176074,176813,73,True,,0.0,29716480
577,send,9022323412914,96142,73,True,,0.0,29720576
578,send,9022333909773,71639,73,True,,0.0,29720576
579,send,9022344456960,69437,73,True,,0.0,29720576
580,send,9022355527307,85325,73,True,,0.0,29720576
581,send,9022366013210,58023,73,True,,0.0,29720576
582,send,9022377608654,81243,73,True,,0.0,29720576
583,send,9022388531937,511409,73,True,,0.0,29720576
584,send,9022399454237,77850,73,True,,95.5,29720576
585,send,9022410053960,47969,73,True,,0.0,29720576
586,send,9022420333489,67393,73,True,,0.0,29724672
587,send,9022430953344,52535,73,True,,0.0,29724672
588,send,9022441342517,59985,73,True,,0.0,29724672
589,send,9022452141395,83612,73,True,,0.0,29724672
590,send,9022462737530,96049,73,True,,0.0,29724672
591,send,9022473808458,89161,73,True,,0.0,29724672
592,send,9022484832999,88432,73,True,,0.0,29724672
593,send,9022495361085,94185,73,True,,0.0,29724672
594,send,9022506836435,93986,73,True,,0.0,29728768
595,send,9022517379380,97859,73,True,,0.0,29728768
596,send,9022528172366,221812,73,True,,0.0,29728768
597,send,9022539867340,91062,73,True,,0.0,29728768
598,send,9022550330459,67103,73,True,,0.0,29728768
599,send,9022560838828,91789,73,True,,0.0,29728768
600,send,9022571901092,64215,73,True,,0.0,29728768
601,send,9022583219172,49532,73,True,,0.0,29728768
602,send,9022594093620,70052,73,True,,0.0,29728768
603,send,9022604706243,84857,73,True,,0.0,29732864
604,send,9022615544678,89300,73,True,,0.0,29732864
605,send,9022626074006,67101,73,True,,0.0,29736960
606,send,9022636775823,71794,73,True,,0.0,29736960
607,send,9022648489166,95733,73,True,,0.0,29736960
608,send,9022659727385,87552,73,True,,0.0,29736960
609,send,9022670224094,88907,73,True,,0.0,29736960
610,send,9022680753528,66601,73,True,,0.0,29736960
611,send,9022691239254,56347,73,True,,95.5,29736960
612,send,9022701882220,89026,73,True,,0.0,29736960
613,send,9022712562794,275193,73,True,,0.0,29736960
614,send,9022724303017,72672,73,True,,0.0,29736960
615,send,9022734740968,93555,73,True,,0.0,29736960
616,send,9022745136201,73318,73,True,,0.0,29736960
617,send,9022755606548,79017,73,True,,0.0,29736960
618,send,9022766261599,84171,73,True,,0.0,29736960
619,send,9022777406386,65396,73,True,,0.0,29736960
620,send,9022788234831,75900,73,True,,0.0,29736960
621,send,9022798712928,77069,73,True,,0.0,29736960
622,send,9022809438326,87753,73,True,,0.0,29736960
623,send,9022820203624,94472,73,True,,0.0,29736960
624,send,9022830881578,86443,73,True,,0.0,29736960
625,send,9022841470246,64382,73,True,,0.0,29741056
626,send,9022852067333,85302,73,True,,0.0,29741056
627,send,9022863393382,88943,73,True,,0.0,29741056
628,send,9022873956244,88527,73,True,,0.0,29745152
629,send,9022884515398,74214,73,True,,0.0,29745152
630,send,9022895799990,97112,73,True,,0.0,29745152
631,send,9022907447928,96637,73,True,,0.0,29745152
632,send,9022918440158,94817,73,True,,0.0,29745152
633,send,9022929203552,94401,73,True,,0.0,29745152
634,send,9022939835290,71803,73,True,,0.0,29745152
635,send,9022950645379,86472,73,True,,0.0,29745152
636,send,9022961925744,84924,73,True,,0.0,29745152
637,send,9022972848163,238518,73,True,,0.0,29745152
638,send,9022983906159,56074,73,True,,0.0,29745152
639,send,9022995511152,77442,73,True,,85.7,29745152
640,send,9023005997351,67679,73,True,,0.0,29745152
641,send,9023016831065,49284,73,True,,0.0,29745152
642,send,9023028514229,97388,73,True,,0.0,29745152
643,send,9023039086160,101703,73,True,,0.0,29745152
644,send,9023049800490,76488,73,True,,0.0,29749248
645,send,9023061201332,79844,73,True,,0.0,29749248
646,send,9023071795382,65904,73,True,,0.0,29753344
647,send,9023082266148,67451,73,True,,0.0,29753344
648,send,9023092788140,82518,73,True,,0.0,29753344
649,send,9023103431079,72254,73,True,,0.0,29753344
650,send,9023113862980,64548,73,True,,0.0,29753344
651,send,9023124314503,58539,73,True,,0.0,29753344
652,send,9023134875044,95016,73,True,,0.0,29753344
653,send,9023145519368,105876,73,True,,0.0,29753344
654,send,9023156813029,158612,73,True,,0.0,29761536
655,send,9023167392743,94561,73,True,,0.0,29761536
656,send,9023178243212,113911,73,True,,0.0,29761536
657,send,9023189311735,79704,73,True,,0.0,29761536
658,send,9023200394475,88178,73,True,,0.0,29761536
659,send,9023211111421,75980,73,True,,0.0,29761536
660,send,9023221544120,83475,73,True,,0.0,29761536
661,send,9023232131473,83413,73,True,,0.0,29761536
662,send,9023242718300,82318,73,True,,0.0,29761536
663,send,9023253293466,67071,73,True,,0.0,29761536
664,send,9023263740328,78256,73,True,,0.0,29765632
665,send,9023274444684,117706,73,True,,0.0,29765632
666,send,9023284977467,68140,73,True,,0.0,29765632
667,send,9023296107563,92832,73,True,,0.0,29765632
668,send,9023307126661,90702,73,True,,0.0,29765632
669,send,9023318373614,141594,73,True,,0.0,29765632
670,send,9023328978661,71971,73,True,,0.0,29765632
671,send,9023339539456,357308,73,True,,0.0,29765632
672,send,9023349811103,79961,73,True,,99.9,29765632
673,send,9023360917540,312514,73,True,,0.0,29765632
674,send,9023372003688,68665,73,True,,0.0,29765632
675,send,9023384352067,49625,73,True,,0.0,29765632
676,send,9023395229547,78143,73,True,,0.0,29765632
677,send,9023408745581,89413,73,True,,0.0,29765632
678,send,9023419325004,84391,73,True,,0.0,29765632
679,send,9023430312643,95247,73,True,,0.0,29769728
680,send,9023442684299,76323,73,True,,0.0,29769728
681,send,9023453118846,89809,73,True,,0.0,29769728
682,send,9023464708882,86538,73,True,,0.0,29769728
683,send,9023475290348,66970,73,True,,0.0,29773824
684,send,9023488833426,88581,73,True,,0.0,29773824
685,send,9023500201983,86705,73,True,,0.0,29773824
686,send,9023510859124,204184,73,True,,0.0,29773824
687,send,9023523368293,74027,73,True,,0.0,29773824
688,send,9023534746894,75022,73,True,,0.0,29773824
689,send,9023545381107,64198,73,True,,0.0,29773824
690,send,9023555787752,81515,73,True,,0.0,29773824
691,send,9023566204716,63586,73,True,,0.0,29773824
692,send,9023577612942,94064,73,True,,0.0,29773824
693,send,9023588276601,67158,73,True,,0.0,29773824
694,send,9023598802614,72475,73,True,,0.0,29773824
695,send,9023609395066,64996,73,True,,0.0,29773824
696,send,9023619855910,79987,73,True,,0.0,29773824
697,send,9023630662130,84637,73,True,,0.0,29773824
698,send,9023641448845,163324,73,True,,0.0,29773824
699,send,9023652039719,74998,73,True,,0.0,29773824
700,send,9023662953891,51304,73,True,,0.0,29773824
701,send,9023673826079,84894,73,True,,0.0,29777920
702,send,9023684619080,52306,73,True,,0.0,29777920
703,send,9023695094412,74285,73,True,,0.0,29782016
704,send,9023706191826,48471,73,True,,0.0,29782016
705,send,9023716878876,52230,73,True,,0.0,29786112
706,send,9023727213451,176517,73,True,,0.0,29786112
707,send,9023737871336,77406,73,True,,95.3,29786112
708,send,9023748663959,89622,73,True,,0.0,29786112
709,send,9023759751745,89307,73,True,,0.0,29786112
710,send,9023770553933,84202,73,True,,0.0,29786112
711,send,9023781502528,84351,73,True,,0.0,29786112
712,send,9023792380333,238695,73,True,,0.0,29786112
713,send,9023803605458,74215,73,True,,0.0,29786112
714,send,9023814569122,50929,73,True,,0.0,29786112
715,send,9023826386478,66545,73,True,,0.0,29786112
716,send,9023836939011,68080,73,True,,0.0,29786112
717,send,9023847611965,60509,73,True,,0.0,29786112
718,send,9023858334462,55831,73,True,,0.0,29786112
719,send,9023869495292,65894,73,True,,0.0,29786112
720,send,9023880953309,48478,73,True,,0.0,29786112
721,send,9023891880787,78978,73,True,,0.0,29786112
722,send,9023902556700,80775,73,True,,0.0,29790208
723,send,9023912940599,71421,73,True,,0.0,29790208
724,send,9023924202050,64051,73,True,,0.0,29790208
725,send,9023934666931,67657,73,True,,0.0,29790208
726,send,9023945511606,54738,73,True,,0.0,29790208
727,send,9023955838526,68996,73,True,,0.0,29790208
728,send,9023967174202,50279,73,True,,0.0,29790208
729,send,9023978566165,103782,73,True,,0.0,29790208
730,send,9023989775550,68765,73,True,,0.0,29794304
731,send,9024000243783,87355,73,True,,0.0,29794304
732,send,9024010817083,118719,73,True,,0.0,29794304
733,send,9024021590899,90832,73,True,,0.0,29794304
734,send,9024032557476,81398,73,True,,0.0,29794304
735,send,9024042996851,103593,73,True,,0.0,29794304
736,send,9024054129053,72159,73,True,,90.2,29794304
737,send,9024064565532,84736,73,True,,0.0,29794304
738,send,9024075642198,84594,73,True,,0.0,29794304
739,send,9024086932559,89321,73,True,,0.0,29794304
740,send,9024097796724,94702,73,True,,0.0,29794304
741,send,9024108312718,173671,73,True,,0.0,29798400
742,send,9024118740530,67736,73,True,,0.0,29802496
743,send,9024129809425,84978,73,True,,90.1,29802496
744,send,9024140360518,86150,73,True,,0.0,29802496
745,send,9024151247485,86816,73,True,,0.0,29802496
746,send,9024162483392,96342,73,True,,0.0,29802496
747,send,9024173023985,64248,73,True,,0.0,29802496
748,send,9024183898224,80892,73,True,,0.0,29802496
749,send,9024194436305,97951,73,True,,0.0,29802496
750,send,9024205728941,84627,73,True,,0.0,29802496
751,send,9024217020869,163356,73,True,,0.0,29802496
752,send,9024227858871,98412,73,True,,0.0,29802496
753,send,9024238536193,84317,73,True,,0.0,29806592
754,send,9024249113831,66817,73,True,,0.0,29806592
755,send,9024259726461,126349,73,True,,0.0,29806592
756,send,9024270341879,72468,73,True,,0.0,29810688
757,send,9024280788848,86514,73,True,,0.0,29810688
758,send,9024291842759,161810,73,True,,0.0,29810688
759,send,9024302883305,70512,73,True,,0.0,29810688
760,send,9024313354264,83916,73,True,,0.0,29810688
761,send,9024324188146,231058,73,True,,0.0,29814784
762,send,9024334956717,49193,73,True,,0.0,29814784
763,send,9024346535088,70529,73,True,,0.0,29814784
764,send,9024357528225,80672,73,True,,0.0,29814784
765,send,9024368271767,47933,73,True,,0.0,29814784
766,send,9024379404763,77503,73,True,,0.0,29814784
767,send,9024391477946,47118,73,True,,0.0,29814784
768,send,9024402424954,56213,73,True,,0.0,29814784
769,send,9024412920179,69170,73,True,,0.0,29814784
770,send,9024445103849,74439,73,True,,0.0,29814784
771,send,9024463679549,69050,73,True,,0.0,29814784
772,send,9024484172041,53475,73,True,,0.0,29814784
773,send,9024503196786,68434,73,True,,0.0,29814784
774,send,9024515322452,54966,73,True,,0.0,29814784
775,send,9024535506241,73396,73,True,,0.0,29814784
776,send,9024562710941,71033,73,True,,0.0,29814784
777,send,9024577244318,115629,73,True,,0.0,29814784
778,send,9024601834184,66636,73,True,,0.0,29814784
779,send,9024618370833,63933,73,True,,60.6,29814784
780,send,9024629398772,101379,73,True,,0.0,29814784
781,send,9024640024843,74638,73,True,,0.0,29822976
782,send,9024652621933,80828,73,True,,0.0,29822976
783,send,9024671316378,74493,73,True,,0.0,29822976
784,send,9024689431444,149761,73,True,,0.0,29822976
785,send,9024702455060,74200,73,True,,0.0,29822976
786,send,9024718107916,83514,73,True,,0.0,29822976
787,send,9024730158243,72337,73,True,,0.0,29822976
788,send,9024741180441,83711,73,True,,0.0,29822976
789,send,9024753702920,87709,73,True,,0.0,29822976
790,send,9024764568583,81751,73,True,,0.0,29822976
791,send,9024775052490,65349,73,True,,0.0,29822976
792,send,9024785473681,66684,73,True,,0.0,29822976
793,send,9024795979773,83312,73,True,,0.0,29822976
794,send,9024806599619,84139,73,True,,0.0,29822976
795,send,9024817408353,88537,73,True,,0.0,29822976
796,send,9024828255503,90620,73,True,,0.0,29822976
797,send,9024838670899,72127,73,True,,0.0,29822976
798,send,9024849540132,84839,73,True,,0.0,29822976
799,send,9024860372291,137743,73,True,,0.0,29822976
800,send,9024870777529,82076,73,True,,0.0,29827072
801,send,9024881247792,93670,73,True,,0.0,29827072
802,send,9024891642779,70493,73,True,,0.0,29827072
803,send,9024902207476,88116,73,True,,0.0,29827072
804,send,9024912693110,93315,73,True,,0.0,29831168
805,send,9024923478354,87653,73,True,,0.0,29831168
806,send,9024934091549,72596,73,True,,0.0,29831168
807,send,9024944633009,87449,73,True,,0.0,29835264
808,send,9024955165151,78743,73,True,,0.0,29835264
809,send,9024966309140,85576,73,True,,0.0,29835264
810,send,9024977580060,97893,73,True,,0.0,29835264
811,send,9024988353472,248730,73,True,,0.0,29835264
812,send,9025002379627,48481,73,True,,0.0,29835264
813,send,9025020051669,71172,73,True,,0.0,29835264
814,send,9025032843887,72609,73,True,,78.1,29835264
815,send,9025046906740,51635,73,True,,0.0,29835264
816,send,9025060600610,77912,73,True,,0.0,29835264
817,send,9025071695613,54474,73,True,,0.0,29835264
818,send,9025084594245,76080,73,True,,0.0,29835264
819,send,9025095212404,81185,73,True,,0.0,29835264
820,send,9025136542744,90929,73,True,,0.0,29839360
821,send,9025157463856,71706,73,True,,0.0,30429184
822,send,9025168093085,63889,73,True,,0.0,30429184
823,send,9025187619352,48085,73,True,,0.0,30429184
824,send,9025199309457,80261,73,True,,0.0,30429184
825,send,9025210222036,118957,73,True,,0.0,30429184
826,send,9025237160361,64473,73,True,,0.0,30433280
827,send,9025251088780,70998,73,True,,0.0,30433280
828,send,9025261710787,121670,73,True,,0.0,30433280
829,send,9025276099507,203897,73,True,,0.0,30433280
830,send,9025292918444,74840,73,True,,0.0,30433280
831,send,9025303443274,63315,73,True,,0.0,30433280
832,send,9025314162249,48846,73,True,,0.0,30437376
833,send,9025334778882,70632,73,True,,0.0,30437376
834,send,9025354416567,81426,73,True,,0.0,30437376
835,send,9025373742801,86283,73,True,,0.0,30437376
836,send,9025386429371,74370,73,True,,0.0,30437376
837,send,9025401465069,69220,73,True,,0.0,30437376
838,send,9025414854796,85658,73,True,,0.0,30437376
839,send,9025425804972,83744,73,True,,0.0,30441472
840,send,9025436398589,79835,73,True,,0.0,30441472
841,send,9025449069018,65020,73,True,,0.0,30441472
842,send,9025460407335,90038,73,True,,0.0,30441472
843,send,9025480326967,102703,73,True,,0.0,30441472
844,send,9025491436897,88172,73,True,,0.0,30441472
845,send,9025501986282,78644,73,True,,0.0,30441472
846,send,9025512463935,83136,73,True,,0.0,30441472
847,send,9025523483115,71157,73,True,,0.0,30441472
848,send,9025534033389,82983,73,True,,0.0,30441472
849,send,9025544626094,97921,73,True,,0.0,30441472
850,send,9025555200830,65253,73,True,,95.2,30441472
851,send,9025569244192,87684,73,True,,0.0,30441472
852,send,9025579781869,79465,73,True,,0.0,30441472
853,send,9025592462063,86741,73,True,,0.0,30441472
854,send,9025603327035,93903,73,True,,0.0,30441472
855,send,9025613763725,69143,73,True,,0.0,30441472
856,send,9025625927689,91199,73,True,,0.0,30441472
857,send,9025636449063,75064,73,True,,0.0,30441472
858,send,9025648243501,67044,73,True,,0.0,30445568
859,send,9025658860060,88809,73,True,,0.0,30449664
860,send,9025672286921,69634,73,True,,0.0,30449664
861,send,9025682714776,75103,73,True,,0.0,30449664
862,send,9025696327529,94884,73,True,,0.0,30449664
863,send,9025707529764,71644,73,True,,0.0,30453760
864,send,9025718761275,84677,73,True,,88.8,30453760
865,send,9025729188892,82937,73,True,,0.0,30453760
866,send,9025740268888,73596,73,True,,0.0,30453760
867,send,9025750756112,86601,73,True,,0.0,30453760
868,send,9025762008733,68163,73,True,,0.0,30453760
869,send,9025773120912,78275,73,True,,0.0,30453760
870,send,9025783948209,310909,73,True,,0.0,30453760
871,send,9025794761232,68648,73,True,,0.0,30453760
872,send,9025805871519,82784,73,True,,0.0,30453760
873,send,9025816395869,110992,73,True,,0.0,30453760
874,send,9025826982306,94502,73,True,,0.0,30453760
875,send,9025837975633,84484,73,True,,0.0,30453760
876,send,9025849281084,84276,73,True,,0.0,30453760
877,send,9025859903619,92584,73,True,,0.0,30453760
878,send,9025870838962,83051,73,True,,0.0,30457856
879,send,9025883435455,85673,73,True,,0.0,30457856
880,send,9025894117806,259692,73,True,,92.0,30457856
881,send,9025905056892,82444,73,True,,0.0,30457856
882,send,9025916239641,256486,73,True,,0.0,30457856
883,send,9025927008782,103520,73,True,,0.0,30461952
884,send,9025937993331,68114,73,True,,0.0,30461952
885,send,9025951270104,82695,73,True,,0.0,30461952
886,send,9025962566921,88726,73,True,,0.0,30461952
887,send,9025972978894,76127,73,True,,0.0,30461952
888,send,9025983432973,87581,73,True,,0.0,30461952
889,send,9025993993880,92796,73,True,,0.0,30461952
890,send,9026005644692,74848,73,True,,0.0,30461952
891,send,9026016343241,70312,73,True,,0.0,30461952
892,send,9026026914167,99403,73,True,,0.0,30461952
893,send,9026038533062,91955,73,True,,0.0,30461952
894,send,9026049242737,84308,73,True,,0.0,30461952
895,send,9026060252518,92056,73,True,,0.0,30461952
896,send,9026070766097,84383,73,True,,0.0,30461952
897,send,9026081287733,86783,73,True,,0.0,30461952
898,send,9026091906422,136072,73,True,,0.0,30466048
899,send,9026102519880,85454,73,True,,0.0,30466048
900,send,9026114590953,85970,73,True,,0.0,30466048
901,send,9026125241276,103398,73,True,,0.0,30466048
902,send,9026135735458,90890,73,True,,0.0,30466048
903,send,9026146095966,75486,73,True,,0.0,30466048
904,send,9026160305755,86971,73,True,,0.0,30466048
905,send,9026170768351,73380,73,True,,96.0,30466048
906,send,9026183067821,89804,73,True,,0.0,30466048
907,send,9026193754479,65375,73,True,,0.0,30466048
908,send,9026204515343,153689,73,True,,0.0,30466048
909,send,9026215606544,70442,73,True,,0.0,30470144
910,send,9026226219963,67476,73,True,,0.0,30470144
911,send,9026236857231,77174,73,True,,0.0,30474240
912,send,9026247402165,82319,73,True,,0.0,30474240
913,send,9026259591593,103088,73,True,,0.0,30474240
914,send,9026270157285,69883,73,True,,0.0,30474240
915,send,9026280853375,118618,73,True,,0.0,30474240
916,send,9026292381888,89292,73,True,,0.0,30474240
917,send,9026303365380,86882,73,True,,0.0,30478336
918,send,9026313896952,90698,73,True,,0.0,30478336
919,send,9026324407868,74319,73,True,,0.0,30478336
920,send,9026335401135,82262,73,True,,0.0,30478336
921,send,9026346693110,81179,73,True,,0.0,30478336
922,send,9026359065085,84116,73,True,,0.0,30478336
923,send,9026370374911,81217,73,True,,0.0,30478336
924,send,9026380897457,70946,73,True,,0.0,30478336
925,send,9026392622296,94399,73,True,,0.0,30478336
926,send,9026403501450,274472,73,True,,0.0,30478336
927,send,9026416327723,56071,73,True,,0.0,30482432
928,send,9026426782839,88636,73,True,,0.0,30482432
929,send,9026437328184,62530,73,True,,0.0,30482432
930,send,9026448433483,88054,73,True,,0.0,30482432
931,send,9026459245026,73723,73,True,,0.0,30482432
932,send,9026470839745,46348,73,True,,0.0,30482432
933,send,9026481358395,66602,73,True,,0.0,30482432
934,send,9026492577104,92787,73,True,,0.0,30486528
935,send,9026503293147,88063,73,True,,0.0,30486528
936,send,9026514692865,69021,73,True,,0.0,30486528
937,send,9026525191556,82447,73,True,,95.2,30490624
938,send,9026539941400,84115,73,True,,0.0,30490624
939,send,9026550627111,94601,73,True,,0.0,30490624
940,send,9026561180878,66302,73,True,,0.0,30490624
941,send,9026572188690,59743,73,True,,0.0,30490624
942,send,9026583188583,83812,73,True,,0.0,30490624
943,send,9026595635461,88122,73,True,,0.0,30490624
944,send,9026606302996,120148,73,True,,0.0,30490624
945,send,9026616939815,77726,73,True,,0.0,30490624
946,send,9026627454803,87024,73,True,,0.0,30490624
947,send,9026640675423,78489,73,True,,0.0,30490624
948,send,9026651317314,72544,73,True,,0.0,30490624
949,send,9026665897752,96887,73,True,,0.0,30490624
950,send,9026678158340,72759,73,True,,0.0,30490624
951,send,9026689496401,71465,73,True,,0.0,30490624
952,send,9026700823950,95837,73,True,,0.0,30490624
953,send,9026712220497,81939,73,True,,0.0,30490624
954,send,9026723201650,89401,73,True,,0.0,30490624
955,send,9026733662417,86755,73,True,,0.0,30490624
956,send,9026744280566,79173,73,True,,0.0,30494720
957,send,9026754855599,82986,73,True,,0.0,30494720
958,send,9026765547767,77598,73,True,,0.0,30494720
959,send,9026776712384,61778,73,True,,0.0,30494720
960,send,9026787378688,66847,73,True,,0.0,30498816
961,send,9026798045264,79085,73,True,,0.0,30498816
962,send,9026809337624,76874,73,True,,0.0,30498816
963,send,9026820545358,83376,73,True,,0.0,30498816
964,send,9026831101461,83825,73,True,,0.0,30498816
965,send,9026842154271,105720,73,True,,0.0,30498816
966,send,9026854169883,78386,73,True,,0.0,30498816
967,send,9026864675157,63406,73,True,,0.0,30498816
968,send,9026875425023,96366,73,True,,0.0,30498816
969,send,9026886608039,103501,73,True,,0.0,30498816
970,send,9026897169394,98827,73,True,,0.0,30498816
971,send,9026908839320,328139,73,True,,82.9,30498816
972,send,9026919584786,63153,73,True,,0.0,30498816
973,send,9026930098892,65311,73,True,,0.0,30498816
974,send,9026940508117,86925,73,True,,0.0,30498816
975,send,9026951663023,67576,73,True,,0.0,30498816
976,send,9026963695720,83154,73,True,,0.0,30502912
977,send,9026977160955,86523,73,True,,0.0,30502912
978,send,9026987596497,83218,73,True,,0.0,30502912
979,send,9026999758540,82809,73,True,,0.0,30502912
980,send,9027010940231,93762,73,True,,0.0,30502912
981,send,9027025309467,76159,73,True,,0.0,30502912
982,send,9027035930346,69144,73,True,,0.0,30502912
983,send,9027046330150,76274,73,True,,0.0,30502912
984,send,9027056924592,74606,73,True,,0.0,30502912
985,send,9027067328116,80951,73,True,,0.0,30507008
986,send,9027081354951,86884,73,True,,0.0,30507008
987,send,9027092527645,90777,73,True,,0.0,30507008
988,send,9027103494235,73345,73,True,,0.0,30507008
989,send,9027114133210,90368,73,True,,0.0,30507008
990,send,9027124588372,89965,73,True,,0.0,30511104
991,send,9027135495516,86712,73,True,,0.0,30511104
992,send,9027146083219,66717,73,True,,0.0,30511104
993,send,9027157185834,95648,73,True,,0.0,30511104
994,send,9027168381639,81418,73,True,,0.0,30511104
995,send,9027179012475,71907,73,True,,0.0,30515200
996,send,9027190473170,87938,73,True,,0.0,30519296
997,send,9027201366545,89976,73,True,,0.0,30519296
998,send,9027212561453,88251,73,True,,0.0,30519296
999,send,9027222974318,69136,73,True,,0.0,30519296
