msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
113,recv,6711009441766,0,72,True,,0.0,30371840
114,recv,6711022593164,0,72,True,,0.0,30375936
115,recv,6711022810310,0,72,True,,0.0,30388224
116,recv,6711045376556,0,72,True,,0.0,30388224
117,recv,6711055694400,0,72,True,,0.0,30388224
118,recv,6711067976534,0,72,True,,0.0,30388224
119,recv,6711083626104,0,72,True,,0.0,30392320
120,recv,6711131697632,0,72,True,,0.0,30392320
121,recv,6711131955012,0,72,True,,0.0,30392320
122,recv,6711144336025,0,72,True,,0.0,30392320
123,recv,6711144608777,0,72,True,,0.0,30392320
124,recv,6711175588730,0,72,True,,0.0,30392320
125,recv,6711196962805,0,72,True,,0.0,30392320
126,recv,6711207264066,0,72,True,,0.0,30392320
127,recv,6711224484817,0,72,True,,0.0,30392320
128,recv,6711235085918,0,72,True,,0.0,30392320
129,recv,6711245673389,0,72,True,,0.0,30392320
130,recv,6711258407692,0,72,True,,0.0,30392320
131,recv,6711269010586,0,72,True,,0.0,30392320
132,recv,6711281117560,0,72,True,,0.0,30392320
133,recv,6711299864712,0,72,True,,0.0,30392320
134,recv,6711300061863,0,72,True,,0.0,30392320
135,recv,6711330735620,0,72,True,,0.0,30392320
136,recv,6711341248533,0,72,True,,0.0,30392320
137,recv,6711352431607,0,72,True,,0.0,30392320
138,recv,6711363704953,0,72,True,,0.0,30396416
139,recv,6711375343026,0,72,True,,0.0,30396416
140,recv,6711385902549,0,72,True,,0.0,30396416
141,recv,6711396322678,0,72,True,,0.0,30396416
142,recv,6711406956116,0,72,True,,0.0,30396416
143,recv,6711417550685,0,72,True,,0.0,30396416
144,recv,6711430961179,0,72,True,,0.0,30396416
145,recv,6711444427998,0,72,True,,0.0,30396416
146,recv,6711455532376,0,72,True,,0.0,30400512
147,recv,6711475578995,0,72,True,,0.0,30408704
148,recv,6711496743335,0,72,True,,47.2,30408704
149,recv,6711515239828,0,72,True,,0.0,30408704
150,recv,6711526111217,0,72,True,,0.0,30408704
151,recv,6711537853860,0,72,True,,0.0,30408704
152,recv,6711548729515,0,72,True,,0.0,30408704
153,recv,6711568579061,0,72,True,,0.0,30408704
154,recv,6711568719527,0,72,True,,0.0,30408704
155,recv,6711668917778,0,72,True,,0.0,30408704
156,recv,6711681560638,0,72,True,,0.0,30408704
157,recv,6711702473450,0,72,True,,0.0,30408704
158,recv,6711712775725,0,72,True,,0.0,30416896
159,recv,6711713099758,0,72,True,,0.0,30416896
160,recv,6711751950725,0,72,True,,0.0,30416896
161,recv,6711764404333,0,72,True,,0.0,30416896
162,recv,6711785219956,0,72,True,,0.0,30416896
163,recv,6711804517343,0,72,True,,0.0,30416896
164,recv,6711818823878,0,72,True,,0.0,30416896
165,recv,6711830296427,0,72,True,,0.0,30416896
166,recv,6711830556660,0,72,True,,0.0,30416896
167,recv,6711858106108,0,72,True,,0.0,30416896
168,recv,6711913519768,0,72,True,,0.0,30416896
169,recv,6711924061880,0,72,True,,0.0,30416896
170,recv,6711940011686,0,72,True,,0.0,30416896
171,recv,6711940216377,0,72,True,,0.0,30416896
172,recv,6711971523350,0,72,True,,0.0,30416896
173,recv,6711981849376,0,72,True,,0.0,30416896
174,recv,6712002515537,0,72,True,,0.0,30416896
175,recv,6712034034857,0,72,True,,0.0,30416896
176,recv,6712054539894,0,72,True,,0.0,30416896
177,recv,6712054731812,0,72,True,,0.0,30420992
178,recv,6712080895794,0,72,True,,0.0,30425088
179,recv,6712091697248,0,72,True,,0.0,30433280
180,recv,6712102048445,0,72,True,,0.0,30433280
181,recv,6712115819536,0,72,True,,0.0,30433280
182,recv,6712116059868,0,72,True,,0.0,30433280
183,recv,6712138732303,0,72,True,,44.0,30433280
184,recv,6712149359853,0,72,True,,0.0,30433280
185,recv,6712160813319,0,72,True,,0.0,30433280
186,recv,6712171811293,0,72,True,,0.0,30433280
187,recv,6712172041426,0,72,True,,0.0,30433280
188,recv,6712193920138,0,72,True,,0.0,30433280
189,recv,6712204773090,0,72,True,,0.0,30433280
190,recv,6712216310286,0,72,True,,0.0,30433280
191,recv,6712226776821,0,72,True,,0.0,30433280
192,recv,6712238099114,0,72,True,,0.0,30433280
193,recv,6712249177773,0,72,True,,0.0,30433280
194,recv,6712249363607,0,72,True,,0.0,30433280
195,recv,6712270658834,0,72,True,,0.0,30433280
196,recv,6712281038468,0,72,True,,0.0,30433280
197,recv,6712293010407,0,72,True,,0.0,30437376
198,recv,6712303956148,0,72,True,,0.0,30437376
199,recv,6712317757255,0,72,True,,0.0,30437376
200,recv,6712328893750,0,72,True,,0.0,30441472
201,recv,6712342063407,0,72,True,,0.0,30441472
202,recv,6712342405444,0,72,True,,0.0,30441472
203,recv,6712363154504,0,72,True,,0.0,30441472
204,recv,6712374318321,0,72,True,,0.0,30441472
205,recv,6712386219045,0,72,True,,0.0,30441472
206,recv,6712399405678,0,72,True,,0.0,30441472
207,recv,6712408798940,0,72,True,,0.0,30441472
208,recv,6712420116868,0,72,True,,0.0,30441472
209,recv,6712436656881,0,72,True,,0.0,30441472
210,recv,6712447334194,0,72,True,,0.0,30441472
211,recv,6712458282902,0,72,True,,0.0,30449664
212,recv,6712469089210,0,72,True,,0.0,30449664
213,recv,6712479793545,0,72,True,,0.0,30449664
214,recv,6712480211233,0,72,True,,0.0,30449664
215,recv,6712502798752,0,72,True,,0.0,30449664
216,recv,6712513141773,0,72,True,,0.0,30453760
217,recv,6712523722450,0,72,True,,0.0,30453760
218,recv,6712540990267,0,72,True,,0.0,30453760
219,recv,6712551640070,0,72,True,,0.0,30453760
220,recv,6712552120709,0,72,True,,0.0,30453760
221,recv,6712577964673,0,72,True,,0.0,30453760
222,recv,6712588996657,0,72,True,,0.0,30453760
223,recv,6712601858333,0,72,True,,0.0,30453760
224,recv,6712613837363,0,72,True,,0.0,30453760
225,recv,6712624435752,0,72,True,,188.9,30453760
226,recv,6712631566513,0,72,True,,0.0,30453760
227,recv,6712652913080,0,72,True,,0.0,30453760
228,recv,6712667009120,0,72,True,,0.0,30453760
229,recv,6712681632137,0,72,True,,0.0,30453760
230,recv,6712694929137,0,72,True,,0.0,30453760
231,recv,6712704862038,0,72,True,,0.0,30453760
232,recv,6712716417673,0,72,True,,0.0,30453760
233,recv,6712728574830,0,72,True,,0.0,30453760
234,recv,6712741590571,0,72,True,,0.0,30453760
235,recv,6712752967158,0,72,True,,0.0,30453760
236,recv,6712763397811,0,72,True,,0.0,30457856
237,recv,6712774197963,0,72,True,,0.0,30457856
238,recv,6712784137411,0,72,True,,0.0,30457856
239,recv,6712784873014,0,72,True,,0.0,30457856
240,recv,6712808309126,0,72,True,,0.0,30457856
241,recv,6712820895621,0,72,True,,0.0,30457856
242,recv,6712831755967,0,72,True,,0.0,30457856
243,recv,6712847012683,0,72,True,,0.0,30466048
244,recv,6712857695502,0,72,True,,0.0,30466048
245,recv,6712857855899,0,72,True,,0.0,30466048
246,recv,6712879286954,0,72,True,,0.0,30466048
247,recv,6712889734108,0,72,True,,0.0,30466048
248,recv,6712901974357,0,72,True,,0.0,30466048
249,recv,6712917867545,0,72,True,,0.0,30466048
250,recv,6712928926840,0,72,True,,0.0,30466048
251,recv,6712939378220,0,72,True,,0.0,30466048
252,recv,6712951162870,0,72,True,,0.0,30466048
253,recv,6712962380310,0,72,True,,0.0,30466048
254,recv,6712973693554,0,72,True,,0.0,30466048
255,recv,6712984244401,0,72,True,,0.0,30470144
256,recv,6712984475469,0,72,True,,0.0,30470144
257,recv,6713012671145,0,72,True,,0.0,30470144
258,recv,6713023752316,0,72,True,,0.0,30470144
259,recv,6713034811839,0,72,True,,0.0,30470144
260,recv,6713045713628,0,72,True,,0.0,30470144
261,recv,6713057888150,0,72,True,,0.0,30470144
262,recv,6713058096734,0,72,True,,0.0,30470144
263,recv,6713080202264,0,72,True,,0.0,30470144
264,recv,6713095334917,0,72,True,,0.0,30470144
265,recv,6713107707007,0,72,True,,81.0,30470144
266,recv,6713117983349,0,72,True,,0.0,30470144
267,recv,6713128878506,0,72,True,,0.0,30470144
268,recv,6713139162620,0,72,True,,0.0,30470144
269,recv,6713139590361,0,72,True,,0.0,30470144
270,recv,6713160793349,0,72,True,,0.0,30470144
271,recv,6713171292330,0,72,True,,0.0,30470144
272,recv,6713183136777,0,72,True,,0.0,30470144
273,recv,6713195596357,0,72,True,,0.0,30470144
274,recv,6713206118215,0,72,True,,0.0,30470144
275,recv,6713217403433,0,72,True,,0.0,30478336
276,recv,6713229121863,0,72,True,,0.0,30478336
277,recv,6713239661660,0,72,True,,0.0,30478336
278,recv,6713250232722,0,72,True,,0.0,30482432
279,recv,6713261781015,0,72,True,,0.0,30482432
280,recv,6713262123330,0,72,True,,0.0,30482432
281,recv,6713283695635,0,72,True,,0.0,30482432
282,recv,6713294318348,0,72,True,,0.0,30482432
283,recv,6713304880208,0,72,True,,0.0,30482432
284,recv,6713315239202,0,72,True,,0.0,30482432
285,recv,6713325989637,0,72,True,,0.0,30482432
286,recv,6713326182089,0,72,True,,0.0,30482432
287,recv,6713347606015,0,72,True,,0.0,30482432
288,recv,6713358635195,0,72,True,,0.0,30482432
289,recv,6713368859215,0,72,True,,0.0,30482432
290,recv,6713381213836,0,72,True,,0.0,30482432
291,recv,6713391489091,0,72,True,,0.0,30482432
292,recv,6713402525958,0,72,True,,0.0,30482432
293,recv,6713412447946,0,72,True,,0.0,30482432
294,recv,6713424368209,0,72,True,,83.7,30486528
295,recv,6713436139769,0,72,True,,0.0,30486528
296,recv,6713446380674,0,72,True,,0.0,30486528
297,recv,6713457731781,0,72,True,,0.0,30486528
298,recv,6713457870698,0,72,True,,0.0,30486528
299,recv,6713479624104,0,72,True,,0.0,30486528
300,recv,6713491342603,0,72,True,,0.0,30486528
301,recv,6713506206236,0,72,True,,0.0,30486528
302,recv,6713517019153,0,72,True,,0.0,30486528
303,recv,6713529590621,0,72,True,,0.0,30486528
304,recv,6713541496305,0,72,True,,0.0,30486528
305,recv,6713552184415,0,72,True,,0.0,30486528
306,recv,6713552491944,0,72,True,,0.0,30486528
307,recv,6713576929480,0,72,True,,0.0,30490624
308,recv,6713589528689,0,72,True,,0.0,30490624
309,recv,6713599950955,0,72,True,,0.0,30490624
310,recv,6713611759949,0,72,True,,0.0,30494720
311,recv,6713611960330,0,72,True,,0.0,30494720
312,recv,6713633919539,0,72,True,,0.0,30494720
313,recv,6713645091286,0,72,True,,0.0,30494720
314,recv,6713655405277,0,72,True,,0.0,30498816
315,recv,6713667544404,0,72,True,,0.0,30498816
316,recv,6713678532051,0,72,True,,0.0,30498816
317,recv,6713688705389,0,72,True,,0.0,30498816
318,recv,6713700126215,0,72,True,,0.0,30498816
319,recv,6713711253187,0,72,True,,0.0,30498816
320,recv,6713722355622,0,72,True,,0.0,30498816
321,recv,6713732174163,0,72,True,,0.0,30498816
322,recv,6713744208965,0,72,True,,0.0,30498816
323,recv,6713754768035,0,72,True,,0.0,30498816
324,recv,6713766711697,0,72,True,,0.0,30498816
325,recv,6713766908387,0,72,True,,0.0,30498816
326,recv,6713800329211,0,72,True,,0.0,30498816
327,recv,6713811248664,0,72,True,,92.1,30498816
328,recv,6713825202900,0,72,True,,0.0,30498816
329,recv,6713835916869,0,72,True,,0.0,30498816
330,recv,6713836137091,0,72,True,,0.0,30498816
331,recv,6713868931381,0,72,True,,0.0,30498816
332,recv,6713881164733,0,72,True,,0.0,30498816
333,recv,6713891978350,0,72,True,,0.0,30502912
334,recv,6713903787517,0,72,True,,0.0,30502912
335,recv,6713914833474,0,72,True,,0.0,30502912
336,recv,6713915061041,0,72,True,,0.0,30502912
337,recv,6713935955410,0,72,True,,0.0,30502912
338,recv,6713946825407,0,72,True,,0.0,30502912
339,recv,6713957920021,0,72,True,,0.0,30507008
340,recv,6713968329287,0,72,True,,0.0,30507008
341,recv,6713979731067,0,72,True,,0.0,30507008
342,recv,6713990900813,0,72,True,,0.0,30511104
343,recv,6713991123052,0,72,True,,0.0,30511104
344,recv,6714013461890,0,72,True,,0.0,30511104
345,recv,6714024167729,0,72,True,,0.0,30511104
346,recv,6714057274733,0,72,True,,0.0,30511104
347,recv,6714089886039,0,72,True,,0.0,30511104
348,recv,6714107579910,0,72,True,,0.0,30511104
349,recv,6714107716535,0,72,True,,0.0,30511104
350,recv,6714157335436,0,72,True,,0.0,30511104
351,recv,6714169336246,0,72,True,,0.0,30511104
352,recv,6714180278164,0,72,True,,0.0,30511104
353,recv,6714200384441,0,72,True,,0.0,30515200
354,recv,6714200608268,0,72,True,,0.0,30515200
355,recv,6714235950985,0,72,True,,0.0,30515200
356,recv,6714246763072,0,72,True,,0.0,30515200
357,recv,6714261009914,0,72,True,,0.0,30515200
358,recv,6714274718861,0,72,True,,0.0,30515200
359,recv,6714285386100,0,72,True,,0.0,30515200
360,recv,6714297884147,0,72,True,,0.0,30515200
361,recv,6714312253237,0,72,True,,0.0,30515200
362,recv,6714312550545,0,72,True,,0.0,30515200
363,recv,6714344630651,0,72,True,,0.0,30515200
364,recv,6714356989188,0,72,True,,0.0,30515200
365,recv,6714367482097,0,72,True,,0.0,30515200
366,recv,6714377984774,0,72,True,,94.9,30515200
367,recv,6714390280355,0,72,True,,0.0,30515200
368,recv,6714390469883,0,72,True,,0.0,30515200
369,recv,6714412748004,0,72,True,,0.0,30515200
370,recv,6714423718309,0,72,True,,0.0,30515200
371,recv,6714434423670,0,72,True,,0.0,30519296
372,recv,6714445224462,0,72,True,,0.0,30523392
373,recv,6714456948329,0,72,True,,0.0,30523392
374,recv,6714467965244,0,72,True,,0.0,30527488
375,recv,6714478417488,0,72,True,,0.0,30527488
376,recv,6714498102533,0,72,True,,0.0,30527488
377,recv,6714512502100,0,72,True,,0.0,30527488
378,recv,6714523387055,0,72,True,,0.0,30527488
379,recv,6714538604069,0,72,True,,0.0,30527488
380,recv,6714549734962,0,72,True,,0.0,30527488
381,recv,6714566090105,0,72,True,,0.0,30527488
382,recv,6714577303879,0,72,True,,0.0,30527488
383,recv,6714591241331,0,72,True,,0.0,30527488
384,recv,6714591446202,0,72,True,,0.0,30527488
385,recv,6714614266207,0,72,True,,0.0,30527488
386,recv,6714625376463,0,72,True,,0.0,30527488
387,recv,6714635639522,0,72,True,,0.0,30527488
388,recv,6714649874651,0,72,True,,0.0,30527488
389,recv,6714661054084,0,72,True,,0.0,30527488
390,recv,6714661274489,0,72,True,,0.0,30527488
391,recv,6714684192103,0,72,True,,0.0,30527488
392,recv,6714696504850,0,72,True,,0.0,30531584
393,recv,6714706771628,0,72,True,,0.0,30531584
394,recv,6714718097191,0,72,True,,0.0,30531584
395,recv,6714729048249,0,72,True,,0.0,30531584
396,recv,6714729189318,0,72,True,,0.0,30531584
397,recv,6714752450242,0,72,True,,0.0,30531584
398,recv,6714763721944,0,72,True,,0.0,30531584
399,recv,6714774214691,0,72,True,,0.0,30531584
400,recv,6714785357475,0,72,True,,0.0,30531584
401,recv,6714785492176,0,72,True,,0.0,30531584
402,recv,6714807578652,0,72,True,,0.0,30531584
403,recv,6714819426414,0,72,True,,84.7,30535680
404,recv,6714829328599,0,72,True,,0.0,30535680
405,recv,6714840779814,0,72,True,,0.0,30535680
406,recv,6714851059159,0,72,True,,0.0,30539776
407,recv,6714862550675,0,72,True,,0.0,30539776
408,recv,6714873646814,0,72,True,,0.0,30539776
409,recv,6714884175542,0,72,True,,0.0,30539776
410,recv,6714895247648,0,72,True,,0.0,30539776
411,recv,6714895385594,0,72,True,,0.0,30543872
412,recv,6714916097971,0,72,True,,0.0,30543872
413,recv,6714927892349,0,72,True,,0.0,30543872
414,recv,6714937824095,0,72,True,,0.0,30543872
415,recv,6714948831077,0,72,True,,0.0,30543872
416,recv,6714959640906,0,72,True,,0.0,30543872
417,recv,6714970806473,0,72,True,,0.0,30543872
418,recv,6714970997839,0,72,True,,0.0,30543872
419,recv,6714991193698,0,72,True,,0.0,30543872
420,recv,6715003228690,0,72,True,,0.0,30543872
421,recv,6715013257098,0,72,True,,0.0,30543872
422,recv,6715024198378,0,72,True,,0.0,30543872
423,recv,6715024489206,0,72,True,,0.0,30543872
424,recv,6715046040344,0,72,True,,0.0,30543872
425,recv,6715056417222,0,72,True,,0.0,30543872
426,recv,6715067300818,0,72,True,,0.0,30543872
427,recv,6715077675032,0,72,True,,0.0,30543872
428,recv,6715077961882,0,72,True,,0.0,30543872
429,recv,6715099373180,0,72,True,,0.0,30543872
430,recv,6715110386841,0,72,True,,0.0,30543872
431,recv,6715120640455,0,72,True,,0.0,30547968
432,recv,6715131316181,0,72,True,,0.0,30547968
433,recv,6715146172235,0,72,True,,0.0,30547968
434,recv,6715156520701,0,72,True,,0.0,30547968
435,recv,6715167219759,0,72,True,,0.0,30552064
436,recv,6715177474294,0,72,True,,0.0,30552064
437,recv,6715188895296,0,72,True,,0.0,30552064
438,recv,6715200396385,0,72,True,,0.0,30556160
439,recv,6715211262876,0,72,True,,0.0,30556160
440,recv,6715211475826,0,72,True,,0.0,30556160
441,recv,6715235738471,0,72,True,,0.0,30556160
442,recv,6715246198559,0,72,True,,0.0,30556160
443,recv,6715256576906,0,72,True,,0.0,30556160
444,recv,6715267727236,0,72,True,,0.0,30556160
445,recv,6715278225360,0,72,True,,0.0,30556160
446,recv,6715289178227,0,72,True,,0.0,30556160
447,recv,6715299113365,0,72,True,,0.0,30556160
448,recv,6715312539660,0,72,True,,0.0,30556160
449,recv,6715312793478,0,72,True,,0.0,30556160
450,recv,6715336418422,0,72,True,,0.0,30560256
451,recv,6715347543678,0,72,True,,90.2,30560256
452,recv,6715359050352,0,72,True,,0.0,30560256
453,recv,6715369355408,0,72,True,,0.0,30560256
454,recv,6715380303682,0,72,True,,0.0,30560256
455,recv,6715380652513,0,72,True,,0.0,30560256
456,recv,6715402596516,0,72,True,,0.0,30560256
457,recv,6715412348480,0,72,True,,0.0,30560256
458,recv,6715423240554,0,72,True,,0.0,30560256
459,recv,6715434342601,0,72,True,,0.0,30560256
460,recv,6715444881986,0,72,True,,0.0,30560256
461,recv,6715455272435,0,72,True,,0.0,30560256
462,recv,6715466188303,0,72,True,,0.0,30560256
463,recv,6715477584046,0,72,True,,0.0,30560256
464,recv,6715490774100,0,72,True,,0.0,30560256
465,recv,6715501422004,0,72,True,,0.0,30560256
466,recv,6715513453813,0,72,True,,0.0,30560256
467,recv,6715523832608,0,72,True,,0.0,30564352
468,recv,6715534388186,0,72,True,,0.0,30564352
469,recv,6715534575492,0,72,True,,0.0,30568448
470,recv,6715558257342,0,72,True,,0.0,30572544
471,recv,6715570465087,0,72,True,,0.0,30572544
472,recv,6715581992444,0,72,True,,0.0,30572544
473,recv,6715594205841,0,72,True,,0.0,30572544
474,recv,6715594406372,0,72,True,,0.0,30572544
475,recv,6715615372233,0,72,True,,0.0,30572544
476,recv,6715627736974,0,72,True,,0.0,30572544
477,recv,6715638843513,0,72,True,,0.0,30572544
478,recv,6715649395905,0,72,True,,0.0,30572544
479,recv,6715649587644,0,72,True,,0.0,30572544
480,recv,6715673818875,0,72,True,,0.0,30572544
481,recv,6715684193658,0,72,True,,0.0,30572544
482,recv,6715697317638,0,72,True,,0.0,30572544
483,recv,6715708448735,0,72,True,,0.0,30572544
484,recv,6715720065250,0,72,True,,0.0,30572544
485,recv,6715720281937,0,72,True,,0.0,30572544
486,recv,6715744578118,0,72,True,,0.0,30572544
487,recv,6715755749694,0,72,True,,0.0,30572544
488,recv,6715766707606,0,72,True,,0.0,30572544
489,recv,6715777600164,0,72,True,,0.0,30576640
490,recv,6715788702934,0,72,True,,0.0,30576640
491,recv,6715800309374,0,72,True,,0.0,30576640
492,recv,6715800643218,0,72,True,,0.0,30576640
493,recv,6715825084184,0,72,True,,0.0,30576640
494,recv,6715836261958,0,72,True,,0.0,30576640
495,recv,6715850439139,0,72,True,,0.0,30576640
496,recv,6715861023504,0,72,True,,0.0,30576640
497,recv,6715871944223,0,72,True,,91.6,30576640
498,recv,6715882535185,0,72,True,,0.0,30576640
499,recv,6715893071039,0,72,True,,0.0,30580736
500,recv,6715904284511,0,72,True,,0.0,30580736
501,recv,6715914616944,0,72,True,,0.0,30584832
502,recv,6715914905051,0,72,True,,0.0,30584832
503,recv,6715939896531,0,72,True,,0.0,30584832
504,recv,6715953847737,0,72,True,,0.0,30584832
505,recv,6715965021436,0,72,True,,0.0,30584832
506,recv,6715976824206,0,72,True,,0.0,30584832
507,recv,6715987369909,0,72,True,,0.0,30584832
508,recv,6715997495650,0,72,True,,0.0,30584832
509,recv,6716008538923,0,72,True,,0.0,30588928
510,recv,6716019084560,0,72,True,,0.0,30588928
511,recv,6716033654336,0,72,True,,0.0,30588928
512,recv,6716033850214,0,72,True,,0.0,30588928
513,recv,6716055403181,0,72,True,,0.0,30588928
514,recv,6716066765802,0,72,True,,0.0,30588928
515,recv,6716077800253,0,72,True,,0.0,30588928
516,recv,6716088639046,0,72,True,,0.0,30588928
517,recv,6716100155470,0,72,True,,0.0,30588928
518,recv,6716100497453,0,72,True,,0.0,30588928
519,recv,6716126448396,0,72,True,,0.0,30588928
520,recv,6716136861896,0,72,True,,0.0,30588928
521,recv,6716148232133,0,72,True,,0.0,30588928
522,recv,6716158965198,0,72,True,,0.0,30588928
523,recv,6716159179240,0,72,True,,0.0,30588928
524,recv,6716181294505,0,72,True,,0.0,30588928
525,recv,6716193751681,0,72,True,,0.0,30588928
526,recv,6716204759893,0,72,True,,0.0,30588928
527,recv,6716216015020,0,72,True,,0.0,30588928
528,recv,6716226811859,0,72,True,,0.0,30593024
529,recv,6716227291981,0,72,True,,0.0,30593024
530,recv,6716248384787,0,72,True,,0.0,30593024
531,recv,6716258358646,0,72,True,,0.0,30597120
532,recv,6716274306881,0,72,True,,0.0,30597120
533,recv,6716284421680,0,72,True,,0.0,30601216
534,recv,6716295868146,0,72,True,,0.0,30601216
