msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,5269270134877,192937,69,True,,0.0,30052352
535,send,5269280702033,142001,69,True,,0.0,30052352
536,send,5269292258743,151169,69,True,,0.0,30052352
537,send,5269303457431,147971,69,True,,0.0,30052352
538,send,5269314553444,172709,69,True,,0.0,30052352
539,send,5269325026455,74764,69,True,,0.0,30052352
540,send,5269336011873,445750,69,True,,0.0,30052352
541,send,5269347174972,173359,69,True,,0.0,30052352
542,send,5269359249446,71446,69,True,,0.0,30052352
543,send,5269370379661,188538,69,True,,0.0,30052352
544,send,5269380838518,154416,69,True,,0.0,30052352
545,send,5269391394438,162602,69,True,,0.0,30052352
546,send,5269402486722,223456,69,True,,0.0,30052352
547,send,5269413424709,158164,69,True,,0.0,30056448
548,send,5269423899296,453354,69,True,,0.0,30056448
549,send,5269435836764,217065,101,True,,0.0,30056448
550,send,5269446589436,159166,69,True,,0.0,30060544
551,send,5269459054285,172067,69,True,,0.0,30060544
552,send,5269469420135,171875,69,True,,96.5,30064640
553,send,5269480486181,165371,69,True,,0.0,30064640
554,send,5269491359574,161655,69,True,,0.0,30064640
555,send,5269502099341,174445,69,True,,0.0,30064640
556,send,5269514331432,160212,69,True,,0.0,30064640
557,send,5269524750045,179879,69,True,,0.0,30064640
558,send,5269536334218,160425,69,True,,0.0,30064640
559,send,5269547144475,164354,69,True,,0.0,30064640
560,send,5269559494468,164012,69,True,,0.0,30064640
561,send,5269570229270,191090,69,True,,0.0,30064640
562,send,5269581129806,177943,69,True,,0.0,30064640
563,send,5269592717759,595359,69,True,,0.0,30064640
564,send,5269603475622,131484,69,True,,0.0,30064640
565,send,5269614976833,94361,69,True,,0.0,30064640
566,send,5269626042124,383344,69,True,,0.0,30068736
567,send,5269637004315,107153,69,True,,0.0,30068736
568,send,5269647446676,397482,69,True,,0.0,30068736
569,send,5269657741312,75238,69,True,,0.0,30068736
570,send,5269668287979,148549,69,True,,0.0,30068736
571,send,5269678916964,348906,69,True,,0.0,30068736
572,send,5269689510658,140446,69,True,,96.0,30068736
573,send,5269699945095,389211,69,True,,0.0,30068736
574,send,5269710938526,90215,69,True,,0.0,30068736
575,send,5269721488900,406129,69,True,,0.0,30068736
576,send,5269731949769,92017,69,True,,0.0,30068736
577,send,5269743143651,316936,69,True,,0.0,30072832
578,send,5269753421960,148666,69,True,,0.0,30072832
579,send,5269764433260,416921,69,True,,0.0,30072832
580,send,5269775241378,93041,69,True,,0.0,30072832
581,send,5269786054376,91042,69,True,,0.0,30072832
582,send,5269796567514,157499,69,True,,0.0,30072832
583,send,5269807170655,158228,69,True,,0.0,30072832
584,send,5269818805442,172602,69,True,,0.0,30072832
585,send,5269829171238,164235,69,True,,0.0,30072832
586,send,5269840327981,183339,69,True,,0.0,30072832
587,send,5269851786051,257614,69,True,,0.0,30076928
588,send,5269863471138,159525,69,True,,0.0,30076928
589,send,5269873957741,171199,69,True,,0.0,30076928
590,send,5269884504075,174848,69,True,,0.0,30076928
591,send,5269895253424,203118,69,True,,0.0,30076928
592,send,5269906260193,165256,69,True,,0.0,30076928
593,send,5269916676169,64534,69,True,,0.0,30076928
594,send,5269927580236,173650,69,True,,0.0,30076928
595,send,5269938409642,158596,69,True,,92.6,30076928
596,send,5269949100914,157782,69,True,,0.0,30076928
597,send,5269959782386,433662,69,True,,0.0,30076928
598,send,5269970205444,222189,69,True,,0.0,30076928
599,send,5269980601243,194938,101,True,,0.0,30076928
600,send,5269991782013,163754,69,True,,0.0,30076928
601,send,5270002260442,331775,69,True,,0.0,30076928
602,send,5270013068118,168600,69,True,,0.0,30076928
603,send,5270024181234,181968,69,True,,0.0,30081024
604,send,5270036230676,149638,69,True,,0.0,30081024
605,send,5270046967235,164516,69,True,,92.8,30085120
606,send,5270057785296,174501,69,True,,0.0,30085120
607,send,5270068810968,174037,69,True,,0.0,30085120
608,send,5270079279578,166446,69,True,,0.0,30085120
609,send,5270090083556,163924,69,True,,0.0,30085120
610,send,5270101943318,221044,69,True,,0.0,30085120
611,send,5270112372379,152604,69,True,,0.0,30085120
612,send,5270123400609,189766,69,True,,0.0,30085120
613,send,5270134818579,169747,69,True,,0.0,30085120
614,send,5270145180222,181338,69,True,,0.0,30085120
615,send,5270155988426,392351,69,True,,0.0,30085120
616,send,5270166765612,156099,69,True,,0.0,30085120
617,send,5270177780899,161735,69,True,,0.0,30085120
618,send,5270189113690,160731,69,True,,0.0,30085120
619,send,5270200023440,419534,69,True,,0.0,30085120
620,send,5270210896018,161687,69,True,,0.0,30085120
621,send,5270221594862,165923,69,True,,0.0,30085120
622,send,5270232267653,162732,69,True,,0.0,30085120
623,send,5270243010017,192689,69,True,,0.0,30085120
624,send,5270253989829,176591,69,True,,0.0,30085120
625,send,5270264542560,168074,69,True,,95.0,30089216
626,send,5270274998697,198439,69,True,,0.0,30089216
627,send,5270287663616,143902,69,True,,0.0,30089216
628,send,5270298006676,167093,69,True,,0.0,30093312
629,send,5270308495542,133140,69,True,,0.0,30093312
630,send,5270318871410,100049,69,True,,0.0,30093312
631,send,5270329616308,370464,69,True,,0.0,30093312
632,send,5270340015046,416168,69,True,,0.0,30093312
633,send,5270350480387,1537348,69,True,,0.0,30093312
634,send,5270361202070,153028,69,True,,0.0,30093312
635,send,5270371658270,165378,69,True,,0.0,30097408
636,send,5270382912782,161972,69,True,,0.0,30097408
637,send,5270394059353,177661,69,True,,0.0,30097408
638,send,5270404830763,175571,69,True,,0.0,30097408
639,send,5270415274052,476965,69,True,,0.0,30097408
640,send,5270426448010,303880,69,True,,0.0,30097408
641,send,5270437101836,171002,69,True,,0.0,30097408
642,send,5270447839413,176515,69,True,,0.0,30097408
643,send,5270458991096,165317,69,True,,0.0,30097408
644,send,5270470738217,168673,69,True,,0.0,30101504
645,send,5270481443394,163428,69,True,,0.0,30101504
646,send,5270491932763,356781,69,True,,0.0,30105600
647,send,5270502442928,195759,69,True,,0.0,30105600
648,send,5270512880849,155832,69,True,,0.0,30105600
649,send,5270523988330,417331,101,True,,87.9,30105600
650,send,5270534987615,186780,69,True,,0.0,30105600
651,send,5270545502051,186082,69,True,,0.0,30105600
652,send,5270556013218,371776,69,True,,0.0,30105600
653,send,5270566405037,151108,69,True,,0.0,30105600
654,send,5270577345305,159936,69,True,,0.0,30109696
655,send,5270587970050,504075,69,True,,0.0,30109696
656,send,5270598980232,154357,69,True,,0.0,30109696
657,send,5270609513462,162634,69,True,,0.0,30109696
658,send,5270620124599,168785,69,True,,0.0,30109696
659,send,5270630744675,155149,69,True,,0.0,30109696
660,send,5270641156767,159085,69,True,,0.0,30109696
661,send,5270651711482,523037,69,True,,0.0,30109696
662,send,5270662222702,173805,69,True,,0.0,30109696
663,send,5270672575399,136524,69,True,,0.0,30109696
664,send,5270683055381,64105,69,True,,0.0,30109696
665,send,5270693641227,389116,69,True,,0.0,30113792
666,send,5270704130371,77971,69,True,,98.0,30113792
667,send,5270714554678,132036,69,True,,0.0,30113792
668,send,5270725299013,389499,69,True,,0.0,30113792
669,send,5270735722302,102443,69,True,,0.0,30113792
670,send,5270746188106,132981,69,True,,0.0,30113792
671,send,5270756953567,390966,69,True,,0.0,30113792
672,send,5270767353316,139528,69,True,,0.0,30113792
673,send,5270778569924,394555,69,True,,0.0,30113792
674,send,5270789241214,108679,69,True,,0.0,30113792
675,send,5270800767826,250137,69,True,,0.0,30113792
676,send,5270811521084,350403,69,True,,0.0,30113792
677,send,5270822619536,374141,69,True,,0.0,30113792
678,send,5270832988763,580969,69,True,,0.0,30113792
679,send,5270846348020,390688,69,True,,0.0,30117888
680,send,5270856653568,437243,69,True,,0.0,30117888
681,send,5270871399273,373698,69,True,,0.0,30117888
682,send,5270881699138,369110,69,True,,0.0,30117888
683,send,5270892593705,408667,69,True,,91.5,30121984
684,send,5270902930064,404052,69,True,,0.0,30121984
685,send,5270913345324,526188,69,True,,0.0,30121984
686,send,5270923777621,343850,69,True,,0.0,30121984
687,send,5270935107132,331323,69,True,,0.0,30121984
688,send,5270945613352,354843,69,True,,0.0,30121984
689,send,5270955996193,345584,69,True,,0.0,30121984
690,send,5270966316484,173440,69,True,,0.0,30121984
691,send,5270976765939,389693,69,True,,0.0,30121984
692,send,5270987021401,94257,69,True,,0.0,30121984
693,send,5270998265954,345385,69,True,,0.0,30121984
694,send,5271009014092,147971,69,True,,0.0,30121984
695,send,5271019692021,365312,69,True,,0.0,30121984
696,send,5271029951762,142293,69,True,,0.0,30121984
697,send,5271040651533,318362,69,True,,0.0,30121984
698,send,5271051237166,124484,69,True,,0.0,30126080
699,send,5271062420687,178122,101,True,,0.0,30126080
700,send,5271072839784,430191,69,True,,0.0,30126080
701,send,5271084045879,146459,69,True,,0.0,30126080
702,send,5271094555141,411944,69,True,,0.0,30126080
703,send,5271104873050,174650,69,True,,0.0,30130176
704,send,5271115325297,297059,69,True,,0.0,30130176
705,send,5271126285774,223768,69,True,,0.0,30134272
706,send,5271137051268,136451,69,True,,0.0,30134272
707,send,5271147920123,382731,69,True,,90.2,30134272
708,send,5271158282176,95149,69,True,,0.0,30134272
709,send,5271168619174,155496,69,True,,0.0,30134272
710,send,5271179716924,90042,69,True,,0.0,30134272
711,send,5271190492274,388418,69,True,,0.0,30134272
712,send,5271201231085,215616,69,True,,0.0,30134272
713,send,5271211770157,352375,69,True,,0.0,30134272
714,send,5271222535134,136974,69,True,,0.0,30134272
715,send,5271232962680,3055788,69,True,,75.1,30134272
716,send,5271243722440,96373,69,True,,0.0,30134272
717,send,5271254654672,554689,69,True,,0.0,30134272
718,send,5271264963327,137172,69,True,,0.0,30134272
719,send,5271275403669,350826,69,True,,0.0,30134272
720,send,5271288390756,108831,69,True,,0.0,30134272
721,send,5271299139608,152096,69,True,,0.0,30134272
722,send,5271309839672,169189,69,True,,0.0,30138368
723,send,5271320429958,175817,69,True,,0.0,30138368
724,send,5271331566889,168474,69,True,,0.0,30138368
725,send,5271342501245,150797,69,True,,0.0,30138368
726,send,5271353333425,182532,69,True,,0.0,30138368
727,send,5271363801357,167609,69,True,,0.0,30138368
728,send,5271374410898,163438,69,True,,0.0,30138368
729,send,5271384898340,173390,69,True,,0.0,30138368
730,send,5271396239765,163436,69,True,,0.0,30142464
731,send,5271406749170,194509,69,True,,0.0,30142464
732,send,5271418225700,159487,69,True,,0.0,30142464
733,send,5271428873221,167857,69,True,,0.0,30142464
734,send,5271439393068,195654,69,True,,0.0,30142464
735,send,5271450510808,209678,69,True,,0.0,30142464
736,send,5271461314444,160516,69,True,,0.0,30142464
737,send,5271472638842,182201,69,True,,0.0,30142464
738,send,5271483458190,213903,69,True,,0.0,30142464
739,send,5271494137201,174275,69,True,,0.0,30142464
740,send,5271504719752,147055,69,True,,94.8,30142464
741,send,5271515791949,595110,69,True,,0.0,30142464
742,send,5271526102368,144023,69,True,,0.0,30146560
743,send,5271536504531,380929,69,True,,0.0,30146560
744,send,5271547187841,89080,69,True,,0.0,30150656
745,send,5271558162695,486079,69,True,,0.0,30150656
746,send,5271568498996,83333,69,True,,0.0,30150656
747,send,5271579307829,96711,69,True,,0.0,30150656
748,send,5271592509172,96610,69,True,,0.0,30150656
749,send,5271603806452,476608,101,True,,0.0,30150656
750,send,5271614388208,149141,69,True,,0.0,30150656
751,send,5271624859192,447617,69,True,,0.0,30150656
752,send,5271637287542,262224,69,True,,0.0,30150656
753,send,5271647840701,368799,69,True,,0.0,30150656
754,send,5271658469832,76635,69,True,,96.4,30150656
755,send,5271670744772,252755,69,True,,0.0,30150656
756,send,5271685963895,486200,69,True,,0.0,30154752
757,send,5271696386832,390534,69,True,,0.0,30154752
758,send,5271706894618,353592,69,True,,0.0,30154752
759,send,5271717948947,408127,69,True,,0.0,30154752
760,send,5271728671679,404768,69,True,,0.0,30154752
761,send,5271738998637,324637,69,True,,0.0,30162944
762,send,5271749832559,397073,69,True,,0.0,30162944
763,send,5271760273337,386359,69,True,,0.0,30162944
764,send,5271770538986,389545,69,True,,0.0,30162944
765,send,5271780892456,333435,69,True,,0.0,30162944
766,send,5271792468468,994966,69,True,,0.0,30162944
767,send,5271804111373,176385,69,True,,92.3,30162944
768,send,5271814609760,133335,69,True,,0.0,30162944
769,send,5271824930635,374138,69,True,,0.0,30162944
770,send,5271835812538,96842,69,True,,0.0,30162944
771,send,5271846400204,379717,69,True,,0.0,30162944
772,send,5271856775870,165807,69,True,,0.0,30162944
773,send,5271867513564,447454,69,True,,0.0,30162944
774,send,5271878204047,139990,69,True,,0.0,30162944
775,send,5271888545316,359604,69,True,,0.0,30162944
776,send,5271899152312,252164,69,True,,0.0,30162944
777,send,5271909633303,135180,69,True,,0.0,30162944
778,send,5271920019729,335120,69,True,,0.0,30162944
779,send,5271930313497,136086,69,True,,0.0,30162944
780,send,5271940784742,423376,69,True,,0.0,30162944
781,send,5271951594607,139404,69,True,,0.0,30171136
782,send,5271962042241,364342,69,True,,0.0,30171136
783,send,5271972400178,139431,69,True,,0.0,30171136
784,send,5271985625789,411612,69,True,,0.0,30171136
785,send,5271996004024,370879,69,True,,0.0,30171136
786,send,5272006641733,379691,69,True,,0.0,30171136
787,send,5272016961078,140455,69,True,,0.0,30171136
788,send,5272027339156,332193,69,True,,0.0,30171136
789,send,5272037887229,140048,69,True,,0.0,30171136
790,send,5272048657131,746056,69,True,,0.0,30171136
791,send,5272059173702,104746,69,True,,0.0,30171136
792,send,5272069646698,468518,69,True,,0.0,30171136
793,send,5272080078986,208131,69,True,,0.0,30171136
794,send,5272091217956,128860,69,True,,0.0,30171136
795,send,5272101785179,563694,69,True,,0.0,30171136
796,send,5272112272876,188373,69,True,,98.6,30171136
797,send,5272123108468,95741,69,True,,0.0,30171136
798,send,5272134509393,394218,69,True,,0.0,30171136
799,send,5272145678650,181026,101,True,,0.0,30171136
800,send,5272156410737,485536,69,True,,0.0,30175232
801,send,5272166749363,114251,69,True,,0.0,30175232
802,send,5272177125359,141549,69,True,,0.0,30175232
803,send,5272187566494,86853,69,True,,0.0,30175232
804,send,5272198564036,582878,69,True,,0.0,30175232
805,send,5272209103595,187157,69,True,,0.0,30179328
806,send,5272220241311,636821,69,True,,0.0,30179328
807,send,5272230572761,168158,69,True,,100.9,30183424
808,send,5272241026919,377792,69,True,,0.0,30183424
809,send,5272251458187,323171,69,True,,0.0,30183424
810,send,5272262885369,355089,69,True,,0.0,30183424
811,send,5272273873550,145121,69,True,,0.0,30183424
812,send,5272284645080,823478,69,True,,0.0,30183424
813,send,5272295163080,123341,69,True,,0.0,30183424
814,send,5272306372072,1024873,69,True,,0.0,30183424
815,send,5272316979408,195842,69,True,,0.0,30183424
816,send,5272327711546,419783,69,True,,0.0,30183424
817,send,5272338023304,138482,69,True,,0.0,30183424
818,send,5272348687016,2385211,69,True,,0.0,30183424
819,send,5272359388570,91546,69,True,,0.0,30183424
820,send,5272369766196,80541,69,True,,0.0,30183424
821,send,5272380476845,371979,69,True,,0.0,30187520
822,send,5272391113384,102816,69,True,,0.0,30187520
823,send,5272403048677,116855,69,True,,0.0,30187520
824,send,5272437569968,593719,69,True,,0.0,30191616
825,send,5272448017308,102567,69,True,,0.0,30191616
826,send,5272458627003,193127,69,True,,0.0,30191616
827,send,5272469164183,426950,69,True,,0.0,30191616
828,send,5272479473315,448737,69,True,,0.0,30191616
829,send,5272490083049,73754,69,True,,0.0,30191616
830,send,5272500694801,174864,69,True,,93.2,30191616
831,send,5272512170400,429983,69,True,,0.0,30191616
832,send,5272522970145,104834,69,True,,0.0,30195712
833,send,5272533759727,404905,69,True,,0.0,30195712
834,send,5272544082110,183802,69,True,,0.0,30195712
835,send,5272554678740,157260,69,True,,0.0,30195712
836,send,5272565025198,1052292,69,True,,0.0,30195712
837,send,5272575550412,93730,69,True,,0.0,30195712
838,send,5272586689044,78071,69,True,,0.0,30195712
839,send,5272597044665,427456,69,True,,0.0,30199808
840,send,5272607528580,92865,69,True,,0.0,30199808
841,send,5272617903365,393157,69,True,,0.0,30199808
842,send,5272628345212,137066,69,True,,0.0,30199808
843,send,5272638674573,404716,69,True,,0.0,30199808
844,send,5272649227946,176382,69,True,,0.0,30199808
845,send,5272660316247,400606,69,True,,0.0,30199808
846,send,5272671497800,93881,69,True,,0.0,30199808
847,send,5272681985097,688885,69,True,,0.0,30199808
848,send,5272692407421,140815,69,True,,0.0,30199808
849,send,5272702945532,441307,101,True,,0.0,30199808
850,send,5272713189408,135627,69,True,,0.0,30199808
851,send,5272723669185,407216,69,True,,0.0,30199808
852,send,5272733924430,135759,69,True,,99.9,30199808
853,send,5272744335347,374316,69,True,,0.0,30199808
854,send,5272755104850,94003,69,True,,0.0,30199808
855,send,5272766242857,82468,69,True,,0.0,30199808
856,send,5272776765198,415191,69,True,,0.0,30199808
857,send,5272787085476,134568,69,True,,0.0,30199808
858,send,5272798066054,393166,69,True,,0.0,30203904
859,send,5272808468495,167777,69,True,,0.0,30208000
860,send,5272819574433,353448,69,True,,0.0,30208000
861,send,5272836886696,82345,69,True,,0.0,30208000
862,send,5272847234781,89179,69,True,,0.0,30208000
863,send,5272857745986,149450,69,True,,0.0,30208000
864,send,5272873507300,467134,69,True,,0.0,30208000
865,send,5272884730183,93215,69,True,,0.0,30208000
866,send,5272900990648,553672,69,True,,0.0,30208000
867,send,5272913320789,69610,69,True,,0.0,30208000
868,send,5272923869356,436452,69,True,,0.0,30208000
869,send,5272940683480,508939,69,True,,0.0,30208000
870,send,5272954862313,116087,69,True,,0.0,30208000
871,send,5272965409548,518031,69,True,,91.6,30208000
872,send,5272976562849,155719,69,True,,0.0,30208000
873,send,5272986941535,71086,69,True,,0.0,30208000
874,send,5272997432845,368471,69,True,,0.0,30208000
875,send,5273007700623,91291,69,True,,0.0,30208000
876,send,5273018609309,410630,69,True,,0.0,30208000
877,send,5273029055380,135439,69,True,,0.0,30208000
878,send,5273040524282,539071,69,True,,0.0,30212096
879,send,5273050943130,105009,69,True,,0.0,30212096
880,send,5273061875913,228919,69,True,,0.0,30212096
881,send,5273072462907,425729,69,True,,0.0,30212096
882,send,5273082922711,508702,69,True,,0.0,30216192
883,send,5273093839844,142538,69,True,,0.0,30220288
884,send,5273104517599,398813,69,True,,0.0,30220288
885,send,5273116727662,169227,69,True,,0.0,30220288
886,send,5273127100389,332681,69,True,,0.0,30220288
887,send,5273137334291,136189,69,True,,0.0,30220288
888,send,5273149483182,419847,69,True,,0.0,30220288
889,send,5273160419645,140074,69,True,,0.0,30220288
890,send,5273171414379,348845,69,True,,0.0,30224384
891,send,5273184338862,140753,69,True,,0.0,30224384
892,send,5273195085675,321130,69,True,,0.0,30224384
893,send,5273206011367,138256,69,True,,0.0,30224384
894,send,5273216970754,395906,69,True,,0.0,30224384
895,send,5273227558695,94171,69,True,,0.0,30224384
896,send,5273240401927,411023,69,True,,0.0,30224384
897,send,5273251569186,311949,69,True,,0.0,30224384
898,send,5273264345460,2959663,69,True,,0.0,30224384
899,send,5273275085423,122626,101,True,,0.0,30228480
900,send,5273285594159,176333,69,True,,0.0,30228480
901,send,5273296320475,169542,69,True,,0.0,30228480
902,send,5273306974152,106766,69,True,,0.0,30228480
903,send,5273317379792,563477,69,True,,0.0,30228480
904,send,5273328028944,462088,69,True,,94.5,30228480
905,send,5273338925339,181563,69,True,,0.0,30228480
906,send,5273349553288,163226,69,True,,0.0,30228480
907,send,5273360168240,171056,69,True,,0.0,30228480
908,send,5273371403694,167154,69,True,,0.0,30228480
909,send,5273383434231,232843,69,True,,0.0,30232576
910,send,5273394417382,183684,69,True,,0.0,30232576
911,send,5273405374885,165147,69,True,,0.0,30232576
912,send,5273415932491,425354,69,True,,0.0,30232576
913,send,5273426535197,224559,69,True,,0.0,30232576
914,send,5273437766851,160097,69,True,,0.0,30232576
915,send,5273448293695,96459,69,True,,0.0,30232576
916,send,5273459248855,184430,69,True,,90.5,30232576
917,send,5273469653876,167847,69,True,,0.0,30236672
918,send,5273480328920,144006,69,True,,0.0,30236672
919,send,5273490666207,373401,69,True,,0.0,30236672
920,send,5273501787666,143099,69,True,,0.0,30236672
921,send,5273512310242,484151,69,True,,0.0,30236672
922,send,5273523397566,91347,69,True,,0.0,30236672
923,send,5273533746690,785106,69,True,,0.0,30236672
924,send,5273544515628,385141,69,True,,0.0,30236672
925,send,5273554973985,113642,69,True,,0.0,30236672
926,send,5273565571782,209417,69,True,,0.0,30236672
927,send,5273576321886,160720,69,True,,0.0,30236672
928,send,5273589850870,129223,69,True,,0.0,30236672
929,send,5273600912791,529225,69,True,,0.0,30236672
930,send,5273611621031,106055,69,True,,0.0,30236672
931,send,5273622154714,167472,69,True,,0.0,30236672
932,send,5273632588393,396935,69,True,,0.0,30236672
933,send,5273642888848,72146,69,True,,0.0,30236672
934,send,5273653984594,197656,69,True,,0.0,30240768
935,send,5273665797019,409637,69,True,,0.0,30240768
936,send,5273676302909,143467,69,True,,0.0,30240768
937,send,5273687020058,331921,69,True,,0.0,30244864
938,send,5273697346191,291732,69,True,,86.0,30244864
939,send,5273709787738,385260,69,True,,0.0,30244864
940,send,5273720254184,376952,69,True,,0.0,30244864
941,send,5273731330711,372894,69,True,,0.0,30248960
942,send,5273741576362,471302,69,True,,0.0,30248960
943,send,5273752209001,395000,69,True,,0.0,30248960
944,send,5273763053117,319148,69,True,,0.0,30248960
945,send,5273773398745,431873,69,True,,0.0,30248960
946,send,5273784405593,168129,69,True,,0.0,30248960
947,send,5273794782234,308259,69,True,,0.0,30248960
948,send,5273805672392,94219,69,True,,0.0,30248960
949,send,5273816088213,482912,101,True,,0.0,30248960
950,send,5273827080125,93675,69,True,,0.0,30248960
951,send,5273837642825,395516,69,True,,0.0,30248960
952,send,5273848157377,293569,69,True,,0.0,30248960
953,send,5273859280942,339082,69,True,,0.0,30248960
954,send,5273869703745,99951,69,True,,0.0,30248960
955,send,5273880318228,448958,69,True,,0.0,30248960
956,send,5273891212337,364264,69,True,,92.7,30253056
957,send,5273901809880,92070,69,True,,0.0,30253056
958,send,5273912137521,143127,69,True,,0.0,30253056
959,send,5273923186638,431971,69,True,,0.0,30253056
960,send,5273933750248,133236,69,True,,0.0,30257152
961,send,5273944952333,348584,69,True,,0.0,30257152
962,send,5273955907162,93180,69,True,,0.0,30257152
963,send,5273966746545,480453,69,True,,0.0,30257152
964,send,5273977078064,133146,69,True,,0.0,30257152
965,send,5273987530419,333865,69,True,,0.0,30257152
966,send,5273997821686,214620,69,True,,0.0,30257152
967,send,5274008547828,468161,69,True,,0.0,30257152
968,send,5274018771284,88515,69,True,,0.0,30257152
969,send,5274029178148,416402,69,True,,0.0,30257152
970,send,5274039503446,105720,69,True,,0.0,30257152
971,send,5274049929437,492837,69,True,,0.0,30257152
972,send,5274061164689,211780,69,True,,0.0,30257152
973,send,5274071710840,482259,69,True,,0.0,30257152
974,send,5274082233468,214788,69,True,,0.0,30257152
975,send,5274092566782,502850,69,True,,0.0,30261248
976,send,5274102850674,95366,69,True,,0.0,30261248
977,send,5274113243977,472571,69,True,,0.0,30265344
978,send,5274123647287,110356,69,True,,0.0,30265344
979,send,5274134371744,390551,69,True,,0.0,30265344
980,send,5274145047678,142603,69,True,,0.0,30265344
981,send,5274155430235,344124,69,True,,0.0,30265344
982,send,5274165997694,151430,69,True,,0.0,30265344
983,send,5274176791674,394681,69,True,,0.0,30265344
984,send,5274187627109,95277,69,True,,0.0,30265344
985,send,5274198400968,1000351,69,True,,0.0,30269440
986,send,5274208743691,137859,69,True,,0.0,30269440
987,send,5274219552079,86039,69,True,,0.0,30269440
988,send,5274232241285,99921,69,True,,0.0,30269440
989,send,5274242940005,411151,69,True,,0.0,30269440
990,send,5274253280954,525670,69,True,,0.0,30269440
991,send,5274264464210,406637,69,True,,0.0,30269440
992,send,5274274851246,81964,69,True,,99.2,30269440
993,send,5274285281629,374457,69,True,,0.0,30269440
994,send,5274295665012,385133,69,True,,0.0,30269440
995,send,5274307516310,467950,69,True,,0.0,30273536
996,send,5274318362029,170286,69,True,,0.0,30273536
997,send,5274328844660,151577,69,True,,0.0,30273536
998,send,5274339208228,145036,69,True,,0.0,30273536
999,send,5274350268078,287866,101,True,,88.6,30273536
