msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
325,recv,7033764306600,0,72,True,,0.0,29585408
326,recv,7033783389033,0,72,True,,0.0,29585408
327,recv,7033783571274,0,72,True,,0.0,29585408
328,recv,7033813976409,0,72,True,,0.0,29585408
329,recv,7033831555032,0,72,True,,0.0,29585408
330,recv,7033832585483,0,72,True,,0.0,29585408
331,recv,7033846932336,0,72,True,,0.0,29585408
332,recv,7033869904080,0,72,True,,0.0,29585408
333,recv,7033891874148,0,72,True,,0.0,29589504
334,recv,7033903795744,0,72,True,,0.0,29589504
335,recv,7033921570834,0,72,True,,0.0,29589504
336,recv,7033921802525,0,72,True,,0.0,29589504
337,recv,7033955397476,0,72,True,,29.7,29589504
338,recv,7033959527174,0,72,True,,0.0,29589504
339,recv,7033960768744,0,72,True,,0.0,29593600
340,recv,7033977761046,0,72,True,,0.0,29593600
341,recv,7033980882462,0,72,True,,0.0,29593600
342,recv,7033991221092,0,72,True,,0.0,29597696
343,recv,7034000499977,0,72,True,,0.0,29597696
344,recv,7034026205575,0,72,True,,0.0,29597696
345,recv,7034026584698,0,72,True,,0.0,29597696
346,recv,7034037114602,0,72,True,,0.0,29597696
347,recv,7034037329497,0,72,True,,0.0,29597696
348,recv,7034048441237,0,72,True,,0.0,29597696
349,recv,7034059266392,0,72,True,,0.0,29597696
350,recv,7034068919941,0,72,True,,0.0,29597696
351,recv,7034084695436,0,72,True,,0.0,29597696
352,recv,7034105395627,0,72,True,,0.0,29597696
353,recv,7034121683309,0,72,True,,0.0,29601792
354,recv,7034128440063,0,72,True,,0.0,29601792
355,recv,7034139620942,0,72,True,,0.0,29601792
356,recv,7034141697130,0,72,True,,0.0,29601792
357,recv,7034149595005,0,72,True,,0.0,29601792
358,recv,7034155111083,0,72,True,,0.0,29601792
359,recv,7034162395004,0,72,True,,0.0,29601792
360,recv,7034168286924,0,72,True,,0.0,29601792
361,recv,7034178659557,0,72,True,,0.0,29601792
362,recv,7034192301794,0,72,True,,73.3,29601792
363,recv,7034220740313,0,72,True,,0.0,29601792
364,recv,7034227704060,0,72,True,,0.0,29601792
365,recv,7034246283319,0,72,True,,0.0,29601792
366,recv,7034259229958,0,72,True,,0.0,29601792
367,recv,7034274333422,0,72,True,,0.0,29601792
368,recv,7034288572596,0,72,True,,0.0,29601792
369,recv,7034292540901,0,72,True,,0.0,29601792
370,recv,7034316329508,0,72,True,,0.0,29601792
371,recv,7034321687391,0,72,True,,0.0,29605888
372,recv,7034332629455,0,72,True,,0.0,29609984
373,recv,7034343847982,0,72,True,,0.0,29609984
374,recv,7034346440660,0,72,True,,0.0,29614080
375,recv,7034363733351,0,72,True,,0.0,29614080
376,recv,7034369507056,0,72,True,,0.0,29614080
377,recv,7034371001455,0,72,True,,0.0,29614080
378,recv,7034377876829,0,72,True,,0.0,29614080
379,recv,7034396050875,0,72,True,,0.0,29614080
380,recv,7034401302021,0,72,True,,0.0,29614080
381,recv,7034413009302,0,72,True,,0.0,29614080
382,recv,7034437863598,0,72,True,,0.0,29614080
383,recv,7034449547383,0,72,True,,0.0,29614080
384,recv,7034450419371,0,72,True,,0.0,29614080
385,recv,7034456562236,0,72,True,,0.0,29614080
386,recv,7034461423957,0,72,True,,0.0,29614080
387,recv,7034468886614,0,72,True,,0.0,29614080
388,recv,7034490058054,0,72,True,,0.0,29614080
389,recv,7034491827584,0,72,True,,0.0,29614080
390,recv,7034506587248,0,72,True,,67.8,29614080
391,recv,7034516606844,0,72,True,,0.0,29614080
392,recv,7034524169899,0,72,True,,0.0,29618176
393,recv,7034559387774,0,72,True,,0.0,29618176
394,recv,7034562616976,0,72,True,,0.0,29618176
395,recv,7034563622632,0,72,True,,0.0,29618176
396,recv,7034565248513,0,72,True,,0.0,29618176
397,recv,7034568631850,0,72,True,,0.0,29618176
398,recv,7034583391787,0,72,True,,0.0,29618176
399,recv,7034584412231,0,72,True,,0.0,29618176
400,recv,7034593393663,0,72,True,,0.0,29618176
401,recv,7034609916969,0,72,True,,0.0,29618176
402,recv,7034617338275,0,72,True,,0.0,29618176
403,recv,7034640268378,0,72,True,,0.0,29622272
404,recv,7034643989855,0,72,True,,0.0,29622272
405,recv,7034683724914,0,72,True,,0.0,29622272
406,recv,7034685581526,0,72,True,,0.0,29626368
407,recv,7034700434715,0,72,True,,0.0,29626368
408,recv,7034706334383,0,72,True,,0.0,29626368
409,recv,7034706545360,0,72,True,,0.0,29626368
410,recv,7034740100392,0,72,True,,0.0,29626368
411,recv,7034747774338,0,72,True,,0.0,29630464
412,recv,7034757079897,0,72,True,,0.0,29630464
413,recv,7034766380011,0,72,True,,0.0,29630464
414,recv,7034768325602,0,72,True,,0.0,29630464
415,recv,7034797807263,0,72,True,,0.0,29630464
416,recv,7034798353495,0,72,True,,0.0,29630464
417,recv,7034805697040,0,72,True,,0.0,29630464
418,recv,7034818478389,0,72,True,,0.0,29630464
419,recv,7034822583276,0,72,True,,0.0,29630464
420,recv,7034841968643,0,72,True,,0.0,29630464
421,recv,7034842319626,0,72,True,,0.0,29630464
422,recv,7034847701839,0,72,True,,0.0,29630464
423,recv,7034861195010,0,72,True,,0.0,29630464
424,recv,7034872086021,0,72,True,,0.0,29630464
425,recv,7034888722395,0,72,True,,0.0,29630464
426,recv,7034912985512,0,72,True,,0.0,29630464
427,recv,7034931817153,0,72,True,,0.0,29630464
428,recv,7034942749005,0,72,True,,0.0,29630464
429,recv,7034946145440,0,72,True,,0.0,29630464
430,recv,7034947190096,0,72,True,,0.0,29630464
431,recv,7034963805621,0,72,True,,0.0,29634560
432,recv,7034976382679,0,72,True,,0.0,29634560
433,recv,7035013753260,0,72,True,,0.0,29634560
434,recv,7035014709982,0,72,True,,0.0,29634560
435,recv,7035031035321,0,72,True,,0.0,29638656
436,recv,7035031179880,0,72,True,,0.0,29638656
437,recv,7035031264777,0,72,True,,0.0,29638656
438,recv,7035061805279,0,72,True,,32.7,29642752
439,recv,7035061951614,0,72,True,,0.0,29642752
440,recv,7035101080888,0,72,True,,0.0,29642752
441,recv,7035101229430,0,72,True,,0.0,29642752
442,recv,7035101309489,0,72,True,,0.0,29642752
443,recv,7035101370711,0,72,True,,0.0,29642752
444,recv,7035125010490,0,72,True,,0.0,29642752
445,recv,7035145049807,0,72,True,,0.0,29642752
446,recv,7035145280352,0,72,True,,0.0,29642752
447,recv,7035155081104,0,72,True,,0.0,29642752
448,recv,7035207492162,0,72,True,,0.0,29642752
449,recv,7035228500880,0,72,True,,0.0,29642752
450,recv,7035228787205,0,72,True,,0.0,29646848
451,recv,7035259207342,0,72,True,,0.0,29646848
452,recv,7035269646229,0,72,True,,0.0,29646848
453,recv,7035269883124,0,72,True,,0.0,29646848
454,recv,7035664844509,0,72,True,,0.0,29646848
455,recv,7035773275218,0,72,True,,0.0,29646848
456,recv,7035773631833,0,72,True,,0.0,29646848
457,recv,7035773716882,0,72,True,,0.0,29646848
458,recv,7035790011700,0,72,True,,0.0,29646848
459,recv,7035843716529,0,72,True,,0.0,29646848
460,recv,7035843964545,0,72,True,,6211.4,29646848
461,recv,7035891533257,0,72,True,,0.0,29646848
462,recv,7035901923659,0,72,True,,0.0,29646848
463,recv,7035908801365,0,72,True,,0.0,29646848
464,recv,7035917350762,0,72,True,,0.0,29646848
465,recv,7035926204349,0,72,True,,0.0,29646848
466,recv,7035958175693,0,72,True,,0.0,29646848
467,recv,7035964727353,0,72,True,,0.0,29650944
468,recv,7035969929723,0,72,True,,0.0,29650944
469,recv,7035980547728,0,72,True,,0.0,29655040
470,recv,7036018503226,0,72,True,,0.0,29659136
471,recv,7036029913358,0,72,True,,0.0,29659136
472,recv,7036035779291,0,72,True,,0.0,29659136
473,recv,7036045266655,0,72,True,,0.0,29659136
474,recv,7036046782308,0,72,True,,0.0,29659136
475,recv,7036070483718,0,72,True,,0.0,29659136
476,recv,7036088929181,0,72,True,,0.0,29659136
477,recv,7036089975296,0,72,True,,0.0,29659136
478,recv,7036107671152,0,72,True,,0.0,29659136
479,recv,7036110433249,0,72,True,,0.0,29659136
480,recv,7036118012783,0,72,True,,0.0,29659136
481,recv,7036131950717,0,72,True,,0.0,29659136
482,recv,7036142338276,0,72,True,,0.0,29659136
483,recv,7036149117950,0,72,True,,0.0,29659136
484,recv,7036153622866,0,72,True,,0.0,29659136
485,recv,7036168003997,0,72,True,,0.0,29659136
486,recv,7036174581365,0,72,True,,0.0,29659136
487,recv,7036179433281,0,72,True,,0.0,29659136
488,recv,7036193885851,0,72,True,,0.0,29659136
489,recv,7036212562655,0,72,True,,0.0,29663232
490,recv,7036214748396,0,72,True,,0.0,29663232
491,recv,7036228470840,0,72,True,,0.0,29663232
492,recv,7036238739238,0,72,True,,0.0,29663232
493,recv,7036251272515,0,72,True,,0.0,29663232
494,recv,7036253141528,0,72,True,,0.0,29663232
495,recv,7036282840100,0,72,True,,33.6,29663232
496,recv,7036283070743,0,72,True,,0.0,29663232
497,recv,7036311925627,0,72,True,,0.0,29663232
498,recv,7036313892778,0,72,True,,0.0,29663232
499,recv,7036320684945,0,72,True,,0.0,29667328
500,recv,7036324919676,0,72,True,,0.0,29667328
501,recv,7036326626706,0,72,True,,0.0,29671424
502,recv,7036332606450,0,72,True,,0.0,29671424
503,recv,7036344223952,0,72,True,,0.0,29671424
504,recv,7036364231413,0,72,True,,0.0,29671424
505,recv,7036364659923,0,72,True,,0.0,29671424
506,recv,7036387477057,0,72,True,,0.0,29671424
507,recv,7036399332326,0,72,True,,0.0,29671424
508,recv,7036413404995,0,72,True,,0.0,29671424
509,recv,7036424225995,0,72,True,,0.0,29675520
510,recv,7036435599138,0,72,True,,0.0,29675520
511,recv,7036436646232,0,72,True,,0.0,29675520
512,recv,7036448659508,0,72,True,,83.1,29675520
513,recv,7036473290138,0,72,True,,0.0,29675520
514,recv,7036515797851,0,72,True,,0.0,29675520
515,recv,7036516124358,0,72,True,,0.0,29675520
516,recv,7036516245047,0,72,True,,0.0,29675520
517,recv,7036516312697,0,72,True,,0.0,29675520
518,recv,7036550357526,0,72,True,,0.0,29675520
519,recv,7036558497779,0,72,True,,0.0,29675520
520,recv,7036577022230,0,72,True,,0.0,29675520
521,recv,7036588140285,0,72,True,,0.0,29675520
522,recv,7036615031928,0,72,True,,0.0,29675520
523,recv,7036615238491,0,72,True,,0.0,29675520
524,recv,7036646602307,0,72,True,,0.0,29675520
525,recv,7036648825127,0,72,True,,0.0,29675520
526,recv,7036660938580,0,72,True,,0.0,29675520
527,recv,7036662617908,0,72,True,,0.0,29675520
528,recv,7036669473910,0,72,True,,0.0,29679616
529,recv,7036677429980,0,72,True,,0.0,29679616
530,recv,7036677603646,0,72,True,,0.0,29679616
531,recv,7036704672437,0,72,True,,0.0,29683712
532,recv,7036731252854,0,72,True,,0.0,29683712
533,recv,7036736642943,0,72,True,,0.0,29687808
534,recv,7036741691781,0,72,True,,0.0,29687808
