msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
69,recv,8364652973646,0,69,True,,0.0,29773824
70,recv,8364670068558,0,69,True,,0.0,29773824
71,recv,8364683175403,0,69,True,,0.0,29773824
72,recv,8364695713419,0,69,True,,0.0,29773824
73,recv,8364714034182,0,69,True,,0.0,29777920
74,recv,8364734535173,0,69,True,,0.0,29777920
75,recv,8364744840384,0,69,True,,0.0,29777920
76,recv,8364755956020,0,69,True,,0.0,29777920
77,recv,8364775975886,0,69,True,,0.0,29777920
78,recv,8364796635516,0,69,True,,0.0,29777920
79,recv,8364812497859,0,69,True,,0.0,29777920
80,recv,8364822795276,0,69,True,,0.0,29782016
81,recv,8364838794473,0,69,True,,0.0,29782016
82,recv,8364858735442,0,69,True,,0.0,29782016
83,recv,8364869246830,0,69,True,,0.0,29782016
84,recv,8364880176720,0,69,True,,0.0,29782016
85,recv,8364900274518,0,69,True,,0.0,29782016
86,recv,8364916920514,0,69,True,,0.0,29782016
87,recv,8364927468342,0,69,True,,0.0,29782016
88,recv,8364937932657,0,69,True,,0.0,29782016
89,recv,8364948886244,0,69,True,,0.0,29782016
90,recv,8364959981886,0,69,True,,0.0,29782016
91,recv,8364970308979,0,69,True,,0.0,29782016
92,recv,8364981534939,0,69,True,,0.0,29782016
93,recv,8364992635633,0,69,True,,0.0,29782016
94,recv,8365003162423,0,69,True,,0.0,29782016
95,recv,8365013493939,0,69,True,,0.0,29782016
96,recv,8365024548648,0,69,True,,0.0,29782016
97,recv,8365035306764,0,69,True,,0.0,29782016
98,recv,8365046602889,0,69,True,,0.0,29782016
99,recv,8365057235518,0,69,True,,0.0,29786112
100,recv,8365068563378,0,101,True,,0.0,29786112
101,recv,8365078815579,0,69,True,,0.0,29786112
102,recv,8365089473577,0,69,True,,0.0,29790208
103,recv,8365100736627,0,69,True,,0.0,29794304
104,recv,8365110778854,0,69,True,,0.0,29798400
105,recv,8365121321694,0,69,True,,0.0,29798400
106,recv,8365132674903,0,69,True,,87.7,29798400
107,recv,8365143134698,0,69,True,,0.0,29798400
108,recv,8365155320726,0,69,True,,0.0,29798400
109,recv,8365165996425,0,69,True,,0.0,29798400
110,recv,8365176597843,0,69,True,,0.0,29798400
111,recv,8365188909293,0,69,True,,0.0,29798400
112,recv,8365200018390,0,69,True,,0.0,29798400
113,recv,8365211081105,0,69,True,,0.0,29798400
114,recv,8365221559715,0,69,True,,0.0,29798400
115,recv,8365233055437,0,69,True,,0.0,29802496
116,recv,8365243828967,0,69,True,,0.0,29802496
117,recv,8365254379013,0,69,True,,0.0,29802496
118,recv,8365265000295,0,69,True,,0.0,29802496
119,recv,8365276540913,0,69,True,,0.0,29806592
120,recv,8365286734302,0,69,True,,0.0,29806592
121,recv,8365298732797,0,69,True,,0.0,29806592
122,recv,8365309466435,0,69,True,,0.0,29806592
123,recv,8365320622313,0,69,True,,0.0,29806592
124,recv,8365331183512,0,69,True,,0.0,29806592
125,recv,8365342164178,0,69,True,,0.0,29806592
126,recv,8365352464665,0,69,True,,0.0,29806592
127,recv,8365363646006,0,69,True,,0.0,29806592
128,recv,8365374224534,0,69,True,,0.0,29806592
129,recv,8365386247337,0,69,True,,0.0,29806592
130,recv,8365396563444,0,69,True,,0.0,29806592
131,recv,8365407514147,0,69,True,,0.0,29806592
132,recv,8365418142855,0,69,True,,0.0,29806592
133,recv,8365429032138,0,69,True,,0.0,29806592
134,recv,8365439992284,0,69,True,,0.0,29806592
135,recv,8365451186232,0,69,True,,0.0,29806592
136,recv,8365466639980,0,69,True,,0.0,29806592
137,recv,8365486912735,0,69,True,,0.0,29806592
138,recv,8365507433969,0,69,True,,0.0,29810688
139,recv,8365527988402,0,69,True,,48.7,29814784
140,recv,8365548595474,0,69,True,,0.0,29818880
141,recv,8365559502316,0,69,True,,0.0,29818880
142,recv,8365579913380,0,69,True,,0.0,29818880
143,recv,8365607054262,0,69,True,,0.0,29818880
144,recv,8365618244700,0,69,True,,0.0,29818880
145,recv,8365628514885,0,69,True,,0.0,29818880
146,recv,8365639088538,0,69,True,,0.0,29818880
147,recv,8365649342578,0,69,True,,0.0,29818880
148,recv,8365659910625,0,69,True,,0.0,29818880
149,recv,8365670576687,0,69,True,,0.0,29818880
150,recv,8365682318118,0,101,True,,0.0,29818880
151,recv,8365692441566,0,69,True,,0.0,29818880
152,recv,8365703717949,0,69,True,,0.0,29818880
153,recv,8365716551294,0,69,True,,0.0,29818880
154,recv,8365727343587,0,69,True,,0.0,29818880
155,recv,8365738128578,0,69,True,,0.0,29818880
156,recv,8365749573136,0,69,True,,0.0,29818880
157,recv,8365760492353,0,69,True,,0.0,29818880
158,recv,8365770655163,0,69,True,,0.0,29827072
159,recv,8365781582338,0,69,True,,0.0,29827072
160,recv,8365792508557,0,69,True,,0.0,29827072
161,recv,8365803022753,0,69,True,,0.0,29827072
162,recv,8365814712681,0,69,True,,0.0,29827072
163,recv,8365825551839,0,69,True,,0.0,29827072
164,recv,8365836123960,0,69,True,,0.0,29827072
165,recv,8365846677739,0,69,True,,0.0,29827072
166,recv,8365857107825,0,69,True,,0.0,29827072
167,recv,8365868148532,0,69,True,,0.0,29827072
168,recv,8365878807991,0,69,True,,0.0,29827072
169,recv,8365892094075,0,69,True,,0.0,29827072
170,recv,8365903175029,0,69,True,,0.0,29827072
171,recv,8365914168327,0,69,True,,0.0,29827072
172,recv,8365924498017,0,69,True,,0.0,29827072
173,recv,8365935160845,0,69,True,,0.0,29827072
174,recv,8365946136457,0,69,True,,0.0,29827072
175,recv,8365956770999,0,69,True,,0.0,29827072
176,recv,8365967088902,0,69,True,,0.0,29835264
177,recv,8365978194085,0,69,True,,0.0,29839360
178,recv,8365988441898,0,69,True,,0.0,29839360
179,recv,8365998908335,0,69,True,,0.0,29839360
180,recv,8366009479681,0,69,True,,0.0,29839360
181,recv,8366020114438,0,69,True,,0.0,29839360
182,recv,8366030641611,0,69,True,,0.0,29839360
183,recv,8366042075626,0,69,True,,87.9,29839360
184,recv,8366052963388,0,69,True,,0.0,29839360
185,recv,8366065632021,0,69,True,,0.0,29839360
186,recv,8366091077726,0,69,True,,0.0,29839360
187,recv,8366105491581,0,69,True,,0.0,29839360
188,recv,8366118115287,0,69,True,,0.0,29839360
189,recv,8366129127570,0,69,True,,0.0,29839360
190,recv,8366139587304,0,69,True,,0.0,29839360
191,recv,8366160105053,0,69,True,,0.0,29839360
192,recv,8366180885278,0,69,True,,0.0,29839360
193,recv,8366191743223,0,69,True,,0.0,29839360
194,recv,8366202921481,0,69,True,,0.0,29839360
195,recv,8366218573215,0,69,True,,0.0,29839360
196,recv,8366229137948,0,69,True,,0.0,29839360
197,recv,8366239634733,0,69,True,,0.0,29843456
198,recv,8366251038986,0,69,True,,0.0,29843456
199,recv,8366263744238,0,69,True,,0.0,29843456
200,recv,8366275215775,0,101,True,,0.0,29847552
201,recv,8366286140683,0,69,True,,0.0,29847552
202,recv,8366297912861,0,69,True,,0.0,29847552
203,recv,8366308666414,0,69,True,,0.0,29847552
204,recv,8366321537882,0,69,True,,0.0,29847552
205,recv,8366332967784,0,69,True,,0.0,29847552
206,recv,8366347157091,0,69,True,,0.0,29847552
207,recv,8366357966244,0,69,True,,0.0,29847552
208,recv,8366368478497,0,69,True,,0.0,29847552
209,recv,8366379474721,0,69,True,,0.0,29847552
210,recv,8366389672752,0,69,True,,0.0,29847552
211,recv,8366399979963,0,69,True,,0.0,29847552
212,recv,8366410623641,0,69,True,,0.0,29851648
213,recv,8366421141835,0,69,True,,0.0,29855744
214,recv,8366432763307,0,69,True,,0.0,29855744
215,recv,8366443100625,0,69,True,,0.0,29855744
216,recv,8366453925526,0,69,True,,0.0,29859840
217,recv,8366464667353,0,69,True,,0.0,29859840
218,recv,8366474876303,0,69,True,,0.0,29859840
219,recv,8366485224015,0,69,True,,0.0,29859840
220,recv,8366496141417,0,69,True,,92.0,29859840
221,recv,8366506808227,0,69,True,,0.0,29859840
222,recv,8366517604492,0,69,True,,0.0,29859840
223,recv,8366528820103,0,69,True,,0.0,29859840
224,recv,8366539361128,0,69,True,,0.0,29859840
225,recv,8366550297135,0,69,True,,0.0,29859840
226,recv,8366560864301,0,69,True,,0.0,29859840
227,recv,8366571659654,0,69,True,,0.0,29859840
228,recv,8366582379269,0,69,True,,0.0,29859840
229,recv,8366592636971,0,69,True,,0.0,29859840
230,recv,8366603280781,0,69,True,,0.0,29859840
231,recv,8366613931781,0,69,True,,0.0,29859840
232,recv,8366624781135,0,69,True,,0.0,29859840
233,recv,8366635713896,0,69,True,,0.0,29859840
234,recv,8366647964441,0,69,True,,0.0,29859840
235,recv,8366658709752,0,69,True,,0.0,29859840
236,recv,8366669137455,0,69,True,,0.0,29863936
237,recv,8366679707137,0,69,True,,0.0,29863936
238,recv,8366690036903,0,69,True,,0.0,29863936
239,recv,8366700598859,0,69,True,,0.0,29863936
240,recv,8366711224173,0,69,True,,0.0,29863936
241,recv,8366721589366,0,69,True,,0.0,29863936
242,recv,8366732262412,0,69,True,,0.0,29863936
243,recv,8366742949322,0,69,True,,0.0,29868032
244,recv,8366753589839,0,69,True,,0.0,29868032
245,recv,8366765135500,0,69,True,,0.0,29868032
246,recv,8366775706664,0,69,True,,0.0,29868032
247,recv,8366786783381,0,69,True,,0.0,29868032
248,recv,8366796936100,0,69,True,,0.0,29868032
249,recv,8366807953174,0,69,True,,0.0,29872128
250,recv,8366818890728,0,101,True,,0.0,29872128
251,recv,8366830676238,0,69,True,,0.0,29872128
252,recv,8366840534271,0,69,True,,0.0,29872128
253,recv,8366850909690,0,69,True,,0.0,29872128
254,recv,8366861441983,0,69,True,,0.0,29872128
255,recv,8366871577336,0,69,True,,0.0,29876224
256,recv,8366883480770,0,69,True,,0.0,29876224
257,recv,8366894350431,0,69,True,,0.0,29876224
258,recv,8366905889379,0,69,True,,0.0,29876224
259,recv,8366916780545,0,69,True,,0.0,29876224
260,recv,8366927722003,0,69,True,,0.0,29876224
261,recv,8366939320885,0,69,True,,0.0,29876224
262,recv,8366949885967,0,69,True,,0.0,29876224
263,recv,8366961348176,0,69,True,,0.0,29876224
264,recv,8366972630127,0,69,True,,0.0,29876224
265,recv,8366983526591,0,69,True,,0.0,29876224
266,recv,8366995675681,0,69,True,,82.3,29876224
267,recv,8367007899602,0,69,True,,0.0,29876224
268,recv,8367019383508,0,69,True,,0.0,29876224
269,recv,8367030316111,0,69,True,,0.0,29876224
270,recv,8367041306652,0,69,True,,0.0,29876224
271,recv,8367051744313,0,69,True,,0.0,29876224
272,recv,8367062653190,0,69,True,,0.0,29876224
273,recv,8367073889916,0,69,True,,0.0,29876224
274,recv,8367084397874,0,69,True,,0.0,29876224
275,recv,8367095407622,0,69,True,,0.0,29880320
276,recv,8367105902029,0,69,True,,0.0,29880320
277,recv,8367116699638,0,69,True,,0.0,29880320
278,recv,8367127294151,0,69,True,,0.0,29884416
279,recv,8367138098562,0,69,True,,0.0,29884416
280,recv,8367148581883,0,69,True,,0.0,29884416
281,recv,8367159025102,0,69,True,,0.0,29884416
282,recv,8367169999796,0,69,True,,91.0,29884416
283,recv,8367180458609,0,69,True,,0.0,29884416
284,recv,8367191469546,0,69,True,,0.0,29884416
285,recv,8367202232553,0,69,True,,0.0,29884416
286,recv,8367212832093,0,69,True,,0.0,29888512
287,recv,8367223468865,0,69,True,,0.0,29888512
288,recv,8367234225171,0,69,True,,0.0,29888512
289,recv,8367246858089,0,69,True,,0.0,29888512
290,recv,8367257193237,0,69,True,,0.0,29888512
291,recv,8367267637458,0,69,True,,0.0,29888512
292,recv,8367278541291,0,69,True,,0.0,29888512
293,recv,8367289258604,0,69,True,,0.0,29888512
294,recv,8367300170217,0,69,True,,0.0,29892608
295,recv,8367311161537,0,69,True,,0.0,29892608
296,recv,8367322261337,0,69,True,,0.0,29892608
297,recv,8367332726516,0,69,True,,0.0,29892608
298,recv,8367343407317,0,69,True,,0.0,29892608
299,recv,8367354770489,0,69,True,,0.0,29892608
300,recv,8367365521083,0,101,True,,0.0,29892608
301,recv,8367376798855,0,69,True,,0.0,29892608
302,recv,8367389749502,0,69,True,,0.0,29892608
303,recv,8367399001983,0,69,True,,0.0,29892608
304,recv,8367410865771,0,69,True,,0.0,29892608
305,recv,8367421170766,0,69,True,,0.0,29892608
306,recv,8367431490722,0,69,True,,0.0,29892608
307,recv,8367442809171,0,69,True,,0.0,29892608
308,recv,8367453259910,0,69,True,,0.0,29892608
309,recv,8367463846885,0,69,True,,0.0,29892608
310,recv,8367475646701,0,69,True,,0.0,29896704
311,recv,8367486109945,0,69,True,,0.0,29896704
312,recv,8367497216112,0,69,True,,0.0,29896704
313,recv,8367508339609,0,69,True,,0.0,29896704
314,recv,8367518615414,0,69,True,,0.0,29900800
315,recv,8367529910674,0,69,True,,0.0,29900800
316,recv,8367540922118,0,69,True,,0.0,29900800
317,recv,8367552023118,0,69,True,,0.0,29900800
318,recv,8367563974263,0,69,True,,0.0,29900800
319,recv,8367575304829,0,69,True,,0.0,29900800
320,recv,8367585532109,0,69,True,,0.0,29900800
321,recv,8367596458812,0,69,True,,0.0,29900800
322,recv,8367606824426,0,69,True,,0.0,29904896
323,recv,8367618257573,0,69,True,,0.0,29904896
324,recv,8367629006024,0,69,True,,0.0,29904896
325,recv,8367640019188,0,69,True,,0.0,29904896
326,recv,8367650500859,0,69,True,,0.0,29904896
327,recv,8367662042696,0,69,True,,0.0,29904896
328,recv,8367673351907,0,69,True,,0.0,29904896
329,recv,8367683750183,0,69,True,,0.0,29904896
330,recv,8367695708410,0,69,True,,0.0,29904896
331,recv,8367707129679,0,69,True,,0.0,29904896
332,recv,8367718208782,0,69,True,,0.0,29904896
333,recv,8367729551101,0,69,True,,0.0,29908992
334,recv,8367739691113,0,69,True,,0.0,29908992
335,recv,8367751207353,0,69,True,,0.0,29908992
336,recv,8367762483295,0,69,True,,0.0,29908992
337,recv,8367773110831,0,69,True,,0.0,29908992
338,recv,8367783569383,0,69,True,,0.0,29908992
339,recv,8367793959100,0,69,True,,0.0,29908992
340,recv,8367805488372,0,69,True,,0.0,29908992
341,recv,8367815932683,0,69,True,,95.7,29913088
342,recv,8367826725664,0,69,True,,0.0,29913088
343,recv,8367837792439,0,69,True,,0.0,29913088
344,recv,8367849073620,0,69,True,,0.0,29913088
345,recv,8367859531170,0,69,True,,0.0,29913088
346,recv,8367870201390,0,69,True,,93.6,29913088
347,recv,8367882099254,0,69,True,,0.0,29913088
348,recv,8367892791612,0,69,True,,0.0,29913088
349,recv,8367904078389,0,69,True,,0.0,29913088
350,recv,8367915165026,0,101,True,,0.0,29913088
351,recv,8367926233600,0,69,True,,0.0,29913088
352,recv,8367937353823,0,69,True,,0.0,29913088
353,recv,8367948546989,0,69,True,,0.0,29917184
354,recv,8367959257946,0,69,True,,0.0,29917184
355,recv,8367969693954,0,69,True,,0.0,29917184
356,recv,8367980396277,0,69,True,,0.0,29917184
357,recv,8367991381354,0,69,True,,0.0,29917184
358,recv,8368002032163,0,69,True,,0.0,29921280
359,recv,8368013033365,0,69,True,,0.0,29921280
360,recv,8368024136320,0,69,True,,0.0,29921280
361,recv,8368035021064,0,69,True,,0.0,29921280
362,recv,8368047370107,0,69,True,,0.0,29921280
363,recv,8368057945409,0,69,True,,0.0,29921280
364,recv,8368068552372,0,69,True,,0.0,29921280
365,recv,8368079074811,0,69,True,,0.0,29921280
366,recv,8368090114250,0,69,True,,0.0,29921280
367,recv,8368100723393,0,69,True,,0.0,29921280
368,recv,8368112498563,0,69,True,,0.0,29921280
369,recv,8368124175508,0,69,True,,0.0,29921280
370,recv,8368134737526,0,69,True,,0.0,29921280
371,recv,8368146494390,0,69,True,,0.0,29921280
372,recv,8368157118987,0,69,True,,0.0,29925376
373,recv,8368168483663,0,69,True,,0.0,29925376
374,recv,8368179334765,0,69,True,,0.0,29929472
375,recv,8368189726017,0,69,True,,0.0,29929472
376,recv,8368200905060,0,69,True,,0.0,29929472
377,recv,8368211282442,0,69,True,,0.0,29929472
378,recv,8368221756486,0,69,True,,0.0,29929472
379,recv,8368232538495,0,69,True,,0.0,29929472
380,recv,8368243443989,0,69,True,,0.0,29929472
381,recv,8368254366479,0,69,True,,0.0,29929472
382,recv,8368265057702,0,69,True,,93.6,29929472
383,recv,8368276039096,0,69,True,,0.0,29929472
384,recv,8368370797399,0,69,True,,0.0,29929472
385,recv,8368391664308,0,69,True,,0.0,29929472
386,recv,8368399490936,0,69,True,,0.0,29929472
387,recv,8368409131651,0,69,True,,0.0,29929472
388,recv,8368420142995,0,69,True,,0.0,29929472
389,recv,8368431379926,0,69,True,,0.0,29929472
390,recv,8368442443271,0,69,True,,0.0,29929472
391,recv,8368452864508,0,69,True,,0.0,29929472
392,recv,8368463649851,0,69,True,,0.0,29933568
393,recv,8368475425795,0,69,True,,0.0,29933568
394,recv,8368486806811,0,69,True,,0.0,29933568
395,recv,8368497793878,0,69,True,,0.0,29937664
396,recv,8368508545651,0,69,True,,0.0,29937664
397,recv,8368518980304,0,69,True,,0.0,29937664
398,recv,8368529943142,0,69,True,,0.0,29937664
399,recv,8368541028568,0,69,True,,0.0,29937664
400,recv,8368552016487,0,101,True,,0.0,29937664
401,recv,8368563037018,0,69,True,,0.0,29937664
402,recv,8368573791792,0,69,True,,0.0,29937664
403,recv,8368585041557,0,69,True,,0.0,29937664
404,recv,8368595621722,0,69,True,,0.0,29937664
405,recv,8368606828863,0,69,True,,0.0,29937664
406,recv,8368617159957,0,69,True,,0.0,29941760
407,recv,8368627507396,0,69,True,,0.0,29941760
408,recv,8368637716114,0,69,True,,0.0,29941760
409,recv,8368648380810,0,69,True,,0.0,29941760
410,recv,8368659317209,0,69,True,,0.0,29941760
411,recv,8368670663799,0,69,True,,0.0,29945856
412,recv,8368681111664,0,69,True,,0.0,29945856
413,recv,8368691189286,0,69,True,,0.0,29945856
414,recv,8368702103795,0,69,True,,0.0,29945856
415,recv,8368712414218,0,69,True,,0.0,29945856
416,recv,8368722933603,0,69,True,,95.5,29945856
417,recv,8368733232354,0,69,True,,0.0,29945856
418,recv,8368745408885,0,69,True,,0.0,29945856
419,recv,8368755824050,0,69,True,,0.0,29945856
420,recv,8368766899599,0,69,True,,0.0,29945856
421,recv,8368778453546,0,69,True,,0.0,29945856
422,recv,8368789486175,0,69,True,,0.0,29945856
423,recv,8368799979199,0,69,True,,0.0,29945856
424,recv,8368810636098,0,69,True,,0.0,29945856
425,recv,8368822796004,0,69,True,,0.0,29945856
426,recv,8368833746109,0,69,True,,0.0,29945856
427,recv,8368844379856,0,69,True,,0.0,29945856
428,recv,8368855062225,0,69,True,,0.0,29945856
429,recv,8368865575219,0,69,True,,0.0,29945856
430,recv,8368876300263,0,69,True,,0.0,29945856
431,recv,8368886840028,0,69,True,,0.0,29954048
432,recv,8368897646288,0,69,True,,0.0,29954048
433,recv,8368908313507,0,69,True,,0.0,29954048
434,recv,8368918744552,0,69,True,,0.0,29954048
435,recv,8368929091837,0,69,True,,0.0,29954048
436,recv,8368939507885,0,69,True,,0.0,29954048
437,recv,8368950174998,0,69,True,,0.0,29954048
438,recv,8368960670615,0,69,True,,0.0,29958144
439,recv,8368971606672,0,69,True,,0.0,29958144
440,recv,8368982115577,0,69,True,,0.0,29958144
441,recv,8368992393642,0,69,True,,0.0,29958144
442,recv,8369002831497,0,69,True,,0.0,29958144
443,recv,8369013099663,0,69,True,,0.0,29958144
444,recv,8369024990432,0,69,True,,0.0,29958144
445,recv,8369036442307,0,69,True,,0.0,29958144
446,recv,8369047028148,0,69,True,,0.0,29958144
447,recv,8369058076954,0,69,True,,0.0,29958144
448,recv,8369068801548,0,69,True,,0.0,29958144
449,recv,8369079500395,0,69,True,,0.0,29958144
450,recv,8369091090207,0,101,True,,0.0,29962240
451,recv,8369101328507,0,69,True,,0.0,29962240
452,recv,8369112219239,0,69,True,,0.0,29962240
453,recv,8369123688983,0,69,True,,0.0,29962240
454,recv,8369134255847,0,69,True,,0.0,29962240
455,recv,8369145325139,0,69,True,,0.0,29962240
456,recv,8369155454671,0,69,True,,0.0,29962240
457,recv,8369166593241,0,69,True,,0.0,29962240
458,recv,8369178760687,0,69,True,,0.0,29962240
459,recv,8369189334967,0,69,True,,0.0,29962240
460,recv,8369200061917,0,69,True,,93.6,29962240
461,recv,8369210936067,0,69,True,,0.0,29962240
462,recv,8369223275030,0,69,True,,0.0,29962240
463,recv,8369233573728,0,69,True,,0.0,29962240
464,recv,8369245393097,0,69,True,,0.0,29962240
465,recv,8369255678590,0,69,True,,0.0,29962240
466,recv,8369266613124,0,69,True,,0.0,29962240
467,recv,8369277514060,0,69,True,,0.0,29966336
468,recv,8369288460927,0,69,True,,0.0,29966336
469,recv,8369298690221,0,69,True,,0.0,29970432
470,recv,8369308968228,0,69,True,,0.0,29974528
471,recv,8369319397603,0,69,True,,0.0,29974528
472,recv,8369329639899,0,69,True,,0.0,29974528
473,recv,8369341581890,0,69,True,,0.0,29974528
474,recv,8369352934958,0,69,True,,0.0,29974528
475,recv,8369363463036,0,69,True,,0.0,29974528
476,recv,8369375509502,0,69,True,,0.0,29974528
477,recv,8369386237035,0,69,True,,0.0,29974528
478,recv,8369397374214,0,69,True,,0.0,29974528
479,recv,8369408203306,0,69,True,,0.0,29974528
480,recv,8369418939118,0,69,True,,0.0,29974528
481,recv,8369429456604,0,69,True,,0.0,29974528
482,recv,8369440807829,0,69,True,,0.0,29974528
483,recv,8369450934130,0,69,True,,0.0,29974528
484,recv,8369461777202,0,69,True,,0.0,29974528
485,recv,8369472964651,0,69,True,,0.0,29974528
486,recv,8369483485200,0,69,True,,0.0,29974528
487,recv,8369494620268,0,69,True,,0.0,29974528
488,recv,8369505243530,0,69,True,,0.0,29974528
489,recv,8369515408849,0,69,True,,0.0,29978624
490,recv,8369526376793,0,69,True,,0.0,29978624
491,recv,8369536512236,0,69,True,,0.0,29978624
492,recv,8369547101003,0,69,True,,0.0,29978624
493,recv,8369558128112,0,69,True,,0.0,29978624
494,recv,8369569618068,0,69,True,,0.0,29978624
495,recv,8369579995916,0,69,True,,0.0,29978624
496,recv,8369590516566,0,69,True,,0.0,29978624
497,recv,8369600721582,0,69,True,,0.0,29978624
498,recv,8369611894249,0,69,True,,0.0,29978624
499,recv,8369622852251,0,69,True,,0.0,29978624
500,recv,8369635234689,0,101,True,,0.0,29978624
501,recv,8369646555452,0,69,True,,0.0,29982720
502,recv,8369656907304,0,69,True,,0.0,29982720
503,recv,8369667096552,0,69,True,,0.0,29982720
504,recv,8369677965713,0,69,True,,0.0,29986816
505,recv,8369688042563,0,69,True,,0.0,29986816
506,recv,8369698770613,0,69,True,,0.0,29986816
507,recv,8369710058829,0,69,True,,0.0,29986816
508,recv,8369720953937,0,69,True,,0.0,29986816
509,recv,8369731052453,0,69,True,,0.0,29990912
510,recv,8369741673859,0,69,True,,0.0,29990912
511,recv,8369752734584,0,69,True,,90.2,29990912
512,recv,8369764508208,0,69,True,,0.0,29990912
513,recv,8369774937488,0,69,True,,0.0,29990912
514,recv,8369786427261,0,69,True,,0.0,29990912
515,recv,8369797770161,0,69,True,,0.0,29990912
516,recv,8369808716403,0,69,True,,0.0,29990912
517,recv,8369818837429,0,69,True,,0.0,29990912
518,recv,8369829865504,0,69,True,,0.0,29990912
519,recv,8369840759234,0,69,True,,0.0,29990912
520,recv,8369851525777,0,69,True,,0.0,29990912
521,recv,8369862424287,0,69,True,,0.0,29990912
522,recv,8369873573373,0,69,True,,0.0,29990912
523,recv,8369884296391,0,69,True,,0.0,29990912
524,recv,8369894844024,0,69,True,,0.0,29990912
525,recv,8369905107957,0,69,True,,0.0,29990912
526,recv,8369916229216,0,69,True,,0.0,29990912
527,recv,8369926411160,0,69,True,,0.0,29990912
528,recv,8369937250719,0,69,True,,0.0,29995008
529,recv,8369947552028,0,69,True,,0.0,29995008
530,recv,8369958710158,0,69,True,,0.0,29995008
531,recv,8369970139376,0,69,True,,0.0,29995008
532,recv,8369981445185,0,69,True,,0.0,29995008
533,recv,8369992098339,0,69,True,,0.0,29999104
534,recv,8370002616799,0,69,True,,0.0,29999104
