msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
60,send,8548505119866,172696,73,True,,0.0,29499392
61,send,8548516541739,176302,73,True,,0.0,29499392
62,send,8548527028884,232303,73,True,,0.0,29499392
63,send,8548537670734,174445,73,True,,0.0,29499392
64,send,8548548255166,179265,73,True,,0.0,29499392
65,send,8548559274326,148436,73,True,,0.0,29499392
66,send,8548569973895,156414,73,True,,0.0,29499392
67,send,8548580929195,156726,73,True,,0.0,29499392
68,send,8548591271087,165472,73,True,,0.0,29499392
69,send,8548601867939,162358,73,True,,0.0,29499392
70,send,8548612495452,184298,73,True,,0.0,29499392
71,send,8548624570505,184522,73,True,,0.0,29499392
72,send,8548635554177,173946,73,True,,0.0,29499392
73,send,8548645982381,280657,73,True,,0.0,29499392
74,send,8548656450087,159640,73,True,,0.0,29499392
75,send,8548667548922,154680,73,True,,0.0,29499392
76,send,8548677997558,182371,73,True,,0.0,29499392
77,send,8548688459135,147686,73,True,,0.0,29499392
78,send,8548699311190,152304,73,True,,0.0,29499392
79,send,8548710375244,160748,73,True,,0.0,29499392
80,send,8548720930902,148068,73,True,,0.0,29499392
81,send,8548731840883,157068,73,True,,0.0,29499392
82,send,8548743112352,459919,73,True,,0.0,29499392
83,send,8548753632737,174503,73,True,,0.0,29499392
84,send,8548764632200,191629,73,True,,181.4,29503488
85,send,8548775388378,178610,73,True,,0.0,29503488
86,send,8548786460069,161483,73,True,,0.0,29503488
87,send,8548797216930,153135,73,True,,0.0,29503488
88,send,8548808075942,172299,73,True,,0.0,29503488
89,send,8548818423351,157770,73,True,,0.0,29503488
90,send,8548828794961,173048,73,True,,0.0,29503488
91,send,8548839324664,158132,73,True,,0.0,29503488
92,send,8548850893359,176978,73,True,,0.0,29503488
93,send,8548862033893,189300,73,True,,0.0,29503488
94,send,8548873425108,100657,73,True,,0.0,29503488
95,send,8548883982987,130677,73,True,,0.0,29503488
96,send,8548894297514,447363,73,True,,0.0,29503488
97,send,8548905329314,136568,73,True,,0.0,29503488
98,send,8548916210670,775621,73,True,,0.0,29503488
99,send,8548927117003,96501,73,True,,0.0,29503488
100,send,8548937907339,334738,73,True,,0.0,29503488
101,send,8548948287390,149708,73,True,,0.0,29503488
102,send,8548959194242,774141,73,True,,0.0,29503488
103,send,8548969898671,135623,73,True,,0.0,29503488
104,send,8548980568113,412228,73,True,,0.0,29503488
105,send,8548991257354,81212,73,True,,0.0,29503488
106,send,8549001613067,366056,73,True,,0.0,29503488
107,send,8549012052088,112561,73,True,,0.0,29503488
108,send,8549023344939,323673,73,True,,0.0,29503488
109,send,8549034287960,134871,73,True,,0.0,29503488
110,send,8549044813625,447087,73,True,,0.0,29503488
111,send,8549056094767,167971,73,True,,0.0,29503488
112,send,8549067423673,336802,73,True,,0.0,29503488
113,send,8549078046253,142284,73,True,,0.0,29503488
114,send,8549089161612,392776,73,True,,0.0,29503488
115,send,8549100571097,120757,73,True,,0.0,29503488
116,send,8549111634235,162963,73,True,,90.1,29507584
117,send,8549122492025,187605,73,True,,0.0,29507584
118,send,8549133250898,134059,73,True,,0.0,29511680
119,send,8549144647832,547517,73,True,,0.0,29511680
120,send,8549155319174,86965,73,True,,0.0,29511680
121,send,8549166359026,431629,73,True,,0.0,29511680
122,send,8549176679190,146624,73,True,,0.0,29511680
123,send,8549187023192,309738,73,True,,0.0,29511680
124,send,8549198090783,130715,73,True,,0.0,29511680
125,send,8549208415785,415180,73,True,,0.0,29511680
126,send,8549219091937,87753,73,True,,0.0,29511680
127,send,8549230093134,371831,73,True,,0.0,29511680
128,send,8549240513441,142827,73,True,,0.0,29511680
129,send,8549250933301,331345,73,True,,0.0,29511680
130,send,8549262727538,89559,73,True,,0.0,29511680
131,send,8549273067902,352124,73,True,,0.0,29511680
132,send,8549283410721,87007,73,True,,0.0,29511680
133,send,8549294500130,648621,73,True,,0.0,29511680
134,send,8549305200950,139088,73,True,,0.0,29511680
135,send,8549315856442,443297,73,True,,0.0,29511680
136,send,8549327190249,114574,73,True,,0.0,29511680
137,send,8549337879272,381504,73,True,,0.0,29515776
138,send,8549348191985,166010,73,True,,0.0,29515776
139,send,8549358591823,158190,73,True,,0.0,29515776
140,send,8549369176793,157955,73,True,,0.0,29515776
141,send,8549379609656,189986,73,True,,0.0,29515776
142,send,8549390725978,142194,73,True,,0.0,29515776
143,send,8549401081491,173621,73,True,,0.0,29515776
144,send,8549411623489,184379,73,True,,0.0,29515776
145,send,8549422258367,157077,73,True,,0.0,29515776
146,send,8549432689082,239480,73,True,,95.1,29515776
147,send,8549444155447,193789,73,True,,0.0,29515776
148,send,8549455050555,183232,73,True,,0.0,29519872
149,send,8549466152830,156082,73,True,,0.0,29519872
150,send,8549476691915,175765,73,True,,0.0,29519872
151,send,8549487611550,182342,73,True,,0.0,29519872
152,send,8549498885078,152186,73,True,,0.0,29519872
153,send,8549509277334,225608,73,True,,0.0,29519872
154,send,8549521533912,169369,73,True,,0.0,29519872
155,send,8549532734044,179230,73,True,,0.0,29519872
156,send,8549543328613,188511,73,True,,0.0,29519872
157,send,8549554082025,149760,73,True,,0.0,29523968
158,send,8549565161932,151823,73,True,,0.0,29523968
159,send,8549576104000,387461,73,True,,88.8,29523968
160,send,8549586613912,234622,73,True,,0.0,29523968
161,send,8549597383984,157390,73,True,,0.0,29523968
162,send,8549608036912,364951,73,True,,0.0,29523968
163,send,8549618682554,155033,73,True,,0.0,29523968
164,send,8549629364424,340893,73,True,,0.0,29523968
165,send,8549640338322,164550,73,True,,0.0,29523968
166,send,8549651776125,328082,73,True,,0.0,29523968
167,send,8549662289010,133324,73,True,,0.0,29523968
168,send,8549672698462,336232,73,True,,0.0,29523968
169,send,8549683810389,84666,73,True,,0.0,29523968
170,send,8549694244152,641497,73,True,,91.1,29523968
171,send,8549705073495,131211,73,True,,0.0,29523968
172,send,8549715647223,332836,73,True,,0.0,29523968
173,send,8549726068460,155994,73,True,,0.0,29523968
174,send,8549736971400,372585,73,True,,0.0,29523968
175,send,8549747726547,87125,73,True,,0.0,29523968
176,send,8549758674502,456659,73,True,,0.0,29528064
177,send,8549770206889,137394,73,True,,0.0,29528064
178,send,8549780501197,374696,73,True,,0.0,29528064
179,send,8549790772125,132100,73,True,,0.0,29528064
180,send,8549801811211,376111,73,True,,0.0,29532160
181,send,8549812405197,133116,73,True,,0.0,29532160
182,send,8549823722750,324800,73,True,,0.0,29532160
183,send,8549834003946,86766,73,True,,0.0,29532160
184,send,8549844963406,194115,73,True,,0.0,29532160
185,send,8549855363622,340239,73,True,,0.0,29532160
186,send,8549866610039,279941,73,True,,0.0,29532160
187,send,8549878106568,91371,73,True,,0.0,29532160
188,send,8549889204013,176515,73,True,,0.0,29532160
189,send,8549900567769,174996,73,True,,0.0,29532160
190,send,8549911812894,171635,73,True,,0.0,29532160
191,send,8549922577345,152490,73,True,,0.0,29532160
192,send,8549934042755,149290,73,True,,0.0,29532160
193,send,8549944812063,161014,73,True,,0.0,29532160
194,send,8549956460597,152862,73,True,,0.0,29532160
195,send,8549967510981,159898,73,True,,0.0,29532160
196,send,8549979821934,363028,73,True,,0.0,29536256
197,send,8549990339467,137254,73,True,,0.0,29536256
198,send,8550000921814,146986,73,True,,0.0,29536256
199,send,8550011841207,435537,73,True,,0.0,29536256
200,send,8550022921585,154892,73,True,,0.0,29536256
201,send,8550033906803,155776,73,True,,0.0,29536256
202,send,8550044671843,200484,73,True,,0.0,29536256
203,send,8550055802547,419246,73,True,,88.6,29536256
204,send,8550066590108,155987,73,True,,0.0,29536256
205,send,8550077530092,176862,73,True,,0.0,29536256
206,send,8550088139913,176713,73,True,,0.0,29536256
207,send,8550100270685,152967,73,True,,0.0,29536256
208,send,8550111380649,155533,73,True,,0.0,29536256
209,send,8550121940073,156450,73,True,,0.0,29536256
210,send,8550132370170,165326,73,True,,0.0,29536256
211,send,8550144069182,500132,73,True,,0.0,29536256
212,send,8550157108109,3301642,73,True,,0.0,29540352
213,send,8550167623476,226618,73,True,,0.0,29540352
214,send,8550178382794,165131,73,True,,0.0,29540352
215,send,8550189021908,242586,73,True,,0.0,29544448
216,send,8550200306701,153319,73,True,,0.0,29544448
217,send,8550211421697,178792,73,True,,89.7,29544448
218,send,8550222739507,155800,73,True,,0.0,29544448
219,send,8550234896634,161645,73,True,,0.0,29544448
220,send,8550245927827,155471,73,True,,0.0,29544448
221,send,8550258207845,150435,73,True,,0.0,29544448
222,send,8550268749415,155723,73,True,,0.0,29544448
223,send,8550281498336,158902,73,True,,0.0,29544448
224,send,8550292214130,174187,73,True,,0.0,29544448
225,send,8550302644686,155370,73,True,,0.0,29544448
226,send,8550313538953,158950,73,True,,0.0,29544448
227,send,8550324469988,155890,73,True,,0.0,29544448
228,send,8550336965409,160308,73,True,,0.0,29544448
229,send,8550348235713,153108,73,True,,0.0,29544448
230,send,8550361145103,244303,73,True,,76.9,29544448
231,send,8550372624689,151325,73,True,,0.0,29544448
232,send,8550384804187,174755,73,True,,0.0,29544448
233,send,8550395692968,163735,73,True,,0.0,29544448
234,send,8550406302510,146650,73,True,,0.0,29544448
235,send,8550419563898,190052,73,True,,0.0,29548544
236,send,8550430953975,157544,73,True,,0.0,29548544
237,send,8550444600335,230298,73,True,,0.0,29548544
238,send,8550455504814,149390,73,True,,0.0,29548544
239,send,8550470856695,2883494,73,True,,0.0,29548544
240,send,8550497672859,190377,73,True,,83.7,29548544
241,send,8550508473278,277975,73,True,,0.0,29548544
242,send,8550519120061,214518,73,True,,0.0,29548544
243,send,8550531497912,158268,73,True,,0.0,29548544
244,send,8550543964748,547073,73,True,,0.0,29552640
245,send,8550556005532,162894,73,True,,0.0,29552640
246,send,8550567283940,150353,73,True,,0.0,29552640
247,send,8550577694963,159130,73,True,,0.0,29552640
248,send,8550588156664,149464,73,True,,0.0,29552640
249,send,8550598747841,151512,73,True,,0.0,29552640
250,send,8550609362731,264182,73,True,,0.0,29552640
251,send,8550620593936,152892,73,True,,0.0,29552640
252,send,8550631274572,193789,73,True,,0.0,29552640
253,send,8550647556791,214105,73,True,,0.0,29552640
254,send,8550660310202,300748,73,True,,0.0,29556736
255,send,8550671449635,160082,73,True,,0.0,29556736
256,send,8550683519066,176026,73,True,,0.0,29556736
257,send,8550694498527,221828,73,True,,0.0,29556736
258,send,8550707231089,212330,73,True,,0.0,29556736
259,send,8550718742270,208536,73,True,,86.9,29556736
260,send,8550732863454,172863,73,True,,0.0,29556736
261,send,8550743701251,680724,73,True,,0.0,29556736
262,send,8550757690563,162988,73,True,,0.0,29556736
263,send,8550768270727,162432,73,True,,0.0,29556736
264,send,8550780596000,163095,73,True,,0.0,29556736
265,send,8550791973323,929277,73,True,,0.0,29556736
266,send,8550805159904,159901,73,True,,0.0,29556736
267,send,8550816498027,164535,73,True,,0.0,29556736
268,send,8550830613364,166351,73,True,,0.0,29556736
269,send,8550842661301,198114,73,True,,0.0,29556736
270,send,8550855389554,156862,73,True,,0.0,29556736
271,send,8550865975530,153120,73,True,,0.0,29560832
272,send,8550876598446,189082,73,True,,0.0,29560832
273,send,8550887598132,693637,73,True,,0.0,29560832
274,send,8550898169679,160161,73,True,,0.0,29564928
275,send,8550908558684,155230,73,True,,96.3,29564928
276,send,8550919698214,159656,73,True,,0.0,29564928
277,send,8550930842138,163807,73,True,,0.0,29564928
278,send,8550941831160,414464,73,True,,0.0,29564928
279,send,8550953395023,191746,73,True,,0.0,29564928
280,send,8550965189996,154456,73,True,,0.0,29564928
281,send,8550975782795,468187,73,True,,0.0,29564928
282,send,8550988627317,162026,73,True,,0.0,29564928
283,send,8550999625419,146367,73,True,,0.0,29564928
284,send,8551010194320,176956,73,True,,0.0,29564928
285,send,8551021854308,162219,73,True,,0.0,29564928
286,send,8551032297259,157385,73,True,,0.0,29564928
287,send,8551043422201,173520,73,True,,0.0,29564928
288,send,8551054288013,157707,73,True,,0.0,29564928
289,send,8551068326017,138130,73,True,,0.0,29564928
290,send,8551078977166,89707,73,True,,0.0,29564928
291,send,8551089611355,366881,73,True,,0.0,29564928
292,send,8551100547020,111383,73,True,,0.0,29564928
293,send,8551110888504,343562,73,True,,0.0,29569024
294,send,8551121909276,130681,73,True,,0.0,29569024
295,send,8551132506886,536602,73,True,,0.0,29569024
296,send,8551143586289,155182,73,True,,93.3,29569024
297,send,8551153915932,392268,73,True,,0.0,29573120
298,send,8551165115639,166188,73,True,,0.0,29573120
299,send,8551176463812,229097,73,True,,0.0,29573120
300,send,8551187026171,152688,73,True,,0.0,29573120
301,send,8551199310714,155375,73,True,,0.0,29573120
302,send,8551215322871,159913,73,True,,0.0,29573120
303,send,8551226236567,191850,73,True,,0.0,29573120
304,send,8551237564516,156816,73,True,,0.0,29573120
305,send,8551249019849,151024,73,True,,0.0,29573120
306,send,8551259602521,164253,73,True,,0.0,29577216
307,send,8551271991872,146627,73,True,,0.0,29597696
308,send,8551283231916,170211,73,True,,0.0,29597696
309,send,8551296870240,162098,73,True,,0.0,29597696
310,send,8551308426521,158517,73,True,,0.0,29597696
311,send,8551321639502,155299,73,True,,0.0,29597696
312,send,8551332369218,155692,73,True,,0.0,29597696
313,send,8551345446433,159652,73,True,,0.0,29601792
314,send,8551356068237,428978,73,True,,0.0,29601792
315,send,8551369751481,166775,73,True,,0.0,29601792
316,send,8551381417027,190948,73,True,,0.0,29601792
317,send,8551394155652,169809,73,True,,78.6,29601792
318,send,8551404527420,177567,73,True,,0.0,29601792
319,send,8551418074396,157367,73,True,,0.0,29601792
320,send,8551430041520,158606,73,True,,0.0,29601792
321,send,8551445928724,163123,73,True,,0.0,29601792
322,send,8551456979266,147559,73,True,,0.0,29605888
323,send,8551468229326,190321,73,True,,0.0,29605888
324,send,8551479366460,164465,73,True,,0.0,29605888
325,send,8551493419251,195221,73,True,,0.0,29605888
326,send,8551504028502,447496,73,True,,0.0,29605888
327,send,8551515102736,155520,73,True,,0.0,29605888
328,send,8551527685944,159546,73,True,,0.0,29605888
329,send,8551538961182,150447,73,True,,0.0,29605888
330,send,8551551413887,162068,73,True,,0.0,29605888
331,send,8551563207070,166973,73,True,,0.0,29605888
332,send,8551578028241,148996,73,True,,0.0,29609984
333,send,8551588974928,173776,73,True,,0.0,29609984
334,send,8551599682061,146631,73,True,,0.0,29609984
335,send,8551610891972,162316,73,True,,0.0,29609984
336,send,8551622205374,151575,73,True,,0.0,29609984
337,send,8551633852862,220045,73,True,,0.0,29609984
338,send,8551644949778,171547,73,True,,90.5,29609984
339,send,8551656888205,153283,73,True,,0.0,29609984
340,send,8551667567728,150786,73,True,,0.0,29609984
341,send,8551678324664,153087,73,True,,0.0,29609984
342,send,8551688965135,148836,73,True,,0.0,29609984
343,send,8551699387357,157400,73,True,,0.0,29609984
344,send,8551711434045,155730,73,True,,0.0,29609984
345,send,8551723092044,153233,73,True,,0.0,29609984
346,send,8551734321437,153938,73,True,,0.0,29609984
347,send,8551744767589,157453,73,True,,0.0,29609984
348,send,8551756354561,180306,73,True,,0.0,29614080
349,send,8551767364933,328420,73,True,,0.0,29614080
350,send,8551781967185,158911,73,True,,0.0,29614080
351,send,8551793196928,191486,73,True,,0.0,29614080
352,send,8551803895618,410477,73,True,,0.0,29618176
353,send,8551817772975,161370,73,True,,0.0,29618176
354,send,8551838241755,156941,73,True,,0.0,29618176
355,send,8551858918530,201732,73,True,,0.0,29618176
356,send,8551871383226,180493,73,True,,0.0,29618176
357,send,8551881922281,189215,73,True,,0.0,29618176
358,send,8551892640585,170950,73,True,,93.3,29618176
359,send,8551903995511,463729,73,True,,0.0,29618176
360,send,8551914579679,151247,73,True,,0.0,29618176
361,send,8551925096540,183855,73,True,,0.0,29618176
362,send,8551941607873,181795,73,True,,0.0,29618176
363,send,8551962057049,163518,73,True,,0.0,29618176
364,send,8551972505317,147547,73,True,,0.0,29618176
365,send,8551993160784,165012,73,True,,0.0,29618176
366,send,8552014279745,192122,73,True,,0.0,29618176
367,send,8552045302792,153606,73,True,,0.0,29618176
368,send,8552055695232,160593,73,True,,0.0,29618176
369,send,8552066184812,237955,73,True,,0.0,29618176
370,send,8552076771701,165315,73,True,,0.0,29618176
371,send,8552087289567,155856,73,True,,0.0,29622272
372,send,8552099769653,712814,73,True,,0.0,29622272
373,send,8552116638535,160485,73,True,,0.0,29626368
374,send,8552128508814,164877,73,True,,0.0,29626368
375,send,8552138917733,148384,73,True,,0.0,29626368
376,send,8552159572170,163852,73,True,,48.3,29626368
377,send,8552180480264,160911,73,True,,0.0,29626368
378,send,8552200889313,162272,73,True,,0.0,29626368
379,send,8552221059957,160229,73,True,,0.0,29626368
380,send,8552231653177,258968,73,True,,0.0,29626368
381,send,8552251919502,735090,73,True,,0.0,29626368
382,send,8552262736556,279292,73,True,,0.0,29626368
383,send,8552283649521,189077,73,True,,0.0,29626368
384,send,8552304269323,282230,73,True,,0.0,29626368
385,send,8552325097211,232282,73,True,,0.0,29626368
386,send,8552336661136,268353,73,True,,0.0,29626368
387,send,8552354933033,286533,73,True,,0.0,29626368
388,send,8552366807530,253882,73,True,,0.0,29626368
389,send,8552380577628,294307,73,True,,0.0,29626368
390,send,8552391516867,406068,73,True,,0.0,29626368
391,send,8552402598636,149287,73,True,,0.0,29630464
392,send,8552418431929,161710,73,True,,63.0,29634560
393,send,8552428868853,168461,73,True,,0.0,29634560
394,send,8552440250193,250044,73,True,,0.0,29634560
395,send,8552460648067,158132,73,True,,0.0,29634560
396,send,8552480576076,162079,73,True,,0.0,29634560
397,send,8552501305375,153359,73,True,,0.0,29634560
398,send,8552521612115,165214,73,True,,0.0,29634560
399,send,8552549633244,378249,73,True,,0.0,29638656
400,send,8552562917070,201357,73,True,,0.0,29638656
401,send,8552574232534,193686,73,True,,0.0,29638656
402,send,8552588875155,157264,73,True,,0.0,29638656
403,send,8552599586696,154700,73,True,,0.0,29638656
404,send,8552610974438,173819,73,True,,0.0,29638656
405,send,8552622652018,155109,73,True,,0.0,29638656
406,send,8552634527396,157614,73,True,,0.0,29638656
407,send,8552645678376,153441,73,True,,0.0,29638656
408,send,8552656933127,262259,73,True,,0.0,29638656
409,send,8552676275473,171037,73,True,,0.0,29638656
410,send,8552687428006,161379,73,True,,0.0,29642752
411,send,8552699640532,156587,73,True,,0.0,29642752
412,send,8552710937543,151434,73,True,,88.6,29642752
413,send,8552728498562,160042,73,True,,0.0,29642752
414,send,8552738924559,150166,73,True,,0.0,29642752
415,send,8552760217723,184727,73,True,,0.0,29642752
416,send,8552782964519,192695,73,True,,0.0,29642752
417,send,8552801288699,166700,73,True,,0.0,29642752
418,send,8552813819880,175300,73,True,,0.0,29642752
419,send,8552824509253,296823,73,True,,0.0,29642752
420,send,8552835221954,166750,73,True,,0.0,29642752
421,send,8552849633045,160384,73,True,,69.4,29642752
422,send,8552860711432,167946,73,True,,0.0,29642752
423,send,8552872499050,166116,73,True,,0.0,29642752
424,send,8552883177860,312884,73,True,,0.0,29646848
425,send,8552894287370,158431,73,True,,0.0,29646848
426,send,8552904828560,144612,73,True,,0.0,29650944
427,send,8552916539071,153015,73,True,,0.0,29650944
428,send,8552927064147,169223,73,True,,0.0,29650944
429,send,8552937617751,166119,73,True,,0.0,29650944
430,send,8552949038913,157785,73,True,,0.0,29655040
431,send,8552959731117,205529,73,True,,0.0,29655040
432,send,8552970625228,154206,73,True,,0.0,29655040
433,send,8552983958193,416570,73,True,,0.0,29655040
434,send,8552995187191,153433,73,True,,0.0,29655040
435,send,8553005572657,139415,73,True,,0.0,29655040
436,send,8553016236721,145494,73,True,,0.0,29655040
437,send,8553026990891,336799,73,True,,0.0,29655040
438,send,8553037289718,137169,73,True,,0.0,29655040
439,send,8553047916817,352635,73,True,,0.0,29655040
440,send,8553058235147,149014,73,True,,0.0,29655040
441,send,8553069013417,350487,73,True,,0.0,29655040
442,send,8553079950360,114212,73,True,,0.0,29655040
443,send,8553092075527,429814,73,True,,0.0,29655040
444,send,8553102332015,133627,73,True,,0.0,29655040
445,send,8553113335140,482067,73,True,,0.0,29655040
446,send,8553123635764,113771,73,True,,0.0,29655040
447,send,8553134225208,134672,73,True,,0.0,29655040
448,send,8553144520741,335116,73,True,,0.0,29655040
449,send,8553154750815,83208,73,True,,0.0,29659136
450,send,8553165438382,378415,73,True,,0.0,29663232
451,send,8553176436412,143758,73,True,,0.0,29663232
452,send,8553187032859,335424,73,True,,0.0,29663232
453,send,8553197753720,86917,73,True,,0.0,29663232
454,send,8553208469565,609188,73,True,,0.0,29663232
455,send,8553219455830,87728,73,True,,0.0,29663232
456,send,8553230030631,378817,73,True,,0.0,29663232
457,send,8553240758017,158072,73,True,,94.9,29663232
458,send,8553252467845,619111,73,True,,0.0,29663232
459,send,8553263037937,91947,73,True,,0.0,29663232
460,send,8553273465445,573989,73,True,,0.0,29663232
461,send,8553283858045,89352,73,True,,0.0,29663232
462,send,8553294892488,318896,73,True,,0.0,29663232
463,send,8553305610150,124421,73,True,,0.0,29663232
464,send,8553316038637,316561,73,True,,0.0,29663232
465,send,8553326644694,93956,73,True,,0.0,29663232
466,send,8553337177305,349393,73,True,,0.0,29663232
467,send,8553347515126,100648,73,True,,0.0,29663232
468,send,8553358085001,153363,73,True,,94.2,29663232
469,send,8553368804413,410204,73,True,,0.0,29667328
470,send,8553379636537,87063,73,True,,0.0,29667328
471,send,8553390717789,314657,73,True,,0.0,29667328
472,send,8553402048569,85928,73,True,,0.0,29667328
473,send,8553412467268,399737,73,True,,0.0,29667328
474,send,8553423930599,95787,73,True,,0.0,29667328
475,send,8553435307162,324610,73,True,,0.0,29671424
476,send,8553445577220,132080,73,True,,0.0,29675520
477,send,8553456175987,705547,73,True,,0.0,29675520
478,send,8553466882518,85919,73,True,,0.0,29675520
479,send,8553477207669,385493,73,True,,0.0,29675520
480,send,8553487780720,86294,73,True,,0.0,29675520
481,send,8553499138118,322610,73,True,,0.0,29675520
482,send,8553510355921,132729,73,True,,0.0,29675520
483,send,8553521998692,429704,73,True,,0.0,29675520
484,send,8553532351131,162791,73,True,,0.0,29675520
485,send,8553543852818,460383,73,True,,0.0,29675520
486,send,8553554779413,157889,73,True,,0.0,29675520
487,send,8553565388618,159898,73,True,,0.0,29675520
488,send,8553576039259,483918,73,True,,0.0,29683712
489,send,8553586677688,178621,73,True,,0.0,29683712
490,send,8553597056063,135152,73,True,,0.0,29683712
491,send,8553607687246,485901,73,True,,0.0,29683712
492,send,8553620027196,89932,73,True,,0.0,29683712
493,send,8553630330031,387984,73,True,,0.0,29683712
494,send,8553640656541,102218,73,True,,0.0,29683712
495,send,8553651760499,154607,73,True,,0.0,29683712
496,send,8553662846606,183038,73,True,,0.0,29683712
497,send,8553673823246,193874,73,True,,91.0,29683712
498,send,8553685284945,340730,73,True,,0.0,29683712
499,send,8553695862752,186170,73,True,,0.0,29683712
500,send,8553707125925,152491,73,True,,0.0,29683712
501,send,8553718184016,153430,73,True,,0.0,29687808
502,send,8553728823553,159282,73,True,,93.9,29687808
503,send,8553739299874,365896,73,True,,0.0,29687808
504,send,8553750393602,150416,73,True,,0.0,29687808
505,send,8553760869394,157282,73,True,,0.0,29687808
506,send,8553771921430,614526,73,True,,0.0,29687808
507,send,8553783026247,164138,73,True,,0.0,29687808
508,send,8553794699500,163552,73,True,,0.0,29691904
509,send,8553814915524,240542,73,True,,0.0,29691904
510,send,8553827551692,169164,73,True,,0.0,29691904
511,send,8553838864979,377027,73,True,,0.0,29691904
512,send,8553849424018,154928,73,True,,0.0,29691904
513,send,8553859877984,155580,73,True,,0.0,29691904
514,send,8553871157379,169432,73,True,,0.0,29691904
515,send,8553882314518,488230,73,True,,0.0,29691904
516,send,8553893836807,187912,73,True,,0.0,29691904
517,send,8553904872543,153737,73,True,,0.0,29691904
518,send,8553915875612,162151,73,True,,89.0,29691904
519,send,8553926529177,162229,73,True,,0.0,29691904
520,send,8553937754064,240648,73,True,,0.0,29691904
521,send,8553948513613,156924,73,True,,0.0,29691904
522,send,8553959463325,485107,73,True,,0.0,29691904
523,send,8553971329793,148467,73,True,,0.0,29691904
524,send,8553981904830,152246,73,True,,0.0,29691904
525,send,8553992575554,181549,73,True,,0.0,29691904
526,send,8554003011385,163556,73,True,,0.0,29696000
527,send,8554024073422,422074,73,True,,0.0,29700096
528,send,8554037105220,195861,73,True,,0.0,29700096
529,send,8554047492771,157921,73,True,,0.0,29700096
530,send,8554062935199,169069,73,True,,0.0,29700096
531,send,8554073599864,178504,73,True,,0.0,29700096
532,send,8554085433335,161725,73,True,,0.0,29700096
533,send,8554096778800,163456,73,True,,0.0,29700096
