msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
39,send,10464973584194,122003,70,True,,0.0,29429760
40,send,10464984020964,418197,70,True,,0.0,29429760
41,send,10464994394213,158632,70,True,,0.0,29433856
42,send,10465004765824,167331,70,True,,0.0,29433856
43,send,10465015153913,163384,70,True,,0.0,29433856
44,send,10465025535120,157478,70,True,,0.0,29433856
45,send,10465035892997,348985,70,True,,0.0,29433856
46,send,10465046271650,123367,70,True,,0.0,29433856
47,send,10465056616277,141870,70,True,,0.0,29433856
48,send,10465066927211,141849,70,True,,0.0,29433856
49,send,10465077353353,347511,102,True,,0.0,29642752
50,send,10465087833866,164475,70,True,,0.0,29642752
51,send,10465098815008,129052,70,True,,0.0,29642752
52,send,10465109245488,129940,70,True,,0.0,29646848
53,send,10465119655118,166063,70,True,,0.0,29646848
54,send,10465130005322,144659,70,True,,0.0,29646848
55,send,10465140376785,136576,70,True,,0.0,29646848
56,send,10465150640174,125429,70,True,,0.0,29646848
57,send,10465161425209,166928,70,True,,0.0,29646848
58,send,10465172180394,166475,70,True,,0.0,29646848
59,send,10465182580785,135854,70,True,,96.5,29646848
60,send,10465192928492,132922,70,True,,0.0,29646848
61,send,10465203302332,123006,70,True,,0.0,29646848
62,send,10465213699670,129632,70,True,,0.0,29646848
63,send,10465224187233,153328,70,True,,0.0,29646848
64,send,10465234555474,146925,70,True,,0.0,29646848
65,send,10465244935325,158574,70,True,,0.0,29646848
66,send,10465255291914,160077,70,True,,0.0,29646848
67,send,10465265657338,133269,70,True,,0.0,29646848
68,send,10465276274575,171047,70,True,,0.0,29646848
69,send,10465287993945,422772,70,True,,0.0,29646848
70,send,10465298339149,143933,70,True,,0.0,29646848
71,send,10465308736999,67378,70,True,,0.0,29646848
72,send,10465319048107,153135,70,True,,0.0,29646848
73,send,10465329528363,140239,70,True,,0.0,29646848
74,send,10465340053700,487310,70,True,,0.0,29646848
75,send,10465350438380,303594,70,True,,0.0,29646848
76,send,10465360838551,141996,70,True,,0.0,29646848
77,send,10465371240186,173503,70,True,,0.0,29655040
78,send,10465381613263,144172,70,True,,0.0,29655040
79,send,10465392261067,152736,70,True,,93.9,29655040
80,send,10465402589943,129365,70,True,,0.0,29655040
81,send,10465412953901,124070,70,True,,0.0,29655040
82,send,10465423334583,149990,70,True,,0.0,29655040
83,send,10465433654728,119240,70,True,,0.0,29655040
84,send,10465444088089,134114,70,True,,0.0,29659136
85,send,10465454421114,151372,70,True,,0.0,29659136
86,send,10465464821366,153360,70,True,,0.0,29659136
87,send,10465475283889,175307,70,True,,0.0,29659136
88,send,10465486371512,65113,70,True,,0.0,29659136
89,send,10465496904120,154668,70,True,,0.0,29659136
90,send,10465507319411,178566,70,True,,0.0,29659136
91,send,10465518438347,149342,70,True,,0.0,29659136
92,send,10465528963003,133073,70,True,,0.0,29659136
93,send,10465539276508,127233,70,True,,0.0,29659136
94,send,10465549672827,137205,70,True,,0.0,29659136
95,send,10465560141439,172896,70,True,,0.0,29659136
96,send,10465570460051,188380,70,True,,0.0,29659136
97,send,10465581106793,165160,70,True,,0.0,29659136
98,send,10465591656866,171659,70,True,,0.0,29659136
99,send,10465602061225,299546,102,True,,0.0,29659136
100,send,10465612428090,172077,70,True,,0.0,29659136
101,send,10465622804079,144417,70,True,,96.8,29659136
102,send,10465633190593,58086,70,True,,0.0,29659136
103,send,10465643566417,135354,70,True,,0.0,29659136
104,send,10465653991454,147933,70,True,,0.0,29659136
105,send,10465664486641,141536,70,True,,0.0,29659136
106,send,10465674874589,77640,70,True,,0.0,29659136
107,send,10465685203718,150338,70,True,,0.0,29659136
108,send,10465695576957,122777,70,True,,0.0,29659136
109,send,10465705966860,123950,70,True,,0.0,29659136
110,send,10465716462348,135737,70,True,,0.0,29659136
111,send,10465726787198,132285,70,True,,0.0,29659136
112,send,10465737453404,177860,70,True,,0.0,29659136
113,send,10465748485974,177393,70,True,,0.0,29659136
114,send,10465758950173,160347,70,True,,0.0,29659136
115,send,10465769358318,142318,70,True,,0.0,29659136
116,send,10465779728792,142883,70,True,,0.0,29659136
117,send,10465790102631,156487,70,True,,0.0,29663232
118,send,10465800573628,175708,70,True,,0.0,29663232
119,send,10465811131391,146019,70,True,,0.0,29667328
120,send,10465821528243,163631,70,True,,0.0,29667328
121,send,10465832005575,457054,70,True,,0.0,29667328
122,send,10465842445242,74853,70,True,,0.0,29667328
123,send,10465852733369,345755,70,True,,94.8,29667328
124,send,10465863813837,254667,70,True,,0.0,29667328
125,send,10465876234612,147823,70,True,,0.0,29667328
126,send,10465886688642,175264,70,True,,0.0,29667328
127,send,10465897658987,178570,70,True,,0.0,29667328
128,send,10465908207255,167764,70,True,,0.0,29667328
129,send,10465918584617,137868,70,True,,0.0,29667328
130,send,10465929069672,170188,70,True,,0.0,29667328
131,send,10465939463468,418254,70,True,,0.0,29667328
132,send,10465949828170,58581,70,True,,0.0,29667328
133,send,10465960235887,133886,70,True,,0.0,29667328
134,send,10465974034801,160618,70,True,,0.0,29667328
135,send,10465994656139,161474,70,True,,0.0,29667328
136,send,10466005201918,176662,70,True,,0.0,29667328
137,send,10466016456627,152561,70,True,,0.0,29671424
138,send,10466036740989,161860,70,True,,0.0,29671424
139,send,10466057701513,176869,70,True,,0.0,29671424
140,send,10466078254687,167545,70,True,,0.0,29671424
141,send,10466089017365,266950,70,True,,0.0,29671424
142,send,10466100447827,84060,70,True,,0.0,29671424
143,send,10466114867754,258227,70,True,,0.0,29671424
144,send,10466127254993,271162,70,True,,0.0,29671424
145,send,10466138443638,187298,70,True,,0.0,29671424
146,send,10466151897798,731509,70,True,,0.0,29671424
147,send,10466163267186,271599,70,True,,91.2,29671424
148,send,10466183868891,83944,70,True,,0.0,29675520
149,send,10466228095841,706612,102,True,,0.0,29675520
150,send,10466246961787,224653,70,True,,0.0,29675520
151,send,10466281183457,287240,70,True,,0.0,29675520
152,send,10466298260606,268901,70,True,,0.0,29675520
153,send,10466309066150,214796,70,True,,0.0,29675520
154,send,10466329202025,270694,70,True,,0.0,29675520
155,send,10466350190802,356700,70,True,,0.0,29675520
156,send,10466373643899,268241,70,True,,0.0,29675520
157,send,10466391401327,83540,70,True,,0.0,29679616
158,send,10466408839473,271467,70,True,,0.0,29679616
159,send,10466420689165,263734,70,True,,0.0,29679616
160,send,10466431290853,370439,70,True,,0.0,29679616
161,send,10466442102908,206056,70,True,,0.0,29679616
162,send,10466452766915,414840,70,True,,0.0,29679616
163,send,10466464484107,266476,70,True,,86.1,29679616
164,send,10466475966376,368134,70,True,,0.0,29679616
165,send,10466487397179,620934,70,True,,0.0,29679616
166,send,10466498645745,169491,70,True,,0.0,29679616
167,send,10466509191221,594343,70,True,,0.0,29679616
168,send,10466519893048,145795,70,True,,0.0,29679616
169,send,10466531181506,328573,70,True,,0.0,29679616
170,send,10466541489600,128302,70,True,,0.0,29679616
171,send,10466551818477,314373,70,True,,0.0,29679616
172,send,10466562487380,126996,70,True,,0.0,29679616
173,send,10466572944410,351016,70,True,,0.0,29679616
174,send,10466583235727,96103,70,True,,0.0,29679616
175,send,10466594297605,332430,70,True,,0.0,29679616
176,send,10466604996722,134652,70,True,,0.0,29683712
177,send,10466615282854,235209,70,True,,0.0,29683712
178,send,10466625672185,117990,70,True,,0.0,29683712
179,send,10466636184850,402742,70,True,,0.0,29683712
180,send,10466646531290,118822,70,True,,0.0,29687808
181,send,10466656933948,332687,70,True,,0.0,29687808
182,send,10466667320619,83662,70,True,,0.0,29687808
183,send,10466677838729,383986,70,True,,0.0,29687808
184,send,10466688785032,118755,70,True,,0.0,29687808
185,send,10466699429620,64320,70,True,,0.0,29687808
186,send,10466710214097,335540,70,True,,0.0,29687808
187,send,10466720694232,124112,70,True,,0.0,29687808
188,send,10466731217310,641164,70,True,,0.0,29687808
189,send,10466741732042,135060,70,True,,0.0,29687808
190,send,10466752151699,418531,70,True,,0.0,29687808
191,send,10466762394219,119553,70,True,,0.0,29687808
192,send,10466772748576,387456,70,True,,188.6,29687808
193,send,10466783110839,97240,70,True,,0.0,29687808
194,send,10466793373732,272627,70,True,,0.0,29687808
195,send,10466803691452,78408,70,True,,0.0,29687808
196,send,10466814139551,339422,70,True,,0.0,29687808
197,send,10466824596463,155554,70,True,,0.0,29691904
198,send,10466834989202,325201,70,True,,0.0,29691904
199,send,10466845216798,157787,102,True,,0.0,29691904
200,send,10466855746546,323504,70,True,,0.0,29691904
201,send,10466866291694,128332,70,True,,0.0,29691904
202,send,10466877059469,442735,70,True,,0.0,29691904
203,send,10466888008960,92571,70,True,,0.0,29691904
204,send,10466898339219,132445,70,True,,0.0,29691904
205,send,10466908752900,333908,70,True,,0.0,29691904
206,send,10466918981779,69929,70,True,,0.0,29691904
207,send,10466929296794,175705,70,True,,0.0,29691904
208,send,10466939720245,333000,70,True,,0.0,29691904
209,send,10466950018672,133805,70,True,,0.0,29691904
210,send,10466960345360,351950,70,True,,0.0,29691904
211,send,10466970666797,128658,70,True,,0.0,29691904
212,send,10466980998750,53481,70,True,,0.0,29696000
213,send,10466991461226,287073,70,True,,0.0,29696000
214,send,10467001887730,175083,70,True,,0.0,29696000
215,send,10467012499783,350845,70,True,,0.0,29700096
216,send,10467023336514,94281,70,True,,0.0,29700096
217,send,10467033660726,314858,70,True,,0.0,29700096
218,send,10467044350734,132354,70,True,,0.0,29700096
219,send,10467055693843,263112,70,True,,0.0,29700096
220,send,10467066115459,117969,70,True,,0.0,29700096
221,send,10467076555308,343770,70,True,,0.0,29700096
222,send,10467086885425,89766,70,True,,0.0,29700096
223,send,10467097645527,339109,70,True,,0.0,29700096
224,send,10467107908476,88987,70,True,,0.0,29700096
225,send,10467118224055,105933,70,True,,0.0,29700096
226,send,10467128761535,517065,70,True,,0.0,29700096
227,send,10467139185871,121645,70,True,,0.0,29700096
228,send,10467150330340,332889,70,True,,0.0,29700096
229,send,10467160921409,139292,70,True,,0.0,29700096
230,send,10467171838248,275802,70,True,,0.0,29700096
231,send,10467182892915,70261,70,True,,0.0,29700096
232,send,10467194836342,66662,70,True,,0.0,29700096
233,send,10467205203189,302376,70,True,,0.0,29712384
234,send,10467215657479,94673,70,True,,0.0,29712384
235,send,10467225991184,308056,70,True,,0.0,29716480
236,send,10467236459818,129009,70,True,,0.0,29716480
237,send,10467246831863,241586,70,True,,0.0,29716480
238,send,10467257183951,133457,70,True,,0.0,29716480
239,send,10467268799962,404148,70,True,,0.0,29716480
240,send,10467279642862,91654,70,True,,0.0,29716480
241,send,10467290031454,377605,70,True,,0.0,29716480
242,send,10467300668698,129943,70,True,,0.0,29716480
243,send,10467311454762,237641,70,True,,0.0,29716480
244,send,10467321870233,136817,70,True,,96.6,29720576
245,send,10467332513645,338513,70,True,,0.0,29720576
246,send,10467342854098,69951,70,True,,0.0,29720576
247,send,10467354114365,141828,70,True,,0.0,29720576
248,send,10467364905580,455570,70,True,,0.0,29720576
249,send,10467375420200,113966,102,True,,98.1,29720576
250,send,10467385816875,107888,70,True,,0.0,29720576
251,send,10467396175619,340909,70,True,,0.0,29720576
252,send,10467406553349,109775,70,True,,0.0,29720576
253,send,10467416826844,54622,70,True,,0.0,29720576
254,send,10467427279073,290297,70,True,,0.0,29724672
255,send,10467437792983,53608,70,True,,0.0,29724672
256,send,10467448354960,146453,70,True,,0.0,29724672
257,send,10467458845931,345805,70,True,,0.0,29724672
258,send,10467469308781,130979,70,True,,0.0,29724672
259,send,10467479783886,302517,70,True,,0.0,29724672
260,send,10467490123418,140513,70,True,,0.0,29724672
261,send,10467500507812,427969,70,True,,0.0,29724672
262,send,10467510882623,88225,70,True,,0.0,29724672
263,send,10467521229467,398313,70,True,,0.0,29724672
264,send,10467531628488,91614,70,True,,0.0,29724672
265,send,10467541967819,129817,70,True,,0.0,29724672
266,send,10467552461205,338681,70,True,,0.0,29724672
267,send,10467562832178,81825,70,True,,0.0,29724672
268,send,10467573155329,325044,70,True,,0.0,29724672
269,send,10467583496963,75392,70,True,,0.0,29724672
270,send,10467594081675,160817,70,True,,0.0,29724672
271,send,10467604478626,358215,70,True,,0.0,29728768
272,send,10467614726863,66596,70,True,,0.0,29728768
273,send,10467625001030,62093,70,True,,0.0,29728768
274,send,10467635433452,88424,70,True,,0.0,29728768
275,send,10467645836528,131822,70,True,,0.0,29732864
276,send,10467656248836,400725,70,True,,0.0,29732864
277,send,10467666515789,128137,70,True,,0.0,29732864
278,send,10467677031156,368503,70,True,,0.0,29732864
279,send,10467687345755,94143,70,True,,0.0,29732864
280,send,10467698086454,314443,70,True,,0.0,29732864
281,send,10467708473070,131768,70,True,,0.0,29732864
282,send,10467719009368,281897,70,True,,0.0,29732864
283,send,10467729462763,125981,70,True,,0.0,29732864
284,send,10467739944530,256824,70,True,,0.0,29732864
285,send,10467750302089,131158,70,True,,0.0,29732864
286,send,10467760749573,395049,70,True,,0.0,29732864
287,send,10467771329941,93041,70,True,,0.0,29732864
288,send,10467782737240,272263,70,True,,0.0,29732864
289,send,10467793248179,117737,70,True,,0.0,29732864
290,send,10467804334959,139451,70,True,,0.0,29732864
291,send,10467814713270,154586,70,True,,0.0,29732864
292,send,10467825114378,180292,70,True,,0.0,29732864
293,send,10467835638544,153130,70,True,,0.0,29736960
294,send,10467846002535,125590,70,True,,0.0,29736960
295,send,10467856493829,140503,70,True,,95.1,29736960
296,send,10467866832940,140341,70,True,,0.0,29736960
297,send,10467878506347,197628,70,True,,0.0,29741056
298,send,10467889230211,231850,70,True,,0.0,29741056
299,send,10467899681064,393482,102,True,,0.0,29741056
300,send,10472910407267,112124,70,True,,0.0,29741056
301,send,10472920828294,442103,70,True,,0.0,29741056
302,send,10472931901065,143374,70,True,,0.0,29741056
303,send,10472942329832,388798,70,True,,0.0,29741056
304,send,10472952903227,124327,70,True,,0.0,29741056
305,send,10472964525242,166621,70,True,,85.7,29741056
306,send,10472974889421,139053,70,True,,0.0,29745152
307,send,10472986301930,130805,70,True,,0.0,29765632
308,send,10472996863777,128854,70,True,,0.0,29765632
309,send,10473007237103,209889,70,True,,0.0,29765632
310,send,10473017679255,179869,70,True,,0.0,29765632
311,send,10473028893287,375059,70,True,,0.0,29765632
312,send,10473040312865,140373,70,True,,0.0,29765632
313,send,10473050558250,314323,70,True,,0.0,29769728
314,send,10473060954777,123966,70,True,,0.0,29769728
315,send,10473071348080,294444,70,True,,0.0,29769728
316,send,10473081727573,116206,70,True,,0.0,29769728
317,send,10473092395164,286174,70,True,,0.0,29769728
318,send,10473102725750,74179,70,True,,0.0,29769728
319,send,10473113072535,143855,70,True,,0.0,29769728
320,send,10473123423528,247684,70,True,,0.0,29769728
321,send,10473133821507,118847,70,True,,0.0,29769728
322,send,10473144298922,143577,70,True,,0.0,29773824
323,send,10473155060953,223231,70,True,,0.0,29773824
324,send,10473172005344,333221,70,True,,0.0,29773824
325,send,10473183023365,139130,70,True,,0.0,29773824
326,send,10473193414798,148290,70,True,,0.0,29773824
327,send,10473203846900,523709,70,True,,0.0,29773824
328,send,10473215196424,173013,70,True,,0.0,29773824
329,send,10473225863434,336218,70,True,,0.0,29773824
330,send,10473236245276,156266,70,True,,0.0,29773824
331,send,10473247393509,142802,70,True,,0.0,29773824
332,send,10473259854410,1941822,70,True,,0.0,29777920
333,send,10473270230267,154077,70,True,,0.0,29777920
334,send,10473280893929,243886,70,True,,0.0,29777920
335,send,10473291870101,495076,70,True,,0.0,29777920
336,send,10473303114055,159415,70,True,,0.0,29777920
337,send,10473315594089,79778,70,True,,0.0,29777920
338,send,10473326034603,133792,70,True,,0.0,29777920
339,send,10473336553993,158388,70,True,,0.0,29777920
340,send,10473347008611,163630,70,True,,0.0,29777920
341,send,10473357430844,150100,70,True,,96.1,29777920
342,send,10473369712739,157316,70,True,,0.0,29777920
343,send,10473380287986,145867,70,True,,0.0,29777920
344,send,10473390918251,179703,70,True,,0.0,29777920
345,send,10473401368322,273836,70,True,,94.7,29777920
346,send,10473412084989,842824,70,True,,0.0,29777920
347,send,10473423608589,270088,70,True,,0.0,29777920
348,send,10473435206117,262134,70,True,,0.0,29782016
349,send,10473446762540,317819,102,True,,0.0,29782016
350,send,10473457354547,159374,70,True,,0.0,29782016
351,send,10473468769979,269064,70,True,,0.0,29782016
352,send,10473479309807,160944,70,True,,0.0,29782016
353,send,10473492094136,661689,70,True,,0.0,29790208
354,send,10473503185604,270930,70,True,,0.0,29790208
355,send,10473517464878,271629,70,True,,0.0,29790208
356,send,10473528527606,177617,70,True,,0.0,29790208
357,send,10473539117750,263956,70,True,,0.0,29790208
358,send,10473550210433,158224,70,True,,91.2,29790208
359,send,10473560621786,171522,70,True,,0.0,29790208
360,send,10473570994436,134501,70,True,,0.0,29790208
361,send,10473581380525,219658,70,True,,0.0,29790208
362,send,10473592564164,146929,70,True,,0.0,29790208
363,send,10473603077482,139512,70,True,,0.0,29790208
364,send,10473613428289,151327,70,True,,0.0,29790208
365,send,10473623846948,403971,70,True,,0.0,29790208
366,send,10473634779302,158643,70,True,,0.0,29790208
367,send,10473645982123,59144,70,True,,0.0,29790208
368,send,10473656219777,116699,70,True,,0.0,29790208
369,send,10473666612735,357503,70,True,,0.0,29790208
370,send,10473678614226,59457,70,True,,0.0,29790208
371,send,10473688878085,55006,70,True,,0.0,29794304
372,send,10473699824977,63440,70,True,,0.0,29794304
373,send,10473710356431,158016,70,True,,0.0,29798400
374,send,10473720679835,349387,70,True,,0.0,29798400
375,send,10473733346957,118757,70,True,,0.0,29798400
376,send,10473744206758,341311,70,True,,0.0,29798400
377,send,10473756230663,74206,70,True,,0.0,29798400
378,send,10473766696187,87441,70,True,,0.0,29798400
379,send,10473777190956,523418,70,True,,0.0,29798400
380,send,10473787472715,86289,70,True,,0.0,29798400
381,send,10473798705000,96680,70,True,,0.0,29798400
382,send,10473810928910,335795,70,True,,0.0,29798400
383,send,10473821398164,141267,70,True,,0.0,29798400
384,send,10473831842108,349270,70,True,,0.0,29798400
385,send,10473842097264,107500,70,True,,0.0,29798400
386,send,10473852576940,390151,70,True,,0.0,29798400
387,send,10473862830353,81639,70,True,,100.3,29798400
388,send,10473874177790,297646,70,True,,0.0,29798400
389,send,10473884654460,135623,70,True,,0.0,29798400
390,send,10473895061516,90733,70,True,,0.0,29798400
391,send,10473905778574,178836,70,True,,0.0,29802496
392,send,10473916409405,203547,70,True,,0.0,29802496
393,send,10473927043024,83762,70,True,,0.0,29806592
394,send,10473937663418,319502,70,True,,0.0,29806592
395,send,10473947966774,97408,70,True,,0.0,29806592
396,send,10473958327399,308623,70,True,,0.0,29806592
397,send,10473968662519,145386,70,True,,0.0,29806592
398,send,10473978998484,127039,70,True,,0.0,29806592
399,send,10473989359862,184217,102,True,,0.0,29810688
400,send,10474005125067,152570,70,True,,0.0,29810688
401,send,10474015585804,186589,70,True,,0.0,29810688
402,send,10474036603060,168344,70,True,,0.0,29810688
403,send,10474047585557,156892,70,True,,0.0,29810688
404,send,10474067864978,75968,70,True,,0.0,29810688
405,send,10474078266826,120457,70,True,,0.0,29810688
406,send,10474088703904,306246,70,True,,0.0,29810688
407,send,10474098932527,75082,70,True,,0.0,29810688
408,send,10474110162243,180513,70,True,,0.0,29810688
409,send,10474120601610,363614,70,True,,0.0,29810688
410,send,10474130838524,67163,70,True,,0.0,29814784
411,send,10474141210728,270528,70,True,,0.0,29814784
412,send,10474151671976,76590,70,True,,0.0,29814784
413,send,10474161970842,143422,70,True,,0.0,29814784
414,send,10474172390730,346328,70,True,,94.4,29814784
415,send,10474183263688,74596,70,True,,0.0,29814784
416,send,10474193838985,120959,70,True,,0.0,29814784
417,send,10474204789314,287440,70,True,,0.0,29814784
418,send,10474215148698,109569,70,True,,0.0,29814784
419,send,10474225658708,338416,70,True,,0.0,29814784
420,send,10474236004330,74890,70,True,,0.0,29814784
421,send,10474246301392,140154,70,True,,0.0,29814784
422,send,10474256686238,312471,70,True,,0.0,29814784
423,send,10474267005184,116961,70,True,,0.0,29814784
424,send,10474277398019,429605,70,True,,0.0,29818880
425,send,10474287803303,88377,70,True,,0.0,29818880
426,send,10474298151856,370373,70,True,,0.0,29818880
427,send,10474308532357,117663,70,True,,0.0,29818880
428,send,10474318871483,75825,70,True,,0.0,29818880
429,send,10474329205898,140649,70,True,,0.0,29818880
430,send,10474340010932,623376,70,True,,0.0,29818880
431,send,10474350496655,158643,70,True,,0.0,29822976
432,send,10474361616605,157110,70,True,,0.0,29822976
433,send,10474372161334,167979,70,True,,0.0,29822976
434,send,10474382725333,54160,70,True,,0.0,29822976
435,send,10474393232859,150496,70,True,,0.0,29822976
436,send,10474403510576,122671,70,True,,0.0,29822976
437,send,10474413928036,147841,70,True,,0.0,29822976
438,send,10474424499837,188364,70,True,,94.2,29822976
439,send,10474434837333,139814,70,True,,0.0,29822976
440,send,10474445208843,130596,70,True,,0.0,29822976
441,send,10474455585145,162375,70,True,,0.0,29822976
442,send,10474465899032,47432,70,True,,0.0,29822976
443,send,10474476297841,175180,70,True,,0.0,29822976
444,send,10474486724850,155410,70,True,,0.0,29827072
445,send,10474497217797,122809,70,True,,0.0,29827072
446,send,10474508162252,158068,70,True,,0.0,29827072
447,send,10474518534725,188777,70,True,,0.0,29827072
448,send,10474528932975,156122,70,True,,0.0,29827072
449,send,10474539432786,218289,102,True,,0.0,29831168
450,send,10474550392464,152917,70,True,,0.0,29835264
451,send,10474560948670,134781,70,True,,0.0,29835264
452,send,10474571245262,150443,70,True,,0.0,29835264
453,send,10474581698092,208425,70,True,,0.0,29835264
454,send,10474592202861,137604,70,True,,0.0,29835264
455,send,10474602608594,132300,70,True,,0.0,29835264
456,send,10474613054912,153042,70,True,,0.0,29835264
457,send,10474623416079,135933,70,True,,0.0,29835264
458,send,10474633859486,175710,70,True,,0.0,29835264
459,send,10474644224971,164583,70,True,,96.6,29835264
460,send,10474654610408,158900,70,True,,0.0,29835264
461,send,10474665174375,148031,70,True,,0.0,29835264
462,send,10474676230645,168025,70,True,,0.0,29835264
463,send,10474687163314,142959,70,True,,0.0,29835264
464,send,10474697704469,125604,70,True,,0.0,29835264
465,send,10474708234947,124643,70,True,,0.0,29835264
466,send,10474718964296,164141,70,True,,0.0,29835264
467,send,10474729294272,53513,70,True,,0.0,29835264
468,send,10474739784152,142703,70,True,,0.0,29835264
469,send,10474750142701,159904,70,True,,0.0,29839360
470,send,10474760514614,137454,70,True,,0.0,29839360
471,send,10474770900138,189063,70,True,,0.0,29839360
472,send,10474782871972,164144,70,True,,0.0,29839360
473,send,10474794197309,134166,70,True,,0.0,29839360
474,send,10474804618336,137426,70,True,,0.0,29839360
475,send,10474815131025,184076,70,True,,0.0,29843456
476,send,10474825915295,195606,70,True,,0.0,29843456
477,send,10474836528285,150682,70,True,,0.0,29847552
478,send,10474847478285,157556,70,True,,0.0,29847552
479,send,10474857740126,132186,70,True,,0.0,29847552
480,send,10474868256588,146939,70,True,,0.0,29847552
481,send,10474878862193,163652,70,True,,0.0,29847552
482,send,10474889722266,140880,70,True,,0.0,29847552
483,send,10474900279118,90576,70,True,,0.0,29847552
484,send,10474912094586,478447,70,True,,0.0,29847552
485,send,10474922618234,140317,70,True,,0.0,29847552
486,send,10474932989448,324086,70,True,,95.0,29847552
487,send,10474943523460,82469,70,True,,0.0,29847552
488,send,10474953862931,317396,70,True,,0.0,29851648
489,send,10474964610731,157762,70,True,,0.0,29851648
490,send,10474974964873,302294,70,True,,0.0,29851648
491,send,10474985297194,111332,70,True,,0.0,29851648
492,send,10474995903504,301969,70,True,,0.0,29851648
493,send,10475006137996,120476,70,True,,0.0,29851648
494,send,10475016483690,391459,70,True,,0.0,29851648
495,send,10475026875801,92738,70,True,,0.0,29851648
496,send,10475037218347,132486,70,True,,0.0,29851648
497,send,10475047661950,310249,70,True,,0.0,29855744
498,send,10475058081091,118890,70,True,,0.0,29855744
499,send,10475068360062,414422,102,True,,0.0,29855744
500,send,10475078598703,120699,70,True,,0.0,29855744
501,send,10475089497789,255745,70,True,,0.0,29859840
502,send,10475099840398,88648,70,True,,0.0,29859840
503,send,10475110280656,116923,70,True,,0.0,29859840
504,send,10475120797937,371966,70,True,,0.0,29859840
505,send,10475130991460,58581,70,True,,0.0,29859840
506,send,10475141450207,60084,70,True,,0.0,29859840
507,send,10475151927635,75904,70,True,,0.0,29859840
508,send,10475162969149,348424,70,True,,0.0,29859840
509,send,10475173260768,128256,70,True,,0.0,29863936
510,send,10475183632874,295905,70,True,,0.0,29863936
511,send,10475193892382,115499,70,True,,0.0,29863936
512,send,10475204258512,312076,70,True,,0.0,29863936
513,send,10475214581094,120442,70,True,,0.0,29863936
514,send,10475225747952,341736,70,True,,0.0,29863936
515,send,10475236209350,66274,70,True,,0.0,29863936
516,send,10475246525024,69644,70,True,,96.8,29863936
517,send,10475256989699,129893,70,True,,0.0,29863936
518,send,10475267268163,336063,70,True,,0.0,29863936
519,send,10475277599628,141771,70,True,,0.0,29863936
520,send,10475287957880,314958,70,True,,0.0,29863936
521,send,10475298709331,83238,70,True,,0.0,29863936
522,send,10475309027073,324806,70,True,,0.0,29863936
523,send,10475319259914,391204,70,True,,0.0,29863936
524,send,10475329579547,315784,70,True,,0.0,29863936
525,send,10475341114034,139826,70,True,,0.0,29863936
526,send,10475351454051,74637,70,True,,0.0,29868032
527,send,10475362047935,324196,70,True,,0.0,29872128
528,send,10475373177660,123427,70,True,,0.0,29872128
529,send,10475383652065,75747,70,True,,0.0,29872128
530,send,10475393950430,70692,70,True,,0.0,29872128
531,send,10475404367978,161169,70,True,,0.0,29872128
532,send,10475414736410,336614,70,True,,0.0,29872128
533,send,10475424996840,125056,70,True,,0.0,29872128
