msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,4256104217686,720932,69,True,,0.0,29876224
535,send,4256115385664,281768,69,True,,0.0,29876224
536,send,4256126954180,191056,69,True,,0.0,29876224
537,send,4256137993995,255937,69,True,,0.0,29876224
538,send,4256148973128,174043,69,True,,0.0,29876224
539,send,4256160696903,212103,69,True,,0.0,29876224
540,send,4256171379717,169342,69,True,,0.0,29876224
541,send,4256182372155,167168,69,True,,0.0,29876224
542,send,4256193163050,167975,69,True,,0.0,29876224
543,send,4256203628749,280143,69,True,,0.0,29876224
544,send,4256214863359,160612,69,True,,0.0,29876224
545,send,4256225243148,167619,69,True,,0.0,29876224
546,send,4256237487801,260980,69,True,,0.0,29876224
547,send,4256248143358,175998,69,True,,0.0,29880320
548,send,4256261439997,275212,69,True,,0.0,29880320
549,send,4256272661592,924450,101,True,,83.9,29880320
550,send,4256283550787,172247,69,True,,0.0,29880320
551,send,4256294536959,208514,69,True,,0.0,29880320
552,send,4256305487090,413056,69,True,,0.0,29884416
553,send,4256318581062,163822,69,True,,0.0,29884416
554,send,4256329119651,188975,69,True,,0.0,29884416
555,send,4256339688527,580057,69,True,,0.0,29884416
556,send,4256350952727,178604,69,True,,0.0,29884416
557,send,4256365607464,157489,69,True,,0.0,29884416
558,send,4256376012269,404632,69,True,,0.0,29884416
559,send,4256388492499,548134,69,True,,0.0,29884416
560,send,4256399510345,185605,69,True,,0.0,29884416
561,send,4256412363255,330263,69,True,,0.0,29884416
562,send,4256423897842,530650,69,True,,79.3,29888512
563,send,4256435710295,175183,69,True,,0.0,29888512
564,send,4256447023212,175470,69,True,,0.0,29888512
565,send,4256457506616,166477,69,True,,0.0,29888512
566,send,4256468024330,434329,69,True,,0.0,29892608
567,send,4256478537842,200051,69,True,,0.0,29892608
568,send,4256489164721,347491,69,True,,0.0,29892608
569,send,4256500460773,151109,69,True,,0.0,29892608
570,send,4256511006602,254275,69,True,,0.0,29892608
571,send,4256523304035,484029,69,True,,0.0,29892608
572,send,4256539269006,884416,69,True,,0.0,29892608
573,send,4256551106986,239126,69,True,,94.0,29892608
574,send,4256563150011,196968,69,True,,0.0,29892608
575,send,4256575261396,7485332,69,True,,0.0,29892608
576,send,4256586033092,189231,69,True,,0.0,29892608
577,send,4256596434782,162982,69,True,,0.0,29896704
578,send,4256607954224,690354,69,True,,0.0,29896704
579,send,4256618707845,71241,69,True,,99.0,29896704
580,send,4256630286470,192835,69,True,,0.0,29896704
581,send,4256641715808,291058,69,True,,0.0,29896704
582,send,4256652206427,143948,69,True,,0.0,29896704
583,send,4256662551809,400780,69,True,,0.0,29896704
584,send,4256673178642,346434,69,True,,0.0,29896704
585,send,4256683796757,602686,69,True,,0.0,29896704
586,send,4256694153402,168626,69,True,,0.0,29896704
587,send,4256706117791,556642,69,True,,0.0,29900800
588,send,4256717539364,161088,69,True,,0.0,29900800
589,send,4256728287034,177187,69,True,,0.0,29900800
590,send,4256739800850,2295500,69,True,,0.0,29900800
591,send,4256750272667,142385,69,True,,0.0,29900800
592,send,4256760657547,149804,69,True,,96.2,29900800
593,send,4256773060699,769809,69,True,,0.0,29900800
594,send,4256784071799,384963,69,True,,0.0,29900800
595,send,4256794421133,140075,69,True,,0.0,29900800
596,send,4256804809293,730994,69,True,,0.0,29900800
597,send,4256815587508,99870,69,True,,0.0,29900800
598,send,4256826030901,427819,69,True,,0.0,29900800
599,send,4256836914660,268265,101,True,,0.0,29900800
600,send,4256848120455,166234,69,True,,0.0,29900800
601,send,4256858453371,407959,69,True,,0.0,29900800
602,send,4256869095395,97304,69,True,,0.0,29900800
603,send,4256879858541,430522,69,True,,0.0,29904896
604,send,4256890866051,881664,69,True,,0.0,29904896
605,send,4256901576704,148300,69,True,,0.0,29908992
606,send,4256911930970,356518,69,True,,0.0,29908992
607,send,4256922522609,225683,69,True,,0.0,29908992
608,send,4256932971263,149996,69,True,,0.0,29908992
609,send,4256943917521,353367,69,True,,0.0,29908992
610,send,4256954637409,693276,69,True,,158.5,29908992
611,send,4256967410419,359522,69,True,,0.0,29908992
612,send,4256977727081,151283,69,True,,0.0,29908992
613,send,4256989100133,905313,69,True,,0.0,29908992
614,send,4256999686343,98784,69,True,,0.0,29908992
615,send,4257010114662,411458,69,True,,0.0,29908992
616,send,4257020823838,219874,69,True,,0.0,29908992
617,send,4257033194737,403247,69,True,,0.0,29908992
618,send,4257044284788,199705,69,True,,0.0,29908992
619,send,4257055273828,785028,69,True,,0.0,29908992
620,send,4257066969930,105277,69,True,,0.0,29908992
621,send,4257077331994,445360,69,True,,0.0,29908992
622,send,4257088422106,234014,69,True,,0.0,29908992
623,send,4257099237960,179178,69,True,,0.0,29908992
624,send,4257109693073,170691,69,True,,0.0,29908992
625,send,4257120284361,243564,69,True,,0.0,29913088
626,send,4257131425215,176234,69,True,,0.0,29913088
627,send,4257141936153,165173,69,True,,0.0,29913088
628,send,4257152372242,169825,69,True,,0.0,29917184
629,send,4257163006159,197988,69,True,,0.0,29917184
630,send,4257173831309,162752,69,True,,0.0,29917184
631,send,4257184999829,164111,69,True,,0.0,29917184
632,send,4257196195012,169282,69,True,,0.0,29917184
633,send,4257207538818,192374,69,True,,0.0,29917184
634,send,4257217944791,174148,69,True,,0.0,29917184
635,send,4257228347527,189305,69,True,,0.0,29917184
636,send,4257238970776,104761,69,True,,0.0,29921280
637,send,4257250046256,191664,69,True,,0.0,29921280
638,send,4257260492707,171169,69,True,,0.0,29921280
639,send,4257271878791,954700,69,True,,81.8,29921280
640,send,4257283242287,175030,69,True,,0.0,29921280
641,send,4257293651159,166213,69,True,,0.0,29921280
642,send,4257304370914,804205,69,True,,0.0,29921280
643,send,4257316674065,191897,69,True,,0.0,29921280
644,send,4257327686278,183205,69,True,,0.0,29925376
645,send,4257338406554,343033,69,True,,0.0,29925376
646,send,4257349246253,182777,69,True,,94.0,29925376
647,send,4257359845061,181542,69,True,,0.0,29929472
648,send,4257370650332,470223,69,True,,0.0,29929472
649,send,4257381852205,242683,101,True,,0.0,29929472
650,send,4257392322271,179163,69,True,,0.0,29929472
651,send,4257403007522,234679,69,True,,0.0,29929472
652,send,4257413946626,170957,69,True,,0.0,29929472
653,send,4257424591409,201091,69,True,,0.0,29929472
654,send,4257434969369,208402,69,True,,96.4,29933568
655,send,4257446052126,176378,69,True,,0.0,29933568
656,send,4257456508966,168649,69,True,,0.0,29933568
657,send,4257467026031,201849,69,True,,0.0,29933568
658,send,4257478263966,234307,69,True,,0.0,29933568
659,send,4257488921330,417218,69,True,,0.0,29933568
660,send,4257499978374,355511,69,True,,0.0,29933568
661,send,4257510735438,286315,69,True,,0.0,29933568
662,send,4257523481340,256010,69,True,,0.0,29933568
663,send,4257534140833,170990,69,True,,0.0,29933568
664,send,4257544668328,210985,69,True,,0.0,29933568
665,send,4257555528440,213580,69,True,,0.0,29937664
666,send,4257567333474,198088,69,True,,0.0,29937664
667,send,4257579607603,199528,69,True,,0.0,29937664
668,send,4257590994148,171002,69,True,,0.0,29937664
669,send,4257601418452,182842,69,True,,0.0,29937664
670,send,4257612806062,196097,69,True,,0.0,29937664
671,send,4257623922071,507308,69,True,,86.1,29937664
672,send,4257635552211,94914,69,True,,0.0,29937664
673,send,4257646566873,817077,69,True,,0.0,29937664
674,send,4257656963762,402317,69,True,,0.0,29937664
675,send,4257667279051,102647,69,True,,0.0,29937664
676,send,4257677847499,889097,69,True,,0.0,29937664
677,send,4257688279274,100680,69,True,,0.0,29937664
678,send,4257699630266,161215,69,True,,0.0,29937664
679,send,4257710096472,166188,69,True,,0.0,29941760
680,send,4257720953749,572054,69,True,,0.0,29941760
681,send,4257731771946,171442,69,True,,0.0,29941760
682,send,4257743142023,304623,69,True,,0.0,29941760
683,send,4257754763823,178869,69,True,,0.0,29945856
684,send,4257765333068,167575,69,True,,0.0,29945856
685,send,4257777083042,194875,69,True,,0.0,29945856
686,send,4257788261563,154097,69,True,,89.9,29945856
687,send,4257799601538,373090,69,True,,0.0,29945856
688,send,4257811775829,172822,69,True,,0.0,29945856
689,send,4257841099443,366917,69,True,,0.0,29945856
690,send,4257851996637,492991,69,True,,0.0,29945856
691,send,4257864517059,171532,69,True,,0.0,29945856
692,send,4257875764882,172088,69,True,,0.0,29949952
693,send,4257887376279,215158,69,True,,0.0,29949952
694,send,4257898408934,178223,69,True,,0.0,29949952
695,send,4257908847345,173560,69,True,,0.0,29949952
696,send,4257919362865,203258,69,True,,0.0,29949952
697,send,4257931107350,178235,69,True,,0.0,29949952
698,send,4257952326368,193366,69,True,,0.0,29949952
699,send,4257971875891,464783,101,True,,50.5,29949952
700,send,4257983223381,170194,69,True,,0.0,29949952
701,send,4257994722262,176919,69,True,,0.0,29949952
702,send,4258005978511,180668,69,True,,0.0,29949952
703,send,4258016476331,160770,69,True,,0.0,29954048
704,send,4258027688977,222733,69,True,,0.0,29954048
705,send,4258039973336,437078,69,True,,0.0,29958144
706,send,4258050491590,164019,69,True,,0.0,29958144
707,send,4258060840683,171474,69,True,,0.0,29958144
708,send,4258071890644,440368,69,True,,0.0,29958144
709,send,4258082969332,212748,69,True,,0.0,29958144
710,send,4258095341350,175151,69,True,,0.0,29958144
711,send,4258106436144,188286,69,True,,0.0,29958144
712,send,4258118908142,434531,69,True,,78.4,29958144
713,send,4258139653118,154738,69,True,,0.0,29958144
714,send,4258150052413,155897,69,True,,0.0,29958144
715,send,4258161096690,172731,69,True,,0.0,29958144
716,send,4258172512995,171785,69,True,,0.0,29958144
717,send,4258183746790,172008,69,True,,0.0,29958144
718,send,4258195046251,160824,69,True,,0.0,29958144
719,send,4258207171177,171510,69,True,,0.0,29958144
720,send,4258218033608,153154,69,True,,0.0,29958144
721,send,4258231550801,179575,69,True,,0.0,29958144
722,send,4258242056911,171237,69,True,,0.0,29962240
723,send,4258252550096,85980,69,True,,0.0,29962240
724,send,4258262962153,176312,69,True,,0.0,29962240
725,send,4258274982832,218208,69,True,,0.0,29962240
726,send,4258287210775,175041,69,True,,82.1,29962240
727,send,4258297636582,80684,69,True,,0.0,29962240
728,send,4258308230223,145704,69,True,,0.0,29962240
729,send,4258318632802,287371,69,True,,0.0,29962240
730,send,4258329063480,441590,69,True,,0.0,29966336
731,send,4258340020920,102026,69,True,,0.0,29966336
732,send,4258350356676,382291,69,True,,0.0,29966336
733,send,4258360740019,141911,69,True,,0.0,29966336
734,send,4258371287707,337737,69,True,,0.0,29966336
735,send,4258381768400,154150,69,True,,0.0,29966336
736,send,4258392137679,405154,69,True,,0.0,29966336
737,send,4258403258304,99425,69,True,,0.0,29966336
738,send,4258413699988,378591,69,True,,0.0,29966336
739,send,4258424189693,180286,69,True,,0.0,29966336
740,send,4258435341006,420969,69,True,,0.0,29966336
741,send,4258445778730,119246,69,True,,0.0,29966336
742,send,4258456162880,440950,69,True,,0.0,29970432
743,send,4258466611086,148682,69,True,,0.0,29970432
744,send,4258476955590,408387,69,True,,0.0,29970432
745,send,4258487377781,96017,69,True,,0.0,29970432
746,send,4258498006504,395782,69,True,,0.0,29970432
747,send,4258508309347,411575,69,True,,0.0,29970432
748,send,4258518824720,107175,69,True,,0.0,29970432
749,send,4258530145661,231336,101,True,,0.0,29970432
750,send,4258540546061,442019,69,True,,0.0,29970432
751,send,4258552764457,175128,69,True,,0.0,29970432
752,send,4258563997355,491261,69,True,,0.0,29970432
753,send,4258575172067,104675,69,True,,0.0,29970432
754,send,4258585645434,422895,69,True,,0.0,29970432
755,send,4258595998798,121122,69,True,,0.0,29974528
756,send,4258607832998,117620,69,True,,0.0,29978624
757,send,4258618239199,965299,69,True,,0.0,29982720
758,send,4258628778099,205297,69,True,,0.0,29982720
759,send,4258639861449,480021,69,True,,0.0,29982720
760,send,4258650348150,249879,69,True,,0.0,29982720
761,send,4258660801726,414402,69,True,,94.6,29986816
762,send,4258671219000,100094,69,True,,0.0,29986816
763,send,4258681623707,144797,69,True,,0.0,29986816
764,send,4258692202943,342120,69,True,,0.0,29986816
765,send,4258702554805,78076,69,True,,0.0,29986816
766,send,4258722155073,149822,69,True,,0.0,29986816
767,send,4258732544160,379208,69,True,,0.0,29986816
768,send,4258742935939,377970,69,True,,0.0,29986816
769,send,4258763808760,211041,69,True,,0.0,29986816
770,send,4258774732046,172874,69,True,,0.0,29986816
771,send,4258785400420,208260,69,True,,0.0,29986816
772,send,4258796694612,175456,69,True,,0.0,29986816
773,send,4258807084720,180853,69,True,,0.0,29986816
774,send,4258817540283,165046,69,True,,0.0,29986816
775,send,4258828040299,357756,69,True,,0.0,29986816
776,send,4258838444670,163069,69,True,,97.9,29986816
777,send,4258848949401,159017,69,True,,0.0,29986816
778,send,4258859740157,378941,69,True,,0.0,29986816
779,send,4258870296748,217434,69,True,,0.0,29986816
780,send,4258880799958,170390,69,True,,0.0,29986816
781,send,4258891535824,181279,69,True,,0.0,29995008
782,send,4258902539999,168085,69,True,,0.0,29995008
783,send,4258913949197,178435,69,True,,0.0,29995008
784,send,4258924342851,165347,69,True,,0.0,29995008
785,send,4258935599302,81972,69,True,,0.0,29995008
786,send,4258946863526,158729,69,True,,0.0,29995008
787,send,4258957284252,173273,69,True,,0.0,29995008
788,send,4258967764592,530453,69,True,,0.0,29995008
789,send,4258978275871,163024,69,True,,0.0,29995008
790,send,4258988803293,163270,69,True,,0.0,29995008
791,send,4259000071086,438471,69,True,,0.0,29995008
792,send,4259010514110,177450,69,True,,0.0,29995008
793,send,4259021111488,159588,69,True,,94.5,29995008
794,send,4259031918691,352911,69,True,,0.0,29995008
795,send,4259042511222,161243,69,True,,0.0,29995008
796,send,4259053139872,185095,69,True,,0.0,29995008
797,send,4259064608996,189458,69,True,,0.0,29995008
798,send,4259075148394,187947,69,True,,0.0,29995008
799,send,4259085697542,256978,101,True,,0.0,29995008
800,send,4259096582929,230788,69,True,,0.0,29999104
801,send,4259107224466,156159,69,True,,0.0,29999104
802,send,4259117694765,543838,69,True,,0.0,29999104
803,send,4259128364522,157949,69,True,,0.0,29999104
804,send,4259139315739,183758,69,True,,0.0,29999104
805,send,4259149822247,162229,69,True,,0.0,29999104
806,send,4259160995981,171759,69,True,,0.0,29999104
807,send,4259171686899,173458,69,True,,0.0,30003200
808,send,4259182037451,158479,69,True,,0.0,30003200
809,send,4259193381882,174048,69,True,,0.0,30003200
810,send,4259203977242,377959,69,True,,92.6,30003200
811,send,4259214412462,159003,69,True,,0.0,30003200
812,send,4259224935515,163548,69,True,,0.0,30003200
813,send,4259235910801,402520,69,True,,0.0,30003200
814,send,4259246529052,190491,69,True,,0.0,30003200
815,send,4259257120605,241978,69,True,,0.0,30003200
816,send,4259268070760,605997,69,True,,0.0,30003200
817,send,4259278442063,173540,69,True,,0.0,30007296
818,send,4259288889084,162085,69,True,,0.0,30011392
819,send,4259299982930,490446,69,True,,0.0,30011392
820,send,4259310413132,183357,69,True,,0.0,30011392
821,send,4259321656559,162298,69,True,,0.0,30015488
822,send,4259332219504,164110,69,True,,0.0,30015488
823,send,4259342660212,161280,69,True,,0.0,30015488
824,send,4259353672301,164875,69,True,,0.0,30015488
825,send,4259364139068,175206,69,True,,0.0,30015488
826,send,4259374632933,170259,69,True,,95.3,30015488
827,send,4259385093238,215335,69,True,,0.0,30015488
828,send,4259396596425,195898,69,True,,0.0,30015488
829,send,4259407124167,219578,69,True,,0.0,30015488
830,send,4259418743874,446958,69,True,,0.0,30015488
831,send,4259430924423,166102,69,True,,0.0,30015488
832,send,4259441374521,170359,69,True,,0.0,30019584
833,send,4259451886551,559980,69,True,,0.0,30019584
834,send,4259463127784,162206,69,True,,0.0,30019584
835,send,4259473794305,163646,69,True,,0.0,30019584
836,send,4259484736292,266369,69,True,,0.0,30019584
837,send,4259495723048,189832,69,True,,0.0,30019584
838,send,4259506038026,163843,69,True,,97.1,30019584
839,send,4259516387114,207283,69,True,,0.0,30023680
840,send,4259526860965,168006,69,True,,0.0,30023680
841,send,4259538085838,197469,69,True,,0.0,30023680
842,send,4259548668776,165672,69,True,,0.0,30023680
843,send,4259559053691,204697,69,True,,0.0,30023680
844,send,4259570415786,299771,69,True,,0.0,30023680
845,send,4259581006636,163526,69,True,,0.0,30023680
846,send,4259592289421,169125,69,True,,0.0,30023680
847,send,4259604283057,218449,69,True,,0.0,30023680
848,send,4259614914203,223595,69,True,,0.0,30023680
849,send,4259625834491,221555,101,True,,0.0,30023680
850,send,4259637409403,186565,69,True,,0.0,30023680
851,send,4259648631941,242609,69,True,,0.0,30023680
852,send,4259658970148,94498,69,True,,0.0,30023680
853,send,4259670066650,413486,69,True,,0.0,30023680
854,send,4259680548922,166564,69,True,,0.0,30023680
855,send,4259691806974,529447,69,True,,0.0,30023680
856,send,4259702305608,170755,69,True,,98.7,30023680
857,send,4259712819011,178280,69,True,,0.0,30023680
858,send,4259723836858,421269,69,True,,0.0,30027776
859,send,4259738746809,172031,69,True,,0.0,30031872
860,send,4259761825179,171969,69,True,,0.0,30031872
861,send,4259776888881,176088,69,True,,0.0,30031872
862,send,4259789084308,167572,69,True,,0.0,30031872
863,send,4259799537103,229636,69,True,,0.0,30031872
864,send,4259811254615,188374,69,True,,0.0,30031872
865,send,4259828837691,170945,69,True,,0.0,30031872
866,send,4259842723103,177218,69,True,,0.0,30031872
867,send,4259853261377,211080,69,True,,0.0,30031872
868,send,4259864567231,199899,69,True,,0.0,30031872
869,send,4259884561158,214193,69,True,,0.0,30031872
870,send,4259902894015,213902,69,True,,0.0,30031872
871,send,4259913655491,158447,69,True,,0.0,30031872
872,send,4259925722626,174693,69,True,,0.0,30031872
873,send,4259936319023,161422,69,True,,0.0,30031872
874,send,4259947504532,173491,69,True,,0.0,30031872
875,send,4259958594468,1109655,69,True,,83.1,30031872
876,send,4259977457193,180716,69,True,,0.0,30035968
877,send,4259987995126,408620,69,True,,0.0,30035968
878,send,4259998382628,159048,69,True,,0.0,30040064
879,send,4260008985853,245152,69,True,,0.0,30040064
880,send,4260020258251,193443,69,True,,0.0,30040064
881,send,4260035985291,442118,69,True,,0.0,30040064
882,send,4260046794332,160093,69,True,,0.0,30040064
883,send,4260057180520,152330,69,True,,0.0,30044160
884,send,4260070209317,149232,69,True,,0.0,30044160
885,send,4260081445546,468756,69,True,,0.0,30044160
886,send,4260091758076,100282,69,True,,0.0,30044160
887,send,4260102215193,93657,69,True,,0.0,30044160
888,send,4260112824970,487757,69,True,,0.0,30044160
889,send,4260123552102,95743,69,True,,0.0,30044160
890,send,4260138862539,402255,69,True,,0.0,30044160
891,send,4260153861706,91534,69,True,,0.0,30044160
892,send,4260164314290,336927,69,True,,0.0,30044160
893,send,4260174918415,98143,69,True,,0.0,30044160
894,send,4260195649653,355570,69,True,,0.0,30044160
895,send,4260215951357,100542,69,True,,0.0,30044160
896,send,4260236743317,95252,69,True,,0.0,30044160
897,send,4260247257993,327983,69,True,,93.3,30044160
898,send,4260265665573,91478,69,True,,0.0,30044160
899,send,4260276012541,438111,101,True,,0.0,30048256
900,send,4260288507084,143556,69,True,,0.0,30048256
901,send,4260301641355,401610,69,True,,0.0,30048256
902,send,4260312226550,155219,69,True,,0.0,30048256
903,send,4260323572491,351256,69,True,,0.0,30052352
904,send,4260336994167,156455,69,True,,0.0,30052352
905,send,4260349104309,388223,69,True,,0.0,30052352
906,send,4260359385603,95651,69,True,,0.0,30052352
907,send,4260370518010,415680,69,True,,0.0,30052352
908,send,4260382792259,172187,69,True,,0.0,30052352
909,send,4260393815061,305276,69,True,,0.0,30056448
910,send,4260405019527,754421,69,True,,0.0,30056448
911,send,4260415297491,113466,69,True,,0.0,30056448
912,send,4260427032179,100823,69,True,,0.0,30056448
913,send,4260439403979,384932,69,True,,0.0,30056448
914,send,4260449931577,332370,69,True,,0.0,30056448
915,send,4260460917999,428921,69,True,,0.0,30056448
916,send,4260471807741,108793,69,True,,94.3,30056448
917,send,4260485736348,860815,69,True,,0.0,30060544
918,send,4260498511390,150507,69,True,,0.0,30060544
919,send,4260508950391,416621,69,True,,0.0,30060544
920,send,4260520395900,539037,69,True,,0.0,30060544
921,send,4260531276625,360491,69,True,,0.0,30060544
922,send,4260541787429,512077,69,True,,0.0,30060544
923,send,4260552424740,860978,69,True,,0.0,30060544
924,send,4260563084591,128791,69,True,,0.0,30060544
925,send,4260575727859,107923,69,True,,0.0,30060544
926,send,4260586646133,313819,69,True,,0.0,30060544
927,send,4260598401778,407980,69,True,,0.0,30060544
928,send,4260608859970,151124,69,True,,0.0,30060544
929,send,4260619475376,1986360,69,True,,0.0,30060544
930,send,4260630483885,144230,69,True,,0.0,30060544
931,send,4260642464586,143117,69,True,,0.0,30060544
932,send,4260656365628,118982,69,True,,72.1,30060544
933,send,4260667605584,1701940,69,True,,0.0,30060544
934,send,4260678765789,357807,69,True,,0.0,30064640
935,send,4260689052224,398717,69,True,,0.0,30064640
936,send,4260699410140,325012,69,True,,0.0,30068736
937,send,4260710034626,411530,69,True,,0.0,30072832
938,send,4260720689530,212498,69,True,,0.0,30072832
939,send,4260731591736,164523,69,True,,0.0,30072832
940,send,4260742005378,170613,69,True,,0.0,30072832
941,send,4260752873021,395695,69,True,,0.0,30072832
942,send,4260764502221,163306,69,True,,88.8,30072832
943,send,4260775127609,170434,69,True,,0.0,30072832
944,send,4260785893513,383316,69,True,,0.0,30072832
945,send,4260796508881,172112,69,True,,0.0,30072832
946,send,4260807325472,413696,69,True,,0.0,30072832
947,send,4260817963081,401158,69,True,,0.0,30072832
948,send,4260830150256,179376,69,True,,0.0,30072832
949,send,4260841328763,202665,101,True,,0.0,30072832
950,send,4260852615776,470888,69,True,,0.0,30072832
951,send,4260864318599,181532,69,True,,0.0,30072832
952,send,4260875487633,168544,69,True,,0.0,30072832
953,send,4260887261519,218719,69,True,,0.0,30072832
954,send,4260898030736,172436,69,True,,0.0,30072832
955,send,4260908593139,167105,69,True,,0.0,30072832
956,send,4260919224337,301854,69,True,,0.0,30076928
957,send,4260932684580,440464,69,True,,0.0,30076928
958,send,4260944037879,373209,69,True,,0.0,30076928
959,send,4260954848721,252645,69,True,,93.5,30076928
960,send,4260965295040,161260,69,True,,0.0,30081024
961,send,4260975949596,358508,69,True,,0.0,30081024
962,send,4260986611158,427375,69,True,,0.0,30081024
963,send,4260998103871,161836,69,True,,0.0,30081024
964,send,4261008780334,296596,69,True,,0.0,30081024
965,send,4261019839318,534676,69,True,,0.0,30081024
966,send,4261030826091,176468,69,True,,0.0,30081024
967,send,4261041253790,166106,69,True,,0.0,30081024
968,send,4261052495554,376626,69,True,,0.0,30081024
969,send,4261063156699,178815,69,True,,0.0,30081024
970,send,4261074505209,164270,69,True,,0.0,30081024
971,send,4261087080792,927219,69,True,,74.4,30081024
972,send,4261098986267,203411,69,True,,0.0,30081024
973,send,4261110352292,161495,69,True,,0.0,30081024
974,send,4261122786541,206081,69,True,,0.0,30081024
975,send,4261133658254,563601,69,True,,0.0,30081024
976,send,4261144686909,176883,69,True,,0.0,30081024
977,send,4261155132700,166395,69,True,,95.9,30085120
978,send,4261166503552,365415,69,True,,0.0,30085120
979,send,4261177254195,179815,69,True,,0.0,30085120
980,send,4261187781876,200396,69,True,,0.0,30085120
981,send,4261198639641,184966,69,True,,0.0,30085120
982,send,4261209031578,177617,69,True,,0.0,30085120
983,send,4261220017165,1014616,69,True,,0.0,30085120
984,send,4261230957560,164940,69,True,,0.0,30085120
985,send,4261242845768,172467,69,True,,0.0,30089216
986,send,4261254115335,210483,69,True,,88.5,30089216
987,send,4261264702548,178216,69,True,,0.0,30089216
988,send,4261275110447,171497,69,True,,0.0,30093312
989,send,4261286610536,589717,69,True,,0.0,30093312
990,send,4261297782490,160091,69,True,,0.0,30093312
991,send,4261308242050,222319,69,True,,0.0,30093312
992,send,4261319659333,1067602,69,True,,0.0,30093312
993,send,4261330844515,167193,69,True,,0.0,30093312
994,send,4261342068345,170062,69,True,,0.0,30093312
995,send,4261352874563,484632,69,True,,0.0,30097408
996,send,4261364121696,168029,69,True,,0.0,30097408
997,send,4261375257912,222564,69,True,,0.0,30097408
998,send,4261387320409,196344,69,True,,83.0,30097408
999,send,4261398634476,216465,101,True,,0.0,30097408
