msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
84,recv,8659000993369,0,70,True,,0.0,29728768
85,recv,8659019252669,0,70,True,,0.0,29728768
86,recv,8659029792749,0,70,True,,0.0,29728768
87,recv,8659040520969,0,70,True,,0.0,29728768
88,recv,8659052235986,0,70,True,,0.0,29728768
89,recv,8659071110723,0,70,True,,0.0,29728768
90,recv,8659111607573,0,70,True,,0.0,29728768
91,recv,8659123006789,0,70,True,,0.0,29728768
92,recv,8659144228011,0,70,True,,0.0,29728768
93,recv,8659164266792,0,70,True,,0.0,29728768
94,recv,8659185004177,0,70,True,,0.0,29728768
95,recv,8659195720265,0,70,True,,0.0,29728768
96,recv,8659208535827,0,70,True,,0.0,29728768
97,recv,8659220067769,0,70,True,,0.0,29728768
98,recv,8659237266263,0,70,True,,0.0,29728768
99,recv,8659248182353,0,70,True,,0.0,29732864
100,recv,8659259552598,0,102,True,,0.0,29732864
101,recv,8659270538595,0,70,True,,0.0,29732864
102,recv,8659280682351,0,70,True,,0.0,29736960
103,recv,8659291454521,0,70,True,,0.0,29741056
104,recv,8659301863535,0,70,True,,0.0,29745152
105,recv,8659312914966,0,70,True,,0.0,29745152
106,recv,8659323023151,0,70,True,,0.0,29745152
107,recv,8659333967649,0,70,True,,0.0,29745152
108,recv,8659344733088,0,70,True,,0.0,29745152
109,recv,8659355551261,0,70,True,,0.0,29745152
110,recv,8659365834666,0,70,True,,0.0,29745152
111,recv,8659377138327,0,70,True,,0.0,29745152
112,recv,8659387714886,0,70,True,,0.0,29745152
113,recv,8659398405674,0,70,True,,0.0,29745152
114,recv,8659409610566,0,70,True,,0.0,29745152
115,recv,8659420107389,0,70,True,,0.0,29749248
116,recv,8659430377320,0,70,True,,0.0,29749248
117,recv,8659440948676,0,70,True,,0.0,29749248
118,recv,8659451765805,0,70,True,,0.0,29749248
119,recv,8659462712872,0,70,True,,0.0,29753344
120,recv,8659475448952,0,70,True,,0.0,29753344
121,recv,8659485644442,0,70,True,,0.0,29753344
122,recv,8659496605278,0,70,True,,0.0,29753344
123,recv,8659507242281,0,70,True,,0.0,29753344
124,recv,8659517862574,0,70,True,,0.0,29753344
125,recv,8659528453960,0,70,True,,0.0,29753344
126,recv,8659539444158,0,70,True,,0.0,29753344
127,recv,8659549725610,0,70,True,,92.9,29753344
128,recv,8659560667948,0,70,True,,0.0,29753344
129,recv,8659571327147,0,70,True,,0.0,29753344
130,recv,8659582131770,0,70,True,,0.0,29753344
131,recv,8659593005549,0,70,True,,0.0,29753344
132,recv,8659604223631,0,70,True,,0.0,29753344
133,recv,8659614735823,0,70,True,,0.0,29753344
134,recv,8659625564376,0,70,True,,0.0,29753344
135,recv,8659635931417,0,70,True,,0.0,29753344
136,recv,8659647093189,0,70,True,,0.0,29753344
137,recv,8659657493360,0,70,True,,0.0,29753344
138,recv,8659668259542,0,70,True,,0.0,29757440
139,recv,8659679284089,0,70,True,,0.0,29761536
140,recv,8659690035862,0,70,True,,0.0,29765632
141,recv,8659700448213,0,70,True,,0.0,29765632
142,recv,8659712638229,0,70,True,,0.0,29765632
143,recv,8659722935862,0,70,True,,0.0,29765632
144,recv,8659733653036,0,70,True,,0.0,29765632
145,recv,8659744148896,0,70,True,,0.0,29765632
146,recv,8659754819253,0,70,True,,0.0,29765632
147,recv,8659765748101,0,70,True,,0.0,29765632
148,recv,8659775950333,0,70,True,,0.0,29765632
149,recv,8659787085281,0,70,True,,0.0,29765632
150,recv,8659797368028,0,102,True,,0.0,29765632
151,recv,8659808005417,0,70,True,,0.0,29765632
152,recv,8659819360746,0,70,True,,0.0,29765632
153,recv,8659830125974,0,70,True,,0.0,29765632
154,recv,8659840419890,0,70,True,,0.0,29765632
155,recv,8659851191072,0,70,True,,93.2,29765632
156,recv,8659861416742,0,70,True,,0.0,29765632
157,recv,8659871965848,0,70,True,,0.0,29765632
158,recv,8659882808965,0,70,True,,0.0,29773824
159,recv,8659893960681,0,70,True,,0.0,29773824
160,recv,8659904334599,0,70,True,,0.0,29773824
161,recv,8659915196006,0,70,True,,0.0,29773824
162,recv,8659925474664,0,70,True,,0.0,29773824
163,recv,8659936585616,0,70,True,,0.0,29773824
164,recv,8659947069378,0,70,True,,0.0,29773824
165,recv,8659958565434,0,70,True,,0.0,29773824
166,recv,8659968901064,0,70,True,,0.0,29773824
167,recv,8659979676415,0,70,True,,92.8,29773824
168,recv,8659990573605,0,70,True,,0.0,29773824
169,recv,8660002186633,0,70,True,,0.0,29773824
170,recv,8660012114470,0,70,True,,0.0,29773824
171,recv,8660022974065,0,70,True,,0.0,29773824
172,recv,8660034017809,0,70,True,,0.0,29773824
173,recv,8660045504895,0,70,True,,0.0,29773824
174,recv,8660056144015,0,70,True,,0.0,29773824
175,recv,8660066962370,0,70,True,,0.0,29773824
176,recv,8660078531896,0,70,True,,0.0,29782016
177,recv,8660089465495,0,70,True,,0.0,29786112
178,recv,8660100937615,0,70,True,,0.0,29786112
179,recv,8660111345818,0,70,True,,0.0,29786112
180,recv,8660121849184,0,70,True,,0.0,29786112
181,recv,8660132513614,0,70,True,,0.0,29786112
182,recv,8660143165619,0,70,True,,0.0,29786112
183,recv,8660153607780,0,70,True,,0.0,29786112
184,recv,8660164409622,0,70,True,,0.0,29786112
185,recv,8660174641342,0,70,True,,0.0,29786112
186,recv,8660185629103,0,70,True,,0.0,29786112
187,recv,8660195802846,0,70,True,,0.0,29786112
188,recv,8660207240647,0,70,True,,0.0,29786112
189,recv,8660218139853,0,70,True,,0.0,29786112
190,recv,8660228431619,0,70,True,,0.0,29786112
191,recv,8660239432792,0,70,True,,0.0,29786112
192,recv,8660251335685,0,70,True,,0.0,29786112
193,recv,8660261807027,0,70,True,,0.0,29786112
194,recv,8660272961397,0,70,True,,0.0,29786112
195,recv,8660283745181,0,70,True,,0.0,29786112
196,recv,8660295179190,0,70,True,,0.0,29786112
197,recv,8660305406077,0,70,True,,0.0,29790208
198,recv,8660316420610,0,70,True,,0.0,29790208
199,recv,8660327180345,0,70,True,,0.0,29790208
200,recv,8660339107713,0,102,True,,0.0,29794304
201,recv,8660357929822,0,70,True,,0.0,29794304
202,recv,8660378677058,0,70,True,,0.0,29794304
203,recv,8660407279798,0,70,True,,0.0,29794304
204,recv,8660420916305,0,70,True,,0.0,29794304
205,recv,8660439191926,0,70,True,,0.0,29794304
206,recv,8660451928667,0,70,True,,0.0,29794304
207,recv,8660463845177,0,70,True,,0.0,29794304
208,recv,8660474986723,0,70,True,,90.2,29794304
209,recv,8660486407798,0,70,True,,0.0,29794304
210,recv,8660501286357,0,70,True,,0.0,29794304
211,recv,8660514223997,0,70,True,,0.0,29794304
212,recv,8660525352980,0,70,True,,0.0,29798400
213,recv,8660536617773,0,70,True,,0.0,29802496
214,recv,8660555696463,0,70,True,,0.0,29802496
215,recv,8660600996335,0,70,True,,0.0,29802496
216,recv,8660611677035,0,70,True,,0.0,29806592
217,recv,8660622909254,0,70,True,,0.0,29806592
218,recv,8660633359737,0,70,True,,0.0,29806592
219,recv,8660644111138,0,70,True,,0.0,29806592
220,recv,8660654747233,0,70,True,,0.0,29806592
221,recv,8660666039024,0,70,True,,0.0,29806592
222,recv,8660676593272,0,70,True,,0.0,29806592
223,recv,8660687958184,0,70,True,,0.0,29806592
224,recv,8660698732086,0,70,True,,0.0,29806592
225,recv,8660711450842,0,70,True,,0.0,29806592
226,recv,8660721747529,0,70,True,,0.0,29806592
227,recv,8660732497955,0,70,True,,0.0,29806592
228,recv,8660744146384,0,70,True,,0.0,29806592
229,recv,8660754850937,0,70,True,,0.0,29806592
230,recv,8660765584104,0,70,True,,0.0,29806592
231,recv,8660775894233,0,70,True,,0.0,29806592
232,recv,8660786760774,0,70,True,,0.0,29806592
233,recv,8660797097948,0,70,True,,0.0,29806592
234,recv,8660807754403,0,70,True,,0.0,29806592
235,recv,8660819007151,0,70,True,,0.0,29806592
236,recv,8660829595752,0,70,True,,0.0,29810688
237,recv,8660840420323,0,70,True,,0.0,29810688
238,recv,8660851148561,0,70,True,,0.0,29810688
239,recv,8660861884543,0,70,True,,0.0,29810688
240,recv,8660872764684,0,70,True,,0.0,29810688
241,recv,8660883177527,0,70,True,,0.0,29810688
242,recv,8660893761509,0,70,True,,0.0,29810688
243,recv,8660904431809,0,70,True,,0.0,29814784
244,recv,8660915184453,0,70,True,,0.0,29814784
245,recv,8660925345891,0,70,True,,0.0,29814784
246,recv,8660936068518,0,70,True,,0.0,29814784
247,recv,8660947315131,0,70,True,,0.0,29814784
248,recv,8660957926073,0,70,True,,0.0,29814784
249,recv,8660968186276,0,70,True,,0.0,29818880
250,recv,8660978903965,0,102,True,,0.0,29818880
251,recv,8660989769784,0,70,True,,92.1,29818880
252,recv,8661000998522,0,70,True,,0.0,29818880
253,recv,8661011476893,0,70,True,,0.0,29818880
254,recv,8661022384246,0,70,True,,0.0,29818880
255,recv,8661034031980,0,70,True,,0.0,29822976
256,recv,8661044856855,0,70,True,,0.0,29822976
257,recv,8661055418810,0,70,True,,0.0,29822976
258,recv,8661066052579,0,70,True,,0.0,29822976
259,recv,8661076466035,0,70,True,,0.0,29822976
260,recv,8661087828127,0,70,True,,0.0,29822976
261,recv,8661098646049,0,70,True,,0.0,29822976
262,recv,8661110292459,0,70,True,,0.0,29822976
263,recv,8661120772295,0,70,True,,0.0,29822976
264,recv,8661131738405,0,70,True,,0.0,29822976
265,recv,8661142594308,0,70,True,,0.0,29822976
266,recv,8661153163444,0,70,True,,0.0,29822976
267,recv,8661163528572,0,70,True,,96.9,29822976
268,recv,8661175182167,0,70,True,,0.0,29822976
269,recv,8661185712512,0,70,True,,0.0,29822976
270,recv,8661195850717,0,70,True,,0.0,29822976
271,recv,8661206361907,0,70,True,,0.0,29822976
272,recv,8661217091197,0,70,True,,0.0,29822976
273,recv,8661228543852,0,70,True,,0.0,29822976
274,recv,8661238747911,0,70,True,,0.0,29822976
275,recv,8661251205334,0,70,True,,0.0,29827072
276,recv,8661261675630,0,70,True,,0.0,29827072
277,recv,8661272256873,0,70,True,,0.0,29827072
278,recv,8661283543887,0,70,True,,0.0,29831168
279,recv,8661294359939,0,70,True,,0.0,29831168
280,recv,8661305037446,0,70,True,,0.0,29831168
281,recv,8661316394375,0,70,True,,0.0,29831168
282,recv,8661326538017,0,70,True,,0.0,29831168
283,recv,8661336775230,0,70,True,,0.0,29831168
284,recv,8661349375438,0,70,True,,0.0,29831168
285,recv,8661359171508,0,70,True,,0.0,29831168
286,recv,8661369662423,0,70,True,,0.0,29835264
287,recv,8661380455071,0,70,True,,0.0,29835264
288,recv,8661391010242,0,70,True,,0.0,29835264
289,recv,8661401269337,0,70,True,,0.0,29835264
290,recv,8661411820119,0,70,True,,0.0,29835264
291,recv,8661422203537,0,70,True,,0.0,29835264
292,recv,8661433032120,0,70,True,,0.0,29835264
293,recv,8661444048045,0,70,True,,0.0,29835264
294,recv,8661454825906,0,70,True,,0.0,29839360
295,recv,8661465490901,0,70,True,,0.0,29839360
296,recv,8661477842219,0,70,True,,0.0,29839360
297,recv,8661488458916,0,70,True,,0.0,29839360
298,recv,8661500400289,0,70,True,,0.0,29839360
299,recv,8661511288396,0,70,True,,0.0,29839360
300,recv,8661521906697,0,102,True,,0.0,29839360
301,recv,8661532487787,0,70,True,,0.0,29839360
302,recv,8661543429798,0,70,True,,0.0,29839360
303,recv,8661553861048,0,70,True,,0.0,29839360
304,recv,8661564586604,0,70,True,,0.0,29839360
305,recv,8661574680454,0,70,True,,98.7,29839360
306,recv,8661585217898,0,70,True,,0.0,29839360
307,recv,8661596106151,0,70,True,,0.0,29839360
308,recv,8661607173285,0,70,True,,0.0,29839360
309,recv,8661617874842,0,70,True,,0.0,29839360
310,recv,8661628485504,0,70,True,,0.0,29843456
311,recv,8661639217228,0,70,True,,0.0,29843456
312,recv,8661649916320,0,70,True,,0.0,29843456
313,recv,8661660563550,0,70,True,,0.0,29843456
314,recv,8661670863453,0,70,True,,0.0,29847552
315,recv,8661681485040,0,70,True,,0.0,29847552
316,recv,8661692106882,0,70,True,,0.0,29847552
317,recv,8661703036036,0,70,True,,0.0,29847552
318,recv,8661713332635,0,70,True,,0.0,29847552
319,recv,8661723758644,0,70,True,,0.0,29847552
320,recv,8661734639809,0,70,True,,0.0,29847552
321,recv,8661745368052,0,70,True,,0.0,29847552
322,recv,8661756159099,0,70,True,,0.0,29851648
323,recv,8661766919792,0,70,True,,0.0,29851648
324,recv,8661778177241,0,70,True,,0.0,29851648
325,recv,8661788374323,0,70,True,,0.0,29851648
326,recv,8661799150402,0,70,True,,0.0,29851648
327,recv,8661810044501,0,70,True,,0.0,29851648
328,recv,8661820403761,0,70,True,,0.0,29851648
329,recv,8661831203174,0,70,True,,0.0,29851648
330,recv,8661841906226,0,70,True,,0.0,29851648
331,recv,8661852349150,0,70,True,,0.0,29851648
332,recv,8661862769674,0,70,True,,0.0,29851648
333,recv,8661873039827,0,70,True,,0.0,29855744
334,recv,8661883804923,0,70,True,,0.0,29855744
335,recv,8661894377112,0,70,True,,0.0,29855744
336,recv,8661905129656,0,70,True,,0.0,29855744
337,recv,8661916845844,0,70,True,,0.0,29855744
338,recv,8661928205871,0,70,True,,0.0,29855744
339,recv,8661938685844,0,70,True,,0.0,29855744
340,recv,8661949269759,0,70,True,,0.0,29855744
341,recv,8661959915355,0,70,True,,0.0,29855744
342,recv,8661970562939,0,70,True,,0.0,29859840
343,recv,8661980982228,0,70,True,,0.0,29859840
344,recv,8661991741517,0,70,True,,0.0,29859840
345,recv,8662001973673,0,70,True,,0.0,29859840
346,recv,8662012804348,0,70,True,,0.0,29859840
347,recv,8662023264097,0,70,True,,0.0,29859840
348,recv,8662033652390,0,70,True,,0.0,29859840
349,recv,8662044911029,0,70,True,,0.0,29859840
350,recv,8662055479690,0,102,True,,0.0,29859840
351,recv,8662066258309,0,70,True,,0.0,29859840
352,recv,8662076526800,0,70,True,,0.0,29859840
353,recv,8662088043361,0,70,True,,0.0,29863936
354,recv,8662098714803,0,70,True,,0.0,29863936
355,recv,8662109049346,0,70,True,,0.0,29863936
356,recv,8662120439797,0,70,True,,0.0,29863936
357,recv,8662130904410,0,70,True,,0.0,29863936
358,recv,8662141552889,0,70,True,,0.0,29868032
359,recv,8662151973091,0,70,True,,0.0,29868032
360,recv,8662162495906,0,70,True,,0.0,29868032
361,recv,8662172731994,0,70,True,,0.0,29868032
362,recv,8662184038011,0,70,True,,88.7,29868032
363,recv,8662194726960,0,70,True,,0.0,29868032
364,recv,8662205463337,0,70,True,,0.0,29868032
365,recv,8662216023609,0,70,True,,0.0,29868032
366,recv,8662226852435,0,70,True,,0.0,29868032
367,recv,8662237159379,0,70,True,,0.0,29868032
368,recv,8662250415461,0,70,True,,0.0,29868032
369,recv,8662258415460,0,70,True,,0.0,29868032
370,recv,8662268974743,0,70,True,,0.0,29868032
371,recv,8662279819892,0,70,True,,0.0,29868032
372,recv,8662290520944,0,70,True,,0.0,29872128
373,recv,8662301405241,0,70,True,,0.0,29872128
374,recv,8662312429598,0,70,True,,0.0,29876224
375,recv,8662323673184,0,70,True,,0.0,29876224
376,recv,8662334480049,0,70,True,,0.0,29876224
377,recv,8662344878216,0,70,True,,0.0,29876224
378,recv,8662355450678,0,70,True,,0.0,29876224
379,recv,8662365901683,0,70,True,,0.0,29876224
380,recv,8662376597793,0,70,True,,0.0,29876224
381,recv,8662386825126,0,70,True,,0.0,29876224
382,recv,8662398496877,0,70,True,,0.0,29876224
383,recv,8662408729486,0,70,True,,0.0,29876224
384,recv,8662419992798,0,70,True,,0.0,29876224
385,recv,8662431695917,0,70,True,,0.0,29876224
386,recv,8662442418503,0,70,True,,0.0,29876224
387,recv,8662455228082,0,70,True,,0.0,29876224
388,recv,8662466429572,0,70,True,,0.0,29876224
389,recv,8662477110224,0,70,True,,0.0,29876224
390,recv,8662487546920,0,70,True,,0.0,29876224
391,recv,8662498003199,0,70,True,,95.5,29876224
392,recv,8662508795400,0,70,True,,0.0,29880320
393,recv,8662519960850,0,70,True,,0.0,29880320
394,recv,8662530091213,0,70,True,,0.0,29880320
395,recv,8662540512767,0,70,True,,0.0,29884416
396,recv,8662551519475,0,70,True,,0.0,29884416
397,recv,8662562196679,0,70,True,,0.0,29884416
398,recv,8662572731786,0,70,True,,0.0,29884416
399,recv,8662583524426,0,70,True,,0.0,29884416
400,recv,8662594964176,0,102,True,,0.0,29884416
401,recv,8662605341893,0,70,True,,0.0,29884416
402,recv,8662615840357,0,70,True,,0.0,29884416
403,recv,8662626184242,0,70,True,,0.0,29884416
404,recv,8662637920362,0,70,True,,0.0,29884416
405,recv,8662648454655,0,70,True,,0.0,29884416
406,recv,8662659632315,0,70,True,,0.0,29888512
407,recv,8662670245121,0,70,True,,0.0,29888512
408,recv,8662680620318,0,70,True,,0.0,29888512
409,recv,8662691413824,0,70,True,,0.0,29888512
410,recv,8662702254535,0,70,True,,0.0,29888512
411,recv,8662713240399,0,70,True,,0.0,29892608
412,recv,8662724275135,0,70,True,,0.0,29892608
413,recv,8662734600543,0,70,True,,0.0,29892608
414,recv,8662745431540,0,70,True,,0.0,29892608
415,recv,8662756713247,0,70,True,,0.0,29892608
416,recv,8662767849797,0,70,True,,0.0,29892608
417,recv,8662778597792,0,70,True,,0.0,29892608
418,recv,8662789051643,0,70,True,,0.0,29892608
419,recv,8662801177743,0,70,True,,0.0,29892608
420,recv,8662811936725,0,70,True,,0.0,29892608
421,recv,8662823654475,0,70,True,,0.0,29892608
422,recv,8662834177393,0,70,True,,0.0,29892608
423,recv,8662844626777,0,70,True,,0.0,29892608
424,recv,8662855108861,0,70,True,,0.0,29892608
425,recv,8662865834333,0,70,True,,0.0,29892608
426,recv,8662876808423,0,70,True,,0.0,29892608
427,recv,8662887776768,0,70,True,,0.0,29892608
428,recv,8662898960278,0,70,True,,0.0,29892608
429,recv,8662909336873,0,70,True,,0.0,29892608
430,recv,8662919872606,0,70,True,,0.0,29892608
431,recv,8662930683272,0,70,True,,0.0,29900800
432,recv,8662941754742,0,70,True,,0.0,29900800
433,recv,8662952435078,0,70,True,,0.0,29900800
434,recv,8662963081008,0,70,True,,0.0,29900800
435,recv,8662973490396,0,70,True,,0.0,29900800
436,recv,8662984121982,0,70,True,,0.0,29900800
437,recv,8662996427606,0,70,True,,0.0,29900800
438,recv,8663006668747,0,70,True,,0.0,29904896
439,recv,8663017781445,0,70,True,,0.0,29904896
440,recv,8663028511247,0,70,True,,93.3,29904896
441,recv,8663039204086,0,70,True,,0.0,29904896
442,recv,8663049763766,0,70,True,,0.0,29904896
443,recv,8663060640222,0,70,True,,0.0,29904896
444,recv,8663072351117,0,70,True,,0.0,29904896
445,recv,8663083231713,0,70,True,,0.0,29904896
446,recv,8663094561922,0,70,True,,0.0,29904896
447,recv,8663106272992,0,70,True,,0.0,29904896
448,recv,8663116758830,0,70,True,,0.0,29904896
449,recv,8663127280486,0,70,True,,0.0,29904896
450,recv,8663137719275,0,102,True,,0.0,29908992
451,recv,8663148473899,0,70,True,,0.0,29908992
452,recv,8663159395177,0,70,True,,0.0,29908992
453,recv,8663170257993,0,70,True,,0.0,29908992
454,recv,8663181327680,0,70,True,,0.0,29908992
455,recv,8663197177586,0,70,True,,0.0,29908992
456,recv,8663217455860,0,70,True,,0.0,29908992
457,recv,8663241022539,0,70,True,,0.0,29908992
458,recv,8663250716918,0,70,True,,0.0,29908992
459,recv,8663261343339,0,70,True,,0.0,29908992
460,recv,8663271728326,0,70,True,,0.0,29908992
461,recv,8663282842468,0,70,True,,0.0,29908992
462,recv,8663293722491,0,70,True,,0.0,29908992
463,recv,8663304541639,0,70,True,,0.0,29908992
464,recv,8663314777087,0,70,True,,0.0,29908992
465,recv,8663325420197,0,70,True,,0.0,29908992
466,recv,8663335749624,0,70,True,,0.0,29908992
467,recv,8663346330534,0,70,True,,0.0,29913088
468,recv,8663357422685,0,70,True,,0.0,29913088
469,recv,8663368457043,0,70,True,,0.0,29917184
470,recv,8663379323207,0,70,True,,0.0,29921280
471,recv,8663390034270,0,70,True,,0.0,29921280
472,recv,8663400476861,0,70,True,,0.0,29921280
473,recv,8663411066344,0,70,True,,0.0,29921280
474,recv,8663421463839,0,70,True,,0.0,29921280
475,recv,8663432474160,0,70,True,,0.0,29921280
476,recv,8663442822284,0,70,True,,0.0,29921280
477,recv,8663453543439,0,70,True,,93.3,29921280
478,recv,8663464675753,0,70,True,,0.0,29921280
479,recv,8663475606127,0,70,True,,0.0,29921280
480,recv,8663485983147,0,70,True,,0.0,29921280
481,recv,8663498095360,0,70,True,,0.0,29921280
482,recv,8663508656808,0,70,True,,0.0,29921280
483,recv,8663519413761,0,70,True,,0.0,29921280
484,recv,8663530222111,0,70,True,,0.0,29921280
485,recv,8663541255304,0,70,True,,0.0,29921280
486,recv,8663551905270,0,70,True,,0.0,29921280
487,recv,8663564011926,0,70,True,,0.0,29921280
488,recv,8663574934199,0,70,True,,0.0,29921280
489,recv,8663585309908,0,70,True,,0.0,29925376
490,recv,8663597880586,0,70,True,,0.0,29925376
491,recv,8663608601159,0,70,True,,0.0,29925376
492,recv,8663619829792,0,70,True,,0.0,29925376
493,recv,8663630859155,0,70,True,,0.0,29925376
494,recv,8663641225358,0,70,True,,0.0,29925376
495,recv,8663652013083,0,70,True,,0.0,29925376
496,recv,8663662932757,0,70,True,,0.0,29925376
497,recv,8663673365024,0,70,True,,0.0,29925376
498,recv,8663684287607,0,70,True,,0.0,29925376
499,recv,8663694991478,0,70,True,,0.0,29925376
500,recv,8663705448753,0,102,True,,0.0,29925376
501,recv,8663717395375,0,70,True,,0.0,29929472
502,recv,8663728418571,0,70,True,,0.0,29929472
503,recv,8663738286589,0,70,True,,0.0,29929472
504,recv,8663748973793,0,70,True,,93.6,29933568
505,recv,8663759217114,0,70,True,,0.0,29933568
506,recv,8663769719591,0,70,True,,0.0,29933568
507,recv,8663780873365,0,70,True,,0.0,29933568
508,recv,8663792112105,0,70,True,,0.0,29933568
509,recv,8663803773871,0,70,True,,0.0,29937664
510,recv,8663814906351,0,70,True,,0.0,29937664
511,recv,8663825676800,0,70,True,,0.0,29937664
512,recv,8663836442201,0,70,True,,0.0,29937664
513,recv,8663846753072,0,70,True,,0.0,29937664
514,recv,8663857026697,0,70,True,,0.0,29937664
515,recv,8663869070292,0,70,True,,0.0,29937664
516,recv,8663880758674,0,70,True,,0.0,29937664
517,recv,8663891153482,0,70,True,,0.0,29937664
518,recv,8663901654237,0,70,True,,0.0,29937664
519,recv,8663912641009,0,70,True,,0.0,29937664
520,recv,8663923145973,0,70,True,,0.0,29937664
521,recv,8663933587536,0,70,True,,0.0,29937664
522,recv,8663944629223,0,70,True,,0.0,29937664
523,recv,8663955360256,0,70,True,,0.0,29937664
524,recv,8663965824929,0,70,True,,0.0,29937664
525,recv,8663976585424,0,70,True,,0.0,29937664
526,recv,8663987207670,0,70,True,,0.0,29937664
527,recv,8663997837401,0,70,True,,0.0,29937664
528,recv,8664009853090,0,70,True,,0.0,29941760
529,recv,8664019598350,0,70,True,,0.0,29941760
530,recv,8664030290984,0,70,True,,0.0,29941760
531,recv,8664040753299,0,70,True,,0.0,29941760
532,recv,8664051294989,0,70,True,,0.0,29941760
533,recv,8664061838170,0,70,True,,0.0,29945856
534,recv,8664072758333,0,70,True,,0.0,29945856
