msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,3365548168633,218496,72,True,,0.0,29696000
535,send,3365558712295,193006,72,True,,0.0,29696000
536,send,3365569227301,189887,72,True,,0.0,29696000
537,send,3365580002873,477471,72,True,,0.0,29696000
538,send,3365591341606,202591,72,True,,0.0,29696000
539,send,3365602034382,181461,72,True,,0.0,29696000
540,send,3365612462730,192191,72,True,,0.0,29696000
541,send,3365623188676,366569,72,True,,0.0,29696000
542,send,3365633910162,200887,72,True,,0.0,29696000
543,send,3365644476930,106583,72,True,,0.0,29696000
544,send,3365655504099,518989,72,True,,0.0,29696000
545,send,3365666420746,161829,72,True,,0.0,29696000
546,send,3365676885233,164800,72,True,,0.0,29696000
547,send,3365688053327,356818,72,True,,0.0,29700096
548,send,3365699201591,169906,72,True,,0.0,29700096
549,send,3365709648854,157330,72,True,,95.8,29700096
550,send,3365720780860,168858,72,True,,0.0,29700096
551,send,3365731883350,551645,72,True,,0.0,29700096
552,send,3365743281791,176116,72,True,,0.0,29704192
553,send,3365754832489,253087,72,True,,0.0,29704192
554,send,3365765412136,342664,72,True,,0.0,29704192
555,send,3365775901667,651128,72,True,,0.0,29704192
556,send,3365786599605,197745,72,True,,0.0,29704192
557,send,3365798660074,422611,72,True,,0.0,29704192
558,send,3365810599219,152436,72,True,,0.0,29704192
559,send,3365821076882,198255,72,True,,0.0,29704192
560,send,3365832640354,183071,72,True,,0.0,29704192
561,send,3365843004642,161279,72,True,,0.0,29704192
562,send,3365853874075,217720,72,True,,0.0,29708288
563,send,3365864639742,185394,72,True,,0.0,29708288
564,send,3365875242879,160508,72,True,,94.5,29708288
565,send,3365887520015,171942,72,True,,0.0,29708288
566,send,3365898895096,162424,72,True,,0.0,29712384
567,send,3365909305969,160781,72,True,,0.0,29712384
568,send,3365921152897,191142,72,True,,0.0,29712384
569,send,3365932052788,352549,72,True,,0.0,29712384
570,send,3365942884692,169108,72,True,,0.0,29712384
571,send,3365953883417,220705,72,True,,0.0,29712384
572,send,3365965554424,158286,72,True,,0.0,29712384
573,send,3365976241109,173716,72,True,,0.0,29712384
574,send,3365987378116,157561,72,True,,0.0,29712384
575,send,3365997764617,150701,72,True,,0.0,29712384
576,send,3366012549565,183217,72,True,,0.0,29712384
577,send,3366023267530,189056,72,True,,0.0,29716480
578,send,3366034038982,153877,72,True,,0.0,29716480
579,send,3366044620923,159474,72,True,,0.0,29716480
580,send,3366055266469,560581,72,True,,90.5,29716480
581,send,3366066266851,158235,72,True,,0.0,29716480
582,send,3366077025587,152466,72,True,,0.0,29716480
583,send,3366088014599,438441,72,True,,0.0,29716480
584,send,3366099262527,220572,72,True,,0.0,29716480
585,send,3366110452579,154544,72,True,,0.0,29716480
586,send,3366121022019,161012,72,True,,0.0,29720576
587,send,3366131856260,171527,72,True,,0.0,29720576
588,send,3366142323424,183559,72,True,,0.0,29720576
589,send,3366154415725,199127,72,True,,0.0,29720576
590,send,3366165358511,154859,72,True,,0.0,29720576
591,send,3366175892238,362464,72,True,,0.0,29720576
592,send,3366186273410,148343,72,True,,0.0,29720576
593,send,3366197051558,161172,72,True,,0.0,29720576
594,send,3366207958810,376609,72,True,,0.0,29720576
595,send,3366218616694,191781,72,True,,0.0,29720576
596,send,3366229908138,156048,72,True,,88.8,29720576
597,send,3366240878972,158046,72,True,,0.0,29720576
598,send,3366251866865,168061,72,True,,0.0,29720576
599,send,3366262463528,156478,72,True,,0.0,29720576
600,send,3366273043540,162748,72,True,,0.0,29720576
601,send,3366283826029,352668,72,True,,0.0,29720576
602,send,3366295329630,166837,72,True,,0.0,29720576
603,send,3366306077908,203247,72,True,,0.0,29724672
604,send,3366317029218,156080,72,True,,0.0,29724672
605,send,3366327693720,178623,72,True,,0.0,29728768
606,send,3366338798571,165043,72,True,,0.0,29728768
607,send,3366349174389,153329,72,True,,0.0,29728768
608,send,3366360382320,183156,72,True,,0.0,29728768
609,send,3366370845451,184895,72,True,,0.0,29728768
610,send,3366381852727,152366,72,True,,0.0,29728768
611,send,3366392355834,151662,72,True,,0.0,29728768
612,send,3366404161979,217166,72,True,,84.1,29728768
613,send,3366414844784,153890,72,True,,0.0,29728768
614,send,3366425241192,154827,72,True,,0.0,29728768
615,send,3366436877683,187614,72,True,,0.0,29728768
616,send,3366447383292,463349,72,True,,0.0,29728768
617,send,3366457887098,153814,72,True,,0.0,29728768
618,send,3366468440998,146290,72,True,,0.0,29728768
619,send,3366479345229,155596,72,True,,0.0,29728768
620,send,3366489934565,230968,72,True,,0.0,29728768
621,send,3366501056654,152527,72,True,,0.0,29728768
622,send,3366511732606,158033,72,True,,0.0,29728768
623,send,3366524036757,760203,72,True,,0.0,29728768
624,send,3366535194176,224557,72,True,,0.0,29728768
625,send,3366546608013,188911,72,True,,0.0,29732864
626,send,3366557019985,152004,72,True,,96.3,29732864
627,send,3366567920890,300126,72,True,,0.0,29732864
628,send,3366578488663,158362,72,True,,0.0,29736960
629,send,3366588963777,160824,72,True,,0.0,29736960
630,send,3366599495062,155070,72,True,,0.0,29736960
631,send,3366609906950,167798,72,True,,0.0,29736960
632,send,3366620654531,181345,72,True,,0.0,29741056
633,send,3366631183848,172469,72,True,,0.0,29741056
634,send,3366641753458,154426,72,True,,0.0,29741056
635,send,3366652723027,325671,72,True,,0.0,29741056
636,send,3366663885281,416793,72,True,,0.0,29741056
637,send,3366674905111,161893,72,True,,0.0,29741056
638,send,3366687217159,198131,72,True,,0.0,29741056
639,send,3366697719328,149824,72,True,,0.0,29741056
640,send,3366708381548,167071,72,True,,0.0,29741056
641,send,3366721181896,166634,72,True,,78.2,29741056
642,send,3366731734236,162857,72,True,,0.0,29741056
643,send,3366742646287,150583,72,True,,0.0,29741056
644,send,3366753070026,167795,72,True,,0.0,29745152
645,send,3366763528695,174059,72,True,,0.0,29745152
646,send,3366774903047,161893,72,True,,0.0,29745152
647,send,3366785640779,166405,72,True,,0.0,29749248
648,send,3366796580079,137644,72,True,,0.0,29749248
649,send,3366807593396,180732,72,True,,0.0,29749248
650,send,3366818238547,149843,72,True,,0.0,29749248
651,send,3366829009535,158728,72,True,,0.0,29749248
652,send,3366840303897,190534,72,True,,0.0,29749248
653,send,3366852096959,213060,72,True,,0.0,29749248
654,send,3366862706575,158868,72,True,,0.0,29753344
655,send,3366874901476,152697,72,True,,0.0,29753344
656,send,3366885243887,606583,72,True,,0.0,29753344
657,send,3366896157925,177046,72,True,,95.9,29753344
658,send,3366906743630,161008,72,True,,0.0,29753344
659,send,3366917153197,147810,72,True,,0.0,29753344
660,send,3366928799765,166601,72,True,,0.0,29753344
661,send,3366939280772,167480,72,True,,0.0,29753344
662,send,3366949677638,158377,72,True,,0.0,29753344
663,send,3366960141432,185061,72,True,,0.0,29753344
664,send,3366970583884,181797,72,True,,0.0,29757440
665,send,3366981885883,156570,72,True,,0.0,29757440
666,send,3366992424136,168134,72,True,,0.0,29757440
667,send,3367002998223,163174,72,True,,0.0,29757440
668,send,3367014600038,148830,72,True,,0.0,29757440
669,send,3367025045640,157176,72,True,,0.0,29757440
670,send,3367036776249,183395,72,True,,0.0,29757440
671,send,3367047240516,193024,72,True,,0.0,29757440
672,send,3367057909250,155318,72,True,,0.0,29757440
673,send,3367068502680,215724,72,True,,0.0,29757440
674,send,3367079892335,183329,72,True,,0.0,29757440
675,send,3367090593642,157201,72,True,,93.7,29757440
676,send,3367100991979,159358,72,True,,0.0,29757440
677,send,3367111423249,157091,72,True,,0.0,29757440
678,send,3367122511579,162752,72,True,,0.0,29757440
679,send,3367134550459,154598,72,True,,0.0,29761536
680,send,3367146366420,356954,72,True,,0.0,29761536
681,send,3367156794865,158572,72,True,,0.0,29761536
682,send,3367167644544,204851,72,True,,0.0,29761536
683,send,3367180747025,596215,72,True,,0.0,29765632
684,send,3367191556144,1158353,72,True,,0.0,29765632
685,send,3367212211749,176672,72,True,,0.0,29765632
686,send,3367223381432,246413,72,True,,0.0,29765632
687,send,3367234586388,169347,72,True,,58.0,29765632
688,send,3367251271380,234502,72,True,,0.0,29769728
689,send,3367262560928,157395,72,True,,0.0,29769728
690,send,3367273084726,171308,72,True,,0.0,29769728
691,send,3367283774047,175299,72,True,,0.0,29769728
692,send,3367294494172,163619,72,True,,0.0,29769728
693,send,3367304994465,388105,72,True,,0.0,29769728
694,send,3367315676623,172793,72,True,,96.7,29769728
695,send,3367326213286,167857,72,True,,0.0,29769728
696,send,3367336755681,267232,72,True,,0.0,29769728
697,send,3367347333100,170432,72,True,,0.0,29769728
698,send,3367358254512,165677,72,True,,0.0,29769728
699,send,3367368856226,670595,72,True,,0.0,29769728
700,send,3367380889128,196785,72,True,,0.0,29769728
701,send,3367391315278,194584,72,True,,0.0,29769728
702,send,3367405159465,430111,72,True,,0.0,29769728
703,send,3367416340709,155214,72,True,,0.0,29773824
704,send,3367426754590,303031,72,True,,0.0,29773824
705,send,3367437734289,167605,72,True,,0.0,29777920
706,send,3367448365856,267119,72,True,,0.0,29777920
707,send,3367459044668,161017,72,True,,0.0,29777920
708,send,3367469519565,154771,72,True,,0.0,29777920
709,send,3367480824437,173944,72,True,,0.0,29777920
710,send,3367491249355,162224,72,True,,0.0,29777920
711,send,3367501616519,224613,72,True,,0.0,29777920
712,send,3367512238103,160908,72,True,,0.0,29777920
713,send,3367524182513,466988,72,True,,0.0,29777920
714,send,3367535509983,233652,72,True,,0.0,29777920
715,send,3367546071218,169895,72,True,,0.0,29777920
716,send,3367557638182,163716,72,True,,173.0,29777920
717,send,3367568523139,176221,72,True,,0.0,29777920
718,send,3367579370942,211280,72,True,,0.0,29777920
719,send,3367589851260,162299,72,True,,0.0,29777920
720,send,3367600254474,161009,72,True,,0.0,29777920
721,send,3367611039216,155824,72,True,,0.0,29777920
722,send,3367622496107,344362,72,True,,0.0,29782016
723,send,3367633590011,161024,72,True,,0.0,29782016
724,send,3367644215872,156059,72,True,,0.0,29782016
725,send,3367654685200,306078,72,True,,0.0,29782016
726,send,3367665246451,196637,72,True,,0.0,29782016
727,send,3367676030131,498099,72,True,,0.0,29782016
728,send,3367687511420,159676,72,True,,0.0,29782016
729,send,3367697902224,155208,72,True,,0.0,29782016
730,send,3367708702453,164480,72,True,,0.0,29786112
731,send,3367719485601,177103,72,True,,0.0,29786112
732,send,3367730029653,160120,72,True,,0.0,29786112
733,send,3367740847463,160790,72,True,,0.0,29786112
734,send,3367752155040,563711,72,True,,0.0,29790208
735,send,3367762980084,163021,72,True,,0.0,29790208
736,send,3367774590237,165499,72,True,,0.0,29790208
737,send,3367785368919,162679,72,True,,0.0,29790208
738,send,3367796589742,134513,72,True,,0.0,29790208
739,send,3367807869328,523617,72,True,,85.4,29790208
740,send,3367818936331,132161,72,True,,0.0,29790208
741,send,3367829443327,145263,72,True,,0.0,29790208
742,send,3367840081292,372739,72,True,,0.0,29794304
743,send,3367851079109,250883,72,True,,0.0,29794304
744,send,3367862107880,135895,72,True,,0.0,29794304
745,send,3367872796795,173637,72,True,,0.0,29794304
746,send,3367884033492,473399,72,True,,0.0,29794304
747,send,3367898955437,147894,72,True,,0.0,29794304
748,send,3367910207293,158435,72,True,,0.0,29794304
749,send,3367920808611,189557,72,True,,0.0,29794304
750,send,3367931390493,390100,72,True,,0.0,29794304
751,send,3367942690870,162573,72,True,,0.0,29794304
752,send,3367953168936,159460,72,True,,0.0,29798400
753,send,3367963539149,149676,72,True,,96.6,29798400
754,send,3367974362972,156326,72,True,,0.0,29798400
755,send,3367987609435,157136,72,True,,0.0,29798400
756,send,3367998346822,157060,72,True,,0.0,29802496
757,send,3368010986715,155596,72,True,,0.0,29802496
758,send,3368021969292,153619,72,True,,0.0,29802496
759,send,3368032674338,147773,72,True,,0.0,29802496
760,send,3368043310661,153112,72,True,,0.0,29802496
761,send,3368054578964,414880,72,True,,0.0,29806592
762,send,3368065986265,159164,72,True,,0.0,29806592
763,send,3368077668009,159308,72,True,,0.0,29806592
764,send,3368088866426,165385,72,True,,0.0,29806592
765,send,3368099822930,163727,72,True,,0.0,29806592
766,send,3368110569570,205628,72,True,,0.0,29806592
767,send,3368121638095,167167,72,True,,0.0,29806592
768,send,3368132231815,157828,72,True,,0.0,29806592
769,send,3368143306576,165528,72,True,,0.0,29806592
770,send,3368155283577,290589,72,True,,0.0,29806592
771,send,3368166718766,177216,72,True,,88.7,29806592
772,send,3368177394738,160626,72,True,,0.0,29806592
773,send,3368187890563,438807,72,True,,0.0,29806592
774,send,3368199230579,296390,72,True,,0.0,29806592
775,send,3368209866081,210542,72,True,,0.0,29806592
776,send,3368220328351,170491,72,True,,0.0,29806592
777,send,3368230875545,166227,72,True,,0.0,29806592
778,send,3368243964525,412855,72,True,,0.0,29806592
779,send,3368255288260,169741,72,True,,90.1,29806592
780,send,3368265996048,145346,72,True,,0.0,29806592
781,send,3368278223137,155913,72,True,,0.0,29814784
782,send,3368292685007,160509,72,True,,0.0,29814784
783,send,3368303212869,186787,72,True,,0.0,29814784
784,send,3368316385105,156920,72,True,,0.0,29814784
785,send,3368327427792,164299,72,True,,0.0,29814784
786,send,3368337919104,156979,72,True,,0.0,29814784
787,send,3368348518133,166944,72,True,,0.0,29814784
788,send,3368359770006,152818,72,True,,0.0,29814784
789,send,3368371888291,433950,72,True,,0.0,29814784
790,send,3368382527877,172012,72,True,,0.0,29814784
791,send,3368394084224,156803,72,True,,0.0,29814784
792,send,3368405757496,212015,72,True,,0.0,29814784
793,send,3368416373038,185587,72,True,,0.0,29814784
794,send,3368426923049,161376,72,True,,0.0,29814784
795,send,3368437368543,159837,72,True,,0.0,29814784
796,send,3368447999478,161075,72,True,,0.0,29814784
797,send,3368459219329,155329,72,True,,0.0,29814784
798,send,3368472620631,207970,72,True,,0.0,29814784
799,send,3368486863623,374685,72,True,,0.0,29814784
800,send,3368499443652,180514,72,True,,0.0,29818880
801,send,3368509938246,161194,72,True,,0.0,29818880
802,send,3368520891145,182744,72,True,,0.0,29818880
803,send,3368531601523,185615,72,True,,0.0,29818880
804,send,3368542008266,152867,72,True,,0.0,29818880
805,send,3368552480960,163935,72,True,,0.0,29818880
806,send,3368563758648,148868,72,True,,0.0,29818880
807,send,3368574657487,175371,72,True,,91.5,29822976
808,send,3368585612386,162589,72,True,,0.0,29822976
809,send,3368596958153,155650,72,True,,0.0,29822976
810,send,3368607829661,729966,72,True,,0.0,29822976
811,send,3368618715858,183790,72,True,,0.0,29822976
812,send,3368632101240,159873,72,True,,0.0,29822976
813,send,3368643022965,154530,72,True,,0.0,29822976
814,send,3368654004196,186194,72,True,,0.0,29822976
815,send,3368664634804,167132,72,True,,0.0,29827072
816,send,3368676785528,153026,72,True,,0.0,29827072
817,send,3368688072319,431429,72,True,,0.0,29827072
818,send,3368702246614,302747,72,True,,0.0,29831168
819,send,3368713896035,158720,72,True,,0.0,29831168
820,send,3368724312151,172637,72,True,,0.0,29835264
821,send,3368734927299,208637,72,True,,0.0,29835264
822,send,3368745384421,157303,72,True,,0.0,29835264
823,send,3368755971554,444492,72,True,,0.0,29835264
824,send,3368766552862,157750,72,True,,97.1,29835264
825,send,3368777119759,156162,72,True,,0.0,29835264
826,send,3368787764433,612055,72,True,,0.0,29835264
827,send,3368798481398,181685,72,True,,0.0,29835264
828,send,3368809252674,178171,72,True,,0.0,29835264
829,send,3368820396547,2278128,72,True,,0.0,29835264
830,send,3368831987233,334796,72,True,,0.0,29835264
831,send,3368842535887,392864,72,True,,0.0,29835264
832,send,3368853062782,490919,72,True,,0.0,29839360
833,send,3368863897627,371745,72,True,,93.4,29839360
834,send,3368874798915,361247,72,True,,0.0,29839360
835,send,3368885870462,676508,72,True,,0.0,29839360
836,send,3368896858924,354195,72,True,,0.0,29839360
837,send,3368907383477,359380,72,True,,0.0,29839360
838,send,3368918258562,685395,72,True,,0.0,29839360
839,send,3368928601901,398228,72,True,,0.0,29843456
840,send,3368939641312,950144,72,True,,0.0,29843456
841,send,3368952021879,209917,72,True,,0.0,29843456
842,send,3368962478992,157126,72,True,,0.0,29843456
843,send,3368973008429,157957,72,True,,0.0,29843456
844,send,3368983968133,460672,72,True,,0.0,29843456
845,send,3368994690204,174977,72,True,,0.0,29843456
846,send,3369005869639,368453,72,True,,0.0,29843456
847,send,3369016591049,464671,72,True,,0.0,29843456
848,send,3369027174217,296609,72,True,,96.3,29843456
849,send,3369038456907,210636,72,True,,0.0,29843456
850,send,3369049141536,154236,72,True,,0.0,29843456
851,send,3369059592345,169041,72,True,,0.0,29843456
852,send,3369070655020,183878,72,True,,0.0,29843456
853,send,3369081143658,152227,72,True,,0.0,29843456
854,send,3369091597506,177381,72,True,,0.0,29843456
855,send,3369102795205,274550,72,True,,0.0,29843456
856,send,3369113693211,163692,72,True,,0.0,29843456
857,send,3369124531549,183313,72,True,,0.0,29843456
858,send,3369135358755,195446,72,True,,0.0,29847552
859,send,3369146525134,381479,72,True,,0.0,29851648
860,send,3369158351426,195377,72,True,,0.0,29851648
861,send,3369168922022,222626,72,True,,0.0,29851648
862,send,3369179416059,207593,72,True,,0.0,29851648
863,send,3369191124656,285837,72,True,,0.0,29851648
864,send,3369201990749,1226265,72,True,,0.0,29851648
865,send,3369213549814,162179,72,True,,0.0,29851648
866,send,3369224045172,566848,72,True,,0.0,29851648
867,send,3369236767333,234270,72,True,,0.0,29851648
868,send,3369248301488,154769,72,True,,0.0,29851648
869,send,3369259454377,159757,72,True,,0.0,29851648
870,send,3369269915057,156389,72,True,,0.0,29851648
871,send,3369280505416,217686,72,True,,93.8,29851648
872,send,3369291682510,755455,72,True,,0.0,29851648
873,send,3369302097243,182946,72,True,,0.0,29855744
874,send,3369313681862,157291,72,True,,0.0,29855744
875,send,3369324162303,184295,72,True,,94.2,29855744
876,send,3369335712331,622225,72,True,,0.0,29855744
877,send,3369346572910,280025,72,True,,0.0,29855744
878,send,3369357192807,159478,72,True,,0.0,29859840
879,send,3369368280154,204543,72,True,,0.0,29859840
880,send,3369379287306,182376,72,True,,0.0,29859840
881,send,3369390280741,159985,72,True,,0.0,29859840
882,send,3369402527940,174234,72,True,,0.0,29859840
883,send,3369412865262,135984,72,True,,0.0,29863936
884,send,3369423511203,349020,72,True,,0.0,29863936
885,send,3369435718073,95783,72,True,,0.0,29863936
886,send,3369446601257,469128,72,True,,0.0,29863936
887,send,3369457244757,183798,72,True,,0.0,29863936
888,send,3369470088103,2715386,72,True,,0.0,29863936
889,send,3369493272483,226134,72,True,,41.1,29863936
890,send,3369509749741,873545,72,True,,0.0,29863936
891,send,3369524599804,543931,72,True,,0.0,29863936
892,send,3369539972028,700283,72,True,,0.0,29863936
893,send,3369558503744,172271,72,True,,0.0,29863936
894,send,3369574221227,253378,72,True,,0.0,29863936
895,send,3369587630281,217830,72,True,,0.0,29863936
896,send,3369608461951,1400021,72,True,,45.4,29863936
897,send,3369619505507,1381077,72,True,,0.0,29863936
898,send,3369638560830,275593,72,True,,55.7,29868032
899,send,3369649062134,216750,72,True,,0.0,29868032
900,send,3369662026887,265923,72,True,,0.0,29868032
901,send,3369682408201,168777,72,True,,0.0,29868032
902,send,3369703526845,206076,72,True,,0.0,29868032
903,send,3369723793020,428447,72,True,,0.0,29872128
904,send,3369735983170,280666,72,True,,0.0,29872128
905,send,3369747510365,166932,72,True,,0.0,29872128
906,send,3369760613160,166952,72,True,,0.0,29872128
907,send,3369771594563,168384,72,True,,0.0,29872128
908,send,3369782178226,155378,72,True,,0.0,29872128
909,send,3369793396132,114713,72,True,,0.0,29876224
910,send,3369804256455,1490690,72,True,,0.0,29876224
911,send,3369815202298,194866,72,True,,102.2,29876224
912,send,3369829267649,37531413,72,True,,76.4,29876224
913,send,3369877888052,103917,72,True,,0.0,29876224
914,send,3369888998153,260099,72,True,,0.0,29876224
915,send,3369900024666,1419180,72,True,,0.0,29876224
916,send,3369911816249,119592,72,True,,0.0,29876224
917,send,3369923324462,493795,72,True,,84.4,29880320
918,send,3369938806757,126306,72,True,,0.0,29880320
919,send,3369957080625,1873826,72,True,,50.3,29880320
920,send,3369969524706,151644,72,True,,0.0,29880320
921,send,3369984407495,395842,72,True,,0.0,29880320
922,send,3370001617947,211730,72,True,,0.0,29880320
923,send,3370015000470,294259,72,True,,0.0,29880320
924,send,3370025791825,229416,72,True,,0.0,29880320
925,send,3370036704424,702638,72,True,,0.0,29880320
926,send,3370048858200,394688,72,True,,0.0,29880320
927,send,3370060564793,214774,72,True,,0.0,29880320
928,send,3370087345450,119713,72,True,,0.0,29880320
929,send,3370101054593,168516,72,True,,0.0,29880320
930,send,3370111800201,384073,72,True,,0.0,29880320
931,send,3370123016458,158420,72,True,,0.0,29880320
932,send,3370139592446,156323,72,True,,0.0,29880320
933,send,3370183505213,235168,72,True,,0.0,29880320
934,send,3370195081985,330360,72,True,,0.0,29884416
935,send,3370205423843,353586,72,True,,0.0,29888512
936,send,3370216979670,379307,72,True,,86.8,29888512
937,send,3370227548641,343753,72,True,,0.0,29892608
938,send,3370237828091,125584,72,True,,0.0,29892608
939,send,3370248479390,472373,72,True,,0.0,29892608
940,send,3370258975384,112943,72,True,,0.0,29892608
941,send,3370269486422,375731,72,True,,0.0,29892608
942,send,3370280114219,161275,72,True,,0.0,29892608
943,send,3370290880607,153746,72,True,,0.0,29892608
944,send,3370301510600,154600,72,True,,0.0,29892608
945,send,3370311888646,340445,72,True,,0.0,29892608
946,send,3370327423308,5522497,72,True,,47.5,29892608
947,send,3370338271772,162153,72,True,,0.0,29892608
948,send,3370348791515,183890,72,True,,0.0,29892608
949,send,3370359868934,323797,72,True,,0.0,29892608
950,send,3370374220047,152142,72,True,,0.0,29892608
951,send,3370385087150,410982,72,True,,0.0,29892608
952,send,3370395670593,97932,72,True,,0.0,29892608
953,send,3370429693196,91706,72,True,,0.0,29892608
954,send,3370473502426,461216,72,True,,0.0,29892608
955,send,3370491506728,171610,72,True,,0.0,29892608
956,send,3370515852313,610074,72,True,,0.0,29896704
957,send,3370532311619,98546,72,True,,0.0,29896704
958,send,3370553044404,400051,72,True,,0.0,29896704
959,send,3370575844590,142530,72,True,,0.0,29896704
960,send,3370594120371,346542,72,True,,0.0,29900800
961,send,3370605941723,116217,72,True,,0.0,29900800
962,send,3370643753435,345067,72,True,,0.0,29900800
963,send,3370656763358,149064,72,True,,0.0,29900800
964,send,3370668196602,401773,72,True,,0.0,29900800
965,send,3370678528680,135340,72,True,,0.0,29900800
966,send,3370688816141,380654,72,True,,95.2,29900800
967,send,3370699702314,89945,72,True,,0.0,29900800
968,send,3370712911034,383003,72,True,,0.0,29900800
969,send,3370723360850,132824,72,True,,0.0,29900800
970,send,3370737011201,401322,72,True,,0.0,29900800
971,send,3370749665727,132560,72,True,,0.0,29900800
972,send,3370760061585,325804,72,True,,0.0,29900800
973,send,3370770563499,131788,72,True,,0.0,29900800
974,send,3370780935696,382341,72,True,,0.0,29900800
975,send,3370791377226,92189,72,True,,0.0,29900800
976,send,3370801863375,118736,72,True,,0.0,29904896
977,send,3370813868983,114724,72,True,,0.0,29904896
978,send,3370831245267,592453,72,True,,0.0,29904896
979,send,3370842079261,381110,72,True,,0.0,29904896
980,send,3370852641595,385045,72,True,,0.0,29904896
981,send,3370863001659,367744,72,True,,0.0,29904896
982,send,3370873702261,497910,72,True,,0.0,29904896
983,send,3370884872366,408141,72,True,,0.0,29904896
984,send,3370897232154,148982,72,True,,0.0,29904896
985,send,3370908746438,1099326,72,True,,79.8,29908992
986,send,3370971506882,367964,72,True,,64.5,29908992
987,send,3370984911559,836060,72,True,,0.0,29908992
988,send,3370996420032,277618,72,True,,0.0,29913088
989,send,3371011142857,704277,72,True,,0.0,29913088
990,send,3371023288837,1570835,72,True,,0.0,29913088
991,send,3371037395106,489915,72,True,,74.7,29913088
992,send,3371062299181,2420508,72,True,,29.5,29913088
993,send,3371080917226,213515,72,True,,0.0,29913088
994,send,3371092708481,233059,72,True,,0.0,29913088
995,send,3371121459460,2889625,72,True,,0.0,29917184
996,send,3371137542579,798839,72,True,,0.0,29917184
997,send,3371151591590,190829,72,True,,0.0,29917184
998,send,3371164843169,511520,72,True,,0.0,29917184
999,send,3371185725444,214641,72,True,,0.0,29921280
