msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
90,send,9108209935922,84454,73,True,,0.0,29507584
91,send,9108220874906,76814,73,True,,0.0,29507584
92,send,9108231944437,76653,73,True,,0.0,29507584
93,send,9108242609279,73757,73,True,,0.0,29507584
94,send,9108253440086,71269,73,True,,0.0,29507584
95,send,9108264871891,89187,73,True,,87.5,29507584
96,send,9108278559875,76013,73,True,,0.0,29507584
97,send,9108290569653,152799,73,True,,0.0,29507584
98,send,9108301202643,104892,73,True,,0.0,29511680
99,send,9108313249350,92436,73,True,,0.0,29511680
100,send,9108324564142,80085,73,True,,0.0,29511680
101,send,9108336389776,205595,73,True,,0.0,29511680
102,send,9108347200262,83632,73,True,,0.0,29511680
103,send,9108360885287,99168,73,True,,0.0,29511680
104,send,9108371573275,84382,73,True,,0.0,29511680
105,send,9108382314829,96798,73,True,,0.0,29511680
106,send,9108392858506,81551,73,True,,0.0,29511680
107,send,9108404673532,99670,73,True,,0.0,29511680
108,send,9108415435340,84698,73,True,,0.0,29511680
109,send,9108426517424,92244,73,True,,0.0,29511680
110,send,9108436992450,81289,73,True,,0.0,29511680
111,send,9108448439092,79772,73,True,,0.0,29511680
112,send,9108459045150,100580,73,True,,0.0,29511680
113,send,9108472780631,78938,73,True,,73.2,29511680
114,send,9108483242428,87656,73,True,,0.0,29511680
115,send,9108496768003,87839,73,True,,0.0,29511680
116,send,9108507905140,85121,73,True,,0.0,29515776
117,send,9108519127853,364569,73,True,,0.0,29515776
118,send,9108530294573,84986,73,True,,0.0,29519872
119,send,9108540991150,97685,73,True,,0.0,29519872
120,send,9108551570084,68054,73,True,,0.0,29519872
121,send,9108562490177,57653,73,True,,0.0,29519872
122,send,9108575678102,85358,73,True,,0.0,29519872
123,send,9108586490571,89460,73,True,,0.0,29519872
124,send,9108597247835,93581,73,True,,0.0,29519872
125,send,9108608049559,76494,73,True,,0.0,29519872
126,send,9108622612386,96984,73,True,,0.0,29519872
127,send,9108633410700,85622,73,True,,0.0,29519872
128,send,9108645031404,103025,73,True,,0.0,29519872
129,send,9108656495025,103425,73,True,,0.0,29519872
130,send,9108669437401,85754,73,True,,0.0,29519872
131,send,9108680315612,85108,73,True,,0.0,29519872
132,send,9108691128386,322310,73,True,,0.0,29519872
133,send,9108704822237,88652,73,True,,0.0,29519872
134,send,9108715361020,100093,73,True,,0.0,29519872
135,send,9108727148447,71179,73,True,,0.0,29519872
136,send,9108738339371,78672,73,True,,0.0,29519872
137,send,9108752260260,65126,73,True,,0.0,29523968
138,send,9108762697043,79233,73,True,,0.0,29523968
139,send,9108776964072,84395,73,True,,0.0,29523968
140,send,9108787389576,66216,73,True,,0.0,29523968
141,send,9108798347370,87791,73,True,,0.0,29523968
142,send,9108809821865,85024,73,True,,0.0,29523968
143,send,9108820334647,76381,73,True,,0.0,29523968
144,send,9108831131744,90555,73,True,,92.4,29523968
145,send,9108841714189,65663,73,True,,0.0,29523968
146,send,9108852241525,95900,73,True,,0.0,29523968
147,send,9108864380351,72772,73,True,,0.0,29523968
148,send,9108874910748,159853,73,True,,0.0,29528064
149,send,9108885419164,85688,73,True,,0.0,29528064
150,send,9108896378884,84087,73,True,,0.0,29528064
151,send,9108907035662,75296,73,True,,0.0,29528064
152,send,9108917488947,91624,73,True,,0.0,29528064
153,send,9108928284681,83919,73,True,,0.0,29528064
154,send,9108939079313,91028,73,True,,0.0,29528064
155,send,9108950013421,88840,73,True,,0.0,29528064
156,send,9108960636311,249291,73,True,,0.0,29528064
157,send,9108971941631,77350,73,True,,0.0,29532160
158,send,9108982817896,69615,73,True,,0.0,29532160
159,send,9108994456787,67252,73,True,,0.0,29532160
160,send,9109006406551,66998,73,True,,0.0,29532160
161,send,9109017310050,55871,73,True,,0.0,29532160
162,send,9109028331562,91381,73,True,,0.0,29532160
163,send,9109039671855,85483,73,True,,0.0,29532160
164,send,9109050404594,84453,73,True,,0.0,29532160
165,send,9109061803034,70728,73,True,,0.0,29532160
166,send,9109072754581,81707,73,True,,0.0,29532160
167,send,9109084101920,66603,73,True,,0.0,29532160
168,send,9109094507533,87625,73,True,,0.0,29532160
169,send,9109105755017,78282,73,True,,89.0,29532160
170,send,9109116832203,82272,73,True,,0.0,29532160
171,send,9109127365639,253653,73,True,,0.0,29532160
172,send,9109138150772,82928,73,True,,0.0,29532160
173,send,9109149015994,95481,73,True,,0.0,29532160
174,send,9109159785837,74575,73,True,,0.0,29532160
175,send,9109171247965,67172,73,True,,0.0,29532160
176,send,9109181699505,85991,73,True,,0.0,29536256
177,send,9109194407758,84173,73,True,,0.0,29536256
178,send,9109205242915,119304,73,True,,0.0,29536256
179,send,9109216247833,65695,73,True,,0.0,29536256
180,send,9109226857266,169167,73,True,,0.0,29540352
181,send,9109240979588,76092,73,True,,0.0,29540352
182,send,9109251417358,78156,73,True,,0.0,29540352
183,send,9109264316977,88874,73,True,,0.0,29540352
184,send,9109275074671,91482,73,True,,0.0,29540352
185,send,9109286378634,89931,73,True,,0.0,29540352
186,send,9109298094945,72157,73,True,,0.0,29540352
187,send,9109308818126,84787,73,True,,0.0,29540352
188,send,9109319805481,86707,73,True,,0.0,29540352
189,send,9109330323507,72070,73,True,,0.0,29540352
190,send,9109341278291,106950,73,True,,0.0,29540352
191,send,9109352204512,66755,73,True,,0.0,29540352
192,send,9109365816667,84589,73,True,,0.0,29540352
193,send,9109376691254,90096,73,True,,0.0,29540352
194,send,9109387234670,79655,73,True,,0.0,29540352
195,send,9109399317989,70702,73,True,,82.7,29540352
196,send,9109410510287,83732,73,True,,0.0,29544448
197,send,9109421085471,74784,73,True,,0.0,29544448
198,send,9109431883734,54771,73,True,,0.0,29544448
199,send,9109444673525,61354,73,True,,0.0,29544448
200,send,9109455845465,102491,73,True,,0.0,29544448
201,send,9109466611361,50872,73,True,,0.0,29544448
202,send,9109476908922,75434,73,True,,0.0,29544448
203,send,9109487648633,65357,73,True,,0.0,29544448
204,send,9109498352893,49099,73,True,,0.0,29544448
205,send,9109508607639,73344,73,True,,0.0,29544448
206,send,9109519248944,52839,73,True,,0.0,29544448
207,send,9109529605999,69952,73,True,,0.0,29544448
208,send,9109540230908,91311,73,True,,0.0,29544448
209,send,9109551019002,71008,73,True,,0.0,29544448
210,send,9109561539569,70046,73,True,,0.0,29544448
211,send,9109575756070,63963,73,True,,0.0,29544448
212,send,9109586291953,62151,73,True,,0.0,29548544
213,send,9109596739980,70052,73,True,,0.0,29548544
214,send,9109607297466,88967,73,True,,0.0,29548544
215,send,9109620699154,63552,73,True,,0.0,29552640
216,send,9109631152635,86584,73,True,,0.0,29552640
217,send,9109646177566,89809,73,True,,0.0,29552640
218,send,9109656758981,113320,73,True,,0.0,29552640
219,send,9109667923760,85802,73,True,,0.0,29552640
220,send,9109679135578,95946,73,True,,0.0,29552640
221,send,9109689711937,72601,73,True,,0.0,29552640
222,send,9109700393388,60046,73,True,,0.0,29552640
223,send,9109711308485,95266,73,True,,0.0,29552640
224,send,9109724305327,71011,73,True,,0.0,29552640
225,send,9109734838207,75144,73,True,,0.0,29552640
226,send,9109748759828,93709,73,True,,0.0,29552640
227,send,9109759471253,87170,73,True,,0.0,29552640
228,send,9109772652903,101858,73,True,,75.8,29552640
229,send,9109783872317,87232,73,True,,0.0,29552640
230,send,9109796822656,69280,73,True,,0.0,29552640
231,send,9109807981465,83543,73,True,,0.0,29552640
232,send,9109818569682,81811,73,True,,0.0,29552640
233,send,9109830112649,87140,73,True,,0.0,29552640
234,send,9109840810820,73690,73,True,,0.0,29552640
235,send,9109851695802,153517,73,True,,0.0,29556736
236,send,9109862350149,88289,73,True,,0.0,29556736
237,send,9109873040495,106682,73,True,,0.0,29556736
238,send,9109884256025,80137,73,True,,0.0,29556736
239,send,9109895192992,56131,73,True,,0.0,29556736
240,send,9109906680550,97496,73,True,,0.0,29556736
241,send,9109917136051,78926,73,True,,0.0,29556736
242,send,9109928574872,87279,73,True,,0.0,29556736
243,send,9109939152903,82504,73,True,,0.0,29556736
244,send,9109949539409,66126,73,True,,0.0,29560832
245,send,9109960632094,89666,73,True,,0.0,29560832
246,send,9109973130319,104193,73,True,,0.0,29560832
247,send,9109984268363,69550,73,True,,0.0,29560832
248,send,9109994856704,91350,73,True,,0.0,29560832
249,send,9110007421863,88644,73,True,,0.0,29560832
250,send,9110017878879,81163,73,True,,0.0,29560832
251,send,9110028426431,69118,73,True,,0.0,29560832
252,send,9110039842247,309158,73,True,,85.9,29560832
253,send,9110051261729,63005,73,True,,0.0,29560832
254,send,9110062736795,85551,73,True,,0.0,29564928
255,send,9110073902788,202480,73,True,,0.0,29564928
256,send,9110084886609,69154,73,True,,0.0,29564928
257,send,9110095812148,83871,73,True,,0.0,29564928
258,send,9110106922541,66335,73,True,,0.0,29564928
259,send,9110117238744,63254,73,True,,0.0,29564928
260,send,9110128228003,89556,73,True,,0.0,29564928
261,send,9110139177562,53459,73,True,,0.0,29564928
262,send,9110150161871,68316,73,True,,0.0,29564928
263,send,9110160855334,71225,73,True,,0.0,29564928
264,send,9110172519770,83076,73,True,,0.0,29564928
265,send,9110183681386,86675,73,True,,0.0,29564928
266,send,9110194165298,160669,73,True,,0.0,29564928
267,send,9110205369178,210202,73,True,,0.0,29564928
268,send,9110216384477,81283,73,True,,0.0,29564928
269,send,9110228686659,85189,73,True,,0.0,29564928
270,send,9110239782181,91213,73,True,,0.0,29564928
271,send,9110250679578,76250,73,True,,0.0,29569024
272,send,9110261260865,79281,73,True,,0.0,29569024
273,send,9110271920678,548902,73,True,,0.0,29569024
274,send,9110283351010,70300,73,True,,0.0,29573120
275,send,9110295386619,88820,73,True,,0.0,29573120
276,send,9110306109741,99679,73,True,,0.0,29573120
277,send,9110316950490,87444,73,True,,0.0,29573120
278,send,9110329708434,84768,73,True,,78.4,29573120
279,send,9110341506163,69919,73,True,,0.0,29573120
280,send,9110351972045,73782,73,True,,0.0,29573120
281,send,9110364789235,70828,73,True,,0.0,29573120
282,send,9110375336603,88744,73,True,,0.0,29573120
283,send,9110385805079,71588,73,True,,0.0,29573120
284,send,9110396611069,71023,73,True,,0.0,29573120
285,send,9110407416068,86626,73,True,,0.0,29573120
286,send,9110418350570,87105,73,True,,0.0,29573120
287,send,9110428994360,66512,73,True,,0.0,29573120
288,send,9110439853208,74519,73,True,,0.0,29573120
289,send,9110450686095,83488,73,True,,0.0,29573120
290,send,9110463388845,77071,73,True,,0.0,29573120
291,send,9110474427026,127217,73,True,,0.0,29573120
292,send,9110485307568,74808,73,True,,0.0,29573120
293,send,9110496168679,70398,73,True,,0.0,29577216
294,send,9110507255349,71580,73,True,,0.0,29577216
295,send,9110517893121,56406,73,True,,0.0,29577216
296,send,9110528144726,80316,73,True,,0.0,29577216
297,send,9110538663238,105146,73,True,,0.0,29581312
298,send,9110549452557,68319,73,True,,0.0,29581312
299,send,9110560203097,69436,73,True,,0.0,29581312
300,send,9110570958264,94432,73,True,,0.0,29581312
301,send,9110585769055,84663,73,True,,0.0,29581312
302,send,9110596904234,91586,73,True,,0.0,29581312
303,send,9110609622702,95650,73,True,,0.0,29581312
304,send,9110620576353,122335,73,True,,0.0,29581312
305,send,9110631095922,62675,73,True,,95.9,29581312
306,send,9110642022379,73307,73,True,,0.0,29581312
307,send,9110652564756,74526,73,True,,0.0,29601792
308,send,9110663243974,96257,73,True,,0.0,29601792
309,send,9110674475759,95195,73,True,,0.0,29601792
310,send,9110690987747,171952,73,True,,0.0,29601792
311,send,9110701635033,260308,73,True,,0.0,29601792
312,send,9110712348278,67814,73,True,,0.0,29601792
313,send,9110723212674,191791,73,True,,0.0,29609984
314,send,9110735717853,63718,73,True,,81.8,29609984
315,send,9110747060929,95034,73,True,,0.0,29609984
316,send,9110758068618,451118,73,True,,0.0,29609984
317,send,9110769796230,85104,73,True,,0.0,29609984
318,send,9110780836481,86778,73,True,,0.0,29609984
319,send,9110791993569,447514,73,True,,0.0,29609984
320,send,9110802404431,207892,73,True,,0.0,29609984
321,send,9110813451318,70325,73,True,,0.0,29609984
322,send,9110824974980,104219,73,True,,0.0,29614080
323,send,9110835923121,88381,73,True,,0.0,29614080
324,send,9110847841611,80027,73,True,,0.0,29614080
325,send,9110858318789,93659,73,True,,0.0,29614080
326,send,9110873252207,122586,73,True,,0.0,29614080
327,send,9110885996577,75063,73,True,,0.0,29614080
328,send,9110897882648,95137,73,True,,0.0,29614080
329,send,9110908480668,111253,73,True,,0.0,29614080
330,send,9110919046154,80713,73,True,,0.0,29614080
331,send,9110930241793,83324,73,True,,89.2,29614080
332,send,9110941005302,104274,73,True,,0.0,29618176
333,send,9110951543297,86440,73,True,,0.0,29618176
334,send,9110963495300,79438,73,True,,0.0,29618176
335,send,9110976751495,77184,73,True,,0.0,29618176
336,send,9110989755129,136637,73,True,,0.0,29618176
337,send,9111005613470,105880,73,True,,0.0,29618176
338,send,9111016309187,82821,73,True,,0.0,29618176
339,send,9111033526063,79112,73,True,,0.0,29618176
340,send,9111044064873,175250,73,True,,0.0,29618176
341,send,9111055447424,1408936,73,True,,0.0,29618176
342,send,9111066995168,70519,73,True,,0.0,29618176
343,send,9111077473896,95469,73,True,,0.0,29618176
344,send,9111088860909,2736691,73,True,,0.0,29618176
345,send,9111100155285,65974,73,True,,0.0,29618176
346,send,9111110652012,83908,73,True,,0.0,29618176
347,send,9111121766602,611761,73,True,,0.0,29618176
348,send,9111132347258,380074,73,True,,0.0,29622272
349,send,9111143390353,172323,73,True,,92.2,29622272
350,send,9111156375442,99405,73,True,,0.0,29622272
351,send,9111167039473,76216,73,True,,0.0,29622272
352,send,9111178393207,71992,73,True,,0.0,29626368
353,send,9111191584409,53853,73,True,,0.0,29626368
354,send,9111202560137,69066,73,True,,0.0,29626368
355,send,9111213229442,87542,73,True,,0.0,29626368
356,send,9111224844665,83738,73,True,,0.0,29626368
357,send,9111243660372,51439,73,True,,0.0,29626368
358,send,9111255105224,123428,73,True,,0.0,29626368
359,send,9111266978242,70116,73,True,,0.0,29626368
360,send,9111284977484,70087,73,True,,0.0,29626368
361,send,9111295401038,66925,73,True,,0.0,29626368
362,send,9111307452605,140674,73,True,,0.0,29626368
363,send,9111326445747,70235,73,True,,0.0,29626368
364,send,9111338342839,112497,73,True,,0.0,29626368
365,send,9111352445599,108591,73,True,,0.0,29626368
366,send,9111364233319,65624,73,True,,0.0,29626368
367,send,9111377170755,71913,73,True,,0.0,29626368
368,send,9111389520180,115336,73,True,,0.0,29626368
369,send,9111400547446,59446,73,True,,0.0,29626368
370,send,9111419256271,66901,73,True,,0.0,29626368
371,send,9111448990851,49750,73,True,,0.0,29630464
372,send,9111461828606,94660,73,True,,0.0,29630464
373,send,9111473471774,131828,73,True,,0.0,29634560
374,send,9111491125912,91226,73,True,,0.0,29634560
375,send,9111503445170,481782,73,True,,0.0,29634560
376,send,9111523168364,199670,73,True,,51.4,29634560
377,send,9111535431782,78205,73,True,,0.0,29634560
378,send,9111546125729,65997,73,True,,0.0,29634560
379,send,9111557655064,126273,73,True,,0.0,29634560
380,send,9111569280817,67552,73,True,,0.0,29634560
381,send,9111579702815,78931,73,True,,0.0,29634560
382,send,9111591613690,96604,73,True,,0.0,29634560
383,send,9111603109341,180510,73,True,,0.0,29634560
384,send,9111614729148,84950,73,True,,0.0,29634560
385,send,9111625889874,86794,73,True,,0.0,29634560
386,send,9111638985056,127700,73,True,,74.6,29634560
387,send,9111650548032,67350,73,True,,0.0,29634560
388,send,9111661164288,72906,73,True,,0.0,29634560
389,send,9111674024072,125988,73,True,,0.0,29634560
390,send,9111685418236,55961,73,True,,0.0,29634560
391,send,9111695782271,102317,73,True,,0.0,29638656
392,send,9111707046353,342742,73,True,,0.0,29638656
393,send,9111717942700,75613,73,True,,0.0,29638656
394,send,9111728733772,79988,73,True,,0.0,29638656
395,send,9111739726034,282828,73,True,,0.0,29638656
396,send,9111750054224,172293,73,True,,0.0,29638656
397,send,9111761354662,71214,73,True,,0.0,29638656
398,send,9111771851852,147497,73,True,,0.0,29642752
399,send,9111787658745,136307,73,True,,0.0,29646848
400,send,9111799532089,96880,73,True,,0.0,29646848
401,send,9111810389933,84919,73,True,,0.0,29646848
402,send,9111820996234,100877,73,True,,0.0,29646848
403,send,9111832600196,69511,73,True,,0.0,29646848
404,send,9111843652885,90169,73,True,,0.0,29646848
405,send,9111854994342,106403,73,True,,0.0,29646848
406,send,9111865825296,71382,73,True,,92.8,29646848
407,send,9111877823453,115399,73,True,,0.0,29646848
408,send,9111889081264,106623,73,True,,0.0,29646848
409,send,9111899609548,81867,73,True,,0.0,29646848
410,send,9111910103774,66294,73,True,,0.0,29650944
411,send,9111920536530,83797,73,True,,0.0,29650944
412,send,9111931213651,77415,73,True,,0.0,29650944
413,send,9111941958202,84623,73,True,,0.0,29650944
414,send,9111953134807,1143972,73,True,,0.0,29650944
415,send,9111964651922,67079,73,True,,0.0,29650944
416,send,9111975332395,76672,73,True,,0.0,29650944
417,send,9111986488610,92114,73,True,,0.0,29650944
418,send,9111998060489,67077,73,True,,0.0,29650944
419,send,9112008801221,48141,73,True,,0.0,29650944
420,send,9112020786416,73678,73,True,,0.0,29650944
421,send,9112031480693,71899,73,True,,0.0,29650944
422,send,9112043138065,66837,73,True,,0.0,29650944
423,send,9112055064898,60294,73,True,,0.0,29650944
424,send,9112065375640,78990,73,True,,0.0,29655040
425,send,9112078204252,92356,73,True,,0.0,29655040
426,send,9112089303605,95450,73,True,,0.0,29655040
427,send,9112100706878,64594,73,True,,0.0,29655040
428,send,9112111576940,86039,73,True,,0.0,29655040
429,send,9112122622614,88871,73,True,,0.0,29655040
430,send,9112133046895,60647,73,True,,96.5,29659136
431,send,9112143807500,91339,73,True,,0.0,29659136
432,send,9112154368035,159517,73,True,,0.0,29659136
433,send,9112164825655,84256,73,True,,0.0,29659136
434,send,9112175351584,94762,73,True,,0.0,29659136
435,send,9112186924671,109030,73,True,,0.0,29659136
436,send,9112197622062,86443,73,True,,0.0,29659136
437,send,9112208317811,67283,73,True,,0.0,29659136
438,send,9112220011582,579358,73,True,,0.0,29659136
439,send,9112231055066,77037,73,True,,0.0,29659136
440,send,9112243518976,75197,73,True,,80.2,29659136
441,send,9112254736864,84327,73,True,,0.0,29659136
442,send,9112267233682,93709,73,True,,0.0,29659136
443,send,9112278135733,87353,73,True,,0.0,29659136
444,send,9112289655819,88978,73,True,,0.0,29659136
445,send,9112300833829,89204,73,True,,0.0,29659136
446,send,9112311265305,88304,73,True,,0.0,29659136
447,send,9112322396400,78763,73,True,,0.0,29659136
448,send,9112332920028,87076,73,True,,0.0,29659136
449,send,9112343617310,63458,73,True,,0.0,29663232
450,send,9112354750269,72284,73,True,,0.0,29667328
451,send,9112367737548,88560,73,True,,0.0,29667328
452,send,9112378461924,86096,73,True,,0.0,29667328
453,send,9112389110015,87882,73,True,,0.0,29667328
454,send,9112399558801,78758,73,True,,0.0,29667328
455,send,9112410157393,83109,73,True,,0.0,29667328
456,send,9112424627630,90814,73,True,,0.0,29667328
457,send,9112435245352,63218,73,True,,0.0,29667328
458,send,9112447144986,90507,73,True,,0.0,29667328
459,send,9112458147917,84682,73,True,,0.0,29667328
460,send,9112472355524,93069,73,True,,0.0,29667328
461,send,9112483926313,87950,73,True,,0.0,29667328
462,send,9112495289651,97297,73,True,,0.0,29667328
463,send,9112506493816,73752,73,True,,0.0,29667328
464,send,9112520312385,71714,73,True,,0.0,29667328
465,send,9112532528753,82381,73,True,,0.0,29667328
466,send,9112543651552,75425,73,True,,0.0,29667328
467,send,9112554697469,137620,73,True,,0.0,29667328
468,send,9112565405779,94213,73,True,,93.7,29667328
469,send,9112576391799,87953,73,True,,0.0,29671424
470,send,9112587007133,122102,73,True,,0.0,29671424
471,send,9112598355143,76004,73,True,,0.0,29671424
472,send,9112609109882,69012,73,True,,0.0,29671424
473,send,9112620370615,93911,73,True,,0.0,29671424
474,send,9112630939391,79194,73,True,,0.0,29671424
475,send,9112641349143,77524,73,True,,0.0,29675520
476,send,9112653603336,104826,73,True,,0.0,29675520
477,send,9112664380863,93132,73,True,,0.0,29675520
478,send,9112676579515,88811,73,True,,0.0,29675520
479,send,9112687125184,112107,73,True,,0.0,29675520
480,send,9112701642694,83640,73,True,,0.0,29675520
481,send,9112712752487,64458,73,True,,0.0,29675520
482,send,9112727354242,88127,73,True,,0.0,29675520
483,send,9112738606769,90068,73,True,,0.0,29679616
484,send,9112749097816,67077,73,True,,0.0,29679616
485,send,9112759773370,99128,73,True,,0.0,29679616
486,send,9112771055409,88991,73,True,,0.0,29679616
487,send,9112782734626,84353,73,True,,0.0,29679616
488,send,9112793250442,85537,73,True,,0.0,29683712
489,send,9112804603223,85804,73,True,,0.0,29683712
490,send,9112815014716,78537,73,True,,0.0,29683712
491,send,9112825682094,100987,73,True,,0.0,29683712
492,send,9112837203972,126440,73,True,,0.0,29683712
493,send,9112852860373,105560,73,True,,0.0,29683712
494,send,9112864296747,66668,73,True,,0.0,29683712
495,send,9112878593249,82258,73,True,,0.0,29683712
496,send,9112889559473,73093,73,True,,0.0,29683712
497,send,9112900627624,84459,73,True,,0.0,29683712
498,send,9112911202565,81321,73,True,,0.0,29683712
499,send,9112925646233,83672,73,True,,0.0,29683712
500,send,9112936861672,91949,73,True,,0.0,29683712
501,send,9112949262730,89662,73,True,,0.0,29687808
502,send,9112960970974,70675,73,True,,0.0,29687808
503,send,9112971610469,91918,73,True,,0.0,29687808
504,send,9112985706679,181971,73,True,,0.0,29687808
505,send,9112996446938,81158,73,True,,191.4,29687808
506,send,9113007706969,83784,73,True,,0.0,29687808
507,send,9113018269477,89814,73,True,,0.0,29687808
508,send,9113028903297,71752,73,True,,0.0,29691904
509,send,9113039447244,85399,73,True,,0.0,29691904
510,send,9113050601012,63954,73,True,,0.0,29691904
511,send,9113061227991,88749,73,True,,0.0,29691904
512,send,9113072348879,71992,73,True,,0.0,29691904
513,send,9113083019022,80321,73,True,,0.0,29691904
514,send,9113093550614,85376,73,True,,0.0,29691904
515,send,9113104400178,77306,73,True,,0.0,29691904
516,send,9113115173772,70484,73,True,,0.0,29691904
517,send,9113126102179,65880,73,True,,0.0,29691904
518,send,9113136775257,52359,73,True,,0.0,29691904
519,send,9113147128650,66147,73,True,,0.0,29691904
520,send,9113157778443,135002,73,True,,0.0,29691904
521,send,9113168712008,143112,73,True,,0.0,29691904
522,send,9113180030789,152561,73,True,,0.0,29691904
523,send,9113190489695,70440,73,True,,0.0,29691904
524,send,9113200989500,125329,73,True,,0.0,29691904
525,send,9113212199426,81172,73,True,,0.0,29691904
526,send,9113223049435,86896,73,True,,0.0,29696000
527,send,9113237055694,98729,73,True,,0.0,29700096
528,send,9113247742904,82466,73,True,,0.0,29700096
529,send,9113258407866,139006,73,True,,0.0,29700096
530,send,9113270385249,82160,73,True,,0.0,29700096
531,send,9113281060453,50908,73,True,,0.0,29700096
532,send,9113294674725,65648,73,True,,0.0,29700096
533,send,9113306005293,53833,73,True,,0.0,29700096
