msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
86,recv,6415517682975,0,72,True,,0.0,29396992
87,recv,6415528180837,0,72,True,,0.0,29396992
88,recv,6415538378575,0,72,True,,0.0,29396992
89,recv,6415549090731,0,72,True,,0.0,29396992
90,recv,6415559630466,0,72,True,,0.0,29396992
91,recv,6415570373213,0,72,True,,0.0,29396992
92,recv,6415580892834,0,72,True,,0.0,29396992
93,recv,6415591947480,0,72,True,,0.0,29396992
94,recv,6415605366457,0,72,True,,0.0,29396992
95,recv,6415615799480,0,72,True,,0.0,29396992
96,recv,6415626607731,0,72,True,,0.0,29401088
97,recv,6415641719497,0,72,True,,0.0,29401088
98,recv,6415652511230,0,72,True,,0.0,29401088
99,recv,6415662917962,0,72,True,,0.0,29401088
100,recv,6415673353514,0,72,True,,0.0,29401088
101,recv,6415684757950,0,72,True,,0.0,29401088
102,recv,6415696645399,0,72,True,,0.0,29401088
103,recv,6415707041311,0,72,True,,0.0,29401088
104,recv,6415717796805,0,72,True,,0.0,29401088
105,recv,6415729192945,0,72,True,,0.0,29401088
106,recv,6415740426366,0,72,True,,0.0,29401088
107,recv,6415751639617,0,72,True,,0.0,29401088
108,recv,6415768120470,0,72,True,,0.0,29401088
109,recv,6415780624020,0,72,True,,0.0,29401088
110,recv,6415791673392,0,72,True,,0.0,29401088
111,recv,6415811764843,0,72,True,,0.0,29405184
112,recv,6415831975353,0,72,True,,0.0,29417472
113,recv,6415842804478,0,72,True,,0.0,29417472
114,recv,6415863150945,0,72,True,,0.0,29417472
115,recv,6415887006943,0,72,True,,0.0,29417472
116,recv,6415902561390,0,72,True,,0.0,29421568
117,recv,6415914960260,0,72,True,,0.0,29421568
118,recv,6415928345368,0,72,True,,0.0,29421568
119,recv,6415939014429,0,72,True,,0.0,29421568
120,recv,6415949434558,0,72,True,,0.0,29421568
121,recv,6415960839017,0,72,True,,0.0,29421568
122,recv,6415973708426,0,72,True,,0.0,29421568
123,recv,6415984482109,0,72,True,,92.6,29421568
124,recv,6415994945177,0,72,True,,0.0,29421568
124,recv,6415995130812,0,72,False,auth_fail_or_replay,0.0,29421568
125,recv,6416005469991,0,72,True,,0.0,29421568
126,recv,6416016265581,0,72,True,,0.0,29421568
127,recv,6416027841978,0,72,True,,0.0,29421568
128,recv,6416038076484,0,72,True,,0.0,29421568
129,recv,6416048658433,0,72,True,,0.0,29421568
130,recv,6416058943343,0,72,True,,0.0,29421568
131,recv,6416069861190,0,72,True,,0.0,29421568
132,recv,6416080503593,0,72,True,,0.0,29421568
133,recv,6416091171068,0,72,True,,0.0,29421568
134,recv,6416101577239,0,72,True,,0.0,29425664
135,recv,6416112019442,0,72,True,,0.0,29425664
136,recv,6416122936729,0,72,True,,0.0,29425664
137,recv,6416144139694,0,72,True,,0.0,29425664
138,recv,6416162436183,0,72,True,,0.0,29425664
139,recv,6416173555463,0,72,True,,89.9,29425664
140,recv,6416183997765,0,72,True,,0.0,29425664
141,recv,6416194431424,0,72,True,,0.0,29425664
142,recv,6416204826961,0,72,True,,0.0,29429760
143,recv,6416215307509,0,72,True,,0.0,29437952
144,recv,6416225687619,0,72,True,,0.0,29437952
145,recv,6416236519019,0,72,True,,0.0,29437952
146,recv,6416247143124,0,72,True,,0.0,29437952
147,recv,6416257641159,0,72,True,,0.0,29437952
148,recv,6416268173351,0,72,True,,0.0,29437952
149,recv,6416279848283,0,72,True,,0.0,29437952
150,recv,6416293007304,0,72,True,,0.0,29437952
151,recv,6416304759698,0,72,True,,0.0,29437952
152,recv,6416315579581,0,72,True,,0.0,29437952
153,recv,6416326332160,0,72,True,,93.0,29437952
154,recv,6416336766135,0,72,True,,0.0,29446144
155,recv,6416347667919,0,72,True,,0.0,29446144
156,recv,6416358109824,0,72,True,,0.0,29446144
156,recv,6416358304155,0,72,False,auth_fail_or_replay,0.0,29446144
157,recv,6416368549551,0,72,True,,0.0,29446144
158,recv,6416379831626,0,72,True,,0.0,29446144
159,recv,6416390380796,0,72,True,,0.0,29446144
160,recv,6416401523736,0,72,True,,0.0,29446144
161,recv,6416412598208,0,72,True,,0.0,29446144
162,recv,6416424590988,0,72,True,,0.0,29446144
163,recv,6416435343851,0,72,True,,0.0,29446144
164,recv,6416448431466,0,72,True,,0.0,29446144
165,recv,6416459590831,0,72,True,,0.0,29446144
165,recv,6416459839740,0,72,False,auth_fail_or_replay,0.0,29446144
166,recv,6416472387518,0,72,True,,0.0,29446144
167,recv,6416483682207,0,72,True,,0.0,29446144
168,recv,6416496626460,0,72,True,,0.0,29446144
169,recv,6416507690195,0,72,True,,0.0,29446144
170,recv,6416517971287,0,72,True,,0.0,29446144
171,recv,6416528613450,0,72,True,,0.0,29450240
172,recv,6416545279217,0,72,True,,0.0,29454336
173,recv,6416588915435,0,72,True,,0.0,29462528
174,recv,6416599971426,0,72,True,,0.0,29462528
175,recv,6416612707615,0,72,True,,0.0,29462528
176,recv,6416623971779,0,72,True,,0.0,29462528
177,recv,6416635041417,0,72,True,,0.0,29462528
178,recv,6416646967324,0,72,True,,0.0,29462528
179,recv,6416660502470,0,72,True,,0.0,29462528
180,recv,6416671379279,0,72,True,,92.8,29462528
181,recv,6416681995908,0,72,True,,0.0,29462528
182,recv,6416696268025,0,72,True,,0.0,29462528
183,recv,6416705267920,0,72,True,,0.0,29462528
184,recv,6416715604359,0,72,True,,0.0,29462528
185,recv,6416726708623,0,72,True,,0.0,29462528
186,recv,6416737180229,0,72,True,,0.0,29462528
187,recv,6416748040285,0,72,True,,0.0,29462528
188,recv,6416758873049,0,72,True,,0.0,29462528
189,recv,6416769449883,0,72,True,,0.0,29462528
190,recv,6416780593163,0,72,True,,0.0,29462528
191,recv,6416793277341,0,72,True,,0.0,29466624
192,recv,6416803602123,0,72,True,,0.0,29466624
193,recv,6416814045662,0,72,True,,0.0,29466624
194,recv,6416825048586,0,72,True,,0.0,29470720
195,recv,6416835785333,0,72,True,,0.0,29470720
196,recv,6416846275090,0,72,True,,0.0,29470720
196,recv,6416846487213,0,72,False,auth_fail_or_replay,0.0,29470720
197,recv,6416856990318,0,72,True,,0.0,29470720
198,recv,6416867421354,0,72,True,,0.0,29470720
199,recv,6416877946601,0,72,True,,0.0,29470720
199,recv,6416878162561,0,72,False,auth_fail_or_replay,0.0,29470720
200,recv,6416888461074,0,72,True,,0.0,29470720
201,recv,6416899466177,0,72,True,,0.0,29470720
202,recv,6416910590817,0,72,True,,0.0,29470720
203,recv,6416921556007,0,72,True,,0.0,29478912
204,recv,6416932890727,0,72,True,,88.2,29478912
205,recv,6416944270684,0,72,True,,0.0,29478912
205,recv,6416944516874,0,72,False,auth_fail_or_replay,0.0,29478912
206,recv,6416955214006,0,72,True,,0.0,29478912
207,recv,6416965724962,0,72,True,,0.0,29483008
208,recv,6416976463034,0,72,True,,0.0,29483008
209,recv,6416987002301,0,72,True,,0.0,29483008
210,recv,6416998756773,0,72,True,,0.0,29483008
211,recv,6417010435059,0,72,True,,0.0,29483008
212,recv,6417021495253,0,72,True,,0.0,29483008
213,recv,6417031943070,0,72,True,,0.0,29483008
214,recv,6417051888072,0,72,True,,0.0,29483008
215,recv,6417062572613,0,72,True,,0.0,29483008
216,recv,6417072916884,0,72,True,,0.0,29483008
217,recv,6417083325345,0,72,True,,0.0,29483008
218,recv,6417093790315,0,72,True,,0.0,29483008
219,recv,6417104703568,0,72,True,,0.0,29483008
220,recv,6417115339292,0,72,True,,94.0,29483008
221,recv,6417126744524,0,72,True,,0.0,29483008
222,recv,6417137210014,0,72,True,,0.0,29483008
223,recv,6417147742692,0,72,True,,0.0,29483008
224,recv,6417160440473,0,72,True,,0.0,29483008
224,recv,6417160632363,0,72,False,auth_fail_or_replay,0.0,29483008
225,recv,6417170816140,0,72,True,,0.0,29483008
226,recv,6417181275308,0,72,True,,0.0,29487104
227,recv,6417193547200,0,72,True,,0.0,29487104
228,recv,6417205139676,0,72,True,,0.0,29487104
229,recv,6417215695408,0,72,True,,0.0,29487104
230,recv,6417226014674,0,72,True,,0.0,29487104
231,recv,6417237046804,0,72,True,,0.0,29487104
232,recv,6417247652424,0,72,True,,0.0,29487104
233,recv,6417258265698,0,72,True,,0.0,29495296
234,recv,6417269454288,0,72,True,,0.0,29495296
235,recv,6417280447571,0,72,True,,0.0,29495296
236,recv,6417291643946,0,72,True,,0.0,29495296
237,recv,6417302073050,0,72,True,,0.0,29495296
238,recv,6417312565435,0,72,True,,0.0,29495296
239,recv,6417323411669,0,72,True,,0.0,29495296
240,recv,6417333990507,0,72,True,,0.0,29495296
241,recv,6417345072162,0,72,True,,0.0,29495296
242,recv,6417356482425,0,72,True,,0.0,29495296
243,recv,6417367145957,0,72,True,,0.0,29495296
244,recv,6417377720148,0,72,True,,0.0,29495296
245,recv,6417388131526,0,72,True,,0.0,29499392
246,recv,6417398718244,0,72,True,,0.0,29499392
247,recv,6417409482577,0,72,True,,0.0,29499392
248,recv,6417420586569,0,72,True,,0.0,29499392
249,recv,6417431132181,0,72,True,,0.0,29499392
250,recv,6417441812153,0,72,True,,0.0,29499392
251,recv,6417452356705,0,72,True,,0.0,29499392
252,recv,6417462883030,0,72,True,,0.0,29499392
252,recv,6417463116044,0,72,False,auth_fail_or_replay,0.0,29499392
253,recv,6417473714774,0,72,True,,94.0,29499392
254,recv,6417485406578,0,72,True,,0.0,29499392
255,recv,6417496462312,0,72,True,,0.0,29499392
255,recv,6417496679999,0,72,False,auth_fail_or_replay,0.0,29499392
256,recv,6417506706633,0,72,True,,0.0,29499392
257,recv,6417517206623,0,72,True,,0.0,29499392
258,recv,6417527917804,0,72,True,,0.0,29499392
259,recv,6417538054543,0,72,True,,0.0,29499392
260,recv,6417548611656,0,72,True,,0.0,29499392
261,recv,6417560580449,0,72,True,,0.0,29499392
262,recv,6417571040560,0,72,True,,0.0,29499392
263,recv,6417581614209,0,72,True,,0.0,29507584
264,recv,6417592890169,0,72,True,,0.0,29507584
265,recv,6417603012669,0,72,True,,0.0,29507584
266,recv,6417613516741,0,72,True,,0.0,29507584
267,recv,6417623837634,0,72,True,,0.0,29507584
267,recv,6417624387173,0,72,False,auth_fail_or_replay,0.0,29507584
268,recv,6417634370909,0,72,True,,0.0,29511680
269,recv,6417644888590,0,72,True,,0.0,29511680
270,recv,6417656356127,0,72,True,,0.0,29511680
271,recv,6417667053202,0,72,True,,0.0,29511680
272,recv,6417681593921,0,72,True,,0.0,29511680
273,recv,6417694308328,0,72,True,,0.0,29511680
273,recv,6417694820077,0,72,False,auth_fail_or_replay,0.0,29511680
274,recv,6417705455806,0,72,True,,0.0,29511680
275,recv,6417716467409,0,72,True,,0.0,29511680
276,recv,6417727167887,0,72,True,,0.0,29511680
277,recv,6417738031553,0,72,True,,0.0,29511680
278,recv,6417749161906,0,72,True,,0.0,29511680
279,recv,6417765167637,0,72,True,,0.0,29511680
279,recv,6417765374626,0,72,False,auth_fail_or_replay,0.0,29515776
280,recv,6417777045634,0,72,True,,0.0,29515776
281,recv,6417788499957,0,72,True,,0.0,29515776
282,recv,6417799551162,0,72,True,,0.0,29515776
283,recv,6417818563147,0,72,True,,0.0,29515776
284,recv,6417838906587,0,72,True,,0.0,29515776
285,recv,6417859396211,0,72,True,,48.6,29515776
286,recv,6417879970915,0,72,True,,0.0,29515776
287,recv,6417896452902,0,72,True,,0.0,29515776
288,recv,6417910843836,0,72,True,,0.0,29515776
289,recv,6417921900213,0,72,True,,0.0,29515776
290,recv,6417932746087,0,72,True,,0.0,29515776
291,recv,6417952531128,0,72,True,,0.0,29515776
292,recv,6417963588150,0,72,True,,0.0,29519872
293,recv,6417976902907,0,72,True,,0.0,29519872
293,recv,6417977234492,0,72,False,auth_fail_or_replay,0.0,29519872
294,recv,6417987169276,0,72,True,,0.0,29519872
295,recv,6418000032015,0,72,True,,0.0,29519872
296,recv,6418011979751,0,72,True,,0.0,29519872
297,recv,6418022745095,0,72,True,,0.0,29519872
298,recv,6418033224914,0,72,True,,0.0,29528064
298,recv,6418033473755,0,72,False,auth_fail_or_replay,0.0,29528064
299,recv,6418051042485,0,72,True,,0.0,29528064
300,recv,6418061383490,0,72,True,,0.0,29528064
301,recv,6418072445391,0,72,True,,0.0,29528064
302,recv,6418083589408,0,72,True,,0.0,29528064
303,recv,6418094406890,0,72,True,,0.0,29528064
304,recv,6418104662586,0,72,True,,0.0,29528064
305,recv,6418115811631,0,72,True,,0.0,29528064
306,recv,6418127453527,0,72,True,,0.0,29528064
307,recv,6418138575055,0,72,True,,0.0,29528064
308,recv,6418148709447,0,72,True,,0.0,29528064
308,recv,6418148930074,0,72,False,auth_fail_or_replay,0.0,29528064
309,recv,6418161064203,0,72,True,,0.0,29528064
310,recv,6418171122858,0,72,True,,0.0,29528064
310,recv,6418171323886,0,72,False,auth_fail_or_replay,0.0,29528064
311,recv,6418183756553,0,72,True,,0.0,29528064
312,recv,6418193922056,0,72,True,,0.0,29528064
313,recv,6418206429674,0,72,True,,0.0,29528064
313,recv,6418206574316,0,72,False,auth_fail_or_replay,0.0,29532160
314,recv,6418216588025,0,72,True,,0.0,29532160
315,recv,6418227483064,0,72,True,,0.0,29532160
316,recv,6418238664062,0,72,True,,0.0,29532160
317,recv,6418248812462,0,72,True,,0.0,29532160
318,recv,6418261604604,0,72,True,,0.0,29532160
319,recv,6418272953656,0,72,True,,0.0,29536256
320,recv,6418283902533,0,72,True,,0.0,29536256
321,recv,6418294703737,0,72,True,,0.0,29536256
322,recv,6418308546320,0,72,True,,0.0,29536256
323,recv,6418319211473,0,72,True,,0.0,29536256
324,recv,6418330065627,0,72,True,,0.0,29536256
325,recv,6418340614667,0,72,True,,0.0,29536256
326,recv,6418351284756,0,72,True,,0.0,29536256
327,recv,6418362142983,0,72,True,,0.0,29540352
328,recv,6418373017630,0,72,True,,91.7,29540352
329,recv,6418383527016,0,72,True,,0.0,29540352
330,recv,6418393707248,0,72,True,,0.0,29540352
331,recv,6418404079328,0,72,True,,0.0,29540352
332,recv,6418414634808,0,72,True,,0.0,29540352
333,recv,6418425900428,0,72,True,,0.0,29544448
334,recv,6418436733721,0,72,True,,0.0,29544448
335,recv,6418446829839,0,72,True,,0.0,29544448
336,recv,6418457580698,0,72,True,,0.0,29544448
337,recv,6418467758715,0,72,True,,0.0,29544448
338,recv,6418478750288,0,72,True,,0.0,29544448
338,recv,6418478895053,0,72,False,auth_fail_or_replay,0.0,29544448
339,recv,6418489317739,0,72,True,,0.0,29544448
340,recv,6418500597594,0,72,True,,0.0,29544448
341,recv,6418510936529,0,72,True,,0.0,29544448
342,recv,6418521809317,0,72,True,,0.0,29544448
343,recv,6418532320246,0,72,True,,0.0,29544448
344,recv,6418543470716,0,72,True,,0.0,29544448
345,recv,6418553363229,0,72,True,,0.0,29544448
345,recv,6418553601763,0,72,False,auth_fail_or_replay,0.0,29544448
346,recv,6418563955754,0,72,True,,0.0,29544448
347,recv,6418574304630,0,72,True,,0.0,29544448
348,recv,6418584738489,0,72,True,,0.0,29544448
349,recv,6418595489659,0,72,True,,0.0,29548544
350,recv,6418606039756,0,72,True,,0.0,29552640
351,recv,6418616608610,0,72,True,,0.0,29552640
351,recv,6418616839545,0,72,False,auth_fail_or_replay,0.0,29552640
352,recv,6418627032461,0,72,True,,0.0,29552640
353,recv,6418637435840,0,72,True,,0.0,29552640
354,recv,6418648719142,0,72,True,,0.0,29552640
355,recv,6418659806838,0,72,True,,0.0,29552640
356,recv,6418671006182,0,72,True,,0.0,29556736
357,recv,6418688274859,0,72,True,,0.0,29556736
358,recv,6418698734526,0,72,True,,0.0,29556736
359,recv,6418709088612,0,72,True,,0.0,29556736
359,recv,6418709322730,0,72,False,auth_fail_or_replay,0.0,29556736
360,recv,6418720422897,0,72,True,,0.0,29556736
361,recv,6418730742945,0,72,True,,0.0,29556736
362,recv,6418741197718,0,72,True,,0.0,29556736
363,recv,6418752612747,0,72,True,,0.0,29556736
364,recv,6418762465746,0,72,True,,0.0,29556736
365,recv,6418772938873,0,72,True,,0.0,29556736
366,recv,6418783059100,0,72,True,,0.0,29556736
367,recv,6418794274610,0,72,True,,0.0,29556736
368,recv,6418804556886,0,72,True,,0.0,29560832
369,recv,6418815920744,0,72,True,,0.0,29560832
370,recv,6418826324914,0,72,True,,0.0,29560832
371,recv,6418836805365,0,72,True,,0.0,29560832
372,recv,6418847818859,0,72,True,,0.0,29560832
373,recv,6418858420880,0,72,True,,0.0,29560832
374,recv,6418869270907,0,72,True,,0.0,29560832
375,recv,6418879850650,0,72,True,,0.0,29560832
376,recv,6418890628908,0,72,True,,92.8,29560832
377,recv,6418901100258,0,72,True,,0.0,29560832
378,recv,6418911671794,0,72,True,,0.0,29560832
379,recv,6418922439485,0,72,True,,0.0,29564928
380,recv,6418933037975,0,72,True,,0.0,29564928
381,recv,6418943630151,0,72,True,,0.0,29564928
382,recv,6418954103996,0,72,True,,0.0,29564928
383,recv,6418964453231,0,72,True,,0.0,29564928
383,recv,6418964671919,0,72,False,auth_fail_or_replay,0.0,29564928
384,recv,6418976140203,0,72,True,,0.0,29564928
385,recv,6418986689895,0,72,True,,0.0,29564928
386,recv,6418997126925,0,72,True,,0.0,29569024
387,recv,6419009077517,0,72,True,,0.0,29573120
388,recv,6419019420734,0,72,True,,0.0,29573120
389,recv,6419030017081,0,72,True,,0.0,29573120
390,recv,6419040697158,0,72,True,,0.0,29573120
391,recv,6419051267697,0,72,True,,0.0,29573120
392,recv,6419061698068,0,72,True,,0.0,29573120
393,recv,6419072807161,0,72,True,,0.0,29573120
394,recv,6419083546889,0,72,True,,0.0,29573120
395,recv,6419094081405,0,72,True,,94.4,29573120
396,recv,6419104748807,0,72,True,,0.0,29573120
397,recv,6419116160488,0,72,True,,0.0,29573120
398,recv,6419128210294,0,72,True,,0.0,29573120
399,recv,6419138766894,0,72,True,,0.0,29573120
400,recv,6419149364515,0,72,True,,0.0,29573120
400,recv,6419149577132,0,72,False,auth_fail_or_replay,0.0,29573120
401,recv,6419160537752,0,72,True,,0.0,29573120
402,recv,6419170680306,0,72,True,,0.0,29573120
402,recv,6419170898383,0,72,False,auth_fail_or_replay,0.0,29573120
403,recv,6419181086460,0,72,True,,0.0,29573120
404,recv,6419193670883,0,72,True,,0.0,29577216
405,recv,6419202116635,0,72,True,,0.0,29577216
406,recv,6419212850407,0,72,True,,0.0,29577216
407,recv,6419223724956,0,72,True,,0.0,29577216
408,recv,6419234963016,0,72,True,,0.0,29581312
409,recv,6419245539946,0,72,True,,0.0,29581312
410,recv,6419256026681,0,72,True,,0.0,29581312
411,recv,6419267125546,0,72,True,,0.0,29581312
412,recv,6419279861943,0,72,True,,0.0,29581312
413,recv,6419290682885,0,72,True,,0.0,29581312
414,recv,6419301297788,0,72,True,,0.0,29581312
415,recv,6419311856183,0,72,True,,0.0,29581312
415,recv,6419312330330,0,72,False,auth_fail_or_replay,0.0,29581312
416,recv,6419322363350,0,72,True,,0.0,29581312
417,recv,6419334735728,0,72,True,,0.0,29585408
418,recv,6419345215474,0,72,True,,0.0,29585408
419,recv,6419356399980,0,72,True,,0.0,29585408
420,recv,6419366607063,0,72,True,,0.0,29585408
421,recv,6419377168379,0,72,True,,0.0,29585408
422,recv,6419387849566,0,72,True,,0.0,29589504
423,recv,6419398946230,0,72,True,,0.0,29589504
424,recv,6419409956381,0,72,True,,0.0,29589504
425,recv,6419420532810,0,72,True,,0.0,29589504
426,recv,6419431489877,0,72,True,,0.0,29589504
427,recv,6419443813555,0,72,True,,0.0,29589504
428,recv,6419454319515,0,72,True,,0.0,29589504
429,recv,6419464967458,0,72,True,,0.0,29589504
430,recv,6419475593827,0,72,True,,0.0,29589504
431,recv,6419486307145,0,72,True,,0.0,29589504
432,recv,6419496906384,0,72,True,,0.0,29589504
433,recv,6419507381096,0,72,True,,0.0,29589504
434,recv,6419517785848,0,72,True,,0.0,29589504
435,recv,6419528569823,0,72,True,,0.0,29589504
436,recv,6419538804417,0,72,True,,0.0,29589504
437,recv,6419549252919,0,72,True,,0.0,29589504
437,recv,6419549475955,0,72,False,auth_fail_or_replay,0.0,29589504
438,recv,6419563335977,0,72,True,,0.0,29593600
438,recv,6419563563892,0,72,False,auth_fail_or_replay,0.0,29593600
439,recv,6419573767538,0,72,True,,0.0,29593600
440,recv,6419584627371,0,72,True,,0.0,29597696
441,recv,6419596391898,0,72,True,,0.0,29597696
442,recv,6419607472944,0,72,True,,0.0,29597696
443,recv,6419618368177,0,72,True,,0.0,29597696
444,recv,6419629065274,0,72,True,,0.0,29597696
445,recv,6419640521596,0,72,True,,0.0,29597696
446,recv,6419650872908,0,72,True,,0.0,29597696
446,recv,6419651098522,0,72,False,auth_fail_or_replay,0.0,29601792
447,recv,6419661576873,0,72,True,,0.0,29601792
448,recv,6419672576216,0,72,True,,0.0,29601792
449,recv,6419683459054,0,72,True,,90.4,29601792
450,recv,6419695098145,0,72,True,,0.0,29601792
451,recv,6419706235393,0,72,True,,0.0,29601792
452,recv,6419716828442,0,72,True,,0.0,29601792
453,recv,6419727625537,0,72,True,,0.0,29601792
454,recv,6419738075188,0,72,True,,0.0,29601792
455,recv,6419748948034,0,72,True,,0.0,29601792
456,recv,6419761820999,0,72,True,,0.0,29601792
456,recv,6419762024027,0,72,False,auth_fail_or_replay,0.0,29601792
457,recv,6419772130867,0,72,True,,0.0,29605888
458,recv,6419783009228,0,72,True,,92.0,29605888
459,recv,6419800422939,0,72,True,,0.0,29605888
460,recv,6419811193697,0,72,True,,0.0,29605888
461,recv,6419821900133,0,72,True,,0.0,29605888
462,recv,6419832395010,0,72,True,,0.0,29605888
463,recv,6419843152354,0,72,True,,0.0,29605888
464,recv,6419853808474,0,72,True,,0.0,29605888
465,recv,6419864408510,0,72,True,,0.0,29605888
466,recv,6419874672316,0,72,True,,0.0,29605888
467,recv,6419885321047,0,72,True,,0.0,29609984
468,recv,6419896814702,0,72,True,,0.0,29609984
469,recv,6419907373154,0,72,True,,0.0,29609984
470,recv,6419917821361,0,72,True,,0.0,29609984
471,recv,6419928569128,0,72,True,,0.0,29609984
472,recv,6419939030977,0,72,True,,0.0,29609984
473,recv,6419950067963,0,72,True,,0.0,29609984
474,recv,6419960555353,0,72,True,,0.0,29609984
475,recv,6419971123344,0,72,True,,0.0,29609984
476,recv,6419982013879,0,72,True,,0.0,29609984
477,recv,6419994886825,0,72,True,,0.0,29618176
478,recv,6420005446959,0,72,True,,0.0,29618176
479,recv,6420015984903,0,72,True,,0.0,29618176
479,recv,6420016206080,0,72,False,auth_fail_or_replay,0.0,29618176
480,recv,6420026533586,0,72,True,,0.0,29618176
481,recv,6420036959295,0,72,True,,0.0,29618176
482,recv,6420048204399,0,72,True,,0.0,29618176
482,recv,6420048701489,0,72,False,auth_fail_or_replay,0.0,29618176
483,recv,6420058813472,0,72,True,,0.0,29618176
484,recv,6420069994013,0,72,True,,0.0,29618176
485,recv,6420080418406,0,72,True,,0.0,29618176
486,recv,6420091081866,0,72,True,,0.0,29618176
487,recv,6420101720170,0,72,True,,0.0,29618176
