msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
78,send,6447607556406,92432,72,True,,0.0,29601792
79,send,6447618076297,388097,72,True,,0.0,29601792
80,send,6447628468966,159599,72,True,,0.0,29601792
81,send,6447640141927,161115,72,True,,0.0,29601792
82,send,6447650808502,182390,72,True,,0.0,29601792
83,send,6447661799269,168341,72,True,,0.0,29601792
84,send,6447672354685,161923,72,True,,0.0,29605888
85,send,6447682988034,169347,72,True,,0.0,29605888
86,send,6447693865438,155388,72,True,,0.0,29605888
87,send,6447704629382,169610,72,True,,0.0,29605888
88,send,6447715620138,199051,72,True,,0.0,29605888
89,send,6447726543919,159458,72,True,,0.0,29605888
90,send,6447737882919,161396,72,True,,0.0,29605888
91,send,6447749362172,191113,72,True,,87.0,29605888
92,send,6447760104531,182352,72,True,,0.0,29605888
93,send,6447771103637,194578,72,True,,0.0,29605888
94,send,6447782444013,172720,72,True,,0.0,29605888
95,send,6447793407645,154295,72,True,,0.0,29605888
96,send,6447804369780,197125,72,True,,0.0,29605888
97,send,6447814912312,186018,72,True,,0.0,29605888
98,send,6447825382200,170138,72,True,,0.0,29605888
99,send,6447836369530,191198,72,True,,0.0,29605888
100,send,6447850187058,158135,72,True,,0.0,29605888
101,send,6447860570845,181993,72,True,,0.0,29605888
102,send,6447871859945,174135,72,True,,0.0,29605888
103,send,6447882924314,156925,72,True,,0.0,29605888
104,send,6447893782475,154375,72,True,,0.0,29605888
105,send,6447904639198,181897,72,True,,0.0,29605888
106,send,6447915234163,258490,72,True,,0.0,29605888
107,send,6447927071979,115674,72,True,,0.0,29605888
108,send,6447938045990,85183,72,True,,0.0,29605888
109,send,6447948573539,554512,72,True,,0.0,29605888
110,send,6447960266911,165615,72,True,,88.2,29605888
111,send,6447970887644,191930,72,True,,0.0,29605888
112,send,6447981349595,182297,72,True,,0.0,29605888
113,send,6447991974267,485652,72,True,,0.0,29605888
114,send,6448002460144,170059,72,True,,0.0,29605888
115,send,6448013390402,225936,72,True,,0.0,29605888
116,send,6448023987313,417547,72,True,,0.0,29609984
117,send,6448034926145,168878,72,True,,0.0,29609984
118,send,6448047507775,528742,72,True,,0.0,29614080
119,send,6448058372969,222800,72,True,,0.0,29614080
120,send,6448069045601,164108,72,True,,0.0,29614080
121,send,6448080267327,198737,72,True,,0.0,29614080
122,send,6448091291866,104622,72,True,,0.0,29614080
123,send,6448101942202,462523,72,True,,0.0,29614080
124,send,6448112332502,398945,72,True,,96.4,29614080
125,send,6448123143947,311589,72,True,,0.0,29614080
126,send,6448137097994,92571,72,True,,0.0,29614080
127,send,6448147861669,394297,72,True,,0.0,29614080
128,send,6448158666596,142519,72,True,,0.0,29614080
129,send,6448169056716,399979,72,True,,0.0,29614080
130,send,6448179601544,541001,72,True,,0.0,29614080
131,send,6448190413848,509685,72,True,,0.0,29614080
132,send,6448201224220,143017,72,True,,0.0,29614080
133,send,6448212337410,218811,72,True,,0.0,29614080
134,send,6448222949385,161013,72,True,,0.0,29614080
135,send,6448234107625,173201,72,True,,0.0,29614080
136,send,6448244645217,163620,72,True,,0.0,29614080
137,send,6448255672203,160772,72,True,,0.0,29618176
138,send,6448266107680,161854,72,True,,0.0,29618176
139,send,6448276687617,175324,72,True,,0.0,29618176
140,send,6448287981712,414842,72,True,,0.0,29618176
141,send,6448299130996,235746,72,True,,0.0,29618176
142,send,6448310268677,208970,72,True,,90.2,29618176
143,send,6448320626478,178168,72,True,,0.0,29618176
144,send,6448331537398,252094,72,True,,0.0,29618176
145,send,6448342587249,257300,72,True,,0.0,29618176
146,send,6448352977710,505517,72,True,,0.0,29618176
147,send,6448363435817,92914,72,True,,0.0,29618176
148,send,6448373966729,179913,72,True,,0.0,29622272
149,send,6448384481362,157808,72,True,,0.0,29622272
150,send,6448395033646,96345,72,True,,0.0,29622272
151,send,6448405958583,439994,72,True,,0.0,29622272
152,send,6448416403539,200210,72,True,,0.0,29622272
153,send,6448427122243,366266,72,True,,0.0,29622272
154,send,6448437769590,144725,72,True,,0.0,29622272
155,send,6448450664610,508853,72,True,,0.0,29622272
156,send,6448461391636,162930,72,True,,0.0,29622272
157,send,6448472975441,397815,72,True,,0.0,29626368
158,send,6448484078443,165379,72,True,,0.0,29626368
159,send,6448494552844,156456,72,True,,0.0,29626368
160,send,6448505886393,158407,72,True,,0.0,29626368
161,send,6448516429182,154882,72,True,,94.9,29626368
162,send,6448527743195,167418,72,True,,0.0,29626368
163,send,6448538111340,167314,72,True,,0.0,29626368
164,send,6448548612700,177374,72,True,,0.0,29626368
165,send,6448562123912,160749,72,True,,0.0,29626368
166,send,6448574209992,230176,72,True,,0.0,29626368
167,send,6448584932152,191448,72,True,,0.0,29626368
168,send,6448595546630,90860,72,True,,0.0,29626368
169,send,6448606892128,99083,72,True,,0.0,29626368
170,send,6448618060415,380124,72,True,,0.0,29626368
171,send,6448628338052,142876,72,True,,0.0,29626368
172,send,6448638922177,330264,72,True,,93.1,29626368
173,send,6448650697396,142961,72,True,,0.0,29626368
174,send,6448661528683,425801,72,True,,0.0,29626368
175,send,6448672434789,139665,72,True,,0.0,29626368
176,send,6448683482158,345269,72,True,,0.0,29630464
177,send,6448695198615,84308,72,True,,0.0,29630464
178,send,6448706153195,444131,72,True,,0.0,29630464
179,send,6448716962239,137040,72,True,,0.0,29630464
180,send,6448727328195,83052,72,True,,0.0,29634560
181,send,6448737775432,393683,72,True,,0.0,29634560
182,send,6448748347640,184598,72,True,,0.0,29634560
183,send,6448759583396,89871,72,True,,0.0,29634560
184,send,6448770719663,425939,72,True,,0.0,29634560
185,send,6448781350109,156436,72,True,,0.0,29634560
186,send,6448792573423,488423,72,True,,0.0,29634560
187,send,6448805779433,155963,72,True,,0.0,29634560
188,send,6448816230147,171602,72,True,,0.0,29634560
189,send,6448826685384,153721,72,True,,0.0,29634560
190,send,6448838514569,175686,72,True,,0.0,29634560
191,send,6448855784870,352161,72,True,,0.0,29634560
192,send,6448887598505,91747,72,True,,0.0,29634560
193,send,6448909697849,1074364,72,True,,0.0,29634560
194,send,6448932952969,93894,72,True,,0.0,29634560
195,send,6448944475261,137940,72,True,,0.0,29634560
196,send,6448955102025,212850,72,True,,0.0,29638656
197,send,6448965904055,167075,72,True,,0.0,29638656
198,send,6448976507920,177032,72,True,,0.0,29638656
199,send,6448987170436,185807,72,True,,93.7,29638656
200,send,6448998087871,368548,72,True,,0.0,29638656
201,send,6449008531628,152646,72,True,,0.0,29638656
202,send,6449019904467,416090,72,True,,0.0,29638656
203,send,6449030480514,173343,72,True,,0.0,29638656
204,send,6449041080268,153260,72,True,,0.0,29638656
205,send,6449051726036,547032,72,True,,0.0,29638656
206,send,6449064426099,186382,72,True,,0.0,29638656
207,send,6449075032093,172638,72,True,,0.0,29638656
208,send,6449085957238,157285,72,True,,0.0,29638656
209,send,6449096908280,333759,72,True,,0.0,29638656
210,send,6449108202865,148802,72,True,,0.0,29638656
211,send,6449118738491,166508,72,True,,0.0,29638656
212,send,6449133583744,195069,72,True,,67.3,29642752
213,send,6449144668928,287830,72,True,,0.0,29642752
214,send,6449155488849,160565,72,True,,0.0,29642752
215,send,6449167104743,189995,72,True,,0.0,29646848
216,send,6449178148332,157200,72,True,,0.0,29646848
217,send,6449189384380,155909,72,True,,0.0,29646848
218,send,6449201071745,194826,72,True,,0.0,29646848
219,send,6449212547444,190764,72,True,,0.0,29646848
220,send,6449223101589,165737,72,True,,0.0,29646848
221,send,6449233758757,155748,72,True,,0.0,29646848
222,send,6449244645980,171930,72,True,,0.0,29646848
223,send,6449255801629,166724,72,True,,0.0,29646848
224,send,6449266185227,175427,72,True,,0.0,29646848
225,send,6449277594444,224925,72,True,,0.0,29646848
226,send,6449288417037,190223,72,True,,92.8,29646848
227,send,6449298896818,300388,72,True,,0.0,29646848
228,send,6449309555268,154714,72,True,,0.0,29646848
229,send,6449320687620,219568,72,True,,0.0,29646848
230,send,6449331584460,251311,72,True,,0.0,29646848
231,send,6449342812644,264512,72,True,,0.0,29646848
232,send,6449353280317,157745,72,True,,0.0,29646848
233,send,6449364602665,168578,72,True,,0.0,29646848
234,send,6449375272886,178419,72,True,,0.0,29646848
235,send,6449386024038,158018,72,True,,0.0,29650944
236,send,6449400305179,181658,72,True,,0.0,29650944
237,send,6449411073950,157672,72,True,,0.0,29650944
238,send,6449421935431,200903,72,True,,0.0,29650944
239,send,6449433137773,199634,72,True,,0.0,29650944
240,send,6449444815776,187094,72,True,,0.0,29650944
241,send,6449455278039,162490,72,True,,0.0,29650944
242,send,6449466701208,171541,72,True,,0.0,29650944
243,send,6449477851589,150480,72,True,,0.0,29650944
244,send,6449488457775,160710,72,True,,0.0,29655040
245,send,6449498992563,291423,72,True,,0.0,29655040
246,send,6449510051666,147474,72,True,,0.0,29655040
247,send,6449520889316,160716,72,True,,0.0,29655040
248,send,6449532051143,371275,72,True,,88.0,29655040
249,send,6449543421300,214831,72,True,,0.0,29655040
250,send,6449554024564,166888,72,True,,0.0,29655040
251,send,6449565426116,172967,72,True,,0.0,29655040
252,send,6449576824448,176192,72,True,,0.0,29655040
253,send,6449587429727,190217,72,True,,0.0,29655040
254,send,6449598759299,171946,72,True,,0.0,29659136
255,send,6449609628599,384326,72,True,,0.0,29659136
256,send,6449621264461,153189,72,True,,0.0,29659136
257,send,6449632119161,470015,72,True,,0.0,29659136
258,send,6449643078244,92454,72,True,,0.0,29659136
259,send,6449653416212,397025,72,True,,0.0,29659136
260,send,6449664021445,119067,72,True,,0.0,29659136
261,send,6449675459952,90618,72,True,,0.0,29659136
262,send,6449686414700,381857,72,True,,0.0,29659136
263,send,6449696920674,218552,72,True,,0.0,29659136
264,send,6449707407314,380765,72,True,,0.0,29659136
265,send,6449718195027,136095,72,True,,0.0,29659136
266,send,6449728630098,361876,72,True,,0.0,29659136
267,send,6449739599586,114833,72,True,,0.0,29659136
268,send,6449750168609,422328,72,True,,92.3,29659136
269,send,6449761447089,238700,72,True,,0.0,29659136
270,send,6449771979789,726562,72,True,,0.0,29659136
271,send,6449782760519,97785,72,True,,0.0,29663232
272,send,6449793522945,396981,72,True,,0.0,29663232
273,send,6449808267842,162951,72,True,,0.0,29663232
274,send,6449819173658,176413,72,True,,0.0,29667328
275,send,6449838519403,163688,72,True,,0.0,29667328
276,send,6449859088162,160582,72,True,,0.0,29667328
277,send,6449901112887,165230,72,True,,0.0,29667328
278,send,6449920778444,204605,72,True,,0.0,29667328
279,send,6449932256607,187893,72,True,,0.0,29667328
280,send,6449945007265,160451,72,True,,0.0,29667328
281,send,6449955375465,164338,72,True,,0.0,29667328
282,send,6449966947820,310198,72,True,,85.4,29667328
283,send,6449977503248,341624,72,True,,0.0,29667328
284,send,6449988075568,450269,72,True,,0.0,29667328
285,send,6449998533190,160174,72,True,,0.0,29667328
286,send,6450013569973,210655,72,True,,0.0,29667328
287,send,6450024672165,163722,72,True,,0.0,29667328
288,send,6450044514494,171577,72,True,,0.0,29667328
289,send,6450065327014,176174,72,True,,48.0,29667328
290,send,6450085895479,156935,72,True,,0.0,29667328
291,send,6450096652257,444316,72,True,,0.0,29667328
292,send,6450117020904,150679,72,True,,0.0,29667328
293,send,6450127796046,413759,72,True,,0.0,29671424
294,send,6450148306066,195828,72,True,,0.0,29671424
295,send,6450169126436,168704,72,True,,0.0,29671424
296,send,6450189922271,165031,72,True,,0.0,29671424
297,send,6450228954703,170669,72,True,,0.0,29675520
298,send,6450240979903,164331,72,True,,0.0,29675520
299,send,6450261496964,162892,72,True,,0.0,29675520
300,send,6450282238254,177639,72,True,,0.0,29675520
301,send,6450302859510,214800,72,True,,0.0,29675520
302,send,6450320705439,165674,72,True,,0.0,29679616
303,send,6450332588490,184197,72,True,,0.0,29679616
304,send,6450343478619,430942,72,True,,0.0,29679616
305,send,6450354717266,155920,72,True,,0.0,29679616
306,send,6450365298061,152988,72,True,,0.0,29679616
307,send,6450376415194,162616,72,True,,89.9,29700096
308,send,6450395284804,169995,72,True,,0.0,29700096
309,send,6450405808029,170077,72,True,,0.0,29700096
310,send,6450416308328,163490,72,True,,0.0,29700096
311,send,6450437373204,160959,72,True,,0.0,29700096
312,send,6450455469559,98969,72,True,,0.0,29700096
313,send,6450466313604,150208,72,True,,0.0,29704192
314,send,6450477321631,376200,72,True,,0.0,29704192
315,send,6450488090204,154232,72,True,,0.0,29704192
316,send,6450499662271,169475,72,True,,0.0,29704192
317,send,6450511533599,150174,72,True,,0.0,29704192
318,send,6450522325738,180185,72,True,,0.0,29704192
319,send,6450534435659,160840,72,True,,0.0,29704192
320,send,6450546039756,156938,72,True,,0.0,29704192
321,send,6450558054939,166878,72,True,,0.0,29704192
322,send,6450568868955,162388,72,True,,0.0,29708288
323,send,6450579274912,161274,72,True,,0.0,29708288
324,send,6450590582330,191821,72,True,,0.0,29708288
325,send,6450601645961,166759,72,True,,0.0,29708288
326,send,6450612415468,187602,72,True,,0.0,29708288
327,send,6450623529545,191616,72,True,,89.7,29708288
328,send,6450634650406,170033,72,True,,0.0,29708288
329,send,6450645177993,146476,72,True,,0.0,29708288
330,send,6450655507186,161316,72,True,,0.0,29708288
331,send,6450668951558,156151,72,True,,0.0,29708288
332,send,6450682935691,177507,72,True,,0.0,29712384
333,send,6450693625422,162359,72,True,,0.0,29712384
334,send,6450704519234,179873,72,True,,0.0,29712384
335,send,6450715220606,195284,72,True,,0.0,29712384
336,send,6450726210314,153826,72,True,,0.0,29712384
337,send,6450737074687,157580,72,True,,0.0,29712384
338,send,6450747528531,788012,72,True,,0.0,29712384
339,send,6450758457918,161165,72,True,,0.0,29712384
340,send,6450769680504,179980,72,True,,0.0,29712384
341,send,6450780259579,265458,72,True,,0.0,29712384
342,send,6450791778205,162493,72,True,,87.9,29712384
343,send,6450802523548,175831,72,True,,0.0,29712384
344,send,6450813441694,197124,72,True,,0.0,29712384
345,send,6450824327842,155464,72,True,,0.0,29712384
346,send,6450835579881,155776,72,True,,0.0,29712384
347,send,6450847158041,201670,72,True,,0.0,29712384
348,send,6450858307750,156295,72,True,,0.0,29716480
349,send,6450869120836,155312,72,True,,0.0,29716480
350,send,6450883963638,467627,72,True,,0.0,29716480
351,send,6450894367531,150318,72,True,,0.0,29716480
352,send,6450904820066,184544,72,True,,0.0,29720576
353,send,6450916108448,190461,72,True,,0.0,29720576
354,send,6450926528534,153558,72,True,,0.0,29720576
355,send,6450937092899,189865,72,True,,0.0,29720576
356,send,6450948728108,536917,72,True,,0.0,29720576
357,send,6450959696057,173583,72,True,,0.0,29720576
358,send,6450970153794,202688,72,True,,0.0,29720576
359,send,6450981838338,130546,72,True,,86.3,29720576
360,send,6450992355517,92389,72,True,,0.0,29720576
361,send,6451002742834,344633,72,True,,0.0,29720576
362,send,6451013230862,212964,72,True,,0.0,29720576
363,send,6451023833671,264177,72,True,,0.0,29720576
364,send,6451036282169,164697,72,True,,0.0,29720576
365,send,6451048597240,183548,72,True,,0.0,29720576
366,send,6451061841727,157774,72,True,,0.0,29720576
367,send,6451072466408,186143,72,True,,0.0,29720576
368,send,6451084556592,185051,72,True,,0.0,29720576
369,send,6451095956700,931217,72,True,,0.0,29720576
370,send,6451109574773,186030,72,True,,0.0,29720576
371,send,6451120665775,155542,72,True,,0.0,29724672
372,send,6451131888327,450630,72,True,,0.0,29724672
373,send,6451142976129,843303,72,True,,0.0,29728768
374,send,6451153752928,162089,72,True,,0.0,29728768
375,send,6451166475358,197002,72,True,,78.2,29728768
376,send,6451176862891,159824,72,True,,0.0,29728768
377,send,6451188319760,165936,72,True,,0.0,29728768
378,send,6451199381126,162033,72,True,,0.0,29728768
379,send,6451209990951,152559,72,True,,0.0,29728768
380,send,6451220464813,160815,72,True,,0.0,29728768
381,send,6451231716572,166992,72,True,,0.0,29728768
382,send,6451243018721,158623,72,True,,0.0,29728768
383,send,6451253538708,164989,72,True,,0.0,29728768
384,send,6451265058711,175291,72,True,,0.0,29728768
385,send,6451276509771,199702,72,True,,0.0,29728768
386,send,6451289925299,165632,72,True,,0.0,29728768
387,send,6451301633890,180137,72,True,,0.0,29728768
388,send,6451313497746,144347,72,True,,0.0,29728768
389,send,6451326078630,377160,72,True,,0.0,29732864
390,send,6451336531836,133461,72,True,,0.0,29732864
391,send,6451347569403,1162954,72,True,,0.0,29736960
392,send,6451358655184,163652,72,True,,0.0,29736960
393,send,6451369206506,172526,72,True,,0.0,29736960
394,send,6451379988642,588802,72,True,,0.0,29736960
395,send,6451391001879,155351,72,True,,0.0,29736960
396,send,6451401777955,164345,72,True,,0.0,29736960
397,send,6451413043294,388863,72,True,,0.0,29736960
398,send,6451423572122,158134,72,True,,0.0,29736960
399,send,6451434658298,160694,72,True,,90.2,29741056
400,send,6451445432852,153915,72,True,,0.0,29741056
401,send,6451456545976,179869,72,True,,0.0,29741056
402,send,6451467543927,159193,72,True,,0.0,29741056
403,send,6451478653520,160705,72,True,,0.0,29741056
404,send,6451489406859,162765,72,True,,0.0,29741056
405,send,6451499833553,170386,72,True,,0.0,29741056
406,send,6451510283467,156694,72,True,,0.0,29741056
407,send,6451520841143,187318,72,True,,0.0,29741056
408,send,6451532006583,401644,72,True,,0.0,29741056
409,send,6451543006214,158796,72,True,,0.0,29741056
410,send,6451554150414,158896,72,True,,0.0,29745152
411,send,6451564926858,190437,72,True,,0.0,29745152
412,send,6451575894784,359405,72,True,,0.0,29745152
413,send,6451587102793,156189,72,True,,0.0,29745152
414,send,6451597895734,215229,72,True,,0.0,29745152
415,send,6451609313374,163061,72,True,,0.0,29745152
416,send,6451620356777,191860,72,True,,0.0,29745152
417,send,6451631988134,418619,72,True,,84.3,29745152
418,send,6451642872127,175470,72,True,,0.0,29745152
419,send,6451654009652,159203,72,True,,0.0,29745152
420,send,6451665877081,155646,72,True,,0.0,29745152
421,send,6451676722656,168112,72,True,,0.0,29745152
422,send,6451687735803,158953,72,True,,0.0,29745152
423,send,6451698375641,215369,72,True,,0.0,29745152
424,send,6451709628429,159148,72,True,,0.0,29749248
425,send,6451720163788,186029,72,True,,0.0,29749248
426,send,6451732054811,396308,72,True,,0.0,29749248
427,send,6451743660060,190781,72,True,,0.0,29749248
428,send,6451754882164,164135,72,True,,0.0,29749248
429,send,6451765337108,186991,72,True,,0.0,29749248
430,send,6451775941980,383969,72,True,,0.0,29753344
431,send,6451786443816,158886,72,True,,0.0,29753344
432,send,6451797146903,235467,72,True,,0.0,29753344
433,send,6451807667002,173227,72,True,,0.0,29757440
434,send,6451818612125,196583,72,True,,91.2,29757440
435,send,6451829127526,160208,72,True,,0.0,29757440
436,send,6451839931240,455323,72,True,,0.0,29757440
437,send,6451850370777,172109,72,True,,0.0,29757440
438,send,6451860777564,146865,72,True,,0.0,29757440
439,send,6451871836741,194319,72,True,,0.0,29757440
440,send,6451883136896,182021,72,True,,0.0,29757440
441,send,6451894077524,160170,72,True,,0.0,29757440
442,send,6451904631188,168377,72,True,,0.0,29757440
443,send,6451915553716,224375,72,True,,0.0,29757440
444,send,6451927169312,168563,72,True,,0.0,29757440
445,send,6451938472820,186526,72,True,,0.0,29757440
446,send,6451949346925,94442,72,True,,0.0,29757440
447,send,6451960448120,399959,72,True,,0.0,29757440
448,send,6451971777611,92748,72,True,,0.0,29757440
449,send,6451982722646,350017,72,True,,0.0,29761536
450,send,6451993119069,129690,72,True,,0.0,29765632
451,send,6452003601362,365278,72,True,,0.0,29765632
452,send,6452015060881,123280,72,True,,0.0,29765632
453,send,6452027167545,437179,72,True,,80.7,29765632
454,send,6452038336964,136284,72,True,,0.0,29765632
455,send,6452051096902,355312,72,True,,0.0,29765632
456,send,6452061733747,80404,72,True,,0.0,29765632
457,send,6452072203486,462178,72,True,,0.0,29765632
458,send,6452083994656,88624,72,True,,0.0,29765632
459,send,6452095723179,100265,72,True,,0.0,29765632
460,send,6452107245930,202080,72,True,,0.0,29765632
461,send,6452117835113,165688,72,True,,0.0,29765632
462,send,6452128386866,170305,72,True,,0.0,29765632
463,send,6452139634312,164324,72,True,,0.0,29765632
464,send,6452150219310,157543,72,True,,0.0,29765632
465,send,6452161573509,151747,72,True,,0.0,29765632
466,send,6452172994273,111041,72,True,,0.0,29765632
467,send,6452186017800,168875,72,True,,0.0,29765632
468,send,6452197133559,178251,72,True,,0.0,29765632
469,send,6452210085862,163990,72,True,,0.0,29769728
470,send,6452221817343,165606,72,True,,0.0,29769728
471,send,6452234901430,163487,72,True,,0.0,29769728
472,send,6452245373364,160214,72,True,,0.0,29769728
473,send,6452256202134,166595,72,True,,0.0,29769728
474,send,6452267238140,167723,72,True,,0.0,29773824
475,send,6452278609215,152685,72,True,,0.0,29777920
476,send,6452289071882,156585,72,True,,95.5,29777920
477,send,6452299820521,396468,72,True,,0.0,29777920
478,send,6452311698781,158680,72,True,,0.0,29782016
479,send,6452322532350,155717,72,True,,0.0,29782016
480,send,6452334303453,167088,72,True,,0.0,29782016
481,send,6452348323765,180820,72,True,,0.0,29782016
482,send,6452359079947,151500,72,True,,0.0,29782016
483,send,6452371686051,156426,72,True,,0.0,29782016
484,send,6452382090226,157122,72,True,,0.0,29782016
485,send,6452396332808,235988,72,True,,0.0,29782016
486,send,6452407239228,149586,72,True,,0.0,29782016
487,send,6452420790161,166039,72,True,,0.0,29782016
488,send,6452431724044,196566,72,True,,0.0,29786112
489,send,6452442747305,169040,72,True,,0.0,29786112
490,send,6452453402129,156457,72,True,,0.0,29786112
491,send,6452465139880,170312,72,True,,0.0,29786112
492,send,6452476161336,156953,72,True,,0.0,29786112
493,send,6452487223360,153453,72,True,,0.0,29786112
494,send,6452498736800,156343,72,True,,0.0,29786112
495,send,6452515418123,113808,72,True,,0.0,29786112
496,send,6452525801982,172499,72,True,,95.9,29786112
497,send,6452537088122,163141,72,True,,0.0,29786112
498,send,6452549728049,212070,72,True,,0.0,29786112
499,send,6452560543988,151428,72,True,,0.0,29786112
500,send,6452571799433,476755,72,True,,0.0,29786112
501,send,6452584894306,174155,72,True,,0.0,29790208
502,send,6452595997567,602206,72,True,,0.0,29790208
503,send,6452607219655,157056,72,True,,0.0,29790208
504,send,6452618133034,158861,72,True,,0.0,29790208
505,send,6452628701138,154641,72,True,,0.0,29790208
506,send,6452640245099,145851,72,True,,0.0,29790208
507,send,6452651765506,148125,72,True,,0.0,29790208
508,send,6452662711008,277272,72,True,,0.0,29794304
509,send,6452677119403,164196,72,True,,0.0,29794304
510,send,6452688503779,165711,72,True,,0.0,29794304
511,send,6452702689874,221032,72,True,,0.0,29794304
512,send,6452713621993,198518,72,True,,0.0,29794304
513,send,6452725246065,171522,72,True,,0.0,29794304
514,send,6452736018465,456157,72,True,,90.7,29794304
515,send,6452747490042,193146,72,True,,0.0,29794304
516,send,6452759542315,158600,72,True,,0.0,29794304
517,send,6452769936107,155951,72,True,,0.0,29794304
518,send,6452781667136,175471,72,True,,0.0,29794304
519,send,6452792500883,160388,72,True,,0.0,29794304
520,send,6452803526051,162071,72,True,,0.0,29794304
521,send,6452815180296,165095,72,True,,0.0,29794304
522,send,6452826617573,157226,72,True,,0.0,29794304
523,send,6452837108328,162601,72,True,,0.0,29794304
524,send,6452848293490,164656,72,True,,0.0,29794304
525,send,6452859233193,152501,72,True,,0.0,29794304
526,send,6452872679029,232895,72,True,,0.0,29802496
527,send,6452883302397,170777,72,True,,0.0,29806592
528,send,6452894169127,220390,72,True,,0.0,29806592
529,send,6452906699771,168011,72,True,,0.0,29806592
530,send,6452917130017,167544,72,True,,0.0,29806592
531,send,6452928045072,435466,72,True,,0.0,29806592
532,send,6452938871333,102522,72,True,,0.0,29806592
533,send,6452954864470,187590,72,True,,62.2,29806592
