msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
83,recv,8809740892424,0,70,True,,0.0,29827072
84,recv,8809751495721,0,70,True,,0.0,29827072
85,recv,8809761984709,0,70,True,,0.0,29827072
86,recv,8809772465677,0,70,True,,0.0,29827072
87,recv,8809783366749,0,70,True,,0.0,29827072
88,recv,8809794117324,0,70,True,,0.0,29827072
89,recv,8809804798375,0,70,True,,0.0,29827072
90,recv,8809816158446,0,70,True,,0.0,29827072
91,recv,8809827819379,0,70,True,,0.0,29827072
92,recv,8809838749521,0,70,True,,0.0,29827072
93,recv,8809849304513,0,70,True,,0.0,29827072
94,recv,8809859574767,0,70,True,,0.0,29827072
95,recv,8809870720827,0,70,True,,0.0,29827072
96,recv,8809881391559,0,70,True,,0.0,29835264
97,recv,8809893190340,0,70,True,,0.0,29839360
98,recv,8809904947801,0,70,True,,0.0,29839360
99,recv,8809926395191,0,70,True,,0.0,29843456
100,recv,8809946515565,0,102,True,,0.0,29843456
101,recv,8809956879035,0,70,True,,0.0,29843456
102,recv,8809967330080,0,70,True,,0.0,29843456
103,recv,8809977752636,0,70,True,,0.0,29843456
104,recv,8809988305567,0,70,True,,0.0,29843456
105,recv,8810000041202,0,70,True,,0.0,29843456
106,recv,8810012930336,0,70,True,,0.0,29843456
107,recv,8810029963128,0,70,True,,0.0,29843456
108,recv,8810051320134,0,70,True,,0.0,29843456
109,recv,8810071589473,0,70,True,,0.0,29843456
110,recv,8810088694932,0,70,True,,0.0,29843456
111,recv,8810102468611,0,70,True,,0.0,29843456
112,recv,8810117171874,0,70,True,,0.0,29843456
113,recv,8810128512233,0,70,True,,0.0,29843456
114,recv,8810139532199,0,70,True,,0.0,29843456
115,recv,8810155302724,0,70,True,,63.3,29847552
116,recv,8810175103561,0,70,True,,0.0,29847552
117,recv,8810195765382,0,70,True,,0.0,29847552
118,recv,8810215839633,0,70,True,,0.0,29847552
119,recv,8810226352950,0,70,True,,0.0,29851648
120,recv,8810246824469,0,70,True,,0.0,29851648
121,recv,8810267254944,0,70,True,,0.0,29851648
122,recv,8810287539447,0,70,True,,0.0,29851648
123,recv,8810297987667,0,70,True,,0.0,29851648
124,recv,8810308822259,0,70,True,,0.0,29851648
125,recv,8810329821384,0,70,True,,0.0,29851648
126,recv,8810341231839,0,70,True,,0.0,29851648
127,recv,8810360183326,0,70,True,,0.0,29851648
128,recv,8810371088072,0,70,True,,0.0,29851648
129,recv,8810391817993,0,70,True,,0.0,29851648
130,recv,8810402691100,0,70,True,,0.0,29851648
131,recv,8810413141892,0,70,True,,0.0,29851648
132,recv,8810424353089,0,70,True,,0.0,29855744
133,recv,8810435474923,0,70,True,,0.0,29859840
134,recv,8810445974637,0,70,True,,0.0,29859840
135,recv,8810456636185,0,70,True,,0.0,29859840
136,recv,8810466866322,0,70,True,,0.0,29859840
137,recv,8810477557922,0,70,True,,0.0,29859840
138,recv,8810487766880,0,70,True,,0.0,29863936
139,recv,8810499082368,0,70,True,,0.0,29863936
140,recv,8810509327088,0,70,True,,0.0,29863936
141,recv,8810520255374,0,70,True,,0.0,29863936
142,recv,8810530470740,0,70,True,,0.0,29863936
143,recv,8810540963198,0,70,True,,0.0,29863936
144,recv,8810551267648,0,70,True,,0.0,29863936
145,recv,8810562140751,0,70,True,,0.0,29863936
146,recv,8810572548567,0,70,True,,0.0,29863936
147,recv,8810583000372,0,70,True,,0.0,29863936
148,recv,8810593962974,0,70,True,,0.0,29863936
149,recv,8810604495990,0,70,True,,0.0,29863936
150,recv,8810618430261,0,102,True,,0.0,29863936
151,recv,8810629052573,0,70,True,,0.0,29863936
152,recv,8810649775406,0,70,True,,0.0,29863936
153,recv,8810660286266,0,70,True,,0.0,29863936
154,recv,8810670553659,0,70,True,,0.0,29863936
155,recv,8810681181404,0,70,True,,0.0,29863936
156,recv,8810691681872,0,70,True,,0.0,29863936
157,recv,8810702506914,0,70,True,,0.0,29863936
158,recv,8810715424120,0,70,True,,0.0,29872128
159,recv,8810725903405,0,70,True,,0.0,29872128
160,recv,8810737159321,0,70,True,,0.0,29872128
161,recv,8810747857315,0,70,True,,87.7,29872128
162,recv,8810759130592,0,70,True,,0.0,29872128
163,recv,8810770926672,0,70,True,,0.0,29872128
164,recv,8810781311055,0,70,True,,0.0,29872128
165,recv,8810792377098,0,70,True,,0.0,29872128
166,recv,8810802977819,0,70,True,,0.0,29872128
167,recv,8810813502952,0,70,True,,0.0,29872128
168,recv,8810826027511,0,70,True,,0.0,29876224
169,recv,8810835133341,0,70,True,,0.0,29880320
170,recv,8810845565712,0,70,True,,0.0,29880320
171,recv,8810856843499,0,70,True,,0.0,29880320
172,recv,8810867296139,0,70,True,,0.0,29880320
173,recv,8810877790393,0,70,True,,0.0,29880320
174,recv,8810888531314,0,70,True,,0.0,29880320
175,recv,8810908374065,0,70,True,,0.0,29880320
176,recv,8810923277262,0,70,True,,0.0,29880320
177,recv,8810933895514,0,70,True,,0.0,29884416
178,recv,8810944570250,0,70,True,,0.0,29884416
179,recv,8810955376580,0,70,True,,0.0,29884416
180,recv,8810969769689,0,70,True,,0.0,29884416
181,recv,8810988281653,0,70,True,,0.0,29884416
182,recv,8811000387400,0,70,True,,0.0,29884416
183,recv,8811014532267,0,70,True,,0.0,29884416
184,recv,8811025421759,0,70,True,,0.0,29884416
185,recv,8811036513828,0,70,True,,0.0,29884416
186,recv,8811052212779,0,70,True,,0.0,29884416
187,recv,8811062858952,0,70,True,,0.0,29884416
188,recv,8811075826837,0,70,True,,0.0,29884416
189,recv,8811086456336,0,70,True,,0.0,29884416
190,recv,8811097383130,0,70,True,,0.0,29884416
191,recv,8811114266050,0,70,True,,0.0,29884416
192,recv,8811124600956,0,70,True,,0.0,29884416
193,recv,8811144926906,0,70,True,,49.2,29884416
194,recv,8811155121968,0,70,True,,0.0,29884416
195,recv,8811166345277,0,70,True,,0.0,29884416
196,recv,8811186627705,0,70,True,,0.0,29884416
197,recv,8811197031208,0,70,True,,0.0,29888512
198,recv,8811238395634,0,70,True,,0.0,29888512
199,recv,8811270158724,0,70,True,,0.0,29888512
200,recv,8811290140061,0,102,True,,0.0,29892608
201,recv,8811328585183,0,70,True,,0.0,29892608
202,recv,8811339039508,0,70,True,,0.0,29892608
203,recv,8811350318086,0,70,True,,0.0,29892608
204,recv,8811361938556,0,70,True,,0.0,29892608
205,recv,8811373872489,0,70,True,,0.0,29896704
206,recv,8811384366536,0,70,True,,0.0,29900800
207,recv,8811395787177,0,70,True,,0.0,29900800
208,recv,8811406407570,0,70,True,,0.0,29900800
209,recv,8811418352897,0,70,True,,0.0,29900800
210,recv,8811429474754,0,70,True,,0.0,29900800
211,recv,8811440992599,0,70,True,,0.0,29900800
212,recv,8811452328289,0,70,True,,0.0,29900800
213,recv,8811463214594,0,70,True,,0.0,29900800
214,recv,8811475546818,0,70,True,,0.0,29900800
215,recv,8811486484717,0,70,True,,0.0,29900800
216,recv,8811498327584,0,70,True,,0.0,29904896
217,recv,8811508863094,0,70,True,,0.0,29904896
218,recv,8811520148570,0,70,True,,0.0,29904896
219,recv,8811530668225,0,70,True,,0.0,29904896
220,recv,8811541822765,0,70,True,,0.0,29904896
221,recv,8811552130713,0,70,True,,0.0,29904896
222,recv,8811563149298,0,70,True,,0.0,29904896
223,recv,8811575304772,0,70,True,,0.0,29904896
224,recv,8811586153627,0,70,True,,0.0,29904896
225,recv,8811597324191,0,70,True,,0.0,29904896
226,recv,8811608618145,0,70,True,,0.0,29904896
227,recv,8811620040840,0,70,True,,0.0,29904896
228,recv,8811631322770,0,70,True,,0.0,29904896
229,recv,8811642055467,0,70,True,,0.0,29904896
230,recv,8811652688092,0,70,True,,0.0,29904896
231,recv,8811663411030,0,70,True,,0.0,29904896
232,recv,8811674199262,0,70,True,,0.0,29904896
233,recv,8811684488965,0,70,True,,0.0,29904896
234,recv,8811696935888,0,70,True,,0.0,29904896
235,recv,8811707617095,0,70,True,,0.0,29904896
236,recv,8811720306950,0,70,True,,0.0,29908992
237,recv,8811730966327,0,70,True,,0.0,29908992
238,recv,8811741714022,0,70,True,,0.0,29908992
239,recv,8811753597952,0,70,True,,0.0,29908992
240,recv,8811763975167,0,70,True,,0.0,29908992
241,recv,8811775915721,0,70,True,,0.0,29908992
242,recv,8811786872029,0,70,True,,0.0,29913088
243,recv,8811799493770,0,70,True,,79.1,29917184
244,recv,8811810623457,0,70,True,,0.0,29917184
245,recv,8811822335915,0,70,True,,0.0,29917184
246,recv,8811833309741,0,70,True,,0.0,29917184
247,recv,8811844110935,0,70,True,,0.0,29917184
248,recv,8811854668919,0,70,True,,0.0,29917184
249,recv,8811865350836,0,70,True,,0.0,29917184
250,recv,8811875540136,0,102,True,,0.0,29917184
251,recv,8811886474004,0,70,True,,0.0,29917184
252,recv,8811896957922,0,70,True,,0.0,29917184
253,recv,8811907962736,0,70,True,,0.0,29917184
254,recv,8811918718873,0,70,True,,0.0,29917184
255,recv,8811929315290,0,70,True,,0.0,29921280
256,recv,8811940300507,0,70,True,,0.0,29921280
257,recv,8811950869906,0,70,True,,0.0,29921280
258,recv,8811961332883,0,70,True,,0.0,29921280
259,recv,8811971865760,0,70,True,,0.0,29921280
260,recv,8811983427054,0,70,True,,0.0,29921280
261,recv,8811994046235,0,70,True,,0.0,29921280
262,recv,8812005268951,0,70,True,,0.0,29921280
263,recv,8812015806475,0,70,True,,0.0,29921280
264,recv,8812029362872,0,70,True,,0.0,29921280
265,recv,8812040087000,0,70,True,,0.0,29921280
266,recv,8812050853494,0,70,True,,93.5,29921280
267,recv,8812063244035,0,70,True,,0.0,29921280
268,recv,8812076314880,0,70,True,,0.0,29921280
269,recv,8812087198913,0,70,True,,0.0,29921280
270,recv,8812097592298,0,70,True,,0.0,29921280
271,recv,8812108688172,0,70,True,,0.0,29921280
272,recv,8812119607852,0,70,True,,0.0,29921280
273,recv,8812131864552,0,70,True,,0.0,29921280
274,recv,8812142955662,0,70,True,,0.0,29921280
275,recv,8812156776741,0,70,True,,0.0,29925376
276,recv,8812167789387,0,70,True,,0.0,29925376
277,recv,8812178498727,0,70,True,,0.0,29925376
278,recv,8812190756037,0,70,True,,0.0,29933568
279,recv,8812201031584,0,70,True,,0.0,29933568
280,recv,8812211956845,0,70,True,,0.0,29933568
281,recv,8812223389706,0,70,True,,0.0,29933568
282,recv,8812233775097,0,70,True,,0.0,29933568
283,recv,8812244133310,0,70,True,,0.0,29933568
284,recv,8812256146170,0,70,True,,0.0,29933568
285,recv,8812267150875,0,70,True,,0.0,29933568
286,recv,8812280903159,0,70,True,,0.0,29933568
287,recv,8812292452207,0,70,True,,0.0,29933568
288,recv,8812303055860,0,70,True,,0.0,29933568
289,recv,8812313668002,0,70,True,,0.0,29933568
290,recv,8812325024852,0,70,True,,0.0,29933568
291,recv,8812336168024,0,70,True,,0.0,29933568
292,recv,8812346670118,0,70,True,,95.5,29933568
293,recv,8812357289970,0,70,True,,0.0,29933568
294,recv,8812368118212,0,70,True,,0.0,29937664
295,recv,8812380602211,0,70,True,,0.0,29937664
296,recv,8812391895951,0,70,True,,0.0,29937664
297,recv,8812402829591,0,70,True,,0.0,29937664
298,recv,8812415002154,0,70,True,,0.0,29937664
299,recv,8812425446296,0,70,True,,0.0,29937664
300,recv,8812436888278,0,102,True,,0.0,29937664
301,recv,8812447272272,0,70,True,,0.0,29937664
302,recv,8812457728145,0,70,True,,0.0,29937664
303,recv,8812469009118,0,70,True,,0.0,29937664
304,recv,8812479843605,0,70,True,,0.0,29937664
305,recv,8812490815501,0,70,True,,0.0,29937664
306,recv,8812501225969,0,70,True,,0.0,29937664
307,recv,8812512950374,0,70,True,,0.0,29937664
308,recv,8812523656214,0,70,True,,0.0,29937664
309,recv,8812534652787,0,70,True,,0.0,29937664
310,recv,8812546480216,0,70,True,,0.0,29941760
311,recv,8812557797547,0,70,True,,0.0,29941760
312,recv,8812568866458,0,70,True,,0.0,29941760
313,recv,8812580236162,0,70,True,,0.0,29941760
314,recv,8812590974855,0,70,True,,0.0,29945856
315,recv,8812602394550,0,70,True,,0.0,29949952
316,recv,8812612889019,0,70,True,,0.0,29949952
317,recv,8812624787249,0,70,True,,0.0,29949952
318,recv,8812635557157,0,70,True,,0.0,29949952
319,recv,8812645629880,0,70,True,,0.0,29949952
320,recv,8812656106022,0,70,True,,0.0,29949952
321,recv,8812666482190,0,70,True,,0.0,29949952
322,recv,8812677543145,0,70,True,,0.0,29949952
323,recv,8812688715656,0,70,True,,0.0,29949952
324,recv,8812698841552,0,70,True,,0.0,29949952
325,recv,8812709399246,0,70,True,,0.0,29949952
326,recv,8812720161758,0,70,True,,0.0,29949952
327,recv,8812730946478,0,70,True,,0.0,29949952
328,recv,8812742536136,0,70,True,,0.0,29949952
329,recv,8812752971501,0,70,True,,0.0,29949952
330,recv,8812763607039,0,70,True,,0.0,29949952
331,recv,8812774622954,0,70,True,,0.0,29949952
332,recv,8812785001765,0,70,True,,0.0,29949952
333,recv,8812795634104,0,70,True,,0.0,29954048
334,recv,8812806666800,0,70,True,,0.0,29954048
335,recv,8812817564254,0,70,True,,91.9,29954048
336,recv,8812830396246,0,70,True,,0.0,29954048
337,recv,8812841215612,0,70,True,,0.0,29954048
338,recv,8812851280081,0,70,True,,0.0,29954048
339,recv,8812862891953,0,70,True,,0.0,29954048
340,recv,8812873599946,0,70,True,,0.0,29954048
341,recv,8812884443971,0,70,True,,0.0,29954048
342,recv,8812895965850,0,70,True,,0.0,29958144
343,recv,8812907349195,0,70,True,,0.0,29958144
344,recv,8812918144001,0,70,True,,0.0,29958144
345,recv,8812928678827,0,70,True,,0.0,29958144
346,recv,8812939628475,0,70,True,,0.0,29958144
347,recv,8812950554957,0,70,True,,0.0,29958144
348,recv,8812961375482,0,70,True,,0.0,29958144
349,recv,8812973175319,0,70,True,,0.0,29958144
350,recv,8812983616004,0,102,True,,0.0,29958144
351,recv,8812994174196,0,70,True,,0.0,29962240
352,recv,8813005452528,0,70,True,,0.0,29962240
353,recv,8813016233355,0,70,True,,0.0,29966336
354,recv,8813026549345,0,70,True,,0.0,29966336
355,recv,8813037248083,0,70,True,,0.0,29966336
356,recv,8813047601464,0,70,True,,0.0,29966336
357,recv,8813057954333,0,70,True,,0.0,29966336
358,recv,8813068450048,0,70,True,,0.0,29966336
359,recv,8813079463084,0,70,True,,0.0,29966336
360,recv,8813090686148,0,70,True,,0.0,29966336
361,recv,8813101733144,0,70,True,,0.0,29966336
362,recv,8813112486186,0,70,True,,0.0,29966336
363,recv,8813123974669,0,70,True,,0.0,29966336
364,recv,8813134087854,0,70,True,,0.0,29966336
365,recv,8813144496072,0,70,True,,0.0,29966336
366,recv,8813155635535,0,70,True,,0.0,29966336
367,recv,8813166302765,0,70,True,,0.0,29966336
368,recv,8813177147034,0,70,True,,0.0,29966336
369,recv,8813188006020,0,70,True,,0.0,29966336
370,recv,8813198371026,0,70,True,,96.8,29966336
371,recv,8813209156315,0,70,True,,0.0,29966336
372,recv,8813221028710,0,70,True,,0.0,29970432
373,recv,8813231209733,0,70,True,,0.0,29970432
374,recv,8813241878944,0,70,True,,0.0,29974528
375,recv,8813252463835,0,70,True,,0.0,29974528
376,recv,8813263353171,0,70,True,,0.0,29974528
377,recv,8813274328816,0,70,True,,0.0,29974528
378,recv,8813284794065,0,70,True,,0.0,29974528
379,recv,8813295675749,0,70,True,,0.0,29974528
380,recv,8813306470148,0,70,True,,0.0,29974528
381,recv,8813316926660,0,70,True,,0.0,29974528
382,recv,8813327949104,0,70,True,,0.0,29974528
383,recv,8813339031698,0,70,True,,0.0,29974528
384,recv,8813349564424,0,70,True,,0.0,29974528
385,recv,8813360591357,0,70,True,,0.0,29974528
386,recv,8813371229044,0,70,True,,0.0,29974528
387,recv,8813381417790,0,70,True,,0.0,29974528
388,recv,8813392684612,0,70,True,,0.0,29978624
389,recv,8813403346484,0,70,True,,0.0,29978624
390,recv,8813413819700,0,70,True,,0.0,29978624
391,recv,8813423976392,0,70,True,,0.0,29978624
392,recv,8813435278232,0,70,True,,0.0,29982720
393,recv,8813445850837,0,70,True,,0.0,29982720
394,recv,8813456608361,0,70,True,,0.0,29982720
395,recv,8813466750664,0,70,True,,0.0,29982720
396,recv,8813477455824,0,70,True,,0.0,29982720
397,recv,8813487947504,0,70,True,,0.0,29982720
398,recv,8813498421748,0,70,True,,0.0,29982720
399,recv,8813508761349,0,70,True,,0.0,29982720
400,recv,8813519881996,0,102,True,,0.0,29982720
401,recv,8813530299904,0,70,True,,0.0,29982720
402,recv,8813540627725,0,70,True,,0.0,29982720
403,recv,8813552263660,0,70,True,,0.0,29982720
404,recv,8813562742464,0,70,True,,0.0,29982720
405,recv,8813573726192,0,70,True,,0.0,29982720
406,recv,8813584116836,0,70,True,,0.0,29986816
407,recv,8813594727287,0,70,True,,0.0,29986816
408,recv,8813605338402,0,70,True,,0.0,29986816
409,recv,8813615734761,0,70,True,,0.0,29986816
410,recv,8813625881068,0,70,True,,0.0,29986816
411,recv,8813637360804,0,70,True,,0.0,29990912
412,recv,8813648265959,0,70,True,,0.0,29990912
413,recv,8813658850526,0,70,True,,0.0,29990912
414,recv,8813669401688,0,70,True,,0.0,29990912
415,recv,8813679517118,0,70,True,,0.0,29990912
416,recv,8813691044256,0,70,True,,0.0,29990912
417,recv,8813702090926,0,70,True,,0.0,29990912
418,recv,8813713377431,0,70,True,,0.0,29990912
419,recv,8813723878027,0,70,True,,0.0,29990912
420,recv,8813734798904,0,70,True,,0.0,29990912
421,recv,8813745026729,0,70,True,,0.0,29990912
422,recv,8813756034921,0,70,True,,0.0,29990912
423,recv,8813766306071,0,70,True,,0.0,29990912
424,recv,8813778077091,0,70,True,,0.0,29995008
425,recv,8813788541961,0,70,True,,0.0,29995008
426,recv,8813799210697,0,70,True,,0.0,29995008
427,recv,8813809440563,0,70,True,,0.0,29995008
428,recv,8813821448612,0,70,True,,166.5,29995008
429,recv,8813831237967,0,70,True,,0.0,29995008
430,recv,8813841535501,0,70,True,,0.0,29995008
431,recv,8813852311329,0,70,True,,0.0,29999104
432,recv,8813862895962,0,70,True,,0.0,29999104
433,recv,8813873862166,0,70,True,,0.0,29999104
434,recv,8813884120958,0,70,True,,0.0,29999104
435,recv,8813894906556,0,70,True,,0.0,29999104
436,recv,8813905189228,0,70,True,,0.0,29999104
437,recv,8813915894336,0,70,True,,0.0,29999104
438,recv,8813926697765,0,70,True,,0.0,30003200
439,recv,8813938039871,0,70,True,,0.0,30003200
440,recv,8813948512179,0,70,True,,0.0,30003200
441,recv,8813958531127,0,70,True,,0.0,30003200
442,recv,8813968963416,0,70,True,,0.0,30003200
443,recv,8813979548253,0,70,True,,0.0,30003200
444,recv,8813990106885,0,70,True,,0.0,30003200
445,recv,8814000664201,0,70,True,,0.0,30003200
446,recv,8814010845084,0,70,True,,0.0,30003200
447,recv,8814021360515,0,70,True,,0.0,30003200
448,recv,8814032172714,0,70,True,,0.0,30003200
449,recv,8814043081620,0,70,True,,0.0,30003200
450,recv,8814053977944,0,102,True,,0.0,30007296
451,recv,8814064390501,0,70,True,,0.0,30007296
452,recv,8814074984411,0,70,True,,0.0,30007296
453,recv,8814085468598,0,70,True,,0.0,30007296
454,recv,8814095812175,0,70,True,,0.0,30007296
455,recv,8814106635310,0,70,True,,0.0,30007296
456,recv,8814116829068,0,70,True,,0.0,30007296
457,recv,8814127487579,0,70,True,,0.0,30007296
458,recv,8814137867554,0,70,True,,0.0,30007296
459,recv,8814148311382,0,70,True,,0.0,30007296
460,recv,8814159289681,0,70,True,,0.0,30011392
461,recv,8814170594814,0,70,True,,0.0,30011392
462,recv,8814180938281,0,70,True,,0.0,30011392
463,recv,8814191791096,0,70,True,,0.0,30011392
464,recv,8814203345644,0,70,True,,0.0,30011392
465,recv,8814213744949,0,70,True,,0.0,30011392
466,recv,8814224597428,0,70,True,,0.0,30011392
467,recv,8814235127303,0,70,True,,0.0,30011392
468,recv,8814246115235,0,70,True,,0.0,30011392
469,recv,8814256375381,0,70,True,,0.0,30015488
470,recv,8814267482008,0,70,True,,0.0,30019584
471,recv,8814278158401,0,70,True,,0.0,30019584
472,recv,8814289134163,0,70,True,,0.0,30019584
473,recv,8814299454860,0,70,True,,0.0,30019584
474,recv,8814309805049,0,70,True,,0.0,30019584
475,recv,8814320981470,0,70,True,,0.0,30019584
476,recv,8814331554129,0,70,True,,0.0,30019584
477,recv,8814343044174,0,70,True,,0.0,30019584
478,recv,8814353322690,0,70,True,,0.0,30019584
479,recv,8814363742708,0,70,True,,0.0,30019584
480,recv,8814374189765,0,70,True,,0.0,30019584
481,recv,8814385230962,0,70,True,,0.0,30019584
482,recv,8814395644244,0,70,True,,0.0,30019584
483,recv,8814406218822,0,70,True,,0.0,30019584
484,recv,8814416774415,0,70,True,,0.0,30019584
485,recv,8814427320123,0,70,True,,0.0,30019584
486,recv,8814438087342,0,70,True,,0.0,30019584
487,recv,8814448349575,0,70,True,,0.0,30019584
488,recv,8814459447959,0,70,True,,0.0,30019584
489,recv,8814469938602,0,70,True,,0.0,30023680
490,recv,8814480090650,0,70,True,,0.0,30023680
491,recv,8814490840832,0,70,True,,0.0,30023680
492,recv,8814502195969,0,70,True,,88.1,30023680
493,recv,8814512737598,0,70,True,,0.0,30023680
494,recv,8814524108840,0,70,True,,0.0,30023680
495,recv,8814534241827,0,70,True,,0.0,30023680
496,recv,8814544817723,0,70,True,,0.0,30023680
497,recv,8814554952526,0,70,True,,0.0,30027776
498,recv,8814565550393,0,70,True,,0.0,30027776
499,recv,8814575775076,0,70,True,,0.0,30027776
500,recv,8814587241774,0,102,True,,0.0,30027776
501,recv,8814597334170,0,70,True,,0.0,30031872
502,recv,8814607506345,0,70,True,,0.0,30031872
503,recv,8814618198946,0,70,True,,0.0,30031872
504,recv,8814628642322,0,70,True,,0.0,30031872
505,recv,8814639166958,0,70,True,,0.0,30031872
506,recv,8814650001295,0,70,True,,0.0,30031872
507,recv,8814663636574,0,70,True,,0.0,30031872
508,recv,8814675135376,0,70,True,,0.0,30031872
509,recv,8814685379702,0,70,True,,0.0,30035968
510,recv,8814697287882,0,70,True,,0.0,30035968
511,recv,8814708180420,0,70,True,,0.0,30035968
512,recv,8814719758720,0,70,True,,0.0,30035968
513,recv,8814730226644,0,70,True,,0.0,30035968
514,recv,8814742770955,0,70,True,,0.0,30035968
515,recv,8814754539145,0,70,True,,0.0,30035968
516,recv,8814766480748,0,70,True,,0.0,30035968
517,recv,8814776893426,0,70,True,,0.0,30035968
518,recv,8814787197118,0,70,True,,0.0,30035968
519,recv,8814799420838,0,70,True,,0.0,30035968
520,recv,8814810488318,0,70,True,,0.0,30035968
521,recv,8814821496088,0,70,True,,0.0,30035968
522,recv,8814831708447,0,70,True,,0.0,30035968
523,recv,8814842787997,0,70,True,,0.0,30035968
524,recv,8814853438299,0,70,True,,0.0,30035968
525,recv,8814864557903,0,70,True,,0.0,30035968
526,recv,8814874935395,0,70,True,,0.0,30035968
527,recv,8814885069272,0,70,True,,0.0,30035968
528,recv,8814896117339,0,70,True,,0.0,30040064
529,recv,8814906563029,0,70,True,,0.0,30040064
530,recv,8814917457305,0,70,True,,0.0,30040064
531,recv,8814931440625,0,70,True,,0.0,30040064
532,recv,8814941882921,0,70,True,,0.0,30040064
533,recv,8814953195972,0,70,True,,0.0,30048256
534,recv,8814963281018,0,70,True,,0.0,30048256
