msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,5041787174951,72608,69,True,,0.0,29945856
535,send,5041798286345,465352,69,True,,0.0,29945856
536,send,5041808517579,137714,69,True,,0.0,29945856
537,send,5041819219624,385618,69,True,,0.0,29945856
538,send,5041829833332,158570,69,True,,0.0,29945856
539,send,5041840296230,531595,69,True,,0.0,29945856
540,send,5041850845982,111714,69,True,,0.0,29945856
541,send,5041862335713,418284,69,True,,0.0,29945856
542,send,5041872838602,149871,69,True,,0.0,29945856
543,send,5041883286102,349730,69,True,,0.0,29945856
544,send,5041893921473,213193,69,True,,0.0,29945856
545,send,5041904473068,389078,69,True,,0.0,29945856
546,send,5041914823619,98048,69,True,,0.0,29945856
547,send,5041925756609,619436,69,True,,0.0,29949952
548,send,5041936212593,139922,69,True,,0.0,29949952
549,send,5041947459905,429668,101,True,,0.0,29949952
550,send,5041958200524,180088,69,True,,0.0,29949952
551,send,5041968634203,433363,69,True,,0.0,29949952
552,send,5041979191116,98576,69,True,,0.0,29954048
553,send,5041989558686,353163,69,True,,0.0,29954048
554,send,5041999977399,110224,69,True,,0.0,29954048
555,send,5042011111807,332645,69,True,,0.0,29954048
556,send,5042021640324,140526,69,True,,0.0,29954048
557,send,5042032312766,400645,69,True,,0.0,29954048
558,send,5042042893789,202557,69,True,,0.0,29954048
559,send,5042053923708,395886,69,True,,0.0,29954048
560,send,5042064714341,148388,69,True,,0.0,29954048
561,send,5042076171530,722202,69,True,,0.0,29954048
562,send,5042087215343,95016,69,True,,0.0,29958144
563,send,5042097729161,468098,69,True,,0.0,29958144
564,send,5042108316952,100424,69,True,,0.0,29958144
565,send,5042118853460,100643,69,True,,0.0,29958144
566,send,5042129270758,411071,69,True,,93.5,29962240
567,send,5042139855482,107533,69,True,,0.0,29962240
568,send,5042152375361,403123,69,True,,0.0,29962240
569,send,5042163253146,113550,69,True,,0.0,29962240
570,send,5042173627933,396461,69,True,,0.0,29962240
571,send,5042186143331,187743,69,True,,0.0,29962240
572,send,5042197475135,496748,69,True,,0.0,29962240
573,send,5042208299259,72520,69,True,,0.0,29962240
574,send,5042218816136,122080,69,True,,0.0,29962240
575,send,5042229224920,405278,69,True,,93.8,29962240
576,send,5042240887260,138522,69,True,,0.0,29962240
577,send,5042251223776,340431,69,True,,0.0,29966336
578,send,5042262018096,145641,69,True,,0.0,29966336
579,send,5042272435763,380400,69,True,,0.0,29966336
580,send,5042282719331,94935,69,True,,0.0,29966336
581,send,5042293071117,382034,69,True,,0.0,29966336
582,send,5042303548098,98187,69,True,,0.0,29966336
583,send,5042314534089,418412,69,True,,0.0,29966336
584,send,5042324810676,233294,69,True,,0.0,29966336
585,send,5042335240131,350842,69,True,,0.0,29966336
586,send,5042345527763,142564,69,True,,0.0,29966336
587,send,5042357108592,465505,69,True,,0.0,29970432
588,send,5042367451551,94408,69,True,,0.0,29970432
589,send,5042378001625,473662,69,True,,0.0,29970432
590,send,5042388917938,135427,69,True,,0.0,29970432
591,send,5042399302883,97214,69,True,,0.0,29970432
592,send,5042409749083,487308,69,True,,0.0,29970432
593,send,5042420133807,177711,69,True,,0.0,29970432
594,send,5042430898323,329374,69,True,,0.0,29970432
595,send,5042441523272,140454,69,True,,0.0,29970432
596,send,5042451903264,340163,69,True,,0.0,29970432
597,send,5042462315878,169170,69,True,,0.0,29970432
598,send,5042472749744,70711,69,True,,0.0,29970432
599,send,5042483730581,424095,101,True,,0.0,29970432
600,send,5042494299779,144216,69,True,,0.0,29970432
601,send,5042505001275,382862,69,True,,0.0,29970432
602,send,5042516786717,150372,69,True,,0.0,29970432
603,send,5042527472592,467209,69,True,,0.0,29974528
604,send,5042537806235,184056,69,True,,0.0,29974528
605,send,5042548271304,424136,69,True,,0.0,29978624
606,send,5042558815073,140437,69,True,,0.0,29978624
607,send,5042569282337,143396,69,True,,0.0,29978624
608,send,5042579914002,369408,69,True,,92.4,29978624
609,send,5042590606768,175854,69,True,,0.0,29978624
610,send,5042601643602,380936,69,True,,0.0,29978624
611,send,5042613223966,162588,69,True,,0.0,29978624
612,send,5042623695327,396028,69,True,,0.0,29978624
613,send,5042634035076,182144,69,True,,0.0,29978624
614,send,5042644512634,486437,69,True,,0.0,29978624
615,send,5042655234485,121210,69,True,,0.0,29978624
616,send,5042666754657,91424,69,True,,0.0,29978624
617,send,5042677182223,141856,69,True,,0.0,29978624
618,send,5042687955861,459092,69,True,,0.0,29978624
619,send,5042698847462,128203,69,True,,0.0,29978624
620,send,5042710091180,429258,69,True,,0.0,29978624
621,send,5042720360728,148458,69,True,,0.0,29978624
622,send,5042730707973,348646,69,True,,0.0,29978624
623,send,5042741141843,140439,69,True,,0.0,29978624
624,send,5042751611052,337997,69,True,,0.0,29978624
625,send,5042762330204,151189,69,True,,94.6,29982720
626,send,5042772832295,406569,69,True,,0.0,29982720
627,send,5042783651716,96447,69,True,,0.0,29982720
628,send,5042794786632,106715,69,True,,0.0,29986816
629,send,5042805317774,498256,69,True,,0.0,29986816
630,send,5042816537381,167972,69,True,,0.0,29986816
631,send,5042829601715,428926,69,True,,0.0,29986816
632,send,5042840004060,89590,69,True,,0.0,29986816
633,send,5042851089911,347221,69,True,,0.0,29986816
634,send,5042861513723,148459,69,True,,0.0,29986816
635,send,5042871919853,352585,69,True,,0.0,29986816
636,send,5042882367005,140049,69,True,,0.0,29990912
637,send,5042893046348,589221,69,True,,0.0,29990912
638,send,5042903372061,104423,69,True,,0.0,29990912
639,send,5042913728406,395592,69,True,,0.0,29990912
640,send,5042924061060,102292,69,True,,0.0,29990912
641,send,5042935110461,342772,69,True,,0.0,29990912
642,send,5042945454169,153792,69,True,,0.0,29990912
643,send,5042955758045,302633,69,True,,0.0,29990912
644,send,5042966554678,146836,69,True,,0.0,29995008
645,send,5042977039931,446156,69,True,,0.0,29995008
646,send,5042987593102,104509,69,True,,0.0,29995008
647,send,5042998630388,448583,69,True,,0.0,29999104
648,send,5043009018178,140836,69,True,,0.0,29999104
649,send,5043019405920,765662,101,True,,0.0,29999104
650,send,5043029733493,146363,69,True,,0.0,29999104
651,send,5043040221495,379965,69,True,,93.3,29999104
652,send,5043050540624,144122,69,True,,0.0,29999104
653,send,5043060892579,391346,69,True,,0.0,29999104
654,send,5043071328214,87418,69,True,,0.0,30003200
655,send,5043081924682,397661,69,True,,0.0,30003200
656,send,5043092302585,165255,69,True,,0.0,30003200
657,send,5043102632636,451620,69,True,,0.0,30003200
658,send,5043113106714,144102,69,True,,0.0,30003200
659,send,5043123631420,336973,69,True,,0.0,30003200
660,send,5043134016371,147491,69,True,,0.0,30003200
661,send,5043144465761,471978,69,True,,0.0,30003200
662,send,5043154773744,84951,69,True,,0.0,30003200
663,send,5043165480700,394245,69,True,,0.0,30003200
664,send,5043176651708,201073,69,True,,0.0,30003200
665,send,5043193149531,214993,69,True,,0.0,30007296
666,send,5043214144499,169234,69,True,,0.0,30007296
667,send,5043234296073,211452,69,True,,0.0,30007296
668,send,5043256828265,171854,69,True,,0.0,30007296
669,send,5043271475349,167500,69,True,,0.0,30007296
670,send,5043282701564,172728,69,True,,0.0,30007296
671,send,5043295309370,160946,69,True,,0.0,30007296
672,send,5043306768455,165333,69,True,,0.0,30007296
673,send,5043317400592,181422,69,True,,0.0,30007296
674,send,5043328384418,219246,69,True,,0.0,30007296
675,send,5043338905884,162800,69,True,,95.5,30007296
676,send,5043359291768,208761,69,True,,0.0,30007296
677,send,5043370652959,190224,69,True,,0.0,30007296
678,send,5043390212725,401921,69,True,,0.0,30007296
679,send,5043400860180,96678,69,True,,0.0,30011392
680,send,5043411490963,339701,69,True,,0.0,30011392
681,send,5043442285531,104440,69,True,,0.0,30011392
682,send,5043465833062,107026,69,True,,0.0,30011392
683,send,5043483266357,349995,69,True,,0.0,30015488
684,send,5043503640155,100714,69,True,,0.0,30015488
685,send,5043514191973,407441,69,True,,0.0,30015488
686,send,5043534642609,91523,69,True,,0.0,30015488
687,send,5043545215004,365626,69,True,,0.0,30015488
688,send,5043555800803,93483,69,True,,0.0,30015488
689,send,5043580599974,345678,69,True,,0.0,30015488
690,send,5043596566419,145630,69,True,,0.0,30015488
691,send,5043617367829,95726,69,True,,0.0,30015488
692,send,5043649692656,98094,69,True,,0.0,30019584
693,send,5043660235661,387513,69,True,,0.0,30019584
694,send,5043679922201,93301,69,True,,0.0,30019584
695,send,5043699487260,753553,69,True,,49.5,30019584
696,send,5043728228741,148052,69,True,,0.0,30019584
697,send,5043741388946,425796,69,True,,0.0,30019584
698,send,5043761546387,146899,69,True,,0.0,30019584
699,send,5043771968049,481874,101,True,,0.0,30019584
700,send,5043787095635,120698,69,True,,0.0,30019584
701,send,5043802667823,338831,69,True,,0.0,30019584
702,send,5043813345992,93833,69,True,,0.0,30019584
703,send,5043823826086,310833,69,True,,0.0,30023680
704,send,5043837422776,95552,69,True,,0.0,30023680
705,send,5043855090145,352555,69,True,,0.0,30027776
706,send,5043963917367,95423,69,True,,0.0,30027776
707,send,5043976999176,240930,69,True,,0.0,30027776
708,send,5043987377159,339959,69,True,,0.0,30027776
709,send,5043998205868,455643,69,True,,0.0,30027776
710,send,5044008446656,379954,69,True,,0.0,30027776
711,send,5044020003220,346220,69,True,,0.0,30027776
712,send,5044030499598,392245,69,True,,0.0,30027776
713,send,5044040972448,571965,69,True,,0.0,30027776
714,send,5044051391445,115287,69,True,,0.0,30027776
715,send,5044061749465,408966,69,True,,0.0,30027776
716,send,5044072164343,78993,69,True,,0.0,30027776
717,send,5044082470627,138466,69,True,,0.0,30027776
718,send,5044092913078,75399,69,True,,0.0,30027776
719,send,5044103752380,356952,69,True,,0.0,30027776
720,send,5044114009649,144995,69,True,,0.0,30027776
721,send,5044124471038,533388,69,True,,0.0,30027776
722,send,5044134838297,116705,69,True,,0.0,30031872
723,send,5044145301334,417007,69,True,,93.3,30031872
724,send,5044156211327,163070,69,True,,0.0,30031872
725,send,5044166600690,85579,69,True,,0.0,30031872
726,send,5044177923897,425423,69,True,,0.0,30031872
727,send,5044188367638,141491,69,True,,0.0,30031872
728,send,5044198934404,344831,69,True,,0.0,30031872
729,send,5044209502961,142469,69,True,,0.0,30031872
730,send,5044220208975,404581,69,True,,0.0,30035968
731,send,5044230478181,177464,69,True,,0.0,30035968
732,send,5044240963433,626816,69,True,,0.0,30035968
733,send,5044251294234,120070,69,True,,0.0,30035968
734,send,5044262747027,153043,69,True,,0.0,30035968
735,send,5044273108464,371835,69,True,,0.0,30035968
736,send,5044283488851,95960,69,True,,0.0,30035968
737,send,5044294410537,384442,69,True,,0.0,30035968
738,send,5044304795461,145235,69,True,,0.0,30035968
739,send,5044316035652,651095,69,True,,0.0,30035968
740,send,5044327367255,83449,69,True,,0.0,30035968
741,send,5044338128224,143401,69,True,,0.0,30035968
742,send,5044348975391,512599,69,True,,0.0,30040064
743,send,5044359941110,107290,69,True,,0.0,30040064
744,send,5044371063642,97483,69,True,,90.0,30040064
745,send,5044381846291,664809,69,True,,0.0,30040064
746,send,5044392710163,162862,69,True,,0.0,30040064
747,send,5044403764105,369475,69,True,,0.0,30040064
748,send,5044414057537,192062,69,True,,0.0,30040064
749,send,5044425251971,485450,101,True,,0.0,30040064
750,send,5044436172622,160596,69,True,,0.0,30040064
751,send,5044446792915,131157,69,True,,0.0,30040064
752,send,5044458633833,449097,69,True,,0.0,30040064
753,send,5044469216609,139092,69,True,,0.0,30040064
754,send,5044479718343,368265,69,True,,0.0,30040064
755,send,5044490249312,321268,69,True,,0.0,30044160
756,send,5044500979221,368032,69,True,,0.0,30048256
757,send,5044511532135,336001,69,True,,0.0,30052352
758,send,5044521890617,143078,69,True,,0.0,30052352
759,send,5044532587240,400906,69,True,,0.0,30052352
760,send,5044543589155,410365,69,True,,0.0,30052352
761,send,5044553949310,356342,69,True,,0.0,30056448
762,send,5044564297774,146037,69,True,,0.0,30056448
763,send,5044576553135,502419,69,True,,0.0,30056448
764,send,5044587577517,93171,69,True,,0.0,30056448
765,send,5044598343558,456958,69,True,,0.0,30056448
766,send,5044609201527,162682,69,True,,0.0,30056448
767,send,5044619615622,358548,69,True,,0.0,30056448
768,send,5044629911865,134519,69,True,,0.0,30056448
769,send,5044641195066,718109,69,True,,0.0,30056448
770,send,5044651586254,123000,69,True,,0.0,30056448
771,send,5044662033970,387961,69,True,,0.0,30056448
772,send,5044672436275,152591,69,True,,0.0,30056448
773,send,5044682756111,346300,69,True,,0.0,30056448
774,send,5044693274058,143068,69,True,,0.0,30056448
775,send,5044703900977,373016,69,True,,92.4,30056448
776,send,5044714194268,146350,69,True,,0.0,30056448
777,send,5044724574652,447963,69,True,,0.0,30056448
778,send,5044734932195,104539,69,True,,0.0,30056448
779,send,5044746003570,477075,69,True,,0.0,30056448
780,send,5044756348876,163679,69,True,,0.0,30056448
781,send,5044766872584,118950,69,True,,0.0,30064640
782,send,5044777727479,423882,69,True,,0.0,30064640
783,send,5044788301698,147255,69,True,,96.9,30064640
784,send,5044799310725,344275,69,True,,0.0,30064640
785,send,5044809601207,143364,69,True,,0.0,30064640
786,send,5044820162478,391101,69,True,,0.0,30064640
787,send,5044830980379,95745,69,True,,0.0,30064640
788,send,5044841541630,572793,69,True,,0.0,30064640
789,send,5044852065894,497521,69,True,,0.0,30064640
790,send,5044862641594,403704,69,True,,0.0,30064640
791,send,5044872974865,132360,69,True,,0.0,30064640
792,send,5044883310269,91580,69,True,,0.0,30064640
793,send,5044893703448,140073,69,True,,0.0,30064640
794,send,5044904107611,464043,69,True,,0.0,30064640
795,send,5044914725971,176430,69,True,,0.0,30064640
796,send,5044925915561,705359,69,True,,0.0,30064640
797,send,5044936247042,170675,69,True,,0.0,30064640
798,send,5044946815715,364489,69,True,,0.0,30064640
799,send,5044957575497,257961,101,True,,0.0,30064640
800,send,5044968601720,178234,69,True,,0.0,30068736
801,send,5044979487165,399367,69,True,,0.0,30068736
802,send,5044989949783,1045736,69,True,,0.0,30068736
803,send,5045000521064,199229,69,True,,103.0,30068736
804,send,5045011426693,163888,69,True,,0.0,30068736
805,send,5045022236468,167160,69,True,,0.0,30068736
806,send,5045032643560,164552,69,True,,0.0,30068736
807,send,5045043426479,339167,69,True,,0.0,30072832
808,send,5045054499277,148550,69,True,,0.0,30072832
809,send,5045075288195,187757,69,True,,0.0,30072832
810,send,5045095635228,170242,69,True,,0.0,30072832
811,send,5045115902186,479720,69,True,,0.0,30072832
812,send,5045126623643,192020,69,True,,0.0,30072832
813,send,5045160991464,194357,69,True,,0.0,30072832
814,send,5045175399170,287557,69,True,,0.0,30072832
815,send,5045185945255,171349,69,True,,0.0,30072832
816,send,5045196658564,197805,69,True,,0.0,30072832
817,send,5045207442761,177478,69,True,,0.0,30076928
818,send,5045218110506,167151,69,True,,0.0,30081024
819,send,5045228656983,170622,69,True,,0.0,30081024
820,send,5045240373550,285125,69,True,,0.0,30081024
821,send,5045251122608,164498,69,True,,0.0,30085120
822,send,5045261689120,200973,69,True,,94.2,30085120
823,send,5045272756521,155270,69,True,,0.0,30085120
824,send,5045283332635,172752,69,True,,0.0,30085120
825,send,5045293740791,158135,69,True,,0.0,30085120
826,send,5045304156881,164828,69,True,,0.0,30085120
827,send,5045314543964,161630,69,True,,0.0,30085120
828,send,5045327382619,170841,69,True,,0.0,30085120
829,send,5045338051689,186975,69,True,,0.0,30085120
830,send,5045351212626,163483,69,True,,0.0,30085120
831,send,5045362284046,169242,69,True,,0.0,30085120
832,send,5045374773255,193765,69,True,,0.0,30089216
833,send,5045385574587,189819,69,True,,0.0,30089216
834,send,5045396378706,163649,69,True,,0.0,30089216
835,send,5045407486746,332592,69,True,,0.0,30089216
836,send,5045418060394,163068,69,True,,0.0,30089216
837,send,5045429338470,77642,69,True,,0.0,30089216
838,send,5045439956543,371826,69,True,,0.0,30089216
839,send,5045452067808,413846,69,True,,0.0,30093312
840,send,5045463093704,165464,69,True,,0.0,30093312
841,send,5045473573112,366471,69,True,,0.0,30093312
842,send,5045484448886,166517,69,True,,0.0,30093312
843,send,5045495620758,346707,69,True,,0.0,30093312
844,send,5045508353875,178027,69,True,,0.0,30093312
845,send,5045519211834,181388,69,True,,92.1,30093312
846,send,5045531484662,165316,69,True,,0.0,30093312
847,send,5045543898059,442045,69,True,,0.0,30093312
848,send,5045554313465,65904,69,True,,0.0,30093312
849,send,5045564651230,207682,101,True,,0.0,30093312
850,send,5045575703532,174305,69,True,,0.0,30093312
851,send,5045588061376,411247,69,True,,0.0,30093312
852,send,5045598886665,162444,69,True,,0.0,30093312
853,send,5045610287320,206847,69,True,,0.0,30093312
854,send,5045620954441,169600,69,True,,0.0,30093312
855,send,5045634481357,157980,69,True,,0.0,30093312
856,send,5045645348700,192094,69,True,,0.0,30093312
857,send,5045655747941,147192,69,True,,0.0,30093312
858,send,5045668435212,164259,69,True,,0.0,30097408
859,send,5045678953939,163047,69,True,,0.0,30101504
860,send,5045689909160,166867,69,True,,0.0,30101504
861,send,5045700970842,179181,69,True,,0.0,30101504
862,send,5045711373828,165004,69,True,,0.0,30101504
863,send,5045721993655,191150,69,True,,0.0,30101504
864,send,5045732868531,169937,69,True,,0.0,30101504
865,send,5045743375747,169520,69,True,,0.0,30101504
866,send,5045754419209,152552,69,True,,0.0,30101504
867,send,5045764940451,205224,69,True,,94.4,30101504
868,send,5045775461550,170743,69,True,,0.0,30101504
869,send,5045786561709,165629,69,True,,0.0,30101504
870,send,5045797703361,167404,69,True,,0.0,30101504
871,send,5045808761509,168299,69,True,,0.0,30101504
872,send,5045819299247,162615,69,True,,0.0,30101504
873,send,5045829896654,174172,69,True,,0.0,30101504
874,send,5045841411396,184667,69,True,,0.0,30101504
875,send,5045851915057,407136,69,True,,93.3,30101504
876,send,5045862892606,170259,69,True,,0.0,30105600
877,send,5045873521355,210418,69,True,,0.0,30105600
878,send,5045885518957,175471,69,True,,0.0,30109696
879,send,5045896117087,163167,69,True,,0.0,30109696
880,send,5045907487083,366363,69,True,,0.0,30109696
881,send,5045918068430,140962,69,True,,0.0,30109696
882,send,5045928560882,175279,69,True,,0.0,30109696
883,send,5045942312495,171729,69,True,,0.0,30113792
884,send,5045952710900,148982,69,True,,0.0,30113792
885,send,5045963087954,166866,69,True,,0.0,30113792
886,send,5045974478505,161288,69,True,,0.0,30113792
887,send,5045985869555,160822,69,True,,0.0,30113792
888,send,5045997206667,176798,69,True,,0.0,30113792
889,send,5046008157817,168615,69,True,,0.0,30113792
890,send,5046019048667,170187,69,True,,0.0,30113792
891,send,5046029806719,203833,69,True,,0.0,30113792
892,send,5046040467881,223517,69,True,,0.0,30113792
893,send,5046051655930,231420,69,True,,0.0,30113792
894,send,5046062926935,207267,69,True,,0.0,30113792
895,send,5046077076082,177350,69,True,,0.0,30113792
896,send,5046087729521,548497,69,True,,0.0,30113792
897,send,5046107919375,438295,69,True,,0.0,30113792
898,send,5046118444945,220084,69,True,,0.0,30113792
899,send,5046141613439,344499,101,True,,0.0,30117888
900,send,5046152502452,149487,69,True,,93.7,30117888
901,send,5046162923964,376123,69,True,,0.0,30117888
902,send,5046177735564,386461,69,True,,0.0,30117888
903,send,5046188800195,325491,69,True,,0.0,30121984
904,send,5046199964311,422114,69,True,,0.0,30121984
905,send,5046210882741,168606,69,True,,0.0,30121984
906,send,5046225257389,866673,69,True,,0.0,30121984
907,send,5046235899805,317783,69,True,,0.0,30121984
908,send,5046246663903,167124,69,True,,0.0,30121984
909,send,5046265042210,299297,69,True,,54.0,30126080
910,send,5046275444479,170646,69,True,,0.0,30126080
911,send,5046286019973,164669,69,True,,0.0,30126080
912,send,5046296882462,163156,69,True,,0.0,30126080
913,send,5046308942590,204200,69,True,,0.0,30126080
914,send,5046326627554,386841,69,True,,0.0,30126080
915,send,5046351400589,355642,69,True,,0.0,30126080
916,send,5046368472632,405280,69,True,,0.0,30126080
917,send,5046389356563,418387,69,True,,0.0,30130176
918,send,5046413924128,101632,69,True,,0.0,30130176
919,send,5046430378909,77648,69,True,,0.0,30130176
920,send,5046440804697,375118,69,True,,0.0,30130176
921,send,5046452365851,90642,69,True,,0.0,30130176
922,send,5046463082311,96384,69,True,,0.0,30130176
923,send,5046473802737,437308,69,True,,0.0,30130176
924,send,5046484982751,150494,69,True,,0.0,30130176
925,send,5046495959807,402854,69,True,,89.3,30130176
926,send,5046506783533,98809,69,True,,0.0,30130176
927,send,5046519365534,337004,69,True,,0.0,30130176
928,send,5046530426263,177597,69,True,,0.0,30130176
929,send,5046541105554,278115,69,True,,0.0,30130176
930,send,5046551765487,325336,69,True,,0.0,30130176
931,send,5046562646830,138240,69,True,,0.0,30130176
932,send,5046575471731,602739,69,True,,0.0,30130176
933,send,5046585938369,136259,69,True,,0.0,30130176
934,send,5046597081469,415079,69,True,,0.0,30134272
935,send,5046608501298,266988,69,True,,0.0,30134272
936,send,5046621356397,146449,69,True,,0.0,30138368
937,send,5046632331456,183566,69,True,,0.0,30142464
938,send,5046642716958,319284,69,True,,0.0,30142464
939,send,5046653374314,166467,69,True,,0.0,30142464
940,send,5046664730633,430480,69,True,,0.0,30142464
941,send,5046675197397,96064,69,True,,0.0,30142464
942,send,5046686139243,114585,69,True,,0.0,30142464
943,send,5046696780944,156177,69,True,,0.0,30142464
944,send,5046707846901,385875,69,True,,0.0,30142464
945,send,5046718491853,139476,69,True,,0.0,30142464
946,send,5046728903978,401773,69,True,,0.0,30142464
947,send,5046740355100,210457,69,True,,0.0,30142464
948,send,5046751013085,376296,69,True,,0.0,30142464
949,send,5046761290555,204083,101,True,,98.7,30142464
950,send,5046771736954,277186,69,True,,0.0,30142464
951,send,5046784614912,401680,69,True,,0.0,30142464
952,send,5046795700479,123837,69,True,,0.0,30142464
953,send,5046806529401,335343,69,True,,0.0,30142464
954,send,5046816829840,140777,69,True,,0.0,30142464
955,send,5046827476915,359862,69,True,,0.0,30142464
956,send,5046838106706,141999,69,True,,0.0,30146560
957,send,5046848911958,396075,69,True,,0.0,30146560
958,send,5046859399392,133132,69,True,,0.0,30146560
959,send,5046870381577,134894,69,True,,0.0,30146560
960,send,5046881179416,401858,69,True,,0.0,30150656
961,send,5046891721052,117382,69,True,,0.0,30150656
962,send,5046902018843,367055,69,True,,0.0,30150656
963,send,5046912976166,146543,69,True,,0.0,30150656
964,send,5046923746072,386868,69,True,,0.0,30150656
965,send,5046934020652,140577,69,True,,0.0,30150656
966,send,5046944849992,518234,69,True,,0.0,30150656
967,send,5046955464014,171593,69,True,,0.0,30150656
968,send,5046966583980,106707,69,True,,0.0,30150656
969,send,5046978704432,318538,69,True,,0.0,30150656
970,send,5046989267552,149759,69,True,,0.0,30150656
971,send,5047000714843,176818,69,True,,87.3,30150656
972,send,5047011678934,97897,69,True,,0.0,30150656
973,send,5047022389511,414651,69,True,,0.0,30150656
974,send,5047032686107,140804,69,True,,0.0,30150656
975,send,5047043261238,81085,69,True,,0.0,30150656
976,send,5047053614186,382330,69,True,,0.0,30150656
977,send,5047064898786,153198,69,True,,0.0,30154752
978,send,5047075739118,347692,69,True,,91.0,30154752
979,send,5047086003298,135174,69,True,,0.0,30154752
980,send,5047096341787,411658,69,True,,0.0,30154752
981,send,5047107786063,137401,69,True,,0.0,30154752
982,send,5047118492140,412546,69,True,,0.0,30154752
983,send,5047128846806,441167,69,True,,0.0,30154752
984,send,5047143991344,106944,69,True,,0.0,30154752
985,send,5047154808271,246360,69,True,,0.0,30158848
986,send,5047166487698,387795,69,True,,0.0,30158848
987,send,5047177941929,400410,69,True,,0.0,30158848
988,send,5047188549628,524301,69,True,,0.0,30162944
989,send,5047199107193,337348,69,True,,0.0,30162944
990,send,5047210150690,139468,69,True,,0.0,30162944
991,send,5047220583502,390344,69,True,,0.0,30162944
992,send,5047231444844,91498,69,True,,0.0,30162944
993,send,5047241850426,411303,69,True,,0.0,30162944
994,send,5047252159796,150239,69,True,,0.0,30162944
995,send,5047262688985,478048,69,True,,0.0,30167040
996,send,5047273205581,156758,69,True,,0.0,30167040
997,send,5047283616772,324048,69,True,,0.0,30167040
998,send,5047294731960,143874,69,True,,0.0,30167040
999,send,5047306640403,466315,101,True,,0.0,30167040
