msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
187,recv,6780228848449,0,72,True,,0.0,29745152
188,recv,6780239015572,0,72,True,,0.0,29745152
189,recv,6780282225802,0,72,True,,0.0,29745152
190,recv,6780282854092,0,72,True,,0.0,29745152
191,recv,6780313547563,0,72,True,,0.0,29745152
192,recv,6780363932715,0,72,True,,0.0,29745152
193,recv,6780375653052,0,72,True,,0.0,29745152
194,recv,6780413692383,0,72,True,,0.0,29745152
195,recv,6780427918163,0,72,True,,0.0,29745152
196,recv,6780428706585,0,72,True,,0.0,29745152
197,recv,6780499784675,0,72,True,,14.1,29749248
198,recv,6780534752126,0,72,True,,0.0,29749248
199,recv,6780552048331,0,72,True,,0.0,29749248
200,recv,6780584365829,0,72,True,,0.0,29753344
201,recv,6780603834644,0,72,True,,0.0,29753344
202,recv,6780634391419,0,72,True,,0.0,29753344
203,recv,6780655346623,0,72,True,,0.0,29753344
204,recv,6780655508459,0,72,True,,0.0,29753344
205,recv,6780676081055,0,72,True,,0.0,29753344
206,recv,6780704834619,0,72,True,,0.0,29753344
207,recv,6780717757265,0,72,True,,0.0,29753344
208,recv,6780757164174,0,72,True,,0.0,29753344
209,recv,6780757560668,0,72,True,,0.0,29753344
210,recv,6781136852999,0,72,True,,0.0,29753344
211,recv,6781148752731,0,72,True,,0.0,29761536
212,recv,6781159458009,0,72,True,,0.0,29761536
213,recv,6781170275156,0,72,True,,0.0,29761536
214,recv,6781181136865,0,72,True,,0.0,29761536
215,recv,6781181391754,0,72,True,,0.0,29761536
216,recv,6781203308909,0,72,True,,0.0,29765632
217,recv,6781213584513,0,72,True,,0.0,29765632
218,recv,6781224291694,0,72,True,,0.0,29765632
219,recv,6781235426900,0,72,True,,0.0,29765632
220,recv,6781246068569,0,72,True,,0.0,29765632
221,recv,6781246324018,0,72,True,,0.0,29765632
222,recv,6781267341414,0,72,True,,0.0,29765632
223,recv,6781277712110,0,72,True,,0.0,29765632
224,recv,6781288584159,0,72,True,,0.0,29765632
225,recv,6781299295080,0,72,True,,0.0,29765632
226,recv,6781310354695,0,72,True,,0.0,29765632
227,recv,6781320744931,0,72,True,,0.0,29765632
228,recv,6781331435197,0,72,True,,0.0,29765632
229,recv,6781341858472,0,72,True,,0.0,29765632
230,recv,6781353035917,0,72,True,,0.0,29765632
231,recv,6781353297575,0,72,True,,0.0,29765632
232,recv,6781374680387,0,72,True,,0.0,29765632
233,recv,6781385188900,0,72,True,,0.0,29765632
234,recv,6781395601354,0,72,True,,0.0,29765632
235,recv,6781407566136,0,72,True,,0.0,29765632
236,recv,6781417920271,0,72,True,,0.0,29769728
237,recv,6781429072427,0,72,True,,0.0,29769728
238,recv,6781449611313,0,72,True,,0.0,29769728
239,recv,6781462556087,0,72,True,,0.0,29769728
240,recv,6781483628202,0,72,True,,0.0,29769728
241,recv,6781483773488,0,72,True,,0.0,29769728
242,recv,6781504554513,0,72,True,,0.0,29769728
243,recv,6781525268526,0,72,True,,0.0,29777920
244,recv,6781535217132,0,72,True,,0.0,29777920
245,recv,6781576708362,0,72,True,,0.0,29777920
246,recv,6781578673728,0,72,True,,0.0,29777920
247,recv,6781599328234,0,72,True,,0.0,29777920
248,recv,6781614994145,0,72,True,,0.0,29777920
249,recv,6781627263054,0,72,True,,161.7,29777920
250,recv,6781638466011,0,72,True,,0.0,29777920
251,recv,6781688569200,0,72,True,,0.0,29777920
252,recv,6781727349225,0,72,True,,0.0,29777920
253,recv,6781765900677,0,72,True,,0.0,29777920
254,recv,6781783180135,0,72,True,,0.0,29777920
255,recv,6781793177748,0,72,True,,0.0,29782016
256,recv,6781844644672,0,72,True,,0.0,29782016
257,recv,6781844789795,0,72,True,,0.0,29782016
258,recv,6781865584684,0,72,True,,0.0,29782016
259,recv,6781886566374,0,72,True,,0.0,29782016
260,recv,6781928280980,0,72,True,,0.0,29782016
261,recv,6781948061256,0,72,True,,0.0,29782016
262,recv,6781948208883,0,72,True,,0.0,29782016
263,recv,6781989494265,0,72,True,,0.0,29782016
264,recv,6782010530976,0,72,True,,0.0,29782016
265,recv,6782020898725,0,72,True,,0.0,29782016
266,recv,6782041510529,0,72,True,,0.0,29782016
267,recv,6782062329145,0,72,True,,0.0,29782016
268,recv,6782073249267,0,72,True,,0.0,29782016
269,recv,6782073773514,0,72,True,,0.0,29782016
270,recv,6782103927682,0,72,True,,0.0,29782016
271,recv,6782127075467,0,72,True,,0.0,29782016
272,recv,6782144518223,0,72,True,,0.0,29782016
273,recv,6782154778039,0,72,True,,0.0,29782016
274,recv,6782165695622,0,72,True,,0.0,29782016
275,recv,6782165840109,0,72,True,,0.0,29790208
276,recv,6782206949872,0,72,True,,0.0,29790208
277,recv,6782217144428,0,72,True,,0.0,29790208
278,recv,6782228225260,0,72,True,,0.0,29794304
279,recv,6782246227027,0,72,True,,0.0,29794304
280,recv,6782258812306,0,72,True,,0.0,29794304
281,recv,6782259277035,0,72,True,,0.0,29794304
282,recv,6782289878446,0,72,True,,0.0,29794304
283,recv,6782313892681,0,72,True,,0.0,29794304
284,recv,6782331791872,0,72,True,,0.0,29794304
285,recv,6782354333853,0,72,True,,0.0,29794304
286,recv,6782370432706,0,72,True,,0.0,29794304
287,recv,6782370660991,0,72,True,,0.0,29794304
288,recv,6782394101146,0,72,True,,0.0,29794304
289,recv,6782405639875,0,72,True,,0.0,29794304
290,recv,6782416257821,0,72,True,,0.0,29794304
291,recv,6782426520275,0,72,True,,0.0,29794304
292,recv,6782426738489,0,72,True,,0.0,29794304
293,recv,6782447967335,0,72,True,,0.0,29794304
294,recv,6782458906850,0,72,True,,0.0,29798400
295,recv,6782469188319,0,72,True,,0.0,29798400
296,recv,6782480459591,0,72,True,,0.0,29798400
297,recv,6782490970338,0,72,True,,0.0,29798400
298,recv,6782491207690,0,72,True,,0.0,29798400
299,recv,6782517543163,0,72,True,,0.0,29798400
300,recv,6782538198469,0,72,True,,0.0,29798400
301,recv,6782548926307,0,72,True,,0.0,29798400
302,recv,6782569444572,0,72,True,,0.0,29798400
303,recv,6782569721970,0,72,True,,0.0,29798400
304,recv,6782600433451,0,72,True,,0.0,29798400
305,recv,6782611360022,0,72,True,,0.0,29798400
306,recv,6782630664551,0,72,True,,51.8,29798400
307,recv,6782641007463,0,72,True,,0.0,29802496
308,recv,6782641302974,0,72,True,,0.0,29802496
309,recv,6782666039617,0,72,True,,0.0,29802496
310,recv,6782676616694,0,72,True,,0.0,29806592
311,recv,6782691576690,0,72,True,,0.0,29806592
312,recv,6782709152223,0,72,True,,0.0,29806592
313,recv,6782720626095,0,72,True,,0.0,29806592
314,recv,6782734415946,0,72,True,,0.0,29810688
315,recv,6782776122966,0,72,True,,0.0,29810688
316,recv,6782776413375,0,72,True,,0.0,29810688
317,recv,6782806817222,0,72,True,,0.0,29810688
318,recv,6782817358218,0,72,True,,0.0,29810688
319,recv,6782827872210,0,72,True,,0.0,29810688
320,recv,6782854424342,0,72,True,,0.0,29810688
321,recv,6782869799208,0,72,True,,0.0,29810688
322,recv,6782880988082,0,72,True,,0.0,29810688
323,recv,6782881188100,0,72,True,,0.0,29810688
324,recv,6782904733212,0,72,True,,0.0,29810688
325,recv,6782915407406,0,72,True,,0.0,29810688
326,recv,6782925890306,0,72,True,,0.0,29810688
327,recv,6782936841075,0,72,True,,0.0,29810688
328,recv,6782947474532,0,72,True,,0.0,29810688
329,recv,6782958859717,0,72,True,,0.0,29810688
330,recv,6782969041928,0,72,True,,0.0,29810688
331,recv,6782969768905,0,72,True,,0.0,29810688
332,recv,6782991310764,0,72,True,,0.0,29810688
333,recv,6783001600714,0,72,True,,0.0,29814784
334,recv,6783012561780,0,72,True,,0.0,29814784
335,recv,6783022458586,0,72,True,,0.0,29814784
336,recv,6783023824868,0,72,True,,0.0,29814784
337,recv,6783044159509,0,72,True,,0.0,29814784
338,recv,6783055750745,0,72,True,,0.0,29814784
339,recv,6783066208031,0,72,True,,0.0,29818880
340,recv,6783077178941,0,72,True,,0.0,29818880
341,recv,6783087630366,0,72,True,,0.0,29818880
342,recv,6783099055128,0,72,True,,0.0,29822976
343,recv,6783109357399,0,72,True,,0.0,29822976
344,recv,6783120218818,0,72,True,,0.0,29822976
345,recv,6783131162871,0,72,True,,0.0,29822976
346,recv,6783141901288,0,72,True,,0.0,29822976
347,recv,6783153555877,0,72,True,,0.0,29822976
348,recv,6783168108183,0,72,True,,0.0,29822976
349,recv,6783178814016,0,72,True,,0.0,29822976
350,recv,6783188837797,0,72,True,,0.0,29822976
351,recv,6783251696852,0,72,True,,0.0,29822976
352,recv,6783251975671,0,72,True,,0.0,29822976
353,recv,6783313401963,0,72,True,,0.0,29827072
354,recv,6783324737876,0,72,True,,0.0,29827072
355,recv,6783334783360,0,72,True,,0.0,29827072
356,recv,6783358766900,0,72,True,,0.0,29827072
357,recv,6783374663530,0,72,True,,0.0,29827072
358,recv,6783386307111,0,72,True,,0.0,29827072
359,recv,6783386457029,0,72,True,,0.0,29827072
360,recv,6783416287829,0,72,True,,0.0,29827072
361,recv,6783517128606,0,72,True,,0.0,29827072
362,recv,6783529036638,0,72,True,,168.2,29827072
363,recv,6783539290799,0,72,True,,0.0,29827072
364,recv,6783540003853,0,72,True,,0.0,29827072
365,recv,6783564369221,0,72,True,,0.0,29827072
366,recv,6783576532806,0,72,True,,0.0,29827072
367,recv,6783587960280,0,72,True,,0.0,29827072
368,recv,6783599116723,0,72,True,,0.0,29827072
369,recv,6783609766908,0,72,True,,0.0,29827072
370,recv,6783620250818,0,72,True,,0.0,29827072
371,recv,6783622219120,0,72,True,,0.0,29831168
372,recv,6783644179316,0,72,True,,0.0,29835264
373,recv,6783654180596,0,72,True,,0.0,29835264
374,recv,6783666490102,0,72,True,,0.0,29839360
375,recv,6783677288909,0,72,True,,0.0,29839360
376,recv,6783677486941,0,72,True,,0.0,29839360
377,recv,6783739504153,0,72,True,,0.0,29839360
378,recv,6783758220889,0,72,True,,0.0,29839360
379,recv,6783768840566,0,72,True,,0.0,29839360
380,recv,6783789346997,0,72,True,,0.0,29839360
381,recv,6783809981469,0,72,True,,0.0,29839360
382,recv,6783810218696,0,72,True,,0.0,29839360
383,recv,6783861564538,0,72,True,,0.0,29839360
384,recv,6783882121231,0,72,True,,0.0,29839360
385,recv,6783901917187,0,72,True,,0.0,29839360
386,recv,6783912652492,0,72,True,,0.0,29839360
387,recv,6783912853113,0,72,True,,0.0,29839360
388,recv,6783941718579,0,72,True,,0.0,29839360
389,recv,6783956359987,0,72,True,,0.0,29839360
390,recv,6783971991825,0,72,True,,0.0,29839360
391,recv,6783996750946,0,72,True,,0.0,29839360
392,recv,6784007457290,0,72,True,,0.0,29843456
393,recv,6784017938621,0,72,True,,0.0,29843456
394,recv,6784028925635,0,72,True,,0.0,29843456
395,recv,6784029123477,0,72,True,,0.0,29843456
396,recv,6784051648678,0,72,True,,0.0,29843456
397,recv,6784064654185,0,72,True,,0.0,29843456
398,recv,6784075726863,0,72,True,,0.0,29843456
399,recv,6784088283372,0,72,True,,0.0,29843456
400,recv,6784098467363,0,72,True,,0.0,29843456
401,recv,6784109876961,0,72,True,,87.8,29843456
402,recv,6784120497067,0,72,True,,0.0,29843456
403,recv,6784131653117,0,72,True,,0.0,29847552
404,recv,6784143637728,0,72,True,,0.0,29847552
405,recv,6784154637646,0,72,True,,0.0,29847552
406,recv,6784167751746,0,72,True,,0.0,29851648
407,recv,6784168253371,0,72,True,,0.0,29851648
408,recv,6784190782373,0,72,True,,0.0,29851648
409,recv,6784201787667,0,72,True,,0.0,29851648
410,recv,6784212576458,0,72,True,,0.0,29851648
411,recv,6784224276994,0,72,True,,0.0,29855744
412,recv,6784238373402,0,72,True,,0.0,29855744
413,recv,6784249290885,0,72,True,,0.0,29855744
414,recv,6784249507664,0,72,True,,0.0,29855744
415,recv,6784273991133,0,72,True,,0.0,29855744
416,recv,6784285829092,0,72,True,,0.0,29855744
417,recv,6784296252165,0,72,True,,0.0,29855744
418,recv,6784307816196,0,72,True,,0.0,29855744
419,recv,6784320197626,0,72,True,,0.0,29855744
420,recv,6784320480613,0,72,True,,0.0,29855744
421,recv,6784343626556,0,72,True,,0.0,29855744
422,recv,6784354816924,0,72,True,,0.0,29855744
423,recv,6784368928698,0,72,True,,0.0,29855744
424,recv,6784380411549,0,72,True,,0.0,29855744
425,recv,6784380687337,0,72,True,,0.0,29855744
426,recv,6784405299052,0,72,True,,0.0,29855744
427,recv,6784416029918,0,72,True,,0.0,29855744
428,recv,6784431296847,0,72,True,,0.0,29855744
429,recv,6784441697458,0,72,True,,0.0,29855744
430,recv,6784462606706,0,72,True,,0.0,29855744
431,recv,6784481600759,0,72,True,,0.0,29859840
432,recv,6784493133501,0,72,True,,0.0,29859840
433,recv,6784505680484,0,72,True,,0.0,29859840
434,recv,6784515745627,0,72,True,,0.0,29859840
435,recv,6784526547076,0,72,True,,0.0,29863936
436,recv,6784539662189,0,72,True,,0.0,29863936
437,recv,6784548840397,0,72,True,,0.0,29863936
438,recv,6784559451346,0,72,True,,0.0,29868032
439,recv,6784560201073,0,72,True,,0.0,29868032
440,recv,6784582278355,0,72,True,,0.0,29868032
441,recv,6784592235506,0,72,True,,0.0,29868032
442,recv,6784603793684,0,72,True,,0.0,29868032
443,recv,6784613957617,0,72,True,,0.0,29868032
444,recv,6784624367658,0,72,True,,0.0,29868032
445,recv,6784635927970,0,72,True,,0.0,29868032
446,recv,6784646047300,0,72,True,,196.6,29868032
447,recv,6784657001296,0,72,True,,0.0,29868032
448,recv,6784657705676,0,72,True,,0.0,29868032
449,recv,6784679187282,0,72,True,,0.0,29868032
450,recv,6784690203703,0,72,True,,0.0,29872128
451,recv,6784701967018,0,72,True,,0.0,29872128
452,recv,6784712899166,0,72,True,,0.0,29872128
453,recv,6784713082352,0,72,True,,0.0,29872128
454,recv,6784733706118,0,72,True,,0.0,29872128
455,recv,6784743866638,0,72,True,,0.0,29872128
456,recv,6784754377917,0,72,True,,0.0,29872128
457,recv,6784765578732,0,72,True,,0.0,29872128
458,recv,6784765725320,0,72,True,,0.0,29872128
459,recv,6784785819603,0,72,True,,0.0,29872128
460,recv,6784797462896,0,72,True,,0.0,29872128
461,recv,6784807602119,0,72,True,,0.0,29872128
462,recv,6784818347465,0,72,True,,0.0,29872128
463,recv,6784828640413,0,72,True,,0.0,29872128
464,recv,6784828913800,0,72,True,,0.0,29872128
465,recv,6784860694489,0,72,True,,0.0,29872128
466,recv,6784871128681,0,72,True,,0.0,29872128
467,recv,6784881628304,0,72,True,,0.0,29876224
468,recv,6784910362433,0,72,True,,0.0,29876224
469,recv,6784928037273,0,72,True,,0.0,29880320
470,recv,6784928300579,0,72,True,,0.0,29884416
471,recv,6784968531374,0,72,True,,0.0,29884416
472,recv,6784978616552,0,72,True,,0.0,29884416
473,recv,6784989987251,0,72,True,,0.0,29884416
474,recv,6785001253324,0,72,True,,0.0,29884416
475,recv,6785012605099,0,72,True,,0.0,29884416
476,recv,6785031250222,0,72,True,,0.0,29884416
477,recv,6785041633740,0,72,True,,0.0,29884416
478,recv,6785082478795,0,72,True,,0.0,29884416
479,recv,6785093606893,0,72,True,,0.0,29884416
480,recv,6785104186110,0,72,True,,0.0,29884416
481,recv,6785124497114,0,72,True,,0.0,29884416
482,recv,6785124694980,0,72,True,,0.0,29884416
483,recv,6785156961506,0,72,True,,0.0,29884416
484,recv,6785173536846,0,72,True,,0.0,29884416
485,recv,6785184396372,0,72,True,,0.0,29884416
486,recv,6785194708597,0,72,True,,0.0,29884416
487,recv,6785207246541,0,72,True,,0.0,29884416
488,recv,6785207483201,0,72,True,,0.0,29884416
489,recv,6785279154932,0,72,True,,0.0,29888512
490,recv,6785289462888,0,72,True,,0.0,29888512
491,recv,6785331186524,0,72,True,,0.0,29888512
492,recv,6785345925801,0,72,True,,0.0,29888512
493,recv,6785356419949,0,72,True,,0.0,29888512
494,recv,6785370099783,0,72,True,,0.0,29888512
495,recv,6785380762551,0,72,True,,0.0,29888512
496,recv,6785393074388,0,72,True,,81.2,29888512
497,recv,6785403468030,0,72,True,,0.0,29888512
498,recv,6785413823198,0,72,True,,0.0,29888512
499,recv,6785425642153,0,72,True,,0.0,29892608
500,recv,6785436398181,0,72,True,,0.0,29892608
501,recv,6785447369512,0,72,True,,0.0,29896704
502,recv,6785458126334,0,72,True,,0.0,29896704
503,recv,6785469550241,0,72,True,,0.0,29896704
504,recv,6785480659171,0,72,True,,0.0,29896704
505,recv,6785491907307,0,72,True,,0.0,29896704
506,recv,6785506447192,0,72,True,,0.0,29896704
507,recv,6785517290576,0,72,True,,0.0,29896704
508,recv,6785528266780,0,72,True,,0.0,29896704
509,recv,6785538304885,0,72,True,,0.0,29900800
510,recv,6785539371999,0,72,True,,0.0,29900800
511,recv,6785560695064,0,72,True,,0.0,29900800
512,recv,6785571082058,0,72,True,,0.0,29900800
513,recv,6785585266444,0,72,True,,0.0,29900800
514,recv,6785596026329,0,72,True,,0.0,29900800
515,recv,6785606948541,0,72,True,,0.0,29900800
516,recv,6785617354568,0,72,True,,0.0,29900800
517,recv,6785628128041,0,72,True,,0.0,29900800
518,recv,6785628365324,0,72,True,,0.0,29900800
519,recv,6785651607212,0,72,True,,0.0,29900800
520,recv,6785661973913,0,72,True,,0.0,29900800
521,recv,6785672656466,0,72,True,,0.0,29900800
522,recv,6785684343753,0,72,True,,0.0,29900800
523,recv,6785684629238,0,72,True,,0.0,29900800
524,recv,6785705610334,0,72,True,,0.0,29900800
525,recv,6785716975789,0,72,True,,0.0,29900800
526,recv,6785728290965,0,72,True,,0.0,29900800
527,recv,6785745617259,0,72,True,,0.0,29900800
528,recv,6785745834814,0,72,True,,0.0,29904896
529,recv,6785786609585,0,72,True,,0.0,29904896
530,recv,6785825190854,0,72,True,,0.0,29904896
531,recv,6785838331599,0,72,True,,0.0,29908992
532,recv,6785859257998,0,72,True,,0.0,29908992
533,recv,6785886945123,0,72,True,,36.1,29913088
534,recv,6785904441686,0,72,True,,0.0,29913088
