msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
54,send,3409463566320,337151,72,True,,0.0,29437952
55,send,3409473825973,131661,72,True,,0.0,29437952
56,send,3409485920319,432515,72,True,,0.0,29437952
57,send,3409496248751,130021,72,True,,0.0,29437952
58,send,3409506712865,466340,72,True,,0.0,29437952
59,send,3409519949881,134265,72,True,,0.0,29442048
60,send,3409530350962,375312,72,True,,0.0,29442048
61,send,3409541507290,98245,72,True,,0.0,29442048
62,send,3409552506810,424257,72,True,,0.0,29442048
63,send,3409562777007,326693,72,True,,0.0,29442048
64,send,3409573734126,136222,72,True,,0.0,29442048
65,send,3409585974918,449404,72,True,,0.0,29442048
66,send,3409596451324,158956,72,True,,0.0,29442048
67,send,3409607151417,340663,72,True,,0.0,29442048
68,send,3409618904246,94847,72,True,,0.0,29442048
69,send,3409629262817,413936,72,True,,0.0,29442048
70,send,3409639598112,85971,72,True,,0.0,29442048
71,send,3409652638548,408615,72,True,,0.0,29442048
72,send,3409663713315,88369,72,True,,0.0,29442048
73,send,3409674438174,155369,72,True,,0.0,29442048
74,send,3409685221610,463705,72,True,,0.0,29442048
75,send,3409695638406,88637,72,True,,0.0,29442048
76,send,3409706155944,389384,72,True,,0.0,29442048
77,send,3409719033754,96117,72,True,,0.0,29442048
78,send,3409729638848,366764,72,True,,0.0,29442048
79,send,3409740417184,130748,72,True,,0.0,29446144
80,send,3409751647016,392463,72,True,,0.0,29446144
81,send,3409762527862,130442,72,True,,0.0,29446144
82,send,3409773630030,423381,72,True,,0.0,29446144
83,send,3409784888808,183724,72,True,,0.0,29446144
84,send,3409795616375,714631,72,True,,89.2,29450240
85,send,3409806400831,163512,72,True,,0.0,29450240
86,send,3409821931771,391904,72,True,,0.0,29450240
87,send,3409832362099,14463455,72,True,,80.5,29450240
88,send,3409847350634,66093,72,True,,0.0,29450240
89,send,3409858005782,155595,72,True,,0.0,29450240
90,send,3409868443007,156658,72,True,,0.0,29450240
91,send,3409878814536,179898,72,True,,0.0,29450240
92,send,3409889407267,153673,72,True,,0.0,29450240
93,send,3409901052156,212436,72,True,,0.0,29450240
94,send,3409912426946,182319,72,True,,0.0,29450240
95,send,3409923007358,162532,72,True,,0.0,29450240
96,send,3409934486717,170970,72,True,,0.0,29450240
97,send,3409945137738,223221,72,True,,0.0,29450240
98,send,3409956021669,480235,72,True,,0.0,29454336
99,send,3409968745796,180466,72,True,,0.0,29454336
100,send,3409979181862,372375,72,True,,0.0,29454336
101,send,3409989674320,159801,72,True,,0.0,29454336
102,send,3410001002281,183675,72,True,,0.0,29454336
103,send,3410011864187,192895,72,True,,0.0,29454336
104,send,3410023494922,160675,72,True,,86.2,29454336
105,send,3410034363697,246248,72,True,,0.0,29454336
106,send,3410045025733,152701,72,True,,0.0,29454336
107,send,3410055452219,174643,72,True,,0.0,29454336
108,send,3410066578985,252681,72,True,,0.0,29454336
109,send,3410078369575,158235,72,True,,0.0,29454336
110,send,3410089885558,159615,72,True,,0.0,29454336
111,send,3410103244797,168855,72,True,,0.0,29454336
112,send,3410113634293,185994,72,True,,0.0,29454336
113,send,3410124429702,163558,72,True,,0.0,29454336
114,send,3410134960679,207513,72,True,,0.0,29454336
115,send,3410146209604,144423,72,True,,0.0,29454336
116,send,3410156540798,165014,72,True,,0.0,29458432
117,send,3410167407573,200875,72,True,,0.0,29458432
118,send,3410178832102,153619,72,True,,0.0,29462528
119,send,3410189769626,154818,72,True,,0.0,29462528
120,send,3410200693058,196250,72,True,,0.0,29462528
121,send,3410211804950,157448,72,True,,0.0,29462528
122,send,3410223416938,153841,72,True,,0.0,29462528
123,send,3410236332938,190368,72,True,,0.0,29462528
124,send,3410248920527,1606816,72,True,,0.0,29462528
125,send,3410259884689,91909,72,True,,0.0,29462528
126,send,3410272286971,381693,72,True,,0.0,29462528
127,send,3410285121489,149877,72,True,,0.0,29462528
128,send,3410295910223,643491,72,True,,0.0,29462528
129,send,3410306766282,93098,72,True,,0.0,29462528
130,send,3410317950562,386644,72,True,,0.0,29462528
131,send,3410329366811,130927,72,True,,89.4,29462528
132,send,3410339713928,332612,72,True,,0.0,29462528
133,send,3410355872736,93140,72,True,,0.0,29462528
134,send,3410372646512,394113,72,True,,0.0,29462528
135,send,3410384758156,239064,72,True,,0.0,29462528
136,send,3410395153060,92963,72,True,,0.0,29462528
137,send,3410405728337,133071,72,True,,0.0,29466624
138,send,3410417806954,226811,72,True,,0.0,29466624
139,send,3410428335658,141133,72,True,,0.0,29466624
140,send,3410439466692,159577,72,True,,0.0,29466624
141,send,3410450724658,239507,72,True,,0.0,29466624
142,send,3410462029055,155453,72,True,,0.0,29466624
143,send,3410472501777,147673,72,True,,0.0,29466624
144,send,3410484835490,153449,72,True,,0.0,29466624
145,send,3410495526817,163484,72,True,,0.0,29466624
146,send,3410506146140,168539,72,True,,0.0,29466624
147,send,3410517134309,203554,72,True,,0.0,29466624
148,send,3410527577494,342051,72,True,,0.0,29470720
149,send,3410540240674,160099,72,True,,0.0,29470720
150,send,3410550992898,204032,72,True,,0.0,29470720
151,send,3410561764069,159278,72,True,,0.0,29470720
152,send,3410573028483,159697,72,True,,88.8,29470720
153,send,3410584291071,171144,72,True,,0.0,29470720
154,send,3410595033594,158795,72,True,,0.0,29470720
155,send,3410605623996,156727,72,True,,0.0,29470720
156,send,3410618159587,159893,72,True,,0.0,29470720
157,send,3410628924699,154707,72,True,,0.0,29474816
158,send,3410639662971,157434,72,True,,0.0,29474816
159,send,3410651227021,163355,72,True,,0.0,29474816
160,send,3410665841650,269151,72,True,,0.0,29474816
161,send,3410676853996,163683,72,True,,0.0,29474816
162,send,3410687641673,161578,72,True,,0.0,29474816
163,send,3410699936630,556855,72,True,,0.0,29474816
164,send,3410710688295,153237,72,True,,0.0,29474816
165,send,3410721112300,157965,72,True,,0.0,29474816
166,send,3410731895112,844893,72,True,,86.7,29474816
167,send,3410744055588,357242,72,True,,0.0,29474816
168,send,3410754708470,168929,72,True,,0.0,29474816
169,send,3410767318221,263228,72,True,,0.0,29474816
170,send,3410777790179,156172,72,True,,0.0,29474816
171,send,3410788671785,155457,72,True,,0.0,29474816
172,send,3410799524264,383395,72,True,,0.0,29474816
173,send,3410810318222,150772,72,True,,0.0,29474816
174,send,3410821169337,163984,72,True,,0.0,29474816
175,send,3410833264522,158540,72,True,,0.0,29474816
176,send,3410845058383,160230,72,True,,0.0,29478912
177,send,3410856405241,162301,72,True,,0.0,29478912
178,send,3410867389133,170647,72,True,,0.0,29478912
179,send,3410878478955,154150,72,True,,0.0,29478912
180,send,3410889039917,163414,72,True,,0.0,29483008
181,send,3410904008622,350839,72,True,,0.0,29483008
182,send,3410916676376,218406,72,True,,0.0,29483008
183,send,3410927813424,494316,72,True,,0.0,29483008
184,send,3410938370688,154010,72,True,,0.0,29483008
185,send,3410950635559,158150,72,True,,81.5,29483008
186,send,3410961869187,162378,72,True,,0.0,29483008
187,send,3410973154346,169713,72,True,,0.0,29483008
188,send,3410984540905,227139,72,True,,0.0,29483008
189,send,3410995579146,160726,72,True,,0.0,29483008
190,send,3411008821599,163989,72,True,,0.0,29483008
191,send,3411029664912,157735,72,True,,0.0,29483008
192,send,3411058821272,151263,72,True,,0.0,29483008
193,send,3411070845097,168269,72,True,,0.0,29483008
194,send,3411091677968,156818,72,True,,0.0,29483008
195,send,3411108531955,161658,72,True,,0.0,29483008
196,send,3411120319020,163983,72,True,,84.8,29487104
197,send,3411133017902,202735,72,True,,0.0,29487104
198,send,3411143913113,311720,72,True,,0.0,29487104
199,send,3411154756855,204406,72,True,,0.0,29487104
200,send,3411174335719,167086,72,True,,0.0,29487104
201,send,3411273335835,204649,72,True,,0.0,29487104
202,send,3411284780023,271793,72,True,,0.0,29487104
203,send,3411297057254,152721,72,True,,0.0,29487104
204,send,3411318044030,138548,72,True,,0.0,29487104
205,send,3411328405824,408752,72,True,,0.0,29487104
206,send,3411338674162,133726,72,True,,0.0,29487104
207,send,3411350770619,369737,72,True,,0.0,29487104
208,send,3411361158443,130626,72,True,,0.0,29487104
209,send,3411371713949,104217,72,True,,0.0,29487104
210,send,3411383193898,2842823,72,True,,70.3,29487104
211,send,3411393859102,400949,72,True,,0.0,29487104
212,send,3411404515103,383207,72,True,,0.0,29491200
213,send,3411417477103,181793,72,True,,0.0,29491200
214,send,3411427929288,652211,72,True,,0.0,29491200
215,send,3411438315709,158381,72,True,,0.0,29495296
216,send,3411449824250,209362,72,True,,0.0,29495296
217,send,3411463748254,329657,72,True,,0.0,29495296
218,send,3411502748084,167372,72,True,,0.0,29495296
219,send,3411516381456,175436,72,True,,0.0,29495296
220,send,3411527887915,366912,72,True,,0.0,29495296
221,send,3411546328807,162693,72,True,,0.0,29495296
222,send,3411567549290,94979,72,True,,0.0,29495296
223,send,3411578195365,370945,72,True,,0.0,29495296
224,send,3411588534363,156187,72,True,,0.0,29495296
225,send,3411598965822,476285,72,True,,0.0,29495296
226,send,3411609267553,131160,72,True,,0.0,29495296
227,send,3411619834349,362694,72,True,,0.0,29495296
228,send,3411630133705,131991,72,True,,0.0,29495296
229,send,3411641258890,78912,72,True,,0.0,29495296
230,send,3411651885373,107786,72,True,,0.0,29495296
231,send,3411662290051,417684,72,True,,0.0,29495296
232,send,3411672644093,133567,72,True,,99.1,29495296
233,send,3411685354283,157512,72,True,,0.0,29495296
234,send,3411696144935,175465,72,True,,0.0,29495296
235,send,3411706565706,170963,72,True,,0.0,29499392
236,send,3411717163115,164371,72,True,,0.0,29499392
237,send,3411728232457,193497,72,True,,0.0,29499392
238,send,3411738814529,153392,72,True,,0.0,29499392
239,send,3411750144141,228007,72,True,,0.0,29499392
240,send,3411760879833,148385,72,True,,0.0,29499392
241,send,3411771342028,157912,72,True,,0.0,29499392
242,send,3411782915234,182289,72,True,,0.0,29499392
243,send,3411793335964,174421,72,True,,0.0,29499392
244,send,3411803855499,158687,72,True,,0.0,29503488
245,send,3411816882188,166542,72,True,,0.0,29503488
246,send,3411827302576,154419,72,True,,0.0,29503488
247,send,3411838848410,162993,72,True,,0.0,29503488
248,send,3411849463906,221579,72,True,,0.0,29503488
249,send,3411859982916,485736,72,True,,0.0,29503488
250,send,3411871120596,160140,72,True,,0.0,29503488
251,send,3411883664905,163989,72,True,,79.7,29503488
252,send,3411894095690,159384,72,True,,0.0,29503488
253,send,3411904509485,193342,72,True,,0.0,29503488
254,send,3411915871018,352227,72,True,,0.0,29507584
255,send,3411926664771,159616,72,True,,0.0,29507584
256,send,3411937118570,153335,72,True,,0.0,29507584
257,send,3411950576458,199360,72,True,,0.0,29507584
258,send,3411961459828,154137,72,True,,0.0,29507584
259,send,3411972383123,153436,72,True,,0.0,29507584
260,send,3411982843500,164947,72,True,,0.0,29507584
261,send,3411993363417,255524,72,True,,0.0,29507584
262,send,3412004215057,172980,72,True,,0.0,29507584
263,send,3412016375601,222619,72,True,,0.0,29507584
264,send,3412026900226,172741,72,True,,0.0,29507584
265,send,3412037280910,160369,72,True,,0.0,29507584
266,send,3412049189404,211905,72,True,,0.0,29507584
267,send,3412059670170,159852,72,True,,0.0,29507584
268,send,3412070403159,151246,72,True,,0.0,29507584
269,send,3412083246840,273925,72,True,,77.1,29507584
270,send,3412094149924,156966,72,True,,0.0,29507584
271,send,3412104693728,155764,72,True,,0.0,29511680
272,send,3412115799256,179731,72,True,,0.0,29511680
273,send,3412126355332,150315,72,True,,0.0,29511680
274,send,3412136754140,152299,72,True,,0.0,29515776
275,send,3412149729868,226241,72,True,,0.0,29515776
276,send,3412160825508,145087,72,True,,0.0,29515776
277,send,3412172512361,198479,72,True,,0.0,29515776
278,send,3412183558558,202908,72,True,,0.0,29515776
279,send,3412194050412,164033,72,True,,0.0,29515776
280,send,3412204475463,185082,72,True,,0.0,29515776
281,send,3412217795130,167533,72,True,,0.0,29515776
282,send,3412228451445,159399,72,True,,0.0,29515776
283,send,3412239961242,964314,72,True,,0.0,29515776
284,send,3412251069845,166358,72,True,,0.0,29515776
285,send,3412262044865,158348,72,True,,0.0,29515776
286,send,3412272582718,261052,72,True,,93.9,29515776
287,send,3412283949773,534140,72,True,,0.0,29515776
288,send,3412294965801,151242,72,True,,0.0,29515776
289,send,3412305923002,156412,72,True,,0.0,29515776
290,send,3412316339485,163575,72,True,,0.0,29515776
291,send,3412327228965,163263,72,True,,0.0,29515776
292,send,3412337720836,161860,72,True,,0.0,29515776
293,send,3412349345100,210046,72,True,,0.0,29519872
294,send,3412359889395,366225,72,True,,0.0,29519872
295,send,3412370995278,228123,72,True,,0.0,29519872
296,send,3412382060512,210610,72,True,,0.0,29519872
297,send,3412393080447,395428,72,True,,0.0,29523968
298,send,3412404181612,85833,72,True,,0.0,29523968
299,send,3412417816013,203814,72,True,,0.0,29523968
300,send,3412428919747,346360,72,True,,0.0,29523968
301,send,3412439600499,85542,72,True,,0.0,29523968
302,send,3412457017407,92920,72,True,,0.0,29523968
303,send,3412467356348,338007,72,True,,0.0,29523968
304,send,3412477936030,131351,72,True,,0.0,29523968
305,send,3412488457096,162459,72,True,,94.6,29523968
306,send,3412499655549,195349,72,True,,0.0,29523968
307,send,3412510935171,158803,72,True,,0.0,29544448
308,send,3412522036683,153068,72,True,,0.0,29544448
309,send,3412532387127,164118,72,True,,0.0,29544448
310,send,3412542800681,173303,72,True,,0.0,29544448
311,send,3412553351404,172174,72,True,,0.0,29544448
312,send,3412565767266,211665,72,True,,0.0,29548544
313,send,3412577026083,152794,72,True,,0.0,29552640
314,send,3412587429749,154140,72,True,,0.0,29552640
315,send,3412604059346,564538,72,True,,0.0,29552640
316,send,3412617089108,191521,72,True,,0.0,29552640
317,send,3412627784959,167428,72,True,,0.0,29552640
318,send,3412645760668,153242,72,True,,0.0,29552640
319,send,3412656353297,195837,72,True,,0.0,29552640
320,send,3412667865762,370593,72,True,,0.0,29552640
321,send,3412678255554,150920,72,True,,0.0,29552640
322,send,3412688742347,163515,72,True,,95.2,29556736
323,send,3412699267344,211302,72,True,,0.0,29556736
324,send,3412709731579,153959,72,True,,0.0,29556736
325,send,3412720219075,169778,72,True,,0.0,29556736
326,send,3412733399298,219191,72,True,,0.0,29556736
327,send,3412744024581,480072,72,True,,0.0,29556736
328,send,3412754784832,157306,72,True,,0.0,29556736
329,send,3412765973923,171053,72,True,,0.0,29556736
330,send,3412776479010,151221,72,True,,0.0,29556736
331,send,3412787018582,256202,72,True,,0.0,29556736
332,send,3412799328680,226566,72,True,,0.0,29560832
333,send,3412810754298,154420,72,True,,0.0,29560832
334,send,3412822913407,184106,72,True,,0.0,29560832
335,send,3412833550833,155785,72,True,,0.0,29560832
336,send,3412844299538,165778,72,True,,0.0,29560832
337,send,3412854722056,165748,72,True,,0.0,29560832
338,send,3412868041941,488438,72,True,,0.0,29560832
339,send,3412878804869,149497,72,True,,96.0,29560832
340,send,3412889210581,215905,72,True,,0.0,29560832
341,send,3412899782733,162841,72,True,,0.0,29560832
342,send,3412910197626,151869,72,True,,0.0,29560832
343,send,3412920623863,165951,72,True,,0.0,29560832
344,send,3412932117256,244117,72,True,,0.0,29560832
345,send,3412942851306,78971,72,True,,0.0,29560832
346,send,3412953212563,408403,72,True,,0.0,29560832
347,send,3412965697176,196003,72,True,,0.0,29560832
348,send,3412976987925,395487,72,True,,0.0,29564928
349,send,3412987504258,85600,72,True,,0.0,29564928
350,send,3412998057123,544358,72,True,,0.0,29564928
351,send,3413009048991,169544,72,True,,0.0,29564928
352,send,3413020226862,496788,72,True,,0.0,29569024
353,send,3413032390612,114069,72,True,,0.0,29569024
354,send,3413042775086,86357,72,True,,0.0,29569024
355,send,3413053925294,405253,72,True,,0.0,29569024
356,send,3413064329043,249132,72,True,,0.0,29569024
357,send,3413075587178,341326,72,True,,0.0,29569024
358,send,3413086007893,141349,72,True,,0.0,29569024
359,send,3413103456854,302347,72,True,,0.0,29569024
360,send,3413115599703,145463,72,True,,86.6,29569024
361,send,3413126558906,520401,72,True,,0.0,29569024
362,send,3413137308551,129554,72,True,,0.0,29851648
363,send,3413149493558,405145,72,True,,0.0,29851648
364,send,3413159941442,99738,72,True,,0.0,29851648
365,send,3413170922610,321766,72,True,,0.0,29851648
366,send,3413182360620,184153,72,True,,0.0,29851648
367,send,3413192933940,370352,72,True,,0.0,29851648
368,send,3413203421558,88572,72,True,,0.0,29851648
369,send,3413214273278,236329,72,True,,0.0,29851648
370,send,3413224721303,412748,72,True,,0.0,29851648
371,send,3413235021144,100169,72,True,,0.0,29855744
372,send,3413245995000,4008494,72,True,,0.0,29855744
373,send,3413256663517,144044,72,True,,0.0,29859840
374,send,3413267144853,326892,72,True,,0.0,29859840
375,send,3413277384160,85787,72,True,,0.0,29859840
376,send,3413287845313,340195,72,True,,0.0,29859840
377,send,3413299254360,100437,72,True,,0.0,29859840
378,send,3413310299239,367331,72,True,,0.0,29859840
379,send,3413321549640,131429,72,True,,0.0,29859840
380,send,3413332288537,527206,72,True,,0.0,29859840
381,send,3413343455457,80659,72,True,,0.0,29859840
382,send,3413354179497,384003,72,True,,90.9,29859840
383,send,3413364961983,136688,72,True,,0.0,29859840
384,send,3413375300660,291556,72,True,,0.0,29859840
385,send,3413385602478,97005,72,True,,0.0,29859840
386,send,3413403153296,204382,72,True,,0.0,29859840
387,send,3413415146763,226864,72,True,,0.0,29859840
388,send,3413426273035,188431,72,True,,0.0,29859840
389,send,3413436854008,155171,72,True,,0.0,29859840
390,send,3413448535103,290030,72,True,,0.0,29859840
391,send,3413459077538,157627,72,True,,0.0,29863936
392,send,3413471403937,164338,72,True,,0.0,29863936
393,send,3413482011077,212672,72,True,,0.0,29863936
394,send,3413492694974,160931,72,True,,0.0,29863936
395,send,3413504357517,163913,72,True,,0.0,29863936
396,send,3413517016984,164413,72,True,,0.0,29863936
397,send,3413528141126,150729,72,True,,0.0,29863936
398,send,3413538551721,153210,72,True,,0.0,29863936
399,send,3413550800013,159182,72,True,,0.0,29868032
400,send,3413561548482,145517,72,True,,0.0,29872128
401,send,3413572432673,138073,72,True,,0.0,29872128
402,send,3413583425101,355679,72,True,,0.0,29872128
403,send,3413593645603,129382,72,True,,0.0,29872128
404,send,3413604399712,408916,72,True,,90.9,29872128
405,send,3413615015686,124140,72,True,,0.0,29872128
406,send,3413625413012,354800,72,True,,0.0,29872128
407,send,3413635691324,86645,72,True,,0.0,29872128
408,send,3413649745666,226016,72,True,,0.0,29872128
409,send,3413660410018,112376,72,True,,0.0,29872128
410,send,3413671245358,1422318,72,True,,0.0,29876224
411,send,3413682195369,133506,72,True,,0.0,29876224
412,send,3413692534434,361558,72,True,,0.0,29876224
413,send,3413703313202,87664,72,True,,0.0,29876224
414,send,3413715051645,419266,72,True,,0.0,29876224
415,send,3413726387500,128309,72,True,,0.0,29876224
416,send,3413737464618,381173,72,True,,0.0,29876224
417,send,3413748344937,215389,72,True,,0.0,29876224
418,send,3413759655843,91177,72,True,,0.0,29876224
419,send,3413770000622,362244,72,True,,0.0,29876224
420,send,3413782367941,146964,72,True,,82.0,29876224
421,send,3413792793661,467449,72,True,,0.0,29876224
422,send,3413803095543,91646,72,True,,0.0,29876224
423,send,3413814704903,432573,72,True,,0.0,29876224
424,send,3413825802783,136612,72,True,,0.0,29880320
425,send,3413838137256,392255,72,True,,0.0,29880320
426,send,3413849642775,180054,72,True,,0.0,29880320
427,send,3413860858729,91782,72,True,,0.0,29880320
428,send,3413871519997,734603,72,True,,0.0,29880320
429,send,3413882551894,146445,72,True,,0.0,29880320
430,send,3413893299860,501169,72,True,,0.0,29884416
431,send,3413904145480,163769,72,True,,0.0,29884416
432,send,3413916327126,518277,72,True,,0.0,29884416
433,send,3413927488780,302790,72,True,,0.0,29884416
434,send,3413938378181,192086,72,True,,0.0,29884416
435,send,3413949227514,405200,72,True,,0.0,29884416
436,send,3413959586046,92170,72,True,,0.0,29884416
437,send,3414200882331,152427,72,True,,0.0,29884416
438,send,3414211616146,606882,72,True,,74.4,29884416
439,send,3414261355154,157314,72,True,,59.5,29884416
440,send,3414275084358,167415,72,True,,0.0,29884416
441,send,3414285668231,162381,72,True,,0.0,29884416
442,send,3414296382864,201332,72,True,,0.0,29884416
443,send,3414307040420,155005,72,True,,0.0,29884416
444,send,3414321495005,167022,72,True,,0.0,29884416
445,send,3414332349676,185937,72,True,,0.0,29884416
446,send,3414342992491,150148,72,True,,0.0,29884416
447,send,3414355207072,331457,72,True,,0.0,29884416
448,send,3414365776989,181771,72,True,,0.0,29884416
449,send,3414378588264,215424,72,True,,54.9,29888512
450,send,3414396483236,268127,72,True,,0.0,29892608
451,send,3414407510991,161811,72,True,,0.0,29892608
452,send,3414418132117,152109,72,True,,0.0,29892608
453,send,3414428699303,2529520,72,True,,0.0,29892608
454,send,3414440675250,187822,72,True,,0.0,29892608
455,send,3414451231364,203646,72,True,,0.0,29892608
456,send,3414464512477,329738,72,True,,0.0,29892608
457,send,3414475882835,495116,72,True,,0.0,29892608
458,send,3414487463207,198967,72,True,,0.0,29892608
459,send,3414498332294,261741,72,True,,0.0,29892608
460,send,3414510325553,213498,72,True,,0.0,29892608
461,send,3414521087168,178579,72,True,,0.0,29892608
462,send,3414532526190,196529,72,True,,87.3,29892608
463,send,3414543068644,205698,72,True,,0.0,29892608
464,send,3414555149890,164425,72,True,,0.0,29892608
465,send,3414565701756,169413,72,True,,0.0,29892608
466,send,3414576972098,155152,72,True,,0.0,29892608
467,send,3414587498314,202912,72,True,,0.0,29892608
468,send,3414597945625,196128,72,True,,0.0,29892608
469,send,3414609631068,157743,72,True,,0.0,29896704
470,send,3414620973377,154577,72,True,,0.0,29896704
471,send,3414632264798,237956,72,True,,0.0,29896704
472,send,3414642907000,142178,72,True,,0.0,29896704
473,send,3414653274504,161351,72,True,,0.0,29896704
474,send,3414663903067,501354,72,True,,0.0,29896704
475,send,3414674515815,110780,72,True,,0.0,29900800
476,send,3414685573730,159657,72,True,,0.0,29900800
477,send,3414697329242,246234,72,True,,0.0,29900800
478,send,3414708427193,188286,72,True,,0.0,29900800
479,send,3414718859240,154216,72,True,,0.0,29900800
480,send,3414730092152,219321,72,True,,0.0,29900800
481,send,3414740986135,163970,72,True,,0.0,29900800
482,send,3414751578161,314602,72,True,,93.2,29900800
483,send,3414763554097,185686,72,True,,0.0,29900800
484,send,3414774214338,187364,72,True,,0.0,29900800
485,send,3414788262518,180191,72,True,,0.0,29904896
486,send,3414799173184,162889,72,True,,0.0,29904896
487,send,3414809806112,157403,72,True,,0.0,29904896
488,send,3414820848824,152199,72,True,,0.0,29908992
489,send,3414831691640,190493,72,True,,0.0,29908992
490,send,3414850978405,185454,72,True,,52.0,29908992
491,send,3414863402000,195437,72,True,,0.0,29908992
492,send,3414874712060,158019,72,True,,0.0,29908992
493,send,3414885137816,157224,72,True,,0.0,29908992
494,send,3414897371053,188022,72,True,,0.0,29908992
495,send,3414908304331,83983,72,True,,0.0,29908992
496,send,3414921134880,160050,72,True,,0.0,29908992
497,send,3414932164008,157505,72,True,,0.0,29908992
498,send,3414943847739,152481,72,True,,0.0,29908992
499,send,3414955301593,502058,72,True,,85.8,29908992
500,send,3414967569858,108211,72,True,,0.0,29908992
501,send,3414982263792,393561,72,True,,0.0,29913088
502,send,3414992947065,138805,72,True,,0.0,29913088
503,send,3415003610651,331292,72,True,,0.0,29913088
504,send,3415014545270,203764,72,True,,0.0,29913088
505,send,3415027387514,322283,72,True,,0.0,29913088
506,send,3415039036476,103723,72,True,,0.0,29913088
507,send,3415051443773,365479,72,True,,0.0,29913088
508,send,3415064078150,105624,72,True,,0.0,29917184
509,send,3415075280959,312027,72,True,,0.0,29917184
510,send,3415088460518,131230,72,True,,0.0,29917184
511,send,3415099826584,327102,72,True,,0.0,29917184
512,send,3415110132021,132289,72,True,,0.0,29917184
513,send,3415120609283,396563,72,True,,0.0,29917184
514,send,3415130870199,97163,72,True,,0.0,29917184
515,send,3415145830452,548072,72,True,,0.0,29917184
516,send,3415156776631,136397,72,True,,0.0,29917184
517,send,3415167153137,327072,72,True,,0.0,29917184
518,send,3415181104684,249935,72,True,,0.0,29917184
519,send,3415191771572,389825,72,True,,0.0,29917184
520,send,3415202549501,88954,72,True,,0.0,29917184
521,send,3415213641733,419025,72,True,,0.0,29917184
522,send,3415225735585,85097,72,True,,0.0,29917184
523,send,3415236497512,384682,72,True,,0.0,29917184
524,send,3415248978665,169672,72,True,,0.0,29917184
525,send,3415259531538,332863,72,True,,93.6,29917184
526,send,3415270031129,135116,72,True,,0.0,29921280
527,send,3415284997833,418534,72,True,,0.0,29925376
528,send,3415297111259,157634,72,True,,0.0,29925376
529,send,3415307644659,325714,72,True,,0.0,29925376
530,send,3415320869888,145812,72,True,,0.0,29925376
531,send,3415331462257,343629,72,True,,0.0,29925376
532,send,3415342958383,93019,72,True,,0.0,29925376
533,send,3415353277750,383705,72,True,,0.0,29925376
