msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
93,recv,3329493862705,0,72,True,,0.0,29413376
94,recv,3329504311133,0,72,True,,0.0,29413376
95,recv,3329514935465,0,72,True,,0.0,29413376
96,recv,3329525565227,0,72,True,,0.0,29413376
97,recv,3329536783328,0,72,True,,0.0,29413376
98,recv,3329548353359,0,72,True,,0.0,29413376
99,recv,3329558742998,0,72,True,,0.0,29417472
100,recv,3329569266636,0,72,True,,0.0,29417472
101,recv,3329580417269,0,72,True,,0.0,29417472
102,recv,3329590651103,0,72,True,,0.0,29417472
103,recv,3329601207109,0,72,True,,0.0,29417472
104,recv,3329611956564,0,72,True,,0.0,29417472
105,recv,3329622368997,0,72,True,,0.0,29417472
106,recv,3329633553770,0,72,True,,0.0,29417472
107,recv,3329643732207,0,72,True,,0.0,29417472
108,recv,3329654511056,0,72,True,,0.0,29417472
109,recv,3329664806448,0,72,True,,0.0,29417472
110,recv,3329676378827,0,72,True,,0.0,29417472
111,recv,3329686588356,0,72,True,,0.0,29417472
112,recv,3329697419831,0,72,True,,0.0,29417472
113,recv,3329707681794,0,72,True,,95.0,29417472
114,recv,3329718509766,0,72,True,,0.0,29421568
115,recv,3329729219820,0,72,True,,0.0,29433856
116,recv,3329739766648,0,72,True,,0.0,29433856
117,recv,3329750982484,0,72,True,,0.0,29433856
118,recv,3329761497653,0,72,True,,0.0,29433856
119,recv,3329771996320,0,72,True,,0.0,29437952
120,recv,3329782211809,0,72,True,,0.0,29437952
121,recv,3329792496921,0,72,True,,0.0,29437952
122,recv,3329803111466,0,72,True,,0.0,29437952
123,recv,3329813879416,0,72,True,,0.0,29437952
124,recv,3329824718950,0,72,True,,0.0,29437952
125,recv,3329835997879,0,72,True,,0.0,29437952
126,recv,3329846474084,0,72,True,,0.0,29437952
127,recv,3329856841697,0,72,True,,0.0,29437952
128,recv,3329867265058,0,72,True,,0.0,29437952
129,recv,3329878971942,0,72,True,,0.0,29437952
130,recv,3329889648218,0,72,True,,0.0,29437952
131,recv,3329900732512,0,72,True,,0.0,29437952
132,recv,3329911190348,0,72,True,,0.0,29437952
133,recv,3329921625655,0,72,True,,0.0,29437952
134,recv,3329931960971,0,72,True,,0.0,29437952
135,recv,3329942462934,0,72,True,,0.0,29437952
136,recv,3329952993034,0,72,True,,0.0,29437952
137,recv,3329963815853,0,72,True,,0.0,29437952
138,recv,3329974441901,0,72,True,,0.0,29442048
139,recv,3329984844025,0,72,True,,0.0,29442048
140,recv,3329995530744,0,72,True,,0.0,29442048
141,recv,3330006305306,0,72,True,,0.0,29442048
142,recv,3330017285277,0,72,True,,0.0,29442048
143,recv,3330028357188,0,72,True,,0.0,29442048
144,recv,3330038975153,0,72,True,,0.0,29442048
145,recv,3330050310330,0,72,True,,0.0,29442048
146,recv,3330060765734,0,72,True,,0.0,29446144
147,recv,3330071734524,0,72,True,,0.0,29454336
148,recv,3330083881306,0,72,True,,0.0,29454336
149,recv,3330094629944,0,72,True,,0.0,29454336
150,recv,3330104932834,0,72,True,,97.1,29454336
151,recv,3330115349696,0,72,True,,0.0,29454336
152,recv,3330125736636,0,72,True,,0.0,29454336
153,recv,3330136719889,0,72,True,,0.0,29454336
154,recv,3330147292322,0,72,True,,0.0,29454336
155,recv,3330158003411,0,72,True,,0.0,29454336
156,recv,3330169312784,0,72,True,,0.0,29454336
157,recv,3330180796162,0,72,True,,0.0,29454336
158,recv,3330191152848,0,72,True,,0.0,29462528
159,recv,3330201685269,0,72,True,,0.0,29462528
160,recv,3330212105698,0,72,True,,0.0,29462528
161,recv,3330223288224,0,72,True,,0.0,29462528
162,recv,3330234049016,0,72,True,,0.0,29462528
163,recv,3330244473735,0,72,True,,0.0,29462528
164,recv,3330255528491,0,72,True,,0.0,29462528
165,recv,3330266624436,0,72,True,,0.0,29462528
166,recv,3330276627687,0,72,True,,0.0,29462528
167,recv,3330287663298,0,72,True,,0.0,29462528
168,recv,3330298083343,0,72,True,,0.0,29462528
169,recv,3330308348837,0,72,True,,0.0,29462528
170,recv,3330320064412,0,72,True,,0.0,29462528
171,recv,3330329982529,0,72,True,,0.0,29462528
172,recv,3330340636479,0,72,True,,0.0,29462528
173,recv,3330351359231,0,72,True,,0.0,29462528
174,recv,3330361553908,0,72,True,,0.0,29462528
175,recv,3330371982046,0,72,True,,0.0,29462528
176,recv,3330383464440,0,72,True,,0.0,29462528
177,recv,3330394367084,0,72,True,,0.0,29466624
178,recv,3330404396602,0,72,True,,0.0,29470720
179,recv,3330414729239,0,72,True,,0.0,29478912
180,recv,3330425484149,0,72,True,,0.0,29478912
181,recv,3330436470139,0,72,True,,0.0,29478912
182,recv,3330447652143,0,72,True,,0.0,29478912
183,recv,3330457834970,0,72,True,,0.0,29478912
184,recv,3330468860471,0,72,True,,90.8,29478912
185,recv,3330479403306,0,72,True,,0.0,29478912
186,recv,3330490125221,0,72,True,,0.0,29478912
187,recv,3330500344373,0,72,True,,0.0,29478912
188,recv,3330510701563,0,72,True,,0.0,29478912
189,recv,3330521155560,0,72,True,,0.0,29478912
190,recv,3330532016558,0,72,True,,0.0,29478912
191,recv,3330542716888,0,72,True,,0.0,29478912
192,recv,3330553381548,0,72,True,,0.0,29478912
193,recv,3330564180170,0,72,True,,0.0,29478912
194,recv,3330575401962,0,72,True,,0.0,29478912
195,recv,3330586122294,0,72,True,,0.0,29478912
196,recv,3330596605163,0,72,True,,0.0,29478912
197,recv,3330607058215,0,72,True,,0.0,29483008
198,recv,3330617547744,0,72,True,,0.0,29483008
199,recv,3330628614745,0,72,True,,0.0,29483008
200,recv,3330639403093,0,72,True,,0.0,29487104
201,recv,3330650315998,0,72,True,,0.0,29487104
202,recv,3330660516169,0,72,True,,0.0,29487104
203,recv,3330671148299,0,72,True,,0.0,29487104
204,recv,3330681535889,0,72,True,,0.0,29487104
205,recv,3330692448470,0,72,True,,0.0,29487104
206,recv,3330702899855,0,72,True,,0.0,29487104
207,recv,3330713544414,0,72,True,,0.0,29487104
208,recv,3330723925586,0,72,True,,0.0,29487104
209,recv,3330735418622,0,72,True,,0.0,29487104
210,recv,3330745894866,0,72,True,,0.0,29487104
211,recv,3330756385430,0,72,True,,0.0,29495296
212,recv,3330767681807,0,72,True,,0.0,29495296
213,recv,3330777891462,0,72,True,,0.0,29495296
214,recv,3330788351848,0,72,True,,0.0,29495296
215,recv,3330798544886,0,72,True,,0.0,29495296
216,recv,3330809969136,0,72,True,,0.0,29499392
217,recv,3330820086532,0,72,True,,0.0,29499392
218,recv,3330830532740,0,72,True,,0.0,29499392
219,recv,3330840881224,0,72,True,,0.0,29499392
220,recv,3330851778010,0,72,True,,0.0,29499392
221,recv,3330862151260,0,72,True,,0.0,29499392
222,recv,3330873103529,0,72,True,,0.0,29499392
223,recv,3330884084976,0,72,True,,0.0,29499392
224,recv,3330894658801,0,72,True,,0.0,29499392
225,recv,3330905245764,0,72,True,,94.7,29499392
226,recv,3330917027905,0,72,True,,0.0,29499392
227,recv,3330928077322,0,72,True,,0.0,29499392
228,recv,3330938417509,0,72,True,,0.0,29499392
229,recv,3330949266894,0,72,True,,0.0,29499392
230,recv,3330959325663,0,72,True,,0.0,29499392
231,recv,3330969933962,0,72,True,,0.0,29499392
232,recv,3330980203016,0,72,True,,0.0,29499392
233,recv,3330991096655,0,72,True,,0.0,29499392
234,recv,3331001381571,0,72,True,,0.0,29499392
235,recv,3331012500762,0,72,True,,0.0,29499392
236,recv,3331023018150,0,72,True,,0.0,29503488
237,recv,3331034400950,0,72,True,,0.0,29503488
238,recv,3331044807970,0,72,True,,0.0,29503488
239,recv,3331055282995,0,72,True,,0.0,29503488
240,recv,3331065780521,0,72,True,,0.0,29503488
241,recv,3331076644637,0,72,True,,0.0,29503488
242,recv,3331087564684,0,72,True,,0.0,29503488
243,recv,3331098393921,0,72,True,,0.0,29511680
244,recv,3331108710934,0,72,True,,0.0,29511680
245,recv,3331124431310,0,72,True,,0.0,29511680
246,recv,3331134878224,0,72,True,,0.0,29511680
247,recv,3331145224611,0,72,True,,0.0,29511680
248,recv,3331165708683,0,72,True,,0.0,29511680
249,recv,3331176306842,0,72,True,,0.0,29511680
250,recv,3331186396165,0,72,True,,0.0,29511680
251,recv,3331196899494,0,72,True,,0.0,29511680
252,recv,3331208430054,0,72,True,,0.0,29511680
253,recv,3331219641824,0,72,True,,0.0,29511680
254,recv,3331235201395,0,72,True,,0.0,29511680
255,recv,3331246472308,0,72,True,,0.0,29515776
256,recv,3331257067729,0,72,True,,0.0,29515776
257,recv,3331268237038,0,72,True,,0.0,29515776
258,recv,3331279507635,0,72,True,,0.0,29515776
259,recv,3331290108012,0,72,True,,0.0,29515776
260,recv,3331302789397,0,72,True,,0.0,29515776
261,recv,3331315659909,0,72,True,,77.1,29515776
262,recv,3331325864366,0,72,True,,0.0,29515776
263,recv,3331341093194,0,72,True,,0.0,29515776
264,recv,3331361948047,0,72,True,,0.0,29515776
265,recv,3331382842389,0,72,True,,0.0,29515776
266,recv,3331393195330,0,72,True,,0.0,29515776
267,recv,3331414234768,0,72,True,,0.0,29515776
268,recv,3331434856044,0,72,True,,0.0,29515776
269,recv,3331455293933,0,72,True,,0.0,29515776
270,recv,3331470473820,0,72,True,,0.0,29515776
271,recv,3331480829385,0,72,True,,0.0,29515776
272,recv,3331491843279,0,72,True,,0.0,29515776
273,recv,3331502973918,0,72,True,,0.0,29515776
274,recv,3331514396570,0,72,True,,0.0,29515776
275,recv,3331527394822,0,72,True,,0.0,29523968
276,recv,3331537891638,0,72,True,,0.0,29523968
277,recv,3331548711954,0,72,True,,0.0,29523968
278,recv,3331566491640,0,72,True,,0.0,29528064
279,recv,3331577226143,0,72,True,,0.0,29528064
280,recv,3331588358002,0,72,True,,0.0,29528064
281,recv,3331599644367,0,72,True,,0.0,29528064
282,recv,3331610072668,0,72,True,,0.0,29528064
283,recv,3331620686030,0,72,True,,0.0,29528064
284,recv,3331641627645,0,72,True,,0.0,29528064
285,recv,3331651978265,0,72,True,,0.0,29528064
286,recv,3331662389431,0,72,True,,0.0,29528064
287,recv,3331674357169,0,72,True,,0.0,29528064
288,recv,3331684660890,0,72,True,,0.0,29528064
289,recv,3331695363303,0,72,True,,0.0,29528064
290,recv,3331706420930,0,72,True,,0.0,29528064
291,recv,3331717040633,0,72,True,,0.0,29528064
292,recv,3331727416756,0,72,True,,0.0,29528064
293,recv,3331737850083,0,72,True,,0.0,29528064
294,recv,3331748618629,0,72,True,,0.0,29532160
295,recv,3331759595709,0,72,True,,0.0,29532160
296,recv,3331770631511,0,72,True,,0.0,29532160
297,recv,3331782359867,0,72,True,,0.0,29532160
298,recv,3331792973113,0,72,True,,0.0,29532160
299,recv,3331803743999,0,72,True,,92.8,29532160
300,recv,3331814536723,0,72,True,,0.0,29532160
301,recv,3331825312043,0,72,True,,0.0,29532160
302,recv,3331836403680,0,72,True,,0.0,29532160
303,recv,3331846998744,0,72,True,,0.0,29532160
304,recv,3331858664535,0,72,True,,0.0,29532160
305,recv,3331869061681,0,72,True,,0.0,29532160
306,recv,3331880158716,0,72,True,,0.0,29532160
307,recv,3331890814009,0,72,True,,0.0,29536256
308,recv,3331901303093,0,72,True,,0.0,29536256
309,recv,3331912595459,0,72,True,,0.0,29536256
310,recv,3331923617945,0,72,True,,0.0,29540352
311,recv,3331938743366,0,72,True,,0.0,29540352
312,recv,3331950654395,0,72,True,,0.0,29540352
313,recv,3331961094974,0,72,True,,0.0,29540352
314,recv,3331972608169,0,72,True,,0.0,29544448
315,recv,3331983248839,0,72,True,,0.0,29544448
316,recv,3331993665731,0,72,True,,0.0,29544448
317,recv,3332004370566,0,72,True,,0.0,29544448
318,recv,3332015468569,0,72,True,,0.0,29544448
319,recv,3332026705774,0,72,True,,0.0,29544448
320,recv,3332037399900,0,72,True,,0.0,29544448
321,recv,3332048637978,0,72,True,,0.0,29544448
322,recv,3332059470069,0,72,True,,0.0,29544448
323,recv,3332072796630,0,72,True,,0.0,29544448
324,recv,3332083493057,0,72,True,,0.0,29544448
325,recv,3332096231673,0,72,True,,0.0,29544448
326,recv,3332107513881,0,72,True,,0.0,29544448
327,recv,3332118242931,0,72,True,,0.0,29544448
328,recv,3332128592395,0,72,True,,0.0,29544448
329,recv,3332139061363,0,72,True,,0.0,29544448
330,recv,3332149417498,0,72,True,,0.0,29544448
331,recv,3332160423605,0,72,True,,0.0,29544448
332,recv,3332172798870,0,72,True,,0.0,29544448
333,recv,3332183593104,0,72,True,,0.0,29548544
334,recv,3332194414264,0,72,True,,0.0,29548544
335,recv,3332206055401,0,72,True,,0.0,29548544
336,recv,3332217094807,0,72,True,,0.0,29548544
337,recv,3332227799623,0,72,True,,0.0,29548544
338,recv,3332241722151,0,72,True,,0.0,29548544
339,recv,3332252304404,0,72,True,,0.0,29552640
340,recv,3332263342477,0,72,True,,0.0,29552640
341,recv,3332274513282,0,72,True,,0.0,29552640
342,recv,3332285131623,0,72,True,,94.2,29556736
343,recv,3332295843393,0,72,True,,0.0,29556736
344,recv,3332306317626,0,72,True,,0.0,29556736
345,recv,3332316931475,0,72,True,,0.0,29556736
346,recv,3332327461863,0,72,True,,0.0,29556736
347,recv,3332337739366,0,72,True,,0.0,29556736
348,recv,3332349224009,0,72,True,,0.0,29556736
349,recv,3332359475676,0,72,True,,0.0,29556736
350,recv,3332372228828,0,72,True,,0.0,29556736
351,recv,3332383522190,0,72,True,,0.0,29556736
352,recv,3332397407008,0,72,True,,0.0,29556736
353,recv,3332407883112,0,72,True,,0.0,29560832
354,recv,3332418392280,0,72,True,,0.0,29560832
355,recv,3332428950138,0,72,True,,0.0,29560832
356,recv,3332439303536,0,72,True,,0.0,29560832
357,recv,3332450066808,0,72,True,,0.0,29560832
358,recv,3332461283058,0,72,True,,0.0,29560832
359,recv,3332474447861,0,72,True,,0.0,29560832
360,recv,3332484866099,0,72,True,,0.0,29560832
361,recv,3332495371864,0,72,True,,0.0,29560832
362,recv,3332506454095,0,72,True,,0.0,29560832
363,recv,3332517874673,0,72,True,,0.0,29560832
364,recv,3332527793808,0,72,True,,0.0,29560832
365,recv,3332538200829,0,72,True,,0.0,29560832
366,recv,3332549257626,0,72,True,,0.0,29560832
367,recv,3332560202152,0,72,True,,0.0,29560832
368,recv,3332570743375,0,72,True,,0.0,29560832
369,recv,3332582997086,0,72,True,,0.0,29560832
370,recv,3332593392571,0,72,True,,0.0,29560832
371,recv,3332604143026,0,72,True,,0.0,29564928
372,recv,3332614835672,0,72,True,,0.0,29569024
373,recv,3332625939241,0,72,True,,0.0,29569024
374,recv,3332636719560,0,72,True,,0.0,29573120
375,recv,3332647952093,0,72,True,,0.0,29573120
376,recv,3332660235548,0,72,True,,0.0,29573120
377,recv,3332670853744,0,72,True,,0.0,29573120
378,recv,3332683784118,0,72,True,,0.0,29573120
379,recv,3332693200199,0,72,True,,0.0,29573120
380,recv,3332704506603,0,72,True,,0.0,29573120
381,recv,3332715642151,0,72,True,,0.0,29573120
382,recv,3332727153721,0,72,True,,0.0,29573120
383,recv,3332737632829,0,72,True,,0.0,29573120
384,recv,3332748487050,0,72,True,,0.0,29573120
385,recv,3332758823219,0,72,True,,97.0,29573120
386,recv,3332769656628,0,72,True,,0.0,29573120
387,recv,3332780660293,0,72,True,,0.0,29573120
388,recv,3332791366117,0,72,True,,0.0,29573120
389,recv,3332802164042,0,72,True,,0.0,29573120
390,recv,3332812550468,0,72,True,,0.0,29573120
391,recv,3332822790287,0,72,True,,0.0,29573120
392,recv,3332836055972,0,72,True,,0.0,29577216
393,recv,3332846636160,0,72,True,,0.0,29577216
394,recv,3332860607173,0,72,True,,0.0,29577216
395,recv,3332872476262,0,72,True,,0.0,29577216
396,recv,3332884191516,0,72,True,,0.0,29577216
397,recv,3332895321254,0,72,True,,0.0,29577216
398,recv,3332908322425,0,72,True,,0.0,29577216
399,recv,3332919458854,0,72,True,,0.0,29577216
400,recv,3332934366473,0,72,True,,0.0,29577216
401,recv,3332944905032,0,72,True,,0.0,29577216
402,recv,3332956231956,0,72,True,,0.0,29577216
403,recv,3332967813065,0,72,True,,0.0,29581312
404,recv,3332978930203,0,72,True,,0.0,29581312
405,recv,3332989600715,0,72,True,,0.0,29581312
406,recv,3333000714290,0,72,True,,0.0,29585408
407,recv,3333011974482,0,72,True,,0.0,29585408
408,recv,3333022855099,0,72,True,,0.0,29585408
409,recv,3333033277182,0,72,True,,0.0,29585408
410,recv,3333044155316,0,72,True,,0.0,29585408
411,recv,3333054664358,0,72,True,,0.0,29589504
412,recv,3333066963712,0,72,True,,0.0,29589504
413,recv,3333077304632,0,72,True,,0.0,29589504
414,recv,3333088205042,0,72,True,,0.0,29589504
415,recv,3333098652827,0,72,True,,0.0,29589504
416,recv,3333111545198,0,72,True,,0.0,29589504
417,recv,3333122070152,0,72,True,,0.0,29589504
418,recv,3333132837058,0,72,True,,0.0,29589504
419,recv,3333143839096,0,72,True,,0.0,29589504
420,recv,3333154185234,0,72,True,,0.0,29589504
421,recv,3333164792984,0,72,True,,0.0,29589504
422,recv,3333175124981,0,72,True,,0.0,29589504
423,recv,3333189627033,0,72,True,,0.0,29589504
424,recv,3333200697550,0,72,True,,0.0,29589504
425,recv,3333211042424,0,72,True,,0.0,29589504
426,recv,3333223596441,0,72,True,,0.0,29589504
427,recv,3333234304495,0,72,True,,0.0,29589504
428,recv,3333244956136,0,72,True,,0.0,29589504
429,recv,3333255255384,0,72,True,,97.1,29589504
430,recv,3333266637980,0,72,True,,0.0,29589504
431,recv,3333277768234,0,72,True,,0.0,29593600
432,recv,3333288178300,0,72,True,,0.0,29593600
433,recv,3333298790463,0,72,True,,0.0,29593600
434,recv,3333309827756,0,72,True,,0.0,29593600
435,recv,3333320381802,0,72,True,,0.0,29597696
436,recv,3333330818528,0,72,True,,0.0,29597696
437,recv,3333342161332,0,72,True,,0.0,29597696
438,recv,3333352860762,0,72,True,,0.0,29601792
439,recv,3333363965133,0,72,True,,0.0,29601792
440,recv,3333374791682,0,72,True,,0.0,29601792
441,recv,3333385998478,0,72,True,,0.0,29601792
442,recv,3333397252894,0,72,True,,0.0,29601792
443,recv,3333407549894,0,72,True,,0.0,29601792
444,recv,3333420618475,0,72,True,,0.0,29601792
445,recv,3333431629730,0,72,True,,0.0,29601792
446,recv,3333444702053,0,72,True,,0.0,29601792
447,recv,3333455503507,0,72,True,,0.0,29601792
448,recv,3333470122279,0,72,True,,0.0,29601792
449,recv,3333481460353,0,72,True,,0.0,29601792
450,recv,3333492162332,0,72,True,,0.0,29605888
451,recv,3333502771038,0,72,True,,0.0,29605888
452,recv,3333514256827,0,72,True,,0.0,29605888
453,recv,3333524361857,0,72,True,,0.0,29605888
454,recv,3333535716872,0,72,True,,0.0,29605888
455,recv,3333547134115,0,72,True,,0.0,29605888
456,recv,3333557440855,0,72,True,,0.0,29605888
457,recv,3333568369455,0,72,True,,0.0,29605888
458,recv,3333578645852,0,72,True,,0.0,29605888
459,recv,3333588910812,0,72,True,,0.0,29605888
460,recv,3333599566074,0,72,True,,0.0,29605888
461,recv,3333610577729,0,72,True,,0.0,29605888
462,recv,3333622016919,0,72,True,,0.0,29605888
463,recv,3333632586013,0,72,True,,0.0,29605888
464,recv,3333643435597,0,72,True,,0.0,29605888
465,recv,3333654170080,0,72,True,,0.0,29605888
466,recv,3333665004656,0,72,True,,0.0,29605888
467,recv,3333676058777,0,72,True,,0.0,29609984
468,recv,3333686939551,0,72,True,,0.0,29609984
469,recv,3333696743815,0,72,True,,101.8,29614080
470,recv,3333707399762,0,72,True,,0.0,29618176
471,recv,3333718373639,0,72,True,,0.0,29618176
472,recv,3333729119861,0,72,True,,0.0,29618176
473,recv,3333739353933,0,72,True,,0.0,29618176
474,recv,3333750575203,0,72,True,,0.0,29618176
475,recv,3333761283720,0,72,True,,0.0,29618176
476,recv,3333771700043,0,72,True,,0.0,29618176
477,recv,3333782550390,0,72,True,,0.0,29618176
478,recv,3333792896923,0,72,True,,0.0,29618176
479,recv,3333803642391,0,72,True,,0.0,29618176
480,recv,3333814995453,0,72,True,,0.0,29618176
481,recv,3333825984232,0,72,True,,0.0,29618176
482,recv,3333836840484,0,72,True,,0.0,29618176
483,recv,3333848328179,0,72,True,,0.0,29618176
484,recv,3333858994397,0,72,True,,0.0,29618176
485,recv,3333869408404,0,72,True,,0.0,29618176
486,recv,3333880049799,0,72,True,,0.0,29618176
487,recv,3333891709543,0,72,True,,0.0,29618176
488,recv,3333902360576,0,72,True,,0.0,29618176
489,recv,3333914071167,0,72,True,,0.0,29622272
490,recv,3333925420851,0,72,True,,0.0,29622272
491,recv,3333936398903,0,72,True,,0.0,29622272
492,recv,3333947687684,0,72,True,,0.0,29622272
493,recv,3333958652676,0,72,True,,0.0,29622272
494,recv,3333969101178,0,72,True,,0.0,29622272
495,recv,3333979211691,0,72,True,,0.0,29622272
496,recv,3333989923742,0,72,True,,0.0,29622272
497,recv,3334000378251,0,72,True,,0.0,29622272
498,recv,3334010851294,0,72,True,,0.0,29622272
499,recv,3334021208503,0,72,True,,0.0,29626368
500,recv,3334032716874,0,72,True,,86.2,29626368
501,recv,3334045414500,0,72,True,,0.0,29630464
502,recv,3334056245299,0,72,True,,0.0,29630464
503,recv,3334069336510,0,72,True,,0.0,29630464
504,recv,3334079680308,0,72,True,,0.0,29630464
505,recv,3334092345563,0,72,True,,0.0,29630464
506,recv,3334103468497,0,72,True,,0.0,29630464
507,recv,3334114238285,0,72,True,,0.0,29630464
508,recv,3334127968084,0,72,True,,0.0,29630464
509,recv,3334139784439,0,72,True,,0.0,29634560
510,recv,3334150426141,0,72,True,,0.0,29634560
511,recv,3334161791010,0,72,True,,0.0,29634560
512,recv,3334172196215,0,72,True,,0.0,29634560
513,recv,3334183137652,0,72,True,,0.0,29634560
514,recv,3334197186543,0,72,True,,0.0,29634560
515,recv,3334208316903,0,72,True,,0.0,29634560
516,recv,3334221464782,0,72,True,,0.0,29634560
517,recv,3334232719439,0,72,True,,0.0,29634560
518,recv,3334242827724,0,72,True,,0.0,29634560
519,recv,3334256661555,0,72,True,,0.0,29634560
520,recv,3334266822424,0,72,True,,0.0,29634560
521,recv,3334277713334,0,72,True,,0.0,29634560
522,recv,3334287906925,0,72,True,,0.0,29634560
523,recv,3334298930617,0,72,True,,0.0,29634560
524,recv,3334309266093,0,72,True,,0.0,29634560
525,recv,3334319698772,0,72,True,,0.0,29634560
526,recv,3334330299261,0,72,True,,0.0,29634560
527,recv,3334341493234,0,72,True,,0.0,29634560
528,recv,3334352968579,0,72,True,,0.0,29638656
529,recv,3334364366525,0,72,True,,0.0,29638656
530,recv,3334374596641,0,72,True,,0.0,29638656
531,recv,3334388762810,0,72,True,,0.0,29642752
532,recv,3334399793061,0,72,True,,0.0,29642752
533,recv,3334410379437,0,72,True,,0.0,29646848
534,recv,3334422979522,0,72,True,,0.0,29646848
