msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
69,send,4717216908910,221273,72,True,,0.0,29556736
70,send,4717228070067,401207,72,True,,0.0,29556736
71,send,4717238524183,160635,72,True,,97.7,29556736
72,send,4717248986605,224277,72,True,,0.0,29556736
73,send,4717259671342,161790,72,True,,0.0,29556736
74,send,4717270740628,182963,72,True,,0.0,29556736
75,send,4717281814639,155042,72,True,,0.0,29556736
76,send,4717292894869,165910,72,True,,0.0,29556736
77,send,4717303959334,475108,72,True,,87.9,29556736
78,send,4717314418904,154172,72,True,,0.0,29556736
79,send,4717324833384,154516,72,True,,0.0,29560832
80,send,4717335726136,185272,72,True,,0.0,29560832
81,send,4717346641991,141913,72,True,,0.0,29560832
82,send,4717357319790,183406,72,True,,0.0,29560832
83,send,4717368311547,178598,72,True,,0.0,29560832
84,send,4717378774661,180618,72,True,,0.0,29564928
85,send,4717389517935,160370,72,True,,0.0,29564928
86,send,4717400571483,315006,72,True,,0.0,29564928
87,send,4717411614091,159412,72,True,,0.0,29564928
88,send,4717422068892,160713,72,True,,0.0,29564928
89,send,4717434341251,193548,72,True,,0.0,29564928
90,send,4717444729041,145900,72,True,,0.0,29564928
91,send,4717455571945,213307,72,True,,0.0,29564928
92,send,4717466325747,162080,72,True,,0.0,29564928
93,send,4717476749912,154781,72,True,,0.0,29564928
94,send,4717487885668,358588,72,True,,0.0,29564928
95,send,4717498368439,146043,72,True,,0.0,29564928
96,send,4717508944258,186991,72,True,,0.0,29564928
97,send,4717519537569,144618,72,True,,0.0,29564928
98,send,4717530408528,794027,72,True,,87.0,29569024
99,send,4717541159672,138824,72,True,,0.0,29569024
100,send,4717551762473,649711,72,True,,0.0,29569024
101,send,4717562667747,177849,72,True,,0.0,29569024
102,send,4717573814294,80119,72,True,,0.0,29569024
103,send,4717584338496,502059,72,True,,0.0,29569024
104,send,4717594832346,105420,72,True,,0.0,29569024
105,send,4717608568215,443221,72,True,,0.0,29569024
106,send,4717619891354,284591,72,True,,0.0,29569024
107,send,4717630558413,503470,72,True,,0.0,29569024
108,send,4717640904595,143365,72,True,,0.0,29569024
109,send,4717651840328,436788,72,True,,0.0,29569024
110,send,4717662216824,95820,72,True,,0.0,29569024
111,send,4717672674980,146938,72,True,,0.0,29569024
112,send,4717684348548,443446,72,True,,0.0,29569024
113,send,4717695097222,125223,72,True,,0.0,29569024
114,send,4717705458934,79944,72,True,,0.0,29569024
115,send,4717717651723,241177,72,True,,0.0,29569024
116,send,4717728040855,132204,72,True,,0.0,29573120
117,send,4717739407521,132351,72,True,,0.0,29573120
118,send,4717750436226,438459,72,True,,0.0,29577216
119,send,4717760837956,148291,72,True,,0.0,29577216
120,send,4717772669630,464802,72,True,,0.0,29577216
121,send,4717784289881,215666,72,True,,87.5,29577216
122,send,4717795167663,521706,72,True,,0.0,29577216
123,send,4717805916485,186886,72,True,,0.0,29577216
124,send,4717816373036,926399,72,True,,0.0,29577216
125,send,4717827321324,121509,72,True,,0.0,29577216
126,send,4717838114039,140938,72,True,,0.0,29577216
127,send,4717848907759,709318,72,True,,0.0,29577216
128,send,4717859488641,113653,72,True,,0.0,29577216
129,send,4717870561680,235975,72,True,,0.0,29577216
130,send,4717881018866,389960,72,True,,0.0,29577216
131,send,4718040626849,123326,72,True,,0.0,29577216
132,send,4718101614857,1396802,72,True,,0.0,29577216
133,send,4718114241993,154797,72,True,,0.0,29577216
134,send,4718149211426,116838,72,True,,0.0,29577216
135,send,4718162632291,678682,72,True,,0.0,29577216
136,send,4718172966203,189203,72,True,,0.0,29577216
137,send,4718183601319,395728,72,True,,0.0,29581312
138,send,4718193886720,134297,72,True,,0.0,29581312
139,send,4718204190218,404250,72,True,,94.9,29581312
140,send,4718214462410,129635,72,True,,0.0,29581312
141,send,4718224824859,419058,72,True,,0.0,29581312
142,send,4718243550361,114302,72,True,,0.0,29581312
143,send,4718254609508,385211,72,True,,0.0,29581312
144,send,4718265222909,160767,72,True,,0.0,29581312
145,send,4718275953925,360569,72,True,,0.0,29581312
146,send,4718286462762,139177,72,True,,0.0,29581312
147,send,4718296873399,379399,72,True,,0.0,29581312
148,send,4718307290742,97368,72,True,,0.0,29585408
149,send,4718317655262,379262,72,True,,0.0,29585408
150,send,4718328012941,97034,72,True,,0.0,29585408
151,send,4718338372392,396189,72,True,,0.0,29585408
152,send,4718349343676,102039,72,True,,0.0,29585408
153,send,4718360533835,89115,72,True,,0.0,29585408
154,send,4718370948237,105932,72,True,,0.0,29585408
155,send,4718381782530,617641,72,True,,0.0,29585408
156,send,4718392777865,134425,72,True,,0.0,29585408
157,send,4718403535829,338224,72,True,,0.0,29589504
158,send,4718413973452,63821,72,True,,0.0,29589504
159,send,4718424876314,162893,72,True,,0.0,29589504
160,send,4718436140180,84042,72,True,,0.0,29589504
161,send,4718446643996,132388,72,True,,0.0,29589504
162,send,4718457056504,462644,72,True,,0.0,29589504
163,send,4718467433829,114253,72,True,,0.0,29589504
164,send,4718478875280,302589,72,True,,0.0,29589504
165,send,4718489994378,136579,72,True,,0.0,29589504
166,send,4718500358603,589987,72,True,,0.0,29589504
167,send,4718511139945,95874,72,True,,0.0,29589504
168,send,4718522384697,388932,72,True,,0.0,29589504
169,send,4718533091346,105577,72,True,,0.0,29589504
170,send,4718543829953,91428,72,True,,0.0,29589504
171,send,4718554170534,386469,72,True,,0.0,29589504
172,send,4718567518791,397703,72,True,,149.7,29589504
173,send,4718577939096,145914,72,True,,0.0,29589504
174,send,4718589036653,389850,72,True,,0.0,29589504
175,send,4718599639322,125149,72,True,,0.0,29589504
176,send,4718610147871,106609,72,True,,0.0,29593600
177,send,4718620939388,386957,72,True,,0.0,29593600
178,send,4718631371834,521207,72,True,,0.0,29593600
179,send,4718642296174,388303,72,True,,0.0,29593600
180,send,4718653000222,142202,72,True,,0.0,29597696
181,send,4718663602636,326932,72,True,,0.0,29597696
182,send,4718674193423,131221,72,True,,0.0,29597696
183,send,4718684519744,396495,72,True,,0.0,29597696
184,send,4718694786109,86880,72,True,,0.0,29597696
185,send,4718705136815,449061,72,True,,0.0,29597696
186,send,4718716315142,162479,72,True,,0.0,29597696
187,send,4718727116198,329526,72,True,,0.0,29597696
188,send,4718737495572,90506,72,True,,0.0,29597696
189,send,4718748069376,334271,72,True,,0.0,29597696
190,send,4718758810283,76364,72,True,,0.0,29597696
191,send,4718769167514,396518,72,True,,0.0,29597696
192,send,4718779711116,104085,72,True,,0.0,29597696
193,send,4718791219537,661305,72,True,,0.0,29597696
194,send,4718801779205,144755,72,True,,0.0,29597696
195,send,4718812210104,394369,72,True,,0.0,29597696
196,send,4718822928458,158619,72,True,,0.0,29601792
197,send,4718833989136,447064,72,True,,0.0,29601792
198,send,4718844532603,133865,72,True,,0.0,29601792
199,send,4718854939573,347768,72,True,,0.0,29601792
200,send,4718865205335,140103,72,True,,99.1,29601792
201,send,4718875801541,398330,72,True,,0.0,29601792
202,send,4718886311973,136302,72,True,,0.0,29601792
203,send,4718896656219,358229,72,True,,0.0,29601792
204,send,4718906986561,91844,72,True,,0.0,29601792
205,send,4718918642982,421651,72,True,,0.0,29601792
206,send,4718929078138,185328,72,True,,0.0,29601792
207,send,4718939719433,351090,72,True,,0.0,29601792
208,send,4718950656917,137257,72,True,,0.0,29601792
209,send,4718960962755,416221,72,True,,0.0,29601792
210,send,4718971386612,98072,72,True,,0.0,29601792
211,send,4718982149881,695585,72,True,,0.0,29601792
212,send,4718992530684,104652,72,True,,0.0,29605888
213,send,4719003401660,336232,72,True,,0.0,29605888
214,send,4719013829697,128500,72,True,,0.0,29605888
215,send,4719024270192,384993,72,True,,0.0,29609984
216,send,4719034651508,159068,72,True,,0.0,29609984
217,send,4719045186567,79458,72,True,,0.0,29609984
218,send,4719055645357,364834,72,True,,0.0,29609984
219,send,4719066706338,376090,72,True,,0.0,29609984
220,send,4719077085830,67687,72,True,,0.0,29609984
221,send,4719087461913,91804,72,True,,0.0,29609984
222,send,4719098010742,510888,72,True,,0.0,29609984
223,send,4719108826911,141590,72,True,,0.0,29609984
224,send,4719119292884,388418,72,True,,0.0,29609984
225,send,4719130417475,67414,72,True,,0.0,29609984
226,send,4719140941808,84551,72,True,,0.0,29609984
227,send,4719151382603,92152,72,True,,0.0,29609984
228,send,4719161715591,394432,72,True,,0.0,29609984
229,send,4719172104262,163794,72,True,,0.0,29609984
230,send,4719182563412,183071,72,True,,0.0,29609984
231,send,4719193225596,163416,72,True,,0.0,29609984
232,send,4719204403563,72316,72,True,,0.0,29609984
233,send,4719215064041,202697,72,True,,0.0,29609984
234,send,4719225620662,184381,72,True,,190.0,29609984
235,send,4719236113545,178106,72,True,,0.0,29614080
236,send,4719246543746,161266,72,True,,0.0,29614080
237,send,4719258010408,156935,72,True,,0.0,29614080
238,send,4719268571691,206288,72,True,,0.0,29614080
239,send,4719279707772,232591,72,True,,0.0,29614080
240,send,4719291331661,183091,72,True,,0.0,29614080
241,send,4719303018239,160432,72,True,,0.0,29614080
242,send,4719313505581,149730,72,True,,0.0,29614080
243,send,4719324397738,156218,72,True,,0.0,29614080
244,send,4719335497162,199910,72,True,,0.0,29618176
245,send,4719347048370,362880,72,True,,0.0,29618176
246,send,4719358661298,231443,72,True,,0.0,29618176
247,send,4719369652686,107927,72,True,,92.0,29618176
248,send,4719380363048,168978,72,True,,0.0,29618176
249,send,4719391263653,154382,72,True,,0.0,29618176
250,send,4719401945533,157697,72,True,,0.0,29618176
251,send,4719412481464,155662,72,True,,0.0,29618176
252,send,4719423115914,198704,72,True,,0.0,29618176
253,send,4719434075662,154601,72,True,,0.0,29618176
254,send,4719444486993,151818,72,True,,0.0,29622272
255,send,4719455524033,159630,72,True,,0.0,29622272
256,send,4719466183711,159686,72,True,,0.0,29622272
257,send,4719477609229,159653,72,True,,0.0,29622272
258,send,4719488269988,185328,72,True,,0.0,29622272
259,send,4719499583042,215217,72,True,,0.0,29622272
260,send,4719510509100,169364,72,True,,0.0,29622272
261,send,4719524763594,194076,72,True,,0.0,29622272
262,send,4719536257084,145192,72,True,,0.0,29622272
263,send,4719547644598,826040,72,True,,0.0,29622272
264,send,4719557997350,67999,72,True,,0.0,29622272
265,send,4719568403142,147826,72,True,,0.0,29622272
266,send,4719578831757,402623,72,True,,93.9,29622272
267,send,4719589147313,139656,72,True,,0.0,29622272
268,send,4719600358526,458518,72,True,,0.0,29622272
269,send,4719611380972,79894,72,True,,0.0,29622272
270,send,4719621863399,390839,72,True,,0.0,29622272
271,send,4719632466471,157603,72,True,,0.0,29626368
272,send,4719642893703,320088,72,True,,0.0,29626368
273,send,4719653174216,150689,72,True,,0.0,29626368
274,send,4719663972156,364642,72,True,,0.0,29630464
275,send,4719674455015,132506,72,True,,0.0,29630464
276,send,4719684856975,405672,72,True,,0.0,29630464
277,send,4719695316053,86121,72,True,,0.0,29630464
278,send,4719705668997,460661,72,True,,0.0,29630464
279,send,4719716260024,156323,72,True,,0.0,29630464
280,send,4719726619032,378664,72,True,,0.0,29630464
281,send,4719736946002,133174,72,True,,0.0,29630464
282,send,4719747331195,69973,72,True,,0.0,29630464
283,send,4719757726224,408985,72,True,,0.0,29630464
284,send,4719768694994,151093,72,True,,0.0,29630464
285,send,4719779267604,366953,72,True,,0.0,29630464
286,send,4719789586098,148040,72,True,,0.0,29630464
287,send,4719799900126,361062,72,True,,0.0,29630464
288,send,4719810342962,134601,72,True,,0.0,29630464
289,send,4719820948418,139212,72,True,,0.0,29630464
290,send,4719833074076,438593,72,True,,80.7,29630464
291,send,4719843334534,83879,72,True,,0.0,29630464
292,send,4719854006327,392757,72,True,,0.0,29630464
293,send,4719864309424,130213,72,True,,0.0,29634560
294,send,4719875261569,322645,72,True,,0.0,29634560
295,send,4719885515997,138386,72,True,,0.0,29634560
296,send,4719895939660,338266,72,True,,0.0,29634560
297,send,4719906824494,87264,72,True,,0.0,29638656
298,send,4719917431510,382801,72,True,,0.0,29638656
299,send,4719928515723,163557,72,True,,0.0,29638656
300,send,4719939245039,372390,72,True,,0.0,29638656
301,send,4719949549997,132628,72,True,,0.0,29638656
302,send,4719960040307,390419,72,True,,0.0,29638656
303,send,4719970363565,170289,72,True,,0.0,29638656
304,send,4719980889025,561618,72,True,,0.0,29638656
305,send,4719991751246,68353,72,True,,0.0,29638656
306,send,4720002190983,88107,72,True,,0.0,29638656
307,send,4720013145982,530516,72,True,,0.0,29659136
308,send,4720023460727,87563,72,True,,0.0,29659136
309,send,4720033898694,399452,72,True,,0.0,29659136
310,send,4720044285579,158506,72,True,,0.0,29659136
311,send,4720054736493,327097,72,True,,0.0,29663232
312,send,4720065039806,129901,72,True,,0.0,29663232
313,send,4720075451860,308017,72,True,,0.0,29667328
314,send,4720085799048,132264,72,True,,98.3,29667328
315,send,4720096299591,436676,72,True,,0.0,29667328
316,send,4720108221141,170306,72,True,,0.0,29667328
317,send,4720118702038,503405,72,True,,0.0,29667328
318,send,4720129171750,217621,72,True,,0.0,29667328
319,send,4720139921983,118494,72,True,,0.0,29667328
320,send,4720150464921,400635,72,True,,0.0,29667328
321,send,4720160973316,127561,72,True,,0.0,29667328
322,send,4720171690074,370998,72,True,,0.0,29671424
323,send,4720182316151,182289,72,True,,0.0,29671424
324,send,4720192876382,146322,72,True,,0.0,29671424
325,send,4720203252383,367716,72,True,,0.0,29671424
326,send,4720213664147,162917,72,True,,0.0,29671424
327,send,4720224208054,84569,72,True,,0.0,29671424
328,send,4720234597057,421345,72,True,,0.0,29671424
329,send,4720244859968,128881,72,True,,0.0,29671424
330,send,4720255618420,355556,72,True,,0.0,29671424
331,send,4720265915437,134542,72,True,,0.0,29671424
332,send,4720276928753,381561,72,True,,0.0,29675520
333,send,4720287946737,89217,72,True,,0.0,29675520
334,send,4720299235532,440858,72,True,,0.0,29675520
335,send,4720309777629,137735,72,True,,0.0,29675520
336,send,4720320222657,443022,72,True,,0.0,29675520
337,send,4720330592614,306752,72,True,,94.2,29675520
338,send,4720341491204,389618,72,True,,0.0,29675520
339,send,4720352689427,110007,72,True,,0.0,29675520
340,send,4720363398436,1086606,72,True,,0.0,29675520
341,send,4720374059726,174391,72,True,,0.0,29675520
342,send,4720384633382,174425,72,True,,0.0,29675520
343,send,4720395808220,471260,72,True,,0.0,29675520
344,send,4720408007378,371802,72,True,,0.0,29675520
345,send,4720418600577,230400,72,True,,0.0,29675520
346,send,4720431879685,205258,72,True,,0.0,29675520
347,send,4720442341610,153598,72,True,,0.0,29675520
348,send,4720452748511,155124,72,True,,0.0,29679616
349,send,4720463893027,1124045,72,True,,82.5,29679616
350,send,4720474585945,148561,72,True,,0.0,29679616
351,send,4720485800536,180887,72,True,,0.0,29679616
352,send,4720496443251,211231,72,True,,0.0,29683712
353,send,4720507030234,214204,72,True,,0.0,29683712
354,send,4720518160456,297808,72,True,,0.0,29683712
355,send,4720528679517,166084,72,True,,0.0,29683712
356,send,4720539264248,162977,72,True,,0.0,29683712
357,send,4720549666416,165781,72,True,,0.0,29683712
358,send,4720560050945,682048,72,True,,0.0,29683712
359,send,4720571078967,508041,72,True,,0.0,29683712
360,send,4720581993202,226343,72,True,,0.0,29683712
361,send,4720592694361,169479,72,True,,0.0,29683712
362,send,4720603165092,213746,72,True,,0.0,29683712
363,send,4720614444436,99711,72,True,,0.0,29683712
364,send,4720624834583,158052,72,True,,95.7,29683712
365,send,4720636126423,94257,72,True,,0.0,29683712
366,send,4720646562545,263163,72,True,,0.0,29683712
367,send,4720657095393,69231,72,True,,0.0,29683712
368,send,4720668266918,223673,72,True,,0.0,29683712
369,send,4720678800648,270338,72,True,,0.0,29683712
370,send,4720689556007,163128,72,True,,0.0,29683712
371,send,4720700123302,183720,72,True,,0.0,29687808
372,send,4720710848690,158680,72,True,,0.0,29687808
373,send,4720721402986,156489,72,True,,0.0,29691904
374,send,4720732026210,551292,72,True,,0.0,29691904
375,send,4720742672139,72821,72,True,,0.0,29691904
376,send,4720753338883,157079,72,True,,0.0,29691904
377,send,4720765358567,217956,72,True,,0.0,29691904
378,send,4720775970509,160965,72,True,,0.0,29691904
379,send,4720786647446,69602,72,True,,0.0,29691904
380,send,4720799116774,167641,72,True,,0.0,29691904
381,send,4720809518527,136105,72,True,,0.0,29691904
382,send,4720819941289,341112,72,True,,0.0,29691904
383,send,4720831160040,101488,72,True,,90.7,29691904
384,send,4720841513236,379784,72,True,,0.0,29691904
385,send,4720851836646,90740,72,True,,0.0,29691904
386,send,4720862189335,135885,72,True,,0.0,29691904
387,send,4720872974341,135365,72,True,,0.0,29691904
388,send,4720884124698,429338,72,True,,0.0,29691904
389,send,4720894875087,81034,72,True,,0.0,29691904
390,send,4720905226291,405310,72,True,,0.0,29691904
391,send,4720915654569,94350,72,True,,0.0,29696000
392,send,4720926050923,66923,72,True,,0.0,29696000
393,send,4720936502292,431940,72,True,,0.0,29696000
394,send,4720946935244,89085,72,True,,0.0,29696000
395,send,4720957706044,377360,72,True,,0.0,29696000
396,send,4720968223260,187561,72,True,,0.0,29696000
397,send,4720978723213,503370,72,True,,0.0,29696000
398,send,4720989492013,133030,72,True,,0.0,29696000
399,send,4721000504849,422253,72,True,,0.0,29704192
400,send,4721011471441,403384,72,True,,0.0,29704192
401,send,4721022276215,392711,72,True,,0.0,29704192
402,send,4721034833489,101782,72,True,,0.0,29704192
403,send,4721045374851,461197,72,True,,0.0,29704192
404,send,4721056134310,153990,72,True,,0.0,29704192
405,send,4721066489491,409270,72,True,,0.0,29704192
406,send,4721076802446,162151,72,True,,99.0,29704192
407,send,4721087697728,378109,72,True,,0.0,29704192
408,send,4721098028904,168228,72,True,,0.0,29704192
409,send,4721109017147,404809,72,True,,0.0,29704192
410,send,4721119996410,92950,72,True,,0.0,29708288
411,send,4721130541188,633523,72,True,,0.0,29708288
412,send,4721141001934,138008,72,True,,0.0,29708288
413,send,4721151544079,487284,72,True,,0.0,29708288
414,send,4721162353759,205696,72,True,,0.0,29708288
415,send,4721174729872,411668,72,True,,0.0,29708288
416,send,4721184961943,70523,72,True,,0.0,29708288
417,send,4721195414642,1758658,72,True,,0.0,29708288
418,send,4721206585929,134281,72,True,,0.0,29708288
419,send,4721217611180,441818,72,True,,0.0,29708288
420,send,4721228058528,123647,72,True,,0.0,29708288
421,send,4721238597935,491095,72,True,,0.0,29708288
422,send,4721248962978,138492,72,True,,0.0,29708288
423,send,4721259439616,73827,72,True,,0.0,29708288
424,send,4721269824191,394099,72,True,,0.0,29712384
425,send,4721280274020,142077,72,True,,97.7,29712384
426,send,4721291382491,294710,72,True,,0.0,29712384
427,send,4721302366431,158014,72,True,,0.0,29712384
428,send,4721314727681,258456,72,True,,0.0,29712384
429,send,4721325053417,390040,72,True,,0.0,29712384
430,send,4721335432821,117650,72,True,,0.0,29716480
431,send,4721346037218,330638,72,True,,0.0,29716480
432,send,4721357027603,161956,72,True,,0.0,29716480
433,send,4721368333932,669669,72,True,,0.0,29716480
434,send,4721378660451,144490,72,True,,0.0,29716480
435,send,4721389536173,438130,72,True,,0.0,29716480
436,send,4721400178042,235629,72,True,,0.0,29716480
437,send,4721410511747,410267,72,True,,0.0,29716480
438,send,4721420788478,136037,72,True,,0.0,29716480
439,send,4721431262860,369048,72,True,,0.0,29716480
440,send,4721441751625,144994,72,True,,0.0,29716480
441,send,4721452177357,399353,72,True,,0.0,29716480
442,send,4721462563167,144055,72,True,,0.0,29716480
443,send,4721473081532,383768,72,True,,0.0,29716480
444,send,4721483946543,118597,72,True,,0.0,29716480
445,send,4721494312674,364085,72,True,,0.0,29716480
446,send,4721504879611,141093,72,True,,0.0,29716480
447,send,4721515535024,351617,72,True,,0.0,29716480
448,send,4721526528240,131411,72,True,,0.0,29716480
449,send,4721537614976,556266,72,True,,87.0,29720576
450,send,4721548240195,135859,72,True,,0.0,29724672
451,send,4721559215222,430159,72,True,,0.0,29724672
452,send,4721569551569,185889,72,True,,0.0,29724672
453,send,4721580114768,218778,72,True,,0.0,29724672
454,send,4721590591704,159908,72,True,,0.0,29724672
455,send,4721601190715,387025,72,True,,0.0,29724672
456,send,4721611473572,95484,72,True,,0.0,29724672
457,send,4721621936243,139377,72,True,,0.0,29724672
458,send,4721632386540,438504,72,True,,0.0,29724672
459,send,4721642863304,90340,72,True,,0.0,29724672
460,send,4721653232555,384666,72,True,,0.0,29724672
461,send,4721663915479,113371,72,True,,0.0,29724672
462,send,4721674436306,384898,72,True,,0.0,29724672
463,send,4721685159931,138358,72,True,,0.0,29724672
464,send,4721695782968,515684,72,True,,0.0,29724672
465,send,4721706024950,133387,72,True,,0.0,29724672
466,send,4721716415113,419704,72,True,,0.0,29724672
467,send,4721727248394,106727,72,True,,0.0,29724672
468,send,4721738457835,400930,72,True,,0.0,29724672
469,send,4721748786381,177372,72,True,,0.0,29728768
470,send,4721759380062,314535,72,True,,0.0,29728768
471,send,4721769686494,148438,72,True,,0.0,29728768
472,send,4721780272011,449524,72,True,,0.0,29728768
473,send,4721791011460,89021,72,True,,0.0,29728768
474,send,4721801438366,183769,72,True,,0.0,29728768
475,send,4721812383786,778068,72,True,,0.0,29732864
476,send,4721823616616,89177,72,True,,0.0,29732864
477,send,4721834718330,336680,72,True,,0.0,29732864
478,send,4721845310324,183734,72,True,,0.0,29732864
479,send,4721856425067,392830,72,True,,88.8,29732864
480,send,4721867174746,87565,72,True,,0.0,29732864
481,send,4721877643403,143430,72,True,,0.0,29732864
482,send,4721888329456,407996,72,True,,0.0,29732864
483,send,4721899301538,91396,72,True,,0.0,29732864
484,send,4721909943464,137717,72,True,,0.0,29736960
485,send,4721920818871,407802,72,True,,0.0,29736960
486,send,4721931229789,102581,72,True,,0.0,29736960
487,send,4721941973323,130859,72,True,,0.0,29736960
488,send,4721952396463,72423,72,True,,0.0,29741056
489,send,4721963577990,419290,72,True,,0.0,29741056
490,send,4721974188754,133212,72,True,,0.0,29741056
491,send,4721984536004,383177,72,True,,0.0,29741056
492,send,4721995053748,264844,72,True,,0.0,29741056
493,send,4722006277810,401908,72,True,,88.5,29741056
494,send,4722017567196,499709,72,True,,0.0,29741056
495,send,4722028191094,297320,72,True,,0.0,29741056
496,send,4722042630344,385658,72,True,,0.0,29741056
497,send,4722052939492,475233,72,True,,0.0,29741056
498,send,4722063418318,340755,72,True,,0.0,29741056
499,send,4722073710637,394140,72,True,,0.0,29741056
500,send,4722084055531,377425,72,True,,0.0,29741056
501,send,4722094313429,368106,72,True,,0.0,29745152
502,send,4722104942316,418629,72,True,,0.0,29745152
503,send,4722119206715,358666,72,True,,0.0,29745152
504,send,4722129816862,663325,72,True,,0.0,29745152
505,send,4722140829352,397977,72,True,,0.0,29745152
506,send,4722151111491,324891,72,True,,0.0,29745152
507,send,4722161565573,1485688,72,True,,0.0,29745152
508,send,4722172254477,132561,72,True,,0.0,29749248
509,send,4722182648449,390302,72,True,,0.0,29749248
510,send,4722192985258,65099,72,True,,0.0,29749248
511,send,4722203827745,89499,72,True,,92.0,29749248
512,send,4722214821668,341859,72,True,,0.0,29749248
513,send,4722225247213,137395,72,True,,0.0,29749248
514,send,4722236340058,412268,72,True,,0.0,29749248
515,send,4722247043602,98766,72,True,,0.0,29749248
516,send,4722258042382,409639,72,True,,0.0,29749248
517,send,4722268393790,134064,72,True,,0.0,29749248
518,send,4722279759332,447492,72,True,,0.0,29749248
519,send,4722290752618,77078,72,True,,0.0,29749248
520,send,4722301153719,339666,72,True,,0.0,29749248
521,send,4722313290832,538529,72,True,,0.0,29749248
522,send,4722323792894,90062,72,True,,0.0,29749248
523,send,4722334119598,145795,72,True,,0.0,29749248
524,send,4722344522126,748191,72,True,,0.0,29749248
525,send,4722354972558,111175,72,True,,0.0,29749248
526,send,4722365813587,109888,72,True,,0.0,29753344
527,send,4722377678902,112424,72,True,,0.0,29757440
528,send,4722388925741,148217,72,True,,0.0,29757440
529,send,4722400179522,410355,72,True,,0.0,29757440
530,send,4722410773597,82696,72,True,,0.0,29757440
531,send,4722421147019,387487,72,True,,0.0,29757440
532,send,4722431915497,116711,72,True,,0.0,29757440
533,send,4722442418815,368744,72,True,,0.0,29757440
