msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,5593472501570,137140,72,True,,93.2,29818880
535,send,5593483116044,349599,72,True,,0.0,29818880
536,send,5593493437937,127961,72,True,,0.0,29818880
537,send,5593504704422,387756,72,True,,0.0,29818880
538,send,5593515299698,106106,72,True,,0.0,29818880
539,send,5593525725930,136256,72,True,,0.0,29818880
540,send,5593536461307,430397,72,True,,0.0,29818880
541,send,5593546962879,104639,72,True,,0.0,29818880
542,send,5593557315065,330506,72,True,,0.0,29818880
543,send,5593567625512,114792,72,True,,0.0,29818880
544,send,5593577963681,130788,72,True,,0.0,29818880
545,send,5593588251513,150646,72,True,,0.0,29818880
546,send,5593598749302,406679,72,True,,0.0,29818880
547,send,5593609141594,116239,72,True,,0.0,29822976
548,send,5593619719947,346771,72,True,,0.0,29822976
549,send,5593630299717,185131,72,True,,0.0,29822976
550,send,5593640748601,388821,72,True,,0.0,29822976
551,send,5593651265065,104408,72,True,,0.0,29822976
552,send,5593661655418,884043,72,True,,0.0,29827072
553,send,5593672364583,147518,72,True,,0.0,29827072
554,send,5593683256250,347232,72,True,,0.0,29827072
555,send,5593693561436,135833,72,True,,0.0,29827072
556,send,5593704292156,552008,72,True,,0.0,29827072
557,send,5593715051067,106582,72,True,,0.0,29827072
558,send,5593725563326,137660,72,True,,0.0,29827072
559,send,5593736431963,361407,72,True,,90.6,29827072
560,send,5593746708724,159990,72,True,,0.0,29827072
561,send,5593757238670,86157,72,True,,0.0,29827072
562,send,5593768244851,163320,72,True,,0.0,29827072
563,send,5593778788502,574284,72,True,,91.4,29831168
564,send,5593789144437,133379,72,True,,0.0,29831168
565,send,5593799740911,345357,72,True,,0.0,29831168
566,send,5593810021665,67575,72,True,,0.0,29835264
567,send,5593820398215,74554,72,True,,0.0,29835264
568,send,5593831525683,175841,72,True,,0.0,29835264
569,send,5593842200607,423958,72,True,,0.0,29839360
570,send,5593852498934,165405,72,True,,0.0,29839360
571,send,5593863274753,101663,72,True,,0.0,29839360
572,send,5593874127565,395907,72,True,,0.0,29839360
573,send,5593884356363,137628,72,True,,0.0,29839360
574,send,5593894824730,2211861,72,True,,0.0,29839360
575,send,5593905157798,137997,72,True,,0.0,29839360
576,send,5593915492671,343605,72,True,,0.0,29839360
577,send,5593925928929,131863,72,True,,0.0,29843456
578,send,5593936648951,394848,72,True,,0.0,29843456
579,send,5593946986874,103510,72,True,,0.0,29843456
580,send,5593957945403,376803,72,True,,0.0,29843456
581,send,5593968679758,110698,72,True,,0.0,29843456
582,send,5593979267972,1135994,72,True,,0.0,29843456
583,send,5593989643304,135252,72,True,,0.0,29843456
584,send,5594001349782,504895,72,True,,0.0,29843456
585,send,5594013623801,89150,72,True,,0.0,29843456
586,send,5594024106558,151546,72,True,,0.0,29847552
587,send,5594034926820,328919,72,True,,0.0,29847552
588,send,5594046571479,187426,72,True,,0.0,29847552
589,send,5594057032781,457495,72,True,,0.0,29847552
590,send,5594067748512,95179,72,True,,0.0,29847552
591,send,5594078899921,389133,72,True,,0.0,29847552
592,send,5594089270041,139561,72,True,,0.0,29847552
593,send,5594099698944,332106,72,True,,0.0,29847552
594,send,5594109959061,135030,72,True,,0.0,29847552
595,send,5594120322808,402438,72,True,,94.3,29847552
596,send,5594131187891,130064,72,True,,0.0,29847552
597,send,5594142011972,185282,72,True,,0.0,29847552
598,send,5594152937955,168280,72,True,,0.0,29847552
599,send,5594171598058,197852,72,True,,0.0,29847552
600,send,5594182269126,187318,72,True,,0.0,29847552
601,send,5594199076657,373265,72,True,,0.0,29847552
602,send,5594213318526,254936,72,True,,0.0,29851648
603,send,5594224558406,165086,72,True,,0.0,29855744
604,send,5594235416772,156647,72,True,,0.0,29855744
605,send,5594246184845,311033,72,True,,0.0,29859840
606,send,5594256843750,116879,72,True,,0.0,29859840
607,send,5594267673580,734756,72,True,,0.0,29859840
608,send,5594278170418,73418,72,True,,0.0,29859840
609,send,5594288494971,134194,72,True,,0.0,29859840
610,send,5594299318065,371961,72,True,,0.0,29859840
611,send,5594310926055,153568,72,True,,0.0,29859840
612,send,5594321887824,158321,72,True,,0.0,29859840
613,send,5594332378779,414376,72,True,,93.3,29859840
614,send,5594342794552,95130,72,True,,0.0,29859840
615,send,5594353267056,387040,72,True,,0.0,29859840
616,send,5594363781616,100099,72,True,,0.0,29859840
617,send,5594374532829,387277,72,True,,0.0,29859840
618,send,5594385243929,152151,72,True,,0.0,29859840
619,send,5594395775561,316868,72,True,,0.0,29859840
620,send,5594406581838,126689,72,True,,0.0,29859840
621,send,5594417345437,607739,72,True,,0.0,29859840
622,send,5594427905270,112490,72,True,,0.0,29859840
623,send,5594438486220,383583,72,True,,0.0,29859840
624,send,5594448828960,300018,72,True,,0.0,29859840
625,send,5594460099186,473918,72,True,,0.0,29863936
626,send,5594472472590,310531,72,True,,0.0,29863936
627,send,5594482973244,109370,72,True,,0.0,30019584
628,send,5594493616881,172888,72,True,,0.0,30023680
629,send,5594504869086,105480,72,True,,89.4,30023680
630,send,5594515727343,329593,72,True,,0.0,30023680
631,send,5594526229135,134622,72,True,,0.0,30023680
632,send,5594536660896,379053,72,True,,0.0,30023680
633,send,5594547327360,101001,72,True,,0.0,30023680
634,send,5594557717032,63315,72,True,,0.0,30023680
635,send,5594568752529,398351,72,True,,0.0,30023680
636,send,5594579394371,439457,72,True,,0.0,30023680
637,send,5594589846216,374738,72,True,,0.0,30023680
638,send,5594600109528,168770,72,True,,0.0,30023680
639,send,5594610782502,2144772,72,True,,0.0,30023680
640,send,5594621591293,174338,72,True,,0.0,30023680
641,send,5594632664997,387746,72,True,,0.0,30023680
642,send,5594643558634,96875,72,True,,0.0,30023680
643,send,5594654207948,71548,72,True,,0.0,30023680
644,send,5594664582629,390970,72,True,,0.0,30027776
645,send,5594674889705,106615,72,True,,0.0,30027776
646,send,5594685226252,392542,72,True,,0.0,30027776
647,send,5594695505325,89982,72,True,,0.0,30027776
648,send,5594705990469,349925,72,True,,0.0,30031872
649,send,5594716295870,152563,72,True,,0.0,30031872
650,send,5594727424746,2786044,72,True,,0.0,30031872
651,send,5594737867818,142048,72,True,,0.0,30031872
652,send,5594748376043,391121,72,True,,0.0,30031872
653,send,5594758739807,86849,72,True,,0.0,30031872
654,send,5594769544859,384235,72,True,,0.0,30035968
655,send,5594780704577,163618,72,True,,0.0,30040064
656,send,5594791743192,89074,72,True,,91.3,30040064
657,send,5594802584482,161146,72,True,,0.0,30040064
658,send,5594813179662,70537,72,True,,0.0,30040064
659,send,5594824223379,188178,72,True,,0.0,30040064
660,send,5594834629600,162259,72,True,,0.0,30040064
661,send,5594846214451,180616,72,True,,0.0,30040064
662,send,5594856815564,152225,72,True,,0.0,30040064
663,send,5594867308788,71550,72,True,,0.0,30040064
664,send,5594877735893,162044,72,True,,0.0,30044160
665,send,5594888656052,146736,72,True,,0.0,30044160
666,send,5594899071770,192523,72,True,,0.0,30044160
667,send,5594910899734,209536,72,True,,0.0,30044160
668,send,5594922309887,161658,72,True,,0.0,30044160
669,send,5594932869019,253264,72,True,,0.0,30044160
670,send,5594943720766,251492,72,True,,0.0,30044160
671,send,5594954983370,162959,72,True,,0.0,30044160
672,send,5594965579723,73133,72,True,,0.0,30044160
673,send,5594975996895,415017,72,True,,0.0,30044160
674,send,5594986426674,162551,72,True,,0.0,30044160
675,send,5594996833981,145648,72,True,,0.0,30044160
676,send,5595007871500,163777,72,True,,0.0,30044160
677,send,5595019006380,155763,72,True,,0.0,30044160
678,send,5595030858694,196288,72,True,,84.0,30044160
679,send,5595041327727,191028,72,True,,0.0,30048256
680,send,5595051815347,156760,72,True,,0.0,30048256
681,send,5595062605937,180948,72,True,,0.0,30048256
682,send,5595073287344,173110,72,True,,0.0,30048256
683,send,5595084012738,365213,72,True,,0.0,30052352
684,send,5595094635362,180407,72,True,,0.0,30052352
685,send,5595105058338,153086,72,True,,0.0,30052352
686,send,5595115681911,195615,72,True,,0.0,30052352
687,send,5595126610620,170541,72,True,,0.0,30052352
688,send,5595137411383,160249,72,True,,0.0,30052352
689,send,5595148317104,165613,72,True,,0.0,30052352
690,send,5595158744436,152283,72,True,,0.0,30052352
691,send,5595169196066,162222,72,True,,0.0,30052352
692,send,5595180466817,182648,72,True,,0.0,30052352
693,send,5595191464062,63601,72,True,,0.0,30052352
694,send,5595202076149,155340,72,True,,0.0,30052352
695,send,5595212470506,237100,72,True,,95.4,30052352
696,send,5595222862009,206985,72,True,,0.0,30052352
697,send,5595233596907,187276,72,True,,0.0,30052352
698,send,5595244879907,99616,72,True,,0.0,30052352
699,send,5595256942547,335206,72,True,,0.0,30052352
700,send,5595267518101,88119,72,True,,0.0,30052352
701,send,5595277802023,390339,72,True,,0.0,30052352
702,send,5595288849804,152523,72,True,,0.0,30052352
703,send,5595299169585,347412,72,True,,0.0,30056448
704,send,5595310253559,240404,72,True,,0.0,30056448
705,send,5595321355386,471569,72,True,,0.0,30060544
706,send,5595332338860,170922,72,True,,0.0,30060544
707,send,5595343053942,69600,72,True,,0.0,30060544
708,send,5595354114800,366204,72,True,,0.0,30060544
709,send,5595364420921,135675,72,True,,0.0,30060544
710,send,5595375250029,290273,72,True,,0.0,30060544
711,send,5595385955475,69629,72,True,,0.0,30060544
712,send,5595396667081,87531,72,True,,0.0,30060544
713,send,5595407722966,110342,72,True,,0.0,30060544
714,send,5595418332544,379772,72,True,,0.0,30060544
715,send,5595429021131,166793,72,True,,95.1,30064640
716,send,5595440447633,168944,72,True,,0.0,30064640
717,send,5595450846750,330441,72,True,,0.0,30064640
718,send,5595461725738,207682,72,True,,0.0,30064640
719,send,5595472383933,154402,72,True,,0.0,30064640
720,send,5595482725913,150608,72,True,,0.0,30064640
721,send,5595495010439,196422,72,True,,0.0,30064640
722,send,5595505977156,152115,72,True,,0.0,30068736
723,send,5595516447698,155118,72,True,,0.0,30068736
724,send,5595528343206,201623,72,True,,0.0,30068736
725,send,5595539354793,161384,72,True,,0.0,30068736
726,send,5595550098015,155940,72,True,,0.0,30068736
727,send,5595560610853,326856,72,True,,0.0,30068736
728,send,5595571111278,175579,72,True,,96.7,30068736
729,send,5595582410815,169957,72,True,,0.0,30068736
730,send,5595593811047,155845,72,True,,0.0,30072832
731,send,5595604320444,168556,72,True,,0.0,30072832
732,send,5595615808036,196290,72,True,,0.0,30072832
733,send,5595627132028,261687,72,True,,0.0,30072832
734,send,5595637624772,154366,72,True,,0.0,30076928
735,send,5595650714603,208772,72,True,,0.0,30076928
736,send,5595661472175,247431,72,True,,0.0,30076928
737,send,5595672039393,492471,72,True,,0.0,30076928
738,send,5595682803557,163643,72,True,,0.0,30076928
739,send,5595693656196,2139692,72,True,,0.0,30076928
740,send,5595704912040,159715,72,True,,0.0,30076928
741,send,5595715873206,160409,72,True,,0.0,30076928
742,send,5595726541879,328433,72,True,,92.2,30081024
743,send,5595737069640,150289,72,True,,0.0,30081024
744,send,5595747745001,157522,72,True,,0.0,30081024
745,send,5595758108827,144705,72,True,,0.0,30081024
746,send,5595768477945,169243,72,True,,0.0,30081024
747,send,5595779057523,201550,72,True,,0.0,30081024
748,send,5595790299701,181640,72,True,,0.0,30081024
749,send,5595800821005,171872,72,True,,0.0,30081024
750,send,5595812060696,485832,72,True,,0.0,30081024
751,send,5595822484859,157703,72,True,,0.0,30081024
752,send,5595832898594,208647,72,True,,0.0,30081024
753,send,5595845344735,184574,72,True,,0.0,30081024
754,send,5595856100682,184071,72,True,,0.0,30081024
755,send,5595866619963,190618,72,True,,0.0,30081024
756,send,5595877063731,163598,72,True,,0.0,30085120
757,send,5595887493015,445865,72,True,,0.0,30085120
758,send,5595897910981,69362,72,True,,99.7,30085120
759,send,5595908648571,167856,72,True,,0.0,30085120
760,send,5595919122029,166853,72,True,,0.0,30085120
761,send,5595930129833,203470,72,True,,0.0,30089216
762,send,5595940570884,211308,72,True,,0.0,30089216
763,send,5595951802090,159401,72,True,,0.0,30089216
764,send,5595963514716,196014,72,True,,0.0,30089216
765,send,5595975011688,146062,72,True,,0.0,30089216
766,send,5595985649089,156052,72,True,,0.0,30089216
767,send,5595996122455,169640,72,True,,0.0,30089216
768,send,5596006703090,169077,72,True,,0.0,30089216
769,send,5596017604636,162017,72,True,,0.0,30089216
770,send,5596028309480,188495,72,True,,0.0,30089216
771,send,5596038745071,69895,72,True,,0.0,30093312
772,send,5596049102700,70767,72,True,,0.0,30093312
773,send,5596060199734,235205,72,True,,0.0,30093312
774,send,5596070789820,89021,72,True,,0.0,30093312
775,send,5596081808109,406664,72,True,,0.0,30093312
776,send,5596092104780,142515,72,True,,0.0,30093312
777,send,5596102608130,377629,72,True,,93.3,30093312
778,send,5596113967132,154414,72,True,,0.0,30093312
779,send,5596124456513,155194,72,True,,0.0,30093312
780,send,5596135042988,913447,72,True,,0.0,30093312
781,send,5596145398363,195306,72,True,,0.0,30101504
782,send,5596156345900,368451,72,True,,0.0,30101504
783,send,5596166644896,464670,72,True,,0.0,30101504
784,send,5596177051364,539301,72,True,,0.0,30101504
785,send,5596187354156,87282,72,True,,0.0,30101504
786,send,5596197808700,373231,72,True,,0.0,30101504
787,send,5596208245358,144704,72,True,,0.0,30101504
788,send,5596218663966,374993,72,True,,0.0,30101504
789,send,5596229997943,136222,72,True,,0.0,30101504
790,send,5596240343505,107060,72,True,,0.0,30101504
791,send,5596250961067,92665,72,True,,0.0,30101504
792,send,5596261939425,100634,72,True,,0.0,30101504
793,send,5596272890816,387459,72,True,,0.0,30101504
794,send,5596283160067,111677,72,True,,0.0,30101504
795,send,5596300245571,642045,72,True,,0.0,30101504
796,send,5596310925170,120866,72,True,,0.0,30101504
797,send,5596321762163,72027,72,True,,0.0,30101504
798,send,5596332417389,214409,72,True,,0.0,30101504
799,send,5596343631847,442175,72,True,,0.0,30101504
800,send,5596354009475,145046,72,True,,0.0,30105600
801,send,5596364812169,383140,72,True,,0.0,30105600
802,send,5596375225496,61636,72,True,,0.0,30105600
803,send,5596385552616,132012,72,True,,0.0,30105600
804,send,5596396002825,332354,72,True,,0.0,30105600
805,send,5596406304290,125285,72,True,,0.0,30105600
806,send,5596416842811,404126,72,True,,92.7,30105600
807,send,5596428302653,150831,72,True,,0.0,30109696
808,send,5596438668904,365441,72,True,,0.0,30109696
809,send,5596448943677,138681,72,True,,0.0,30109696
810,send,5596460130494,639040,72,True,,0.0,30109696
811,send,5596470566012,140772,72,True,,0.0,30109696
812,send,5596481122523,534274,72,True,,0.0,30109696
813,send,5596491982995,101217,72,True,,0.0,30109696
814,send,5596502582992,374234,72,True,,0.0,30109696
815,send,5596512818622,136740,72,True,,0.0,30109696
816,send,5596523495553,309652,72,True,,0.0,30109696
817,send,5596534178150,130444,72,True,,0.0,30109696
818,send,5596544623653,417542,72,True,,0.0,30109696
819,send,5596555077605,113505,72,True,,0.0,30113792
820,send,5596565712321,91769,72,True,,0.0,30117888
821,send,5596576509227,844025,72,True,,0.0,30117888
822,send,5596586826117,114458,72,True,,0.0,30121984
823,send,5596597319169,357553,72,True,,0.0,30121984
824,send,5596607668836,83563,72,True,,0.0,30121984
825,send,5596618274726,380680,72,True,,0.0,30121984
826,send,5596629019251,138432,72,True,,0.0,30121984
827,send,5596640117440,107602,72,True,,0.0,30121984
828,send,5596650825552,73584,72,True,,0.0,30121984
829,send,5596661347584,433016,72,True,,0.0,30121984
830,send,5596672303758,165175,72,True,,93.4,30121984
831,send,5596682761058,371879,72,True,,0.0,30121984
832,send,5596693228435,139555,72,True,,0.0,30126080
833,send,5596703638830,417374,72,True,,0.0,30126080
834,send,5596714646271,177520,72,True,,92.6,30126080
835,send,5596724994660,70602,72,True,,0.0,30126080
836,send,5596735869209,334034,72,True,,0.0,30126080
837,send,5596746203956,139422,72,True,,0.0,30126080
838,send,5596756717037,77780,72,True,,0.0,30126080
839,send,5596767891190,73288,72,True,,0.0,30130176
840,send,5596778353033,606439,72,True,,0.0,30130176
841,send,5596788607595,132115,72,True,,0.0,30130176
842,send,5596799471080,343787,72,True,,0.0,30130176
843,send,5596811157670,97475,72,True,,0.0,30130176
844,send,5596821547665,382147,72,True,,0.0,30130176
845,send,5596832285173,148635,72,True,,0.0,30130176
846,send,5596843355571,351949,72,True,,0.0,30130176
847,send,5596853954433,151041,72,True,,0.0,30130176
848,send,5596864524516,392937,72,True,,0.0,30130176
849,send,5596875268696,93690,72,True,,0.0,30130176
850,send,5596885604819,132970,72,True,,0.0,30130176
851,send,5596896475985,1036480,72,True,,0.0,30130176
852,send,5596907469450,91066,72,True,,0.0,30130176
853,send,5596917814134,433754,72,True,,0.0,30130176
854,send,5596931329215,100991,72,True,,0.0,30130176
855,send,5596941727379,512990,72,True,,0.0,30130176
856,send,5596952253449,165523,72,True,,0.0,30130176
857,send,5596962640709,380891,72,True,,0.0,30130176
858,send,5596973244449,148043,72,True,,0.0,30134272
859,send,5596983812582,357530,72,True,,0.0,30138368
860,send,5596994306303,133412,72,True,,0.0,30138368
861,send,5597004726817,371705,72,True,,0.0,30138368
862,send,5597015098076,92018,72,True,,0.0,30138368
863,send,5597025477555,478297,72,True,,0.0,30138368
864,send,5597036038978,111469,72,True,,0.0,30138368
865,send,5597046486508,363762,72,True,,0.0,30138368
866,send,5597057073782,75238,72,True,,0.0,30138368
867,send,5597067398671,338183,72,True,,0.0,30138368
868,send,5597078265413,139025,72,True,,0.0,30138368
869,send,5597088624865,371772,72,True,,94.7,30138368
870,send,5597099634987,89140,72,True,,0.0,30138368
871,send,5597110428921,299640,72,True,,0.0,30138368
872,send,5597121240240,140014,72,True,,0.0,30138368
873,send,5597132059270,453183,72,True,,0.0,30138368
874,send,5597143237388,104119,72,True,,0.0,30142464
875,send,5597153846266,150681,72,True,,0.0,30142464
876,send,5597164326547,403923,72,True,,0.0,30142464
877,send,5597175026180,89430,72,True,,0.0,30142464
878,send,5597185411691,137589,72,True,,0.0,30146560
879,send,5597196007433,324578,72,True,,0.0,30146560
880,send,5597206430025,124056,72,True,,0.0,30146560
881,send,5597217047726,379488,72,True,,0.0,30146560
882,send,5597228148028,176477,72,True,,0.0,30146560
883,send,5597239684137,3050700,72,True,,0.0,30150656
884,send,5597250294108,88430,72,True,,0.0,30150656
885,send,5597260783269,178697,72,True,,0.0,30150656
886,send,5597271099711,331798,72,True,,0.0,30150656
887,send,5597281535936,167958,72,True,,0.0,30150656
888,send,5597296371378,79441,72,True,,0.0,30150656
889,send,5597306682595,337934,72,True,,0.0,30150656
890,send,5597317080198,170269,72,True,,97.3,30150656
891,send,5597329281947,417651,72,True,,0.0,30150656
892,send,5597339655659,91379,72,True,,0.0,30150656
893,send,5597350261235,383256,72,True,,0.0,30150656
894,send,5597366330953,143931,72,True,,0.0,30150656
895,send,5597376836390,464233,72,True,,0.0,30150656
896,send,5597387585199,69823,72,True,,0.0,30150656
897,send,5597398257085,141808,72,True,,0.0,30150656
898,send,5597410414961,594903,72,True,,0.0,30154752
899,send,5597421165722,137796,72,True,,0.0,30154752
900,send,5597431904531,343048,72,True,,0.0,30154752
901,send,5597442413733,182988,72,True,,0.0,30154752
902,send,5597453024965,366459,72,True,,0.0,30154752
903,send,5597464135228,160643,72,True,,0.0,30154752
904,send,5597474736925,600300,72,True,,0.0,30158848
905,send,5597485557193,201295,72,True,,95.6,30158848
906,send,5597496869129,390671,72,True,,0.0,30158848
907,send,5597507880437,87504,72,True,,0.0,30158848
908,send,5597518213079,374957,72,True,,0.0,30158848
909,send,5597529646454,181482,72,True,,0.0,30162944
910,send,5597540294895,424650,72,True,,0.0,30162944
911,send,5597550896351,91907,72,True,,0.0,30162944
912,send,5597561698507,390963,72,True,,0.0,30162944
913,send,5597573024462,135843,72,True,,0.0,30162944
914,send,5597584240673,390045,72,True,,0.0,30162944
915,send,5597595474489,69020,72,True,,0.0,30162944
916,send,5597605889779,139463,72,True,,0.0,30162944
917,send,5597616727352,341505,72,True,,0.0,30167040
918,send,5597628445965,157121,72,True,,0.0,30167040
919,send,5597639231546,297004,72,True,,0.0,30167040
920,send,5597652211046,145736,72,True,,0.0,30167040
921,send,5597662751020,333156,72,True,,0.0,30167040
922,send,5597675751826,91798,72,True,,0.0,30167040
923,send,5597686116202,68370,72,True,,0.0,30167040
924,send,5597696460220,398192,72,True,,0.0,30171136
925,send,5597707184329,91709,72,True,,0.0,30171136
926,send,5597717691535,383354,72,True,,0.0,30171136
927,send,5597728321519,139713,72,True,,0.0,30171136
928,send,5597739495777,345607,72,True,,0.0,30171136
929,send,5597751162787,92587,72,True,,0.0,30171136
930,send,5597762207083,409750,72,True,,0.0,30171136
931,send,5597772898782,73288,72,True,,0.0,30171136
932,send,5597784215455,118386,72,True,,0.0,30171136
933,send,5597794780081,319256,72,True,,0.0,30171136
934,send,5597805784676,128308,72,True,,0.0,30175232
935,send,5597816169938,313922,72,True,,0.0,30175232
936,send,5597826782858,144782,72,True,,0.0,30175232
937,send,5597839328243,395903,72,True,,0.0,30179328
938,send,5597850269650,138907,72,True,,0.0,30179328
939,send,5597861129400,419167,72,True,,0.0,30179328
940,send,5597872429072,134350,72,True,,0.0,30179328
941,send,5597884766928,369387,72,True,,0.0,30179328
942,send,5597895792486,95741,72,True,,0.0,30179328
943,send,5597906170245,391961,72,True,,0.0,30179328
944,send,5597918308022,136804,72,True,,0.0,30179328
945,send,5597929198994,397762,72,True,,0.0,30179328
946,send,5597941301165,91234,72,True,,0.0,30179328
947,send,5597951944333,404295,72,True,,0.0,30179328
948,send,5597962310022,396942,72,True,,96.8,30179328
949,send,5597972652766,124411,72,True,,0.0,30179328
950,send,5597983387831,327831,72,True,,0.0,30179328
951,send,5597994969526,85250,72,True,,0.0,30179328
952,send,5598005287600,62313,72,True,,0.0,30179328
953,send,5598016942596,443823,72,True,,0.0,30179328
954,send,5598027887148,93449,72,True,,0.0,30179328
955,send,5598041029612,1846333,72,True,,0.0,30179328
956,send,5598051640601,89535,72,True,,0.0,30183424
957,send,5598062033393,387023,72,True,,0.0,30183424
958,send,5598073593974,129728,72,True,,0.0,30183424
959,send,5598084186462,415122,72,True,,0.0,30183424
960,send,5598095644337,70303,72,True,,0.0,30187520
961,send,5598106487379,132180,72,True,,0.0,30187520
962,send,5598119630874,385447,72,True,,0.0,30187520
963,send,5598131111709,98109,72,True,,0.0,30187520
964,send,5598144478417,385494,72,True,,0.0,30187520
965,send,5598155115469,87944,72,True,,0.0,30187520
966,send,5598165666033,380312,72,True,,0.0,30187520
967,send,5598176687581,167593,72,True,,0.0,30187520
968,send,5598187282278,337973,72,True,,0.0,30187520
969,send,5598199855573,111026,72,True,,0.0,30187520
970,send,5598211060051,424799,72,True,,0.0,30187520
971,send,5598221320070,131469,72,True,,0.0,30187520
972,send,5598232063869,1444330,72,True,,0.0,30187520
973,send,5598253171941,218727,72,True,,0.0,30187520
974,send,5598263830900,105771,72,True,,0.0,30187520
975,send,5598275146547,72660,72,True,,0.0,30187520
976,send,5598286616355,492789,72,True,,168.6,30191616
977,send,5598297205834,399574,72,True,,0.0,30191616
978,send,5598307724758,864325,72,True,,0.0,30195712
979,send,5598318557718,124480,72,True,,0.0,30195712
980,send,5598329244084,144683,72,True,,0.0,30195712
981,send,5598339849689,395206,72,True,,0.0,30195712
982,send,5598350573746,164566,72,True,,0.0,30195712
983,send,5598361141338,395336,72,True,,0.0,30195712
984,send,5598371473574,119556,72,True,,0.0,30195712
985,send,5598381907060,385832,72,True,,0.0,30199808
986,send,5598392243673,163230,72,True,,0.0,30199808
987,send,5598402695954,368815,72,True,,0.0,30199808
988,send,5598412961142,137868,72,True,,0.0,30199808
989,send,5598423284741,294801,72,True,,0.0,30199808
990,send,5598434250316,136919,72,True,,0.0,30203904
991,send,5598444683447,386976,72,True,,0.0,30203904
992,send,5598454982626,108319,72,True,,0.0,30203904
993,send,5598465748704,377580,72,True,,0.0,30203904
994,send,5598476132394,144831,72,True,,0.0,30203904
995,send,5598486485974,375109,72,True,,0.0,30208000
996,send,5598497302789,140740,72,True,,0.0,30208000
997,send,5598507850325,473617,72,True,,0.0,30208000
998,send,5598518723079,96058,72,True,,0.0,30208000
999,send,5598529137005,406918,72,True,,0.0,30208000
