msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,7911066910632,0,69,True,,0.0,30244864
536,recv,7911078796833,0,69,True,,0.0,30244864
537,recv,7911088995212,0,69,True,,0.0,30244864
538,recv,7911099583383,0,69,True,,0.0,30244864
539,recv,7911110071291,0,69,True,,0.0,30244864
540,recv,7911121042317,0,69,True,,0.0,30248960
541,recv,7911131480396,0,69,True,,0.0,30248960
542,recv,7911142718549,0,69,True,,0.0,30248960
543,recv,7911153164611,0,69,True,,0.0,30248960
544,recv,7911163715054,0,69,True,,0.0,30248960
545,recv,7911174281152,0,69,True,,0.0,30248960
546,recv,7911184772378,0,69,True,,0.0,30248960
547,recv,7911195978285,0,69,True,,0.0,30248960
548,recv,7911207028223,0,69,True,,0.0,30253056
549,recv,7911217258163,0,69,True,,0.0,30253056
550,recv,7911227807818,0,101,True,,0.0,30253056
551,recv,7911238407626,0,69,True,,0.0,30253056
552,recv,7911249084000,0,69,True,,0.0,30253056
553,recv,7911261005833,0,69,True,,0.0,30253056
554,recv,7911271341763,0,69,True,,0.0,30253056
555,recv,7911282285001,0,69,True,,91.7,30253056
556,recv,7911297646132,0,69,True,,0.0,30253056
557,recv,7911308117166,0,69,True,,0.0,30253056
558,recv,7911318435167,0,69,True,,0.0,30253056
559,recv,7911329293414,0,69,True,,0.0,30253056
560,recv,7911339513570,0,69,True,,0.0,30253056
561,recv,7911351067635,0,69,True,,0.0,30253056
562,recv,7911361786429,0,69,True,,0.0,30253056
563,recv,7911372321846,0,69,True,,0.0,30253056
564,recv,7911382764091,0,69,True,,0.0,30253056
565,recv,7911393357262,0,69,True,,0.0,30257152
566,recv,7911403879095,0,69,True,,0.0,30257152
567,recv,7911414427680,0,69,True,,0.0,30261248
568,recv,7911424663858,0,69,True,,0.0,30261248
569,recv,7911435569150,0,69,True,,0.0,30261248
570,recv,7911448266496,0,69,True,,0.0,30261248
571,recv,7911459098111,0,69,True,,0.0,30261248
572,recv,7911469949607,0,69,True,,0.0,30261248
573,recv,7911480107210,0,69,True,,0.0,30261248
574,recv,7911491012222,0,69,True,,0.0,30261248
575,recv,7911501556323,0,69,True,,0.0,30261248
576,recv,7911511995738,0,69,True,,0.0,30265344
577,recv,7911522854555,0,69,True,,0.0,30265344
578,recv,7911533210041,0,69,True,,0.0,30265344
579,recv,7911544019742,0,69,True,,0.0,30265344
580,recv,7911554689216,0,69,True,,0.0,30265344
581,recv,7911565066184,0,69,True,,0.0,30265344
582,recv,7911576076746,0,69,True,,0.0,30265344
583,recv,7911586541231,0,69,True,,0.0,30265344
584,recv,7911597089085,0,69,True,,0.0,30265344
585,recv,7911607885051,0,69,True,,0.0,30265344
586,recv,7911619314258,0,69,True,,0.0,30265344
587,recv,7911629629305,0,69,True,,0.0,30269440
588,recv,7911640173715,0,69,True,,0.0,30269440
589,recv,7911650937799,0,69,True,,0.0,30269440
590,recv,7911661147478,0,69,True,,0.0,30269440
591,recv,7911671747179,0,69,True,,0.0,30269440
592,recv,7911682085807,0,69,True,,0.0,30269440
593,recv,7911692804627,0,69,True,,0.0,30269440
594,recv,7911703145972,0,69,True,,0.0,30269440
595,recv,7911713617230,0,69,True,,95.9,30269440
596,recv,7911723814237,0,69,True,,0.0,30269440
597,recv,7911734418046,0,69,True,,0.0,30273536
598,recv,7911744657372,0,69,True,,0.0,30273536
599,recv,7911755232601,0,69,True,,0.0,30273536
600,recv,7911766970858,0,101,True,,0.0,30273536
601,recv,7911777601522,0,69,True,,0.0,30273536
602,recv,7911788061643,0,69,True,,0.0,30273536
603,recv,7911799025035,0,69,True,,0.0,30273536
604,recv,7911809510909,0,69,True,,0.0,30273536
605,recv,7911820472762,0,69,True,,0.0,30273536
606,recv,7911830955647,0,69,True,,0.0,30277632
607,recv,7911841158387,0,69,True,,0.0,30277632
608,recv,7911854297353,0,69,True,,0.0,30277632
609,recv,7911865173446,0,69,True,,0.0,30277632
610,recv,7911875391321,0,69,True,,0.0,30281728
611,recv,7911889893328,0,69,True,,0.0,30281728
612,recv,7911900086521,0,69,True,,0.0,30281728
613,recv,7911911313495,0,69,True,,0.0,30285824
614,recv,7911921788350,0,69,True,,0.0,30285824
615,recv,7911932323610,0,69,True,,0.0,30285824
616,recv,7911942722296,0,69,True,,0.0,30285824
617,recv,7911953436064,0,69,True,,0.0,30285824
618,recv,7911963721424,0,69,True,,0.0,30285824
619,recv,7911975155197,0,69,True,,0.0,30285824
620,recv,7911985543048,0,69,True,,0.0,30285824
621,recv,7911996207200,0,69,True,,0.0,30285824
622,recv,7912007099145,0,69,True,,0.0,30285824
623,recv,7912017594163,0,69,True,,0.0,30285824
624,recv,7912027864652,0,69,True,,0.0,30285824
625,recv,7912038879131,0,69,True,,0.0,30285824
626,recv,7912049885744,0,69,True,,0.0,30289920
627,recv,7912060054208,0,69,True,,0.0,30289920
628,recv,7912071520795,0,69,True,,0.0,30289920
629,recv,7912081967741,0,69,True,,0.0,30294016
630,recv,7912092718287,0,69,True,,0.0,30294016
631,recv,7912103673628,0,69,True,,0.0,30294016
632,recv,7912114313455,0,69,True,,0.0,30294016
633,recv,7912125048196,0,69,True,,0.0,30294016
634,recv,7912135924945,0,69,True,,0.0,30294016
635,recv,7912146289688,0,69,True,,0.0,30294016
636,recv,7912156513010,0,69,True,,0.0,30294016
637,recv,7912167856566,0,69,True,,74.1,30294016
638,recv,7912178963500,0,69,True,,0.0,30294016
639,recv,7912189119806,0,69,True,,0.0,30294016
640,recv,7912199634513,0,69,True,,0.0,30294016
641,recv,7912210396277,0,69,True,,0.0,30294016
642,recv,7912221065112,0,69,True,,0.0,30294016
643,recv,7912231218022,0,69,True,,0.0,30294016
644,recv,7912241808575,0,69,True,,0.0,30294016
645,recv,7912253108873,0,69,True,,0.0,30298112
646,recv,7912264545146,0,69,True,,0.0,30298112
647,recv,7912274702318,0,69,True,,0.0,30298112
648,recv,7912285260841,0,69,True,,0.0,30298112
649,recv,7912295873271,0,69,True,,0.0,30302208
650,recv,7912306598246,0,101,True,,0.0,30302208
651,recv,7912317102676,0,69,True,,0.0,30302208
652,recv,7912327221153,0,69,True,,0.0,30302208
653,recv,7912338037390,0,69,True,,0.0,30302208
654,recv,7912348796409,0,69,True,,0.0,30302208
655,recv,7912359259959,0,69,True,,0.0,30302208
656,recv,7912369629690,0,69,True,,0.0,30302208
657,recv,7912380190299,0,69,True,,0.0,30302208
658,recv,7912390487487,0,69,True,,0.0,30302208
659,recv,7912402242214,0,69,True,,0.0,30302208
660,recv,7912412364239,0,69,True,,0.0,30302208
661,recv,7912423118255,0,69,True,,0.0,30310400
662,recv,7912433477041,0,69,True,,0.0,30310400
663,recv,7912444382149,0,69,True,,0.0,30310400
664,recv,7912454616153,0,69,True,,0.0,30310400
665,recv,7912465181288,0,69,True,,0.0,30314496
666,recv,7912475731185,0,69,True,,0.0,30314496
667,recv,7912493059389,0,69,True,,0.0,30314496
668,recv,7912504237558,0,69,True,,0.0,30314496
669,recv,7912514577160,0,69,True,,0.0,30314496
670,recv,7912525516735,0,69,True,,0.0,30314496
671,recv,7912536496001,0,69,True,,0.0,30314496
672,recv,7912546678486,0,69,True,,0.0,30314496
673,recv,7912557093249,0,69,True,,0.0,30314496
674,recv,7912569601774,0,69,True,,0.0,30314496
675,recv,7912580408380,0,69,True,,92.5,30314496
676,recv,7912590935971,0,69,True,,0.0,30314496
677,recv,7912602086321,0,69,True,,0.0,30314496
678,recv,7912612590864,0,69,True,,0.0,30314496
679,recv,7912623779227,0,69,True,,0.0,30314496
680,recv,7912634459009,0,69,True,,0.0,30314496
681,recv,7912644716111,0,69,True,,0.0,30314496
682,recv,7912655169338,0,69,True,,0.0,30314496
683,recv,7912666177675,0,69,True,,0.0,30314496
684,recv,7912676801633,0,69,True,,0.0,30318592
685,recv,7912687363508,0,69,True,,0.0,30318592
686,recv,7912697674419,0,69,True,,0.0,30322688
687,recv,7912708413510,0,69,True,,0.0,30322688
688,recv,7912719615486,0,69,True,,0.0,30322688
689,recv,7912730572485,0,69,True,,0.0,30322688
690,recv,7912741043415,0,69,True,,0.0,30322688
691,recv,7912751518130,0,69,True,,0.0,30322688
692,recv,7912764130941,0,69,True,,0.0,30322688
693,recv,7912774728837,0,69,True,,0.0,30326784
694,recv,7912785470891,0,69,True,,0.0,30326784
695,recv,7912796469665,0,69,True,,0.0,30326784
696,recv,7912808689080,0,69,True,,0.0,30326784
697,recv,7912818665591,0,69,True,,100.2,30326784
698,recv,7912829324165,0,69,True,,0.0,30326784
699,recv,7912840174378,0,69,True,,0.0,30326784
700,recv,7912850646852,0,101,True,,0.0,30326784
701,recv,7912863748344,0,69,True,,0.0,30326784
702,recv,7912874855773,0,69,True,,0.0,30326784
703,recv,7912885917422,0,69,True,,0.0,30326784
704,recv,7912896531855,0,69,True,,0.0,30330880
705,recv,7912906995546,0,69,True,,0.0,30330880
706,recv,7912917750515,0,69,True,,0.0,30330880
707,recv,7912928607720,0,69,True,,0.0,30330880
708,recv,7912939516300,0,69,True,,0.0,30330880
709,recv,7912950688590,0,69,True,,0.0,30330880
710,recv,7912961214546,0,69,True,,0.0,30330880
711,recv,7912972505806,0,69,True,,0.0,30330880
712,recv,7912983616366,0,69,True,,0.0,30330880
713,recv,7912993900595,0,69,True,,0.0,30330880
714,recv,7913004429731,0,69,True,,0.0,30334976
715,recv,7913015613439,0,69,True,,0.0,30334976
716,recv,7913025967729,0,69,True,,0.0,30334976
717,recv,7913036567910,0,69,True,,0.0,30334976
718,recv,7913048176834,0,69,True,,86.1,30334976
719,recv,7913058658648,0,69,True,,0.0,30334976
720,recv,7913070206495,0,69,True,,0.0,30334976
721,recv,7913080612291,0,69,True,,0.0,30334976
722,recv,7913091066464,0,69,True,,0.0,30339072
723,recv,7913101971572,0,69,True,,0.0,30343168
724,recv,7913112395234,0,69,True,,0.0,30347264
725,recv,7913123572020,0,69,True,,0.0,30347264
726,recv,7913134098026,0,69,True,,0.0,30347264
727,recv,7913144847904,0,69,True,,0.0,30347264
728,recv,7913155674265,0,69,True,,0.0,30347264
729,recv,7913166133885,0,69,True,,0.0,30347264
730,recv,7913176753595,0,69,True,,0.0,30347264
731,recv,7913187292698,0,69,True,,0.0,30347264
732,recv,7913198149247,0,69,True,,0.0,30347264
733,recv,7913208650207,0,69,True,,0.0,30347264
734,recv,7913219360987,0,69,True,,0.0,30347264
735,recv,7913230505460,0,69,True,,0.0,30347264
736,recv,7913240684953,0,69,True,,0.0,30347264
737,recv,7913252786374,0,69,True,,0.0,30347264
738,recv,7913264765444,0,69,True,,0.0,30347264
739,recv,7913274124412,0,69,True,,0.0,30347264
740,recv,7913284914300,0,69,True,,0.0,30347264
741,recv,7913294974896,0,69,True,,0.0,30347264
742,recv,7913305524114,0,69,True,,0.0,30347264
743,recv,7913315663721,0,69,True,,0.0,30351360
744,recv,7913326112580,0,69,True,,0.0,30351360
745,recv,7913336919349,0,69,True,,0.0,30351360
746,recv,7913348108186,0,69,True,,0.0,30351360
747,recv,7913358701979,0,69,True,,0.0,30351360
748,recv,7913369301888,0,69,True,,0.0,30351360
749,recv,7913380045584,0,69,True,,0.0,30351360
750,recv,7913390382857,0,101,True,,0.0,30351360
751,recv,7913402394104,0,69,True,,0.0,30351360
752,recv,7913415356232,0,69,True,,0.0,30351360
753,recv,7913425886778,0,69,True,,0.0,30351360
754,recv,7913437190298,0,69,True,,0.0,30351360
755,recv,7913448044402,0,69,True,,0.0,30351360
756,recv,7913459102705,0,69,True,,0.0,30355456
757,recv,7913470557650,0,69,True,,87.1,30355456
758,recv,7913481003937,0,69,True,,0.0,30359552
759,recv,7913491502617,0,69,True,,0.0,30359552
760,recv,7913502430682,0,69,True,,0.0,30359552
761,recv,7913513194735,0,69,True,,0.0,30359552
762,recv,7913523778657,0,69,True,,0.0,30363648
763,recv,7913534839096,0,69,True,,0.0,30363648
764,recv,7913548518442,0,69,True,,0.0,30363648
765,recv,7913559491470,0,69,True,,0.0,30363648
766,recv,7913571448742,0,69,True,,0.0,30363648
767,recv,7913581588119,0,69,True,,0.0,30363648
768,recv,7913593305566,0,69,True,,0.0,30367744
769,recv,7913604385168,0,69,True,,0.0,30367744
770,recv,7913616447446,0,69,True,,0.0,30367744
771,recv,7913626777593,0,69,True,,0.0,30367744
772,recv,7913637043727,0,69,True,,0.0,30367744
773,recv,7913648271617,0,69,True,,0.0,30367744
774,recv,7913658530139,0,69,True,,0.0,30367744
775,recv,7913669322764,0,69,True,,0.0,30367744
776,recv,7913679530750,0,69,True,,0.0,30367744
777,recv,7913691507241,0,69,True,,0.0,30367744
778,recv,7913703191437,0,69,True,,0.0,30367744
779,recv,7913713875316,0,69,True,,0.0,30367744
780,recv,7913724318426,0,69,True,,0.0,30367744
781,recv,7913735548958,0,69,True,,0.0,30367744
782,recv,7913746552409,0,69,True,,0.0,30371840
783,recv,7913758394663,0,69,True,,0.0,30371840
784,recv,7913768033397,0,69,True,,0.0,30371840
785,recv,7913779253695,0,69,True,,0.0,30371840
786,recv,7913789361824,0,69,True,,0.0,30371840
787,recv,7913802475376,0,69,True,,0.0,30371840
788,recv,7913812794680,0,69,True,,0.0,30375936
789,recv,7913822907099,0,69,True,,0.0,30375936
790,recv,7913833545451,0,69,True,,0.0,30375936
791,recv,7913843742128,0,69,True,,0.0,30375936
792,recv,7913854526110,0,69,True,,0.0,30375936
793,recv,7913864932988,0,69,True,,0.0,30375936
794,recv,7913875338890,0,69,True,,0.0,30375936
795,recv,7913886224881,0,69,True,,0.0,30380032
796,recv,7913896664586,0,69,True,,0.0,30380032
797,recv,7913907655780,0,69,True,,0.0,30380032
798,recv,7913918465766,0,69,True,,0.0,30380032
799,recv,7913928649671,0,69,True,,0.0,30380032
800,recv,7913939040690,0,101,True,,0.0,30380032
801,recv,7913949790914,0,69,True,,0.0,30384128
802,recv,7913960014801,0,69,True,,0.0,30384128
803,recv,7913970694026,0,69,True,,0.0,30384128
804,recv,7913981400582,0,69,True,,0.0,30384128
805,recv,7913991548345,0,69,True,,0.0,30384128
806,recv,7914002028496,0,69,True,,0.0,30384128
807,recv,7914012163034,0,69,True,,0.0,30384128
808,recv,7914022746010,0,69,True,,0.0,30384128
809,recv,7914033367242,0,69,True,,0.0,30384128
810,recv,7914043624699,0,69,True,,0.0,30384128
811,recv,7914054329302,0,69,True,,0.0,30384128
812,recv,7914065472427,0,69,True,,0.0,30384128
813,recv,7914075665267,0,69,True,,0.0,30384128
814,recv,7914086442364,0,69,True,,0.0,30384128
815,recv,7914096666711,0,69,True,,0.0,30384128
816,recv,7914108028114,0,69,True,,0.0,30388224
817,recv,7914119909357,0,69,True,,0.0,30388224
818,recv,7914130091172,0,69,True,,0.0,30388224
819,recv,7914140765009,0,69,True,,0.0,30388224
820,recv,7914151028548,0,69,True,,0.0,30392320
821,recv,7914161740998,0,69,True,,0.0,30396416
822,recv,7914171990158,0,69,True,,0.0,30396416
823,recv,7914182490551,0,69,True,,0.0,30396416
824,recv,7914192708919,0,69,True,,0.0,30396416
825,recv,7914203083734,0,69,True,,0.0,30396416
826,recv,7914213261566,0,69,True,,0.0,30396416
827,recv,7914224135967,0,69,True,,0.0,30396416
828,recv,7914234078712,0,69,True,,0.0,30396416
829,recv,7914244569575,0,69,True,,95.6,30396416
830,recv,7914255241134,0,69,True,,0.0,30396416
831,recv,7914265963718,0,69,True,,0.0,30400512
832,recv,7914276720189,0,69,True,,0.0,30400512
833,recv,7914287764109,0,69,True,,0.0,30400512
834,recv,7914298944677,0,69,True,,0.0,30400512
835,recv,7914309081005,0,69,True,,0.0,30400512
836,recv,7914320203675,0,69,True,,0.0,30400512
837,recv,7914330470019,0,69,True,,0.0,30400512
838,recv,7914340664427,0,69,True,,0.0,30400512
839,recv,7914351414729,0,69,True,,0.0,30400512
840,recv,7914361909574,0,69,True,,0.0,30404608
841,recv,7914372575474,0,69,True,,0.0,30404608
842,recv,7914383418562,0,69,True,,0.0,30404608
843,recv,7914393536281,0,69,True,,0.0,30404608
844,recv,7914404348259,0,69,True,,0.0,30404608
845,recv,7914415353712,0,69,True,,0.0,30404608
846,recv,7914425577031,0,69,True,,0.0,30404608
847,recv,7914436158402,0,69,True,,0.0,30404608
848,recv,7914447625018,0,69,True,,0.0,30404608
849,recv,7914459926083,0,69,True,,0.0,30404608
850,recv,7914470311112,0,101,True,,0.0,30404608
851,recv,7914480747859,0,69,True,,0.0,30404608
852,recv,7914491703680,0,69,True,,0.0,30408704
853,recv,7914502676529,0,69,True,,0.0,30408704
854,recv,7914513183077,0,69,True,,0.0,30408704
855,recv,7914523355536,0,69,True,,0.0,30408704
856,recv,7914534821359,0,69,True,,0.0,30408704
857,recv,7914545210828,0,69,True,,0.0,30408704
858,recv,7914556435222,0,69,True,,0.0,30408704
859,recv,7914568423565,0,69,True,,0.0,30408704
860,recv,7914578975318,0,69,True,,0.0,30412800
861,recv,7914589482136,0,69,True,,0.0,30412800
862,recv,7914603486521,0,69,True,,0.0,30412800
863,recv,7914614013967,0,69,True,,0.0,30412800
864,recv,7914624443378,0,69,True,,0.0,30412800
865,recv,7914635943339,0,69,True,,0.0,30412800
866,recv,7914646268492,0,69,True,,0.0,30412800
867,recv,7914656815990,0,69,True,,0.0,30416896
868,recv,7914667236421,0,69,True,,0.0,30416896
869,recv,7914677823041,0,69,True,,0.0,30416896
870,recv,7914688118934,0,69,True,,0.0,30416896
871,recv,7914698632774,0,69,True,,0.0,30416896
872,recv,7914709866664,0,69,True,,0.0,30416896
873,recv,7914720573960,0,69,True,,0.0,30416896
874,recv,7914731091706,0,69,True,,0.0,30416896
875,recv,7914741832729,0,69,True,,0.0,30420992
876,recv,7914752059676,0,69,True,,0.0,30420992
877,recv,7914764926684,0,69,True,,0.0,30420992
878,recv,7914775977189,0,69,True,,0.0,30420992
879,recv,7914786574882,0,69,True,,0.0,30425088
880,recv,7914797305710,0,69,True,,0.0,30425088
881,recv,7914807504535,0,69,True,,0.0,30425088
882,recv,7914818352066,0,69,True,,0.0,30425088
883,recv,7914828474287,0,69,True,,0.0,30425088
884,recv,7914839163526,0,69,True,,0.0,30429184
885,recv,7914849841512,0,69,True,,186.6,30429184
886,recv,7914861117534,0,69,True,,0.0,30429184
887,recv,7914871386900,0,69,True,,0.0,30429184
888,recv,7914884638011,0,69,True,,0.0,30429184
889,recv,7914892943752,0,69,True,,0.0,30429184
890,recv,7914903160420,0,69,True,,0.0,30429184
891,recv,7914914893259,0,69,True,,0.0,30429184
892,recv,7914925066665,0,69,True,,0.0,30429184
893,recv,7914935809699,0,69,True,,0.0,30429184
894,recv,7914947394569,0,69,True,,0.0,30429184
895,recv,7914958375251,0,69,True,,0.0,30429184
896,recv,7914969455562,0,69,True,,0.0,30429184
897,recv,7914979969851,0,69,True,,0.0,30429184
898,recv,7914990333384,0,69,True,,0.0,30429184
899,recv,7915000635253,0,69,True,,0.0,30433280
900,recv,7915011658848,0,101,True,,0.0,30433280
901,recv,7915022030416,0,69,True,,0.0,30433280
902,recv,7915033767501,0,69,True,,0.0,30433280
903,recv,7915044994844,0,69,True,,0.0,30433280
904,recv,7915055286496,0,69,True,,0.0,30437376
905,recv,7915067255460,0,69,True,,0.0,30437376
906,recv,7915077805862,0,69,True,,0.0,30437376
907,recv,7915089176416,0,69,True,,0.0,30437376
908,recv,7915100773510,0,69,True,,0.0,30437376
909,recv,7915112547616,0,69,True,,0.0,30437376
910,recv,7915123628485,0,69,True,,0.0,30437376
911,recv,7915137446736,0,69,True,,0.0,30437376
912,recv,7915148306532,0,69,True,,0.0,30437376
913,recv,7915158904885,0,69,True,,0.0,30437376
914,recv,7915171028034,0,69,True,,0.0,30437376
915,recv,7915181623052,0,69,True,,0.0,30437376
916,recv,7915192855666,0,69,True,,0.0,30441472
917,recv,7915203054691,0,69,True,,0.0,30441472
918,recv,7915214343481,0,69,True,,0.0,30445568
919,recv,7915225048560,0,69,True,,0.0,30445568
920,recv,7915235675733,0,69,True,,0.0,30445568
921,recv,7915247341587,0,69,True,,0.0,30445568
922,recv,7915258091764,0,69,True,,0.0,30445568
923,recv,7915269137510,0,69,True,,0.0,30445568
924,recv,7915279785496,0,69,True,,0.0,30445568
925,recv,7915290121559,0,69,True,,96.2,30445568
926,recv,7915300951500,0,69,True,,0.0,30445568
927,recv,7915312186474,0,69,True,,0.0,30445568
928,recv,7915323248519,0,69,True,,0.0,30445568
929,recv,7915334031205,0,69,True,,0.0,30445568
930,recv,7915345180448,0,69,True,,0.0,30445568
931,recv,7915356045398,0,69,True,,0.0,30445568
932,recv,7915368487351,0,69,True,,0.0,30445568
933,recv,7915378726811,0,69,True,,0.0,30445568
934,recv,7915389210965,0,69,True,,0.0,30445568
935,recv,7915401207059,0,69,True,,0.0,30445568
936,recv,7915412500210,0,69,True,,0.0,30445568
937,recv,7915423552626,0,69,True,,0.0,30445568
938,recv,7915433798316,0,69,True,,0.0,30449664
939,recv,7915444321820,0,69,True,,0.0,30453760
940,recv,7915455730923,0,69,True,,0.0,30457856
941,recv,7915467305653,0,69,True,,0.0,30457856
942,recv,7915478094788,0,69,True,,0.0,30457856
943,recv,7915488291868,0,69,True,,0.0,30457856
944,recv,7915501452856,0,69,True,,0.0,30457856
945,recv,7915511738560,0,69,True,,0.0,30457856
946,recv,7915522527555,0,69,True,,0.0,30457856
947,recv,7915535642467,0,69,True,,0.0,30457856
948,recv,7915545850768,0,69,True,,0.0,30461952
949,recv,7915558299970,0,69,True,,0.0,30461952
950,recv,7915569066270,0,101,True,,0.0,30461952
951,recv,7915580784099,0,69,True,,0.0,30461952
952,recv,7915590890521,0,69,True,,0.0,30461952
953,recv,7915601826930,0,69,True,,0.0,30461952
954,recv,7915611925364,0,69,True,,0.0,30461952
955,recv,7915622525352,0,69,True,,0.0,30461952
956,recv,7915634637607,0,69,True,,0.0,30461952
957,recv,7915645444828,0,69,True,,0.0,30466048
958,recv,7915656424598,0,69,True,,0.0,30466048
959,recv,7915667384116,0,69,True,,0.0,30466048
960,recv,7915677845831,0,69,True,,0.0,30466048
961,recv,7915688135457,0,69,True,,0.0,30466048
962,recv,7915699518688,0,69,True,,0.0,30466048
963,recv,7915711930928,0,69,True,,0.0,30466048
964,recv,7915723146342,0,69,True,,0.0,30466048
965,recv,7915735503692,0,69,True,,0.0,30466048
966,recv,7915746907035,0,69,True,,0.0,30466048
967,recv,7915757224138,0,69,True,,0.0,30466048
968,recv,7915768005959,0,69,True,,93.1,30466048
969,recv,7915779902619,0,69,True,,0.0,30466048
970,recv,7915790353817,0,69,True,,0.0,30466048
971,recv,7915802124160,0,69,True,,0.0,30466048
972,recv,7915812564497,0,69,True,,0.0,30466048
973,recv,7915823093941,0,69,True,,0.0,30466048
974,recv,7915834005109,0,69,True,,0.0,30466048
975,recv,7915844796082,0,69,True,,0.0,30466048
976,recv,7915855540727,0,69,True,,0.0,30470144
977,recv,7915868250352,0,69,True,,0.0,30474240
978,recv,7915878480482,0,69,True,,0.0,30474240
979,recv,7915891665476,0,69,True,,0.0,30478336
980,recv,7915902047552,0,69,True,,0.0,30478336
981,recv,7915913259830,0,69,True,,0.0,30478336
982,recv,7915924450896,0,69,True,,0.0,30478336
983,recv,7915934959274,0,69,True,,0.0,30478336
984,recv,7915945561805,0,69,True,,0.0,30478336
985,recv,7915957049168,0,69,True,,0.0,30478336
986,recv,7915967978502,0,69,True,,0.0,30478336
987,recv,7915978822144,0,69,True,,0.0,30478336
988,recv,7915989890397,0,69,True,,0.0,30478336
989,recv,7916001668825,0,69,True,,0.0,30478336
990,recv,7916013083995,0,69,True,,0.0,30478336
991,recv,7916023829149,0,69,True,,0.0,30478336
992,recv,7916033969106,0,69,True,,0.0,30478336
993,recv,7916044743476,0,69,True,,0.0,30478336
994,recv,7916055474167,0,69,True,,0.0,30478336
995,recv,7916066519927,0,69,True,,0.0,30478336
996,recv,7916076680257,0,69,True,,0.0,30482432
997,recv,7916087077668,0,69,True,,0.0,30482432
998,recv,7916100811343,0,69,True,,0.0,30486528
999,recv,7916112242965,0,69,True,,0.0,30486528
1000,recv,7916124281412,0,101,True,,0.0,30486528
