msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,4536446480694,161701,72,True,,0.0,29720576
535,send,4536457581474,155716,72,True,,0.0,29720576
536,send,4536470779639,98518,72,True,,0.0,29720576
537,send,4536481788497,432939,72,True,,0.0,29720576
538,send,4536492970570,88741,72,True,,0.0,29720576
539,send,4536503974529,453535,72,True,,0.0,29720576
540,send,4536514449353,414585,72,True,,0.0,29720576
541,send,4536524851393,137904,72,True,,0.0,29720576
542,send,4536536837474,586486,72,True,,0.0,29720576
543,send,4536548389822,146966,72,True,,0.0,29720576
544,send,4536558933648,341672,72,True,,0.0,29720576
545,send,4536571352716,93103,72,True,,0.0,29720576
546,send,4536582641376,479372,72,True,,0.0,29720576
547,send,4536593781435,150447,72,True,,0.0,29724672
548,send,4536604758426,530178,72,True,,0.0,29724672
549,send,4536615080148,90632,72,True,,100.9,29724672
550,send,4536625625256,474528,72,True,,0.0,29724672
551,send,4536636647444,171264,72,True,,0.0,29728768
552,send,4536648899723,374820,72,True,,0.0,29732864
553,send,4536659397291,91259,72,True,,0.0,29732864
554,send,4536672704759,421941,72,True,,0.0,29732864
555,send,4536683782251,97449,72,True,,0.0,29732864
556,send,4536697205880,172480,72,True,,0.0,29732864
557,send,4536707591810,334230,72,True,,0.0,29732864
558,send,4536720500567,153595,72,True,,0.0,29732864
559,send,4536731644993,71858,72,True,,0.0,29732864
560,send,4536742716810,347836,72,True,,88.3,29732864
561,send,4536755752528,92923,72,True,,0.0,29732864
562,send,4536766949589,332389,72,True,,0.0,29732864
563,send,4536779593356,98191,72,True,,0.0,29732864
564,send,4536790137737,418875,72,True,,0.0,29732864
565,send,4536800675616,143714,72,True,,0.0,29732864
566,send,4536812716903,378463,72,True,,0.0,29736960
567,send,4536823516844,396155,72,True,,0.0,29741056
568,send,4536837985854,427295,72,True,,0.0,29741056
569,send,4536848214242,389112,72,True,,0.0,29741056
570,send,4536860025441,350248,72,True,,0.0,29741056
571,send,4536870488224,155985,72,True,,0.0,29741056
572,send,4536882975254,390828,72,True,,0.0,29741056
573,send,4536893551594,170648,72,True,,0.0,29741056
574,send,4536906467128,597168,72,True,,0.0,29741056
575,send,4536922119339,176233,72,True,,0.0,29741056
576,send,4536932708404,535199,72,True,,0.0,29741056
577,send,4536944913832,163391,72,True,,0.0,29745152
578,send,4536957309252,148901,72,True,,0.0,29745152
579,send,4536968768358,665320,72,True,,0.0,29745152
580,send,4536979666205,93931,72,True,,0.0,29745152
581,send,4536992592875,74821,72,True,,0.0,29745152
582,send,4537003724074,253673,72,True,,0.0,29745152
583,send,4537014580987,309298,72,True,,0.0,29745152
584,send,4537025040988,159406,72,True,,0.0,29745152
585,send,4537035504235,219028,72,True,,0.0,29749248
586,send,4537046067327,189129,72,True,,0.0,29753344
587,send,4537056458427,154768,72,True,,0.0,29753344
588,send,4537066936062,174243,72,True,,0.0,29753344
589,send,4537080860265,162048,72,True,,71.9,29753344
590,send,4537091277355,158236,72,True,,0.0,29753344
591,send,4537101737324,191995,72,True,,0.0,29753344
592,send,4537112546078,161698,72,True,,0.0,29753344
593,send,4537123634992,172503,72,True,,0.0,29753344
594,send,4537134971972,353139,72,True,,0.0,29753344
595,send,4537146067776,164533,72,True,,0.0,29753344
596,send,4537156520141,156778,72,True,,0.0,29753344
597,send,4537167152047,277368,72,True,,0.0,29753344
598,send,4537178136286,241037,72,True,,0.0,29753344
599,send,4537188975741,162264,72,True,,93.0,29753344
600,send,4537199463636,159504,72,True,,0.0,29753344
601,send,4537210460101,169231,72,True,,0.0,29753344
602,send,4537221363981,297127,72,True,,0.0,29753344
603,send,4537232265216,173050,72,True,,0.0,29757440
604,send,4537242696344,225115,72,True,,0.0,29757440
605,send,4537253732800,268471,72,True,,91.3,29761536
606,send,4537264414484,160743,72,True,,0.0,29761536
607,send,4537275116911,181580,72,True,,0.0,29761536
608,send,4537285687448,228300,72,True,,0.0,29761536
609,send,4537296395327,71546,72,True,,0.0,29761536
610,send,4537306820428,242410,72,True,,0.0,29761536
611,send,4537319800063,426076,72,True,,0.0,29761536
612,send,4537330943374,150906,72,True,,0.0,29761536
613,send,4537342064272,163712,72,True,,0.0,29761536
614,send,4537352627427,191098,72,True,,0.0,29761536
615,send,4537363458516,84165,72,True,,0.0,29761536
616,send,4537374392684,176072,72,True,,0.0,29761536
617,send,4537386579081,193923,72,True,,0.0,29761536
618,send,4537397111153,185207,72,True,,0.0,29761536
619,send,4537407966611,368497,72,True,,90.7,29761536
620,send,4537621505943,133423,72,True,,0.0,29761536
621,send,4537659338214,113365,72,True,,0.0,29761536
622,send,4537672489775,138168,72,True,,0.0,29761536
623,send,4537683443615,2378890,72,True,,0.0,29761536
624,send,4537693924199,141635,72,True,,0.0,29761536
625,send,4537704318827,426140,72,True,,0.0,29765632
626,send,4537714897484,116093,72,True,,0.0,29765632
627,send,4537725595477,139244,72,True,,0.0,29765632
628,send,4537736283162,575075,72,True,,0.0,29769728
629,send,4537747168091,93828,72,True,,0.0,29769728
630,send,4537757489304,390274,72,True,,0.0,29769728
631,send,4537769483005,187021,72,True,,0.0,29769728
632,send,4537780247160,398430,72,True,,0.0,29769728
633,send,4537792138681,77149,72,True,,0.0,29769728
634,send,4537802841747,102279,72,True,,0.0,29769728
635,send,4537817186359,722197,72,True,,0.0,29769728
636,send,4537828165489,144499,72,True,,0.0,29769728
637,send,4537841975027,398576,72,True,,0.0,29769728
638,send,4537853515266,185818,72,True,,0.0,29769728
639,send,4537863915761,689107,72,True,,0.0,29773824
640,send,4537875648696,92020,72,True,,0.0,29773824
641,send,4537886143460,171832,72,True,,0.0,29773824
642,send,4537897182032,368431,72,True,,0.0,29773824
643,send,4537907784672,348198,72,True,,0.0,29773824
644,send,4537918110833,208743,72,True,,0.0,29777920
645,send,4537929313855,395439,72,True,,88.3,29777920
646,send,4537940197456,138675,72,True,,0.0,29777920
647,send,4537951784860,368916,72,True,,0.0,29777920
648,send,4537962119477,195933,72,True,,0.0,29777920
649,send,4537973758607,140786,72,True,,0.0,29777920
650,send,4537989742800,458634,72,True,,0.0,29777920
651,send,4538001151145,179185,72,True,,0.0,29777920
652,send,4538012205619,141084,72,True,,0.0,29782016
653,send,4538022923662,554788,72,True,,0.0,29782016
654,send,4538036225065,218660,72,True,,0.0,29786112
655,send,4538047204210,332518,72,True,,0.0,29786112
656,send,4538057680902,406251,72,True,,0.0,29786112
657,send,4538068363026,302823,72,True,,0.0,29786112
658,send,4538079327082,350877,72,True,,0.0,29786112
659,send,4538090937155,91513,72,True,,0.0,29786112
660,send,4538102779237,489273,72,True,,0.0,29786112
661,send,4538114580125,208468,72,True,,0.0,29786112
662,send,4538125380909,110888,72,True,,0.0,29786112
663,send,4538136419152,613982,72,True,,0.0,29786112
664,send,4538147389571,90140,72,True,,0.0,29790208
665,send,4538159521891,346307,72,True,,0.0,29790208
666,send,4538170049721,174457,72,True,,0.0,29790208
667,send,4538180510965,133782,72,True,,0.0,29790208
668,send,4538192016715,341171,72,True,,0.0,29790208
669,send,4538202992661,103602,72,True,,0.0,29790208
670,send,4538214315149,390733,72,True,,0.0,29790208
671,send,4538224574875,137759,72,True,,0.0,29790208
672,send,4538237605883,515866,72,True,,0.0,29790208
673,send,4538248279272,142270,72,True,,0.0,29790208
674,send,4538259113479,72306,72,True,,0.0,29790208
675,send,4538270116316,391512,72,True,,0.0,29790208
676,send,4538281238257,72507,72,True,,0.0,29790208
677,send,4538291929286,96607,72,True,,0.0,29790208
678,send,4538303137172,310679,72,True,,87.4,29790208
679,send,4538314647091,380735,72,True,,0.0,29794304
680,send,4538325212928,137554,72,True,,96.7,29794304
681,send,4538336797362,415312,72,True,,0.0,29794304
682,send,4538347142438,96972,72,True,,0.0,29794304
683,send,4538357505617,393195,72,True,,0.0,29798400
684,send,4538368153432,159858,72,True,,0.0,29798400
685,send,4538378930136,502077,72,True,,0.0,29798400
686,send,4538389815693,167093,72,True,,0.0,29798400
687,send,4538400990018,215528,72,True,,0.0,29798400
688,send,4538411775774,604382,72,True,,0.0,29798400
689,send,4538422672179,166267,72,True,,0.0,29798400
690,send,4538434096765,183439,72,True,,0.0,29798400
691,send,4538446361299,486873,72,True,,0.0,29798400
692,send,4538456798062,142101,72,True,,0.0,29798400
693,send,4538471691792,708975,72,True,,0.0,29798400
694,send,4538482543683,168467,72,True,,0.0,29798400
695,send,4538504904284,154433,72,True,,0.0,29798400
696,send,4538515845419,92277,72,True,,0.0,29798400
697,send,4538526475145,486821,72,True,,0.0,29798400
698,send,4538540732340,149295,72,True,,0.0,29798400
699,send,4538551209212,540989,72,True,,92.3,29798400
700,send,4538561516287,147267,72,True,,0.0,29802496
701,send,4538572716279,388314,72,True,,0.0,29802496
702,send,4538583822711,492106,72,True,,0.0,29802496
703,send,4538595392460,222312,72,True,,0.0,29806592
704,send,4538606504886,178677,72,True,,0.0,29806592
705,send,4538619372345,179253,72,True,,0.0,29810688
706,send,4538630801483,209964,72,True,,0.0,29810688
707,send,4538641382993,184415,72,True,,0.0,29810688
708,send,4538652651068,437441,72,True,,0.0,29810688
709,send,4538662880065,97685,72,True,,0.0,29810688
710,send,4538673639684,395534,72,True,,0.0,29810688
711,send,4538684352794,194615,72,True,,0.0,29810688
712,send,4538695084000,349224,72,True,,0.0,29810688
713,send,4538705650771,144258,72,True,,0.0,29810688
714,send,4538716915668,509232,72,True,,0.0,29810688
715,send,4538727162672,91490,72,True,,0.0,29810688
716,send,4538737515428,346116,72,True,,0.0,29810688
717,send,4538747841055,102558,72,True,,0.0,29810688
718,send,4538758241888,394077,72,True,,0.0,29810688
719,send,4538768667382,155210,72,True,,97.8,29810688
720,send,4538779819773,338834,72,True,,0.0,29810688
721,send,4538790301456,385603,72,True,,0.0,29810688
722,send,4538801402895,324894,72,True,,0.0,29814784
723,send,4538811739568,338490,72,True,,0.0,29814784
724,send,4538822716084,143603,72,True,,0.0,29814784
725,send,4538833845607,567499,72,True,,86.7,29814784
726,send,4538844383848,139978,72,True,,0.0,29814784
727,send,4538855038409,326429,72,True,,0.0,29814784
728,send,4538865388660,162540,72,True,,0.0,29814784
729,send,4538875811376,91695,72,True,,0.0,29814784
730,send,4538886239861,548399,72,True,,0.0,29818880
731,send,4538896643651,130621,72,True,,0.0,29818880
732,send,4538906965906,331273,72,True,,0.0,29818880
733,send,4538918029311,155014,72,True,,0.0,29818880
734,send,4538928399591,489057,72,True,,0.0,29818880
735,send,4538938679284,136135,72,True,,0.0,29818880
736,send,4538950343853,610690,72,True,,0.0,29818880
737,send,4538960636601,142834,72,True,,0.0,29818880
738,send,4538971289827,349163,72,True,,0.0,29822976
739,send,4538981609079,129710,72,True,,0.0,29822976
740,send,4538992048236,488955,72,True,,0.0,29822976
741,send,4539004677038,174559,72,True,,0.0,29822976
742,send,4539015234405,315057,72,True,,0.0,29827072
743,send,4539026324744,237321,72,True,,0.0,29827072
744,send,4539036748720,135052,72,True,,0.0,29827072
745,send,4539047817490,342992,72,True,,0.0,29827072
746,send,4539058201648,96853,72,True,,0.0,29827072
747,send,4539068893937,139100,72,True,,0.0,29827072
748,send,4539079918628,303461,72,True,,0.0,29827072
749,send,4539090213436,138606,72,True,,0.0,29827072
750,send,4539102012283,333410,72,True,,0.0,29827072
751,send,4539115013906,188034,72,True,,0.0,29827072
752,send,4539126459768,457196,72,True,,0.0,29827072
753,send,4539139221668,222230,72,True,,0.0,29827072
754,send,4539153096830,192319,72,True,,0.0,29827072
755,send,4539164143432,143820,72,True,,0.0,29827072
756,send,4539174781772,340262,72,True,,0.0,29835264
757,send,4539186928021,228473,72,True,,0.0,29835264
758,send,4539201010601,323547,72,True,,0.0,29835264
759,send,4539211672559,93624,72,True,,96.3,29835264
760,send,4539223818187,701357,72,True,,0.0,29835264
761,send,4539234410754,354434,72,True,,0.0,29839360
762,send,4539245798821,154641,72,True,,0.0,29839360
763,send,4539256307558,195253,72,True,,0.0,29839360
764,send,4539268357928,280259,72,True,,82.3,29839360
765,send,4539281808074,189330,72,True,,0.0,29839360
766,send,4539295810233,176301,72,True,,0.0,29839360
767,send,4539306720727,419201,72,True,,0.0,29839360
768,send,4539317350755,315877,72,True,,0.0,29839360
769,send,4539328441144,178801,72,True,,0.0,29839360
770,send,4539339452101,204342,72,True,,0.0,29839360
771,send,4539350608478,586788,72,True,,0.0,29839360
772,send,4539362998535,172689,72,True,,0.0,29839360
773,send,4539373613401,388708,72,True,,0.0,29839360
774,send,4539394386747,98439,72,True,,0.0,29839360
775,send,4539405194198,448803,72,True,,89.4,29839360
776,send,4539421845785,586004,72,True,,0.0,29839360
777,send,4539435441406,193988,72,True,,0.0,29839360
778,send,4539457065073,160901,72,True,,0.0,29839360
779,send,4539468047027,905606,72,True,,0.0,29839360
780,send,4539478989567,162803,72,True,,0.0,29839360
781,send,4539489913109,175034,72,True,,0.0,29847552
782,send,4539502763611,323280,72,True,,0.0,29847552
783,send,4539513160268,205476,72,True,,0.0,29847552
784,send,4539523640221,179657,72,True,,0.0,29847552
785,send,4539534627191,213903,72,True,,0.0,29847552
786,send,4539546058803,169518,72,True,,0.0,29847552
787,send,4539556746666,188251,72,True,,0.0,29847552
788,send,4539568435627,258608,72,True,,0.0,29847552
789,send,4539580464160,173911,72,True,,83.9,29847552
790,send,4539591326485,175680,72,True,,0.0,29847552
791,send,4539602565401,203730,72,True,,0.0,29847552
792,send,4539613779681,168439,72,True,,0.0,29847552
793,send,4539624505412,89780,72,True,,0.0,29847552
794,send,4539641444444,187215,72,True,,0.0,29847552
795,send,4539655414616,222524,72,True,,0.0,29847552
796,send,4539667160921,687507,72,True,,82.1,29847552
797,send,4539680640268,110084,72,True,,0.0,29847552
798,send,4539691037587,91846,72,True,,0.0,29847552
799,send,4539701442901,1252584,72,True,,0.0,29847552
800,send,4539711996770,137375,72,True,,0.0,29851648
801,send,4539722527059,146124,72,True,,0.0,29851648
802,send,4539734618523,752389,72,True,,0.0,29851648
803,send,4539745255831,140522,72,True,,0.0,29851648
804,send,4539755781455,355807,72,True,,0.0,29851648
805,send,4539768883352,207925,72,True,,0.0,29851648
806,send,4539779769909,331765,72,True,,0.0,29851648
807,send,4539790447361,138256,72,True,,0.0,29859840
808,send,4539801099946,1130856,72,True,,0.0,29859840
809,send,4539812153691,140067,72,True,,0.0,29859840
810,send,4539822936532,174401,72,True,,0.0,29859840
811,send,4539835686374,302376,72,True,,0.0,29859840
812,send,4539846422635,156945,72,True,,0.0,29859840
813,send,4539856934365,169566,72,True,,0.0,29859840
814,send,4539867670644,417951,72,True,,0.0,29859840
815,send,4539878648635,189507,72,True,,0.0,29859840
816,send,4539889475820,187098,72,True,,0.0,29859840
817,send,4539904862372,441264,72,True,,0.0,29859840
818,send,4539923719966,97781,72,True,,0.0,29859840
819,send,4539934356405,1369610,72,True,,0.0,29859840
820,send,4539945603237,149367,72,True,,102.1,29863936
821,send,4539960295520,73585,72,True,,0.0,29863936
822,send,4539970974346,478497,72,True,,0.0,29868032
823,send,4539997545606,140268,72,True,,0.0,29868032
824,send,4540014337733,334467,72,True,,0.0,29868032
825,send,4540031131430,90203,72,True,,0.0,29868032
826,send,4540054321689,540368,72,True,,0.0,29868032
827,send,4540064636149,2700201,72,True,,0.0,29868032
828,send,4540078017308,334311,72,True,,0.0,29868032
829,send,4540095683345,339335,72,True,,0.0,29868032
830,send,4540107210013,341201,72,True,,0.0,29868032
831,send,4540127035690,337679,72,True,,0.0,29868032
832,send,4540138011675,448738,72,True,,0.0,29872128
833,send,4540156053268,337110,72,True,,0.0,29872128
834,send,4540169287567,615264,72,True,,73.6,29872128
835,send,4540188026842,910118,72,True,,0.0,29872128
836,send,4540222839719,222643,72,True,,0.0,29872128
837,send,4540234269911,260841,72,True,,0.0,29872128
838,send,4540244735426,154783,72,True,,0.0,29872128
839,send,4540255648749,169901,72,True,,0.0,29876224
840,send,4540266208411,199549,72,True,,0.0,29876224
841,send,4540276936982,153300,72,True,,0.0,29876224
842,send,4540288193348,73560,72,True,,89.6,29876224
843,send,4540301056439,256159,72,True,,0.0,29876224
844,send,4540311697307,154103,72,True,,0.0,29876224
845,send,4540322899069,161672,72,True,,0.0,29876224
846,send,4540333456219,245076,72,True,,0.0,29876224
847,send,4540344278152,173888,72,True,,0.0,29876224
848,send,4540355271417,154194,72,True,,0.0,29876224
849,send,4540366730934,404594,72,True,,0.0,29876224
850,send,4540377612253,154972,72,True,,0.0,29876224
851,send,4540388244898,190831,72,True,,0.0,29876224
852,send,4540399859650,125607,72,True,,0.0,29876224
853,send,4540410571633,137422,72,True,,0.0,29876224
854,send,4540421031787,529111,72,True,,0.0,29876224
855,send,4540436020654,148581,72,True,,0.0,29876224
856,send,4540447024515,166507,72,True,,90.8,29876224
857,send,4540457463114,161218,72,True,,0.0,29876224
858,send,4540469021732,203330,72,True,,0.0,29880320
859,send,4540479942698,353846,72,True,,0.0,29884416
860,send,4540490805228,165734,72,True,,0.0,29884416
861,send,4540501296259,203641,72,True,,0.0,29884416
862,send,4540512042537,606305,72,True,,0.0,29884416
863,send,4540522729738,174702,72,True,,0.0,29884416
864,send,4540533885174,193410,72,True,,0.0,29884416
865,send,4540544496594,157160,72,True,,0.0,29884416
866,send,4540555746626,169586,72,True,,0.0,29888512
867,send,4540567831287,72036,72,True,,0.0,29888512
868,send,4540578264413,154180,72,True,,95.0,29888512
869,send,4540588967654,165750,72,True,,0.0,29888512
870,send,4540599471569,301384,72,True,,0.0,29888512
871,send,4540610429525,161555,72,True,,0.0,29888512
872,send,4540620921019,266804,72,True,,0.0,29888512
873,send,4540635368580,479018,72,True,,0.0,29888512
874,send,4540645938750,185427,72,True,,0.0,29888512
875,send,4540656945911,419928,72,True,,0.0,29888512
876,send,4540667599931,188326,72,True,,0.0,29888512
877,send,4540678338330,152101,72,True,,0.0,29888512
878,send,4540688975097,212689,72,True,,0.0,29892608
879,send,4540702604606,267978,72,True,,0.0,29892608
880,send,4540720757684,311083,72,True,,0.0,29892608
881,send,4540732767445,247222,72,True,,0.0,29892608
882,send,4540743690295,201531,72,True,,0.0,29892608
883,send,4540754461578,198749,72,True,,0.0,29896704
884,send,4540766586871,208602,72,True,,0.0,29896704
885,send,4540777543089,188433,72,True,,91.5,29896704
886,send,4540788275841,180403,72,True,,0.0,29896704
887,send,4540798965322,223259,72,True,,93.1,29896704
888,send,4540810563016,159232,72,True,,0.0,29896704
889,send,4540821055512,655075,72,True,,0.0,29896704
890,send,4540834218699,283362,72,True,,0.0,29896704
891,send,4540845003093,156021,72,True,,0.0,29896704
892,send,4540855514363,176953,72,True,,0.0,29896704
893,send,4540865981162,211857,72,True,,0.0,29896704
894,send,4540876707840,152802,72,True,,0.0,29896704
895,send,4540887289186,177975,72,True,,0.0,29896704
896,send,4540900136051,188406,72,True,,0.0,29896704
897,send,4540910571466,173906,72,True,,0.0,29896704
898,send,4540921633791,170593,72,True,,0.0,29900800
899,send,4540932381219,242445,72,True,,0.0,29900800
900,send,4540943027800,176438,72,True,,0.0,29900800
901,send,4540953431964,157111,72,True,,0.0,29900800
902,send,4540963916808,4924976,72,True,,65.6,29900800
903,send,4540974929261,185242,72,True,,0.0,29900800
904,send,4540987816936,190899,72,True,,0.0,29900800
905,send,4540998774613,231209,72,True,,0.0,29900800
906,send,4541009656162,216548,72,True,,0.0,29900800
907,send,4541020589639,158824,72,True,,0.0,29904896
908,send,4541033491045,187239,72,True,,0.0,29904896
909,send,4541044110744,191185,72,True,,0.0,29908992
910,send,4541054734377,192527,72,True,,0.0,29908992
911,send,4541065552320,185118,72,True,,0.0,29908992
912,send,4541076774976,156333,72,True,,0.0,29908992
913,send,4541087302726,75036,72,True,,0.0,29908992
914,send,4541100308265,253475,72,True,,0.0,29908992
915,send,4541110734114,190997,72,True,,0.0,29908992
916,send,4541122062899,202083,72,True,,88.3,29908992
917,send,4541132624477,270975,72,True,,0.0,29913088
918,send,4541143180807,153279,72,True,,0.0,29913088
919,send,4541153594415,189262,72,True,,0.0,29913088
920,send,4541165888958,277794,72,True,,0.0,29913088
921,send,4541176377953,155379,72,True,,0.0,29913088
922,send,4541186835154,156900,72,True,,0.0,29913088
923,send,4541198516415,102283,72,True,,0.0,29913088
924,send,4541208982871,166613,72,True,,0.0,29913088
925,send,4541219386769,187416,72,True,,0.0,29913088
926,send,4541230347763,209703,72,True,,90.7,29913088
927,send,4541246241572,168970,72,True,,0.0,29913088
928,send,4541258007458,187175,72,True,,0.0,29913088
929,send,4541268540531,246954,72,True,,0.0,29913088
930,send,4541278980257,178630,72,True,,0.0,29917184
931,send,4541289401555,157092,72,True,,0.0,29917184
932,send,4541300944896,271343,72,True,,0.0,29917184
933,send,4541311392027,88956,72,True,,0.0,29917184
934,send,4541322013351,161935,72,True,,93.3,29921280
935,send,4541332584668,295320,72,True,,0.0,29921280
936,send,4541343231188,213011,72,True,,0.0,29921280
937,send,4541354100445,166459,72,True,,0.0,29925376
938,send,4541366938930,431698,72,True,,0.0,29925376
939,send,4541377710577,147415,72,True,,0.0,29925376
940,send,4541388507780,167318,72,True,,0.0,29925376
941,send,4541398998083,201331,72,True,,0.0,29925376
942,send,4541410291186,161952,72,True,,0.0,29925376
943,send,4541421369777,180998,72,True,,0.0,29925376
944,send,4541433223088,183049,72,True,,0.0,29925376
945,send,4541443917492,374781,72,True,,0.0,29925376
946,send,4541454371639,158976,72,True,,0.0,29925376
947,send,4541466497354,203451,72,True,,0.0,29925376
948,send,4541477913211,155215,72,True,,88.1,29925376
949,send,4541488642680,160461,72,True,,0.0,29925376
950,send,4541500245361,190020,72,True,,0.0,29925376
951,send,4541511059981,175699,72,True,,0.0,29925376
952,send,4541521472508,167450,72,True,,0.0,29925376
953,send,4541532065020,644568,72,True,,0.0,29925376
954,send,4541542559873,206283,72,True,,0.0,29925376
955,send,4541553848986,164856,72,True,,0.0,29925376
956,send,4541566204333,191070,72,True,,0.0,29929472
957,send,4541576782136,176280,72,True,,0.0,29929472
958,send,4541587266194,213276,72,True,,0.0,29929472
959,send,4541598231501,264881,72,True,,0.0,29929472
960,send,4541608800109,165544,72,True,,0.0,29933568
961,send,4541620392764,182500,72,True,,0.0,29933568
962,send,4541633522956,201629,72,True,,0.0,29933568
963,send,4541643952219,109479,72,True,,0.0,29933568
964,send,4541654380328,231452,72,True,,94.8,29933568
965,send,4541665778781,122196,72,True,,0.0,29933568
966,send,4541676464443,399236,72,True,,0.0,29933568
967,send,4541687006902,91501,72,True,,0.0,29933568
968,send,4541699082061,801421,72,True,,0.0,29933568
969,send,4541710268079,70518,72,True,,0.0,29933568
970,send,4541720828364,191918,72,True,,0.0,29933568
971,send,4541731852827,504828,72,True,,0.0,29933568
972,send,4541743078584,95407,72,True,,0.0,29933568
973,send,4541754058726,386874,72,True,,0.0,29933568
974,send,4541767203667,112566,72,True,,0.0,29933568
975,send,4541778366708,367210,72,True,,0.0,29933568
976,send,4541789969920,150952,72,True,,0.0,29937664
977,send,4541800390972,380314,72,True,,0.0,29937664
978,send,4541810909251,121557,72,True,,0.0,29937664
979,send,4541821946986,465696,72,True,,0.0,29937664
980,send,4541832780129,175302,72,True,,0.0,29937664
981,send,4541843660744,116625,72,True,,0.0,29937664
982,send,4541854297717,379121,72,True,,0.0,29937664
983,send,4541864775495,194134,72,True,,0.0,29937664
984,send,4541875329330,78923,72,True,,0.0,29937664
985,send,4541885788108,406692,72,True,,0.0,29941760
986,send,4541896820167,3449070,72,True,,0.0,29941760
987,send,4541907296114,103229,72,True,,0.0,29941760
988,send,4541917934725,390079,72,True,,91.8,29941760
989,send,4541928311069,129931,72,True,,0.0,29941760
990,send,4541939826622,359051,72,True,,0.0,29941760
991,send,4541951073740,96779,72,True,,0.0,29941760
992,send,4541961707816,396834,72,True,,0.0,29945856
993,send,4541972177448,146980,72,True,,0.0,29949952
994,send,4541983251560,373623,72,True,,0.0,29949952
995,send,4541994332687,131324,72,True,,0.0,29954048
996,send,4542004762646,441200,72,True,,0.0,29954048
997,send,4542015226315,112555,72,True,,0.0,29954048
998,send,4542025732013,396594,72,True,,93.0,29954048
999,send,4542037391101,81262,72,True,,0.0,29954048
