msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,3399083609161,89481,72,True,,0.0,29683712
535,send,3399094536358,402580,72,True,,0.0,29683712
536,send,3399104989562,126312,72,True,,0.0,29683712
537,send,3399116235271,451654,72,True,,86.7,29683712
538,send,3399130952252,590200,72,True,,0.0,29683712
539,send,3399152642600,411036,72,True,,0.0,29683712
540,send,3399163375911,110021,72,True,,0.0,29683712
541,send,3399174171019,379877,72,True,,0.0,29683712
542,send,3399184607527,136696,72,True,,0.0,29683712
543,send,3399196548742,397024,72,True,,0.0,29683712
544,send,3399207049006,86608,72,True,,0.0,29683712
545,send,3399217487292,412260,72,True,,93.1,29683712
546,send,3399228053024,491502,72,True,,0.0,29683712
547,send,3399238540244,557218,72,True,,0.0,29687808
548,send,3399248962322,139587,72,True,,0.0,29687808
549,send,3399263283050,202104,72,True,,0.0,29687808
550,send,3399274216950,375693,72,True,,0.0,29687808
551,send,3399285718172,631029,72,True,,0.0,29687808
552,send,3399296400025,359071,72,True,,0.0,29691904
553,send,3399307362152,319654,72,True,,0.0,29691904
554,send,3399318536450,132657,72,True,,0.0,29691904
555,send,3399329030108,506212,72,True,,0.0,29691904
556,send,3399339660027,118103,72,True,,0.0,29691904
557,send,3399350025856,427087,72,True,,0.0,29691904
558,send,3399363830855,119620,72,True,,0.0,29691904
559,send,3399374255935,10973020,72,True,,0.0,29691904
560,send,3399385458819,67589,72,True,,0.0,29691904
561,send,3399396822643,138920,72,True,,87.1,29691904
562,send,3399411064853,368137,72,True,,0.0,29691904
563,send,3399421384488,136792,72,True,,0.0,29696000
564,send,3399432269179,442363,72,True,,0.0,29696000
565,send,3399444598770,183669,72,True,,0.0,29696000
566,send,3399455870039,85676,72,True,,0.0,29700096
567,send,3399466271184,384256,72,True,,0.0,29700096
568,send,3399478993289,209202,72,True,,0.0,29700096
569,send,3399489653474,164712,72,True,,0.0,29700096
570,send,3399500457149,154904,72,True,,0.0,29700096
571,send,3399510808363,345300,72,True,,0.0,29700096
572,send,3399522030302,134703,72,True,,0.0,29700096
573,send,3399532577926,425120,72,True,,0.0,29700096
574,send,3399544266128,201914,72,True,,0.0,29700096
575,send,3399555228128,97137,72,True,,0.0,29700096
576,send,3399566868435,340122,72,True,,0.0,29700096
577,send,3399577270680,145542,72,True,,0.0,29704192
578,send,3399587708713,409753,72,True,,0.0,29704192
579,send,3399602329784,135572,72,True,,0.0,29704192
580,send,3399620815616,345337,72,True,,0.0,29704192
581,send,3399631594251,111783,72,True,,0.0,29704192
582,send,3399644212697,470854,72,True,,0.0,29704192
583,send,3399654489485,129537,72,True,,0.0,29704192
584,send,3399665228382,143146,72,True,,0.0,29704192
585,send,3399677731524,581369,72,True,,0.0,29704192
586,send,3399688695051,146095,72,True,,0.0,29708288
587,send,3399699445410,743008,72,True,,0.0,29708288
588,send,3399713296874,142127,72,True,,0.0,29708288
589,send,3399723673555,336133,72,True,,0.0,29708288
590,send,3399734249332,137080,72,True,,0.0,29708288
591,send,3399744618578,429523,72,True,,0.0,29708288
592,send,3399755019008,90093,72,True,,0.0,29708288
593,send,3399765389358,415694,72,True,,0.0,29708288
594,send,3399777700919,162144,72,True,,0.0,29708288
595,send,3399788774783,473673,72,True,,0.0,29708288
596,send,3399799211375,107351,72,True,,0.0,29708288
597,send,3399809572201,432890,72,True,,0.0,29708288
598,send,3399820247133,157027,72,True,,0.0,29708288
599,send,3399831353990,846908,72,True,,0.0,29708288
600,send,3399850617604,185992,72,True,,53.0,29708288
601,send,3399864289037,398843,72,True,,0.0,29712384
602,send,3399875483625,627987,72,True,,0.0,29712384
603,send,3399886327671,135434,72,True,,0.0,29716480
604,send,3399898508311,179392,72,True,,0.0,29716480
605,send,3399910582654,474443,72,True,,0.0,29720576
606,send,3399921030629,132570,72,True,,0.0,29720576
607,send,3399931456210,352723,72,True,,0.0,29720576
608,send,3399942101710,246064,72,True,,94.4,29720576
609,send,3399952683234,356821,72,True,,0.0,29720576
610,send,3399963183685,99630,72,True,,0.0,29720576
611,send,3399973524927,433526,72,True,,0.0,29720576
612,send,3399989211737,165090,72,True,,0.0,29720576
613,send,3400000248127,402244,72,True,,0.0,29720576
614,send,3400011356095,92224,72,True,,0.0,29720576
615,send,3400021931652,394118,72,True,,0.0,29720576
616,send,3400032614345,162983,72,True,,0.0,29720576
617,send,3400043670184,395845,72,True,,0.0,29720576
618,send,3400054527341,127193,72,True,,0.0,29720576
619,send,3400065070671,418541,72,True,,0.0,29720576
620,send,3400075858674,114489,72,True,,0.0,29720576
621,send,3400086793491,336473,72,True,,0.0,29720576
622,send,3400097130055,137693,72,True,,98.3,29720576
623,send,3400114958845,435157,72,True,,0.0,29720576
624,send,3400125355660,227199,72,True,,0.0,29720576
625,send,3400136275285,395177,72,True,,0.0,29724672
626,send,3400153121650,139210,72,True,,0.0,29724672
627,send,3400164148524,172387,72,True,,0.0,29724672
628,send,3400177120410,182630,72,True,,0.0,29728768
629,send,3400188432473,194346,72,True,,0.0,29728768
630,send,3400199151589,116636,72,True,,0.0,29728768
631,send,3400212318541,443383,72,True,,0.0,29728768
632,send,3400222844186,92405,72,True,,0.0,29728768
633,send,3400233191716,415359,72,True,,0.0,29728768
634,send,3400253121595,160151,72,True,,0.0,29728768
635,send,3400263677425,105730,72,True,,0.0,29728768
636,send,3400275108568,681809,72,True,,0.0,29728768
637,send,3400285683992,383550,72,True,,0.0,29728768
638,send,3400296042251,359886,72,True,,0.0,29728768
639,send,3400306765865,596089,72,True,,76.8,29728768
640,send,3400320417507,225796,72,True,,0.0,29728768
641,send,3400331798677,1242289,72,True,,0.0,29728768
642,send,3400342220251,176337,72,True,,0.0,29728768
643,send,3400352836620,381331,72,True,,0.0,29728768
644,send,3400363118330,114319,72,True,,0.0,29732864
645,send,3400376812637,541765,72,True,,0.0,29732864
646,send,3400388361610,143141,72,True,,0.0,29732864
647,send,3400399215867,379969,72,True,,0.0,29732864
648,send,3400409782324,137988,72,True,,0.0,29736960
649,send,3400420234752,420678,72,True,,0.0,29736960
650,send,3400430502295,148376,72,True,,0.0,29736960
651,send,3400442759058,628629,72,True,,0.0,29736960
652,send,3400453483534,137335,72,True,,0.0,29736960
653,send,3400464242930,400768,72,True,,0.0,29736960
654,send,3400475350853,102904,72,True,,0.0,29741056
655,send,3400486351830,150189,72,True,,0.0,29741056
656,send,3400496834166,392873,72,True,,0.0,29741056
657,send,3400511214513,111002,72,True,,0.0,29745152
658,send,3400521740362,146656,72,True,,0.0,29745152
659,send,3400532858035,161353,72,True,,0.0,29745152
660,send,3400543721877,170587,72,True,,0.0,29745152
661,send,3400554650542,150953,72,True,,0.0,29745152
662,send,3400565002495,156983,72,True,,0.0,29745152
663,send,3400575712050,171940,72,True,,0.0,29745152
664,send,3400586650430,195018,72,True,,0.0,29749248
665,send,3400597077971,161692,72,True,,96.2,29749248
666,send,3400608676314,287298,72,True,,0.0,29749248
667,send,3400619051319,156456,72,True,,0.0,29749248
668,send,3400629695995,170277,72,True,,0.0,29749248
669,send,3400643147072,223631,72,True,,0.0,29749248
670,send,3400654413499,157531,72,True,,0.0,29749248
671,send,3400664887711,157894,72,True,,0.0,29749248
672,send,3400675660920,178132,72,True,,0.0,29749248
673,send,3400686124691,164609,72,True,,0.0,29749248
674,send,3400696483620,152796,72,True,,0.0,29749248
675,send,3400708846012,203206,72,True,,0.0,29749248
676,send,3400719762660,163536,72,True,,92.0,29749248
677,send,3400730503859,171274,72,True,,0.0,29749248
678,send,3400741825395,179635,72,True,,0.0,29749248
679,send,3400752421774,173165,72,True,,0.0,29753344
680,send,3400763079124,163316,72,True,,0.0,29753344
681,send,3400779993923,626329,72,True,,0.0,29753344
682,send,3400793266227,214251,72,True,,0.0,29753344
683,send,3400804412326,143826,72,True,,0.0,29757440
684,send,3400815510805,342617,72,True,,0.0,29757440
685,send,3400826270441,147347,72,True,,0.0,29757440
686,send,3400842376083,508487,72,True,,0.0,29757440
687,send,3400853949084,127538,72,True,,0.0,29757440
688,send,3400864441091,388581,72,True,,0.0,29757440
689,send,3400874866221,157182,72,True,,97.6,29757440
690,send,3400885370420,139426,72,True,,0.0,29757440
691,send,3400895875572,388052,72,True,,0.0,29757440
692,send,3400906467289,3128771,72,True,,0.0,29757440
693,send,3400917931452,146698,72,True,,0.0,29757440
694,send,3400930179165,166135,72,True,,0.0,29757440
695,send,3400940826074,343433,72,True,,0.0,29757440
696,send,3400951422806,154592,72,True,,0.0,29757440
697,send,3400962101259,156500,72,True,,0.0,29757440
698,send,3400975711625,215891,72,True,,0.0,29757440
699,send,3400986982114,161552,72,True,,0.0,29757440
700,send,3400997780903,157121,72,True,,0.0,29757440
701,send,3401008616608,183452,72,True,,0.0,29757440
702,send,3401019898001,418729,72,True,,0.0,29757440
703,send,3401030682766,166981,72,True,,0.0,29761536
704,send,3401045149473,171098,72,True,,0.0,29761536
705,send,3401058799729,208600,72,True,,73.1,29765632
706,send,3401069805664,177137,72,True,,0.0,29765632
707,send,3401080512259,160685,72,True,,0.0,29765632
708,send,3401092545967,172128,72,True,,0.0,29765632
709,send,3401103423490,146147,72,True,,0.0,29765632
710,send,3401114387020,152066,72,True,,0.0,29765632
711,send,3401125621469,102440,72,True,,0.0,29769728
712,send,3401136581282,159596,72,True,,0.0,29769728
713,send,3401146956101,170159,72,True,,0.0,29769728
714,send,3401159354002,90559,72,True,,0.0,29769728
715,send,3401169752608,165368,72,True,,0.0,29769728
716,send,3401180464866,164056,72,True,,0.0,29769728
717,send,3401191687608,264051,72,True,,0.0,29769728
718,send,3401206992599,261559,72,True,,0.0,29769728
719,send,3401218462765,175463,72,True,,0.0,29769728
720,send,3401228952251,199363,72,True,,0.0,29769728
721,send,3401242529182,247696,72,True,,73.4,29769728
722,send,3401252978579,151691,72,True,,0.0,29773824
723,send,3401264847503,163724,72,True,,0.0,29773824
724,send,3401275478547,218552,72,True,,0.0,29773824
725,send,3401286650301,178955,72,True,,0.0,29773824
726,send,3401297854725,161779,72,True,,0.0,29773824
727,send,3401314756411,412597,72,True,,0.0,29773824
728,send,3401325356232,211291,72,True,,0.0,29773824
729,send,3401336298351,84502,72,True,,0.0,29773824
730,send,3401346814033,92376,72,True,,0.0,29777920
731,send,3401359254188,365821,72,True,,0.0,29777920
732,send,3401370686843,87702,72,True,,0.0,29777920
733,send,3401381254717,396102,72,True,,0.0,29777920
734,send,3401393389811,254089,72,True,,0.0,29782016
735,send,3401404368100,404020,72,True,,0.0,29782016
736,send,3401414965026,90581,72,True,,0.0,29782016
737,send,3401426140736,391742,72,True,,0.0,29782016
738,send,3401436546974,147084,72,True,,0.0,29782016
739,send,3401447515900,860919,72,True,,0.0,29782016
740,send,3401458904076,104218,72,True,,0.0,29782016
741,send,3401469880769,133742,72,True,,0.0,29782016
742,send,3401481299635,397329,72,True,,0.0,29786112
743,send,3401492158379,150879,72,True,,0.0,29786112
744,send,3401502749418,333423,72,True,,0.0,29786112
745,send,3401513832305,137262,72,True,,0.0,29786112
746,send,3401525905701,86789,72,True,,0.0,29786112
747,send,3401536395913,178092,72,True,,0.0,29786112
748,send,3401547345074,352732,72,True,,0.0,29786112
749,send,3401559131026,116753,72,True,,0.0,29786112
750,send,3401569593574,159470,72,True,,0.0,29786112
751,send,3401580249092,443461,72,True,,0.0,29786112
752,send,3401591925934,114415,72,True,,0.0,29786112
753,send,3401604711696,384450,72,True,,76.9,29786112
754,send,3401615890597,97366,72,True,,0.0,29786112
755,send,3401626932696,479223,72,True,,0.0,29786112
756,send,3401637462927,137607,72,True,,0.0,29790208
757,send,3401648705040,417347,72,True,,0.0,29790208
758,send,3401663320750,91618,72,True,,0.0,29790208
759,send,3401674608320,432446,72,True,,0.0,29790208
760,send,3401687933431,89478,72,True,,0.0,29790208
761,send,3401698432419,134417,72,True,,0.0,29794304
762,send,3401709920507,158751,72,True,,0.0,29794304
763,send,3401721032347,383244,72,True,,0.0,29794304
764,send,3401732155786,133264,72,True,,0.0,29794304
765,send,3401744670429,394794,72,True,,0.0,29794304
766,send,3401755100304,88731,72,True,,0.0,29798400
767,send,3401768482901,406436,72,True,,0.0,29798400
768,send,3401781696395,95492,72,True,,0.0,29798400
769,send,3401792932763,464840,72,True,,0.0,29798400
770,send,3401803280711,87765,72,True,,0.0,29798400
771,send,3401814613932,395393,72,True,,0.0,29798400
772,send,3401825647747,145069,72,True,,0.0,29798400
773,send,3401836472333,361830,72,True,,0.0,29798400
774,send,3401847235149,94552,72,True,,0.0,29798400
775,send,3401858617465,432061,72,True,,0.0,29798400
776,send,3401869277821,150975,72,True,,0.0,29798400
777,send,3401880034293,351299,72,True,,0.0,29798400
778,send,3401891620904,211172,72,True,,0.0,29798400
779,send,3401902390894,131266,72,True,,0.0,29798400
780,send,3401915150524,337428,72,True,,0.0,29798400
781,send,3401925497683,132520,72,True,,0.0,29806592
782,send,3401935860736,344869,72,True,,0.0,29806592
783,send,3401947458382,84439,72,True,,88.0,29806592
784,send,3401958637873,156926,72,True,,0.0,29806592
785,send,3401971067257,329821,72,True,,0.0,29806592
786,send,3401981374630,134648,72,True,,0.0,29806592
787,send,3401992316187,500353,72,True,,0.0,29806592
788,send,3402003188686,94093,72,True,,0.0,29806592
789,send,3402015136601,360961,72,True,,82.1,29806592
790,send,3402026505892,145402,72,True,,0.0,29806592
791,send,3402042124547,417922,72,True,,0.0,29806592
792,send,3402053760108,190034,72,True,,0.0,29806592
793,send,3402065052933,410282,72,True,,0.0,29806592
794,send,3402077676700,138749,72,True,,0.0,29806592
795,send,3402088248382,3938951,72,True,,0.0,29806592
796,send,3402098915139,5612944,72,True,,0.0,29806592
797,send,3402111765217,201535,72,True,,0.0,29806592
798,send,3402131835644,94487,72,True,,0.0,29806592
799,send,3402147387143,144464,72,True,,0.0,29806592
800,send,3402158533339,196294,72,True,,0.0,29810688
801,send,3402174969648,172805,72,True,,0.0,29810688
802,send,3402186069404,172379,72,True,,0.0,29810688
803,send,3402196656114,172059,72,True,,0.0,29810688
804,send,3402207345631,183027,72,True,,0.0,29810688
805,send,3402218190533,166622,72,True,,0.0,29810688
806,send,3402229216352,211443,72,True,,0.0,29810688
807,send,3402242692252,245279,72,True,,0.0,29814784
808,send,3402253618983,156770,72,True,,0.0,29814784
809,send,3402264230809,200739,72,True,,0.0,29814784
810,send,3402274771011,141715,72,True,,0.0,29814784
811,send,3402285274797,151144,72,True,,0.0,29814784
812,send,3402296045639,546836,72,True,,89.5,29814784
813,send,3402307877806,674483,72,True,,0.0,29814784
814,send,3402319087348,150616,72,True,,0.0,29814784
815,send,3402329857112,159714,72,True,,0.0,29814784
816,send,3402340665852,184467,72,True,,0.0,29814784
817,send,3402351531098,151438,72,True,,0.0,29814784
818,send,3402363040603,165717,72,True,,0.0,29818880
819,send,3402378637108,164068,72,True,,0.0,29822976
820,send,3402391257566,186889,72,True,,0.0,29827072
821,send,3402402396975,156133,72,True,,0.0,29827072
822,send,3402412887250,152306,72,True,,0.0,29827072
823,send,3402423909009,444318,72,True,,0.0,29827072
824,send,3402435354508,163756,72,True,,0.0,29827072
825,send,3402447115197,158417,72,True,,0.0,29827072
826,send,3402458277551,184180,72,True,,0.0,29827072
827,send,3402469105377,162346,72,True,,0.0,29827072
828,send,3402480930874,160865,72,True,,0.0,29827072
829,send,3402491884268,418828,72,True,,0.0,29827072
830,send,3402502715104,179079,72,True,,0.0,29827072
831,send,3402514225587,156118,72,True,,0.0,29827072
832,send,3402524777682,184435,72,True,,0.0,29831168
833,send,3402538300141,177568,72,True,,72.8,29831168
834,send,3402554847055,155718,72,True,,0.0,29831168
835,send,3402566868381,159649,72,True,,83.2,29831168
836,send,3402577384797,157844,72,True,,0.0,29831168
837,send,3402587935364,861266,72,True,,0.0,29831168
838,send,3402599012939,169604,72,True,,0.0,29831168
839,send,3402609814629,159301,72,True,,0.0,29835264
840,send,3402620977498,151906,72,True,,0.0,29835264
841,send,3402632310432,171760,72,True,,0.0,29835264
842,send,3402643406978,160203,72,True,,0.0,29835264
843,send,3402654648789,153549,72,True,,0.0,29835264
844,send,3402667278689,240996,72,True,,0.0,29835264
845,send,3402678169817,194699,72,True,,0.0,29835264
846,send,3402690016054,284510,72,True,,0.0,29835264
847,send,3402700948395,154203,72,True,,0.0,29835264
848,send,3402712062462,462955,72,True,,0.0,29835264
849,send,3402730424062,213137,72,True,,0.0,29835264
850,send,3402741705083,205930,72,True,,88.7,29835264
851,send,3402752872085,218072,72,True,,0.0,29835264
852,send,3402763548365,212563,72,True,,0.0,29835264
853,send,3402775422121,225326,72,True,,0.0,29835264
854,send,3402786280792,162580,72,True,,0.0,29835264
855,send,3402797068014,230730,72,True,,0.0,29835264
856,send,3402808960692,227787,72,True,,0.0,29835264
857,send,3402821832116,1624603,72,True,,0.0,29835264
858,send,3402833076682,174270,72,True,,0.0,29839360
859,send,3402845349167,214025,72,True,,0.0,29843456
860,send,3402859817234,152820,72,True,,0.0,29843456
861,send,3402870436596,167115,72,True,,0.0,30195712
862,send,3402880962164,480961,72,True,,0.0,30195712
863,send,3402892242016,155729,72,True,,0.0,30195712
864,send,3402903536399,114251,72,True,,0.0,30195712
865,send,3402914667062,417818,72,True,,0.0,30195712
866,send,3402925686199,217186,72,True,,0.0,30195712
867,send,3402936918394,343054,72,True,,0.0,30195712
868,send,3402947302045,127889,72,True,,97.8,30195712
869,send,3402958145119,461345,72,True,,0.0,30195712
870,send,3402968971354,168488,72,True,,0.0,30195712
871,send,3402979882341,356054,72,True,,0.0,30195712
872,send,3402993904285,306536,72,True,,0.0,30195712
873,send,3403004438915,4211789,72,True,,0.0,30199808
874,send,3403015454516,110669,72,True,,0.0,30199808
875,send,3403026014133,171891,72,True,,0.0,30199808
876,send,3403036504254,532592,72,True,,0.0,30199808
877,send,3403047125665,105529,72,True,,0.0,30199808
878,send,3403059205362,564478,72,True,,0.0,30203904
879,send,3403069963265,178266,72,True,,0.0,30203904
880,send,3403080667030,224362,72,True,,0.0,30203904
881,send,3403091323774,169264,72,True,,0.0,30203904
882,send,3403102410452,152710,72,True,,0.0,30203904
883,send,3403113071542,157253,72,True,,0.0,30208000
884,send,3403125665298,173489,72,True,,0.0,30208000
885,send,3403137030231,167292,72,True,,0.0,30208000
886,send,3403147912610,399128,72,True,,0.0,30208000
887,send,3403158371652,164592,72,True,,0.0,30208000
888,send,3403168859309,157272,72,True,,0.0,30208000
889,send,3403179544406,810893,72,True,,0.0,30208000
890,send,3403192154926,247030,72,True,,0.0,30208000
891,send,3403202955931,175259,72,True,,93.3,30208000
892,send,3403213385841,161211,72,True,,0.0,30208000
893,send,3403224100194,569536,72,True,,0.0,30208000
894,send,3403235103195,174962,72,True,,0.0,30208000
895,send,3403246842505,198915,72,True,,0.0,30208000
896,send,3403263670322,209469,72,True,,0.0,30208000
897,send,3403277856142,180022,72,True,,0.0,30208000
898,send,3403288920585,709843,72,True,,0.0,30212096
899,send,3403300764364,315210,72,True,,0.0,30212096
900,send,3403311570150,183905,72,True,,0.0,30212096
901,send,3403324887000,217358,72,True,,0.0,30212096
902,send,3403336939374,281671,72,True,,0.0,30212096
903,send,3403347485501,180014,72,True,,0.0,30212096
904,send,3403358954249,210949,72,True,,86.9,30216192
905,send,3403370022356,210368,72,True,,0.0,30216192
906,send,3403380473737,160734,72,True,,0.0,30216192
907,send,3403392756327,206150,72,True,,0.0,30216192
908,send,3403403273843,157792,72,True,,0.0,30216192
909,send,3403413656672,151574,72,True,,0.0,30220288
910,send,3403425009811,180134,72,True,,0.0,30220288
911,send,3403435502969,186508,72,True,,0.0,30220288
912,send,3403445983091,215632,72,True,,0.0,30220288
913,send,3403458395247,261608,72,True,,79.9,30220288
914,send,3403468871489,160798,72,True,,0.0,30220288
915,send,3403479402642,227392,72,True,,0.0,30220288
916,send,3403491411937,253904,72,True,,0.0,30220288
917,send,3403502177115,184761,72,True,,0.0,30224384
918,send,3403513669058,168059,72,True,,0.0,30224384
919,send,3403530669193,301152,72,True,,0.0,30224384
920,send,3403542642538,221817,72,True,,0.0,30224384
921,send,3403553417561,189966482,72,True,,94.8,30224384
922,send,3403743633921,1026817,72,True,,0.0,30224384
923,send,3403763570680,1625418,72,True,,48.7,30224384
924,send,3403778067510,1721229,72,True,,0.0,30224384
925,send,3403792267951,191379,72,True,,0.0,30224384
926,send,3403802768670,84809,72,True,,0.0,30224384
927,send,3403813189034,382845,72,True,,0.0,30224384
928,send,3403823665336,104086,72,True,,0.0,30224384
929,send,3403833996006,355254,72,True,,0.0,30224384
930,send,3403845618162,134315,72,True,,0.0,30224384
931,send,3403856293825,210990,72,True,,0.0,30224384
932,send,3403867362948,210513,72,True,,0.0,30224384
933,send,3403879131377,167722,72,True,,0.0,30224384
934,send,3403889831247,172245,72,True,,0.0,30228480
935,send,3403900458161,172536,72,True,,0.0,30228480
936,send,3403911009826,178435,72,True,,0.0,30228480
937,send,3403923632969,219623,72,True,,0.0,30236672
938,send,3403934478666,153483,72,True,,0.0,30236672
939,send,3403944993745,151128,72,True,,95.1,30236672
940,send,3403956333813,177700,72,True,,0.0,30236672
941,send,3403967423801,158980,72,True,,0.0,30236672
942,send,3403977976238,156869,72,True,,0.0,30236672
943,send,3403989202350,219776,72,True,,0.0,30236672
944,send,3403999759332,225061,72,True,,0.0,30236672
945,send,3404010628765,157087,72,True,,0.0,30236672
946,send,3404022374362,260048,72,True,,0.0,30236672
947,send,3404032952075,155535,72,True,,0.0,30236672
948,send,3404044099074,139403,72,True,,0.0,30236672
949,send,3404060170790,227874,72,True,,0.0,30236672
950,send,3404072569830,190452,72,True,,0.0,30236672
951,send,3404083573442,354816,72,True,,0.0,30236672
952,send,3404094061873,133767,72,True,,0.0,30236672
953,send,3404106078769,448370,72,True,,0.0,30236672
954,send,3404116542307,160041,72,True,,0.0,30236672
955,send,3404127378281,342356,72,True,,0.0,30236672
956,send,3404139207016,96326,72,True,,0.0,30240768
957,send,3404149858774,134525,72,True,,0.0,30240768
958,send,3404160509169,373954,72,True,,0.0,30240768
959,send,3404172934860,179690,72,True,,0.0,30240768
960,send,3404183961795,314294,72,True,,0.0,30244864
961,send,3404196142467,135152,72,True,,0.0,30244864
962,send,3404207439350,378069,72,True,,86.9,30244864
963,send,3404218348909,126272,72,True,,0.0,30244864
964,send,3404228704386,503925,72,True,,0.0,30244864
965,send,3404239502926,124532,72,True,,0.0,30244864
966,send,3404250959440,339452,72,True,,0.0,30244864
967,send,3404261769256,158889,72,True,,0.0,30244864
968,send,3404272783114,218369,72,True,,0.0,30244864
969,send,3404283294915,409147,72,True,,0.0,30244864
970,send,3404294266125,177076,72,True,,0.0,30244864
971,send,3404306511394,593468,72,True,,0.0,30244864
972,send,3404316874890,167375,72,True,,0.0,30244864
973,send,3404328168828,392936,72,True,,0.0,30244864
974,send,3404339955886,87590,72,True,,0.0,30244864
975,send,3404356349991,155992,72,True,,0.0,30244864
976,send,3404366821415,187701,72,True,,0.0,30248960
977,send,3404377957626,161347,72,True,,0.0,30248960
978,send,3404389632065,402495,72,True,,0.0,30248960
979,send,3404400907494,160128,72,True,,0.0,30248960
980,send,3404412418163,180137,72,True,,0.0,30248960
981,send,3404423869035,164089,72,True,,0.0,30248960
982,send,3404435317719,159186,72,True,,0.0,30248960
983,send,3404446318794,160158,72,True,,90.9,30248960
984,send,3404456921642,163017,72,True,,0.0,30248960
985,send,3404467347494,163364,72,True,,0.0,30253056
986,send,3404477864208,163442,72,True,,0.0,30253056
987,send,3404488781790,213384,72,True,,0.0,30253056
988,send,3404499177455,162908,72,True,,0.0,30253056
989,send,3404509603189,161450,72,True,,0.0,30257152
990,send,3404521998537,211912,72,True,,0.0,30257152
991,send,3404532775950,393885,72,True,,0.0,30257152
992,send,3404547935751,341529,72,True,,0.0,30257152
993,send,3404568414109,143239,72,True,,0.0,30257152
994,send,3404600837608,338524,72,True,,0.0,30257152
995,send,3404621138534,162169,72,True,,0.0,30261248
996,send,3404640912251,143824,72,True,,0.0,30261248
997,send,3404651522709,285634,72,True,,0.0,30261248
998,send,3404661963093,89128,72,True,,0.0,30261248
999,send,3404672504968,10294606,72,True,,0.0,30261248
