msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
105,recv,6882922890039,0,69,True,,0.0,29827072
106,recv,6882935019061,0,69,True,,0.0,29827072
107,recv,6882945330237,0,69,True,,0.0,29827072
108,recv,6882960314248,0,69,True,,0.0,29827072
109,recv,6882960600855,0,69,True,,0.0,29827072
110,recv,6882982462947,0,69,True,,0.0,29827072
111,recv,6882993664812,0,69,True,,0.0,29827072
112,recv,6883004410958,0,69,True,,0.0,29827072
113,recv,6883015586706,0,69,True,,0.0,29827072
114,recv,6883025839201,0,69,True,,0.0,29827072
115,recv,6883038112706,0,69,True,,0.0,29831168
116,recv,6883038473275,0,69,True,,0.0,29831168
117,recv,6883069720614,0,69,True,,0.0,29831168
118,recv,6883080378728,0,69,True,,0.0,29831168
119,recv,6883099157684,0,69,True,,53.2,29835264
120,recv,6883119727151,0,69,True,,0.0,29835264
121,recv,6883130112633,0,69,True,,0.0,29835264
122,recv,6883151389270,0,69,True,,0.0,29835264
123,recv,6883181890643,0,69,True,,0.0,29835264
124,recv,6883202370347,0,69,True,,0.0,29835264
125,recv,6883219181733,0,69,True,,0.0,29835264
126,recv,6883231894337,0,69,True,,0.0,29835264
127,recv,6883243467439,0,69,True,,0.0,29835264
128,recv,6883254352777,0,69,True,,0.0,29835264
129,recv,6883264583398,0,69,True,,0.0,29835264
130,recv,6883275350401,0,69,True,,0.0,29835264
131,recv,6883293082332,0,69,True,,0.0,29835264
132,recv,6883305350840,0,69,True,,0.0,29835264
133,recv,6883305558290,0,69,True,,0.0,29835264
134,recv,6883326857925,0,69,True,,0.0,29835264
135,recv,6883346510444,0,69,True,,0.0,29835264
136,recv,6883366918845,0,69,True,,0.0,29835264
137,recv,6883387341036,0,69,True,,0.0,29835264
138,recv,6883407803825,0,69,True,,0.0,29839360
139,recv,6883418164724,0,69,True,,0.0,29843456
140,recv,6883428701634,0,69,True,,0.0,29847552
141,recv,6883429019781,0,69,True,,0.0,29847552
142,recv,6883451395849,0,69,True,,0.0,29847552
143,recv,6883462350328,0,69,True,,0.0,29847552
144,recv,6883473283021,0,69,True,,0.0,29847552
145,recv,6883484415342,0,69,True,,0.0,29847552
146,recv,6883494914800,0,69,True,,0.0,29847552
147,recv,6883495183883,0,69,True,,0.0,29847552
148,recv,6883518256839,0,69,True,,0.0,29847552
149,recv,6883527963273,0,69,True,,0.0,29847552
150,recv,6883540983754,0,101,True,,0.0,29847552
151,recv,6883552084061,0,69,True,,90.0,29847552
152,recv,6883563636794,0,69,True,,0.0,29847552
153,recv,6883573818758,0,69,True,,0.0,29847552
154,recv,6883586879500,0,69,True,,0.0,29847552
155,recv,6883587068753,0,69,True,,0.0,29847552
156,recv,6883609726075,0,69,True,,0.0,29847552
157,recv,6883620607192,0,69,True,,0.0,29847552
158,recv,6883631250728,0,69,True,,0.0,29855744
159,recv,6883643384038,0,69,True,,0.0,29855744
160,recv,6883654322555,0,69,True,,0.0,29855744
161,recv,6883668200064,0,69,True,,0.0,29855744
162,recv,6883668405382,0,69,True,,0.0,29855744
163,recv,6883692887963,0,69,True,,0.0,29855744
164,recv,6883704256265,0,69,True,,0.0,29855744
165,recv,6883718818254,0,69,True,,0.0,29855744
166,recv,6883730219234,0,69,True,,0.0,29855744
167,recv,6883730406327,0,69,True,,0.0,29855744
168,recv,6883756409555,0,69,True,,0.0,29855744
169,recv,6883766951244,0,69,True,,0.0,29855744
170,recv,6883777503475,0,69,True,,0.0,29855744
171,recv,6883788277876,0,69,True,,0.0,29855744
172,recv,6883798880542,0,69,True,,0.0,29855744
173,recv,6883809051237,0,69,True,,0.0,29855744
174,recv,6883809369294,0,69,True,,0.0,29855744
175,recv,6883831006237,0,69,True,,0.0,29855744
176,recv,6883842217761,0,69,True,,0.0,29863936
177,recv,6883852743365,0,69,True,,0.0,29868032
178,recv,6883864023314,0,69,True,,0.0,29868032
179,recv,6883864251279,0,69,True,,0.0,29868032
180,recv,6883886671117,0,69,True,,0.0,29868032
181,recv,6883896967664,0,69,True,,0.0,29868032
182,recv,6883907798155,0,69,True,,0.0,29868032
183,recv,6883918987830,0,69,True,,0.0,29868032
184,recv,6883929614938,0,69,True,,0.0,29868032
185,recv,6883940866534,0,69,True,,0.0,29868032
186,recv,6883951562668,0,69,True,,0.0,29868032
187,recv,6883961849802,0,69,True,,0.0,29868032
188,recv,6883972985732,0,69,True,,0.0,29868032
189,recv,6883984091966,0,69,True,,89.4,29868032
190,recv,6883985625119,0,69,True,,0.0,29868032
191,recv,6884006055602,0,69,True,,0.0,29868032
192,recv,6884016263831,0,69,True,,0.0,29868032
193,recv,6884029106569,0,69,True,,0.0,29868032
194,recv,6884039574554,0,69,True,,0.0,29868032
195,recv,6884050675204,0,69,True,,0.0,29868032
196,recv,6884061189902,0,69,True,,0.0,29868032
197,recv,6884071756033,0,69,True,,0.0,29872128
198,recv,6884085307143,0,69,True,,0.0,29872128
199,recv,6884095864654,0,69,True,,0.0,29872128
200,recv,6884106648998,0,101,True,,0.0,29876224
201,recv,6884117114349,0,69,True,,0.0,29876224
202,recv,6884131209559,0,69,True,,0.0,29876224
203,recv,6884142161359,0,69,True,,0.0,29876224
204,recv,6884157359185,0,69,True,,0.0,29876224
205,recv,6884167990486,0,69,True,,0.0,29876224
206,recv,6884168280144,0,69,True,,0.0,29876224
207,recv,6884191702614,0,69,True,,0.0,29876224
208,recv,6884202887152,0,69,True,,0.0,29876224
209,recv,6884215567005,0,69,True,,0.0,29876224
210,recv,6884226249450,0,69,True,,0.0,29876224
211,recv,6884239876217,0,69,True,,0.0,29876224
212,recv,6884240097584,0,69,True,,0.0,29880320
213,recv,6884260875717,0,69,True,,0.0,29884416
214,recv,6884271242584,0,69,True,,0.0,29884416
215,recv,6884285944358,0,69,True,,0.0,29884416
216,recv,6884297199586,0,69,True,,0.0,29888512
217,recv,6884307765709,0,69,True,,0.0,29888512
218,recv,6884319611114,0,69,True,,84.4,29888512
219,recv,6884329870621,0,69,True,,0.0,29888512
220,recv,6884340937343,0,69,True,,0.0,29888512
221,recv,6884351631593,0,69,True,,0.0,29888512
222,recv,6884363176601,0,69,True,,0.0,29888512
223,recv,6884363402998,0,69,True,,0.0,29888512
224,recv,6884385209459,0,69,True,,0.0,29888512
225,recv,6884396020611,0,69,True,,0.0,29888512
226,recv,6884406722397,0,69,True,,0.0,29888512
227,recv,6884417726200,0,69,True,,0.0,29888512
228,recv,6884428649933,0,69,True,,0.0,29888512
229,recv,6884428878756,0,69,True,,0.0,29888512
230,recv,6884451708490,0,69,True,,0.0,29888512
231,recv,6884462080184,0,69,True,,0.0,29888512
232,recv,6884472651758,0,69,True,,0.0,29888512
233,recv,6884483800128,0,69,True,,0.0,29888512
234,recv,6884494581332,0,69,True,,0.0,29888512
235,recv,6884505054846,0,69,True,,0.0,29888512
236,recv,6884516809681,0,69,True,,0.0,29892608
237,recv,6884527877607,0,69,True,,0.0,29892608
238,recv,6884538356796,0,69,True,,0.0,29892608
239,recv,6884549661210,0,69,True,,0.0,29892608
240,recv,6884549946389,0,69,True,,0.0,29892608
241,recv,6884571314860,0,69,True,,0.0,29892608
242,recv,6884581660806,0,69,True,,0.0,29892608
243,recv,6884592770367,0,69,True,,0.0,29896704
244,recv,6884603385520,0,69,True,,0.0,29896704
245,recv,6884603901634,0,69,True,,0.0,29896704
246,recv,6884627621753,0,69,True,,0.0,29896704
247,recv,6884637849442,0,69,True,,0.0,29896704
248,recv,6884649550833,0,69,True,,0.0,29896704
249,recv,6884660628988,0,69,True,,90.0,29900800
250,recv,6884672154987,0,101,True,,0.0,29900800
251,recv,6884683366382,0,69,True,,0.0,29900800
252,recv,6884684105217,0,69,True,,0.0,29900800
253,recv,6884709009379,0,69,True,,0.0,29900800
254,recv,6884719167515,0,69,True,,0.0,29900800
255,recv,6884731898367,0,69,True,,0.0,29904896
256,recv,6884745164073,0,69,True,,0.0,29904896
257,recv,6884756627535,0,69,True,,0.0,29904896
258,recv,6884768487567,0,69,True,,0.0,29904896
259,recv,6884768782220,0,69,True,,0.0,29904896
260,recv,6884793855864,0,69,True,,0.0,29904896
261,recv,6884804319499,0,69,True,,0.0,29904896
262,recv,6884814725707,0,69,True,,0.0,29904896
263,recv,6884825744940,0,69,True,,0.0,29904896
264,recv,6884836588385,0,69,True,,0.0,29904896
265,recv,6884847287154,0,69,True,,0.0,29904896
266,recv,6884858697870,0,69,True,,0.0,29904896
267,recv,6884869220702,0,69,True,,0.0,29904896
268,recv,6884869467135,0,69,True,,0.0,29904896
269,recv,6884890512037,0,69,True,,0.0,29904896
270,recv,6884902628092,0,69,True,,0.0,29904896
271,recv,6884916866067,0,69,True,,0.0,29904896
272,recv,6884928314340,0,69,True,,0.0,29904896
273,recv,6884928471139,0,69,True,,0.0,29904896
274,recv,6884950935210,0,69,True,,0.0,29904896
275,recv,6884962296611,0,69,True,,0.0,29908992
276,recv,6884972573320,0,69,True,,0.0,29908992
277,recv,6884984491248,0,69,True,,0.0,29908992
278,recv,6884994524179,0,69,True,,0.0,29913088
279,recv,6885008324914,0,69,True,,0.0,29913088
280,recv,6885015858487,0,69,True,,132.2,29913088
281,recv,6885017665554,0,69,True,,0.0,29913088
282,recv,6885038792897,0,69,True,,0.0,29913088
283,recv,6885049995310,0,69,True,,0.0,29913088
284,recv,6885063282210,0,69,True,,0.0,29913088
285,recv,6885077700462,0,69,True,,0.0,29913088
286,recv,6885089256397,0,69,True,,0.0,29917184
287,recv,6885090244486,0,69,True,,0.0,29917184
288,recv,6885114999166,0,69,True,,0.0,29917184
289,recv,6885125424155,0,69,True,,0.0,29917184
290,recv,6885136159228,0,69,True,,0.0,29917184
291,recv,6885156931388,0,69,True,,0.0,29917184
292,recv,6885167395046,0,69,True,,0.0,29917184
293,recv,6885187258377,0,69,True,,0.0,29917184
294,recv,6885187462441,0,69,True,,0.0,29921280
295,recv,6885208746710,0,69,True,,0.0,29921280
296,recv,6885222226670,0,69,True,,0.0,29921280
297,recv,6885234052171,0,69,True,,0.0,29921280
298,recv,6885244558992,0,69,True,,0.0,29921280
299,recv,6885255578939,0,69,True,,0.0,29921280
300,recv,6885267350033,0,101,True,,0.0,29921280
301,recv,6885283639055,0,69,True,,0.0,29921280
302,recv,6885284483585,0,69,True,,0.0,29921280
303,recv,6885305417982,0,69,True,,0.0,29921280
304,recv,6885317770326,0,69,True,,81.2,29921280
305,recv,6885327805691,0,69,True,,0.0,29921280
306,recv,6885339007708,0,69,True,,0.0,29921280
307,recv,6885350644308,0,69,True,,0.0,29921280
308,recv,6885361684828,0,69,True,,0.0,29921280
309,recv,6885373405330,0,69,True,,0.0,29921280
310,recv,6885386304136,0,69,True,,0.0,29925376
311,recv,6885400752802,0,69,True,,0.0,29925376
312,recv,6885411275538,0,69,True,,0.0,29925376
313,recv,6885413410321,0,69,True,,0.0,29925376
314,recv,6885434542703,0,69,True,,0.0,29929472
315,recv,6885445649030,0,69,True,,0.0,29929472
316,recv,6885457109572,0,69,True,,0.0,29929472
317,recv,6885468376561,0,69,True,,0.0,29929472
318,recv,6885478833743,0,69,True,,0.0,29929472
319,recv,6885479055962,0,69,True,,0.0,29929472
320,recv,6885499742177,0,69,True,,0.0,29929472
321,recv,6885510923601,0,69,True,,0.0,29929472
322,recv,6885521628035,0,69,True,,0.0,29933568
323,recv,6885540286965,0,69,True,,0.0,29933568
324,recv,6885540591891,0,69,True,,0.0,29933568
325,recv,6885606626620,0,69,True,,0.0,29933568
326,recv,6885623469622,0,69,True,,0.0,29933568
327,recv,6885634022877,0,69,True,,0.0,29933568
328,recv,6885645166710,0,69,True,,89.8,29933568
329,recv,6885645363568,0,69,True,,0.0,29933568
330,recv,6885685735065,0,69,True,,0.0,29933568
331,recv,6885703540679,0,69,True,,0.0,29933568
332,recv,6885716953400,0,69,True,,0.0,29933568
333,recv,6885727511285,0,69,True,,0.0,29937664
334,recv,6885738934139,0,69,True,,0.0,29937664
335,recv,6885751498756,0,69,True,,0.0,29937664
336,recv,6885752043162,0,69,True,,0.0,29937664
337,recv,6885772713928,0,69,True,,0.0,29937664
338,recv,6885784203209,0,69,True,,0.0,29937664
339,recv,6885794104386,0,69,True,,0.0,29937664
340,recv,6885804786918,0,69,True,,0.0,29937664
341,recv,6885804973440,0,69,True,,0.0,29937664
342,recv,6885827180391,0,69,True,,0.0,29941760
343,recv,6885837814062,0,69,True,,0.0,29941760
344,recv,6885849158499,0,69,True,,0.0,29941760
345,recv,6885860064484,0,69,True,,0.0,29941760
346,recv,6885886317535,0,69,True,,0.0,29941760
347,recv,6885886659364,0,69,True,,0.0,29941760
348,recv,6885911554503,0,69,True,,0.0,29941760
349,recv,6885953725841,0,69,True,,0.0,29941760
350,recv,6885963883901,0,101,True,,0.0,29941760
351,recv,6885985487577,0,69,True,,0.0,29941760
352,recv,6885985645131,0,69,True,,0.0,29941760
353,recv,6886168889228,0,69,True,,0.0,29945856
354,recv,6886180170622,0,69,True,,0.0,29945856
355,recv,6886190546142,0,69,True,,0.0,29945856
356,recv,6886201173554,0,69,True,,0.0,29945856
357,recv,6886212709014,0,69,True,,0.0,29945856
358,recv,6886222987237,0,69,True,,0.0,29949952
359,recv,6886233489397,0,69,True,,0.0,29949952
360,recv,6886233796353,0,69,True,,0.0,29949952
361,recv,6886255513403,0,69,True,,0.0,29949952
362,recv,6886266408379,0,69,True,,0.0,29949952
363,recv,6886277295034,0,69,True,,0.0,29949952
364,recv,6886287716936,0,69,True,,0.0,29949952
365,recv,6886298618116,0,69,True,,0.0,29949952
366,recv,6886309045772,0,69,True,,96.1,29949952
367,recv,6886320185986,0,69,True,,0.0,29949952
368,recv,6886330972193,0,69,True,,0.0,29949952
369,recv,6886341860590,0,69,True,,0.0,29949952
370,recv,6886352517826,0,69,True,,0.0,29949952
371,recv,6886352795210,0,69,True,,0.0,29949952
372,recv,6886378398124,0,69,True,,0.0,29954048
373,recv,6886391599107,0,69,True,,0.0,29954048
374,recv,6886402613976,0,69,True,,0.0,29958144
375,recv,6886413704609,0,69,True,,0.0,29958144
376,recv,6886424976323,0,69,True,,0.0,29958144
377,recv,6886439634653,0,69,True,,0.0,29958144
378,recv,6886439833131,0,69,True,,0.0,29958144
379,recv,6886481017186,0,69,True,,0.0,29958144
380,recv,6886492149850,0,69,True,,0.0,29958144
381,recv,6886502326160,0,69,True,,0.0,29958144
382,recv,6886518713401,0,69,True,,0.0,29958144
383,recv,6886518914130,0,69,True,,0.0,29958144
384,recv,6886540551855,0,69,True,,0.0,29958144
385,recv,6886552903195,0,69,True,,0.0,29958144
386,recv,6886573384909,0,69,True,,0.0,29958144
387,recv,6886594428672,0,69,True,,0.0,29958144
388,recv,6886604469332,0,69,True,,0.0,29958144
389,recv,6886614854373,0,69,True,,0.0,29958144
390,recv,6886626663329,0,69,True,,0.0,29958144
391,recv,6886638025379,0,69,True,,0.0,29958144
392,recv,6886638170183,0,69,True,,0.0,29962240
393,recv,6886659044865,0,69,True,,0.0,29962240
394,recv,6886672626282,0,69,True,,0.0,29962240
395,recv,6886682382517,0,69,True,,0.0,29966336
396,recv,6886693211772,0,69,True,,0.0,29966336
397,recv,6886704539029,0,69,True,,0.0,29966336
398,recv,6886704824783,0,69,True,,0.0,29966336
399,recv,6886728948212,0,69,True,,0.0,29966336
400,recv,6886752868205,0,101,True,,0.0,29966336
401,recv,6886763545574,0,69,True,,0.0,29966336
402,recv,6886777395820,0,69,True,,0.0,29966336
403,recv,6886788526814,0,69,True,,0.0,29966336
404,recv,6886788738574,0,69,True,,0.0,29966336
405,recv,6886811597588,0,69,True,,43.7,29966336
406,recv,6886833017040,0,69,True,,0.0,29970432
407,recv,6886843224067,0,69,True,,0.0,29970432
408,recv,6886855129535,0,69,True,,0.0,29970432
409,recv,6886855299453,0,69,True,,0.0,29970432
410,recv,6886876458301,0,69,True,,0.0,29970432
411,recv,6886887609546,0,69,True,,0.0,29974528
412,recv,6886898689631,0,69,True,,0.0,29974528
413,recv,6886909822618,0,69,True,,0.0,29974528
414,recv,6886909965118,0,69,True,,0.0,29974528
415,recv,6886944919733,0,69,True,,0.0,29974528
416,recv,6886955758373,0,69,True,,0.0,29974528
417,recv,6886966195137,0,69,True,,0.0,29974528
418,recv,6886982855515,0,69,True,,0.0,29974528
419,recv,6886997154825,0,69,True,,0.0,29974528
420,recv,6887006980845,0,69,True,,0.0,29974528
421,recv,6887018648187,0,69,True,,0.0,29974528
422,recv,6887018791158,0,69,True,,0.0,29974528
423,recv,6887038949379,0,69,True,,0.0,29974528
424,recv,6887050758012,0,69,True,,0.0,29974528
425,recv,6887061116874,0,69,True,,0.0,29974528
426,recv,6887072325897,0,69,True,,0.0,29974528
427,recv,6887072530959,0,69,True,,0.0,29974528
428,recv,6887116634913,0,69,True,,0.0,29974528
429,recv,6887131434115,0,69,True,,0.0,29974528
430,recv,6887141932793,0,69,True,,0.0,29974528
431,recv,6887153037073,0,69,True,,0.0,29982720
432,recv,6887165235145,0,69,True,,0.0,29982720
433,recv,6887178362863,0,69,True,,0.0,29982720
434,recv,6887187609025,0,69,True,,0.0,29982720
435,recv,6887199692314,0,69,True,,0.0,29982720
436,recv,6887211414171,0,69,True,,0.0,29982720
437,recv,6887221608862,0,69,True,,0.0,29982720
438,recv,6887232309997,0,69,True,,0.0,29986816
439,recv,6887242930207,0,69,True,,0.0,29986816
440,recv,6887255768315,0,69,True,,0.0,29986816
441,recv,6887266171786,0,69,True,,0.0,29986816
442,recv,6887276974591,0,69,True,,0.0,29986816
443,recv,6887277160955,0,69,True,,0.0,29986816
444,recv,6887317911985,0,69,True,,0.0,29986816
445,recv,6887338772144,0,69,True,,0.0,29986816
446,recv,6887349569501,0,69,True,,92.8,29986816
447,recv,6887360664772,0,69,True,,0.0,29986816
448,recv,6887381344058,0,69,True,,0.0,29986816
449,recv,6887381555290,0,69,True,,0.0,29986816
450,recv,6887403418156,0,101,True,,0.0,29990912
451,recv,6887414233534,0,69,True,,0.0,29990912
452,recv,6887424548830,0,69,True,,0.0,29990912
453,recv,6887435794939,0,69,True,,0.0,29990912
454,recv,6887436045358,0,69,True,,0.0,29990912
455,recv,6887458865768,0,69,True,,0.0,29990912
456,recv,6887471738315,0,69,True,,0.0,29990912
457,recv,6887482343700,0,69,True,,0.0,29990912
458,recv,6887492846128,0,69,True,,0.0,29990912
459,recv,6887504196024,0,69,True,,0.0,29990912
460,recv,6887514692963,0,69,True,,0.0,29990912
461,recv,6887526632263,0,69,True,,0.0,29990912
462,recv,6887537659960,0,69,True,,0.0,29990912
463,recv,6887551965688,0,69,True,,0.0,29990912
464,recv,6887561976583,0,69,True,,0.0,29990912
465,recv,6887576336022,0,69,True,,0.0,29990912
466,recv,6887576637291,0,69,True,,0.0,29990912
467,recv,6887601228260,0,69,True,,0.0,29995008
468,recv,6887612243305,0,69,True,,0.0,29995008
469,recv,6887623128971,0,69,True,,0.0,29999104
470,recv,6887635820299,0,69,True,,0.0,30003200
471,recv,6887649694861,0,69,True,,0.0,30003200
472,recv,6887660795200,0,69,True,,0.0,30003200
473,recv,6887672018250,0,69,True,,0.0,30003200
474,recv,6887683131167,0,69,True,,0.0,30003200
475,recv,6887698437888,0,69,True,,0.0,30003200
476,recv,6887710630492,0,69,True,,0.0,30003200
477,recv,6887720995407,0,69,True,,0.0,30003200
478,recv,6887731499240,0,69,True,,0.0,30003200
479,recv,6887741838846,0,69,True,,0.0,30003200
480,recv,6887742122277,0,69,True,,0.0,30003200
481,recv,6887763817243,0,69,True,,0.0,30003200
482,recv,6887776830540,0,69,True,,0.0,30003200
483,recv,6887787936456,0,69,True,,0.0,30003200
484,recv,6887801309326,0,69,True,,0.0,30003200
485,recv,6887812485971,0,69,True,,179.0,30003200
486,recv,6887822832190,0,69,True,,0.0,30003200
487,recv,6887834833458,0,69,True,,0.0,30003200
488,recv,6887845975966,0,69,True,,0.0,30003200
489,recv,6887856757293,0,69,True,,0.0,30007296
490,recv,6887867876858,0,69,True,,0.0,30007296
491,recv,6887868142809,0,69,True,,0.0,30007296
492,recv,6887892812181,0,69,True,,0.0,30007296
493,recv,6887903657822,0,69,True,,0.0,30007296
494,recv,6887915665047,0,69,True,,0.0,30007296
495,recv,6887926818736,0,69,True,,0.0,30007296
496,recv,6887938448984,0,69,True,,0.0,30007296
497,recv,6887948939779,0,69,True,,0.0,30007296
498,recv,6887961744428,0,69,True,,0.0,30007296
499,recv,6887973325207,0,69,True,,0.0,30007296
500,recv,6887973831904,0,101,True,,0.0,30007296
501,recv,6887995008556,0,69,True,,0.0,30011392
502,recv,6888007420236,0,69,True,,0.0,30011392
503,recv,6888018912129,0,69,True,,0.0,30011392
504,recv,6888029032562,0,69,True,,0.0,30015488
505,recv,6888029589367,0,69,True,,0.0,30015488
506,recv,6888053628215,0,69,True,,0.0,30015488
507,recv,6888064402277,0,69,True,,0.0,30015488
508,recv,6888075968981,0,69,True,,0.0,30015488
509,recv,6888087681218,0,69,True,,0.0,30019584
510,recv,6888099481617,0,69,True,,0.0,30019584
511,recv,6888109613462,0,69,True,,0.0,30019584
512,recv,6888110033225,0,69,True,,0.0,30019584
513,recv,6888133460262,0,69,True,,0.0,30019584
514,recv,6888143865453,0,69,True,,0.0,30019584
515,recv,6888155000658,0,69,True,,0.0,30019584
516,recv,6888167134457,0,69,True,,0.0,30019584
517,recv,6888167568341,0,69,True,,0.0,30019584
518,recv,6888190549829,0,69,True,,0.0,30019584
519,recv,6888200744919,0,69,True,,0.0,30019584
520,recv,6888211867337,0,69,True,,0.0,30019584
521,recv,6888223000583,0,69,True,,0.0,30019584
522,recv,6888234013804,0,69,True,,0.0,30019584
523,recv,6888244454113,0,69,True,,0.0,30019584
524,recv,6888244698799,0,69,True,,0.0,30019584
525,recv,6888266469340,0,69,True,,0.0,30019584
526,recv,6888276835871,0,69,True,,0.0,30019584
527,recv,6888287856547,0,69,True,,0.0,30019584
528,recv,6888299136248,0,69,True,,89.0,30023680
529,recv,6888299375296,0,69,True,,0.0,30023680
530,recv,6888320257512,0,69,True,,0.0,30023680
531,recv,6888331354030,0,69,True,,0.0,30023680
532,recv,6888341730845,0,69,True,,0.0,30023680
533,recv,6888352770298,0,69,True,,0.0,30027776
534,recv,6888352973227,0,69,True,,0.0,30027776
