msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
188,send,7031933577412,70154,72,True,,0.0,29569024
189,send,7031944560922,74119,72,True,,0.0,29569024
190,send,7031955740394,84345,72,True,,0.0,29569024
191,send,7031966233508,82322,72,True,,0.0,29569024
192,send,7031976882627,82728,72,True,,0.0,29569024
193,send,7031987484481,87242,72,True,,0.0,29569024
194,send,7031999052864,176089,72,True,,85.9,29569024
195,send,7032009610106,74770,72,True,,0.0,29569024
196,send,7032019972304,77808,72,True,,0.0,29573120
197,send,7032030568963,69097,72,True,,0.0,29573120
198,send,7032040873861,64307,72,True,,0.0,29573120
199,send,7032051290469,70633,72,True,,0.0,29573120
200,send,7032062382650,69720,72,True,,0.0,29573120
201,send,7032072727229,65015,72,True,,0.0,29573120
202,send,7032083409042,57555,72,True,,0.0,29573120
203,send,7032094420160,117734,72,True,,0.0,29573120
204,send,7032105263006,93610,72,True,,0.0,29573120
205,send,7032115653090,70959,72,True,,0.0,29573120
206,send,7032126415221,68400,72,True,,0.0,29573120
207,send,7032137212889,74760,72,True,,0.0,29573120
208,send,7032148902814,83572,72,True,,0.0,29573120
209,send,7032160400285,125424,72,True,,0.0,29573120
210,send,7032170867712,86380,72,True,,0.0,29573120
211,send,7032181558806,95055,72,True,,0.0,29573120
212,send,7032192331197,78308,72,True,,0.0,29577216
213,send,7032203467669,69517,72,True,,0.0,29577216
214,send,7032213920127,64136,72,True,,0.0,29577216
215,send,7032224489718,72471,72,True,,0.0,29581312
216,send,7032235689987,71778,72,True,,0.0,29581312
217,send,7032246860754,63136,72,True,,0.0,29581312
218,send,7032258540507,130122,72,True,,0.0,29581312
219,send,7032268989530,57153,72,True,,0.0,29581312
220,send,7032280601740,71937,72,True,,0.0,29581312
221,send,7032291113127,68901,72,True,,0.0,29581312
222,send,7032301988025,70110,72,True,,0.0,29581312
223,send,7032312760901,77700,72,True,,0.0,29581312
224,send,7032323248085,222451,72,True,,0.0,29581312
225,send,7032335492307,130506,72,True,,81.9,29581312
226,send,7032345931600,69724,72,True,,0.0,29581312
227,send,7032356261173,66562,72,True,,0.0,29581312
228,send,7032367318281,55122,72,True,,0.0,29581312
229,send,7032378528403,75061,72,True,,0.0,29581312
230,send,7032388997181,65911,72,True,,0.0,29581312
231,send,7032399412844,69450,72,True,,0.0,29581312
232,send,7032410618788,70351,72,True,,0.0,29581312
233,send,7032421160282,69254,72,True,,0.0,29581312
234,send,7032432480146,89379,72,True,,0.0,29581312
235,send,7032446143341,92620,72,True,,0.0,29585408
236,send,7032456599614,71807,72,True,,0.0,29585408
237,send,7032467398126,56923,72,True,,0.0,29585408
238,send,7032478643960,76091,72,True,,0.0,29585408
239,send,7032490155763,75116,72,True,,0.0,29585408
240,send,7032500589518,70873,72,True,,0.0,29585408
241,send,7032511231880,79267,72,True,,0.0,29585408
242,send,7032521783726,52852,72,True,,0.0,29585408
243,send,7032532355941,74722,72,True,,0.0,29585408
244,send,7032544931350,87256,72,True,,0.0,29589504
245,send,7032555461229,268605,72,True,,93.3,29589504
246,send,7032568580429,80816,72,True,,0.0,29589504
247,send,7032579244686,81581,72,True,,0.0,29589504
248,send,7032589727762,65833,72,True,,0.0,29589504
249,send,7032600145512,74080,72,True,,0.0,29589504
250,send,7032611437801,77153,72,True,,0.0,29589504
251,send,7032622140496,78352,72,True,,0.0,29589504
252,send,7032632779736,54977,72,True,,0.0,29589504
253,send,7032644416933,72562,72,True,,0.0,29589504
254,send,7032654877526,67311,72,True,,0.0,29593600
255,send,7032665257876,70732,72,True,,0.0,29593600
256,send,7032675894234,73726,72,True,,0.0,29593600
257,send,7032686557130,181428,72,True,,0.0,29593600
258,send,7032697230648,88542,72,True,,0.0,29593600
259,send,7032711116644,111118,72,True,,0.0,29593600
260,send,7032726697945,478434,72,True,,63.0,29593600
261,send,7032738102173,57020,72,True,,0.0,29593600
262,send,7032748642167,81288,72,True,,0.0,29593600
263,send,7032762921871,257269,72,True,,0.0,29593600
264,send,7032774671996,138231,72,True,,0.0,29593600
265,send,7032786001954,504433,72,True,,0.0,29593600
266,send,7032796506567,120405,72,True,,0.0,29593600
267,send,7032807017557,66649,72,True,,0.0,29593600
268,send,7032818537612,97910,72,True,,0.0,29593600
269,send,7032829346726,95743,72,True,,0.0,29593600
270,send,7032840411634,84638,72,True,,0.0,29593600
271,send,7032851914609,67314,72,True,,0.0,29597696
272,send,7032862555385,95396,72,True,,0.0,29597696
273,send,7032873214585,70128,72,True,,0.0,29597696
274,send,7032883815094,84806,72,True,,0.0,29601792
275,send,7032896991938,86614,72,True,,0.0,29601792
276,send,7032910305919,124219,72,True,,0.0,29601792
277,send,7032921911095,70165,72,True,,0.0,29601792
278,send,7032932328438,64874,72,True,,0.0,29601792
279,send,7032943164705,97740,72,True,,0.0,29601792
280,send,7032954787498,122690,72,True,,0.0,29601792
281,send,7032965609004,101701,72,True,,0.0,29601792
282,send,7033095197105,109685,72,True,,7.7,29601792
283,send,7033106676376,98380,72,True,,0.0,29601792
284,send,7033218569694,88190,72,True,,0.0,29601792
285,send,7033249519453,100992,72,True,,0.0,29601792
286,send,7033261238931,113054,72,True,,0.0,29601792
287,send,7033296254060,463391,72,True,,0.0,29601792
288,send,7033310719500,569749,72,True,,0.0,29601792
289,send,7033321137722,83457,72,True,,0.0,29601792
290,send,7033332666013,77365,72,True,,0.0,29601792
291,send,7033344493956,104062,72,True,,0.0,29601792
292,send,7033355669457,64211,72,True,,0.0,29601792
293,send,7033366237141,73963,72,True,,0.0,29605888
294,send,7033377491852,303383,72,True,,0.0,29605888
295,send,7033390083738,67298,72,True,,0.0,29605888
296,send,7033401046633,69447,72,True,,0.0,29605888
297,send,7033411538189,86641,72,True,,0.0,29609984
298,send,7033422397042,51588,72,True,,0.0,29609984
299,send,7033432972864,77869,72,True,,0.0,29609984
300,send,7033443667669,109713,72,True,,0.0,29609984
301,send,7033454977148,78856,72,True,,0.0,29609984
302,send,7033465567743,72901,72,True,,0.0,29609984
303,send,7033478619773,92232,72,True,,0.0,29609984
304,send,7033493013062,764927,72,True,,65.5,29609984
305,send,7033504698966,78270,72,True,,0.0,29609984
306,send,7033515711081,60461,72,True,,0.0,29609984
307,send,7033527572558,249788,72,True,,0.0,29634560
308,send,7033539100105,81373,72,True,,0.0,29634560
309,send,7033550725698,70877,72,True,,0.0,29634560
310,send,7033561844114,89936,72,True,,0.0,29634560
311,send,7033577863898,82346,72,True,,0.0,29634560
312,send,7033588281514,68740,72,True,,0.0,29634560
313,send,7033598915426,68130,72,True,,0.0,29638656
314,send,7033609821387,123397,72,True,,0.0,29638656
315,send,7033621350511,60647,72,True,,0.0,29638656
316,send,7033632853368,71151,72,True,,0.0,29638656
317,send,7033648161212,99707,72,True,,0.0,29638656
318,send,7033660518523,620199,72,True,,0.0,29638656
319,send,7033671810875,71814,72,True,,0.0,29638656
320,send,7033682831442,65091,72,True,,0.0,29638656
321,send,7033693612392,145470,72,True,,0.0,29638656
322,send,7033704812063,66313,72,True,,0.0,29642752
323,send,7033715351273,62426,72,True,,95.0,29642752
324,send,7033730843214,125874,72,True,,0.0,29642752
325,send,7033744640926,86691,72,True,,0.0,29642752
326,send,7033755482205,77505,72,True,,0.0,29642752
327,send,7033767678350,63344,72,True,,0.0,29642752
328,send,7033779860917,73894,72,True,,0.0,29642752
329,send,7033793633103,70745,72,True,,0.0,29642752
330,send,7033804386218,70532,72,True,,0.0,29642752
331,send,7033819322565,104957,72,True,,0.0,29642752
332,send,7033829997084,123058,72,True,,0.0,29646848
333,send,7033846039745,155937,72,True,,0.0,29646848
334,send,7033858285539,115021,72,True,,0.0,29646848
335,send,7033869582946,76754,72,True,,0.0,29646848
336,send,7033881079517,137522,72,True,,0.0,29646848
337,send,7033891821078,89609,72,True,,91.7,29646848
338,send,7033902892798,327577,72,True,,0.0,29646848
339,send,7033914065418,75521,72,True,,0.0,29646848
340,send,7033925640524,99335,72,True,,0.0,29646848
341,send,7033936260345,81994,72,True,,0.0,29646848
342,send,7033947934106,78086,72,True,,0.0,29646848
343,send,7033958782595,72550,72,True,,0.0,29646848
344,send,7033969302705,92568,72,True,,0.0,29646848
345,send,7033980505355,258072,72,True,,0.0,29646848
346,send,7033991116253,91137,72,True,,0.0,29646848
347,send,7034002479365,84965,72,True,,0.0,29646848
348,send,7034013305516,73526,72,True,,0.0,29650944
349,send,7034023720745,117921,72,True,,0.0,29650944
350,send,7034034230565,70077,72,True,,0.0,29650944
351,send,7034046899367,130953,72,True,,0.0,29650944
352,send,7034058293305,305790,72,True,,0.0,29655040
353,send,7034069873099,61041,72,True,,0.0,29655040
354,send,7034080270438,82497,72,True,,0.0,29655040
355,send,7034090950388,109779,72,True,,0.0,29655040
356,send,7034101918766,172944,72,True,,0.0,29655040
357,send,7034112470562,73778,72,True,,0.0,29655040
358,send,7034123577104,100623,72,True,,89.8,29655040
359,send,7034133945360,60744,72,True,,0.0,29655040
360,send,7034144566203,68599,72,True,,0.0,29655040
361,send,7034155019602,77014,72,True,,0.0,29655040
362,send,7034165345719,56960,72,True,,0.0,29655040
363,send,7034175786876,93497,72,True,,0.0,29655040
364,send,7034186775605,70177,72,True,,0.0,29655040
365,send,7034197151288,81254,72,True,,0.0,29655040
366,send,7034208331122,171278,72,True,,0.0,29655040
367,send,7034218909791,78584,72,True,,0.0,29655040
368,send,7034229532079,66038,72,True,,0.0,29655040
369,send,7034241983596,92797,72,True,,0.0,29655040
370,send,7034252449237,73576,72,True,,0.0,29655040
371,send,7034262818539,65578,72,True,,0.0,29659136
372,send,7034274236598,89925,72,True,,0.0,29659136
373,send,7034285455735,77324,72,True,,0.0,29663232
374,send,7034295871406,65122,72,True,,0.0,29663232
375,send,7034306864322,70176,72,True,,0.0,29663232
376,send,7034317531630,54816,72,True,,0.0,29663232
377,send,7034328857509,88635,72,True,,0.0,29663232
378,send,7034339548563,79502,72,True,,0.0,29663232
379,send,7034350192453,69589,72,True,,0.0,29663232
380,send,7034364507191,75279,72,True,,0.0,29663232
381,send,7034375455145,83411,72,True,,0.0,29663232
382,send,7034386301123,66560,72,True,,0.0,29663232
383,send,7034396654694,65017,72,True,,0.0,29663232
384,send,7034407773529,76524,72,True,,0.0,29663232
385,send,7034418308817,72694,72,True,,0.0,29663232
386,send,7034428917627,80783,72,True,,0.0,29663232
387,send,7034439524248,133844,72,True,,77.6,29663232
388,send,7034452200838,87855,72,True,,0.0,29663232
389,send,7034463370822,72537,72,True,,0.0,29663232
390,send,7034475411548,92779,72,True,,0.0,29663232
391,send,7034486241136,69993,72,True,,0.0,29667328
392,send,7034496722103,66438,72,True,,0.0,29667328
393,send,7034507628349,62677,72,True,,0.0,29667328
394,send,7034518277496,67707,72,True,,0.0,29667328
395,send,7034528702271,71146,72,True,,0.0,29671424
396,send,7034539237323,134814,72,True,,0.0,29671424
397,send,7034550488337,72208,72,True,,0.0,29671424
398,send,7034560837617,57798,72,True,,0.0,29671424
399,send,7034571600011,74202,72,True,,0.0,29675520
400,send,7034582155101,70744,72,True,,94.7,29675520
401,send,7034593056261,135330,72,True,,0.0,29675520
402,send,7034603400951,62856,72,True,,0.0,29675520
403,send,7034614371716,70993,72,True,,0.0,29675520
404,send,7034624788173,80336,72,True,,0.0,29675520
405,send,7034635291937,70677,72,True,,0.0,29675520
406,send,7034646028630,58581,72,True,,0.0,29675520
407,send,7034656692744,104134,72,True,,0.0,29675520
408,send,7034667624955,91272,72,True,,0.0,29675520
409,send,7034679723968,70684,72,True,,0.0,29675520
410,send,7034690998725,79736,72,True,,0.0,29679616
411,send,7034701351036,56601,72,True,,0.0,29679616
412,send,7034712032779,74923,72,True,,0.0,29679616
413,send,7034724946516,91916,72,True,,0.0,29679616
414,send,7034735547644,72967,72,True,,0.0,29679616
415,send,7034746431985,71214,72,True,,0.0,29679616
416,send,7034756800556,67030,72,True,,0.0,29679616
417,send,7034767395996,55627,72,True,,0.0,29679616
418,send,7034777694556,69288,72,True,,0.0,29679616
419,send,7034788553253,71455,72,True,,0.0,29679616
420,send,7034798962540,56157,72,True,,0.0,29679616
421,send,7034811598032,77959,72,True,,0.0,29679616
422,send,7034822249294,60865,72,True,,0.0,29679616
423,send,7034832728410,70888,72,True,,0.0,29679616
424,send,7034843952692,59251,72,True,,0.0,29683712
425,send,7034855090091,68597,72,True,,0.0,29683712
426,send,7034865439123,63795,72,True,,0.0,29683712
427,send,7034878743397,90158,72,True,,0.0,29683712
428,send,7034889661561,496891,72,True,,0.0,29683712
429,send,7034900537335,217179,72,True,,0.0,29683712
430,send,7034910974538,69283,72,True,,0.0,29687808
431,send,7034921359498,61044,72,True,,0.0,29687808
432,send,7034931818916,76795,72,True,,95.4,29687808
433,send,7034942378596,128663,72,True,,0.0,29687808
434,send,7034953057976,92690,72,True,,0.0,29687808
435,send,7034963432843,155931,72,True,,0.0,29687808
436,send,7034974304651,82435,72,True,,0.0,29687808
437,send,7034984869479,71234,72,True,,0.0,29687808
438,send,7034995980450,74834,72,True,,0.0,29687808
439,send,7035007255242,78280,72,True,,0.0,29687808
440,send,7035018412866,68411,72,True,,0.0,29687808
441,send,7035030757370,69167,72,True,,0.0,29687808
442,send,7035050879277,71127,72,True,,0.0,29687808
443,send,7035061523978,64917,72,True,,0.0,29687808
444,send,7035100781824,66939,72,True,,0.0,29687808
445,send,7035113379949,72754,72,True,,0.0,29687808
446,send,7035124700242,70840,72,True,,0.0,29687808
447,send,7035145372905,45193,72,True,,0.0,29687808
448,send,7035165612273,71817,72,True,,0.0,29687808
449,send,7035176219542,72713,72,True,,0.0,29691904
450,send,7035196684011,67654,72,True,,0.0,29696000
451,send,7035207212963,69854,72,True,,0.0,29696000
452,send,7035228459943,81416,72,True,,0.0,29696000
453,send,7035664420525,132526,72,True,,0.0,29696000
454,send,7035674891428,80069,72,True,,0.0,29696000
455,send,7035685994255,105848,72,True,,0.0,29696000
456,send,7035706573876,72274,72,True,,0.0,29696000
457,send,7035717045402,69949,72,True,,0.0,29696000
458,send,7035773805977,60288,72,True,,0.0,29696000
459,send,7035789727709,69080,72,True,,0.0,29696000
460,send,7035844075412,52874,72,True,,0.0,29696000
461,send,7035862612114,70896,72,True,,0.0,29696000
462,send,7035873210753,67698,72,True,,0.0,29696000
463,send,7035884461851,67886,72,True,,0.0,29696000
464,send,7035895076549,78233,72,True,,0.0,29696000
465,send,7035905479366,71606,72,True,,0.0,29696000
466,send,7035916578499,84872,72,True,,0.0,29696000
467,send,7035926897819,68708,72,True,,97.2,29696000
468,send,7035937472178,73459,72,True,,0.0,29696000
469,send,7035948701297,88539,72,True,,0.0,29700096
470,send,7035959711781,63648,72,True,,0.0,29700096
471,send,7035970019416,67853,72,True,,0.0,29700096
472,send,7035980442896,93634,72,True,,0.0,29700096
473,send,7035991524301,90479,72,True,,0.0,29700096
474,send,7036001948916,151777,72,True,,0.0,29700096
475,send,7036015203889,76997,72,True,,0.0,29704192
476,send,7036026950778,81646,72,True,,0.0,29704192
477,send,7036037914051,75670,72,True,,0.0,29704192
478,send,7036048509619,73983,72,True,,0.0,29704192
479,send,7036060105166,73537,72,True,,0.0,29708288
480,send,7036070694590,62007,72,True,,94.8,29708288
481,send,7036081533878,94924,72,True,,0.0,29708288
482,send,7036092793668,88209,72,True,,0.0,29708288
483,send,7036103310491,81669,72,True,,0.0,29708288
484,send,7036114423175,77474,72,True,,0.0,29708288
485,send,7036125369719,72822,72,True,,0.0,29708288
486,send,7036136058484,428587,72,True,,0.0,29708288
487,send,7036146890038,94296,72,True,,0.0,29708288
488,send,7036157359311,80827,72,True,,0.0,29712384
489,send,7036167978020,107788,72,True,,0.0,29712384
490,send,7036178809445,73563,72,True,,0.0,29712384
491,send,7036189186445,71102,72,True,,0.0,29712384
492,send,7036199493454,65248,72,True,,0.0,29712384
493,send,7036210296705,79975,72,True,,0.0,29712384
494,send,7036221294640,92428,72,True,,0.0,29712384
495,send,7036232034463,313979,72,True,,0.0,29712384
496,send,7036242465383,88914,72,True,,0.0,29712384
497,send,7036253177141,54504,72,True,,0.0,29712384
498,send,7036263500199,358895,72,True,,0.0,29712384
499,send,7036275131040,80512,72,True,,0.0,29712384
500,send,7036285590046,98100,72,True,,0.0,29712384
501,send,7036296724313,85667,72,True,,0.0,29716480
502,send,7036307860442,74812,72,True,,0.0,29716480
503,send,7036320170355,80315,72,True,,0.0,29716480
504,send,7036330656947,89392,72,True,,0.0,29716480
505,send,7036341192549,72856,72,True,,95.1,29716480
506,send,7036351702474,64944,72,True,,0.0,29716480
507,send,7036362079926,70123,72,True,,0.0,29716480
508,send,7036373231385,77096,72,True,,0.0,29720576
509,send,7036384257015,96403,72,True,,0.0,29720576
510,send,7036395023053,68146,72,True,,0.0,29720576
511,send,7036405369401,87274,72,True,,0.0,29720576
512,send,7036416333079,72283,72,True,,0.0,29720576
513,send,7036426924981,86350,72,True,,0.0,29720576
514,send,7036437638513,64545,72,True,,0.0,29720576
515,send,7036450545692,80465,72,True,,0.0,29720576
516,send,7036462961583,72440,72,True,,0.0,29720576
517,send,7036515901581,655669,72,True,,0.0,29720576
518,send,7036526495681,73395,72,True,,0.0,29720576
519,send,7036536914729,68120,72,True,,96.1,29720576
520,send,7036547626999,85258,72,True,,0.0,29720576
521,send,7036558411829,82778,72,True,,0.0,29720576
522,send,7036568823404,64746,72,True,,0.0,29720576
523,send,7036579297863,56811,72,True,,0.0,29720576
524,send,7036590157288,63711,72,True,,0.0,29720576
525,send,7036600828366,67354,72,True,,0.0,29720576
526,send,7036611967171,72046,72,True,,0.0,29724672
527,send,7036622673698,104576,72,True,,0.0,29728768
528,send,7036633831459,69202,72,True,,0.0,29728768
529,send,7036644127948,91593,72,True,,0.0,29728768
530,send,7036655372612,88755,72,True,,0.0,29728768
531,send,7036665693671,62790,72,True,,0.0,29728768
532,send,7036676795015,351812,72,True,,0.0,29728768
533,send,7036687941171,124521,72,True,,0.0,29728768
