msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,3694375363336,159340,72,True,,0.0,29671424
535,send,3694385754037,150490,72,True,,0.0,29671424
536,send,3694396392796,245240,72,True,,0.0,29671424
537,send,3694407013039,154150,72,True,,0.0,29671424
538,send,3694418116790,154845,72,True,,0.0,29671424
539,send,3694428536528,172516,72,True,,0.0,29671424
540,send,3694438905998,150595,72,True,,0.0,29671424
541,send,3694449317187,157358,72,True,,0.0,29671424
542,send,3694461479790,503821,72,True,,79.8,29671424
543,send,3694472340443,181952,72,True,,0.0,29671424
544,send,3694483333042,179986,72,True,,0.0,29671424
545,send,3694494827448,202440,72,True,,0.0,29671424
546,send,3694505648323,154259,72,True,,0.0,29671424
547,send,3694516283970,158989,72,True,,0.0,29675520
548,send,3694526931602,300045,72,True,,0.0,29675520
549,send,3694538081725,151971,72,True,,0.0,29675520
550,send,3694548657215,161590,72,True,,0.0,29675520
551,send,3694559027910,1374768,72,True,,0.0,29675520
552,send,3694569528880,160264,72,True,,0.0,29679616
553,send,3694579874499,154936,72,True,,0.0,29679616
554,send,3694591291772,148589,72,True,,0.0,29679616
555,send,3694601957191,158945,72,True,,0.0,29679616
556,send,3694612946929,179333,72,True,,0.0,29679616
557,send,3694624463868,150710,72,True,,0.0,29679616
558,send,3694635272033,159489,72,True,,91.7,29679616
559,send,3694645894881,219423,72,True,,0.0,29679616
560,send,3694657074650,180790,72,True,,0.0,29679616
561,send,3694667930862,611245,72,True,,0.0,29679616
562,send,3694679503662,208359,72,True,,0.0,29679616
563,send,3694691076766,149825,72,True,,0.0,29679616
564,send,3694701710876,198712,72,True,,0.0,29679616
565,send,3694712270699,262649,72,True,,0.0,29679616
566,send,3694722856330,190088,72,True,,0.0,29683712
567,send,3694733352748,155748,72,True,,0.0,29683712
568,send,3694745168795,300511,72,True,,0.0,29683712
569,send,3694755661018,143262,72,True,,0.0,29683712
570,send,3694766052689,156261,72,True,,0.0,29683712
571,send,3694776952015,230785,72,True,,0.0,29683712
572,send,3694787814231,150053,72,True,,0.0,29683712
573,send,3694798316351,165963,72,True,,0.0,29683712
574,send,3694809003948,251450,72,True,,0.0,29683712
575,send,3694820028896,266931,72,True,,0.0,29683712
576,send,3694831144154,154349,72,True,,0.0,29683712
577,send,3694841589782,151363,72,True,,0.0,29687808
578,send,3694851896991,309073,72,True,,95.6,29687808
579,send,3694862652157,244567,72,True,,0.0,29687808
580,send,3694873576439,157270,72,True,,0.0,29687808
581,send,3694884964925,154969,72,True,,0.0,29687808
582,send,3694895761632,172910,72,True,,0.0,29687808
583,send,3694906429764,146057,72,True,,0.0,29687808
584,send,3694916775196,160774,72,True,,0.0,29691904
585,send,3694927523668,248600,72,True,,0.0,29691904
586,send,3694938879550,176166,72,True,,0.0,29696000
587,send,3694949957181,167198,72,True,,0.0,29696000
588,send,3694961588030,233445,72,True,,0.0,29696000
589,send,3694972154402,181311,72,True,,0.0,29696000
590,send,3694982908862,159962,72,True,,0.0,29700096
591,send,3694993371879,299049,72,True,,0.0,29700096
592,send,3695004371272,150911,72,True,,92.7,29700096
593,send,3695014824598,148929,72,True,,0.0,29700096
594,send,3695025243034,148366,72,True,,0.0,29700096
595,send,3695035617294,153914,72,True,,0.0,29700096
596,send,3695046822655,179059,72,True,,0.0,29700096
597,send,3695057279980,153512,72,True,,0.0,29700096
598,send,3695067814405,148845,72,True,,0.0,29700096
599,send,3695079005091,228940,72,True,,0.0,29700096
600,send,3695089541938,158651,72,True,,0.0,29700096
601,send,3695099965936,154932,72,True,,0.0,29700096
602,send,3695110923659,287122,72,True,,0.0,29700096
603,send,3695121550859,153743,72,True,,0.0,29704192
604,send,3695131913148,536169,72,True,,0.0,29704192
605,send,3695143732889,135980,72,True,,0.0,29708288
606,send,3695154243155,159852,72,True,,0.0,29708288
607,send,3695164681937,739448,72,True,,91.0,29708288
608,send,3695176590572,135929,72,True,,0.0,29708288
609,send,3695187426683,344355,72,True,,0.0,29708288
610,send,3695198067738,71052,72,True,,0.0,29708288
611,send,3695208502624,157742,72,True,,0.0,29708288
612,send,3695218932067,157660,72,True,,0.0,29708288
613,send,3695229536825,157338,72,True,,0.0,29708288
614,send,3695241157984,232180,72,True,,0.0,29708288
615,send,3695260320747,296097,72,True,,0.0,29708288
616,send,3695280511662,214631,72,True,,0.0,29708288
617,send,3695290961840,187583,72,True,,0.0,29708288
618,send,3695311495682,293732,72,True,,0.0,29708288
619,send,3695328857488,222665,72,True,,0.0,29708288
620,send,3695339654051,155424,72,True,,0.0,29708288
621,send,3695350684037,146082,72,True,,0.0,29708288
622,send,3695362762015,161538,72,True,,0.0,29708288
623,send,3695373317733,152442,72,True,,0.0,29708288
624,send,3695383938881,165951,72,True,,0.0,29708288
625,send,3695404591166,149989,72,True,,0.0,29712384
626,send,3695425035071,157011,72,True,,0.0,29712384
627,send,3695435484607,142433,72,True,,0.0,29712384
628,send,3695456311580,150290,72,True,,0.0,29716480
629,send,3695466664920,156662,72,True,,0.0,29716480
630,send,3695477057668,224793,72,True,,0.0,29716480
631,send,3695497940903,136932,72,True,,0.0,29716480
632,send,3695537440381,146745,72,True,,25.3,29716480
633,send,3695549454295,162581,72,True,,0.0,29716480
634,send,3695559861100,407856,72,True,,0.0,29716480
635,send,3695580172157,159750,72,True,,0.0,29716480
636,send,3695600868407,180438,72,True,,0.0,29716480
637,send,3695617356198,144754,72,True,,0.0,29716480
638,send,3695631539373,196467,72,True,,0.0,29716480
639,send,3695642787150,573442,72,True,,0.0,29716480
640,send,3695653493718,159994,72,True,,0.0,29716480
641,send,3695673263084,159265,72,True,,0.0,29716480
642,send,3695684247079,222385,72,True,,0.0,29716480
643,send,3695704461236,146678,72,True,,0.0,29716480
644,send,3695724948230,156880,72,True,,0.0,29720576
645,send,3695745500233,169390,72,True,,0.0,29724672
646,send,3695766262073,147700,72,True,,0.0,29724672
647,send,3695811081970,232433,72,True,,0.0,29724672
648,send,3695827984263,175981,72,True,,0.0,29724672
649,send,3695849324876,211092,72,True,,0.0,29724672
650,send,3695869641684,163298,72,True,,0.0,29724672
651,send,3695880129768,162721,72,True,,95.4,29724672
652,send,3695891223345,184725,72,True,,0.0,29724672
653,send,3695910855627,257623,72,True,,0.0,29724672
654,send,3695924746907,167293,72,True,,0.0,29728768
655,send,3695936361816,119421,72,True,,0.0,29728768
656,send,3695946884046,166759,72,True,,0.0,29728768
657,send,3695957295582,137752,72,True,,0.0,29728768
658,send,3695972670037,144840,72,True,,0.0,29728768
659,send,3695989581963,167503,72,True,,0.0,29728768
660,send,3696002460422,137161,72,True,,0.0,29728768
661,send,3696012832073,434665,72,True,,0.0,29728768
662,send,3696023780093,85323,72,True,,0.0,29728768
663,send,3696034194950,378757,72,True,,0.0,29728768
664,send,3696045133874,224941,72,True,,0.0,29732864
665,send,3696055805455,328116,72,True,,0.0,29732864
666,send,3696066136278,161258,72,True,,0.0,29732864
667,send,3696076539400,233061,72,True,,0.0,29732864
668,send,3696087359069,171228,72,True,,0.0,29732864
669,send,3696100404005,157564,72,True,,0.0,29732864
670,send,3696114084336,167933,72,True,,0.0,29736960
671,send,3696125005956,306101,72,True,,0.0,29736960
672,send,3696135610468,137101,72,True,,0.0,29736960
673,send,3696146094987,359201,72,True,,0.0,29736960
674,send,3696156976979,153166,72,True,,0.0,29736960
675,send,3696168511866,88219,72,True,,0.0,29736960
676,send,3696179000719,964792,72,True,,0.0,29736960
677,send,3696190355688,134861,72,True,,0.0,29736960
678,send,3696200747789,437836,72,True,,93.7,29736960
679,send,3696211408787,130621,72,True,,0.0,29741056
680,send,3696222213308,448863,72,True,,0.0,29741056
681,send,3696232526625,140242,72,True,,99.7,29741056
682,send,3696243092708,439269,72,True,,0.0,29741056
683,send,3696253877500,134767,72,True,,0.0,29745152
684,send,3696264620029,487457,72,True,,0.0,29745152
685,send,3696275703988,150262,72,True,,0.0,29745152
686,send,3696286755885,92409,72,True,,0.0,29745152
687,send,3696297356063,523795,72,True,,0.0,29745152
688,send,3696307983528,273633,72,True,,0.0,29745152
689,send,3696319133829,90345,72,True,,0.0,29745152
690,send,3696330243135,500961,72,True,,0.0,29745152
691,send,3696341155973,348698,72,True,,0.0,29745152
692,send,3696352218421,458856,72,True,,0.0,29745152
693,send,3696362954822,109553,72,True,,0.0,29745152
694,send,3696373658165,377659,72,True,,0.0,29745152
695,send,3696383960299,93687,72,True,,0.0,29745152
696,send,3696395248950,113967,72,True,,0.0,29745152
697,send,3696406080540,134564,72,True,,0.0,29745152
698,send,3696416414199,406019,72,True,,0.0,29745152
699,send,3696427322850,108210,72,True,,0.0,29745152
700,send,3696437667001,386701,72,True,,0.0,29745152
701,send,3696448131385,202191,72,True,,0.0,29749248
702,send,3696458636634,663387,72,True,,0.0,29749248
703,send,3696469212723,157624,72,True,,0.0,29753344
704,send,3696480056330,331303,72,True,,0.0,29753344
705,send,3696490640808,164058,72,True,,0.0,29757440
706,send,3696501303517,168086,72,True,,0.0,29757440
707,send,3696511980931,294896,72,True,,0.0,29757440
708,send,3696522322022,163456,72,True,,0.0,29757440
709,send,3696532782109,155634,72,True,,0.0,29757440
710,send,3696544071854,684451,72,True,,0.0,29757440
711,send,3696555395374,373085,72,True,,90.5,29757440
712,send,3696566804013,148413,72,True,,0.0,29757440
713,send,3696577451803,276567,72,True,,0.0,29757440
714,send,3696588275895,141673,72,True,,0.0,29757440
715,send,3696598719987,160828,72,True,,0.0,29757440
716,send,3696609713535,213923,72,True,,0.0,29757440
717,send,3696620239829,145329,72,True,,0.0,29757440
718,send,3696631042426,188953,72,True,,0.0,29757440
719,send,3696642134964,302022,72,True,,0.0,29757440
720,send,3696653245917,160615,72,True,,0.0,29757440
721,send,3696663735412,167661,72,True,,0.0,29757440
722,send,3696674770463,320187,72,True,,0.0,29761536
723,send,3696685471814,142561,72,True,,0.0,29761536
724,send,3696695852422,211742,72,True,,0.0,29761536
725,send,3696706702781,143203,72,True,,0.0,29761536
726,send,3696717597705,157145,72,True,,0.0,29761536
727,send,3696729256662,161786,72,True,,0.0,29761536
728,send,3696739670975,144361,72,True,,0.0,29761536
729,send,3696750838918,198965,72,True,,89.0,29761536
730,send,3696761601571,173054,72,True,,0.0,29765632
731,send,3696772040324,70579,72,True,,0.0,29765632
732,send,3696782570330,155150,72,True,,0.0,29765632
733,send,3696793173881,319082,72,True,,0.0,29765632
734,send,3696804150379,150730,72,True,,0.0,29765632
735,send,3696814582345,162267,72,True,,0.0,29765632
736,send,3696825630183,251106,72,True,,0.0,29765632
737,send,3696836352895,151576,72,True,,0.0,29765632
738,send,3696846919967,155480,72,True,,94.6,29765632
739,send,3696857467781,268289,72,True,,0.0,29765632
740,send,3696867914911,310791,72,True,,0.0,29765632
741,send,3696878704736,170157,72,True,,0.0,29765632
742,send,3696889966431,158029,72,True,,0.0,29769728
743,send,3696900296570,187353,72,True,,0.0,29769728
744,send,3696911167204,163876,72,True,,0.0,29769728
745,send,3696921532716,146971,72,True,,0.0,29769728
746,send,3696931989557,306487,72,True,,0.0,29769728
747,send,3696942578388,348451,72,True,,0.0,29769728
748,send,3696953777664,149609,72,True,,0.0,29769728
749,send,3696964123238,150078,72,True,,0.0,29769728
750,send,3696974736657,310725,72,True,,0.0,29769728
751,send,3696985372441,153681,72,True,,0.0,29769728
752,send,3696995817446,151109,72,True,,0.0,29769728
753,send,3697006268478,149014,72,True,,0.0,29773824
754,send,3697016662520,161274,72,True,,0.0,29773824
755,send,3697027034041,179347,72,True,,0.0,29773824
756,send,3697037930492,155569,72,True,,92.1,29782016
757,send,3697048515328,207190,72,True,,0.0,29782016
758,send,3697058932224,220482,72,True,,0.0,29782016
759,send,3697069770812,156498,72,True,,0.0,29782016
760,send,3697080465798,176616,72,True,,0.0,29782016
761,send,3697091728061,298185,72,True,,0.0,29786112
762,send,3697102717798,159444,72,True,,0.0,29786112
763,send,3697113529950,151875,72,True,,0.0,29786112
764,send,3697124721057,219424,72,True,,0.0,29786112
765,send,3697136418637,10376131,72,True,,45.8,29786112
766,send,3697147084434,129480,72,True,,0.0,29786112
767,send,3697165649227,1524142,72,True,,0.0,29786112
768,send,3697176397996,423438,72,True,,0.0,29786112
769,send,3697187697627,199842,72,True,,0.0,29786112
770,send,3697201882763,231756,72,True,,0.0,29786112
771,send,3697220728423,109649,72,True,,0.0,29786112
772,send,3697231544354,384985,72,True,,90.1,29786112
773,send,3697242509429,108289,72,True,,0.0,29786112
774,send,3697253282187,198681,72,True,,0.0,29786112
775,send,3697264196766,157119,72,True,,0.0,29786112
776,send,3697275345993,543677,72,True,,0.0,29786112
777,send,3697289675994,146743,72,True,,0.0,29786112
778,send,3697300777058,155341,72,True,,0.0,29786112
779,send,3697311274935,165957,72,True,,0.0,29786112
780,send,3697322578279,157013,72,True,,88.6,29786112
781,send,3697333051306,161035,72,True,,0.0,29794304
782,send,3697344364252,177744,72,True,,0.0,29794304
783,send,3697354814779,156729,72,True,,0.0,29794304
784,send,3697367927419,156996,72,True,,0.0,29794304
785,send,3697379843265,163037,72,True,,0.0,29794304
786,send,3697393862905,140538,72,True,,0.0,29794304
787,send,3697404465150,134156,72,True,,0.0,29794304
788,send,3697415541954,70804,72,True,,0.0,29794304
789,send,3697425879373,202353,72,True,,0.0,29794304
790,send,3697436284272,138924,72,True,,0.0,29794304
791,send,3697446822199,155339,72,True,,0.0,29794304
792,send,3697457388766,640170,72,True,,0.0,29794304
793,send,3697468677193,133818,72,True,,0.0,29794304
794,send,3697479065782,161588,72,True,,0.0,29794304
795,send,3697489391847,151345,72,True,,0.0,29794304
796,send,3697500551423,154700,72,True,,0.0,29794304
797,send,3697511444013,162440,72,True,,0.0,29794304
798,send,3697521793795,173856,72,True,,0.0,29794304
799,send,3697532592331,160282,72,True,,0.0,29794304
800,send,3697543502494,146538,72,True,,91.8,29798400
801,send,3697554437496,145502,72,True,,0.0,29798400
802,send,3697565101661,154515,72,True,,0.0,29798400
803,send,3697575769850,154275,72,True,,0.0,29798400
804,send,3697586147573,143850,72,True,,0.0,29798400
805,send,3697596495171,153022,72,True,,0.0,29798400
806,send,3697607124344,276168,72,True,,0.0,29802496
807,send,3697619667946,158099,72,True,,0.0,29806592
808,send,3697630183438,191804,72,True,,0.0,29806592
809,send,3697640941144,398261,72,True,,0.0,29806592
810,send,3697651755713,160183,72,True,,0.0,29806592
811,send,3697662399369,165104,72,True,,0.0,29806592
812,send,3697673085365,165472,72,True,,0.0,29806592
813,send,3697684866891,143045,72,True,,0.0,29806592
814,send,3697695414470,97862,72,True,,0.0,29806592
815,send,3697705923936,354447,72,True,,0.0,29806592
816,send,3697716184555,134731,72,True,,0.0,29806592
817,send,3697728722983,513304,72,True,,0.0,29806592
818,send,3697739703470,76007,72,True,,94.6,29806592
819,send,3697750258234,154133,72,True,,0.0,29806592
820,send,3697760639307,398682,72,True,,0.0,29810688
821,send,3697771118480,94907,72,True,,0.0,29810688
822,send,3697781462362,428647,72,True,,0.0,29810688
823,send,3697792903743,136254,72,True,,0.0,29810688
824,send,3697803952480,333656,72,True,,0.0,29810688
825,send,3697814345406,382961,72,True,,0.0,29810688
826,send,3697824945745,341813,72,True,,0.0,29810688
827,send,3697835328656,71752,72,True,,0.0,29810688
828,send,3697845664772,70614,72,True,,0.0,29810688
829,send,3697856375085,774169,72,True,,0.0,29810688
830,send,3697866799617,98420,72,True,,0.0,29810688
831,send,3697877872973,398956,72,True,,0.0,29810688
832,send,3697889050569,189477,72,True,,0.0,29814784
833,send,3697900193754,158235,72,True,,0.0,29814784
834,send,3697910556373,406265,72,True,,0.0,29814784
835,send,3697921148615,122895,72,True,,0.0,29814784
836,send,3697931766231,362037,72,True,,0.0,29814784
837,send,3697942301642,182538,72,True,,0.0,29814784
838,send,3697953042932,390060,72,True,,0.0,29814784
839,send,3697964177592,160351,72,True,,0.0,29818880
840,send,3697974576968,353999,72,True,,0.0,29818880
841,send,3697985015350,155683,72,True,,0.0,29822976
842,send,3697998175936,157197,72,True,,0.0,29822976
843,send,3698010957921,202255,72,True,,0.0,29822976
844,send,3698022078737,153490,72,True,,0.0,29822976
845,send,3698033224999,153590,72,True,,0.0,29822976
846,send,3698044084505,143099,72,True,,0.0,29822976
847,send,3698054854940,152997,72,True,,0.0,29822976
848,send,3698065759914,153116,72,True,,0.0,29822976
849,send,3698076090059,155923,72,True,,0.0,29822976
850,send,3698086745508,150164,72,True,,0.0,29822976
851,send,3698097705719,156896,72,True,,0.0,29822976
852,send,3698108467727,174560,72,True,,0.0,29822976
853,send,3698119286591,142425,72,True,,92.8,29822976
854,send,3698131526207,155401,72,True,,0.0,29822976
855,send,3698145097530,203966,72,True,,0.0,29822976
856,send,3698155712240,519037,72,True,,0.0,29822976
857,send,3698167406221,148254,72,True,,0.0,29822976
858,send,3698177766092,150807,72,True,,0.0,29827072
859,send,3698188113471,141732,72,True,,0.0,29831168
860,send,3698199371861,155261,72,True,,0.0,29831168
861,send,3698210340543,213257,72,True,,0.0,29831168
862,send,3698221385931,161059,72,True,,0.0,29831168
863,send,3698233632500,151535,72,True,,0.0,29835264
864,send,3698244213557,178594,72,True,,0.0,29835264
865,send,3698254611622,167261,72,True,,0.0,29835264
866,send,3698264983894,157377,72,True,,0.0,29835264
867,send,3698277385557,335995,72,True,,79.3,29835264
868,send,3698289046347,163579,72,True,,0.0,29835264
869,send,3698299449826,151641,72,True,,0.0,29835264
870,send,3698309854212,181462,72,True,,0.0,29835264
871,send,3698320790706,143422,72,True,,0.0,29835264
872,send,3698331130971,191302,72,True,,0.0,29835264
873,send,3698341728179,215319,72,True,,0.0,29835264
874,send,3698352394162,142561,72,True,,0.0,29835264
875,send,3698362867792,196613,72,True,,0.0,29835264
876,send,3698373889684,283007,72,True,,90.0,29835264
877,send,3698384693532,169942,72,True,,0.0,29835264
878,send,3698395609346,152030,72,True,,0.0,29839360
879,send,3698405967373,148679,72,True,,0.0,29839360
880,send,3698417175061,155672,72,True,,0.0,29839360
881,send,3698427626303,348582,72,True,,0.0,29839360
882,send,3698437999132,150607,72,True,,0.0,29839360
883,send,3698448302330,135733,72,True,,0.0,29843456
884,send,3698459209494,733133,72,True,,0.0,29843456
885,send,3698469798960,157919,72,True,,0.0,29843456
886,send,3698480306763,411088,72,True,,0.0,29843456
887,send,3698491293463,981194,72,True,,0.0,29843456
888,send,3698501671271,371011,72,True,,0.0,29843456
889,send,3698512617484,94259,72,True,,0.0,29843456
890,send,3698527976981,806476,72,True,,0.0,29843456
891,send,3698539070468,89941,72,True,,0.0,29843456
892,send,3698549709830,271565,72,True,,0.0,29843456
893,send,3698560676874,400812,72,True,,91.2,29843456
894,send,3698571465476,345144,72,True,,0.0,29843456
895,send,3698581749001,146037,72,True,,0.0,29843456
896,send,3698592552738,360698,72,True,,0.0,29843456
897,send,3698602802459,85495,72,True,,0.0,29843456
898,send,3698613403310,406343,72,True,,0.0,29847552
899,send,3698624125056,362455,72,True,,0.0,29847552
900,send,3698635299328,351154,72,True,,0.0,29847552
901,send,3698645741056,142966,72,True,,0.0,29847552
902,send,3698656556618,734892,72,True,,0.0,29847552
903,send,3698666997539,85523,72,True,,0.0,29847552
904,send,3698677548233,396603,72,True,,0.0,29847552
905,send,3698688107418,129418,72,True,,0.0,29847552
906,send,3698698911890,341970,72,True,,0.0,29847552
907,send,3698710016921,143978,72,True,,0.0,29847552
908,send,3698720688295,408090,72,True,,0.0,29847552
909,send,3698731841218,97351,72,True,,0.0,29851648
910,send,3698742330234,429967,72,True,,0.0,29851648
911,send,3698752637215,134265,72,True,,0.0,29851648
912,send,3698763632279,343880,72,True,,0.0,29851648
913,send,3698774003639,222544,72,True,,0.0,29851648
914,send,3698784730863,390323,72,True,,0.0,29851648
915,send,3698795063850,93707,72,True,,0.0,29851648
916,send,3698805611452,968719,72,True,,0.0,29851648
917,send,3698818744127,89578,72,True,,0.0,29855744
918,send,3698829154101,473058,72,True,,0.0,29855744
919,send,3698840097530,164391,72,True,,0.0,29855744
920,send,3698851605528,225622,72,True,,90.4,29855744
921,send,3698863642565,188922,72,True,,0.0,29855744
922,send,3698874514287,217768,72,True,,0.0,29855744
923,send,3698885079883,327725,72,True,,0.0,29855744
924,send,3698895452866,200872,72,True,,0.0,29855744
925,send,3698906207048,753414,72,True,,0.0,29855744
926,send,3698942917174,255139,72,True,,0.0,29859840
927,send,3698953986115,532286,72,True,,0.0,29863936
928,send,3698964709765,259619,72,True,,0.0,29863936
929,send,3698975354929,223430,72,True,,0.0,29863936
930,send,3698986198805,280454,72,True,,0.0,29863936
931,send,3698996682599,197802,72,True,,0.0,29863936
932,send,3699008809935,410012,72,True,,0.0,29863936
933,send,3699019956949,400724,72,True,,89.8,29863936
934,send,3699030569483,230212,72,True,,0.0,29868032
935,send,3699042362700,244419,72,True,,0.0,29868032
936,send,3699061265211,4744835,72,True,,0.0,29868032
937,send,3699084579832,943501,72,True,,0.0,29872128
938,send,3699132122220,11586568,72,True,,17.2,29872128
939,send,3699144028988,529168,72,True,,0.0,29872128
940,send,3699187075680,195720,72,True,,0.0,29872128
941,send,3699198308275,179960,72,True,,0.0,29872128
942,send,3699213392460,263581,72,True,,0.0,29872128
943,send,3699236041967,12677345,72,True,,28.0,29872128
944,send,3699249783822,1063651,72,True,,0.0,29872128
945,send,3699286455967,281980,72,True,,0.0,29872128
946,send,3699299865637,911697,72,True,,0.0,29872128
947,send,3699310387745,258313,72,True,,0.0,29872128
948,send,3699321050709,188361,72,True,,0.0,29872128
949,send,3699335198398,167170,72,True,,0.0,29872128
950,send,3699345705019,218340,72,True,,0.0,29872128
951,send,3699366628264,292093,72,True,,0.0,29872128
952,send,3699377068545,176232,72,True,,0.0,29872128
953,send,3699387512047,168332,72,True,,0.0,29872128
954,send,3699398072387,164120,72,True,,0.0,29872128
955,send,3699409524161,325077,72,True,,0.0,29872128
956,send,3699425529875,222100,72,True,,0.0,29876224
957,send,3699437760265,297858,72,True,,80.9,29876224
958,send,3699448861343,187789,72,True,,0.0,29876224
959,send,3699459696784,964079,72,True,,0.0,29876224
960,send,3699470572848,161559,72,True,,0.0,29880320
961,send,3699481516763,253405,72,True,,0.0,29880320
962,send,3699493831809,360280,72,True,,0.0,29880320
963,send,3699512428007,214090,72,True,,0.0,29880320
964,send,3699523912735,502235,72,True,,0.0,29880320
965,send,3699543495543,203809,72,True,,0.0,29880320
966,send,3699553894597,151799,72,True,,0.0,29880320
967,send,3699569702572,182742,72,True,,0.0,29880320
968,send,3699580429811,202148,72,True,,0.0,29880320
969,send,3699777800820,257617,72,True,,0.0,29880320
970,send,3699804590654,199913,72,True,,0.0,29880320
971,send,3699819935588,246514,72,True,,64.6,29880320
972,send,3699845275337,158209,72,True,,0.0,30248960
973,send,3699864688855,142310,72,True,,0.0,30248960
974,send,3699875659955,349706,72,True,,0.0,30248960
975,send,3699886161129,129598,72,True,,0.0,30248960
976,send,3699896480246,507048,72,True,,0.0,30253056
977,send,3699909263839,172988,72,True,,0.0,30253056
978,send,3699919786005,400135,72,True,,0.0,30253056
979,send,3699930544307,143497,72,True,,0.0,30253056
980,send,3699941215083,388001,72,True,,0.0,30253056
981,send,3699951975743,87743,72,True,,0.0,30253056
982,send,3699962863249,374431,72,True,,0.0,30253056
983,send,3699977585130,151368,72,True,,0.0,30253056
984,send,3699988057627,5757625,72,True,,0.0,30253056
985,send,3699998492586,133028,72,True,,207.3,30257152
986,send,3700013805107,406602,72,True,,0.0,30257152
987,send,3700024199956,162783,72,True,,0.0,30257152
988,send,3700035129080,338317,72,True,,0.0,30257152
989,send,3700045551409,182692,72,True,,0.0,30257152
990,send,3700058192924,188760,72,True,,0.0,30261248
991,send,3700070239522,162479,72,True,,0.0,30261248
992,send,3700080984692,185936,72,True,,0.0,30261248
993,send,3700098148932,168268,72,True,,0.0,30261248
994,send,3700111505915,169120,72,True,,0.0,30261248
995,send,3700125152901,155527,72,True,,0.0,30265344
996,send,3700135765252,360454,72,True,,0.0,30265344
997,send,3700146135579,2263775,72,True,,0.0,30265344
998,send,3700156632217,149615,72,True,,0.0,30265344
999,send,3700167964740,334741,72,True,,0.0,30265344
