msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
45,recv,8348711777776,0,69,True,,0.0,29581312
46,recv,8348722824873,0,69,True,,0.0,29581312
47,recv,8348733211737,0,69,True,,0.0,29581312
48,recv,8348743658265,0,69,True,,0.0,29581312
49,recv,8348754722031,0,69,True,,0.0,29581312
50,recv,8348766058392,0,101,True,,0.0,29851648
51,recv,8348776553024,0,69,True,,0.0,29855744
52,recv,8348787389513,0,69,True,,0.0,29855744
53,recv,8348798829987,0,69,True,,0.0,29855744
54,recv,8348808937768,0,69,True,,0.0,29855744
55,recv,8348819431502,0,69,True,,0.0,29855744
56,recv,8348830559066,0,69,True,,0.0,29855744
57,recv,8348841332085,0,69,True,,0.0,29855744
58,recv,8348852451450,0,69,True,,0.0,29855744
59,recv,8348863390185,0,69,True,,0.0,29855744
60,recv,8348874596345,0,69,True,,0.0,29859840
61,recv,8348884995020,0,69,True,,0.0,29859840
62,recv,8348896721974,0,69,True,,0.0,29859840
63,recv,8348907932348,0,69,True,,0.0,29859840
64,recv,8348918879408,0,69,True,,0.0,29863936
65,recv,8348933141483,0,69,True,,0.0,29863936
66,recv,8348943550653,0,69,True,,0.0,29872128
67,recv,8348954609841,0,69,True,,0.0,29876224
68,recv,8348965046335,0,69,True,,0.0,29876224
69,recv,8348975708113,0,69,True,,0.0,29876224
70,recv,8348986420012,0,69,True,,0.0,29876224
71,recv,8348996945825,0,69,True,,0.0,29876224
72,recv,8349007732282,0,69,True,,0.0,29876224
73,recv,8349018195642,0,69,True,,0.0,29880320
74,recv,8349029031097,0,69,True,,0.0,29880320
75,recv,8349040128720,0,69,True,,0.0,29880320
76,recv,8349051333430,0,69,True,,0.0,29880320
77,recv,8349062558138,0,69,True,,89.0,29880320
78,recv,8349074507091,0,69,True,,0.0,29880320
79,recv,8349086570025,0,69,True,,0.0,29880320
80,recv,8349097100719,0,69,True,,0.0,29884416
81,recv,8349108500042,0,69,True,,0.0,29884416
82,recv,8349118995496,0,69,True,,0.0,29884416
83,recv,8349129694945,0,69,True,,0.0,29884416
84,recv,8349140140418,0,69,True,,0.0,29884416
85,recv,8349151288217,0,69,True,,0.0,29884416
86,recv,8349162844838,0,69,True,,0.0,29884416
87,recv,8349172437802,0,69,True,,0.0,29884416
88,recv,8349182840595,0,69,True,,0.0,29884416
89,recv,8349195213743,0,69,True,,0.0,29884416
90,recv,8349206249302,0,69,True,,0.0,29884416
91,recv,8349216811914,0,69,True,,0.0,29884416
92,recv,8349227763316,0,69,True,,0.0,29884416
93,recv,8349239225857,0,69,True,,0.0,29884416
94,recv,8349250261607,0,69,True,,0.0,29884416
95,recv,8349260934769,0,69,True,,92.7,29884416
96,recv,8349272275211,0,69,True,,0.0,29884416
97,recv,8349283304914,0,69,True,,0.0,29884416
98,recv,8349293788938,0,69,True,,0.0,30236672
99,recv,8349304473176,0,69,True,,0.0,30240768
100,recv,8349314956396,0,101,True,,0.0,30240768
101,recv,8349325302018,0,69,True,,0.0,30240768
102,recv,8349336472388,0,69,True,,0.0,30244864
103,recv,8349350469660,0,69,True,,0.0,30248960
104,recv,8349362065711,0,69,True,,0.0,30253056
105,recv,8349373406964,0,69,True,,0.0,30253056
106,recv,8349384481169,0,69,True,,0.0,30253056
107,recv,8349395200307,0,69,True,,0.0,30253056
108,recv,8349405531989,0,69,True,,0.0,30253056
109,recv,8349416996483,0,69,True,,0.0,30253056
110,recv,8349429095936,0,69,True,,0.0,30253056
111,recv,8349442013482,0,69,True,,0.0,30253056
112,recv,8349452676868,0,69,True,,0.0,30253056
113,recv,8349463378903,0,69,True,,0.0,30253056
114,recv,8349474580248,0,69,True,,0.0,30253056
115,recv,8349485503300,0,69,True,,0.0,30257152
116,recv,8349496557872,0,69,True,,0.0,30257152
117,recv,8349507033228,0,69,True,,0.0,30257152
118,recv,8349518150150,0,69,True,,0.0,30257152
119,recv,8349528842511,0,69,True,,0.0,30261248
120,recv,8349540380487,0,69,True,,0.0,30261248
121,recv,8349550647968,0,69,True,,0.0,30261248
122,recv,8349561995927,0,69,True,,0.0,30261248
123,recv,8349572978319,0,69,True,,0.0,30261248
124,recv,8349584499856,0,69,True,,0.0,30261248
125,recv,8349596048679,0,69,True,,84.9,30261248
126,recv,8349609690273,0,69,True,,0.0,30261248
127,recv,8349620425215,0,69,True,,0.0,30261248
128,recv,8349630822593,0,69,True,,0.0,30261248
129,recv,8349641784685,0,69,True,,0.0,30261248
130,recv,8349653079638,0,69,True,,0.0,30261248
131,recv,8349664235600,0,69,True,,0.0,30261248
132,recv,8349674506041,0,69,True,,0.0,30261248
133,recv,8349685424866,0,69,True,,0.0,30261248
134,recv,8349696602116,0,69,True,,0.0,30261248
135,recv,8349706877313,0,69,True,,0.0,30261248
136,recv,8349717961711,0,69,True,,0.0,30261248
137,recv,8349729158805,0,69,True,,0.0,30261248
138,recv,8349739797168,0,69,True,,0.0,30265344
139,recv,8349750829939,0,69,True,,0.0,30269440
140,recv,8349762265872,0,69,True,,0.0,30273536
141,recv,8349772836244,0,69,True,,0.0,30273536
142,recv,8349784638813,0,69,True,,0.0,30273536
143,recv,8349795855172,0,69,True,,0.0,30273536
144,recv,8349807438585,0,69,True,,0.0,30273536
145,recv,8349817902924,0,69,True,,0.0,30273536
146,recv,8349829066344,0,69,True,,0.0,30273536
147,recv,8349839909575,0,69,True,,0.0,30273536
148,recv,8349850506764,0,69,True,,0.0,30273536
149,recv,8349861340130,0,69,True,,0.0,30273536
150,recv,8349872003781,0,101,True,,0.0,30273536
151,recv,8349882442663,0,69,True,,0.0,30273536
152,recv,8349892880963,0,69,True,,0.0,30273536
153,recv,8349904409892,0,69,True,,0.0,30273536
154,recv,8349915572771,0,69,True,,0.0,30273536
155,recv,8349926226100,0,69,True,,0.0,30273536
156,recv,8349936936631,0,69,True,,0.0,30273536
157,recv,8349947917707,0,69,True,,91.1,30273536
158,recv,8349959572939,0,69,True,,0.0,30281728
159,recv,8349971801622,0,69,True,,0.0,30281728
160,recv,8349982548693,0,69,True,,0.0,30281728
161,recv,8349992779436,0,69,True,,0.0,30281728
162,recv,8350004594607,0,69,True,,0.0,30281728
163,recv,8350015201973,0,69,True,,0.0,30281728
164,recv,8350025899293,0,69,True,,0.0,30281728
165,recv,8350036838058,0,69,True,,0.0,30281728
166,recv,8350047742406,0,69,True,,0.0,30281728
167,recv,8350058639739,0,69,True,,0.0,30281728
168,recv,8350069863282,0,69,True,,0.0,30281728
169,recv,8350080600132,0,69,True,,0.0,30281728
170,recv,8350092003324,0,69,True,,0.0,30281728
171,recv,8350102657932,0,69,True,,0.0,30281728
172,recv,8350114340365,0,69,True,,0.0,30281728
173,recv,8350124886532,0,69,True,,0.0,30281728
174,recv,8350136017341,0,69,True,,0.0,30281728
175,recv,8350146510627,0,69,True,,0.0,30281728
176,recv,8350157129752,0,69,True,,0.0,30289920
177,recv,8350167568643,0,69,True,,0.0,30294016
178,recv,8350178710292,0,69,True,,0.0,30294016
179,recv,8350189282256,0,69,True,,0.0,30294016
180,recv,8350200595997,0,69,True,,0.0,30294016
181,recv,8350211875076,0,69,True,,0.0,30294016
182,recv,8350222548901,0,69,True,,0.0,30294016
183,recv,8350233898799,0,69,True,,0.0,30294016
184,recv,8350246205898,0,69,True,,0.0,30294016
185,recv,8350257976035,0,69,True,,0.0,30294016
186,recv,8350269762979,0,69,True,,0.0,30294016
187,recv,8350280998127,0,69,True,,0.0,30294016
188,recv,8350291397890,0,69,True,,0.0,30294016
189,recv,8350301798878,0,69,True,,0.0,30294016
190,recv,8350313679038,0,69,True,,0.0,30294016
191,recv,8350324914905,0,69,True,,0.0,30294016
192,recv,8350335949879,0,69,True,,0.0,30294016
193,recv,8350347864101,0,69,True,,0.0,30294016
194,recv,8350360534908,0,69,True,,0.0,30294016
195,recv,8350368680635,0,69,True,,0.0,30294016
196,recv,8350379225603,0,69,True,,0.0,30294016
197,recv,8350390048969,0,69,True,,0.0,30298112
198,recv,8350400407925,0,69,True,,0.0,30298112
199,recv,8350411039947,0,69,True,,0.0,30298112
200,recv,8350421373883,0,101,True,,0.0,30302208
201,recv,8350431650457,0,69,True,,0.0,30302208
202,recv,8350445031155,0,69,True,,0.0,30302208
203,recv,8350456730250,0,69,True,,0.0,30302208
204,recv,8350477403945,0,69,True,,0.0,30302208
205,recv,8350488395846,0,69,True,,0.0,30302208
206,recv,8350498775431,0,69,True,,0.0,30302208
207,recv,8350508906220,0,69,True,,0.0,30302208
208,recv,8350519940688,0,69,True,,0.0,30302208
209,recv,8350530243177,0,69,True,,0.0,30302208
210,recv,8350540626020,0,69,True,,0.0,30302208
211,recv,8350550791651,0,69,True,,0.0,30302208
212,recv,8350561738903,0,69,True,,0.0,30306304
213,recv,8350572442558,0,69,True,,0.0,30310400
214,recv,8350583073018,0,69,True,,0.0,30310400
215,recv,8350594903867,0,69,True,,84.1,30310400
216,recv,8350605665181,0,69,True,,0.0,30314496
217,recv,8350616442747,0,69,True,,0.0,30314496
218,recv,8350627145053,0,69,True,,0.0,30314496
219,recv,8350637372120,0,69,True,,0.0,30314496
220,recv,8350648003770,0,69,True,,0.0,30314496
221,recv,8350658158352,0,69,True,,0.0,30314496
222,recv,8350668995854,0,69,True,,0.0,30314496
223,recv,8350680137887,0,69,True,,0.0,30314496
224,recv,8350690567681,0,69,True,,0.0,30314496
225,recv,8350701069656,0,69,True,,0.0,30314496
226,recv,8350712810492,0,69,True,,0.0,30314496
227,recv,8350723265235,0,69,True,,0.0,30314496
228,recv,8350734193924,0,69,True,,0.0,30314496
229,recv,8350744989247,0,69,True,,0.0,30314496
230,recv,8350756178947,0,69,True,,0.0,30314496
231,recv,8350766846884,0,69,True,,0.0,30314496
232,recv,8350777930747,0,69,True,,0.0,30314496
233,recv,8350789246783,0,69,True,,0.0,30314496
234,recv,8350799517457,0,69,True,,0.0,30314496
235,recv,8350810504384,0,69,True,,0.0,30314496
236,recv,8350821223845,0,69,True,,0.0,30318592
237,recv,8350832636201,0,69,True,,0.0,30318592
238,recv,8350843565168,0,69,True,,0.0,30318592
239,recv,8350854544009,0,69,True,,0.0,30318592
240,recv,8350864956388,0,69,True,,0.0,30318592
241,recv,8350875609039,0,69,True,,0.0,30318592
242,recv,8350885838212,0,69,True,,0.0,30318592
243,recv,8350897021336,0,69,True,,0.0,30322688
244,recv,8350907133473,0,69,True,,0.0,30322688
245,recv,8350917726568,0,69,True,,0.0,30322688
246,recv,8350928501007,0,69,True,,92.5,30322688
247,recv,8350939127017,0,69,True,,0.0,30322688
248,recv,8350949461457,0,69,True,,0.0,30322688
249,recv,8350960536328,0,69,True,,0.0,30326784
250,recv,8350971202265,0,101,True,,0.0,30326784
251,recv,8350982875124,0,69,True,,0.0,30326784
252,recv,8350993402326,0,69,True,,0.0,30326784
253,recv,8351004242088,0,69,True,,0.0,30326784
254,recv,8351015038644,0,69,True,,0.0,30326784
255,recv,8351025703393,0,69,True,,0.0,30330880
256,recv,8351037035416,0,69,True,,0.0,30330880
257,recv,8351047948592,0,69,True,,0.0,30330880
258,recv,8351058282970,0,69,True,,0.0,30330880
259,recv,8351069148126,0,69,True,,0.0,30330880
260,recv,8351079799832,0,69,True,,0.0,30330880
261,recv,8351090308966,0,69,True,,0.0,30330880
262,recv,8351100454169,0,69,True,,0.0,30330880
263,recv,8351111114079,0,69,True,,0.0,30330880
264,recv,8351121850984,0,69,True,,0.0,30330880
265,recv,8351132612348,0,69,True,,0.0,30330880
266,recv,8351143526511,0,69,True,,0.0,30330880
267,recv,8351155392581,0,69,True,,0.0,30330880
268,recv,8351165858128,0,69,True,,0.0,30330880
269,recv,8351177050492,0,69,True,,0.0,30330880
270,recv,8351187951987,0,69,True,,0.0,30330880
271,recv,8351198952275,0,69,True,,0.0,30330880
272,recv,8351210020327,0,69,True,,0.0,30330880
273,recv,8351221595494,0,69,True,,0.0,30330880
274,recv,8351232411583,0,69,True,,0.0,30330880
275,recv,8351243797708,0,69,True,,0.0,30334976
276,recv,8351255088637,0,69,True,,0.0,30334976
277,recv,8351266525634,0,69,True,,87.7,30334976
278,recv,8351276913863,0,69,True,,0.0,30339072
279,recv,8351287549947,0,69,True,,0.0,30339072
280,recv,8351298270761,0,69,True,,0.0,30339072
281,recv,8351310626429,0,69,True,,0.0,30339072
282,recv,8351321039790,0,69,True,,0.0,30339072
283,recv,8351332108469,0,69,True,,0.0,30339072
284,recv,8351343016495,0,69,True,,0.0,30339072
285,recv,8351354927682,0,69,True,,0.0,30339072
286,recv,8351366083184,0,69,True,,0.0,30343168
287,recv,8351376066445,0,69,True,,0.0,30343168
288,recv,8351386783057,0,69,True,,0.0,30343168
289,recv,8351396965945,0,69,True,,0.0,30343168
290,recv,8351407607204,0,69,True,,0.0,30343168
291,recv,8351418911245,0,69,True,,0.0,30343168
292,recv,8351429240280,0,69,True,,0.0,30343168
293,recv,8351441345785,0,69,True,,0.0,30343168
294,recv,8351452123245,0,69,True,,0.0,30347264
295,recv,8351463353799,0,69,True,,0.0,30347264
296,recv,8351475004152,0,69,True,,0.0,30347264
297,recv,8351485681418,0,69,True,,0.0,30347264
298,recv,8351496304856,0,69,True,,0.0,30347264
299,recv,8351506988368,0,69,True,,0.0,30347264
300,recv,8351517986350,0,101,True,,0.0,30347264
301,recv,8351529677548,0,69,True,,0.0,30347264
302,recv,8351540372346,0,69,True,,0.0,30347264
303,recv,8351550985659,0,69,True,,0.0,30347264
304,recv,8351562108390,0,69,True,,0.0,30347264
305,recv,8351573586059,0,69,True,,0.0,30347264
306,recv,8351583924799,0,69,True,,0.0,30347264
307,recv,8351595518596,0,69,True,,0.0,30347264
308,recv,8351606330503,0,69,True,,0.0,30347264
309,recv,8351616969685,0,69,True,,0.0,30347264
310,recv,8351627523700,0,69,True,,0.0,30351360
311,recv,8351638632857,0,69,True,,0.0,30351360
312,recv,8351650221642,0,69,True,,0.0,30351360
313,recv,8351660900978,0,69,True,,0.0,30351360
314,recv,8351671528613,0,69,True,,0.0,30355456
315,recv,8351681782175,0,69,True,,0.0,30355456
316,recv,8351693553665,0,69,True,,0.0,30355456
317,recv,8351704330414,0,69,True,,0.0,30355456
318,recv,8351714844741,0,69,True,,0.0,30355456
319,recv,8351725131789,0,69,True,,0.0,30355456
320,recv,8351735960731,0,69,True,,0.0,30355456
321,recv,8351746595875,0,69,True,,0.0,30355456
322,recv,8351756993382,0,69,True,,0.0,30359552
323,recv,8351768261203,0,69,True,,0.0,30359552
324,recv,8351779622259,0,69,True,,0.0,30359552
325,recv,8351791894232,0,69,True,,0.0,30359552
326,recv,8351802660362,0,69,True,,0.0,30359552
327,recv,8351813543647,0,69,True,,0.0,30359552
328,recv,8351824460987,0,69,True,,0.0,30359552
329,recv,8351835945241,0,69,True,,0.0,30359552
330,recv,8351847924514,0,69,True,,0.0,30359552
331,recv,8351858598660,0,69,True,,0.0,30359552
332,recv,8351868930141,0,69,True,,0.0,30359552
333,recv,8351879014817,0,69,True,,0.0,30363648
334,recv,8351890071639,0,69,True,,0.0,30363648
335,recv,8351900602181,0,69,True,,0.0,30363648
336,recv,8351911678015,0,69,True,,0.0,30363648
337,recv,8351922443097,0,69,True,,0.0,30363648
338,recv,8351933347466,0,69,True,,0.0,30363648
339,recv,8351944151849,0,69,True,,0.0,30363648
340,recv,8351955553538,0,69,True,,0.0,30363648
341,recv,8351966106399,0,69,True,,0.0,30367744
342,recv,8351977039476,0,69,True,,91.7,30367744
343,recv,8351987740803,0,69,True,,0.0,30367744
344,recv,8352000615058,0,69,True,,0.0,30367744
345,recv,8352011231120,0,69,True,,0.0,30367744
346,recv,8352021470826,0,69,True,,0.0,30367744
347,recv,8352033262193,0,69,True,,0.0,30367744
348,recv,8352044081798,0,69,True,,0.0,30367744
349,recv,8352056065463,0,69,True,,0.0,30367744
350,recv,8352067939255,0,101,True,,0.0,30367744
351,recv,8352078427323,0,69,True,,0.0,30367744
352,recv,8352088683521,0,69,True,,0.0,30367744
353,recv,8352099143102,0,69,True,,0.0,30371840
354,recv,8352109502048,0,69,True,,0.0,30371840
355,recv,8352120354198,0,69,True,,0.0,30371840
356,recv,8352131807826,0,69,True,,0.0,30371840
357,recv,8352143558334,0,69,True,,0.0,30371840
358,recv,8352153794689,0,69,True,,0.0,30375936
359,recv,8352164247630,0,69,True,,0.0,30375936
360,recv,8352175349637,0,69,True,,0.0,30375936
361,recv,8352185442059,0,69,True,,0.0,30375936
362,recv,8352196724867,0,69,True,,0.0,30375936
363,recv,8352208012330,0,69,True,,0.0,30375936
364,recv,8352218318235,0,69,True,,0.0,30375936
365,recv,8352228972250,0,69,True,,0.0,30375936
366,recv,8352239327602,0,69,True,,0.0,30375936
367,recv,8352250266102,0,69,True,,0.0,30375936
368,recv,8352260521490,0,69,True,,0.0,30375936
369,recv,8352271032214,0,69,True,,0.0,30375936
370,recv,8352281468086,0,69,True,,0.0,30375936
371,recv,8352292877845,0,69,True,,0.0,30375936
372,recv,8352303884813,0,69,True,,0.0,30380032
373,recv,8352315846262,0,69,True,,0.0,30380032
374,recv,8352326235848,0,69,True,,0.0,30384128
375,recv,8352336735320,0,69,True,,0.0,30384128
376,recv,8352349879343,0,69,True,,0.0,30384128
377,recv,8352360808382,0,69,True,,0.0,30384128
378,recv,8352371372436,0,69,True,,0.0,30384128
379,recv,8352382372300,0,69,True,,0.0,30384128
380,recv,8352393288553,0,69,True,,0.0,30384128
381,recv,8352404498829,0,69,True,,0.0,30384128
382,recv,8352415043963,0,69,True,,0.0,30384128
383,recv,8352425736646,0,69,True,,0.0,30384128
384,recv,8352440376289,0,69,True,,0.0,30384128
385,recv,8352455412083,0,69,True,,0.0,30384128
386,recv,8352466268105,0,69,True,,0.0,30384128
387,recv,8352481801762,0,69,True,,0.0,30384128
388,recv,8352492933256,0,69,True,,0.0,30384128
389,recv,8352504030912,0,69,True,,0.0,30384128
390,recv,8352514830185,0,69,True,,0.0,30384128
391,recv,8352526259156,0,69,True,,0.0,30384128
392,recv,8352537440278,0,69,True,,0.0,30388224
393,recv,8352548457215,0,69,True,,0.0,30388224
394,recv,8352559510153,0,69,True,,0.0,30388224
395,recv,8352569992328,0,69,True,,0.0,30392320
396,recv,8352581319233,0,69,True,,88.3,30392320
397,recv,8352591932859,0,69,True,,0.0,30392320
398,recv,8352603147351,0,69,True,,0.0,30392320
399,recv,8352613516372,0,69,True,,0.0,30392320
400,recv,8352624597050,0,101,True,,0.0,30392320
401,recv,8352635087017,0,69,True,,0.0,30392320
402,recv,8352645352416,0,69,True,,0.0,30392320
403,recv,8352656450453,0,69,True,,0.0,30392320
404,recv,8352666804309,0,69,True,,0.0,30392320
405,recv,8352678864953,0,69,True,,0.0,30392320
406,recv,8352689642954,0,69,True,,0.0,30396416
407,recv,8352700045557,0,69,True,,0.0,30396416
408,recv,8352711319793,0,69,True,,88.7,30396416
409,recv,8352722828590,0,69,True,,0.0,30396416
410,recv,8352733789272,0,69,True,,0.0,30396416
411,recv,8352745030400,0,69,True,,0.0,30400512
412,recv,8352755489349,0,69,True,,0.0,30400512
413,recv,8352766319073,0,69,True,,0.0,30400512
414,recv,8352776868749,0,69,True,,0.0,30400512
415,recv,8352788051624,0,69,True,,0.0,30400512
416,recv,8352798848908,0,69,True,,0.0,30400512
417,recv,8352809437559,0,69,True,,0.0,30400512
418,recv,8352820465511,0,69,True,,0.0,30400512
419,recv,8352830818560,0,69,True,,0.0,30400512
420,recv,8352842448644,0,69,True,,0.0,30400512
421,recv,8352852836177,0,69,True,,0.0,30400512
422,recv,8352864391096,0,69,True,,0.0,30400512
423,recv,8352875650760,0,69,True,,0.0,30400512
424,recv,8352885904867,0,69,True,,0.0,30400512
425,recv,8352896461339,0,69,True,,0.0,30400512
426,recv,8352907445822,0,69,True,,0.0,30400512
427,recv,8352917864420,0,69,True,,0.0,30400512
428,recv,8352928596419,0,69,True,,0.0,30400512
429,recv,8352939396534,0,69,True,,0.0,30400512
430,recv,8352950485787,0,69,True,,0.0,30400512
431,recv,8352961933199,0,69,True,,0.0,30408704
432,recv,8352972745980,0,69,True,,0.0,30408704
433,recv,8352983497324,0,69,True,,0.0,30408704
434,recv,8352994074882,0,69,True,,0.0,30408704
435,recv,8353005397707,0,69,True,,0.0,30408704
436,recv,8353016530521,0,69,True,,0.0,30408704
437,recv,8353027204882,0,69,True,,0.0,30408704
438,recv,8353037724730,0,69,True,,0.0,30412800
439,recv,8353048421900,0,69,True,,0.0,30412800
440,recv,8353058909211,0,69,True,,0.0,30412800
441,recv,8353069427699,0,69,True,,0.0,30412800
442,recv,8353080257872,0,69,True,,0.0,30412800
443,recv,8353090820526,0,69,True,,0.0,30412800
444,recv,8353102210336,0,69,True,,0.0,30412800
445,recv,8353112882631,0,69,True,,0.0,30412800
446,recv,8353124880546,0,69,True,,0.0,30412800
447,recv,8353134852214,0,69,True,,0.0,30412800
448,recv,8353145876589,0,69,True,,0.0,30412800
449,recv,8353156530485,0,69,True,,0.0,30412800
450,recv,8353167776012,0,101,True,,88.5,30416896
451,recv,8353178135130,0,69,True,,0.0,30416896
452,recv,8353189974127,0,69,True,,0.0,30416896
453,recv,8353200712772,0,69,True,,0.0,30416896
454,recv,8353211279740,0,69,True,,0.0,30416896
455,recv,8353222483079,0,69,True,,0.0,30416896
456,recv,8353233024974,0,69,True,,0.0,30416896
457,recv,8353244417104,0,69,True,,0.0,30416896
458,recv,8353255382587,0,69,True,,0.0,30416896
459,recv,8353266432806,0,69,True,,0.0,30416896
460,recv,8353277071898,0,69,True,,0.0,30416896
461,recv,8353287564443,0,69,True,,0.0,30416896
462,recv,8353298059919,0,69,True,,0.0,30416896
463,recv,8353309782393,0,69,True,,0.0,30416896
464,recv,8353321020184,0,69,True,,0.0,30416896
465,recv,8353331555715,0,69,True,,0.0,30416896
466,recv,8353342789292,0,69,True,,0.0,30416896
467,recv,8353354756677,0,69,True,,0.0,30420992
468,recv,8353366250395,0,69,True,,0.0,30420992
469,recv,8353376867080,0,69,True,,0.0,30425088
470,recv,8353387675917,0,69,True,,0.0,30429184
471,recv,8353398060983,0,69,True,,0.0,30429184
472,recv,8353408887761,0,69,True,,0.0,30429184
473,recv,8353419365214,0,69,True,,0.0,30429184
474,recv,8353430102152,0,69,True,,0.0,30429184
475,recv,8353440535742,0,69,True,,0.0,30429184
476,recv,8353452542093,0,69,True,,0.0,30429184
477,recv,8353463145124,0,69,True,,0.0,30429184
478,recv,8353474583893,0,69,True,,0.0,30429184
479,recv,8353485642620,0,69,True,,0.0,30429184
480,recv,8353496676012,0,69,True,,0.0,30429184
481,recv,8353508993310,0,69,True,,0.0,30429184
482,recv,8353520379290,0,69,True,,0.0,30429184
483,recv,8353530762310,0,69,True,,0.0,30429184
484,recv,8353542478930,0,69,True,,0.0,30429184
485,recv,8353553502612,0,69,True,,0.0,30429184
486,recv,8353564157399,0,69,True,,0.0,30429184
487,recv,8353574758805,0,69,True,,0.0,30429184
488,recv,8353585129906,0,69,True,,96.5,30429184
489,recv,8353596186724,0,69,True,,0.0,30433280
490,recv,8353606522344,0,69,True,,0.0,30433280
491,recv,8353616812080,0,69,True,,0.0,30433280
492,recv,8353627390554,0,69,True,,0.0,30433280
493,recv,8353638081536,0,69,True,,0.0,30433280
494,recv,8353648547345,0,69,True,,0.0,30433280
495,recv,8353659282269,0,69,True,,0.0,30433280
496,recv,8353670303240,0,69,True,,0.0,30433280
497,recv,8353681084029,0,69,True,,0.0,30433280
498,recv,8353692511884,0,69,True,,0.0,30433280
499,recv,8353703116621,0,69,True,,0.0,30433280
500,recv,8353714150480,0,101,True,,0.0,30433280
501,recv,8353725241893,0,69,True,,0.0,30437376
502,recv,8353736362348,0,69,True,,0.0,30437376
503,recv,8353748174174,0,69,True,,0.0,30437376
504,recv,8353758605704,0,69,True,,0.0,30441472
505,recv,8353769628596,0,69,True,,0.0,30441472
506,recv,8353780407890,0,69,True,,0.0,30441472
507,recv,8353791323869,0,69,True,,0.0,30441472
508,recv,8353802020826,0,69,True,,0.0,30441472
509,recv,8353813628377,0,69,True,,0.0,30445568
510,recv,8353824616288,0,69,True,,0.0,30445568
511,recv,8353835995884,0,69,True,,0.0,30445568
512,recv,8353847128397,0,69,True,,0.0,30445568
513,recv,8353858663943,0,69,True,,0.0,30445568
514,recv,8353868937426,0,69,True,,0.0,30445568
515,recv,8353879315584,0,69,True,,0.0,30445568
516,recv,8353889698944,0,69,True,,96.3,30445568
517,recv,8353900155842,0,69,True,,0.0,30445568
518,recv,8353910935780,0,69,True,,0.0,30445568
519,recv,8353922244371,0,69,True,,0.0,30445568
520,recv,8353932842338,0,69,True,,0.0,30445568
521,recv,8353944783522,0,69,True,,0.0,30445568
522,recv,8353954820356,0,69,True,,0.0,30445568
523,recv,8353965329046,0,69,True,,0.0,30445568
524,recv,8353976486448,0,69,True,,0.0,30445568
525,recv,8353987689006,0,69,True,,0.0,30445568
526,recv,8353998765430,0,69,True,,0.0,30445568
527,recv,8354010048107,0,69,True,,0.0,30445568
528,recv,8354021595292,0,69,True,,0.0,30449664
529,recv,8354032577961,0,69,True,,0.0,30449664
530,recv,8354042978552,0,69,True,,0.0,30449664
531,recv,8354054810550,0,69,True,,0.0,30449664
532,recv,8354065998276,0,69,True,,0.0,30449664
533,recv,8354077554809,0,69,True,,0.0,30453760
534,recv,8354088570478,0,69,True,,0.0,30453760
