msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
238,recv,7145950498156,0,72,True,,0.0,29704192
239,recv,7145954330483,0,72,True,,0.0,29704192
240,recv,7145969212925,0,72,True,,0.0,29704192
241,recv,7145983421636,0,72,True,,0.0,29704192
242,recv,7145989875943,0,72,True,,0.0,29704192
243,recv,7145990836648,0,72,True,,0.0,29712384
244,recv,7146008351022,0,72,True,,0.0,29712384
245,recv,7146009251926,0,72,True,,0.0,29712384
246,recv,7146048322331,0,72,True,,0.0,29712384
247,recv,7146051716722,0,72,True,,0.0,29712384
248,recv,7146065670478,0,72,True,,0.0,29712384
249,recv,7146070453875,0,72,True,,0.0,29712384
250,recv,7146073768249,0,72,True,,0.0,29712384
251,recv,7146080837477,0,72,True,,0.0,29712384
252,recv,7146094819403,0,72,True,,0.0,29712384
253,recv,7146099686250,0,72,True,,0.0,29712384
254,recv,7146101717473,0,72,True,,0.0,29712384
255,recv,7146134381686,0,72,True,,0.0,29716480
256,recv,7146147713073,0,72,True,,0.0,29716480
257,recv,7146157961010,0,72,True,,97.8,29716480
258,recv,7146168451986,0,72,True,,0.0,29716480
259,recv,7146170214522,0,72,True,,0.0,29716480
260,recv,7146190869445,0,72,True,,0.0,29716480
261,recv,7146194663572,0,72,True,,0.0,29716480
262,recv,7146198299838,0,72,True,,0.0,29716480
263,recv,7146215827650,0,72,True,,0.0,29716480
264,recv,7146220176195,0,72,True,,0.0,29716480
265,recv,7146241804949,0,72,True,,0.0,29716480
266,recv,7146264818671,0,72,True,,0.0,29716480
267,recv,7146265055489,0,72,True,,0.0,29716480
268,recv,7146268055220,0,72,True,,0.0,29716480
269,recv,7146271760064,0,72,True,,0.0,29716480
270,recv,7146272566266,0,72,True,,0.0,29716480
271,recv,7146283527300,0,72,True,,0.0,29716480
272,recv,7146295239043,0,72,True,,0.0,29716480
273,recv,7146310512433,0,72,True,,0.0,29716480
274,recv,7146312097057,0,72,True,,0.0,29716480
275,recv,7146353372993,0,72,True,,24.7,29724672
276,recv,7146358243084,0,72,True,,0.0,29724672
277,recv,7146376685250,0,72,True,,0.0,29724672
278,recv,7146380573188,0,72,True,,0.0,29728768
279,recv,7146386205110,0,72,True,,0.0,29728768
280,recv,7146396126640,0,72,True,,0.0,29728768
281,recv,7146407115380,0,72,True,,0.0,29728768
282,recv,7146413709514,0,72,True,,0.0,29728768
283,recv,7146422645218,0,72,True,,0.0,29728768
284,recv,7146439250559,0,72,True,,0.0,29728768
285,recv,7146448639880,0,72,True,,0.0,29728768
286,recv,7146485780736,0,72,True,,0.0,29728768
287,recv,7146489551625,0,72,True,,0.0,29728768
288,recv,7146498955701,0,72,True,,0.0,29728768
289,recv,7146506452531,0,72,True,,0.0,29728768
290,recv,7146510320217,0,72,True,,0.0,29728768
291,recv,7146530157177,0,72,True,,0.0,29728768
292,recv,7146538813891,0,72,True,,0.0,29728768
293,recv,7146541566303,0,72,True,,0.0,29728768
294,recv,7146542966531,0,72,True,,0.0,29732864
295,recv,7146544433644,0,72,True,,0.0,29732864
296,recv,7146547508080,0,72,True,,0.0,29732864
297,recv,7146552926588,0,72,True,,0.0,29732864
298,recv,7146568727443,0,72,True,,0.0,29732864
299,recv,7146583481985,0,72,True,,0.0,29732864
300,recv,7146619983239,0,72,True,,0.0,29732864
301,recv,7146620427629,0,72,True,,0.0,29732864
302,recv,7146646501916,0,72,True,,0.0,29732864
303,recv,7146661313407,0,72,True,,0.0,29732864
304,recv,7146664388309,0,72,True,,327.2,29732864
305,recv,7146666168169,0,72,True,,0.0,29732864
306,recv,7146668200826,0,72,True,,0.0,29732864
307,recv,7146701691985,0,72,True,,0.0,29736960
308,recv,7146708052824,0,72,True,,0.0,29736960
309,recv,7146713206569,0,72,True,,0.0,29736960
310,recv,7146723765429,0,72,True,,0.0,29741056
311,recv,7146733759149,0,72,True,,0.0,29741056
312,recv,7146734384784,0,72,True,,0.0,29741056
313,recv,7146775590625,0,72,True,,0.0,29741056
314,recv,7146776366970,0,72,True,,0.0,29745152
315,recv,7146782267528,0,72,True,,0.0,29745152
316,recv,7146786724849,0,72,True,,0.0,29745152
317,recv,7146788645193,0,72,True,,0.0,29745152
318,recv,7146792636503,0,72,True,,0.0,29745152
319,recv,7146805793314,0,72,True,,0.0,29745152
320,recv,7146816413788,0,72,True,,0.0,29745152
321,recv,7146839581719,0,72,True,,0.0,29745152
322,recv,7146849463848,0,72,True,,0.0,29745152
323,recv,7146851950847,0,72,True,,0.0,29745152
324,recv,7146874277519,0,72,True,,0.0,29745152
325,recv,7146880653460,0,72,True,,0.0,29745152
326,recv,7146902460608,0,72,True,,0.0,29745152
327,recv,7146911836544,0,72,True,,0.0,29745152
328,recv,7146928590871,0,72,True,,0.0,29745152
329,recv,7146937095408,0,72,True,,0.0,29745152
330,recv,7146947867556,0,72,True,,0.0,29745152
331,recv,7146953624246,0,72,True,,180.7,29745152
332,recv,7146972563316,0,72,True,,0.0,29745152
333,recv,7146980725372,0,72,True,,0.0,29749248
334,recv,7146983075710,0,72,True,,0.0,29749248
335,recv,7146988276832,0,72,True,,0.0,29749248
336,recv,7146991320945,0,72,True,,0.0,29749248
337,recv,7147037463453,0,72,True,,0.0,29749248
338,recv,7147037681251,0,72,True,,0.0,29749248
339,recv,7147037759348,0,72,True,,0.0,29753344
340,recv,7147039706764,0,72,True,,0.0,29753344
341,recv,7147065315484,0,72,True,,0.0,29753344
342,recv,7147071336701,0,72,True,,0.0,29757440
343,recv,7147077853327,0,72,True,,0.0,29757440
344,recv,7147087127979,0,72,True,,0.0,29757440
345,recv,7147106443776,0,72,True,,0.0,29757440
346,recv,7147127127881,0,72,True,,0.0,29757440
347,recv,7147131092758,0,72,True,,0.0,29757440
348,recv,7147154565588,0,72,True,,0.0,29757440
349,recv,7147158186047,0,72,True,,0.0,29757440
350,recv,7147172237822,0,72,True,,0.0,29757440
351,recv,7147175956437,0,72,True,,0.0,29757440
352,recv,7147185852133,0,72,True,,0.0,29757440
353,recv,7147191458219,0,72,True,,0.0,29761536
354,recv,7147195067485,0,72,True,,0.0,29761536
355,recv,7147213850655,0,72,True,,0.0,29761536
356,recv,7147216408213,0,72,True,,0.0,29761536
357,recv,7147222924747,0,72,True,,0.0,29761536
358,recv,7147249351581,0,72,True,,0.0,29761536
359,recv,7147261424930,0,72,True,,0.0,29761536
360,recv,7147275119923,0,72,True,,0.0,29761536
361,recv,7147275262710,0,72,True,,0.0,29761536
362,recv,7147275325197,0,72,True,,0.0,29761536
363,recv,7147287898286,0,72,True,,0.0,29761536
364,recv,7147293846870,0,72,True,,168.1,29761536
365,recv,7147314551897,0,72,True,,0.0,29761536
366,recv,7147341309331,0,72,True,,0.0,29761536
367,recv,7147346235682,0,72,True,,0.0,29761536
368,recv,7147360944686,0,72,True,,0.0,29761536
369,recv,7147365723165,0,72,True,,0.0,29761536
370,recv,7147389420544,0,72,True,,0.0,29761536
371,recv,7147393626996,0,72,True,,0.0,29765632
372,recv,7147397402341,0,72,True,,0.0,29769728
373,recv,7147405210882,0,72,True,,0.0,29769728
374,recv,7147411367421,0,72,True,,0.0,29773824
375,recv,7147417373687,0,72,True,,0.0,29773824
376,recv,7147438140407,0,72,True,,0.0,29773824
377,recv,7147463852762,0,72,True,,0.0,29773824
378,recv,7147478046182,0,72,True,,0.0,29773824
379,recv,7147478667935,0,72,True,,0.0,29773824
380,recv,7147490971643,0,72,True,,0.0,29773824
381,recv,7147491205407,0,72,True,,0.0,29773824
382,recv,7147491857654,0,72,True,,0.0,29773824
383,recv,7147509846233,0,72,True,,0.0,29773824
384,recv,7147519476045,0,72,True,,0.0,29773824
385,recv,7147538088586,0,72,True,,0.0,29773824
386,recv,7147562114226,0,72,True,,0.0,29773824
387,recv,7147564988507,0,72,True,,0.0,29773824
388,recv,7147574573118,0,72,True,,0.0,29773824
389,recv,7147593213402,0,72,True,,0.0,29773824
390,recv,7147597829629,0,72,True,,0.0,29773824
391,recv,7147607707071,0,72,True,,0.0,29773824
392,recv,7147618822401,0,72,True,,91.3,29777920
393,recv,7147636307992,0,72,True,,0.0,29777920
394,recv,7147656510981,0,72,True,,0.0,29777920
395,recv,7147668716704,0,72,True,,0.0,29777920
396,recv,7147673926353,0,72,True,,0.0,29777920
397,recv,7147675680440,0,72,True,,0.0,29777920
398,recv,7147684629843,0,72,True,,0.0,29777920
399,recv,7147707902798,0,72,True,,0.0,29777920
400,recv,7147712882741,0,72,True,,0.0,29777920
401,recv,7147718171133,0,72,True,,0.0,29777920
402,recv,7147727040686,0,72,True,,0.0,29777920
403,recv,7147730922493,0,72,True,,0.0,29782016
404,recv,7147741156934,0,72,True,,0.0,29782016
405,recv,7147751242798,0,72,True,,0.0,29782016
406,recv,7147751489596,0,72,True,,0.0,29786112
407,recv,7147752960094,0,72,True,,0.0,29786112
408,recv,7147796795232,0,72,True,,0.0,29786112
409,recv,7147799653875,0,72,True,,0.0,29786112
410,recv,7147801883044,0,72,True,,0.0,29786112
411,recv,7147810829539,0,72,True,,0.0,29790208
412,recv,7147824373506,0,72,True,,0.0,29790208
413,recv,7147830114306,0,72,True,,0.0,29790208
414,recv,7147839579121,0,72,True,,0.0,29790208
415,recv,7147852229177,0,72,True,,0.0,29790208
416,recv,7147854467359,0,72,True,,0.0,29790208
417,recv,7147862588360,0,72,True,,0.0,29790208
418,recv,7147912944625,0,72,True,,0.0,29790208
419,recv,7147922952523,0,72,True,,0.0,29790208
420,recv,7147929907029,0,72,True,,0.0,29790208
421,recv,7147930082330,0,72,True,,0.0,29790208
422,recv,7147943986438,0,72,True,,0.0,29790208
423,recv,7147947443377,0,72,True,,294.9,29790208
424,recv,7147950946075,0,72,True,,0.0,29790208
425,recv,7147958736619,0,72,True,,0.0,29790208
426,recv,7147996900439,0,72,True,,0.0,29790208
427,recv,7148001186988,0,72,True,,0.0,29790208
428,recv,7148019051229,0,72,True,,0.0,29790208
429,recv,7148021087343,0,72,True,,0.0,29790208
430,recv,7148027536166,0,72,True,,0.0,29790208
431,recv,7148034699701,0,72,True,,0.0,29794304
432,recv,7148041891199,0,72,True,,0.0,29794304
433,recv,7148051062136,0,72,True,,0.0,29794304
434,recv,7148056438059,0,72,True,,0.0,29794304
435,recv,7148079821909,0,72,True,,0.0,29798400
436,recv,7148099462952,0,72,True,,0.0,29798400
437,recv,7148106596034,0,72,True,,0.0,29798400
438,recv,7148113233444,0,72,True,,0.0,29802496
439,recv,7148123077512,0,72,True,,0.0,29802496
440,recv,7148123300319,0,72,True,,0.0,29802496
441,recv,7148124965181,0,72,True,,0.0,29802496
442,recv,7148143806844,0,72,True,,48.1,29802496
443,recv,7148148489509,0,72,True,,0.0,29802496
444,recv,7148160621481,0,72,True,,0.0,29802496
445,recv,7148196679872,0,72,True,,0.0,29802496
446,recv,7148198368469,0,72,True,,0.0,29802496
447,recv,7148209224184,0,72,True,,0.0,29802496
448,recv,7148214204905,0,72,True,,0.0,29802496
449,recv,7148219292021,0,72,True,,0.0,29802496
450,recv,7148224528655,0,72,True,,0.0,29806592
451,recv,7148255789295,0,72,True,,0.0,29806592
452,recv,7148274376502,0,72,True,,0.0,29806592
453,recv,7148278309452,0,72,True,,0.0,29806592
454,recv,7148297040509,0,72,True,,0.0,29806592
455,recv,7148300793678,0,72,True,,0.0,29806592
456,recv,7148305190861,0,72,True,,0.0,29806592
457,recv,7148320689899,0,72,True,,0.0,29806592
458,recv,7148323495922,0,72,True,,0.0,29806592
459,recv,7148331840406,0,72,True,,0.0,29806592
460,recv,7148353261501,0,72,True,,0.0,29806592
461,recv,7148356331442,0,72,True,,0.0,29806592
462,recv,7148380623257,0,72,True,,0.0,29806592
463,recv,7148394375447,0,72,True,,0.0,29806592
464,recv,7148401690017,0,72,True,,0.0,29806592
465,recv,7148412506769,0,72,True,,92.7,29806592
466,recv,7148434509421,0,72,True,,0.0,29806592
467,recv,7148437984538,0,72,True,,0.0,29810688
468,recv,7148450077884,0,72,True,,0.0,29810688
469,recv,7148472931558,0,72,True,,0.0,29814784
470,recv,7148474966125,0,72,True,,0.0,29818880
471,recv,7148475193883,0,72,True,,0.0,29818880
472,recv,7148476373057,0,72,True,,0.0,29818880
473,recv,7148478368442,0,72,True,,0.0,29818880
474,recv,7148487150675,0,72,True,,0.0,29818880
475,recv,7148488965147,0,72,True,,0.0,29818880
476,recv,7148502134755,0,72,True,,0.0,29818880
477,recv,7148533134228,0,72,True,,0.0,29818880
478,recv,7148565883744,0,72,True,,0.0,29818880
479,recv,7148570585799,0,72,True,,0.0,29818880
480,recv,7148586015803,0,72,True,,0.0,29818880
481,recv,7148594824662,0,72,True,,0.0,29818880
482,recv,7148597652559,0,72,True,,0.0,29818880
483,recv,7148612647423,0,72,True,,0.0,29818880
484,recv,7148624012163,0,72,True,,0.0,29818880
485,recv,7148628956634,0,72,True,,0.0,29818880
486,recv,7148630241502,0,72,True,,0.0,29818880
487,recv,7148639640201,0,72,True,,0.0,29818880
488,recv,7148640403800,0,72,True,,0.0,29818880
489,recv,7148650988734,0,72,True,,0.0,29822976
490,recv,7148661941249,0,72,True,,0.0,29822976
491,recv,7148695937146,0,72,True,,0.0,29822976
492,recv,7148697895988,0,72,True,,0.0,29822976
493,recv,7148701499215,0,72,True,,0.0,29822976
494,recv,7148704615000,0,72,True,,0.0,29822976
495,recv,7148721498753,0,72,True,,0.0,29822976
496,recv,7148751780769,0,72,True,,0.0,29822976
497,recv,7148757946576,0,72,True,,0.0,29822976
498,recv,7148767914942,0,72,True,,0.0,29822976
499,recv,7148778649070,0,72,True,,0.0,29827072
500,recv,7148782319402,0,72,True,,0.0,29827072
501,recv,7148783235548,0,72,True,,0.0,29831168
502,recv,7148786391257,0,72,True,,0.0,29831168
503,recv,7148801080872,0,72,True,,68.0,29831168
504,recv,7148821206442,0,72,True,,0.0,29831168
505,recv,7148838928121,0,72,True,,0.0,29831168
506,recv,7148847013161,0,72,True,,0.0,29831168
507,recv,7148861923082,0,72,True,,0.0,29831168
508,recv,7148862188756,0,72,True,,0.0,29831168
509,recv,7148898213677,0,72,True,,0.0,29835264
510,recv,7148900264640,0,72,True,,0.0,29835264
511,recv,7148905260133,0,72,True,,0.0,29835264
512,recv,7148908579597,0,72,True,,0.0,29835264
513,recv,7148927555120,0,72,True,,0.0,29835264
514,recv,7148936148695,0,72,True,,0.0,29835264
515,recv,7148942348248,0,72,True,,0.0,29835264
516,recv,7148945012367,0,72,True,,0.0,29835264
517,recv,7148948830903,0,72,True,,0.0,29835264
518,recv,7148957072505,0,72,True,,0.0,29835264
519,recv,7148975645042,0,72,True,,0.0,29835264
520,recv,7148980458866,0,72,True,,0.0,29835264
521,recv,7148998560239,0,72,True,,0.0,29835264
522,recv,7149008029483,0,72,True,,0.0,29835264
523,recv,7149012558887,0,72,True,,0.0,29835264
524,recv,7149032364053,0,72,True,,0.0,29835264
525,recv,7149034186804,0,72,True,,0.0,29835264
526,recv,7149054653936,0,72,True,,0.0,29835264
527,recv,7149063593457,0,72,True,,0.0,29835264
528,recv,7149069851694,0,72,True,,0.0,29839360
529,recv,7149072242228,0,72,True,,0.0,29839360
530,recv,7149104496161,0,72,True,,0.0,29839360
531,recv,7149111838911,0,72,True,,0.0,29843456
532,recv,7149112501744,0,72,True,,0.0,29843456
533,recv,7149148327698,0,72,True,,0.0,29847552
534,recv,7149155570697,0,72,True,,0.0,29847552
