msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
525,send,8685476787630,143068,70,True,,0.0,29978624
526,send,8685487874746,441707,70,True,,0.0,29982720
527,send,8685499206779,122267,70,True,,0.0,29986816
528,send,8685511013126,158470,70,True,,0.0,29986816
529,send,8685521597782,162427,70,True,,0.0,29986816
530,send,8685531942092,451926,70,True,,0.0,29986816
531,send,8685542309494,145723,70,True,,0.0,29986816
532,send,8685556430671,201338,70,True,,0.0,29986816
533,send,8685567057769,125374,70,True,,0.0,29986816
534,send,8685577690702,157460,70,True,,0.0,29986816
535,send,8685588784272,168032,70,True,,0.0,29986816
536,send,8685600054166,456011,70,True,,86.8,29986816
537,send,8685610371868,170568,70,True,,0.0,29986816
538,send,8685621095140,162108,70,True,,0.0,29986816
539,send,8685632488883,193915,70,True,,0.0,29986816
540,send,8685643517920,167325,70,True,,0.0,29986816
541,send,8685654845383,159529,70,True,,0.0,29986816
542,send,8685665381454,114545,70,True,,0.0,29986816
543,send,8685675789155,161494,70,True,,0.0,29986816
544,send,8685686937840,236250,70,True,,0.0,29986816
545,send,8685697973876,188092,70,True,,0.0,29986816
546,send,8685708622506,170370,70,True,,0.0,29986816
547,send,8685719053590,173200,70,True,,0.0,29990912
548,send,8685730391318,175816,70,True,,0.0,29990912
549,send,8685742485929,195459,102,True,,0.0,29990912
550,send,8685756268402,162510,70,True,,0.0,29990912
551,send,8685766822527,177826,70,True,,0.0,29990912
552,send,8685779130144,193336,70,True,,0.0,29995008
553,send,8685791350406,154244,70,True,,0.0,29995008
554,send,8685801908275,156125,70,True,,0.0,29995008
555,send,8685813569168,169545,70,True,,0.0,29995008
556,send,8685824184742,108906,70,True,,0.0,29995008
557,send,8685835834070,415365,70,True,,0.0,29995008
558,send,8685846571583,191867,70,True,,0.0,29995008
559,send,8685860311996,152327,70,True,,73.1,29995008
560,send,8685871546985,158963,70,True,,0.0,29995008
561,send,8685881955279,161679,70,True,,0.0,29995008
562,send,8685892502609,151087,70,True,,0.0,29999104
563,send,8685903081230,331144,70,True,,0.0,29999104
564,send,8685916241907,172798,70,True,,0.0,30003200
565,send,8685926809928,182177,70,True,,0.0,30003200
566,send,8685938376895,163431,70,True,,0.0,30007296
567,send,8685949230832,154737,70,True,,0.0,30007296
568,send,8685959939718,325226,70,True,,0.0,30007296
569,send,8685970781010,160196,70,True,,0.0,30007296
570,send,8685984410297,168448,70,True,,0.0,30007296
571,send,8685995956427,468156,70,True,,0.0,30007296
572,send,8686006721326,174999,70,True,,95.4,30007296
573,send,8686017807284,153888,70,True,,0.0,30007296
574,send,8686028610542,199144,70,True,,0.0,30007296
575,send,8686040517264,158692,70,True,,0.0,30007296
576,send,8686051559630,171876,70,True,,0.0,30007296
577,send,8686062359410,181796,70,True,,0.0,30011392
578,send,8686073241881,152089,70,True,,0.0,30011392
579,send,8686084486730,169003,70,True,,0.0,30011392
580,send,8686096141647,169886,70,True,,0.0,30011392
581,send,8686106841840,93949,70,True,,0.0,30011392
582,send,8686118135714,159437,70,True,,0.0,30011392
583,send,8686128683022,216125,70,True,,0.0,30011392
584,send,8686140016022,457436,70,True,,0.0,30011392
585,send,8686150867564,158732,70,True,,0.0,30011392
586,send,8686163106704,183651,70,True,,0.0,30011392
587,send,8686174197485,160405,70,True,,90.4,30015488
588,send,8686184813316,172039,70,True,,0.0,30015488
589,send,8686196206619,224290,70,True,,0.0,30015488
590,send,8686207455004,160448,70,True,,0.0,30015488
591,send,8686219599592,163249,70,True,,0.0,30015488
592,send,8686230063852,204126,70,True,,0.0,30015488
593,send,8686241784544,157207,70,True,,0.0,30015488
594,send,8686252921137,158948,70,True,,0.0,30015488
595,send,8686267501761,167535,70,True,,0.0,30015488
596,send,8686278501267,300298,70,True,,0.0,30015488
597,send,8686292660311,163785,70,True,,0.0,30015488
598,send,8686303157874,157790,70,True,,0.0,30019584
599,send,8686314112836,209062,102,True,,0.0,30019584
600,send,8686325805089,180731,70,True,,0.0,30019584
601,send,8686336514457,294990,70,True,,0.0,30019584
602,send,8686347221370,97314,70,True,,0.0,30019584
603,send,8686357935308,424030,70,True,,0.0,30023680
604,send,8686368787094,156440,70,True,,0.0,30023680
605,send,8686379946373,385182,70,True,,0.0,30027776
606,send,8686390897255,88602,70,True,,0.0,30027776
607,send,8686401255230,393412,70,True,,0.0,30027776
608,send,8686411619051,118447,70,True,,0.0,30027776
609,send,8686422513934,139534,70,True,,0.0,30027776
610,send,8686433125729,655418,70,True,,0.0,30027776
611,send,8686444579498,195879,70,True,,0.0,30027776
612,send,8686455077920,93089,70,True,,0.0,30027776
613,send,8686465639541,403714,70,True,,0.0,30027776
614,send,8686476214353,152742,70,True,,96.5,30027776
615,send,8686487449971,366169,70,True,,0.0,30027776
616,send,8686498471212,91707,70,True,,0.0,30027776
617,send,8686508828161,411814,70,True,,0.0,30027776
618,send,8686519178699,87740,70,True,,0.0,30027776
619,send,8686529976523,90897,70,True,,0.0,30027776
620,send,8686540421960,376087,70,True,,0.0,30027776
621,send,8686550807042,91105,70,True,,0.0,30027776
622,send,8686561907853,423702,70,True,,0.0,30027776
623,send,8686572895656,144725,70,True,,0.0,30027776
624,send,8686583488719,340705,70,True,,0.0,30027776
625,send,8686594725083,107368,70,True,,0.0,30031872
626,send,8686605267320,417212,70,True,,0.0,30031872
627,send,8686615597945,400509,70,True,,0.0,30031872
628,send,8686626616851,128389,70,True,,0.0,30035968
629,send,8686637499133,135579,70,True,,0.0,30035968
630,send,8686648834614,406784,70,True,,0.0,30035968
631,send,8686659161658,118087,70,True,,0.0,30035968
632,send,8686669758544,143664,70,True,,0.0,30035968
633,send,8686680407360,405381,70,True,,0.0,30035968
634,send,8686691173107,90966,70,True,,0.0,30035968
635,send,8686701547438,392233,70,True,,0.0,30035968
636,send,8686712114670,187767,70,True,,0.0,30035968
637,send,8686722461355,378694,70,True,,0.0,30035968
638,send,8686732925419,140028,70,True,,0.0,30035968
639,send,8686743403162,490375,70,True,,0.0,30035968
640,send,8686754234738,135561,70,True,,0.0,30035968
641,send,8686765480931,490994,70,True,,0.0,30035968
642,send,8686776170714,139335,70,True,,0.0,30035968
643,send,8686786581436,441980,70,True,,0.0,30035968
644,send,8686797009213,187191,70,True,,0.0,30040064
645,send,8686807560206,326363,70,True,,0.0,30040064
646,send,8686818311985,86573,70,True,,0.0,30040064
647,send,8686828668442,660972,70,True,,0.0,30040064
648,send,8686839139543,112336,70,True,,0.0,30044160
649,send,8686850132045,458334,102,True,,177.0,30048256
650,send,8686860713638,187392,70,True,,0.0,30048256
651,send,8686871716884,363776,70,True,,0.0,30048256
652,send,8686882157795,140771,70,True,,0.0,30048256
653,send,8686892899326,402086,70,True,,0.0,30048256
654,send,8686903962822,91506,70,True,,0.0,30052352
655,send,8686915185789,340187,70,True,,0.0,30052352
656,send,8686925739058,121573,70,True,,0.0,30052352
657,send,8686936137097,171510,70,True,,0.0,30052352
658,send,8686947253458,172207,70,True,,0.0,30052352
659,send,8686958667559,155513,70,True,,0.0,30052352
660,send,8686969021954,162280,70,True,,0.0,30052352
661,send,8686979390743,176837,70,True,,0.0,30052352
662,send,8686990428561,150354,70,True,,0.0,30052352
663,send,8687001001631,182880,70,True,,0.0,30052352
664,send,8687011522129,226512,70,True,,0.0,30052352
665,send,8687023135381,155128,70,True,,0.0,30056448
666,send,8687033724858,174511,70,True,,0.0,30056448
667,send,8687044163118,158356,70,True,,0.0,30056448
668,send,8687055754631,888403,70,True,,0.0,30056448
669,send,8687066219641,186585,70,True,,0.0,30056448
670,send,8687077008572,160840,70,True,,0.0,30056448
671,send,8687087716638,176228,70,True,,0.0,30056448
672,send,8687098454767,164728,70,True,,93.2,30056448
673,send,8687109958879,262451,70,True,,0.0,30056448
674,send,8687121032646,165723,70,True,,0.0,30056448
675,send,8687131535100,166592,70,True,,0.0,30056448
676,send,8687141888521,156482,70,True,,0.0,30056448
677,send,8687152959433,178230,70,True,,0.0,30056448
678,send,8687163439716,173114,70,True,,0.0,30056448
679,send,8687174436014,192599,70,True,,0.0,30060544
680,send,8687185028519,181808,70,True,,0.0,30060544
681,send,8687195955960,432997,70,True,,0.0,30060544
682,send,8687206448261,198571,70,True,,0.0,30060544
683,send,8687217021041,161473,70,True,,0.0,30064640
684,send,8687227714287,228621,70,True,,0.0,30064640
685,send,8687238666368,305471,70,True,,0.0,30064640
686,send,8687250072390,176948,70,True,,0.0,30064640
687,send,8687260879444,189416,70,True,,0.0,30064640
688,send,8687272649113,159938,70,True,,85.3,30064640
689,send,8687283589922,164900,70,True,,0.0,30064640
690,send,8687294365775,234700,70,True,,0.0,30064640
691,send,8687305372616,163333,70,True,,0.0,30064640
692,send,8687316138678,175705,70,True,,0.0,30064640
693,send,8687327890205,807235,70,True,,0.0,30064640
694,send,8687338680499,108711,70,True,,0.0,30064640
695,send,8687349073724,138909,70,True,,0.0,30064640
696,send,8687359440772,395786,70,True,,0.0,30064640
697,send,8687370176151,139060,70,True,,0.0,30064640
698,send,8687380510068,377968,70,True,,0.0,30064640
699,send,8687390785426,125421,102,True,,0.0,30064640
700,send,8687401094038,139944,70,True,,0.0,30064640
701,send,8687411634267,466453,70,True,,0.0,30064640
702,send,8687422578649,131131,70,True,,0.0,30064640
703,send,8687433682414,432517,70,True,,0.0,30068736
704,send,8687444473406,155646,70,True,,0.0,30068736
705,send,8687454887268,339827,70,True,,0.0,30072832
706,send,8687466048416,144902,70,True,,0.0,30072832
707,send,8687476955813,448365,70,True,,0.0,30076928
708,send,8687487635894,101148,70,True,,0.0,30076928
709,send,8687498139552,415072,70,True,,0.0,30076928
710,send,8687508742147,139464,70,True,,96.6,30076928
711,send,8687521786214,593448,70,True,,0.0,30076928
712,send,8687532178208,162976,70,True,,0.0,30076928
713,send,8687543488039,856410,70,True,,0.0,30076928
714,send,8687557843465,91767,70,True,,0.0,30076928
715,send,8687568162434,390152,70,True,,0.0,30076928
716,send,8687581002916,142440,70,True,,0.0,30076928
717,send,8687591604234,302836,70,True,,0.0,30076928
718,send,8687604984403,141647,70,True,,0.0,30076928
719,send,8687617273404,385178,70,True,,0.0,30076928
720,send,8687627805889,585605,70,True,,0.0,30076928
721,send,8687638534926,361248,70,True,,0.0,30076928
722,send,8687649037206,141160,70,True,,0.0,30081024
723,send,8687660809517,447669,70,True,,0.0,30081024
724,send,8687671816661,88933,70,True,,0.0,30081024
725,send,8687682176947,390907,70,True,,0.0,30081024
726,send,8687694299378,154969,70,True,,0.0,30081024
727,send,8687704951245,388546,70,True,,0.0,30081024
728,send,8687716729233,92707,70,True,,0.0,30081024
729,send,8687727640029,382696,70,True,,0.0,30081024
730,send,8687738158889,132971,70,True,,0.0,30085120
731,send,8687749348557,393569,70,True,,0.0,30085120
732,send,8687760261839,182531,70,True,,0.0,30085120
733,send,8687774311792,187836,70,True,,0.0,30085120
734,send,8687785959940,171054,70,True,,0.0,30085120
735,send,8687796877869,399437,70,True,,0.0,30085120
736,send,8687807583948,104899,70,True,,0.0,30085120
737,send,8687818404759,392446,70,True,,0.0,30085120
738,send,8687828947270,159038,70,True,,0.0,30085120
739,send,8687839296403,335333,70,True,,95.3,30085120
740,send,8687850086251,139837,70,True,,0.0,30085120
741,send,8687860792641,468030,70,True,,0.0,30085120
742,send,8687871133825,114331,70,True,,0.0,30089216
743,send,8687881654053,382194,70,True,,0.0,30089216
744,send,8687892213935,166831,70,True,,0.0,30089216
745,send,8687902581164,390168,70,True,,0.0,30089216
746,send,8687913163939,139279,70,True,,0.0,30089216
747,send,8687923518907,310241,70,True,,0.0,30089216
748,send,8687934638957,137867,70,True,,0.0,30089216
749,send,8687945194432,595776,102,True,,0.0,30089216
750,send,8687955997833,100498,70,True,,0.0,30089216
751,send,8687967005547,757368,70,True,,0.0,30089216
752,send,8687978092641,154374,70,True,,0.0,30089216
753,send,8687988880156,453762,70,True,,0.0,30089216
754,send,8687999678972,98207,70,True,,0.0,30089216
755,send,8688010518862,570811,70,True,,0.0,30089216
756,send,8688021506902,149975,70,True,,0.0,30093312
757,send,8688032114520,383408,70,True,,0.0,30093312
758,send,8688043000512,582643,70,True,,89.1,30097408
759,send,8688053799035,400370,70,True,,0.0,30097408
760,send,8688064210198,418636,70,True,,0.0,30101504
761,send,8688074532467,172578,70,True,,0.0,30105600
762,send,8688084989431,396456,70,True,,0.0,30105600
763,send,8688096189623,128946,70,True,,0.0,30105600
764,send,8688106826189,372080,70,True,,0.0,30105600
765,send,8688117336158,143109,70,True,,0.0,30105600
766,send,8688128607665,408701,70,True,,0.0,30105600
767,send,8688139105593,94759,70,True,,0.0,30105600
768,send,8688150164090,372877,70,True,,0.0,30105600
769,send,8688160894429,156648,70,True,,0.0,30105600
770,send,8688171448642,356544,70,True,,0.0,30105600
771,send,8688181709766,139839,70,True,,0.0,30105600
772,send,8688192835628,460540,70,True,,0.0,30105600
773,send,8688203574397,104806,70,True,,0.0,30105600
774,send,8688214901364,383941,70,True,,0.0,30105600
775,send,8688225922888,245725,70,True,,0.0,30105600
776,send,8688236845137,452676,70,True,,0.0,30105600
777,send,8688247097934,97854,70,True,,0.0,30105600
778,send,8688257930286,388699,70,True,,0.0,30105600
779,send,8688268531676,148214,70,True,,0.0,30105600
780,send,8688279490282,340665,70,True,,0.0,30105600
781,send,8688290439785,144328,70,True,,0.0,30113792
782,send,8688300827503,390738,70,True,,0.0,30113792
783,send,8688311267331,103709,70,True,,0.0,30113792
784,send,8688322418743,503932,70,True,,0.0,30113792
785,send,8688333004302,84386,70,True,,0.0,30113792
786,send,8688343386081,591012,70,True,,0.0,30113792
787,send,8688354599724,213799,70,True,,0.0,30113792
788,send,8688364991126,522984,70,True,,0.0,30113792
789,send,8688375951980,128686,70,True,,0.0,30113792
790,send,8688386811093,413217,70,True,,90.1,30113792
791,send,8688397260227,385944,70,True,,0.0,30113792
792,send,8688408156963,166960,70,True,,0.0,30113792
793,send,8688418485094,400130,70,True,,0.0,30113792
794,send,8688429183956,139432,70,True,,0.0,30113792
795,send,8688440395241,402300,70,True,,0.0,30113792
796,send,8688450970682,92215,70,True,,0.0,30113792
797,send,8688461497008,388394,70,True,,0.0,30113792
798,send,8688471864205,101716,70,True,,0.0,30113792
799,send,8688482893881,394631,102,True,,0.0,30113792
800,send,8688493129594,158681,70,True,,0.0,30117888
801,send,8688503567786,631578,70,True,,0.0,30117888
802,send,8688514567521,145168,70,True,,0.0,30117888
803,send,8688525192451,152725,70,True,,0.0,30117888
804,send,8688536267747,173689,70,True,,0.0,30117888
805,send,8688546701491,95882,70,True,,0.0,30117888
806,send,8688557101128,438292,70,True,,0.0,30117888
807,send,8688568245591,165236,70,True,,91.7,30121984
808,send,8688579392168,332535,70,True,,0.0,30121984
809,send,8688590459149,133079,70,True,,0.0,30121984
810,send,8688601040948,393173,70,True,,0.0,30121984
811,send,8688611464966,100197,70,True,,0.0,30121984
812,send,8688622381179,393058,70,True,,0.0,30121984
813,send,8688632975824,141562,70,True,,0.0,30121984
814,send,8688643576078,402429,70,True,,0.0,30121984
815,send,8688654403846,139096,70,True,,0.0,30126080
816,send,8688665101095,406426,70,True,,0.0,30126080
817,send,8688675454316,171265,70,True,,0.0,30126080
818,send,8688685961920,190945,70,True,,0.0,30126080
819,send,8688696426432,406350,70,True,,0.0,30130176
820,send,8688706691312,166284,70,True,,0.0,30130176
821,send,8688717180931,388986,70,True,,0.0,30134272
822,send,8688727553767,95944,70,True,,0.0,30134272
823,send,8688738096447,128156,70,True,,0.0,30134272
824,send,8688748489530,395492,70,True,,94.1,30134272
825,send,8688759283582,133954,70,True,,0.0,30134272
826,send,8688769966692,373904,70,True,,0.0,30134272
827,send,8688780262782,141862,70,True,,0.0,30134272
828,send,8688790701516,380954,70,True,,0.0,30134272
829,send,8688801036670,137181,70,True,,0.0,30134272
830,send,8688811583427,336545,70,True,,0.0,30134272
831,send,8688822845339,181367,70,True,,0.0,30134272
832,send,8688834168958,396015,70,True,,0.0,30138368
833,send,8688844624746,147126,70,True,,0.0,30138368
834,send,8688855461245,93626,70,True,,0.0,30138368
835,send,8688866288588,394133,70,True,,0.0,30138368
836,send,8688876583543,176523,70,True,,0.0,30138368
837,send,8688887135887,341145,70,True,,0.0,30138368
838,send,8688897746260,135944,70,True,,0.0,30138368
839,send,8688908266967,552444,70,True,,0.0,30142464
840,send,8688918627658,136142,70,True,,0.0,30142464
841,send,8688929300210,377701,70,True,,0.0,30142464
842,send,8688939677411,103791,70,True,,0.0,30142464
843,send,8688950807844,319633,70,True,,0.0,30142464
844,send,8688961614435,161290,70,True,,0.0,30142464
845,send,8688972061729,341991,70,True,,0.0,30142464
846,send,8688983071720,117355,70,True,,0.0,30142464
847,send,8688993468294,412097,70,True,,0.0,30142464
848,send,8689004274489,162722,70,True,,0.0,30142464
849,send,8689014959435,131777,102,True,,0.0,30142464
850,send,8689025584467,183389,70,True,,0.0,30142464
851,send,8689036312571,406616,70,True,,0.0,30142464
852,send,8689046831471,94256,70,True,,0.0,30142464
853,send,8689058077447,1142990,70,True,,0.0,30142464
854,send,8689068656435,155460,70,True,,0.0,30142464
855,send,8689079031641,468440,70,True,,0.0,30142464
856,send,8689089470694,145282,70,True,,0.0,30142464
857,send,8689099919551,349650,70,True,,94.2,30142464
858,send,8689110519274,188985,70,True,,0.0,30146560
859,send,8689121047667,397503,70,True,,0.0,30150656
860,send,8689131490731,93630,70,True,,0.0,30150656
861,send,8689143038395,333709,70,True,,0.0,30150656
862,send,8689154330255,136547,70,True,,0.0,30150656
863,send,8689164724251,504436,70,True,,0.0,30150656
864,send,8689176272235,118632,70,True,,0.0,30150656
865,send,8689187212605,329678,70,True,,0.0,30154752
866,send,8689197821312,139516,70,True,,0.0,30154752
867,send,8689208471386,495958,70,True,,0.0,30154752
868,send,8689218776596,86798,70,True,,0.0,30154752
869,send,8689229117627,381943,70,True,,0.0,30154752
870,send,8689239530168,83455,70,True,,0.0,30154752
871,send,8689250126064,393335,70,True,,0.0,30154752
872,send,8689260511583,147601,70,True,,0.0,30154752
873,send,8689270904869,308938,70,True,,0.0,30154752
874,send,8689282145086,131260,70,True,,0.0,30154752
875,send,8689292620118,439708,70,True,,0.0,30154752
876,send,8689304330385,136926,70,True,,0.0,30154752
877,send,8689315958631,337017,70,True,,0.0,30154752
878,send,8689326432097,228716,70,True,,96.2,30158848
879,send,8689338568829,115709,70,True,,0.0,30158848
880,send,8689349429354,379710,70,True,,0.0,30158848
881,send,8689360635089,474878,70,True,,0.0,30158848
882,send,8689371591146,343305,70,True,,0.0,30158848
883,send,8689382036235,396294,70,True,,0.0,30162944
884,send,8689392783731,213374,70,True,,0.0,30162944
885,send,8689403955713,328019,70,True,,0.0,30162944
886,send,8689415255438,102491,70,True,,0.0,30162944
887,send,8689427678011,347334,70,True,,0.0,30162944
888,send,8689443293761,97209,70,True,,0.0,30162944
889,send,8689458608754,684838,70,True,,0.0,30162944
890,send,8689478952755,111772,70,True,,0.0,30162944
891,send,8689491528982,202799,70,True,,0.0,30162944
892,send,8689501886413,132675,70,True,,97.4,30162944
893,send,8689512258230,381185,70,True,,0.0,30162944
894,send,8689524024408,85229,70,True,,0.0,30162944
895,send,8689534856562,409798,70,True,,0.0,30162944
896,send,8689547072267,96358,70,True,,0.0,30162944
897,send,8689557408719,317705,70,True,,0.0,30162944
898,send,8689568330334,138041,70,True,,0.0,30162944
899,send,8689579118242,399295,102,True,,0.0,30167040
900,send,8689589365912,131623,70,True,,0.0,30167040
901,send,8689600422614,395072,70,True,,0.0,30167040
902,send,8689611318048,95532,70,True,,0.0,30167040
903,send,8689623803174,349564,70,True,,0.0,30167040
904,send,8689637478004,115889,70,True,,0.0,30171136
905,send,8689648747987,444056,70,True,,0.0,30171136
906,send,8689662882558,95039,70,True,,0.0,30171136
907,send,8689674019226,143821,70,True,,0.0,30171136
908,send,8689685302268,591878,70,True,,0.0,30171136
909,send,8689696635144,142109,70,True,,0.0,30175232
910,send,8689707187608,336099,70,True,,0.0,30175232
911,send,8689719302822,92450,70,True,,0.0,30175232
912,send,8689729641121,497922,70,True,,0.0,30175232
913,send,8689740536298,128864,70,True,,0.0,30175232
914,send,8689753344442,406988,70,True,,0.0,30175232
915,send,8689763775406,91064,70,True,,0.0,30179328
916,send,8689775967763,439567,70,True,,0.0,30179328
917,send,8689786508444,172464,70,True,,0.0,30183424
918,send,8689798472529,92810,70,True,,0.0,30183424
919,send,8689810007560,146108,70,True,,0.0,30183424
920,send,8689820418372,381974,70,True,,0.0,30183424
921,send,8689832871357,136381,70,True,,0.0,30183424
922,send,8689843803839,429935,70,True,,0.0,30183424
923,send,8689857227500,146121,70,True,,0.0,30183424
924,send,8689867578135,334028,70,True,,0.0,30183424
925,send,8689878453630,139616,70,True,,0.0,30183424
926,send,8689888821306,410157,70,True,,0.0,30183424
927,send,8689899337688,92542,70,True,,0.0,30183424
928,send,8689913452555,424932,70,True,,0.0,30183424
929,send,8689923907990,97388,70,True,,0.0,30183424
930,send,8689935535884,93454,70,True,,0.0,30183424
931,send,8689946616354,195455,70,True,,0.0,30183424
932,send,8689961026211,156282,70,True,,0.0,30183424
933,send,8689971840136,373718,70,True,,0.0,30183424
934,send,8689982753995,91207,70,True,,93.8,30187520
935,send,8689994201614,430166,70,True,,0.0,30187520
936,send,8690004719101,140284,70,True,,0.0,30187520
937,send,8690015963889,343307,70,True,,0.0,30191616
938,send,8690026324125,153827,70,True,,0.0,30191616
939,send,8690037592563,391313,70,True,,0.0,30191616
940,send,8690047908407,95439,70,True,,0.0,30191616
941,send,8690059039861,376510,70,True,,0.0,30191616
942,send,8690072719412,141955,70,True,,0.0,30191616
943,send,8690084001834,416171,70,True,,0.0,30191616
944,send,8690094849882,93505,70,True,,0.0,30191616
945,send,8690105491577,402805,70,True,,0.0,30191616
946,send,8690116639336,136365,70,True,,0.0,30191616
947,send,8690129412227,396923,70,True,,0.0,30191616
948,send,8690140396488,129529,70,True,,0.0,30191616
949,send,8690152916870,464068,102,True,,0.0,30191616
950,send,8690163525049,152188,70,True,,0.0,30191616
951,send,8690173878756,1096069,70,True,,0.0,30191616
952,send,8690186763379,93587,70,True,,0.0,30191616
953,send,8690197136519,450071,70,True,,0.0,30191616
954,send,8690208951205,149848,70,True,,0.0,30191616
955,send,8690219341978,344971,70,True,,0.0,30191616
956,send,8690232339725,138119,70,True,,0.0,30195712
957,send,8690243633357,368019,70,True,,0.0,30195712
958,send,8690254707156,86181,70,True,,0.0,30195712
959,send,8690267332079,329901,70,True,,0.0,30195712
960,send,8690280242921,91460,70,True,,0.0,30199808
961,send,8690290719565,518381,70,True,,91.8,30199808
962,send,8690304497061,176644,70,True,,0.0,30199808
963,send,8690315602587,346743,70,True,,0.0,30199808
964,send,8690327954118,105270,70,True,,0.0,30199808
965,send,8690339213323,111383,70,True,,0.0,30199808
966,send,8690349880539,91665,70,True,,0.0,30199808
967,send,8690360357034,448817,70,True,,0.0,30203904
968,send,8690371232264,83396,70,True,,0.0,30203904
969,send,8690381777311,133410,70,True,,0.0,30203904
970,send,8690392312946,426599,70,True,,0.0,30203904
971,send,8690403821354,91558,70,True,,0.0,30203904
972,send,8690414718962,203008,70,True,,90.7,30203904
973,send,8690425281551,490821,70,True,,0.0,30203904
974,send,8690436830171,142999,70,True,,0.0,30203904
975,send,8690447788798,829884,70,True,,0.0,30203904
976,send,8690459201303,98890,70,True,,0.0,30203904
977,send,8690470784543,111978,70,True,,0.0,30208000
978,send,8690481379225,417409,70,True,,0.0,30208000
979,send,8690491761256,103012,70,True,,0.0,30208000
980,send,8690502659771,372098,70,True,,0.0,30208000
981,send,8690515404967,93832,70,True,,0.0,30208000
982,send,8690525749923,157535,70,True,,0.0,30208000
983,send,8690536754680,327400,70,True,,0.0,30208000
984,send,8690547860597,91210,70,True,,0.0,30208000
985,send,8690558288935,450573,70,True,,0.0,30212096
986,send,8690568559093,139649,70,True,,0.0,30212096
987,send,8690581871190,394941,70,True,,0.0,30212096
988,send,8690593640653,145360,70,True,,0.0,30212096
989,send,8690604852963,427892,70,True,,0.0,30212096
990,send,8690616207319,153347,70,True,,0.0,30212096
991,send,8690627293193,348215,70,True,,0.0,30216192
992,send,8690638195823,132178,70,True,,0.0,30216192
993,send,8690648513517,385764,70,True,,0.0,30216192
994,send,8690660851642,91303,70,True,,0.0,30216192
995,send,8690671777333,343716,70,True,,0.0,30220288
996,send,8690682309602,178846,70,True,,0.0,30220288
997,send,8690693561519,387916,70,True,,87.6,30220288
998,send,8690704284271,135004,70,True,,0.0,30220288
999,send,8690715808479,3126575,102,True,,0.0,30220288
