msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,6969491610078,97046,69,True,,0.0,29982720
535,send,6969502495154,83724,69,True,,0.0,29982720
536,send,6969513080918,91725,69,True,,0.0,29982720
537,send,6969523443161,88254,69,True,,0.0,29982720
538,send,6969533948543,61912,69,True,,95.6,29982720
539,send,6969544349687,73812,69,True,,0.0,29982720
540,send,6969555979512,62304,69,True,,0.0,29982720
541,send,6969566400279,63494,69,True,,0.0,29982720
542,send,6969576887634,54202,69,True,,0.0,29982720
543,send,6969587422993,67571,69,True,,0.0,29982720
544,send,6969598608684,71002,69,True,,0.0,29982720
545,send,6969609189142,79416,69,True,,0.0,29982720
546,send,6969619669672,56604,69,True,,0.0,29982720
547,send,6969630064077,55840,69,True,,0.0,29986816
548,send,6969640554772,61904,69,True,,0.0,29986816
549,send,6969651533742,133944,101,True,,0.0,29986816
550,send,6969662037231,57823,69,True,,0.0,29986816
551,send,6969672434824,57048,69,True,,0.0,29986816
552,send,6969683324751,62537,69,True,,0.0,29990912
553,send,6969694028349,106399,69,True,,0.0,29990912
554,send,6969704543505,59012,69,True,,0.0,29990912
555,send,6969714998260,73550,69,True,,0.0,29990912
556,send,6969725394261,58488,69,True,,0.0,29990912
557,send,6969736395643,235706,69,True,,0.0,29990912
558,send,6969748149180,55848,69,True,,0.0,29995008
559,send,6969758361275,54297,69,True,,0.0,29995008
560,send,6969768720968,73677,69,True,,0.0,29995008
561,send,6969779874742,52057,69,True,,0.0,29995008
562,send,6969793877179,66999,69,True,,0.0,29995008
563,send,6969804483175,51501,69,True,,0.0,29995008
564,send,6969814892058,74113,69,True,,0.0,29995008
565,send,6969827909399,59593,69,True,,0.0,29995008
566,send,6969839028885,46882,69,True,,0.0,29999104
567,send,6969852318513,70724,69,True,,0.0,29999104
568,send,6969863350337,46779,69,True,,91.1,29999104
569,send,6969874139983,54158,69,True,,0.0,29999104
570,send,6969886253450,49652,69,True,,0.0,29999104
571,send,6969896549734,66194,69,True,,0.0,29999104
572,send,6969908220449,66198,69,True,,0.0,29999104
573,send,6969919180404,82418,69,True,,0.0,29999104
574,send,6969934444948,150370,69,True,,0.0,29999104
575,send,6969945668541,83986,69,True,,0.0,29999104
576,send,6969956723800,70811,69,True,,0.0,29999104
577,send,6969967226938,84747,69,True,,0.0,30003200
578,send,6969978707413,75299,69,True,,0.0,30003200
579,send,6969993443065,250827,69,True,,0.0,30003200
580,send,6970004737766,88892,69,True,,0.0,30003200
581,send,6970018108547,88640,69,True,,0.0,30003200
582,send,6970030407043,86114,69,True,,0.0,30003200
583,send,6970045120201,84793,69,True,,68.0,30003200
584,send,6970057307186,68398,69,True,,0.0,30003200
585,send,6970067615883,88134,69,True,,0.0,30003200
586,send,6970078812355,81149,69,True,,0.0,30003200
587,send,6970094070704,62298,69,True,,0.0,30007296
588,send,6970107867265,84194,69,True,,0.0,30007296
589,send,6970120302351,50429,69,True,,0.0,30007296
590,send,6970130875024,63458,69,True,,0.0,30007296
591,send,6970143594194,55396,69,True,,0.0,30007296
592,send,6970153877747,37416,69,True,,0.0,30007296
593,send,6970165008353,44254,69,True,,0.0,30007296
594,send,6970175538962,48016,69,True,,0.0,30007296
595,send,6970186926834,48010,69,True,,0.0,30007296
596,send,6970198948342,93720,69,True,,0.0,30007296
597,send,6970209635617,87180,69,True,,0.0,30007296
598,send,6970220388445,229592,69,True,,0.0,30007296
599,send,6970231482871,137980,101,True,,0.0,30007296
600,send,6970241883370,84574,69,True,,0.0,30007296
601,send,6970253021108,90692,69,True,,0.0,30007296
602,send,6970263507417,72810,69,True,,0.0,30007296
603,send,6970274048780,54711,69,True,,0.0,30011392
604,send,6970284506188,60603,69,True,,0.0,30011392
605,send,6970294903003,74464,69,True,,0.0,30015488
606,send,6970305963872,84921,69,True,,0.0,30015488
607,send,6970316489151,62438,69,True,,0.0,30015488
608,send,6970326898951,74165,69,True,,0.0,30015488
609,send,6970337334734,62342,69,True,,0.0,30015488
610,send,6970347852600,59475,69,True,,0.0,30015488
611,send,6970358252885,72673,69,True,,0.0,30015488
612,send,6970368853033,76602,69,True,,0.0,30015488
613,send,6970379321208,72615,69,True,,0.0,30015488
614,send,6970389602730,57946,69,True,,0.0,30015488
615,send,6970400235700,55774,69,True,,0.0,30015488
616,send,6970410737964,67732,69,True,,0.0,30015488
617,send,6970421932518,79454,69,True,,0.0,30015488
618,send,6970432655760,57165,69,True,,0.0,30015488
619,send,6970443571225,75392,69,True,,0.0,30015488
620,send,6970454064097,89831,69,True,,0.0,30015488
621,send,6970464537375,90420,69,True,,0.0,30015488
622,send,6970475000865,80045,69,True,,0.0,30015488
623,send,6970486281159,80100,69,True,,0.0,30015488
624,send,6970497279191,63344,69,True,,0.0,30015488
625,send,6970507804698,85689,69,True,,0.0,30019584
626,send,6970518455693,70277,69,True,,0.0,30023680
627,send,6970528928768,61203,69,True,,0.0,30023680
628,send,6970540472584,73567,69,True,,0.0,30027776
629,send,6970550886236,77361,69,True,,0.0,30027776
630,send,6970561477275,81829,69,True,,94.3,30027776
631,send,6970572689509,85715,69,True,,0.0,30027776
632,send,6970583229128,69115,69,True,,0.0,30027776
633,send,6970593644587,63591,69,True,,0.0,30027776
634,send,6970604896473,58762,69,True,,0.0,30027776
635,send,6970616339024,68916,69,True,,0.0,30027776
636,send,6970626770347,59730,69,True,,0.0,30027776
637,send,6970637248317,69414,69,True,,0.0,30027776
638,send,6970647724111,52422,69,True,,0.0,30027776
639,send,6970659015066,98253,69,True,,0.0,30027776
640,send,6970669409110,65100,69,True,,0.0,30027776
641,send,6970680227654,94163,69,True,,0.0,30027776
642,send,6970691177698,89258,69,True,,0.0,30027776
643,send,6970701653582,72768,69,True,,0.0,30031872
644,send,6970712428579,75185,69,True,,92.9,30035968
645,send,6970723333799,83927,69,True,,0.0,30035968
646,send,6970735468777,72364,69,True,,0.0,30035968
647,send,6970745881011,58411,69,True,,0.0,30035968
648,send,6970756270601,69461,69,True,,0.0,30035968
649,send,6970767103310,155138,101,True,,0.0,30035968
650,send,6970779437409,100279,69,True,,0.0,30035968
651,send,6970790587024,72310,69,True,,0.0,30035968
652,send,6970801087017,78518,69,True,,0.0,30035968
653,send,6970811546661,57769,69,True,,0.0,30035968
654,send,6970822035737,89087,69,True,,0.0,30040064
655,send,6970832707469,75104,69,True,,0.0,30040064
656,send,6970843634772,123802,69,True,,0.0,30040064
657,send,6970854208793,82867,69,True,,0.0,30040064
658,send,6970864727592,68698,69,True,,0.0,30040064
659,send,6970875504661,63210,69,True,,0.0,30040064
660,send,6970886099352,89589,69,True,,0.0,30040064
661,send,6970896623617,86936,69,True,,0.0,30040064
662,send,6970909356923,77783,69,True,,0.0,30040064
663,send,6970920300469,71646,69,True,,0.0,30040064
664,send,6970930690985,81544,69,True,,0.0,30040064
665,send,6970942584366,110557,69,True,,0.0,30044160
666,send,6970954304356,99203,69,True,,0.0,30044160
667,send,6970964788225,75662,69,True,,0.0,30044160
668,send,6970975437539,94853,69,True,,0.0,30044160
669,send,6970987469236,131794,69,True,,0.0,30044160
670,send,6970998957620,113302,69,True,,0.0,30044160
671,send,6971012646583,102506,69,True,,0.0,30044160
672,send,6971023814991,112145,69,True,,0.0,30044160
673,send,6971036929736,84141,69,True,,0.0,30044160
674,send,6971047890078,77176,69,True,,0.0,30044160
675,send,6971059586588,110720,69,True,,0.0,30044160
676,send,6971070383109,75621,69,True,,0.0,30044160
677,send,6971081121064,116978,69,True,,93.1,30044160
678,send,6971091944737,292744,69,True,,0.0,30044160
679,send,6971102321067,87008,69,True,,0.0,30048256
680,send,6971112793362,98955,69,True,,0.0,30048256
681,send,6971123979149,70754,69,True,,0.0,30048256
682,send,6971134554327,80529,69,True,,0.0,30048256
683,send,6971144986811,66740,69,True,,0.0,30056448
684,send,6971155436764,51186,69,True,,0.0,30056448
685,send,6971168906309,64413,69,True,,0.0,30056448
686,send,6971179262749,64397,69,True,,0.0,30056448
687,send,6971189719242,64903,69,True,,0.0,30056448
688,send,6971200296713,82005,69,True,,0.0,30056448
689,send,6971210864781,88268,69,True,,0.0,30056448
690,send,6971221551860,69621,69,True,,0.0,30056448
691,send,6971232351323,68533,69,True,,0.0,30056448
692,send,6971243285378,53817,69,True,,0.0,30056448
693,send,6971253968997,52069,69,True,,0.0,30056448
694,send,6971264284712,54733,69,True,,0.0,30056448
695,send,6971276059278,64064,69,True,,0.0,30056448
696,send,6971286514892,64121,69,True,,0.0,30056448
697,send,6971298485914,47190,69,True,,0.0,30056448
698,send,6971308849218,38445,69,True,,0.0,30056448
699,send,6971319325972,76301,101,True,,0.0,30056448
700,send,6971329739047,53837,69,True,,0.0,30056448
701,send,6971340213178,48791,69,True,,0.0,30056448
702,send,6971353160301,51842,69,True,,0.0,30056448
703,send,6971363398720,75156,69,True,,0.0,30060544
704,send,6971374090114,44632,69,True,,0.0,30060544
705,send,6971384799451,58224,69,True,,0.0,30064640
706,send,6971395726058,43412,69,True,,0.0,30064640
707,send,6971408708530,48853,69,True,,0.0,30064640
708,send,6971419028834,57761,69,True,,0.0,30064640
709,send,6971430739007,81023,69,True,,0.0,30064640
710,send,6971443788548,80459,69,True,,0.0,30064640
711,send,6971454478427,79383,69,True,,0.0,30064640
712,send,6971465127017,92151,69,True,,93.6,30064640
713,send,6971478749053,69481,69,True,,0.0,30064640
714,send,6971489814218,88827,69,True,,0.0,30064640
715,send,6971500710874,112197,69,True,,0.0,30064640
716,send,6971511602313,99418,69,True,,0.0,30064640
717,send,6971522470499,80165,69,True,,0.0,30064640
718,send,6971533415251,91148,69,True,,0.0,30064640
719,send,6971543837854,87562,69,True,,0.0,30064640
720,send,6971557012529,109877,69,True,,0.0,30064640
721,send,6971569172523,106079,69,True,,0.0,30064640
722,send,6971580886090,114287,69,True,,0.0,30068736
723,send,6971592642799,374447,69,True,,0.0,30068736
724,send,6971603616174,104825,69,True,,0.0,30068736
725,send,6971614332712,111440,69,True,,0.0,30068736
726,send,6971626987771,111135,69,True,,0.0,30068736
727,send,6971637758054,84221,69,True,,0.0,30068736
728,send,6971648666824,176259,69,True,,0.0,30068736
729,send,6971659624826,94733,69,True,,0.0,30068736
730,send,6971670229632,94290,69,True,,0.0,30072832
731,send,6971681347209,151809,69,True,,0.0,30072832
732,send,6971691997798,95404,69,True,,0.0,30072832
733,send,6971703731275,112364,69,True,,0.0,30072832
734,send,6971714350524,92925,69,True,,0.0,30072832
735,send,6971726114690,172654,69,True,,0.0,30072832
736,send,6971737563440,113070,69,True,,0.0,30072832
737,send,6971748655524,87306,69,True,,0.0,30072832
738,send,6971760316630,74388,69,True,,0.0,30072832
739,send,6971771378858,91351,69,True,,90.2,30072832
740,send,6971783364949,73189,69,True,,0.0,30072832
741,send,6971793875362,95569,69,True,,0.0,30072832
742,send,6971804374882,65409,69,True,,0.0,30076928
743,send,6971814718883,62799,69,True,,0.0,30076928
744,send,6971825175630,86549,69,True,,0.0,30076928
745,send,6971836316625,62884,69,True,,0.0,30076928
746,send,6971846911131,56073,69,True,,0.0,30076928
747,send,6971860415926,89828,69,True,,0.0,30081024
748,send,6971870955720,56813,69,True,,0.0,30081024
749,send,6971881389675,106273,101,True,,0.0,30081024
750,send,6971892560065,78101,69,True,,0.0,30081024
751,send,6971903009264,54341,69,True,,0.0,30081024
752,send,6971913387427,58263,69,True,,0.0,30085120
753,send,6971924448118,67376,69,True,,0.0,30085120
754,send,6971936443687,73587,69,True,,0.0,30085120
755,send,6971947231185,86491,69,True,,0.0,30085120
756,send,6971958618353,83008,69,True,,0.0,30089216
757,send,6971969135979,86507,69,True,,95.0,30089216
758,send,6971984941556,91691,69,True,,0.0,30089216
759,send,6971995428590,94283,69,True,,0.0,30089216
760,send,6972006020633,70703,69,True,,0.0,30089216
761,send,6972026487307,76520,69,True,,0.0,30093312
762,send,6972068124895,586582,69,True,,0.0,30093312
763,send,6972088720380,79545,69,True,,0.0,30093312
764,send,6972128104347,78774,69,True,,0.0,30093312
765,send,6972155870221,79017,69,True,,0.0,30093312
766,send,6972183692814,84595,69,True,,0.0,30093312
767,send,6972210417875,80046,69,True,,0.0,30093312
768,send,6972223885144,69252,69,True,,0.0,30093312
769,send,6972249222060,78094,69,True,,0.0,30093312
770,send,6972265119005,97867,69,True,,0.0,30093312
771,send,6972285297084,107251,69,True,,0.0,30093312
772,send,6972295813548,79583,69,True,,0.0,30093312
773,send,6972317764965,78941,69,True,,0.0,30093312
774,send,6972337576187,80973,69,True,,0.0,30093312
775,send,6972367364717,107335,69,True,,0.0,30093312
776,send,6972386524759,80398,69,True,,0.0,30093312
777,send,6972399349112,78595,69,True,,0.0,30093312
778,send,6972417052840,88371,69,True,,0.0,30093312
779,send,6972430705335,81070,69,True,,0.0,30093312
780,send,6972441542450,101027,69,True,,0.0,30093312
781,send,6972462339356,83009,69,True,,0.0,30101504
782,send,6972485234331,80211,69,True,,0.0,30101504
783,send,6972504025732,70811,69,True,,0.0,30101504
784,send,6972524743927,231755,69,True,,47.8,30101504
785,send,6972543746139,127864,69,True,,0.0,30101504
786,send,6972555705373,80521,69,True,,0.0,30101504
787,send,6972566610552,97670,69,True,,0.0,30101504
788,send,6972581979370,82269,69,True,,0.0,30101504
789,send,6972595745925,79727,69,True,,0.0,30101504
790,send,6972607942883,70727,69,True,,0.0,30101504
791,send,6972619502112,79685,69,True,,0.0,30101504
792,send,6972630450285,72802,69,True,,0.0,30101504
793,send,6972641338871,95020,69,True,,0.0,30101504
794,send,6972652680413,128563,69,True,,0.0,30101504
795,send,6972663478095,80594,69,True,,0.0,30101504
796,send,6972674108721,117321,69,True,,0.0,30101504
797,send,6972685082498,61588,69,True,,0.0,30101504
798,send,6972695434942,95833,69,True,,0.0,30101504
799,send,6972711581804,122230,101,True,,0.0,30101504
800,send,6972731804861,77025,69,True,,0.0,30105600
801,send,6972742459977,64033,69,True,,0.0,30105600
802,send,6972763281160,82669,69,True,,0.0,30105600
803,send,6972780597463,93585,69,True,,0.0,30105600
804,send,6972794130581,79989,69,True,,0.0,30105600
805,send,6972809409738,64708,69,True,,0.0,30105600
806,send,6972820232793,226990,69,True,,0.0,30105600
807,send,6972830983823,57979,69,True,,0.0,30109696
808,send,6972842017962,85227,69,True,,0.0,30109696
809,send,6972853142738,100760,69,True,,0.0,30109696
810,send,6972865204997,202976,69,True,,0.0,30113792
811,send,6972875779729,101005,69,True,,95.4,30113792
812,send,6972889616129,86519,69,True,,0.0,30113792
813,send,6972908719041,92804,69,True,,0.0,30117888
814,send,6972929486442,85584,69,True,,0.0,30117888
815,send,6972940466286,85987,69,True,,0.0,30117888
816,send,6972951045489,114557,69,True,,0.0,30117888
817,send,6972992792635,86648,69,True,,0.0,30117888
818,send,6973003506447,398564,69,True,,0.0,30117888
819,send,6973015070018,114913,69,True,,0.0,30117888
820,send,6973032949171,105837,69,True,,0.0,30117888
821,send,6973044557680,89734,69,True,,0.0,30121984
822,send,6973055341368,112256,69,True,,0.0,30121984
823,send,6973074078185,95322,69,True,,0.0,30121984
824,send,6973087999725,84404,69,True,,0.0,30121984
825,send,6973099951654,111442,69,True,,0.0,30121984
826,send,6973111012177,113196,69,True,,0.0,30121984
827,send,6973126310254,110638,69,True,,0.0,30121984
828,send,6973178035603,114741,69,True,,0.0,30121984
829,send,6973198009927,121390,69,True,,0.0,30121984
830,send,6973218510461,116743,69,True,,0.0,30121984
831,send,6973239476919,105913,69,True,,0.0,30121984
832,send,6973253116829,154572,69,True,,0.0,30126080
833,send,6973264259838,101688,69,True,,0.0,30126080
834,send,6973277436506,133287,69,True,,0.0,30126080
835,send,6973288387912,84004,69,True,,0.0,30126080
836,send,6973301673145,113865,69,True,,0.0,30126080
837,send,6973313283436,112465,69,True,,86.1,30126080
838,send,6973324617124,92993,69,True,,0.0,30126080
839,send,6973335429715,77298,69,True,,0.0,30130176
840,send,6973349257977,79491,69,True,,0.0,30130176
841,send,6973359970451,52405,69,True,,0.0,30130176
842,send,6973370516662,72233,69,True,,0.0,30130176
843,send,6973381462840,74901,69,True,,0.0,30130176
844,send,6973392339272,77446,69,True,,0.0,30130176
845,send,6973404859111,77643,69,True,,0.0,30130176
846,send,6973415284998,71274,69,True,,0.0,30130176
847,send,6973425710829,57588,69,True,,0.0,30130176
848,send,6973436299751,54033,69,True,,0.0,30130176
849,send,6973447520873,119475,101,True,,0.0,30130176
850,send,6973460962254,74057,69,True,,0.0,30130176
851,send,6973471457935,97024,69,True,,0.0,30130176
852,send,6973482567083,87013,69,True,,0.0,30130176
853,send,6973493077968,89378,69,True,,0.0,30130176
854,send,6973503583974,90549,69,True,,0.0,30130176
855,send,6973515093139,94958,69,True,,0.0,30130176
856,send,6973526043926,75179,69,True,,0.0,30130176
857,send,6973536634643,69985,69,True,,0.0,30130176
858,send,6973547147181,78648,69,True,,0.0,30134272
859,send,6973560339933,60592,69,True,,0.0,30138368
860,send,6973571219854,62544,69,True,,0.0,30138368
861,send,6973581674373,65713,69,True,,0.0,30138368
862,send,6973592179791,62852,69,True,,0.0,30138368
863,send,6973603380662,57585,69,True,,0.0,30138368
864,send,6973613831992,55336,69,True,,0.0,30138368
865,send,6973624386644,75398,69,True,,0.0,30138368
866,send,6973634793876,86662,69,True,,0.0,30138368
867,send,6973646011109,51072,69,True,,0.0,30138368
868,send,6973656356859,53865,69,True,,0.0,30138368
869,send,6973667465473,54831,69,True,,0.0,30138368
870,send,6973677989857,88853,69,True,,0.0,30142464
871,send,6973688541038,79100,69,True,,0.0,30142464
872,send,6973698954843,69096,69,True,,0.0,30142464
873,send,6973712416669,75951,69,True,,0.0,30142464
874,send,6973723384537,83027,69,True,,0.0,30142464
875,send,6973733820584,92028,69,True,,95.6,30142464
876,send,6973744348275,94760,69,True,,0.0,30142464
877,send,6973754720415,51848,69,True,,0.0,30142464
878,send,6973765211418,81789,69,True,,0.0,30146560
879,send,6973775823340,98657,69,True,,0.0,30146560
880,send,6973787012601,102357,69,True,,0.0,30146560
881,send,6973798353734,101294,69,True,,0.0,30146560
882,send,6973808892962,75404,69,True,,0.0,30146560
883,send,6973820673483,73971,69,True,,0.0,30150656
884,send,6973831243685,78633,69,True,,94.7,30150656
885,send,6973844540728,69807,69,True,,0.0,30150656
886,send,6973855601158,64195,69,True,,0.0,30150656
887,send,6973866347029,67666,69,True,,0.0,30150656
888,send,6973876786272,98832,69,True,,0.0,30150656
889,send,6973887422667,58937,69,True,,0.0,30150656
890,send,6973898768722,75241,69,True,,0.0,30150656
891,send,6973912732030,70206,69,True,,0.0,30150656
892,send,6973923467283,56145,69,True,,0.0,30150656
893,send,6973933909639,72898,69,True,,0.0,30150656
894,send,6973944379275,65612,69,True,,0.0,30150656
895,send,6973954829683,64870,69,True,,0.0,30150656
896,send,6973965243739,87364,69,True,,0.0,30150656
897,send,6973975595094,48488,69,True,,0.0,30150656
898,send,6973985986341,57233,69,True,,0.0,30150656
899,send,6973996431817,128481,101,True,,0.0,30158848
900,send,6974006851401,73610,69,True,,0.0,30158848
901,send,6974017320139,73370,69,True,,0.0,30158848
902,send,6974027838565,87754,69,True,,0.0,30158848
903,send,6974038310279,63291,69,True,,0.0,30158848
904,send,6974050373332,66434,69,True,,0.0,30158848
905,send,6974060975297,65350,69,True,,0.0,30158848
906,send,6974073706800,118073,69,True,,0.0,30158848
907,send,6974084623843,99566,69,True,,0.0,30158848
908,send,6974097050663,78883,69,True,,0.0,30158848
909,send,6974107555104,57640,69,True,,0.0,30162944
910,send,6974118430433,59923,69,True,,0.0,30162944
911,send,6974129726035,94410,69,True,,0.0,30162944
912,send,6974140268798,121123,69,True,,0.0,30162944
913,send,6974151921951,97852,69,True,,0.0,30162944
914,send,6974163226458,60204,69,True,,0.0,30162944
915,send,6974175079251,70938,69,True,,0.0,30162944
916,send,6974186012660,69965,69,True,,0.0,30162944
917,send,6974197674282,81671,69,True,,0.0,30167040
918,send,6974208519765,72271,69,True,,0.0,30167040
919,send,6974218981849,56043,69,True,,0.0,30167040
920,send,6974230277263,57803,69,True,,0.0,30167040
921,send,6974240624893,61472,69,True,,0.0,30167040
922,send,6974252230923,49087,69,True,,0.0,30167040
923,send,6974262994839,94485,69,True,,0.0,30167040
924,send,6974276282819,92977,69,True,,0.0,30167040
925,send,6974287472840,98003,69,True,,0.0,30167040
926,send,6974297846214,69746,69,True,,0.0,30167040
927,send,6974308326462,76057,69,True,,0.0,30167040
928,send,6974319243962,56206,69,True,,0.0,30167040
929,send,6974332308205,61943,69,True,,0.0,30167040
930,send,6974342996420,63689,69,True,,0.0,30167040
931,send,6974357017539,66480,69,True,,0.0,30171136
932,send,6974367763755,63596,69,True,,93.0,30171136
933,send,6974378913111,88708,69,True,,0.0,30171136
934,send,6974389418254,83059,69,True,,0.0,30175232
935,send,6974399908772,66555,69,True,,0.0,30175232
936,send,6974410313202,67309,69,True,,0.0,30175232
937,send,6974420797776,59429,69,True,,0.0,30179328
938,send,6974431832620,85261,69,True,,0.0,30179328
939,send,6974443581190,114191,69,True,,0.0,30179328
940,send,6974457615277,136475,69,True,,0.0,30179328
941,send,6974468560036,99153,69,True,,0.0,30179328
942,send,6974479404832,108535,69,True,,0.0,30179328
943,send,6974491002588,83401,69,True,,0.0,30179328
944,send,6974501849245,156546,69,True,,0.0,30179328
945,send,6974512861624,102546,69,True,,0.0,30179328
946,send,6974523552803,96641,69,True,,0.0,30179328
947,send,6974535497101,111263,69,True,,0.0,30179328
948,send,6974546246225,111692,69,True,,0.0,30179328
949,send,6974557324022,121856,101,True,,0.0,30179328
950,send,6974567759827,62792,69,True,,0.0,30179328
951,send,6974578203186,79864,69,True,,0.0,30179328
952,send,6974588487529,47768,69,True,,0.0,30179328
953,send,6974598946806,71357,69,True,,0.0,30179328
954,send,6974610334774,56527,69,True,,0.0,30179328
955,send,6974621898064,88300,69,True,,0.0,30179328
956,send,6974633603797,263446,69,True,,0.0,30183424
957,send,6974644404158,90019,69,True,,0.0,30183424
958,send,6974654711418,62429,69,True,,0.0,30183424
959,send,6974665293245,79079,69,True,,94.2,30183424
960,send,6974675910512,70041,69,True,,0.0,30187520
961,send,6974686340762,73840,69,True,,0.0,30187520
962,send,6974696784070,85843,69,True,,0.0,30187520
963,send,6974707902320,58879,69,True,,0.0,30187520
964,send,6974719487855,115466,69,True,,0.0,30187520
965,send,6974730101890,95968,69,True,,0.0,30187520
966,send,6974740864902,104285,69,True,,0.0,30187520
967,send,6974752613999,285104,69,True,,0.0,30187520
968,send,6974763354686,103005,69,True,,0.0,30187520
969,send,6974775416772,67985,69,True,,0.0,30187520
970,send,6974786673045,82812,69,True,,0.0,30187520
971,send,6974797373435,117386,69,True,,0.0,30187520
972,send,6974808328490,76126,69,True,,0.0,30187520
973,send,6974819832169,88880,69,True,,0.0,30187520
974,send,6974830390833,89141,69,True,,0.0,30187520
975,send,6974844049844,302873,69,True,,0.0,30187520
976,send,6974854378619,70594,69,True,,0.0,30187520
977,send,6974866333889,66998,69,True,,0.0,30191616
978,send,6974876841629,90023,69,True,,0.0,30191616
979,send,6974889746442,125165,69,True,,0.0,30191616
980,send,6974900964993,96976,69,True,,0.0,30191616
981,send,6974911331161,58381,69,True,,0.0,30191616
982,send,6974923633479,70341,69,True,,0.0,30191616
983,send,6974934197623,239268,69,True,,0.0,30191616
984,send,6974944664349,76453,69,True,,0.0,30195712
985,send,6974955103101,74848,69,True,,0.0,30199808
986,send,6974968793713,70173,69,True,,0.0,30199808
987,send,6974980237251,50630,69,True,,0.0,30199808
988,send,6974990907235,66033,69,True,,0.0,30199808
989,send,6975002482290,81187,69,True,,0.0,30199808
990,send,6975012898531,264196,69,True,,0.0,30199808
991,send,6975023791273,64720,69,True,,93.6,30199808
992,send,6975035184579,277076,69,True,,0.0,30199808
993,send,6975045561781,71497,69,True,,0.0,30199808
994,send,6975056250139,61191,69,True,,0.0,30199808
995,send,6975066743132,42613,69,True,,0.0,30208000
996,send,6975077123468,74527,69,True,,0.0,30208000
997,send,6975087526612,706761,69,True,,0.0,30208000
998,send,6975097929479,63890,69,True,,0.0,30208000
999,send,6975108334493,103528,101,True,,0.0,30208000
