msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,7245408926517,82933,69,True,,0.0,29933568
535,send,7245420388584,83692,69,True,,0.0,29933568
536,send,7245433357497,121015,69,True,,0.0,29933568
537,send,7245444157979,97420,69,True,,0.0,29933568
538,send,7245454780882,102101,69,True,,0.0,29933568
539,send,7245465419156,83884,69,True,,0.0,29933568
540,send,7245475966628,67240,69,True,,0.0,29933568
541,send,7245486626760,74209,69,True,,0.0,29933568
542,send,7245497469504,93075,69,True,,0.0,29933568
543,send,7245508143973,90616,69,True,,0.0,29933568
544,send,7245519216175,76001,69,True,,0.0,29933568
545,send,7245529668994,84097,69,True,,0.0,29933568
546,send,7245540157252,78159,69,True,,0.0,29933568
547,send,7245550719954,99917,69,True,,0.0,29937664
548,send,7245561863934,302248,69,True,,0.0,29937664
549,send,7245572333950,121139,101,True,,0.0,29937664
550,send,7245582770932,77973,69,True,,0.0,29937664
551,send,7245593661024,73083,69,True,,0.0,29937664
552,send,7245604737119,89621,69,True,,0.0,29941760
553,send,7245616624537,92886,69,True,,0.0,29941760
554,send,7245627556593,75475,69,True,,91.8,29941760
555,send,7245638162791,78866,69,True,,0.0,29941760
556,send,7245648482767,67617,69,True,,0.0,29941760
557,send,7245658851587,54528,69,True,,0.0,29941760
558,send,7245669432451,235105,69,True,,0.0,29941760
559,send,7245679897399,90531,69,True,,0.0,29941760
560,send,7245690382855,95281,69,True,,0.0,29941760
561,send,7245700802578,74342,69,True,,0.0,29941760
562,send,7245712385098,153396,69,True,,0.0,29941760
563,send,7245722838544,80284,69,True,,0.0,29941760
564,send,7245733456683,68343,69,True,,0.0,29941760
565,send,7245744291064,83367,69,True,,0.0,29945856
566,send,7245754794997,59557,69,True,,0.0,29949952
567,send,7245765489266,71524,69,True,,0.0,29949952
568,send,7245776028839,67715,69,True,,0.0,29949952
569,send,7245786982755,71648,69,True,,0.0,29954048
570,send,7245797593432,87835,69,True,,0.0,29954048
571,send,7245807941084,90758,69,True,,0.0,29954048
572,send,7245818260187,61696,69,True,,0.0,29954048
573,send,7245828665083,126145,69,True,,0.0,29954048
574,send,7245839368808,79085,69,True,,0.0,29954048
575,send,7245849816797,75115,69,True,,0.0,29954048
576,send,7245860250816,63938,69,True,,0.0,29954048
577,send,7245871922735,82525,69,True,,0.0,29958144
578,send,7245882576085,73323,69,True,,0.0,29958144
579,send,7245893530122,70368,69,True,,91.5,29958144
580,send,7245904726663,92205,69,True,,0.0,29958144
581,send,7245916102786,76795,69,True,,0.0,29958144
582,send,7245926597513,70491,69,True,,0.0,29958144
583,send,7245936935864,76941,69,True,,0.0,29958144
584,send,7245947513547,84414,69,True,,0.0,29958144
585,send,7245958633457,76259,69,True,,0.0,29958144
586,send,7245968949817,59068,69,True,,0.0,29958144
587,send,7245980213039,81917,69,True,,0.0,29962240
588,send,7245991731151,75685,69,True,,86.9,29962240
589,send,7246002815362,83743,69,True,,0.0,29962240
590,send,7246014125436,78619,69,True,,0.0,29962240
591,send,7246025197057,76066,69,True,,0.0,29962240
592,send,7246035732879,83123,69,True,,0.0,29962240
593,send,7246047109366,82078,69,True,,0.0,29962240
594,send,7246057485793,56720,69,True,,0.0,29962240
595,send,7246067976740,84467,69,True,,0.0,29962240
596,send,7246078456328,75444,69,True,,0.0,29962240
597,send,7246088780260,66300,69,True,,0.0,29962240
598,send,7246099268055,82397,69,True,,0.0,29962240
599,send,7246109736606,116865,101,True,,0.0,29962240
600,send,7246120175863,87564,69,True,,0.0,29966336
601,send,7246130937887,84820,69,True,,0.0,29966336
602,send,7246141651435,73081,69,True,,0.0,29966336
603,send,7246152109703,171902,69,True,,0.0,29970432
604,send,7246162692731,72047,69,True,,0.0,29970432
605,send,7246173819221,67260,69,True,,0.0,29974528
606,send,7246184542097,95486,69,True,,0.0,29974528
607,send,7246195922421,98814,69,True,,0.0,29974528
608,send,7246207224958,68252,69,True,,0.0,29974528
609,send,7246218293909,76326,69,True,,0.0,29974528
610,send,7246228739027,136385,69,True,,0.0,29974528
611,send,7246239646227,84914,69,True,,0.0,29974528
612,send,7246250473672,76910,69,True,,0.0,29974528
613,send,7246261336312,118111,69,True,,0.0,29974528
614,send,7246271937807,359595,69,True,,0.0,29974528
615,send,7246282764331,79089,69,True,,0.0,29974528
616,send,7246293543799,85220,69,True,,0.0,29974528
617,send,7246304354844,76653,69,True,,92.6,29974528
618,send,7246315545268,75300,69,True,,0.0,29974528
619,send,7246326271856,53138,69,True,,0.0,29974528
620,send,7246336578650,64168,69,True,,0.0,29974528
621,send,7246347114703,108699,69,True,,0.0,29974528
622,send,7246358898943,76818,69,True,,0.0,29974528
623,send,7246369224176,58790,69,True,,0.0,29974528
624,send,7246379923826,83213,69,True,,0.0,29974528
625,send,7246390775010,62218,69,True,,0.0,29978624
626,send,7246401587993,95749,69,True,,0.0,29978624
627,send,7246413700600,254257,69,True,,0.0,29978624
628,send,7246424214144,86469,69,True,,0.0,29982720
629,send,7246434998592,62669,69,True,,0.0,29982720
630,send,7246446490304,87638,69,True,,0.0,29982720
631,send,7246459211060,76402,69,True,,0.0,29982720
632,send,7246470056788,76291,69,True,,0.0,29982720
633,send,7246481476121,76981,69,True,,0.0,29982720
634,send,7246493056812,164556,69,True,,0.0,29982720
635,send,7246503932293,72520,69,True,,0.0,29982720
636,send,7246514615745,96540,69,True,,0.0,29982720
637,send,7246526756179,72274,69,True,,0.0,29982720
638,send,7246537945633,174759,69,True,,0.0,29982720
639,send,7246548417065,73086,69,True,,0.0,29982720
640,send,7246559248293,75901,69,True,,0.0,29982720
641,send,7246569559464,75745,69,True,,0.0,29982720
642,send,7246585687866,99541,69,True,,0.0,29982720
643,send,7246596277600,97583,69,True,,0.0,29982720
644,send,7246610145356,75849,69,True,,0.0,29986816
645,send,7246620597811,63591,69,True,,0.0,29986816
646,send,7246631409966,76334,69,True,,0.0,29986816
647,send,7246642000585,140456,69,True,,0.0,29986816
648,send,7246652495518,90930,69,True,,95.6,29986816
649,send,7246663310401,112066,101,True,,0.0,29986816
650,send,7246673697408,72354,69,True,,0.0,29986816
651,send,7246684567965,72520,69,True,,0.0,29990912
652,send,7246696276853,99635,69,True,,0.0,29990912
653,send,7246706662431,79596,69,True,,0.0,29990912
654,send,7246717184206,73979,69,True,,0.0,29999104
655,send,7246727719764,157610,69,True,,0.0,29999104
656,send,7246738166954,77209,69,True,,0.0,29999104
657,send,7246749053613,98010,69,True,,0.0,29999104
658,send,7246759944059,358459,69,True,,0.0,29999104
659,send,7246771450645,74020,69,True,,0.0,29999104
660,send,7246782488501,88045,69,True,,0.0,29999104
661,send,7246793475728,69303,69,True,,0.0,29999104
662,send,7246804632855,75295,69,True,,0.0,29999104
663,send,7246817132839,77032,69,True,,0.0,29999104
664,send,7246828145535,94669,69,True,,0.0,29999104
665,send,7246838583265,101032,69,True,,0.0,30003200
666,send,7246849577164,94976,69,True,,0.0,30003200
667,send,7246861369548,101100,69,True,,0.0,30003200
668,send,7246872433596,78615,69,True,,0.0,30003200
669,send,7246883268784,67410,69,True,,0.0,30003200
670,send,7246893735727,65942,69,True,,0.0,30003200
671,send,7246904371729,94361,69,True,,0.0,30003200
672,send,7246914982715,100878,69,True,,94.0,30003200
673,send,7246926242918,239202,69,True,,0.0,30003200
674,send,7246936621198,72931,69,True,,0.0,30003200
675,send,7246947254653,104438,69,True,,0.0,30003200
676,send,7246957818161,56269,69,True,,0.0,30003200
677,send,7246969256868,66418,69,True,,0.0,30003200
678,send,7246979692502,664588,69,True,,0.0,30003200
679,send,7246991151093,73666,69,True,,0.0,30007296
680,send,7247002394697,79396,69,True,,0.0,30007296
681,send,7247013385181,84713,69,True,,0.0,30007296
682,send,7247025693750,85020,69,True,,0.0,30007296
683,send,7247036216834,79877,69,True,,0.0,30011392
684,send,7247048381639,115352,69,True,,0.0,30011392
685,send,7247059061522,62012,69,True,,0.0,30011392
686,send,7247072332130,83121,69,True,,0.0,30011392
687,send,7247085781361,61383,69,True,,0.0,30011392
688,send,7247097091606,95975,69,True,,0.0,30011392
689,send,7247108753472,76241,69,True,,0.0,30011392
690,send,7247119471248,54980,69,True,,0.0,30011392
691,send,7247133227022,95201,69,True,,0.0,30011392
692,send,7247144371745,91031,69,True,,0.0,30011392
693,send,7247155240177,58322,69,True,,0.0,30011392
694,send,7247165820473,73681,69,True,,0.0,30011392
695,send,7247176972517,64430,69,True,,0.0,30011392
696,send,7247188020827,73637,69,True,,0.0,30011392
697,send,7247200452666,166595,69,True,,79.8,30011392
698,send,7247211060754,80071,69,True,,0.0,30011392
699,send,7247224558176,112758,101,True,,0.0,30011392
700,send,7247234996113,71873,69,True,,0.0,30011392
701,send,7247246178016,109299,69,True,,0.0,30011392
702,send,7247257196539,78377,69,True,,0.0,30011392
703,send,7247268501939,288966,69,True,,0.0,30015488
704,send,7247279648937,84770,69,True,,0.0,30015488
705,send,7247290137509,73825,69,True,,0.0,30019584
706,send,7247300624706,101041,69,True,,0.0,30019584
707,send,7247312897614,83619,69,True,,0.0,30023680
708,send,7247324543127,72542,69,True,,0.0,30023680
709,send,7247334933626,75780,69,True,,0.0,30023680
710,send,7247345597047,85369,69,True,,0.0,30023680
711,send,7247356286513,66749,69,True,,0.0,30023680
712,send,7247366611451,73443,69,True,,0.0,30023680
713,send,7247380611500,94853,69,True,,0.0,30023680
714,send,7247391124615,67621,69,True,,0.0,30023680
715,send,7247404456468,76443,69,True,,0.0,30023680
716,send,7247416389199,90704,69,True,,0.0,30023680
717,send,7247426758035,75452,69,True,,0.0,30023680
718,send,7247438733510,76840,69,True,,0.0,30023680
719,send,7247450856646,71431,69,True,,0.0,30023680
720,send,7247462183111,98434,69,True,,0.0,30023680
721,send,7247473101596,73208,69,True,,0.0,30023680
722,send,7247484567497,51653,69,True,,0.0,30027776
723,send,7247498744674,87101,69,True,,0.0,30027776
724,send,7247509069262,75611,69,True,,97.0,30027776
725,send,7247520231008,98250,69,True,,0.0,30027776
726,send,7247531029680,132236,69,True,,0.0,30027776
727,send,7247542208210,82259,69,True,,0.0,30027776
728,send,7247553184287,81138,69,True,,0.0,30027776
729,send,7247564012493,360053,69,True,,0.0,30027776
730,send,7247583300082,80738,69,True,,0.0,30031872
731,send,7247597841106,76055,69,True,,0.0,30031872
732,send,7247608544707,78856,69,True,,0.0,30031872
733,send,7247619919150,74861,69,True,,0.0,30031872
734,send,7247632285025,84604,69,True,,0.0,30031872
735,send,7247642697783,96714,69,True,,0.0,30031872
736,send,7247653463383,76322,69,True,,0.0,30031872
737,send,7247665540744,98157,69,True,,0.0,30031872
738,send,7247676557430,280251,69,True,,0.0,30031872
739,send,7247687535754,96177,69,True,,0.0,30031872
740,send,7247698719044,70590,69,True,,0.0,30031872
741,send,7247709053904,61506,69,True,,0.0,30031872
742,send,7247720274365,88719,69,True,,0.0,30035968
743,send,7247730830092,85804,69,True,,0.0,30035968
744,send,7247741891643,79144,69,True,,0.0,30035968
745,send,7247753090721,81852,69,True,,0.0,30035968
746,send,7247763722124,74352,69,True,,0.0,30035968
747,send,7247774400820,72877,69,True,,0.0,30035968
748,send,7247784731694,70294,69,True,,0.0,30035968
749,send,7247795155633,135953,101,True,,0.0,30035968
750,send,7247805520463,58299,69,True,,97.3,30035968
751,send,7247816607453,90678,69,True,,0.0,30035968
752,send,7247830007570,98110,69,True,,0.0,30035968
753,send,7247841179601,74334,69,True,,0.0,30035968
754,send,7247851559102,276397,69,True,,0.0,30035968
755,send,7247862757100,100757,69,True,,0.0,30035968
756,send,7247873224732,66766,69,True,,0.0,30040064
757,send,7247884245157,84352,69,True,,0.0,30040064
758,send,7247894850474,80198,69,True,,0.0,30040064
759,send,7247907825395,92272,69,True,,0.0,30040064
760,send,7247918420830,76580,69,True,,0.0,30040064
761,send,7247928801631,74812,69,True,,0.0,30048256
762,send,7247939319219,65322,69,True,,0.0,30052352
763,send,7247950627116,75600,69,True,,0.0,30052352
764,send,7247964365281,69322,69,True,,0.0,30052352
765,send,7247975138154,63139,69,True,,0.0,30052352
766,send,7247987562415,77018,69,True,,0.0,30052352
767,send,7247998043061,79243,69,True,,0.0,30052352
768,send,7248008958611,88954,69,True,,0.0,30052352
769,send,7248019865058,96502,69,True,,0.0,30052352
770,send,7248030840190,69548,69,True,,0.0,30052352
771,send,7248041345095,68632,69,True,,0.0,30052352
772,send,7248052614653,95246,69,True,,0.0,30052352
773,send,7248066256300,75836,69,True,,0.0,30052352
774,send,7248077117923,78431,69,True,,0.0,30052352
775,send,7248087940338,93305,69,True,,0.0,30052352
776,send,7248101036947,85017,69,True,,77.6,30052352
777,send,7248111786151,103964,69,True,,0.0,30052352
778,send,7248125169102,68973,69,True,,0.0,30052352
779,send,7248136913574,80186,69,True,,0.0,30052352
780,send,7248149472175,84517,69,True,,0.0,30052352
781,send,7248160618285,73731,69,True,,0.0,30060544
782,send,7248171677051,70374,69,True,,0.0,30060544
783,send,7248184756430,69211,69,True,,0.0,30060544
784,send,7248196072139,87091,69,True,,0.0,30060544
785,send,7248209494102,54374,69,True,,0.0,30060544
786,send,7248220026446,56409,69,True,,0.0,30060544
787,send,7248230570780,74471,69,True,,0.0,30060544
788,send,7248242760165,157847,69,True,,0.0,30060544
789,send,7248255240495,77137,69,True,,0.0,30060544
790,send,7248265606549,77183,69,True,,0.0,30060544
791,send,7248278215153,77811,69,True,,0.0,30060544
792,send,7248288592647,72004,69,True,,0.0,30060544
793,send,7248298966736,92479,69,True,,0.0,30060544
794,send,7248310378704,82452,69,True,,0.0,30060544
795,send,7248324704353,84312,69,True,,0.0,30060544
796,send,7248336228282,81368,69,True,,0.0,30060544
797,send,7248346779987,78532,69,True,,0.0,30060544
798,send,7248357867214,67285,69,True,,0.0,30060544
799,send,7248368186799,130829,101,True,,0.0,30060544
800,send,7248378585003,93293,69,True,,0.0,30064640
801,send,7248388849909,58104,69,True,,0.0,30064640
802,send,7248399196951,75831,69,True,,0.0,30064640
803,send,7248409636890,3943505,69,True,,69.5,30064640
804,send,7248420906458,77309,69,True,,0.0,30064640
805,send,7248431518497,76265,69,True,,0.0,30064640
806,send,7248442288657,65992,69,True,,0.0,30064640
807,send,7248452674274,90384,69,True,,0.0,30068736
808,send,7248463471764,79518,69,True,,0.0,30068736
809,send,7248474353665,73076,69,True,,0.0,30068736
810,send,7248484691891,74628,69,True,,0.0,30068736
811,send,7248499427880,123118,69,True,,0.0,30068736
812,send,7248509926618,139338,69,True,,0.0,30068736
813,send,7248521648027,85956,69,True,,0.0,30068736
814,send,7248532277106,78840,69,True,,0.0,30072832
815,send,7248542735568,102432,69,True,,0.0,30072832
816,send,7248553442702,169149,69,True,,0.0,30072832
817,send,7248563976959,77451,69,True,,0.0,30072832
818,send,7248574421962,91711,69,True,,0.0,30072832
819,send,7248584728649,78058,69,True,,0.0,30072832
820,send,7248595731887,374148,69,True,,0.0,30072832
821,send,7248606120640,61827,69,True,,0.0,30076928
822,send,7248616380914,97167,69,True,,0.0,30076928
823,send,7248626939324,82552,69,True,,0.0,30076928
824,send,7248637426746,67344,69,True,,0.0,30081024
825,send,7248648973150,74061,69,True,,0.0,30081024
826,send,7248660779775,236146,69,True,,0.0,30081024
827,send,7248671257603,75054,69,True,,0.0,30081024
828,send,7248681561295,59941,69,True,,0.0,30081024
829,send,7248692041787,722406,69,True,,67.9,30081024
830,send,7248708129183,323265,69,True,,0.0,30081024
831,send,7248718557508,75897,69,True,,0.0,30081024
832,send,7248729151730,68959,69,True,,94.7,30085120
833,send,7248740767861,79358,69,True,,0.0,30085120
834,send,7248751401245,401941,69,True,,0.0,30085120
835,send,7248762239349,75122,69,True,,0.0,30085120
836,send,7248772560966,70675,69,True,,0.0,30085120
837,send,7248783595192,99810,69,True,,0.0,30085120
838,send,7248794692189,83981,69,True,,0.0,30085120
839,send,7248805016743,56926,69,True,,0.0,30089216
840,send,7248815683604,76531,69,True,,0.0,30089216
841,send,7248826245132,96006,69,True,,0.0,30089216
842,send,7248836844324,80986,69,True,,0.0,30089216
843,send,7248847520487,75365,69,True,,0.0,30089216
844,send,7248857841643,58709,69,True,,0.0,30089216
845,send,7248868573095,76644,69,True,,0.0,30089216
846,send,7248879142025,71167,69,True,,0.0,30089216
847,send,7248889440412,70968,69,True,,0.0,30089216
848,send,7248900388061,351960,69,True,,0.0,30089216
849,send,7248911160693,123402,101,True,,0.0,30089216
850,send,7248921574195,83343,69,True,,0.0,30089216
851,send,7248932579793,85873,69,True,,0.0,30089216
852,send,7248943323197,105115,69,True,,0.0,30089216
853,send,7248954383500,75067,69,True,,0.0,30089216
854,send,7248965003655,76179,69,True,,0.0,30089216
855,send,7248975287338,58690,69,True,,0.0,30089216
856,send,7248986382037,75978,69,True,,0.0,30089216
857,send,7248997169198,75677,69,True,,0.0,30089216
858,send,7249008831862,104350,69,True,,0.0,30093312
859,send,7249022173565,101697,69,True,,86.9,30097408
860,send,7249033498293,70243,69,True,,0.0,30097408
861,send,7249044325402,84918,69,True,,0.0,30097408
862,send,7249054687223,64069,69,True,,0.0,30097408
863,send,7249066220596,164569,69,True,,0.0,30097408
864,send,7249078770340,71888,69,True,,0.0,30097408
865,send,7249090035398,176565,69,True,,0.0,30097408
866,send,7249101613847,102578,69,True,,0.0,30097408
867,send,7249147503525,51678,69,True,,0.0,30097408
868,send,7249163446609,101153,69,True,,0.0,30097408
869,send,7249174423631,78292,69,True,,0.0,30097408
870,send,7249184881041,76358,69,True,,0.0,30097408
871,send,7249205294306,98126,69,True,,0.0,30101504
872,send,7249216662560,78097,69,True,,0.0,30101504
873,send,7249227233714,87570,69,True,,0.0,30101504
874,send,7249241352033,84055,69,True,,0.0,30101504
875,send,7249253488843,69056,69,True,,0.0,30101504
876,send,7249264521287,83431,69,True,,0.0,30101504
877,send,7249274893049,61009,69,True,,0.0,30101504
878,send,7249285861764,112300,69,True,,0.0,30105600
879,send,7249297231895,76397,69,True,,0.0,30105600
880,send,7249308329213,77386,69,True,,0.0,30105600
881,send,7249318644358,60109,69,True,,0.0,30105600
882,send,7249331009631,127790,69,True,,0.0,30105600
883,send,7249342174211,79548,69,True,,0.0,30109696
884,send,7249353473401,76653,69,True,,0.0,30109696
885,send,7249363955350,83537,69,True,,0.0,30109696
886,send,7249374331272,76023,69,True,,0.0,30109696
887,send,7249384781883,72119,69,True,,0.0,30109696
888,send,7249395867629,391114,69,True,,0.0,30109696
889,send,7249406877444,59129,69,True,,0.0,30109696
890,send,7249417720108,72410,69,True,,91.9,30109696
891,send,7249428659402,94127,69,True,,0.0,30109696
892,send,7249440121350,61603,69,True,,0.0,30109696
893,send,7249451314317,55183,69,True,,0.0,30109696
894,send,7249461798038,76192,69,True,,0.0,30109696
895,send,7249472215214,75823,69,True,,0.0,30109696
896,send,7249482767735,62158,69,True,,0.0,30109696
897,send,7249493445396,187941,69,True,,0.0,30109696
898,send,7249504692474,77474,69,True,,0.0,30109696
899,send,7249515740156,407617,101,True,,0.0,30113792
900,send,7249527884239,109359,69,True,,0.0,30113792
901,send,7249538908931,62940,69,True,,0.0,30113792
902,send,7249550045997,82042,69,True,,0.0,30113792
903,send,7249560850513,297078,69,True,,0.0,30113792
904,send,7249571670217,70229,69,True,,0.0,30113792
905,send,7249582066585,75887,69,True,,0.0,30113792
906,send,7249592497991,123140,69,True,,0.0,30113792
907,send,7249603317569,81186,69,True,,0.0,30113792
908,send,7249613752879,77959,69,True,,0.0,30113792
909,send,7249624794401,95986,69,True,,0.0,30121984
910,send,7249635731119,67692,69,True,,0.0,30121984
911,send,7249646345424,56522,69,True,,0.0,30121984
912,send,7249656688585,73057,69,True,,0.0,30121984
913,send,7249667003997,57627,69,True,,0.0,30121984
914,send,7249678745773,92141,69,True,,0.0,30121984
915,send,7249689325320,83199,69,True,,0.0,30121984
916,send,7249699720368,76197,69,True,,0.0,30121984
917,send,7249710828782,94688,69,True,,89.6,30126080
918,send,7249721574627,70359,69,True,,0.0,30126080
919,send,7249731999717,124358,69,True,,0.0,30126080
920,send,7249742700649,77401,69,True,,0.0,30126080
921,send,7249753085387,74121,69,True,,0.0,30126080
922,send,7249763851959,74378,69,True,,0.0,30126080
923,send,7249777662696,104465,69,True,,0.0,30126080
924,send,7249788543274,76030,69,True,,0.0,30126080
925,send,7249799242647,58076,69,True,,0.0,30130176
926,send,7249809868690,79446,69,True,,0.0,30130176
927,send,7249821679910,72991,69,True,,0.0,30130176
928,send,7249833027899,74750,69,True,,0.0,30130176
929,send,7249844263250,81542,69,True,,0.0,30130176
930,send,7249854727232,85870,69,True,,0.0,30130176
931,send,7249865283033,58943,69,True,,0.0,30130176
932,send,7249875602769,77333,69,True,,0.0,30130176
933,send,7249886642468,74429,69,True,,0.0,30130176
934,send,7249897064046,61264,69,True,,0.0,30134272
935,send,7249908579545,131685,69,True,,0.0,30134272
936,send,7249919994710,62998,69,True,,0.0,30134272
937,send,7249932522782,92651,69,True,,0.0,30138368
938,send,7249942957633,83689,69,True,,0.0,30138368
939,send,7249953443227,63942,69,True,,0.0,30138368
940,send,7249963813065,73008,69,True,,0.0,30138368
941,send,7249974262840,65636,69,True,,0.0,30138368
942,send,7249984558955,61518,69,True,,0.0,30138368
943,send,7249995503990,76709,69,True,,0.0,30138368
944,send,7250006586793,55971,69,True,,0.0,30138368
945,send,7250016862012,75256,69,True,,0.0,30138368
946,send,7250027515735,79220,69,True,,0.0,30138368
947,send,7250038169896,74222,69,True,,0.0,30138368
948,send,7250053320141,174741,69,True,,0.0,30138368
949,send,7250063779370,119318,101,True,,96.1,30138368
950,send,7250075100764,78532,69,True,,0.0,30138368
951,send,7250085545862,76759,69,True,,0.0,30138368
952,send,7250096425190,89471,69,True,,0.0,30138368
953,send,7250106905782,82268,69,True,,0.0,30138368
954,send,7250117197358,76142,69,True,,0.0,30138368
955,send,7250127754625,72201,69,True,,0.0,30138368
956,send,7250138797125,69197,69,True,,0.0,30142464
957,send,7250149610931,76470,69,True,,0.0,30142464
958,send,7250160832282,83725,69,True,,0.0,30142464
959,send,7250171495125,64338,69,True,,0.0,30142464
960,send,7250182257231,80243,69,True,,0.0,30146560
961,send,7250192696112,171962,69,True,,0.0,30146560
962,send,7250203661106,80224,69,True,,0.0,30146560
963,send,7250214613075,93144,69,True,,0.0,30146560
964,send,7250225967634,103820,69,True,,0.0,30146560
965,send,7250236693190,91650,69,True,,0.0,30146560
966,send,7250247753106,72060,69,True,,0.0,30146560
967,send,7250259549507,163043,69,True,,0.0,30146560
968,send,7250270449963,98370,69,True,,0.0,30146560
969,send,7250280833886,78786,69,True,,0.0,30146560
970,send,7250292501457,78746,69,True,,0.0,30146560
971,send,7250306711627,85593,69,True,,0.0,30146560
972,send,7250317190938,79034,69,True,,0.0,30146560
973,send,7250327709109,86647,69,True,,0.0,30146560
974,send,7250338549081,76011,69,True,,0.0,30146560
975,send,7250348855230,74344,69,True,,0.0,30150656
976,send,7250359795056,63412,69,True,,0.0,30150656
977,send,7250370455719,66375,69,True,,0.0,30154752
978,send,7250384570619,112454,69,True,,0.0,30154752
979,send,7250395551163,75276,69,True,,0.0,30154752
980,send,7250409669292,85124,69,True,,0.0,30154752
981,send,7250420838225,97977,69,True,,0.0,30154752
982,send,7250433137502,74234,69,True,,81.6,30154752
983,send,7250444456547,74732,69,True,,0.0,30154752
984,send,7250456144109,63932,69,True,,0.0,30154752
985,send,7250466465491,64587,69,True,,0.0,30158848
986,send,7250476978645,73284,69,True,,0.0,30158848
987,send,7250487311062,55818,69,True,,0.0,30158848
988,send,7250497829775,90768,69,True,,0.0,30158848
989,send,7250509545349,82264,69,True,,0.0,30158848
990,send,7250519976005,424355,69,True,,0.0,30158848
991,send,7250530334897,91583,69,True,,0.0,30158848
992,send,7250541672768,387354,69,True,,0.0,30158848
993,send,7250552260534,77981,69,True,,0.0,30158848
994,send,7250565717710,87616,69,True,,0.0,30162944
995,send,7250576569398,73701,69,True,,0.0,30167040
996,send,7250589734519,82342,69,True,,0.0,30167040
997,send,7250600424647,81272,69,True,,0.0,30167040
998,send,7250611020305,77870,69,True,,0.0,30167040
999,send,7250621672959,134985,101,True,,0.0,30167040
