msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
62,send,10314562152959,120261,70,True,,0.0,29872128
63,send,10314572614645,508237,70,True,,0.0,29872128
64,send,10314583207754,95975,70,True,,0.0,29872128
65,send,10314593625811,335148,70,True,,0.0,29872128
66,send,10314604014526,349548,70,True,,95.9,29872128
67,send,10314614660544,386115,70,True,,0.0,29872128
68,send,10314628693030,150609,70,True,,0.0,29872128
69,send,10314640287704,342127,70,True,,0.0,29872128
70,send,10314650677739,145715,70,True,,0.0,29872128
71,send,10314661225543,470364,70,True,,0.0,29872128
72,send,10314671544524,91072,70,True,,0.0,29872128
73,send,10314683829920,281174,70,True,,0.0,29872128
74,send,10314694545584,86093,70,True,,0.0,29872128
75,send,10314704923937,148899,70,True,,0.0,29872128
76,send,10314715314730,156653,70,True,,0.0,29872128
77,send,10314725696743,54483,70,True,,0.0,29880320
78,send,10314735997297,358045,70,True,,0.0,29880320
79,send,10314746421576,65211,70,True,,0.0,29880320
80,send,10314756894780,150578,70,True,,0.0,29880320
81,send,10314767281706,141239,70,True,,0.0,29880320
82,send,10314777622636,133113,70,True,,0.0,29880320
83,send,10314788053960,407272,70,True,,0.0,29880320
84,send,10314798453041,141626,70,True,,0.0,29884416
85,send,10314812079578,378295,70,True,,0.0,29884416
86,send,10314823216906,163155,70,True,,0.0,29884416
87,send,10314835681775,148228,70,True,,0.0,29884416
88,send,10314846556547,135924,70,True,,0.0,29884416
89,send,10314856972906,151921,70,True,,0.0,29884416
90,send,10314867824273,388571,70,True,,0.0,29884416
91,send,10314879172191,133459,70,True,,90.0,29884416
92,send,10314891641041,888823,70,True,,0.0,29884416
93,send,10314902855270,184969,70,True,,0.0,29884416
94,send,10314915995508,423270,70,True,,0.0,29884416
95,send,10314926401331,134467,70,True,,0.0,29884416
96,send,10314938893101,157496,70,True,,0.0,29884416
97,send,10314949277045,160088,70,True,,0.0,29884416
98,send,10314959674528,141932,70,True,,0.0,29884416
99,send,10314970477313,207289,102,True,,0.0,29884416
100,send,10314981288151,138226,70,True,,0.0,29884416
101,send,10314992619902,142220,70,True,,0.0,29884416
102,send,10315003438703,139356,70,True,,0.0,29884416
103,send,10315013978420,138616,70,True,,0.0,29884416
104,send,10315025294967,179024,70,True,,0.0,29884416
105,send,10315035692013,143627,70,True,,0.0,29884416
106,send,10315046108383,162559,70,True,,0.0,29884416
107,send,10315056480354,54916,70,True,,0.0,29884416
108,send,10315066750069,125361,70,True,,0.0,29884416
109,send,10315077303374,149899,70,True,,0.0,29884416
110,send,10315087723527,128038,70,True,,0.0,29884416
111,send,10315098059375,158737,70,True,,0.0,29884416
112,send,10315108448960,145989,70,True,,96.5,29884416
113,send,10315119525967,134570,70,True,,0.0,29884416
114,send,10315130012075,142892,70,True,,0.0,29884416
115,send,10315140715379,136383,70,True,,0.0,29884416
116,send,10315151457429,176884,70,True,,0.0,29884416
117,send,10315161825216,135045,70,True,,0.0,29888512
118,send,10315172919146,266206,70,True,,0.0,29888512
119,send,10315183480046,356994,70,True,,0.0,29892608
120,send,10315195614276,92102,70,True,,0.0,29892608
121,send,10315206055904,403162,70,True,,0.0,29892608
122,send,10315216393046,138104,70,True,,0.0,29892608
123,send,10315226974976,297418,70,True,,0.0,29892608
124,send,10315240436088,164175,70,True,,0.0,29892608
125,send,10315250830690,338934,70,True,,0.0,29892608
126,send,10315261494044,172101,70,True,,0.0,29892608
127,send,10315272975611,131504,70,True,,0.0,29892608
128,send,10315283361138,254445,70,True,,0.0,29892608
129,send,10315293769431,145285,70,True,,0.0,29892608
130,send,10315304171793,349303,70,True,,0.0,29892608
131,send,10315314437547,66374,70,True,,0.0,29892608
132,send,10315325092844,118620,70,True,,0.0,29892608
133,send,10315335418231,547998,70,True,,0.0,29892608
134,send,10315347690556,81539,70,True,,0.0,29892608
135,send,10315358824193,84299,70,True,,0.0,29892608
136,send,10315372316448,394253,70,True,,0.0,29892608
137,send,10315382581066,135522,70,True,,99.7,29896704
138,send,10315392926259,323597,70,True,,0.0,29896704
139,send,10315403820907,74607,70,True,,0.0,29896704
140,send,10315414803743,77709,70,True,,0.0,29896704
141,send,10315425230721,143190,70,True,,0.0,29896704
142,send,10315435578573,342122,70,True,,0.0,29896704
143,send,10315446484186,150173,70,True,,0.0,29896704
144,send,10315457093062,327875,70,True,,0.0,29896704
145,send,10315467449704,90747,70,True,,0.0,29896704
146,send,10315478479121,359050,70,True,,0.0,29896704
147,send,10315488796847,116379,70,True,,0.0,29896704
148,send,10315501629154,381445,70,True,,0.0,29900800
149,send,10315511976115,124124,102,True,,0.0,29900800
150,send,10315522426047,116383,70,True,,0.0,29900800
151,send,10315533113988,290203,70,True,,0.0,29900800
152,send,10315543527946,77104,70,True,,0.0,29900800
153,send,10315554122790,113743,70,True,,0.0,29900800
154,send,10315564476710,376022,70,True,,0.0,29900800
155,send,10315574903691,115184,70,True,,0.0,29900800
156,send,10315585396153,125117,70,True,,0.0,29900800
157,send,10315595734372,294012,70,True,,0.0,29904896
158,send,10315606206911,133878,70,True,,0.0,29904896
159,send,10315616488303,558246,70,True,,0.0,29904896
160,send,10315626893895,86086,70,True,,0.0,29904896
161,send,10315638956088,72913,70,True,,0.0,29904896
162,send,10315649463381,335482,70,True,,0.0,29904896
163,send,10315660584480,151083,70,True,,0.0,29904896
164,send,10315671830603,361584,70,True,,0.0,29904896
165,send,10315683709677,90248,70,True,,0.0,29904896
166,send,10315694944055,80332,70,True,,0.0,29904896
167,send,10315705890706,136918,70,True,,90.8,29904896
168,send,10315716392112,412589,70,True,,0.0,29904896
169,send,10315727587686,86356,70,True,,0.0,29904896
170,send,10315738614429,351262,70,True,,0.0,29904896
171,send,10315748937280,115263,70,True,,0.0,29904896
172,send,10315759364965,296765,70,True,,0.0,29904896
173,send,10315770402129,118781,70,True,,0.0,29904896
174,send,10315780727633,324196,70,True,,0.0,29904896
175,send,10315791663707,72438,70,True,,0.0,29904896
176,send,10315802036528,124640,70,True,,0.0,29908992
177,send,10315813345919,347441,70,True,,0.0,29908992
178,send,10315823742627,67469,70,True,,0.0,29908992
179,send,10315834169796,138994,70,True,,0.0,29908992
180,send,10315846677102,58228,70,True,,0.0,29913088
181,send,10315857767454,336401,70,True,,0.0,29913088
182,send,10315868651642,130536,70,True,,0.0,29913088
183,send,10315879343378,281490,70,True,,0.0,29913088
184,send,10315889732749,120908,70,True,,0.0,29913088
185,send,10315900683638,389180,70,True,,0.0,29913088
186,send,10315911559751,280988,70,True,,0.0,29913088
187,send,10315922489744,132430,70,True,,0.0,29913088
188,send,10315933088393,155037,70,True,,0.0,29913088
189,send,10315943426525,128837,70,True,,0.0,29913088
190,send,10315953857567,167153,70,True,,0.0,29913088
191,send,10315964282378,168770,70,True,,0.0,29913088
192,send,10315974924045,136744,70,True,,0.0,29913088
193,send,10315985282125,163737,70,True,,0.0,29913088
194,send,10315995672964,79531,70,True,,0.0,29913088
195,send,10316006892018,311230,70,True,,0.0,29913088
196,send,10316020533411,137729,70,True,,0.0,29913088
197,send,10316030826372,277072,70,True,,96.1,29917184
198,send,10316041319609,134180,70,True,,0.0,29917184
199,send,10316052298481,380875,102,True,,0.0,29917184
200,send,10316062718149,61028,70,True,,0.0,29917184
201,send,10316075203860,72583,70,True,,0.0,29917184
202,send,10316085669903,271825,70,True,,0.0,29917184
203,send,10316097761526,133627,70,True,,0.0,29917184
204,send,10316108093055,278533,70,True,,0.0,29917184
205,send,10316118412961,102200,70,True,,0.0,29917184
206,send,10316128914475,293327,70,True,,0.0,29917184
207,send,10316139264841,75645,70,True,,0.0,29917184
208,send,10316151845555,53415,70,True,,0.0,29917184
209,send,10316162171818,105650,70,True,,0.0,29917184
210,send,10316172548832,339364,70,True,,0.0,29917184
211,send,10316185785617,159678,70,True,,0.0,29917184
212,send,10316196593534,83109,70,True,,0.0,29921280
213,send,10316207493215,87724,70,True,,0.0,29921280
214,send,10316218848207,347875,70,True,,0.0,29921280
215,send,10316229144753,113539,70,True,,0.0,29925376
216,send,10316240207027,113282,70,True,,0.0,29925376
217,send,10316250686846,493270,70,True,,0.0,29925376
218,send,10316261174430,89562,70,True,,0.0,29925376
219,send,10316271623978,608826,70,True,,0.0,29925376
220,send,10316282052675,123586,70,True,,0.0,29925376
221,send,10316292633052,276835,70,True,,0.0,29925376
222,send,10316303351212,569410,70,True,,0.0,29925376
223,send,10316314334985,158123,70,True,,0.0,29925376
224,send,10316324763036,127947,70,True,,0.0,29925376
225,send,10316335115247,143071,70,True,,0.0,29925376
226,send,10316351845495,443550,70,True,,0.0,29925376
227,send,10316362290180,171177,70,True,,0.0,29925376
228,send,10316382634452,144369,70,True,,0.0,29925376
229,send,10316393002205,157615,70,True,,0.0,29925376
230,send,10316403779065,152100,70,True,,0.0,29925376
231,send,10316423404780,167650,70,True,,0.0,29925376
232,send,10316434046809,170151,70,True,,0.0,29925376
233,send,10316444864811,141443,70,True,,0.0,29937664
234,send,10316464281485,159591,70,True,,0.0,29937664
235,send,10316485048189,118102,70,True,,0.0,29941760
236,send,10316505831016,166262,70,True,,0.0,29941760
237,send,10316536830946,160431,70,True,,0.0,29941760
238,send,10316547271952,143651,70,True,,0.0,29941760
239,send,10316557705223,126373,70,True,,0.0,29941760
240,send,10316568079350,374480,70,True,,94.1,29941760
241,send,10316578439609,56173,70,True,,0.0,29941760
242,send,10316588906295,263145,70,True,,0.0,29941760
243,send,10316605585823,289716,70,True,,0.0,29941760
244,send,10316616589256,365079,70,True,,0.0,29945856
245,send,10316627322752,157470,70,True,,0.0,29945856
246,send,10316637940463,257410,70,True,,0.0,29945856
247,send,10316648510439,163518,70,True,,0.0,29945856
248,send,10316659618062,187074,70,True,,89.8,29945856
249,send,10316695438827,205560,102,True,,0.0,29945856
250,send,10316713583740,164553,70,True,,0.0,29945856
251,send,10316734276724,154816,70,True,,0.0,29945856
252,send,10316744819992,178286,70,True,,0.0,29945856
253,send,10316755963122,425302,70,True,,0.0,29945856
254,send,10316775630166,171908,70,True,,0.0,29949952
255,send,10316793326118,154771,70,True,,0.0,29949952
256,send,10316804807136,143487,70,True,,0.0,29949952
257,send,10316816429906,151196,70,True,,0.0,29949952
258,send,10316827738762,136188,70,True,,0.0,29949952
259,send,10316838084754,135727,70,True,,0.0,29949952
260,send,10316863304149,158711,70,True,,0.0,29949952
261,send,10316879484150,145368,70,True,,0.0,29949952
262,send,10316889871056,133515,70,True,,0.0,29949952
263,send,10316903156159,204511,70,True,,0.0,29949952
264,send,10316915960056,360909,70,True,,0.0,29949952
265,send,10316926870699,138002,70,True,,0.0,29949952
266,send,10316937256898,126471,70,True,,96.4,29949952
267,send,10316952161101,198553,70,True,,0.0,29949952
268,send,10316968821663,170814,70,True,,0.0,29949952
269,send,10316981342777,139099,70,True,,0.0,29949952
270,send,10316991715339,141997,70,True,,0.0,29949952
271,send,10317002100581,153052,70,True,,0.0,29954048
272,send,10317012599331,160931,70,True,,0.0,29954048
273,send,10317024337971,138949,70,True,,0.0,29954048
274,send,10317044908291,358603,70,True,,0.0,29954048
275,send,10317065456544,152596,70,True,,0.0,29958144
276,send,10317085430183,145001,70,True,,0.0,29958144
277,send,10317095850978,480128,70,True,,0.0,29958144
278,send,10317106192175,133011,70,True,,0.0,29958144
279,send,10317116600530,141205,70,True,,0.0,29958144
280,send,10317126974914,144438,70,True,,0.0,29958144
281,send,10317138341983,120732,70,True,,0.0,29958144
282,send,10317148674581,124959,70,True,,0.0,29958144
283,send,10317159114494,131909,70,True,,0.0,29958144
284,send,10317170226086,140683,70,True,,0.0,29958144
285,send,10317183589693,107346,70,True,,0.0,29958144
286,send,10317194098744,164502,70,True,,0.0,29958144
287,send,10317208250594,176406,70,True,,0.0,29958144
288,send,10317220414066,156572,70,True,,0.0,29958144
289,send,10317230762853,113657,70,True,,0.0,29958144
290,send,10317243330029,333037,70,True,,0.0,29958144
291,send,10317254385204,180757,70,True,,0.0,29958144
292,send,10317264792080,150381,70,True,,0.0,29958144
293,send,10317275273017,157123,70,True,,0.0,29962240
294,send,10317285643041,147865,70,True,,0.0,29962240
295,send,10317296192889,159449,70,True,,0.0,29962240
296,send,10317306531906,134333,70,True,,0.0,29962240
297,send,10317317372436,181643,70,True,,0.0,29966336
298,send,10317328233243,147433,70,True,,0.0,29966336
299,send,10317339190000,171547,102,True,,91.1,29966336
300,send,10322349819109,166219,70,True,,0.0,29966336
301,send,10322360226991,178482,70,True,,0.0,29966336
302,send,10322371377843,58306,70,True,,0.0,29966336
303,send,10322381763519,129591,70,True,,0.0,29966336
304,send,10322394162194,146632,70,True,,0.0,29966336
305,send,10322404979395,149908,70,True,,0.0,29966336
306,send,10322415978342,353346,70,True,,0.0,29966336
307,send,10322426545464,155228,70,True,,0.0,29986816
308,send,10322437379012,150725,70,True,,0.0,29986816
309,send,10322448391715,132308,70,True,,0.0,29986816
310,send,10322458767575,150754,70,True,,0.0,29986816
311,send,10322469217335,140686,70,True,,0.0,29986816
312,send,10322480213246,131515,70,True,,0.0,29990912
313,send,10322490663563,170650,70,True,,0.0,29995008
314,send,10322502097415,152140,70,True,,0.0,29995008
315,send,10322512436557,133275,70,True,,0.0,29995008
316,send,10322523227117,141164,70,True,,0.0,29995008
317,send,10322533689045,148046,70,True,,0.0,29995008
318,send,10322544032745,413919,70,True,,0.0,29995008
319,send,10322554377947,139211,70,True,,0.0,29995008
320,send,10322566962028,140044,70,True,,0.0,29995008
321,send,10322577465884,136324,70,True,,0.0,29995008
322,send,10322589005811,152448,70,True,,0.0,29999104
323,send,10322599371658,133274,70,True,,0.0,29999104
324,send,10322609708130,129646,70,True,,0.0,29999104
325,send,10322620049119,396415,70,True,,94.4,29999104
326,send,10322631460669,211670,70,True,,0.0,29999104
327,send,10322641841994,139555,70,True,,0.0,29999104
328,send,10322653485454,130194,70,True,,0.0,29999104
329,send,10322663844053,517704,70,True,,0.0,29999104
330,send,10322675489867,120052,70,True,,0.0,29999104
331,send,10322685877520,135411,70,True,,0.0,29999104
332,send,10322696737918,159441,70,True,,0.0,30003200
333,send,10322707150990,145150,70,True,,0.0,30003200
334,send,10322717849187,135341,70,True,,0.0,30003200
335,send,10322728281167,136638,70,True,,0.0,30003200
336,send,10322738677044,162169,70,True,,0.0,30003200
337,send,10322750817305,144395,70,True,,0.0,30003200
338,send,10322761244893,108976,70,True,,0.0,30003200
339,send,10322774117063,142184,70,True,,0.0,30003200
340,send,10322784490917,134925,70,True,,0.0,30003200
341,send,10322794871192,143755,70,True,,0.0,30003200
342,send,10322805276048,141350,70,True,,0.0,30003200
343,send,10322815813045,135336,70,True,,0.0,30003200
344,send,10322827193974,139884,70,True,,0.0,30003200
345,send,10322837753575,214286,70,True,,0.0,30003200
346,send,10322848137692,154107,70,True,,0.0,30003200
347,send,10322858547209,110149,70,True,,0.0,30003200
348,send,10322869031574,127835,70,True,,95.4,30007296
349,send,10322879358301,167331,102,True,,0.0,30007296
350,send,10322889773167,172648,70,True,,0.0,30007296
351,send,10322900819445,159166,70,True,,0.0,30007296
352,send,10322911673394,152458,70,True,,0.0,30007296
353,send,10322922518505,138510,70,True,,0.0,30015488
354,send,10322933580644,133401,70,True,,0.0,30015488
355,send,10322944231110,139214,70,True,,0.0,30015488
356,send,10322954530559,272702,70,True,,0.0,30015488
357,send,10322964915477,113507,70,True,,0.0,30015488
358,send,10322975186244,228765,70,True,,0.0,30015488
359,send,10322985615623,85684,70,True,,0.0,30015488
360,send,10322995938500,86790,70,True,,0.0,30015488
361,send,10323006410962,73498,70,True,,0.0,30015488
362,send,10323016782565,289110,70,True,,0.0,30015488
363,send,10323027166666,81487,70,True,,0.0,30015488
364,send,10323037517838,298929,70,True,,0.0,30015488
365,send,10323048027236,60868,70,True,,0.0,30015488
366,send,10323058336460,115869,70,True,,0.0,30015488
367,send,10323068868113,243826,70,True,,0.0,30015488
368,send,10323079113650,61297,70,True,,0.0,30015488
369,send,10323089499251,118983,70,True,,0.0,30015488
370,send,10323099965738,351998,70,True,,0.0,30015488
371,send,10323110259542,111891,70,True,,0.0,30019584
372,send,10323120565142,295761,70,True,,0.0,30019584
373,send,10323131065713,101627,70,True,,0.0,30023680
374,send,10323141482759,396961,70,True,,0.0,30023680
375,send,10323151961356,70069,70,True,,0.0,30023680
376,send,10323162260160,112237,70,True,,0.0,30023680
377,send,10323172644777,325549,70,True,,0.0,30023680
378,send,10323182901042,57284,70,True,,0.0,30023680
379,send,10323193940510,145887,70,True,,0.0,30023680
380,send,10323204501509,362236,70,True,,0.0,30023680
381,send,10323214722207,67420,70,True,,201.2,30023680
382,send,10323225101559,117460,70,True,,0.0,30023680
383,send,10323235465444,640388,70,True,,0.0,30023680
384,send,10323245935501,407075,70,True,,0.0,30023680
385,send,10323256583707,727600,70,True,,0.0,30023680
386,send,10323267606527,331812,70,True,,0.0,30023680
387,send,10323277961997,336885,70,True,,0.0,30023680
388,send,10323288386941,65931,70,True,,0.0,30023680
389,send,10323298884090,83467,70,True,,0.0,30023680
390,send,10323309218550,372764,70,True,,0.0,30023680
391,send,10323319494551,300098,70,True,,0.0,30027776
392,send,10323329877961,335983,70,True,,0.0,30027776
393,send,10323340334778,340444,70,True,,0.0,30027776
394,send,10323350700326,319758,70,True,,0.0,30027776
395,send,10323361104526,375800,70,True,,0.0,30027776
396,send,10323371590336,110915,70,True,,0.0,30027776
397,send,10323382018756,338549,70,True,,0.0,30027776
398,send,10323392316850,155709,70,True,,0.0,30027776
399,send,10323402611387,391054,102,True,,0.0,30035968
400,send,10323413042701,135755,70,True,,0.0,30035968
401,send,10323423419544,287174,70,True,,0.0,30035968
402,send,10323433801352,126888,70,True,,0.0,30035968
403,send,10323444212477,364390,70,True,,0.0,30035968
404,send,10323454501585,135112,70,True,,0.0,30035968
405,send,10323464904125,58275,70,True,,0.0,30035968
406,send,10323475384918,345922,70,True,,0.0,30035968
407,send,10323485728862,78123,70,True,,0.0,30035968
408,send,10323496442950,177152,70,True,,0.0,30035968
409,send,10323507341327,327145,70,True,,0.0,30035968
410,send,10323517747650,306376,70,True,,0.0,30040064
411,send,10323528156277,153549,70,True,,0.0,30040064
412,send,10323538521201,132736,70,True,,0.0,30040064
413,send,10323548877408,134411,70,True,,0.0,30040064
414,send,10323559302295,149643,70,True,,0.0,30040064
415,send,10323569692938,137022,70,True,,0.0,30040064
416,send,10323580086495,139669,70,True,,0.0,30040064
417,send,10323590565022,146246,70,True,,0.0,30040064
418,send,10323600943083,145599,70,True,,0.0,30040064
419,send,10323611334384,162124,70,True,,0.0,30040064
420,send,10323621621671,132328,70,True,,0.0,30040064
421,send,10323632043238,239835,70,True,,0.0,30044160
422,send,10323642497297,148490,70,True,,0.0,30044160
423,send,10323652929158,138811,70,True,,0.0,30044160
424,send,10323664105098,161208,70,True,,89.4,30048256
425,send,10323674432705,121697,70,True,,0.0,30048256
426,send,10323685123002,144295,70,True,,0.0,30048256
427,send,10323695534800,147632,70,True,,0.0,30048256
428,send,10323705871903,161602,70,True,,0.0,30048256
429,send,10323716948023,138901,70,True,,0.0,30048256
430,send,10323727256302,263546,70,True,,0.0,30048256
431,send,10323737686461,168098,70,True,,0.0,30052352
432,send,10323748433482,397142,70,True,,0.0,30052352
433,send,10323759504858,94064,70,True,,0.0,30052352
434,send,10323775603196,279936,70,True,,0.0,30052352
435,send,10323789703055,82026,70,True,,0.0,30052352
436,send,10323800599433,293140,70,True,,0.0,30052352
437,send,10323816508191,93668,70,True,,0.0,30052352
438,send,10323828416596,146719,70,True,,0.0,30052352
439,send,10323838965188,136527,70,True,,0.0,30052352
440,send,10323851106377,131942,70,True,,0.0,30052352
441,send,10323871770022,163124,70,True,,0.0,30052352
442,send,10323883042528,144051,70,True,,0.0,30052352
443,send,10323903401392,164561,70,True,,0.0,30052352
444,send,10323924003414,378728,70,True,,0.0,30052352
445,send,10323943352042,145818,70,True,,0.0,30052352
446,send,10323954751346,155563,70,True,,0.0,30052352
447,send,10323965340324,126583,70,True,,0.0,30052352
448,send,10323975830661,359615,70,True,,0.0,30052352
449,send,10323986257238,198723,102,True,,0.0,30056448
450,send,10323996686219,159479,70,True,,0.0,30060544
451,send,10324016023245,402950,70,True,,0.0,30060544
452,send,10324027047702,138423,70,True,,0.0,30060544
453,send,10324037575304,136792,70,True,,0.0,30060544
454,send,10324048729769,129423,70,True,,0.0,30060544
455,send,10324059101188,131405,70,True,,96.4,30060544
456,send,10324078625344,134731,70,True,,0.0,30060544
457,send,10324089004081,141325,70,True,,0.0,30060544
458,send,10324099361990,67714,70,True,,0.0,30060544
459,send,10324109794936,162805,70,True,,0.0,30060544
460,send,10324120703466,160145,70,True,,0.0,30060544
461,send,10324140433011,143735,70,True,,0.0,30060544
462,send,10324160809946,62028,70,True,,0.0,30060544
463,send,10324181496822,288826,70,True,,0.0,30060544
464,send,10324197525298,266056,70,True,,0.0,30060544
465,send,10324210605620,270742,70,True,,0.0,30060544
466,send,10324222537691,249834,70,True,,0.0,30060544
467,send,10324233870534,164468,70,True,,0.0,30060544
468,send,10324244349906,162071,70,True,,0.0,30060544
469,send,10324256221000,91427,70,True,,0.0,30064640
470,send,10324266807549,154255,70,True,,0.0,30064640
471,send,10324277215118,142933,70,True,,0.0,30064640
472,send,10324287689980,548336,70,True,,0.0,30064640
473,send,10324298069604,126897,70,True,,0.0,30064640
474,send,10324308389067,166676,70,True,,0.0,30064640
475,send,10324320679379,166541,70,True,,81.3,30068736
476,send,10324331101640,157794,70,True,,0.0,30068736
477,send,10324341511314,151548,70,True,,0.0,30072832
478,send,10324353855462,170740,70,True,,0.0,30072832
479,send,10324364315474,157384,70,True,,0.0,30072832
480,send,10324377997252,150907,70,True,,0.0,30072832
481,send,10324388903970,271408,70,True,,0.0,30072832
482,send,10324410220413,274447,70,True,,0.0,30076928
483,send,10324431348541,357654,70,True,,0.0,30076928
484,send,10324449229402,269980,70,True,,0.0,30076928
485,send,10324460674561,267936,70,True,,0.0,30076928
486,send,10324471931023,843208,70,True,,0.0,30076928
487,send,10324483267083,272271,70,True,,0.0,30076928
488,send,10324494437506,79285,70,True,,0.0,30081024
489,send,10324514400819,262864,70,True,,0.0,30081024
490,send,10324531942800,829912,70,True,,0.0,30081024
491,send,10324545762468,142742,70,True,,76.1,30081024
492,send,10324556165961,83588,70,True,,0.0,30081024
493,send,10324567003788,289608,70,True,,0.0,30081024
494,send,10324577396865,118756,70,True,,0.0,30081024
495,send,10324587788695,267812,70,True,,0.0,30081024
496,send,10324598184587,123165,70,True,,0.0,30081024
497,send,10324608597109,336961,70,True,,0.0,30081024
498,send,10324618908352,78553,70,True,,0.0,30081024
499,send,10324629273939,384293,102,True,,0.0,30081024
500,send,10324639618702,107394,70,True,,0.0,30081024
501,send,10324650068158,336348,70,True,,0.0,30085120
502,send,10324660256920,87339,70,True,,0.0,30085120
503,send,10324670617402,128182,70,True,,0.0,30085120
504,send,10324681062298,326996,70,True,,0.0,30085120
505,send,10324691469123,94022,70,True,,0.0,30085120
506,send,10324701786230,340562,70,True,,0.0,30085120
507,send,10324712214870,172726,70,True,,0.0,30085120
508,send,10324722550290,320221,70,True,,0.0,30085120
509,send,10324732928686,112260,70,True,,0.0,30089216
510,send,10324743426618,648714,70,True,,0.0,30089216
511,send,10324753726247,140760,70,True,,0.0,30089216
512,send,10324764292584,401562,70,True,,0.0,30089216
513,send,10324775347020,75425,70,True,,0.0,30089216
514,send,10324785642794,139883,70,True,,0.0,30089216
515,send,10324796024312,541165,70,True,,0.0,30089216
516,send,10324806379609,120515,70,True,,100.4,30089216
517,send,10324816853864,328599,70,True,,0.0,30089216
518,send,10324827118479,69184,70,True,,0.0,30089216
519,send,10324837518987,117673,70,True,,0.0,30089216
520,send,10324847954658,277202,70,True,,0.0,30089216
521,send,10324859302195,52416,70,True,,0.0,30089216
522,send,10324869742576,112260,70,True,,0.0,30089216
523,send,10324880195253,327281,70,True,,0.0,30089216
524,send,10324890696745,141877,70,True,,0.0,30089216
525,send,10324901046748,326646,70,True,,0.0,30089216
526,send,10324911714945,109503,70,True,,0.0,30093312
527,send,10324922052548,126250,70,True,,0.0,30097408
528,send,10324932405936,417975,70,True,,0.0,30097408
529,send,10324943595795,87122,70,True,,0.0,30097408
530,send,10324953978670,354422,70,True,,0.0,30097408
531,send,10324964347930,136525,70,True,,0.0,30097408
532,send,10324974732340,321907,70,True,,0.0,30097408
533,send,10324985057391,131177,70,True,,0.0,30097408
