msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
69,recv,8923670893277,0,73,True,,0.0,29851648
70,recv,8923692794897,0,73,True,,0.0,29851648
71,recv,8923702720425,0,73,True,,0.0,29851648
72,recv,8923714306627,0,73,True,,0.0,29851648
73,recv,8923714440780,0,73,True,,0.0,29855744
74,recv,8923734745133,0,73,True,,0.0,29855744
75,recv,8923745573428,0,73,True,,0.0,29855744
76,recv,8923757187839,0,73,True,,0.0,29855744
77,recv,8923767493986,0,73,True,,0.0,29855744
78,recv,8923779227114,0,73,True,,0.0,29855744
79,recv,8923789380294,0,73,True,,0.0,29855744
80,recv,8923811997802,0,73,True,,0.0,29859840
81,recv,8923812376388,0,73,True,,0.0,29859840
82,recv,8923833553743,0,73,True,,0.0,29863936
83,recv,8923843816132,0,73,True,,0.0,29872128
84,recv,8923854802055,0,73,True,,0.0,29872128
85,recv,8923864758477,0,73,True,,0.0,29872128
86,recv,8923876320723,0,73,True,,0.0,29872128
87,recv,8923886921907,0,73,True,,0.0,29872128
88,recv,8923898886428,0,73,True,,0.0,29872128
89,recv,8923909447720,0,73,True,,0.0,29872128
90,recv,8923920872271,0,73,True,,0.0,29872128
91,recv,8923921138352,0,73,True,,0.0,29872128
92,recv,8923942359876,0,73,True,,0.0,29872128
93,recv,8923954463668,0,73,True,,82.6,29872128
94,recv,8923964775527,0,73,True,,0.0,29872128
95,recv,8923976240318,0,73,True,,0.0,29872128
96,recv,8923986900106,0,73,True,,0.0,29872128
97,recv,8923998166917,0,73,True,,0.0,29872128
98,recv,8924008923966,0,73,True,,0.0,29872128
99,recv,8924009132411,0,73,True,,0.0,29876224
100,recv,8924041213301,0,73,True,,0.0,29876224
101,recv,8924052644459,0,73,True,,0.0,29876224
102,recv,8924064569644,0,73,True,,0.0,29876224
103,recv,8924075120360,0,73,True,,0.0,29876224
104,recv,8924085763850,0,73,True,,0.0,29876224
105,recv,8924085979125,0,73,True,,0.0,29876224
106,recv,8924107748526,0,73,True,,0.0,29876224
107,recv,8924118638637,0,73,True,,0.0,29876224
108,recv,8924131498134,0,73,True,,0.0,29876224
109,recv,8924146772132,0,73,True,,0.0,29876224
110,recv,8924147000694,0,73,True,,0.0,29876224
111,recv,8924169055227,0,73,True,,0.0,29876224
112,recv,8924190848352,0,73,True,,0.0,29876224
113,recv,8924201496087,0,73,True,,0.0,29876224
114,recv,8924222443634,0,73,True,,0.0,29880320
115,recv,8924222715121,0,73,True,,0.0,29892608
116,recv,8924245221233,0,73,True,,0.0,29892608
117,recv,8924257182032,0,73,True,,0.0,29892608
118,recv,8924267323759,0,73,True,,0.0,29892608
119,recv,8924278649935,0,73,True,,0.0,29896704
120,recv,8924288995081,0,73,True,,0.0,29896704
121,recv,8924301473894,0,73,True,,0.0,29896704
122,recv,8924313633587,0,73,True,,0.0,29896704
123,recv,8924314268427,0,73,True,,0.0,29896704
124,recv,8924335685603,0,73,True,,0.0,29896704
125,recv,8924346008382,0,73,True,,0.0,29896704
126,recv,8924357043653,0,73,True,,0.0,29896704
127,recv,8924367508582,0,73,True,,0.0,29896704
128,recv,8924378012706,0,73,True,,0.0,29896704
129,recv,8924388948008,0,73,True,,0.0,29896704
130,recv,8924389108621,0,73,True,,7874.8,29896704
131,recv,8924413442275,0,73,True,,0.0,29896704
132,recv,8924424441727,0,73,True,,0.0,29896704
133,recv,8924435294970,0,73,True,,0.0,29896704
134,recv,8924445627930,0,73,True,,0.0,29896704
135,recv,8924445979596,0,73,True,,0.0,29896704
136,recv,8924467304564,0,73,True,,0.0,29896704
137,recv,8924478358014,0,73,True,,0.0,29896704
138,recv,8924489018949,0,73,True,,0.0,29900800
139,recv,8924499744690,0,73,True,,0.0,29900800
140,recv,8924510193633,0,73,True,,0.0,29900800
141,recv,8924520483640,0,73,True,,0.0,29900800
142,recv,8924531118818,0,73,True,,0.0,29900800
143,recv,8924541478141,0,73,True,,0.0,29900800
144,recv,8924552512641,0,73,True,,0.0,29900800
145,recv,8924564230299,0,73,True,,0.0,29900800
146,recv,8924564513763,0,73,True,,0.0,29904896
147,recv,8924589173301,0,73,True,,0.0,29913088
148,recv,8924600384727,0,73,True,,0.0,29913088
149,recv,8924623536809,0,73,True,,0.0,29913088
150,recv,8924635211395,0,73,True,,0.0,29913088
151,recv,8924646871561,0,73,True,,0.0,29913088
152,recv,8924657467027,0,73,True,,0.0,29913088
153,recv,8924668434742,0,73,True,,0.0,29913088
154,recv,8924678845669,0,73,True,,0.0,29913088
155,recv,8924689332512,0,73,True,,0.0,29913088
156,recv,8924700002827,0,73,True,,0.0,29913088
157,recv,8924700258238,0,73,True,,0.0,29913088
158,recv,8924720863880,0,73,True,,0.0,29921280
159,recv,8924732221288,0,73,True,,0.0,29921280
160,recv,8924742608948,0,73,True,,95.8,29921280
161,recv,8924753026111,0,73,True,,0.0,29921280
162,recv,8924763751189,0,73,True,,0.0,29921280
163,recv,8924774137683,0,73,True,,0.0,29921280
164,recv,8924796061864,0,73,True,,0.0,29921280
165,recv,8924796319525,0,73,True,,0.0,29921280
166,recv,8924817663397,0,73,True,,0.0,29921280
167,recv,8924828341343,0,73,True,,0.0,29921280
168,recv,8924840220159,0,73,True,,0.0,29921280
169,recv,8924851374489,0,73,True,,0.0,29921280
170,recv,8924851615566,0,73,True,,0.0,29921280
171,recv,8924875777694,0,73,True,,0.0,29921280
172,recv,8924889608038,0,73,True,,0.0,29921280
173,recv,8924900318036,0,73,True,,0.0,29921280
174,recv,8924911558919,0,73,True,,0.0,29921280
175,recv,8924923435528,0,73,True,,0.0,29921280
176,recv,8924923631819,0,73,True,,0.0,29921280
177,recv,8924944924796,0,73,True,,0.0,29925376
178,recv,8924955551759,0,73,True,,0.0,29929472
179,recv,8924966754252,0,73,True,,0.0,29937664
180,recv,8924976759532,0,73,True,,0.0,29937664
181,recv,8924988337635,0,73,True,,0.0,29937664
182,recv,8924999996135,0,73,True,,0.0,29937664
183,recv,8925010754725,0,73,True,,0.0,29937664
184,recv,8925022367698,0,73,True,,0.0,29937664
185,recv,8925032830652,0,73,True,,0.0,29937664
186,recv,8925046486631,0,73,True,,0.0,29937664
187,recv,8925057789863,0,73,True,,0.0,29937664
188,recv,8925069087048,0,73,True,,0.0,29937664
189,recv,8925079654535,0,73,True,,0.0,29937664
190,recv,8925090597003,0,73,True,,0.0,29937664
191,recv,8925101183345,0,73,True,,0.0,29937664
192,recv,8925124576098,0,73,True,,0.0,29937664
193,recv,8925135165066,0,73,True,,94.4,29937664
194,recv,8925148191458,0,73,True,,0.0,29937664
195,recv,8925159289585,0,73,True,,0.0,29937664
196,recv,8925159477060,0,73,True,,0.0,29937664
197,recv,8925183530381,0,73,True,,0.0,29941760
198,recv,8925193971583,0,73,True,,0.0,29941760
199,recv,8925216434033,0,73,True,,0.0,29941760
200,recv,8925228511866,0,73,True,,0.0,29945856
201,recv,8925238841450,0,73,True,,0.0,29945856
202,recv,8925249362793,0,73,True,,0.0,29945856
203,recv,8925249650243,0,73,True,,0.0,29945856
204,recv,8925272611567,0,73,True,,0.0,29945856
205,recv,8925294814082,0,73,True,,0.0,29945856
206,recv,8925305558839,0,73,True,,0.0,29945856
207,recv,8925316615549,0,73,True,,0.0,29945856
208,recv,8925328806404,0,73,True,,0.0,29945856
209,recv,8925339399402,0,73,True,,0.0,29945856
210,recv,8925349938212,0,73,True,,0.0,29945856
211,recv,8925371510497,0,73,True,,0.0,29954048
212,recv,8925394062489,0,73,True,,0.0,29954048
213,recv,8925394672297,0,73,True,,0.0,29954048
214,recv,8925416856386,0,73,True,,0.0,29954048
215,recv,8925428259150,0,73,True,,0.0,29954048
216,recv,8925439091793,0,73,True,,0.0,29958144
217,recv,8925450820144,0,73,True,,0.0,29958144
218,recv,8925462131606,0,73,True,,0.0,29958144
219,recv,8925472925371,0,73,True,,0.0,29958144
220,recv,8925483967905,0,73,True,,0.0,29958144
221,recv,8925494234209,0,73,True,,0.0,29958144
222,recv,8925504738958,0,73,True,,0.0,29958144
223,recv,8925516518412,0,73,True,,0.0,29958144
224,recv,8925539887589,0,73,True,,0.0,29958144
225,recv,8925550854406,0,73,True,,91.2,29958144
226,recv,8925562931669,0,73,True,,0.0,29958144
227,recv,8925573383540,0,73,True,,0.0,29958144
228,recv,8925583739356,0,73,True,,0.0,29958144
229,recv,8925594247499,0,73,True,,0.0,29958144
230,recv,8925594535121,0,73,True,,0.0,29958144
231,recv,8925615319464,0,73,True,,0.0,29958144
232,recv,8925626358671,0,73,True,,0.0,29958144
233,recv,8925637444945,0,73,True,,0.0,29958144
234,recv,8925648055282,0,73,True,,0.0,29958144
235,recv,8925658612822,0,73,True,,0.0,29958144
236,recv,8925658812733,0,73,True,,0.0,29962240
237,recv,8925680285564,0,73,True,,0.0,29962240
238,recv,8925691340220,0,73,True,,0.0,29962240
239,recv,8925701881806,0,73,True,,0.0,29962240
240,recv,8925712380637,0,73,True,,0.0,29962240
241,recv,8925723522009,0,73,True,,0.0,29962240
242,recv,8925736937319,0,73,True,,0.0,29966336
243,recv,8925747881741,0,73,True,,0.0,29970432
244,recv,8925761995971,0,73,True,,0.0,29970432
245,recv,8925773179791,0,73,True,,0.0,29970432
246,recv,8925796338022,0,73,True,,0.0,29970432
247,recv,8925806717908,0,73,True,,0.0,29970432
248,recv,8925806934298,0,73,True,,0.0,29970432
249,recv,8925829671150,0,73,True,,0.0,29970432
250,recv,8925851686804,0,73,True,,0.0,29970432
251,recv,8925864301199,0,73,True,,0.0,29970432
252,recv,8925874734977,0,73,True,,0.0,29970432
253,recv,8925886315597,0,73,True,,0.0,29970432
254,recv,8925897192488,0,73,True,,0.0,29970432
255,recv,8925907587700,0,73,True,,0.0,29974528
256,recv,8925918095575,0,73,True,,0.0,29974528
257,recv,8925918857412,0,73,True,,0.0,29974528
258,recv,8925939724052,0,73,True,,0.0,29974528
259,recv,8925950578319,0,73,True,,0.0,29974528
260,recv,8925960855449,0,73,True,,97.0,29974528
261,recv,8925972903863,0,73,True,,0.0,29974528
262,recv,8925984379154,0,73,True,,0.0,29974528
263,recv,8925996177982,0,73,True,,0.0,29974528
264,recv,8925996469039,0,73,True,,0.0,29974528
265,recv,8926018752033,0,73,True,,0.0,29974528
266,recv,8926039682564,0,73,True,,0.0,29974528
267,recv,8926050633447,0,73,True,,0.0,29974528
268,recv,8926061735452,0,73,True,,0.0,29974528
269,recv,8926073455300,0,73,True,,0.0,29974528
270,recv,8926083408114,0,73,True,,0.0,29974528
271,recv,8926094937356,0,73,True,,0.0,29974528
272,recv,8926095075293,0,73,True,,0.0,29974528
273,recv,8926116064146,0,73,True,,0.0,29974528
274,recv,8926127271634,0,73,True,,0.0,29974528
275,recv,8926137567396,0,73,True,,0.0,29982720
276,recv,8926148492505,0,73,True,,0.0,29982720
277,recv,8926159150282,0,73,True,,0.0,29982720
278,recv,8926171766024,0,73,True,,0.0,29986816
279,recv,8926173130462,0,73,True,,0.0,29986816
280,recv,8926196489809,0,73,True,,0.0,29986816
281,recv,8926206845032,0,73,True,,0.0,29986816
282,recv,8926218553467,0,73,True,,0.0,29986816
283,recv,8926229030995,0,73,True,,0.0,29986816
284,recv,8926243933939,0,73,True,,0.0,29986816
285,recv,8926254336931,0,73,True,,0.0,29986816
286,recv,8926264752666,0,73,True,,0.0,29986816
287,recv,8926265027414,0,73,True,,0.0,29986816
288,recv,8926286684829,0,73,True,,0.0,29986816
289,recv,8926298713103,0,73,True,,0.0,29986816
290,recv,8926309667451,0,73,True,,0.0,29986816
291,recv,8926321587767,0,73,True,,83.8,29986816
292,recv,8926332069418,0,73,True,,0.0,29986816
293,recv,8926343105696,0,73,True,,0.0,29986816
294,recv,8926355186509,0,73,True,,0.0,29990912
295,recv,8926355562472,0,73,True,,0.0,29990912
296,recv,8926377859039,0,73,True,,0.0,29990912
297,recv,8926388540805,0,73,True,,0.0,29990912
298,recv,8926405479603,0,73,True,,0.0,29990912
299,recv,8926422452365,0,73,True,,0.0,29990912
300,recv,8926422652063,0,73,True,,0.0,29990912
301,recv,8926443443634,0,73,True,,0.0,29990912
302,recv,8926467351415,0,73,True,,0.0,29990912
303,recv,8926477726788,0,73,True,,0.0,29990912
304,recv,8926498373459,0,73,True,,0.0,29990912
305,recv,8926509798437,0,73,True,,0.0,29990912
306,recv,8926510073420,0,73,True,,0.0,29990912
307,recv,8926530978268,0,73,True,,0.0,29995008
308,recv,8926551713008,0,73,True,,0.0,29995008
309,recv,8926562995209,0,73,True,,0.0,29995008
310,recv,8926573193817,0,73,True,,0.0,29999104
311,recv,8926583692528,0,73,True,,0.0,29999104
312,recv,8926594874615,0,73,True,,0.0,29999104
313,recv,8926605541852,0,73,True,,0.0,29999104
314,recv,8926606074661,0,73,True,,0.0,30003200
315,recv,8926626814873,0,73,True,,0.0,30003200
316,recv,8926643236287,0,73,True,,0.0,30003200
317,recv,8926653568677,0,73,True,,0.0,30003200
318,recv,8926664039182,0,73,True,,0.0,30003200
319,recv,8926674472145,0,73,True,,0.0,30003200
320,recv,8926695234351,0,73,True,,0.0,30003200
321,recv,8926695444066,0,73,True,,0.0,30003200
322,recv,8926723453527,0,73,True,,0.0,30003200
323,recv,8926735564128,0,73,True,,82.6,30003200
324,recv,8926746869255,0,73,True,,0.0,30003200
325,recv,8926757235272,0,73,True,,0.0,30003200
326,recv,8926767977586,0,73,True,,0.0,30003200
327,recv,8926778473600,0,73,True,,0.0,30003200
328,recv,8926799076925,0,73,True,,0.0,30003200
329,recv,8926809716886,0,73,True,,0.0,30003200
330,recv,8926820978729,0,73,True,,0.0,30003200
331,recv,8926831912762,0,73,True,,0.0,30003200
332,recv,8926842559459,0,73,True,,0.0,30003200
333,recv,8926855381733,0,73,True,,0.0,30007296
334,recv,8926865729220,0,73,True,,0.0,30007296
335,recv,8926876830598,0,73,True,,0.0,30007296
336,recv,8926887267840,0,73,True,,0.0,30007296
337,recv,8926900324273,0,73,True,,0.0,30007296
338,recv,8926910875436,0,73,True,,0.0,30007296
339,recv,8926933636257,0,73,True,,0.0,30011392
340,recv,8926944044971,0,73,True,,0.0,30011392
341,recv,8926944315767,0,73,True,,0.0,30011392
342,recv,8926965709554,0,73,True,,0.0,30015488
343,recv,8926976891715,0,73,True,,0.0,30015488
344,recv,8926987265189,0,73,True,,0.0,30015488
345,recv,8927001780972,0,73,True,,0.0,30015488
346,recv,8927012085478,0,73,True,,0.0,30015488
347,recv,8927023316734,0,73,True,,0.0,30015488
348,recv,8927033836260,0,73,True,,0.0,30015488
349,recv,8927045231483,0,73,True,,0.0,30015488
350,recv,8927055963143,0,73,True,,0.0,30015488
351,recv,8927066591289,0,73,True,,0.0,30015488
352,recv,8927067001769,0,73,True,,0.0,30015488
353,recv,8927088058702,0,73,True,,0.0,30019584
354,recv,8927099365986,0,73,True,,0.0,30019584
355,recv,8927121067332,0,73,True,,46.1,30019584
356,recv,8927132481732,0,73,True,,0.0,30019584
357,recv,8927143237632,0,73,True,,0.0,30019584
358,recv,8927143830789,0,73,True,,0.0,30019584
359,recv,8927166622399,0,73,True,,0.0,30019584
360,recv,8927177816474,0,73,True,,0.0,30019584
361,recv,8927188268944,0,73,True,,0.0,30019584
362,recv,8927198793838,0,73,True,,0.0,30019584
363,recv,8927209366488,0,73,True,,0.0,30019584
364,recv,8927209554974,0,73,True,,0.0,30019584
365,recv,8927232956360,0,73,True,,0.0,30019584
366,recv,8927243599305,0,73,True,,0.0,30019584
367,recv,8927254688342,0,73,True,,0.0,30019584
368,recv,8927265356064,0,73,True,,0.0,30019584
369,recv,8927276319379,0,73,True,,0.0,30019584
370,recv,8927276553631,0,73,True,,0.0,30019584
371,recv,8927297715812,0,73,True,,0.0,30023680
372,recv,8927310821727,0,73,True,,0.0,30027776
373,recv,8927321125769,0,73,True,,0.0,30027776
374,recv,8927342895520,0,73,True,,0.0,30031872
375,recv,8927356443998,0,73,True,,0.0,30031872
376,recv,8927367162278,0,73,True,,0.0,30031872
377,recv,8927378716294,0,73,True,,0.0,30031872
378,recv,8927390863285,0,73,True,,0.0,30031872
379,recv,8927391063237,0,73,True,,0.0,30031872
380,recv,8927412227752,0,73,True,,0.0,30031872
381,recv,8927423216395,0,73,True,,0.0,30031872
382,recv,8927435599808,0,73,True,,0.0,30031872
383,recv,8927446290070,0,73,True,,0.0,30031872
384,recv,8927457487341,0,73,True,,0.0,30031872
385,recv,8927468386173,0,73,True,,0.0,30031872
386,recv,8927491416708,0,73,True,,43.5,30031872
387,recv,8927513144593,0,73,True,,0.0,30031872
388,recv,8927525122862,0,73,True,,0.0,30031872
389,recv,8927543266724,0,73,True,,0.0,30031872
390,recv,8927553746354,0,73,True,,0.0,30031872
391,recv,8927564696435,0,73,True,,0.0,30031872
392,recv,8927564958133,0,73,True,,0.0,30035968
393,recv,8927595021879,0,73,True,,0.0,30035968
394,recv,8927605529899,0,73,True,,0.0,30035968
395,recv,8927621109177,0,73,True,,0.0,30035968
396,recv,8927635576465,0,73,True,,0.0,30035968
397,recv,8927635863752,0,73,True,,0.0,30035968
398,recv,8927657169829,0,73,True,,0.0,30035968
399,recv,8927668015225,0,73,True,,0.0,30035968
400,recv,8927688226585,0,73,True,,0.0,30035968
401,recv,8927709027528,0,73,True,,0.0,30035968
402,recv,8927719357091,0,73,True,,0.0,30035968
403,recv,8927719641007,0,73,True,,0.0,30040064
404,recv,8927740554018,0,73,True,,0.0,30040064
405,recv,8927750882870,0,73,True,,0.0,30040064
406,recv,8927761630450,0,73,True,,0.0,30044160
407,recv,8927772383323,0,73,True,,0.0,30044160
408,recv,8927783929998,0,73,True,,0.0,30044160
409,recv,8927793918126,0,73,True,,0.0,30044160
410,recv,8927805228652,0,73,True,,0.0,30044160
411,recv,8927823369940,0,73,True,,0.0,30048256
412,recv,8927823589586,0,73,True,,0.0,30048256
413,recv,8927865422105,0,73,True,,0.0,30048256
414,recv,8927885839073,0,73,True,,0.0,30048256
415,recv,8927896830075,0,73,True,,0.0,30048256
416,recv,8927916410767,0,73,True,,0.0,30048256
417,recv,8927927132532,0,73,True,,93.7,30048256
418,recv,8927927321124,0,73,True,,0.0,30048256
419,recv,8927952345865,0,73,True,,0.0,30048256
420,recv,8927969172782,0,73,True,,0.0,30048256
421,recv,8927980450696,0,73,True,,0.0,30048256
422,recv,8927996845683,0,73,True,,0.0,30048256
423,recv,8927997046640,0,73,True,,0.0,30048256
424,recv,8928021559427,0,73,True,,0.0,30048256
425,recv,8928032407380,0,73,True,,0.0,30048256
426,recv,8928045301436,0,73,True,,0.0,30048256
427,recv,8928056905428,0,73,True,,0.0,30048256
428,recv,8928066949533,0,73,True,,0.0,30048256
429,recv,8928078897041,0,73,True,,0.0,30048256
430,recv,8928079037008,0,73,True,,0.0,30048256
431,recv,8928099588332,0,73,True,,0.0,30052352
432,recv,8928110878375,0,73,True,,0.0,30052352
433,recv,8928121299149,0,73,True,,0.0,30052352
434,recv,8928131761940,0,73,True,,0.0,30052352
435,recv,8928132596624,0,73,True,,0.0,30056448
436,recv,8928154189278,0,73,True,,0.0,30056448
437,recv,8928165005236,0,73,True,,0.0,30056448
438,recv,8928175003114,0,73,True,,0.0,30060544
439,recv,8928186193652,0,73,True,,0.0,30060544
440,recv,8928197211750,0,73,True,,0.0,30060544
441,recv,8928207482545,0,73,True,,0.0,30060544
442,recv,8928218323957,0,73,True,,0.0,30060544
443,recv,8928228484387,0,73,True,,0.0,30060544
444,recv,8928239613961,0,73,True,,0.0,30060544
445,recv,8928249825586,0,73,True,,0.0,30060544
446,recv,8928260890666,0,73,True,,0.0,30060544
447,recv,8928271298327,0,73,True,,0.0,30060544
448,recv,8928282132888,0,73,True,,0.0,30060544
449,recv,8928292059231,0,73,True,,0.0,30060544
450,recv,8928292882700,0,73,True,,0.0,30064640
451,recv,8928313961711,0,73,True,,0.0,30064640
452,recv,8928325112309,0,73,True,,0.0,30064640
453,recv,8928340236704,0,73,True,,0.0,30064640
454,recv,8928350614519,0,73,True,,0.0,30064640
455,recv,8928360533410,0,73,True,,100.3,30064640
456,recv,8928371748362,0,73,True,,0.0,30064640
457,recv,8928381971433,0,73,True,,0.0,30064640
458,recv,8928392780970,0,73,True,,0.0,30064640
459,recv,8928403229449,0,73,True,,0.0,30064640
460,recv,8928414670462,0,73,True,,0.0,30064640
461,recv,8928414812059,0,73,True,,0.0,30064640
462,recv,8928435785702,0,73,True,,0.0,30064640
463,recv,8928449546318,0,73,True,,0.0,30064640
464,recv,8928460448825,0,73,True,,0.0,30064640
465,recv,8928474515902,0,73,True,,0.0,30064640
466,recv,8928494636980,0,73,True,,0.0,30064640
467,recv,8928494850321,0,73,True,,0.0,30068736
468,recv,8928525202416,0,73,True,,0.0,30068736
469,recv,8928535906420,0,73,True,,0.0,30072832
470,recv,8928546302864,0,73,True,,0.0,30076928
471,recv,8928556787771,0,73,True,,0.0,30076928
472,recv,8928557424649,0,73,True,,0.0,30076928
473,recv,8928579327961,0,73,True,,0.0,30076928
474,recv,8928598289567,0,73,True,,0.0,30076928
475,recv,8928608831567,0,73,True,,0.0,30076928
476,recv,8928628997092,0,73,True,,0.0,30076928
477,recv,8928629195206,0,73,True,,0.0,30076928
478,recv,8928696818602,0,73,True,,0.0,30076928
479,recv,8928706902980,0,73,True,,0.0,30076928
480,recv,8928717841911,0,73,True,,0.0,30076928
481,recv,8928728344347,0,73,True,,0.0,30076928
482,recv,8928742490688,0,73,True,,0.0,30076928
483,recv,8928769009022,0,73,True,,0.0,30076928
484,recv,8928783905347,0,73,True,,0.0,30076928
485,recv,8928801243256,0,73,True,,0.0,30076928
486,recv,8928811861484,0,73,True,,0.0,30076928
487,recv,8928822435200,0,73,True,,0.0,30076928
488,recv,8928835770398,0,73,True,,0.0,30076928
489,recv,8928846154100,0,73,True,,0.0,30081024
490,recv,8928846369773,0,73,True,,0.0,30081024
491,recv,8928866898898,0,73,True,,0.0,30081024
492,recv,8928878330997,0,73,True,,0.0,30081024
493,recv,8928898036051,0,73,True,,0.0,30081024
494,recv,8928908376126,0,73,True,,0.0,30081024
495,recv,8928919369164,0,73,True,,0.0,30081024
496,recv,8928939620578,0,73,True,,49.4,30081024
497,recv,8928954973142,0,73,True,,0.0,30081024
498,recv,8928966978614,0,73,True,,0.0,30081024
499,recv,8928977563542,0,73,True,,0.0,30085120
500,recv,8928988811022,0,73,True,,0.0,30085120
501,recv,8928999307334,0,73,True,,0.0,30089216
502,recv,8928999528139,0,73,True,,0.0,30089216
503,recv,8929020405787,0,73,True,,0.0,30089216
504,recv,8929032647449,0,73,True,,0.0,30089216
505,recv,8929041433021,0,73,True,,0.0,30089216
506,recv,8929052338430,0,73,True,,0.0,30089216
507,recv,8929063029950,0,73,True,,0.0,30089216
508,recv,8929073482858,0,73,True,,0.0,30089216
509,recv,8929084545178,0,73,True,,0.0,30093312
510,recv,8929095702093,0,73,True,,0.0,30093312
511,recv,8929095884597,0,73,True,,0.0,30093312
512,recv,8929126888039,0,73,True,,0.0,30093312
513,recv,8929141379029,0,73,True,,0.0,30093312
514,recv,8929151650741,0,73,True,,0.0,30093312
515,recv,8929168219296,0,73,True,,0.0,30093312
516,recv,8929168505414,0,73,True,,0.0,30093312
517,recv,8929209154768,0,73,True,,0.0,30093312
518,recv,8929220204202,0,73,True,,0.0,30093312
519,recv,8929234611270,0,73,True,,0.0,30093312
520,recv,8929271314323,0,73,True,,0.0,30093312
521,recv,8929281639343,0,73,True,,0.0,30093312
522,recv,8929281912884,0,73,True,,0.0,30093312
523,recv,8929302805859,0,73,True,,0.0,30093312
524,recv,8929313602006,0,73,True,,0.0,30093312
525,recv,8929334365649,0,73,True,,0.0,30093312
526,recv,8929345169642,0,73,True,,0.0,30093312
527,recv,8929345460918,0,73,True,,0.0,30093312
528,recv,8929376303584,0,73,True,,0.0,30097408
529,recv,8929387169241,0,73,True,,92.7,30097408
530,recv,8929406888283,0,73,True,,0.0,30097408
531,recv,8929417269844,0,73,True,,0.0,30101504
532,recv,8929431195769,0,73,True,,0.0,30101504
533,recv,8929431392630,0,73,True,,0.0,30105600
534,recv,8929454455574,0,73,True,,0.0,30105600
