msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
101,recv,8132494664959,0,72,True,,0.0,29450240
102,recv,8132507297132,0,72,True,,0.0,29450240
103,recv,8132518137512,0,72,True,,0.0,29450240
104,recv,8132528677198,0,72,True,,0.0,29450240
105,recv,8132539165926,0,72,True,,0.0,29450240
106,recv,8132549612468,0,72,True,,0.0,29450240
107,recv,8132560035397,0,72,True,,0.0,29450240
108,recv,8132571114021,0,72,True,,0.0,29450240
109,recv,8132583049841,0,72,True,,0.0,29450240
110,recv,8132594691980,0,72,True,,0.0,29450240
111,recv,8132605222692,0,72,True,,0.0,29450240
112,recv,8132616517375,0,72,True,,0.0,29450240
113,recv,8132627665505,0,72,True,,0.0,29450240
114,recv,8132641452621,0,72,True,,72.5,29454336
115,recv,8132651743545,0,72,True,,0.0,29466624
116,recv,8132664846347,0,72,True,,0.0,29466624
117,recv,8132675625548,0,72,True,,0.0,29466624
118,recv,8132687719870,0,72,True,,0.0,29466624
119,recv,8132698471164,0,72,True,,0.0,29470720
120,recv,8132713365006,0,72,True,,0.0,29470720
121,recv,8132723942195,0,72,True,,0.0,29470720
122,recv,8132735208953,0,72,True,,0.0,29470720
123,recv,8132747079594,0,72,True,,0.0,29470720
124,recv,8132759084133,0,72,True,,0.0,29470720
125,recv,8132769521966,0,72,True,,0.0,29470720
126,recv,8132780020716,0,72,True,,0.0,29470720
127,recv,8132791716337,0,72,True,,0.0,29470720
128,recv,8132803038735,0,72,True,,0.0,29470720
129,recv,8132816219208,0,72,True,,0.0,29470720
130,recv,8132826501794,0,72,True,,0.0,29470720
131,recv,8132838519584,0,72,True,,0.0,29470720
132,recv,8132849265202,0,72,True,,0.0,29470720
133,recv,8132860671608,0,72,True,,0.0,29470720
134,recv,8132871628327,0,72,True,,0.0,29470720
135,recv,8132883088243,0,72,True,,0.0,29470720
136,recv,8132893749958,0,72,True,,0.0,29470720
137,recv,8132904972848,0,72,True,,0.0,29470720
138,recv,8132915757353,0,72,True,,0.0,29474816
139,recv,8132926327360,0,72,True,,0.0,29474816
140,recv,8132936755781,0,72,True,,0.0,29474816
141,recv,8132948174333,0,72,True,,0.0,29474816
142,recv,8132958433630,0,72,True,,0.0,29474816
143,recv,8132971220071,0,72,True,,0.0,29474816
144,recv,8132982304713,0,72,True,,0.0,29474816
145,recv,8132993134186,0,72,True,,0.0,29474816
146,recv,8133003577958,0,72,True,,0.0,29478912
147,recv,8133014038018,0,72,True,,0.0,29487104
148,recv,8133024650544,0,72,True,,0.0,29487104
149,recv,8133035666801,0,72,True,,0.0,29487104
150,recv,8133046240189,0,72,True,,0.0,29487104
151,recv,8133056818501,0,72,True,,0.0,29487104
152,recv,8133069045195,0,72,True,,0.0,29487104
153,recv,8133079591497,0,72,True,,0.0,29487104
154,recv,8133090200142,0,72,True,,0.0,29487104
155,recv,8133100882032,0,72,True,,93.7,29487104
156,recv,8133111768537,0,72,True,,0.0,29487104
157,recv,8133124801309,0,72,True,,0.0,29487104
158,recv,8133136390409,0,72,True,,0.0,29495296
159,recv,8133149796119,0,72,True,,0.0,29495296
160,recv,8133160954753,0,72,True,,0.0,29495296
161,recv,8133171386004,0,72,True,,0.0,29495296
162,recv,8133182751488,0,72,True,,0.0,29495296
163,recv,8133193370630,0,72,True,,0.0,29495296
164,recv,8133203815248,0,72,True,,0.0,29495296
165,recv,8133214653239,0,72,True,,0.0,29495296
166,recv,8133228644093,0,72,True,,0.0,29495296
167,recv,8133239582278,0,72,True,,0.0,29495296
168,recv,8133250141261,0,72,True,,0.0,29495296
169,recv,8133261755217,0,72,True,,0.0,29495296
170,recv,8133273545647,0,72,True,,0.0,29495296
171,recv,8133284026799,0,72,True,,0.0,29495296
172,recv,8133295080066,0,72,True,,0.0,29495296
173,recv,8133306292984,0,72,True,,0.0,29495296
174,recv,8133317444466,0,72,True,,0.0,29495296
175,recv,8133330270992,0,72,True,,0.0,29495296
176,recv,8133341297818,0,72,True,,0.0,29495296
177,recv,8133352822523,0,72,True,,0.0,29499392
178,recv,8133363727857,0,72,True,,0.0,29503488
179,recv,8133374674449,0,72,True,,0.0,29511680
180,recv,8133386520613,0,72,True,,0.0,29511680
181,recv,8133396953783,0,72,True,,0.0,29511680
182,recv,8133407482417,0,72,True,,0.0,29511680
183,recv,8133417937703,0,72,True,,0.0,29511680
184,recv,8133429198126,0,72,True,,0.0,29511680
185,recv,8133439675231,0,72,True,,0.0,29511680
186,recv,8133450031015,0,72,True,,0.0,29511680
187,recv,8133461201772,0,72,True,,0.0,29511680
188,recv,8133472585925,0,72,True,,0.0,29511680
189,recv,8133483672557,0,72,True,,0.0,29511680
190,recv,8133494627247,0,72,True,,0.0,29511680
191,recv,8133505023429,0,72,True,,0.0,29511680
192,recv,8133516276218,0,72,True,,0.0,29511680
193,recv,8133527034364,0,72,True,,0.0,29511680
194,recv,8133538346330,0,72,True,,0.0,29511680
195,recv,8133548718207,0,72,True,,0.0,29511680
196,recv,8133559759628,0,72,True,,0.0,29511680
197,recv,8133570695492,0,72,True,,0.0,29515776
198,recv,8133581163435,0,72,True,,95.6,29515776
199,recv,8133591575243,0,72,True,,0.0,29515776
200,recv,8133602779325,0,72,True,,0.0,29519872
201,recv,8133613601859,0,72,True,,0.0,29519872
202,recv,8133624040706,0,72,True,,0.0,29519872
203,recv,8133636744164,0,72,True,,0.0,29519872
204,recv,8133647551585,0,72,True,,0.0,29519872
205,recv,8133657998412,0,72,True,,0.0,29519872
206,recv,8133669584988,0,72,True,,0.0,29519872
207,recv,8133680234381,0,72,True,,0.0,29519872
208,recv,8133692674935,0,72,True,,0.0,29519872
209,recv,8133705470252,0,72,True,,0.0,29519872
210,recv,8133716256582,0,72,True,,0.0,29519872
211,recv,8133727364880,0,72,True,,0.0,29528064
212,recv,8133737739654,0,72,True,,0.0,29528064
213,recv,8133748822379,0,72,True,,0.0,29528064
214,recv,8133759165089,0,72,True,,0.0,29528064
215,recv,8133769667030,0,72,True,,0.0,29528064
216,recv,8133780992311,0,72,True,,0.0,29532160
217,recv,8133792599189,0,72,True,,0.0,29532160
218,recv,8133803381630,0,72,True,,0.0,29532160
219,recv,8133816191642,0,72,True,,0.0,29532160
220,recv,8133826513522,0,72,True,,0.0,29532160
221,recv,8133836898290,0,72,True,,0.0,29532160
222,recv,8133849467010,0,72,True,,0.0,29532160
223,recv,8133859198347,0,72,True,,0.0,29532160
224,recv,8133869599429,0,72,True,,0.0,29532160
225,recv,8133880493491,0,72,True,,0.0,29532160
226,recv,8133890788235,0,72,True,,0.0,29532160
227,recv,8133902254711,0,72,True,,0.0,29532160
228,recv,8133912849200,0,72,True,,0.0,29532160
229,recv,8133924192043,0,72,True,,0.0,29532160
230,recv,8133935087418,0,72,True,,0.0,29532160
231,recv,8133947137938,0,72,True,,0.0,29532160
232,recv,8133958115799,0,72,True,,0.0,29532160
233,recv,8133968704569,0,72,True,,0.0,29532160
234,recv,8133979675372,0,72,True,,0.0,29532160
235,recv,8133990230843,0,72,True,,0.0,29532160
236,recv,8134001310625,0,72,True,,0.0,29536256
237,recv,8134011700836,0,72,True,,0.0,29536256
238,recv,8134022375365,0,72,True,,0.0,29536256
239,recv,8134034355893,0,72,True,,0.0,29536256
240,recv,8134047323137,0,72,True,,77.0,29536256
241,recv,8134057941207,0,72,True,,0.0,29536256
242,recv,8134068823618,0,72,True,,0.0,29536256
243,recv,8134079321646,0,72,True,,0.0,29544448
244,recv,8134089698701,0,72,True,,0.0,29544448
245,recv,8134100751306,0,72,True,,0.0,29544448
246,recv,8134111358892,0,72,True,,0.0,29544448
247,recv,8134123933278,0,72,True,,0.0,29544448
248,recv,8134137805818,0,72,True,,0.0,29544448
249,recv,8134148855257,0,72,True,,0.0,29544448
250,recv,8134161215708,0,72,True,,0.0,29544448
251,recv,8134171577320,0,72,True,,0.0,29544448
252,recv,8134185482167,0,72,True,,0.0,29544448
253,recv,8134195633241,0,72,True,,0.0,29544448
254,recv,8134208071520,0,72,True,,0.0,29544448
255,recv,8134218222331,0,72,True,,0.0,29548544
256,recv,8134234882679,0,72,True,,0.0,29548544
257,recv,8134247921007,0,72,True,,0.0,30195712
258,recv,8134259384798,0,72,True,,0.0,30195712
259,recv,8134270814667,0,72,True,,0.0,30195712
260,recv,8134281478969,0,72,True,,0.0,30195712
261,recv,8134292111208,0,72,True,,0.0,30195712
262,recv,8134303148544,0,72,True,,0.0,30195712
263,recv,8134316125333,0,72,True,,0.0,30195712
264,recv,8134326310931,0,72,True,,0.0,30195712
265,recv,8134336937607,0,72,True,,0.0,30195712
266,recv,8134347850512,0,72,True,,0.0,30195712
267,recv,8134358746919,0,72,True,,0.0,30195712
268,recv,8134368928258,0,72,True,,0.0,30195712
269,recv,8134379292829,0,72,True,,0.0,30195712
270,recv,8134392092288,0,72,True,,0.0,30195712
271,recv,8134403218256,0,72,True,,0.0,30195712
272,recv,8134413660573,0,72,True,,0.0,30195712
273,recv,8134424927111,0,72,True,,0.0,30195712
274,recv,8134435588721,0,72,True,,0.0,30195712
275,recv,8134447086442,0,72,True,,0.0,30203904
276,recv,8134457705528,0,72,True,,0.0,30203904
277,recv,8134469857273,0,72,True,,0.0,30203904
278,recv,8134481003010,0,72,True,,0.0,30208000
279,recv,8134491571848,0,72,True,,0.0,30208000
280,recv,8134502356415,0,72,True,,0.0,30208000
281,recv,8134512570074,0,72,True,,0.0,30208000
282,recv,8134523466416,0,72,True,,0.0,30208000
283,recv,8134533889938,0,72,True,,0.0,30208000
284,recv,8134544447191,0,72,True,,0.0,30208000
285,recv,8134554713965,0,72,True,,0.0,30208000
286,recv,8134566850556,0,72,True,,0.0,30208000
287,recv,8134578916015,0,72,True,,82.5,30208000
288,recv,8134590102768,0,72,True,,0.0,30208000
289,recv,8134601031169,0,72,True,,0.0,30208000
290,recv,8134611934494,0,72,True,,0.0,30208000
291,recv,8134622695252,0,72,True,,0.0,30208000
292,recv,8134633969464,0,72,True,,0.0,30208000
293,recv,8134644343865,0,72,True,,0.0,30208000
294,recv,8134655457990,0,72,True,,0.0,30212096
295,recv,8134670576807,0,72,True,,0.0,30212096
296,recv,8134681120191,0,72,True,,0.0,30212096
297,recv,8134692167426,0,72,True,,0.0,30212096
298,recv,8134702946485,0,72,True,,0.0,30212096
299,recv,8134713978509,0,72,True,,0.0,30212096
300,recv,8134724428947,0,72,True,,0.0,30212096
301,recv,8134735613406,0,72,True,,0.0,30212096
302,recv,8134746442200,0,72,True,,0.0,30212096
303,recv,8134756910796,0,72,True,,0.0,30212096
304,recv,8134768560775,0,72,True,,0.0,30212096
305,recv,8134779322380,0,72,True,,0.0,30212096
306,recv,8134789822679,0,72,True,,0.0,30212096
307,recv,8134800787138,0,72,True,,0.0,30216192
308,recv,8134811342273,0,72,True,,0.0,30216192
309,recv,8134822032380,0,72,True,,0.0,30216192
310,recv,8134833340860,0,72,True,,0.0,30220288
311,recv,8134843757592,0,72,True,,0.0,30220288
312,recv,8134854653202,0,72,True,,0.0,30220288
313,recv,8134866543503,0,72,True,,0.0,30220288
314,recv,8134876609010,0,72,True,,0.0,30224384
315,recv,8134887695115,0,72,True,,0.0,30224384
316,recv,8134899741129,0,72,True,,0.0,30224384
317,recv,8134910801836,0,72,True,,0.0,30224384
318,recv,8134921028370,0,72,True,,0.0,30224384
319,recv,8134934820189,0,72,True,,0.0,30224384
320,recv,8134945396986,0,72,True,,0.0,30224384
321,recv,8134956588965,0,72,True,,0.0,30224384
322,recv,8134966799397,0,72,True,,0.0,30224384
323,recv,8134979498705,0,72,True,,0.0,30224384
324,recv,8134990308756,0,72,True,,0.0,30224384
325,recv,8135000979980,0,72,True,,0.0,30224384
326,recv,8135011198830,0,72,True,,97.5,30224384
327,recv,8135026432963,0,72,True,,0.0,30224384
328,recv,8135037543091,0,72,True,,0.0,30224384
329,recv,8135048772251,0,72,True,,0.0,30224384
330,recv,8135059196783,0,72,True,,0.0,30224384
331,recv,8135072929646,0,72,True,,0.0,30224384
332,recv,8135085793111,0,72,True,,0.0,30224384
333,recv,8135096397705,0,72,True,,0.0,30228480
334,recv,8135107187328,0,72,True,,0.0,30228480
335,recv,8135124382515,0,72,True,,0.0,30228480
336,recv,8135135036854,0,72,True,,0.0,30228480
337,recv,8135145211501,0,72,True,,0.0,30228480
338,recv,8135166976749,0,72,True,,0.0,30228480
339,recv,8135177681742,0,72,True,,0.0,30232576
340,recv,8135196728169,0,72,True,,0.0,30232576
341,recv,8135207692447,0,72,True,,91.8,30236672
342,recv,8135218816952,0,72,True,,0.0,30236672
343,recv,8135229247314,0,72,True,,0.0,30236672
344,recv,8135239774999,0,72,True,,0.0,30236672
345,recv,8135251475508,0,72,True,,0.0,30236672
346,recv,8135262020598,0,72,True,,0.0,30236672
347,recv,8135272452704,0,72,True,,0.0,30236672
348,recv,8135283453359,0,72,True,,0.0,30236672
349,recv,8135294331047,0,72,True,,0.0,30236672
350,recv,8135305161458,0,72,True,,0.0,30236672
351,recv,8135320197055,0,72,True,,0.0,30236672
352,recv,8135333799293,0,72,True,,0.0,30236672
353,recv,8135351243614,0,72,True,,0.0,30240768
354,recv,8135371718318,0,72,True,,0.0,30240768
355,recv,8135381975003,0,72,True,,0.0,30240768
356,recv,8135400195514,0,72,True,,0.0,30240768
357,recv,8135413004951,0,72,True,,0.0,30240768
358,recv,8135429619296,0,72,True,,0.0,30240768
359,recv,8135440705541,0,72,True,,0.0,30240768
360,recv,8135454778719,0,72,True,,70.9,30240768
361,recv,8135467677248,0,72,True,,0.0,30240768
362,recv,8135479189191,0,72,True,,0.0,30240768
363,recv,8135491650049,0,72,True,,0.0,30240768
364,recv,8135502269420,0,72,True,,0.0,30240768
365,recv,8135515722577,0,72,True,,0.0,30240768
366,recv,8135527078700,0,72,True,,0.0,30240768
367,recv,8135540287408,0,72,True,,0.0,30240768
368,recv,8135550744787,0,72,True,,0.0,30240768
369,recv,8135561553463,0,72,True,,0.0,30240768
370,recv,8135572257312,0,72,True,,0.0,30240768
371,recv,8135586237344,0,72,True,,0.0,30244864
372,recv,8135599145613,0,72,True,,0.0,30248960
373,recv,8135609524025,0,72,True,,0.0,30248960
374,recv,8135620148823,0,72,True,,0.0,30253056
375,recv,8135631763623,0,72,True,,0.0,30253056
376,recv,8135644268767,0,72,True,,0.0,30253056
377,recv,8135654922599,0,72,True,,0.0,30253056
378,recv,8135666309642,0,72,True,,0.0,30253056
379,recv,8135676662154,0,72,True,,0.0,30253056
380,recv,8135687859732,0,72,True,,0.0,30253056
381,recv,8135699227153,0,72,True,,0.0,30253056
382,recv,8135709851365,0,72,True,,0.0,30253056
383,recv,8135720298021,0,72,True,,0.0,30253056
384,recv,8135735931398,0,72,True,,0.0,30253056
385,recv,8135747794406,0,72,True,,84.3,30253056
386,recv,8135758739917,0,72,True,,0.0,30253056
387,recv,8135769320831,0,72,True,,0.0,30253056
388,recv,8135780467622,0,72,True,,0.0,30253056
389,recv,8135791232128,0,72,True,,0.0,30253056
390,recv,8135802601714,0,72,True,,0.0,30253056
391,recv,8135814458783,0,72,True,,0.0,30253056
392,recv,8135825092220,0,72,True,,0.0,30257152
393,recv,8135836227696,0,72,True,,0.0,30257152
394,recv,8135848762037,0,72,True,,0.0,30257152
395,recv,8135859809875,0,72,True,,0.0,30257152
396,recv,8135871430484,0,72,True,,0.0,30257152
397,recv,8135882146451,0,72,True,,0.0,30257152
398,recv,8135892490036,0,72,True,,0.0,30257152
399,recv,8135903120740,0,72,True,,0.0,30257152
400,recv,8135914325066,0,72,True,,0.0,30257152
401,recv,8135924670512,0,72,True,,0.0,30257152
402,recv,8135935221332,0,72,True,,0.0,30257152
403,recv,8135945809475,0,72,True,,0.0,30261248
404,recv,8135956896156,0,72,True,,0.0,30261248
405,recv,8135967217310,0,72,True,,0.0,30261248
406,recv,8135977741888,0,72,True,,0.0,30265344
407,recv,8135988445260,0,72,True,,0.0,30265344
408,recv,8135998984364,0,72,True,,0.0,30265344
409,recv,8136009513368,0,72,True,,0.0,30265344
410,recv,8136020489322,0,72,True,,0.0,30265344
411,recv,8136032458875,0,72,True,,0.0,30269440
412,recv,8136043398062,0,72,True,,0.0,30269440
413,recv,8136053810465,0,72,True,,0.0,30269440
414,recv,8136066652688,0,72,True,,0.0,30269440
415,recv,8136077235498,0,72,True,,0.0,30269440
416,recv,8136087776443,0,72,True,,0.0,30269440
417,recv,8136099255086,0,72,True,,0.0,30269440
418,recv,8136109891595,0,72,True,,94.2,30269440
419,recv,8136121141124,0,72,True,,0.0,30269440
420,recv,8136131864374,0,72,True,,0.0,30269440
421,recv,8136143008685,0,72,True,,0.0,30269440
422,recv,8136153436049,0,72,True,,0.0,30269440
423,recv,8136167125173,0,72,True,,0.0,30269440
424,recv,8136178783828,0,72,True,,0.0,30269440
425,recv,8136189373473,0,72,True,,0.0,30269440
426,recv,8136200760832,0,72,True,,0.0,30269440
427,recv,8136211252761,0,72,True,,0.0,30269440
428,recv,8136222249703,0,72,True,,0.0,30269440
429,recv,8136233111343,0,72,True,,0.0,30269440
430,recv,8136244220954,0,72,True,,0.0,30269440
431,recv,8136254516060,0,72,True,,0.0,30273536
432,recv,8136265258688,0,72,True,,0.0,30273536
433,recv,8136276186111,0,72,True,,0.0,30273536
434,recv,8136286508039,0,72,True,,0.0,30273536
435,recv,8136297253022,0,72,True,,0.0,30277632
436,recv,8136309257658,0,72,True,,0.0,30277632
437,recv,8136320542239,0,72,True,,0.0,30277632
438,recv,8136331595868,0,72,True,,0.0,30281728
439,recv,8136342214293,0,72,True,,0.0,30281728
440,recv,8136352551321,0,72,True,,0.0,30281728
441,recv,8136365491971,0,72,True,,0.0,30281728
442,recv,8136376024843,0,72,True,,0.0,30281728
443,recv,8136386485696,0,72,True,,0.0,30281728
444,recv,8136397791755,0,72,True,,0.0,30281728
445,recv,8136408538560,0,72,True,,0.0,30281728
446,recv,8136418902993,0,72,True,,0.0,30281728
447,recv,8136432294211,0,72,True,,0.0,30281728
448,recv,8136442571220,0,72,True,,0.0,30281728
449,recv,8136453177261,0,72,True,,94.3,30281728
450,recv,8136464627702,0,72,True,,0.0,30285824
451,recv,8136475074320,0,72,True,,0.0,30285824
452,recv,8136485423920,0,72,True,,0.0,30285824
453,recv,8136501450131,0,72,True,,0.0,30285824
454,recv,8136512778148,0,72,True,,0.0,30285824
455,recv,8136523258369,0,72,True,,0.0,30285824
456,recv,8136533874202,0,72,True,,0.0,30285824
457,recv,8136544506977,0,72,True,,0.0,30285824
458,recv,8136555042548,0,72,True,,0.0,30285824
459,recv,8136568835191,0,72,True,,0.0,30285824
460,recv,8136579431056,0,72,True,,0.0,30285824
461,recv,8136591026037,0,72,True,,0.0,30285824
462,recv,8136601689386,0,72,True,,0.0,30285824
463,recv,8136612012750,0,72,True,,91.8,30285824
464,recv,8136623264425,0,72,True,,0.0,30285824
465,recv,8136633864675,0,72,True,,0.0,30285824
466,recv,8136644419845,0,72,True,,0.0,30285824
467,recv,8136654679122,0,72,True,,0.0,30289920
468,recv,8136666087786,0,72,True,,0.0,30289920
469,recv,8136676474976,0,72,True,,0.0,30294016
470,recv,8136687208746,0,72,True,,0.0,30298112
471,recv,8136698008677,0,72,True,,0.0,30298112
472,recv,8136708452458,0,72,True,,0.0,30298112
473,recv,8136719170845,0,72,True,,0.0,30298112
474,recv,8136732692097,0,72,True,,0.0,30298112
475,recv,8136743207032,0,72,True,,0.0,30298112
476,recv,8136753878818,0,72,True,,0.0,30298112
477,recv,8136770195326,0,72,True,,0.0,30298112
478,recv,8136780741746,0,72,True,,0.0,30298112
479,recv,8136791161362,0,72,True,,0.0,30298112
480,recv,8136801932773,0,72,True,,0.0,30298112
481,recv,8136813075749,0,72,True,,0.0,30298112
482,recv,8136823590588,0,72,True,,0.0,30298112
483,recv,8136834771849,0,72,True,,0.0,30298112
484,recv,8136845579059,0,72,True,,0.0,30298112
485,recv,8136856862784,0,72,True,,0.0,30298112
486,recv,8136868014460,0,72,True,,0.0,30298112
487,recv,8136878920019,0,72,True,,0.0,30298112
488,recv,8136889274946,0,72,True,,0.0,30298112
489,recv,8136899812902,0,72,True,,0.0,30302208
490,recv,8136910967623,0,72,True,,0.0,30302208
491,recv,8136921810946,0,72,True,,0.0,30302208
492,recv,8136932490667,0,72,True,,0.0,30302208
493,recv,8136942947598,0,72,True,,0.0,30302208
494,recv,8136953379911,0,72,True,,0.0,30302208
495,recv,8136966597834,0,72,True,,0.0,30302208
496,recv,8136977068194,0,72,True,,0.0,30302208
497,recv,8136987763909,0,72,True,,93.7,30302208
498,recv,8136998399944,0,72,True,,0.0,30302208
499,recv,8137009084311,0,72,True,,0.0,30306304
500,recv,8137019687584,0,72,True,,0.0,30306304
501,recv,8137031632351,0,72,True,,0.0,30310400
502,recv,8137041965831,0,72,True,,0.0,30310400
503,recv,8137052355870,0,72,True,,0.0,30310400
504,recv,8137065476536,0,72,True,,0.0,30310400
505,recv,8137076463373,0,72,True,,0.0,30310400
506,recv,8137087550423,0,72,True,,0.0,30310400
507,recv,8137098805244,0,72,True,,0.0,30310400
508,recv,8137109144701,0,72,True,,0.0,30310400
509,recv,8137119755416,0,72,True,,0.0,30314496
510,recv,8137131856851,0,72,True,,0.0,30314496
511,recv,8137141999799,0,72,True,,0.0,30314496
512,recv,8137152804033,0,72,True,,0.0,30314496
513,recv,8137170246942,0,72,True,,0.0,30314496
514,recv,8137180683819,0,72,True,,0.0,30314496
515,recv,8137191268445,0,72,True,,0.0,30314496
516,recv,8137201696575,0,72,True,,0.0,30314496
517,recv,8137212622598,0,72,True,,0.0,30314496
518,recv,8137223086283,0,72,True,,0.0,30314496
519,recv,8137234244918,0,72,True,,0.0,30314496
520,recv,8137244626133,0,72,True,,0.0,30314496
521,recv,8137255104477,0,72,True,,0.0,30314496
522,recv,8137265550851,0,72,True,,0.0,30314496
523,recv,8137275920150,0,72,True,,0.0,30314496
524,recv,8137286430923,0,72,True,,0.0,30314496
525,recv,8137297898720,0,72,True,,0.0,30314496
526,recv,8137309023830,0,72,True,,0.0,30314496
527,recv,8137320664570,0,72,True,,0.0,30314496
528,recv,8137332902290,0,72,True,,0.0,30318592
529,recv,8137343565122,0,72,True,,0.0,30318592
530,recv,8137354251590,0,72,True,,0.0,30318592
531,recv,8137364852084,0,72,True,,0.0,30322688
532,recv,8137375567059,0,72,True,,0.0,30322688
533,recv,8137386968082,0,72,True,,0.0,30326784
534,recv,8137397924165,0,72,True,,0.0,30326784
