msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
106,recv,8165556812827,0,72,True,,0.0,29761536
107,recv,8165567293233,0,72,True,,0.0,29761536
108,recv,8165578264410,0,72,True,,0.0,29761536
109,recv,8165588746003,0,72,True,,0.0,29761536
110,recv,8165599164120,0,72,True,,0.0,29761536
111,recv,8165610069642,0,72,True,,0.0,29761536
112,recv,8165620015360,0,72,True,,0.0,29761536
113,recv,8165631067457,0,72,True,,0.0,29761536
114,recv,8165641358784,0,72,True,,0.0,29765632
115,recv,8165651961733,0,72,True,,0.0,29777920
116,recv,8165662412017,0,72,True,,0.0,29777920
117,recv,8165672488036,0,72,True,,0.0,29777920
118,recv,8165683013958,0,72,True,,0.0,29777920
119,recv,8165693214893,0,72,True,,0.0,29782016
120,recv,8165704156143,0,72,True,,182.9,29782016
121,recv,8165715328171,0,72,True,,0.0,29782016
122,recv,8165726678002,0,72,True,,0.0,29782016
123,recv,8165736945761,0,72,True,,0.0,29782016
124,recv,8165747270479,0,72,True,,0.0,29782016
125,recv,8165758095344,0,72,True,,0.0,29782016
126,recv,8165768493433,0,72,True,,0.0,29782016
127,recv,8165778886539,0,72,True,,0.0,29782016
128,recv,8165789565534,0,72,True,,0.0,29782016
129,recv,8165800447533,0,72,True,,0.0,29782016
130,recv,8165811163416,0,72,True,,0.0,29782016
131,recv,8165821761314,0,72,True,,0.0,29782016
132,recv,8165832446084,0,72,True,,0.0,29782016
133,recv,8165842733538,0,72,True,,0.0,29782016
134,recv,8165853066947,0,72,True,,0.0,29782016
135,recv,8165863376135,0,72,True,,0.0,29782016
136,recv,8165873909503,0,72,True,,0.0,29782016
137,recv,8165884035592,0,72,True,,0.0,29782016
138,recv,8165895296938,0,72,True,,0.0,29786112
139,recv,8165906256671,0,72,True,,0.0,29786112
140,recv,8165916850798,0,72,True,,0.0,29786112
141,recv,8165927022982,0,72,True,,0.0,29786112
142,recv,8165938094525,0,72,True,,0.0,29786112
143,recv,8165948416367,0,72,True,,0.0,29786112
144,recv,8165959252375,0,72,True,,0.0,29786112
145,recv,8165969744867,0,72,True,,0.0,29786112
146,recv,8165980164486,0,72,True,,0.0,29790208
147,recv,8165991156640,0,72,True,,0.0,29798400
148,recv,8166002493689,0,72,True,,0.0,29798400
149,recv,8166013314477,0,72,True,,0.0,29798400
150,recv,8166023857693,0,72,True,,0.0,29798400
151,recv,8166034428150,0,72,True,,0.0,29798400
152,recv,8166044896610,0,72,True,,0.0,29798400
153,recv,8166055272157,0,72,True,,0.0,29798400
154,recv,8166066354594,0,72,True,,0.0,29798400
155,recv,8166077025374,0,72,True,,0.0,29798400
156,recv,8166087260991,0,72,True,,0.0,29798400
157,recv,8166097908070,0,72,True,,0.0,29798400
158,recv,8166108332174,0,72,True,,0.0,29806592
159,recv,8166118847330,0,72,True,,0.0,29806592
160,recv,8166129180644,0,72,True,,0.0,29806592
161,recv,8166139496015,0,72,True,,0.0,29806592
162,recv,8166149864289,0,72,True,,0.0,29806592
163,recv,8166160292080,0,72,True,,0.0,29806592
164,recv,8166170701023,0,72,True,,0.0,29806592
165,recv,8166181139155,0,72,True,,0.0,29806592
166,recv,8166191443584,0,72,True,,0.0,29806592
167,recv,8166202179297,0,72,True,,0.0,29806592
168,recv,8166212499358,0,72,True,,0.0,29806592
169,recv,8166222907796,0,72,True,,0.0,29806592
170,recv,8166233485437,0,72,True,,0.0,29806592
171,recv,8166244099268,0,72,True,,94.3,29806592
172,recv,8166254489334,0,72,True,,0.0,29806592
173,recv,8166265010346,0,72,True,,0.0,29806592
174,recv,8166275594071,0,72,True,,0.0,29806592
175,recv,8166286440041,0,72,True,,0.0,29806592
176,recv,8166297016283,0,72,True,,0.0,29806592
177,recv,8166307555143,0,72,True,,0.0,29810688
178,recv,8166318376285,0,72,True,,0.0,29814784
179,recv,8166328638988,0,72,True,,0.0,29822976
180,recv,8166339267038,0,72,True,,0.0,29822976
181,recv,8166349816340,0,72,True,,0.0,29822976
182,recv,8166360809382,0,72,True,,0.0,29822976
183,recv,8166371347894,0,72,True,,0.0,29822976
184,recv,8166381486206,0,72,True,,0.0,29822976
185,recv,8166392102977,0,72,True,,0.0,29822976
186,recv,8166402288973,0,72,True,,0.0,29822976
187,recv,8166412859543,0,72,True,,0.0,29822976
188,recv,8166423490162,0,72,True,,0.0,29822976
189,recv,8166434005643,0,72,True,,0.0,29822976
190,recv,8166444489810,0,72,True,,0.0,29822976
191,recv,8166456769446,0,72,True,,0.0,29822976
192,recv,8166466958806,0,72,True,,0.0,29822976
193,recv,8166477473317,0,72,True,,0.0,29822976
194,recv,8166487678282,0,72,True,,0.0,29822976
195,recv,8166498176127,0,72,True,,0.0,29822976
196,recv,8166508377650,0,72,True,,0.0,29822976
197,recv,8166519657096,0,72,True,,0.0,29827072
198,recv,8166530609075,0,72,True,,0.0,29827072
199,recv,8166541028067,0,72,True,,0.0,29827072
200,recv,8166551204285,0,72,True,,0.0,29831168
201,recv,8166562342467,0,72,True,,0.0,29831168
202,recv,8166572527821,0,72,True,,0.0,29831168
203,recv,8166583292755,0,72,True,,0.0,29831168
204,recv,8166593539566,0,72,True,,0.0,29831168
205,recv,8166604150511,0,72,True,,0.0,29831168
206,recv,8166614286579,0,72,True,,0.0,29831168
207,recv,8166625188711,0,72,True,,0.0,29831168
208,recv,8166635924818,0,72,True,,0.0,29831168
209,recv,8166647215565,0,72,True,,0.0,29831168
210,recv,8166657315626,0,72,True,,0.0,29831168
211,recv,8166667819946,0,72,True,,0.0,29839360
212,recv,8166678016374,0,72,True,,0.0,29839360
213,recv,8166688579678,0,72,True,,0.0,29839360
214,recv,8166700216489,0,72,True,,0.0,29839360
215,recv,8166710869996,0,72,True,,0.0,29839360
216,recv,8166722171783,0,72,True,,0.0,29843456
217,recv,8166733052204,0,72,True,,0.0,29843456
218,recv,8166743630129,0,72,True,,0.0,29843456
219,recv,8166754421643,0,72,True,,0.0,29843456
220,recv,8166764970402,0,72,True,,0.0,29843456
221,recv,8166776026918,0,72,True,,0.0,29843456
222,recv,8166787025318,0,72,True,,0.0,29843456
223,recv,8166797406782,0,72,True,,0.0,29843456
224,recv,8166807804866,0,72,True,,0.0,29843456
225,recv,8166819292303,0,72,True,,0.0,29843456
226,recv,8166829619104,0,72,True,,0.0,29843456
227,recv,8166839921247,0,72,True,,0.0,29843456
228,recv,8166850733578,0,72,True,,0.0,29843456
229,recv,8166861292295,0,72,True,,0.0,29843456
230,recv,8166872289604,0,72,True,,0.0,29843456
231,recv,8166882834430,0,72,True,,0.0,29843456
232,recv,8166893068376,0,72,True,,0.0,29843456
233,recv,8166903863950,0,72,True,,0.0,29843456
234,recv,8166914852411,0,72,True,,0.0,29843456
235,recv,8166926026895,0,72,True,,0.0,29843456
236,recv,8166937158038,0,72,True,,0.0,29847552
237,recv,8166947650253,0,72,True,,0.0,29847552
238,recv,8166958830080,0,72,True,,0.0,29847552
239,recv,8166969369691,0,72,True,,0.0,29847552
240,recv,8166980675460,0,72,True,,0.0,29847552
241,recv,8166991705390,0,72,True,,0.0,29847552
242,recv,8167002373109,0,72,True,,0.0,29847552
243,recv,8167014513546,0,72,True,,0.0,29855744
244,recv,8167024668004,0,72,True,,0.0,29855744
245,recv,8167036261320,0,72,True,,170.7,29855744
246,recv,8167046651201,0,72,True,,0.0,29855744
247,recv,8167057376068,0,72,True,,0.0,29855744
248,recv,8167068405797,0,72,True,,0.0,29855744
249,recv,8167078919351,0,72,True,,0.0,29855744
250,recv,8167089883675,0,72,True,,0.0,29855744
251,recv,8167100466046,0,72,True,,0.0,29855744
252,recv,8167110931180,0,72,True,,0.0,29855744
253,recv,8167121733388,0,72,True,,0.0,29855744
254,recv,8167133053519,0,72,True,,0.0,29855744
255,recv,8167143294859,0,72,True,,0.0,29859840
256,recv,8167154668292,0,72,True,,0.0,29859840
257,recv,8167165687686,0,72,True,,0.0,29859840
258,recv,8167176693091,0,72,True,,0.0,29859840
259,recv,8167187467653,0,72,True,,0.0,29859840
260,recv,8167198347563,0,72,True,,0.0,29859840
261,recv,8167208859585,0,72,True,,0.0,29859840
262,recv,8167219484872,0,72,True,,0.0,29859840
263,recv,8167230334548,0,72,True,,0.0,29859840
264,recv,8167240971780,0,72,True,,0.0,29859840
265,recv,8167252583759,0,72,True,,0.0,29859840
266,recv,8167264559249,0,72,True,,0.0,29859840
267,recv,8167275103558,0,72,True,,0.0,29859840
268,recv,8167286533244,0,72,True,,0.0,29859840
269,recv,8167297386462,0,72,True,,0.0,29859840
270,recv,8167308354617,0,72,True,,0.0,29859840
271,recv,8167320047618,0,72,True,,0.0,29859840
272,recv,8167330468971,0,72,True,,0.0,29859840
273,recv,8167340806695,0,72,True,,0.0,29859840
274,recv,8167351355363,0,72,True,,0.0,29859840
275,recv,8167361657991,0,72,True,,0.0,29868032
276,recv,8167372104502,0,72,True,,0.0,29868032
277,recv,8167383137681,0,72,True,,0.0,29868032
278,recv,8167393402255,0,72,True,,0.0,29872128
279,recv,8167403733283,0,72,True,,0.0,29872128
280,recv,8167414151650,0,72,True,,0.0,29872128
281,recv,8167424547762,0,72,True,,0.0,29872128
282,recv,8167435874154,0,72,True,,0.0,29872128
283,recv,8167446488698,0,72,True,,0.0,29872128
284,recv,8167457592990,0,72,True,,0.0,29872128
285,recv,8167468604505,0,72,True,,0.0,29872128
286,recv,8167479466056,0,72,True,,0.0,29872128
287,recv,8167489919088,0,72,True,,95.8,29872128
288,recv,8167500411479,0,72,True,,0.0,29872128
289,recv,8167511064560,0,72,True,,0.0,29872128
290,recv,8167521406057,0,72,True,,0.0,29872128
291,recv,8167531791185,0,72,True,,0.0,29872128
292,recv,8167542357385,0,72,True,,0.0,29872128
293,recv,8167553653745,0,72,True,,0.0,29872128
294,recv,8167564145836,0,72,True,,0.0,29876224
295,recv,8167574633763,0,72,True,,0.0,29876224
296,recv,8167585395678,0,72,True,,0.0,29876224
297,recv,8167595928876,0,72,True,,0.0,29876224
298,recv,8167606494160,0,72,True,,0.0,29876224
299,recv,8167616972293,0,72,True,,0.0,29876224
300,recv,8167627800730,0,72,True,,0.0,29876224
301,recv,8167639001800,0,72,True,,0.0,29876224
302,recv,8167649258779,0,72,True,,0.0,29876224
303,recv,8167660033377,0,72,True,,0.0,29876224
304,recv,8167670571747,0,72,True,,0.0,29876224
305,recv,8167681066656,0,72,True,,0.0,29876224
306,recv,8167691798499,0,72,True,,0.0,29876224
307,recv,8167708674975,0,72,True,,0.0,29880320
308,recv,8167725063463,0,72,True,,0.0,29880320
309,recv,8167735663079,0,72,True,,0.0,29880320
310,recv,8167747659352,0,72,True,,0.0,29884416
311,recv,8167758421525,0,72,True,,0.0,29884416
312,recv,8167769046493,0,72,True,,0.0,29884416
313,recv,8167780116615,0,72,True,,0.0,29884416
314,recv,8167790508416,0,72,True,,0.0,29888512
315,recv,8167801329911,0,72,True,,0.0,29888512
316,recv,8167816631263,0,72,True,,71.4,29888512
317,recv,8167876330284,0,72,True,,52.6,29888512
318,recv,8167889593319,0,72,True,,0.0,29888512
319,recv,8167903649209,0,72,True,,0.0,29888512
320,recv,8167912981233,0,72,True,,0.0,29888512
321,recv,8167923897399,0,72,True,,0.0,29888512
322,recv,8167935230893,0,72,True,,0.0,29888512
323,recv,8167946578813,0,72,True,,0.0,29888512
324,recv,8167971818009,0,72,True,,0.0,29888512
325,recv,8167982822311,0,72,True,,0.0,29888512
326,recv,8167993277433,0,72,True,,0.0,29888512
327,recv,8168003714840,0,72,True,,0.0,29888512
328,recv,8168015674188,0,72,True,,0.0,29888512
329,recv,8168025891562,0,72,True,,0.0,29888512
330,recv,8168037312010,0,72,True,,0.0,29888512
331,recv,8168047498710,0,72,True,,0.0,29888512
332,recv,8168059570254,0,72,True,,0.0,29888512
333,recv,8168070187785,0,72,True,,0.0,29892608
334,recv,8168080866641,0,72,True,,0.0,29892608
335,recv,8168090874685,0,72,True,,0.0,29892608
336,recv,8168102051119,0,72,True,,0.0,29892608
337,recv,8168112857559,0,72,True,,0.0,29892608
338,recv,8168124918141,0,72,True,,0.0,29892608
339,recv,8168137499843,0,72,True,,79.5,29896704
340,recv,8168148320370,0,72,True,,0.0,29896704
341,recv,8168160338267,0,72,True,,0.0,29900800
342,recv,8168170644446,0,72,True,,0.0,29900800
343,recv,8168185451217,0,72,True,,0.0,29900800
344,recv,8168197462123,0,72,True,,0.0,29900800
345,recv,8168218569133,0,72,True,,0.0,29900800
346,recv,8168230359295,0,72,True,,0.0,29900800
347,recv,8168240698056,0,72,True,,0.0,29900800
348,recv,8168251921004,0,72,True,,0.0,29900800
349,recv,8168262188354,0,72,True,,0.0,29900800
350,recv,8168274203674,0,72,True,,0.0,29900800
351,recv,8168282994029,0,72,True,,0.0,29900800
352,recv,8168293413640,0,72,True,,0.0,29900800
353,recv,8168303704969,0,72,True,,0.0,29904896
354,recv,8168314246303,0,72,True,,0.0,29904896
355,recv,8168324980689,0,72,True,,93.1,29904896
356,recv,8168336832562,0,72,True,,0.0,29904896
357,recv,8168347909682,0,72,True,,0.0,29904896
358,recv,8168358810731,0,72,True,,0.0,29904896
359,recv,8168369747403,0,72,True,,0.0,29904896
360,recv,8168380727850,0,72,True,,0.0,29904896
361,recv,8168391096125,0,72,True,,0.0,29904896
362,recv,8168403952096,0,72,True,,0.0,29904896
363,recv,8168414713121,0,72,True,,0.0,29904896
364,recv,8168425053972,0,72,True,,0.0,29904896
365,recv,8168435924531,0,72,True,,0.0,29904896
366,recv,8168446836019,0,72,True,,0.0,29904896
367,recv,8168469468836,0,72,True,,0.0,29904896
368,recv,8168479897258,0,72,True,,0.0,29904896
369,recv,8168490646933,0,72,True,,0.0,29904896
370,recv,8168500774984,0,72,True,,0.0,29904896
371,recv,8168512533793,0,72,True,,0.0,29908992
372,recv,8168522805697,0,72,True,,0.0,29913088
373,recv,8168535242712,0,72,True,,0.0,29913088
374,recv,8168546167456,0,72,True,,0.0,29917184
375,recv,8168556709932,0,72,True,,0.0,29917184
376,recv,8168569451199,0,72,True,,0.0,29917184
377,recv,8168579584431,0,72,True,,0.0,29917184
378,recv,8168590372726,0,72,True,,0.0,29917184
379,recv,8168600530802,0,72,True,,0.0,29917184
380,recv,8168611788427,0,72,True,,0.0,29917184
381,recv,8168622428144,0,72,True,,0.0,29917184
382,recv,8168632765535,0,72,True,,0.0,29917184
383,recv,8168643819613,0,72,True,,0.0,29917184
384,recv,8168654886600,0,72,True,,0.0,29917184
385,recv,8168668751501,0,72,True,,0.0,29917184
386,recv,8168679287028,0,72,True,,0.0,29917184
387,recv,8168689804782,0,72,True,,0.0,29917184
388,recv,8168700719721,0,72,True,,0.0,29917184
389,recv,8168724702213,0,72,True,,0.0,29917184
390,recv,8168727170643,0,72,True,,0.0,29917184
391,recv,8168738971826,0,72,True,,0.0,29917184
392,recv,8168750271831,0,72,True,,0.0,29921280
393,recv,8168760902799,0,72,True,,0.0,29921280
394,recv,8168771919465,0,72,True,,0.0,29921280
395,recv,8168782601145,0,72,True,,0.0,29921280
396,recv,8168793145928,0,72,True,,0.0,29921280
397,recv,8168803924400,0,72,True,,0.0,29921280
398,recv,8168817270585,0,72,True,,0.0,29921280
399,recv,8168828516820,0,72,True,,0.0,29921280
400,recv,8168839379338,0,72,True,,0.0,29921280
401,recv,8168849733924,0,72,True,,0.0,29921280
402,recv,8168860046320,0,72,True,,0.0,29921280
403,recv,8168870936983,0,72,True,,91.6,29925376
404,recv,8168881574342,0,72,True,,0.0,29925376
405,recv,8168892267599,0,72,True,,0.0,29925376
406,recv,8168903819877,0,72,True,,0.0,29929472
407,recv,8168914980167,0,72,True,,0.0,29929472
408,recv,8168925970947,0,72,True,,0.0,29929472
409,recv,8168936931931,0,72,True,,0.0,29929472
410,recv,8168947865858,0,72,True,,0.0,29929472
411,recv,8168975830317,0,72,True,,0.0,29933568
412,recv,8168989967637,0,72,True,,0.0,29933568
413,recv,8169000586522,0,72,True,,0.0,29933568
414,recv,8169011773483,0,72,True,,0.0,29933568
415,recv,8169024069180,0,72,True,,0.0,29933568
416,recv,8169035653277,0,72,True,,0.0,29933568
417,recv,8169047318368,0,72,True,,0.0,29933568
418,recv,8169058299753,0,72,True,,0.0,29933568
419,recv,8169069360073,0,72,True,,0.0,29933568
420,recv,8169080519339,0,72,True,,0.0,29933568
421,recv,8169092764077,0,72,True,,0.0,29933568
422,recv,8169104549285,0,72,True,,0.0,29933568
423,recv,8169115795518,0,72,True,,0.0,29933568
424,recv,8169126859407,0,72,True,,0.0,29933568
425,recv,8169138842470,0,72,True,,0.0,29933568
426,recv,8169150238727,0,72,True,,0.0,29933568
427,recv,8169160736332,0,72,True,,95.3,29933568
428,recv,8169172336170,0,72,True,,0.0,29933568
429,recv,8169183203483,0,72,True,,0.0,29933568
430,recv,8169195552552,0,72,True,,0.0,29933568
431,recv,8169213567874,0,72,True,,0.0,29937664
432,recv,8169224730182,0,72,True,,0.0,29937664
433,recv,8169236619439,0,72,True,,0.0,29937664
434,recv,8169247453415,0,72,True,,0.0,29937664
435,recv,8169258166746,0,72,True,,0.0,29941760
436,recv,8169269916045,0,72,True,,0.0,29941760
437,recv,8169279229474,0,72,True,,0.0,29941760
438,recv,8169290187644,0,72,True,,0.0,29945856
439,recv,8169301048585,0,72,True,,0.0,29945856
440,recv,8169311551147,0,72,True,,0.0,29945856
441,recv,8169323565997,0,72,True,,0.0,29945856
442,recv,8169393228800,0,72,True,,0.0,29945856
443,recv,8169404863666,0,72,True,,0.0,29945856
444,recv,8169426096660,0,72,True,,0.0,29945856
445,recv,8169438214335,0,72,True,,0.0,29945856
446,recv,8169449326863,0,72,True,,0.0,29945856
447,recv,8169460988393,0,72,True,,0.0,29945856
448,recv,8169472201957,0,72,True,,0.0,29945856
449,recv,8169482687176,0,72,True,,0.0,29945856
450,recv,8169497059529,0,72,True,,0.0,29949952
451,recv,8169509499141,0,72,True,,0.0,29949952
452,recv,8169522496959,0,72,True,,78.9,29949952
453,recv,8169532643671,0,72,True,,0.0,29949952
454,recv,8169544880940,0,72,True,,0.0,29949952
455,recv,8169557630605,0,72,True,,0.0,29949952
456,recv,8169571349420,0,72,True,,0.0,29949952
457,recv,8169583490321,0,72,True,,0.0,29949952
458,recv,8169593883975,0,72,True,,0.0,29949952
459,recv,8169611624023,0,72,True,,0.0,29949952
460,recv,8169627423886,0,72,True,,0.0,29949952
461,recv,8169649476917,0,72,True,,0.0,29949952
462,recv,8169660687585,0,72,True,,0.0,29949952
463,recv,8169674517008,0,72,True,,0.0,29949952
464,recv,8169687153806,0,72,True,,0.0,29949952
465,recv,8169697590454,0,72,True,,0.0,29949952
466,recv,8169708788645,0,72,True,,0.0,29949952
467,recv,8169723787657,0,72,True,,0.0,29954048
468,recv,8169741287998,0,72,True,,0.0,29954048
469,recv,8169753795440,0,72,True,,80.1,29958144
470,recv,8169765346116,0,72,True,,0.0,29962240
471,recv,8169778492329,0,72,True,,0.0,29962240
472,recv,8169796388535,0,72,True,,0.0,29962240
473,recv,8169809250161,0,72,True,,0.0,29962240
474,recv,8169823755561,0,72,True,,0.0,29962240
475,recv,8169837285472,0,72,True,,0.0,29962240
476,recv,8169848045049,0,72,True,,0.0,29962240
477,recv,8169860518546,0,72,True,,0.0,29962240
478,recv,8169874219712,0,72,True,,0.0,29962240
479,recv,8169889232329,0,72,True,,0.0,29962240
480,recv,8169898684092,0,72,True,,0.0,29962240
481,recv,8169909151359,0,72,True,,0.0,29962240
482,recv,8169921816255,0,72,True,,0.0,29962240
483,recv,8170244616724,0,72,True,,0.0,29962240
484,recv,8170247726478,0,72,True,,0.0,29962240
485,recv,8170291390515,0,72,True,,23.2,29962240
486,recv,8170306729756,0,72,True,,0.0,29962240
487,recv,8170320241897,0,72,True,,0.0,29962240
488,recv,8170328687100,0,72,True,,0.0,29962240
489,recv,8170339579411,0,72,True,,0.0,29966336
490,recv,8170352611999,0,72,True,,0.0,29966336
491,recv,8170363983810,0,72,True,,0.0,29966336
492,recv,8170374796452,0,72,True,,0.0,29966336
493,recv,8170387472292,0,72,True,,0.0,29966336
494,recv,8170398090500,0,72,True,,0.0,29966336
495,recv,8170408790783,0,72,True,,0.0,29966336
496,recv,8170419916829,0,72,True,,0.0,29966336
497,recv,8170430800299,0,72,True,,0.0,29966336
498,recv,8170441360844,0,72,True,,94.7,29966336
499,recv,8170451970452,0,72,True,,0.0,29970432
500,recv,8170462461295,0,72,True,,0.0,29970432
501,recv,8170473016982,0,72,True,,0.0,29974528
502,recv,8170485940320,0,72,True,,0.0,29974528
503,recv,8170496648008,0,72,True,,0.0,29974528
504,recv,8170508469190,0,72,True,,0.0,29974528
505,recv,8170519076330,0,72,True,,0.0,29974528
506,recv,8170529653987,0,72,True,,0.0,29974528
507,recv,8170540033751,0,72,True,,0.0,29974528
508,recv,8170559839334,0,72,True,,0.0,29974528
509,recv,8170578899312,0,72,True,,0.0,29978624
510,recv,8170592026405,0,72,True,,0.0,29978624
511,recv,8170609796475,0,72,True,,0.0,29978624
512,recv,8170622690204,0,72,True,,0.0,29978624
513,recv,8170633410611,0,72,True,,0.0,29978624
514,recv,8170654491335,0,72,True,,0.0,29978624
515,recv,8170674655878,0,72,True,,0.0,29978624
516,recv,8170694320475,0,72,True,,0.0,29978624
517,recv,8170710504769,0,72,True,,0.0,29978624
518,recv,8170726709111,0,72,True,,62.7,29978624
519,recv,8170747481555,0,72,True,,0.0,29978624
520,recv,8170757839680,0,72,True,,0.0,29978624
521,recv,8170776684534,0,72,True,,0.0,29978624
522,recv,8170788226225,0,72,True,,0.0,29978624
523,recv,8170798785486,0,72,True,,0.0,29978624
524,recv,8170814346469,0,72,True,,0.0,29978624
525,recv,8170828179292,0,72,True,,0.0,29978624
526,recv,8170839473701,0,72,True,,0.0,29978624
527,recv,8170851433375,0,72,True,,0.0,29978624
528,recv,8170863563694,0,72,True,,0.0,29982720
529,recv,8170878743057,0,72,True,,0.0,29982720
530,recv,8170891281424,0,72,True,,0.0,29982720
531,recv,8170902029179,0,72,True,,0.0,29986816
532,recv,8170922629614,0,72,True,,0.0,29986816
533,recv,8170936153666,0,72,True,,0.0,29990912
534,recv,8170946759327,0,72,True,,0.0,29990912
