msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8976134574547,75583,73,True,,0.0,29745152
535,send,8976146838531,101456,73,True,,0.0,29745152
536,send,8976157348682,86082,73,True,,0.0,29749248
537,send,8976168775711,95028,73,True,,0.0,29749248
538,send,8976179337789,81061,73,True,,0.0,29749248
539,send,8976192749375,90030,73,True,,0.0,29749248
540,send,8976204512162,83209,73,True,,0.0,29749248
541,send,8976215329744,62448,73,True,,0.0,29749248
542,send,8976226950337,48198,73,True,,0.0,29749248
543,send,8976241557634,82801,73,True,,0.0,29749248
544,send,8976252724108,72161,73,True,,89.8,29749248
545,send,8976263089753,93174,73,True,,0.0,29749248
546,send,8976276666024,48086,73,True,,0.0,29749248
547,send,8976286886915,67133,73,True,,0.0,29753344
548,send,8976299802744,47853,73,True,,0.0,29753344
549,send,8976310800213,68789,73,True,,0.0,29753344
550,send,8976325403569,71321,73,True,,0.0,29753344
551,send,8976336707855,49683,73,True,,0.0,29753344
552,send,8976347702567,77301,73,True,,0.0,29757440
553,send,8976358393245,67651,73,True,,0.0,29757440
554,send,8976368845988,86975,73,True,,0.0,29757440
555,send,8976379933341,80300,73,True,,0.0,29757440
556,send,8976391338159,57678,73,True,,0.0,29757440
557,send,8976402232219,75300,73,True,,0.0,29757440
558,send,8976413028481,109177,73,True,,0.0,29757440
559,send,8976423519828,271745,73,True,,0.0,29757440
560,send,8976434441993,195466,73,True,,0.0,29757440
561,send,8976445152001,82155,73,True,,0.0,29757440
562,send,8976455700667,78562,73,True,,0.0,29757440
563,send,8976466116964,65773,73,True,,0.0,29757440
564,send,8976477173413,48754,73,True,,0.0,29761536
565,send,8976487675277,69380,73,True,,0.0,29761536
566,send,8976498042050,72780,73,True,,0.0,29765632
567,send,8976508706645,48549,73,True,,0.0,29765632
568,send,8976519126286,70945,73,True,,0.0,29765632
569,send,8976530858202,52799,73,True,,0.0,29765632
570,send,8976542577499,66059,73,True,,0.0,29765632
571,send,8976553289451,49188,73,True,,0.0,29765632
572,send,8976564383415,63939,73,True,,0.0,29765632
573,send,8976576229471,56886,73,True,,0.0,29765632
574,send,8976588192706,70163,73,True,,0.0,29765632
575,send,8976598674257,60709,73,True,,95.6,29765632
576,send,8976612436057,74289,73,True,,0.0,29765632
577,send,8976623767399,84240,73,True,,0.0,29769728
578,send,8976636669396,68105,73,True,,0.0,29769728
579,send,8976648297377,57644,73,True,,0.0,29769728
580,send,8976659214436,69293,73,True,,0.0,29769728
581,send,8976672473141,67177,73,True,,0.0,29769728
582,send,8976683437415,113352,73,True,,0.0,29769728
583,send,8976694404931,64824,73,True,,0.0,29769728
584,send,8976705404594,57256,73,True,,0.0,29769728
585,send,8976716909045,260097,73,True,,0.0,29769728
586,send,8976727475450,64872,73,True,,0.0,29773824
587,send,8976738845458,49374,73,True,,0.0,29773824
588,send,8976752105728,71957,73,True,,0.0,29773824
589,send,8976762855495,55719,73,True,,0.0,29777920
590,send,8976777183732,198013,73,True,,0.0,29777920
591,send,8976787859175,66529,73,True,,0.0,29777920
592,send,8976801331256,79697,73,True,,0.0,29777920
593,send,8976812374154,82092,73,True,,0.0,29777920
594,send,8976823154119,85626,73,True,,0.0,29777920
595,send,8976834948102,79440,73,True,,0.0,29777920
596,send,8976845614301,83264,73,True,,0.0,29777920
597,send,8976856350383,65385,73,True,,0.0,29777920
598,send,8976867026893,340533,73,True,,0.0,29777920
599,send,8976877950205,67226,73,True,,0.0,29777920
600,send,8976897412972,85766,73,True,,0.0,29777920
601,send,8976916594499,131578,73,True,,0.0,29777920
602,send,8976927784363,87904,73,True,,0.0,29777920
603,send,8976938403018,75597,73,True,,94.6,29782016
604,send,8976950191177,169816,73,True,,0.0,29782016
605,send,8976961879281,97561,73,True,,0.0,29786112
606,send,8976980270417,70945,73,True,,0.0,29786112
607,send,8977002570352,90272,73,True,,0.0,29786112
608,send,8977013331738,60347,73,True,,0.0,29786112
609,send,8977027954453,308710,73,True,,0.0,29786112
610,send,8977040587956,76416,73,True,,0.0,29786112
611,send,8977051769321,86853,73,True,,0.0,29786112
612,send,8977062251643,67110,73,True,,0.0,29786112
613,send,8977072779260,90502,73,True,,94.4,29786112
614,send,8977083368828,67432,73,True,,0.0,29786112
615,send,8977117252922,90280,73,True,,0.0,29786112
616,send,8977135323159,88205,73,True,,0.0,29786112
617,send,8977155654345,94264,73,True,,0.0,29786112
618,send,8977174512846,72438,73,True,,0.0,29786112
619,send,8977186232071,72407,73,True,,0.0,29786112
620,send,8977196808009,75968,73,True,,0.0,29786112
621,send,8977207285262,87416,73,True,,0.0,29786112
622,send,8977232309979,69570,73,True,,0.0,29786112
623,send,8977248888991,90277,73,True,,0.0,29786112
624,send,8977269436099,103167,73,True,,0.0,29786112
625,send,8977283983030,74046,73,True,,0.0,29790208
626,send,8977295340862,97345,73,True,,0.0,29790208
627,send,8977305784877,93297,73,True,,0.0,29790208
628,send,8977321362654,70297,73,True,,0.0,29794304
629,send,8977340538465,85673,73,True,,0.0,29794304
630,send,8977352660313,90709,73,True,,0.0,29794304
631,send,8977363126023,75725,73,True,,0.0,29794304
632,send,8977374320579,64518,73,True,,0.0,29794304
633,send,8977385634420,113696,73,True,,0.0,29794304
634,send,8977396051868,372330,73,True,,0.0,29794304
635,send,8977407207882,85229,73,True,,0.0,29794304
636,send,8977417888604,98581,73,True,,0.0,29794304
637,send,8977428907396,90255,73,True,,0.0,29794304
638,send,8977440298359,81754,73,True,,0.0,29794304
639,send,8977450929993,98935,73,True,,0.0,29794304
640,send,8977467018456,55633,73,True,,0.0,29794304
641,send,8977486722349,86337,73,True,,0.0,29794304
642,send,8977507179698,94871,73,True,,0.0,29798400
643,send,8977526726101,87086,73,True,,0.0,29798400
644,send,8977538525277,101827,73,True,,0.0,29802496
645,send,8977549834759,95547,73,True,,0.0,29802496
646,send,8977560478740,74951,73,True,,0.0,29802496
647,send,8977571862429,129147,73,True,,0.0,29802496
648,send,8977582592727,72848,73,True,,93.8,29806592
649,send,8977594969437,87909,73,True,,0.0,29806592
650,send,8977605685632,89183,73,True,,0.0,29806592
651,send,8977617109467,96386,73,True,,0.0,29806592
652,send,8977627671263,87615,73,True,,0.0,29806592
653,send,8977641817936,89611,73,True,,0.0,29806592
654,send,8977653041180,88993,73,True,,0.0,29810688
655,send,8977664956936,67822,73,True,,0.0,29810688
656,send,8977675944447,89534,73,True,,0.0,29810688
657,send,8977686723870,80487,73,True,,0.0,29810688
658,send,8977697946444,85917,73,True,,0.0,29810688
659,send,8977708787230,88998,73,True,,0.0,29810688
660,send,8977720066466,65759,73,True,,0.0,29810688
661,send,8977730748418,87477,73,True,,0.0,29810688
662,send,8977744884263,88291,73,True,,0.0,29810688
663,send,8977755953014,87274,73,True,,0.0,29810688
664,send,8977769957950,86285,73,True,,0.0,29814784
665,send,8977780451767,98856,73,True,,0.0,29814784
666,send,8977792724899,86146,73,True,,0.0,29814784
667,send,8977803645975,96530,73,True,,0.0,29814784
668,send,8977814730572,64298,73,True,,0.0,29814784
669,send,8977825163442,92749,73,True,,0.0,29814784
670,send,8977835661534,84733,73,True,,0.0,29814784
671,send,8977847481267,85932,73,True,,0.0,29814784
672,send,8977859190802,84899,73,True,,0.0,29814784
673,send,8977872575886,88095,73,True,,0.0,29814784
674,send,8977883659924,106091,73,True,,0.0,29814784
675,send,8977894699035,87226,73,True,,0.0,29814784
676,send,8977906841367,85964,73,True,,0.0,29814784
677,send,8977917850888,93719,73,True,,0.0,29814784
678,send,8977928741790,83420,73,True,,0.0,29814784
679,send,8977939832133,86730,73,True,,90.0,29818880
680,send,8977953335361,91349,73,True,,0.0,29818880
681,send,8977964568488,224601,73,True,,0.0,29818880
682,send,8977975443466,79448,73,True,,0.0,29818880
683,send,8977986479089,50585,73,True,,0.0,29822976
684,send,8977996919109,79918,73,True,,0.0,29822976
685,send,8978007651501,76939,73,True,,0.0,29822976
686,send,8978018584523,97322,73,True,,0.0,29822976
687,send,8978030000319,189928,73,True,,0.0,29822976
688,send,8978042346679,112093,73,True,,0.0,29822976
689,send,8978053781579,102773,73,True,,0.0,29822976
690,send,8978064458505,91766,73,True,,0.0,29822976
691,send,8978075407982,96551,73,True,,0.0,29822976
692,send,8978086692839,91861,73,True,,0.0,29822976
693,send,8978097349530,67915,73,True,,0.0,29822976
694,send,8978107805351,113022,73,True,,95.0,29822976
695,send,8978118541189,85142,73,True,,0.0,29822976
696,send,8978129027346,78067,73,True,,0.0,29822976
697,send,8978140926425,92161,73,True,,0.0,29822976
698,send,8978151764058,76746,73,True,,0.0,29822976
699,send,8978163141321,98102,73,True,,0.0,29822976
700,send,8978173753315,79104,73,True,,0.0,29822976
701,send,8978184260501,94864,73,True,,0.0,29822976
702,send,8978194831876,91908,73,True,,0.0,29822976
703,send,8978207510675,118188,73,True,,0.0,29827072
704,send,8978219157265,95474,73,True,,0.0,29831168
705,send,8978230226972,72676,73,True,,0.0,29835264
706,send,8978241556570,127207,73,True,,0.0,29835264
707,send,8978252722924,98523,73,True,,0.0,29835264
708,send,8978263733176,87471,73,True,,0.0,29835264
709,send,8978274283602,87553,73,True,,0.0,29835264
710,send,8978286682062,87488,73,True,,0.0,29835264
711,send,8978297719292,81662,73,True,,0.0,29835264
712,send,8978308367057,66689,73,True,,0.0,29835264
713,send,8978318788608,344479,73,True,,91.6,29835264
714,send,8978332530811,81296,73,True,,0.0,29835264
715,send,8978343336148,90513,73,True,,0.0,29835264
716,send,8978356359463,67431,73,True,,0.0,29835264
717,send,8978366855965,96181,73,True,,0.0,29835264
718,send,8978378202961,67305,73,True,,0.0,29835264
719,send,8978388615067,81922,73,True,,0.0,29835264
720,send,8978399732051,451836,73,True,,0.0,29835264
721,send,8978410395481,79486,73,True,,0.0,29835264
722,send,8978421291749,88587,73,True,,0.0,29839360
723,send,8978432333507,86401,73,True,,0.0,29839360
724,send,8978442751147,82973,73,True,,0.0,29839360
725,send,8978453612737,87768,73,True,,0.0,29839360
726,send,8978464448532,64765,73,True,,0.0,29839360
727,send,8978475711832,205078,73,True,,0.0,29839360
728,send,8978488395015,90491,73,True,,0.0,29839360
729,send,8978500218135,84623,73,True,,0.0,29839360
730,send,8978511201200,88177,73,True,,0.0,29843456
731,send,8978521791224,97675,73,True,,0.0,29843456
732,send,8978533038751,83293,73,True,,0.0,29843456
733,send,8978543567130,82748,73,True,,0.0,29843456
734,send,8978554375720,85803,73,True,,0.0,29847552
735,send,8978566516325,95477,73,True,,0.0,29847552
736,send,8978577087344,82840,73,True,,0.0,29847552
737,send,8978587499930,76082,73,True,,0.0,29847552
738,send,8978598631405,92082,73,True,,0.0,29847552
739,send,8978609363346,89455,73,True,,0.0,29847552
740,send,8978620607313,75332,73,True,,0.0,29847552
741,send,8978631258770,66582,73,True,,0.0,29847552
742,send,8978643077283,88007,73,True,,84.8,29851648
743,send,8978653667957,88951,73,True,,0.0,29851648
744,send,8978664383707,80784,73,True,,0.0,29851648
745,send,8978676602585,87302,73,True,,0.0,29851648
746,send,8978697114106,82853,73,True,,0.0,29851648
747,send,8978717506012,108920,73,True,,0.0,29851648
748,send,8978729260617,71768,73,True,,0.0,29851648
749,send,8978749126581,420055,73,True,,0.0,29851648
750,send,8978766914583,119749,73,True,,0.0,29851648
751,send,8978779450439,89761,73,True,,0.0,29851648
752,send,8978794255881,72801,73,True,,0.0,29851648
753,send,8978805427970,87482,73,True,,0.0,29851648
754,send,8978816360613,89739,73,True,,0.0,29851648
755,send,8978831222859,97990,73,True,,0.0,29851648
756,send,8978841946781,68935,73,True,,0.0,29855744
757,send,8978852577781,92444,73,True,,0.0,29855744
758,send,8978871924352,85955,73,True,,0.0,29855744
759,send,8978892715333,86101,73,True,,0.0,29855744
760,send,8978912346192,87885,73,True,,0.0,29855744
761,send,8978923535193,91885,73,True,,0.0,29859840
762,send,8978935293688,70403,73,True,,0.0,29859840
763,send,8978946152534,78456,73,True,,0.0,29859840
764,send,8978965596306,81055,73,True,,0.0,29859840
765,send,8978993580949,82748,73,True,,0.0,29859840
766,send,8979007668999,91686,73,True,,0.0,29863936
767,send,8979021165587,98700,73,True,,0.0,29863936
768,send,8979031784231,81060,73,True,,0.0,29863936
769,send,8979044517253,74754,73,True,,0.0,29863936
770,send,8979055589532,105378,73,True,,0.0,29863936
771,send,8979066275043,83874,73,True,,0.0,29863936
772,send,8979076885877,90024,73,True,,0.0,29863936
773,send,8979087670445,92658,73,True,,0.0,29863936
774,send,8979099227037,81049,73,True,,0.0,29863936
775,send,8979109669948,279184,73,True,,93.9,29863936
776,send,8979120321217,91219,73,True,,0.0,29863936
777,send,8979131763709,148982,73,True,,0.0,29863936
778,send,8979145416346,87200,73,True,,0.0,29863936
779,send,8979156358595,97129,73,True,,0.0,29863936
780,send,8979167368696,74532,73,True,,0.0,29863936
781,send,8979179084590,81249,73,True,,0.0,29872128
782,send,8979189575610,102591,73,True,,0.0,29872128
783,send,8979200359041,94906,73,True,,0.0,29872128
784,send,8979211135171,90392,73,True,,0.0,29872128
785,send,8979223914376,64082,73,True,,0.0,29872128
786,send,8979236872774,89553,73,True,,0.0,29872128
787,send,8979248264560,65013,73,True,,0.0,29872128
788,send,8979258771251,82394,73,True,,0.0,29872128
789,send,8979269426894,76183,73,True,,0.0,29872128
790,send,8979280536142,87282,73,True,,0.0,29872128
791,send,8979291017490,89395,73,True,,0.0,29872128
792,send,8979301528700,92298,73,True,,0.0,29872128
793,send,8979312723426,65118,73,True,,0.0,29872128
794,send,8979323100232,84247,73,True,,0.0,29872128
795,send,8979335521447,90568,73,True,,0.0,29872128
796,send,8979346018766,83000,73,True,,95.4,29872128
797,send,8979357295596,207448,73,True,,0.0,29872128
798,send,8979367881520,84131,73,True,,0.0,29872128
799,send,8979379441910,81645,73,True,,0.0,29872128
800,send,8979389924032,68707,73,True,,0.0,29876224
801,send,8979400882735,82654,73,True,,0.0,29876224
802,send,8979411330484,73349,73,True,,0.0,29876224
803,send,8979422042577,90737,73,True,,0.0,29876224
804,send,8979432987756,100194,73,True,,0.0,29876224
805,send,8979443504193,80720,73,True,,0.0,29876224
806,send,8979453991139,79323,73,True,,0.0,29876224
807,send,8979464865015,83465,73,True,,0.0,29880320
808,send,8979475853377,83773,73,True,,0.0,29880320
809,send,8979486378201,93463,73,True,,0.0,29880320
810,send,8979496784881,65172,73,True,,0.0,29880320
811,send,8979509237206,86035,73,True,,0.0,29880320
812,send,8979519787939,78369,73,True,,0.0,29880320
813,send,8979534094629,74256,73,True,,0.0,29880320
814,send,8979544544631,72363,73,True,,0.0,29880320
815,send,8979555501629,84030,73,True,,0.0,29880320
816,send,8979567677796,88612,73,True,,0.0,29880320
817,send,8979578849868,75804,73,True,,0.0,29880320
818,send,8979589524098,86299,73,True,,0.0,29884416
819,send,8979600812614,69082,73,True,,0.0,29884416
820,send,8979611436440,86137,73,True,,0.0,29888512
821,send,8979621899996,66467,73,True,,0.0,29888512
822,send,8979632960302,95957,73,True,,0.0,29888512
823,send,8979643506502,91276,73,True,,0.0,29888512
824,send,8979654599792,96355,73,True,,0.0,29888512
825,send,8979665457117,86675,73,True,,0.0,29888512
826,send,8979675871420,67223,73,True,,96.4,29888512
827,send,8979689096115,89116,73,True,,0.0,29888512
828,send,8979699666614,90343,73,True,,0.0,29888512
829,send,8979710727200,87813,73,True,,0.0,29888512
830,send,8979722701328,71818,73,True,,0.0,29892608
831,send,8979733298709,91317,73,True,,0.0,29892608
832,send,8979744337205,86559,73,True,,0.0,29896704
833,send,8979754807100,86730,73,True,,0.0,29896704
834,send,8979765599970,94549,73,True,,0.0,29896704
835,send,8979776265413,67049,73,True,,0.0,29896704
836,send,8979786707725,76923,73,True,,0.0,29896704
837,send,8979799253612,95083,73,True,,0.0,29896704
838,send,8979809773212,93434,73,True,,95.1,29896704
839,send,8979821070505,79186,73,True,,0.0,29900800
840,send,8979832205570,96771,73,True,,0.0,29900800
841,send,8979843184159,89536,73,True,,0.0,29900800
842,send,8979854280532,88564,73,True,,0.0,29900800
843,send,8979865036896,108992,73,True,,0.0,29900800
844,send,8979875811119,87770,73,True,,0.0,29900800
845,send,8979886211720,72907,73,True,,0.0,29900800
846,send,8979896739263,85070,73,True,,0.0,29900800
847,send,8979907247079,93766,73,True,,0.0,29900800
848,send,8979918964172,72086,73,True,,0.0,29900800
849,send,8979929379277,86709,73,True,,0.0,29900800
850,send,8979940727320,66297,73,True,,0.0,29900800
851,send,8979951263224,87411,73,True,,0.0,29900800
852,send,8979961850650,83476,73,True,,0.0,29900800
853,send,8979972519352,76279,73,True,,0.0,29900800
854,send,8979983408470,67995,73,True,,0.0,29900800
855,send,8979996434657,48247,73,True,,0.0,29900800
856,send,8980007874734,68999,73,True,,0.0,29900800
857,send,8980018497837,59591,73,True,,0.0,29900800
858,send,8980031640697,97643,73,True,,0.0,29904896
859,send,8980042398334,72770,73,True,,0.0,29908992
860,send,8980054178658,61873,73,True,,0.0,29908992
861,send,8980065887724,94174,73,True,,0.0,29908992
862,send,8980077297512,76644,73,True,,0.0,29908992
863,send,8980089125782,48193,73,True,,0.0,29908992
864,send,8980099914607,64649,73,True,,0.0,29908992
865,send,8980111610982,72431,73,True,,0.0,29908992
866,send,8980122189979,68372,73,True,,0.0,29908992
867,send,8980132860242,48252,73,True,,0.0,29908992
868,send,8980144942303,56969,73,True,,0.0,29908992
869,send,8980157125254,64959,73,True,,0.0,29908992
870,send,8980169165081,54439,73,True,,0.0,29908992
871,send,8980179503236,74960,73,True,,0.0,29908992
872,send,8980192719628,69644,73,True,,0.0,29908992
873,send,8980203623489,48976,73,True,,0.0,29908992
874,send,8980214676406,72465,73,True,,0.0,29908992
875,send,8980225094303,71978,73,True,,0.0,29908992
876,send,8980236222120,69555,73,True,,0.0,29908992
877,send,8980249367746,53486,73,True,,0.0,29908992
878,send,8980260326945,65677,73,True,,0.0,29913088
879,send,8980271068020,66704,73,True,,0.0,29913088
880,send,8980282094385,54740,73,True,,0.0,29913088
881,send,8980292686153,66223,73,True,,0.0,29913088
882,send,8980303340396,49387,73,True,,0.0,29913088
883,send,8980313785321,91419,73,True,,0.0,29917184
884,send,8980326812794,55327,73,True,,0.0,29917184
885,send,8980338393079,73260,73,True,,86.0,29917184
886,send,8980353000586,50669,73,True,,0.0,29917184
887,send,8980364038731,387010,73,True,,0.0,29917184
888,send,8980375165868,60270,73,True,,0.0,29917184
889,send,8980386060357,106884,73,True,,0.0,29917184
890,send,8980396532206,488080,73,True,,0.0,29917184
891,send,8980407604194,68820,73,True,,0.0,29917184
892,send,8980419024284,93852,73,True,,0.0,29921280
893,send,8980429693278,47022,73,True,,0.0,29921280
894,send,8980440741830,123622,73,True,,0.0,29921280
895,send,8980451893446,85301,73,True,,0.0,29921280
896,send,8980462335264,62171,73,True,,0.0,29921280
897,send,8980472800850,68087,73,True,,0.0,29921280
898,send,8980483287318,77449,73,True,,0.0,29925376
899,send,8980493906296,69417,73,True,,0.0,29925376
900,send,8980504685370,95980,73,True,,0.0,29925376
901,send,8980515035289,64619,73,True,,0.0,29925376
902,send,8980525636931,81345,73,True,,0.0,29925376
903,send,8980536257917,87461,73,True,,0.0,29929472
904,send,8980546869492,122259,73,True,,0.0,29929472
905,send,8980557738054,68609,73,True,,0.0,29929472
906,send,8980568384195,84786,73,True,,0.0,29929472
907,send,8980578927551,68510,73,True,,0.0,29929472
908,send,8980589407785,64214,73,True,,0.0,29929472
909,send,8980599950326,87404,73,True,,0.0,29933568
910,send,8980610745459,86750,73,True,,0.0,29933568
911,send,8980621340950,86101,73,True,,0.0,29933568
912,send,8980632314458,99953,73,True,,91.0,29933568
913,send,8980643260037,323019,73,True,,0.0,29933568
914,send,8980656188084,68143,73,True,,0.0,29933568
915,send,8980666750218,81840,73,True,,0.0,29933568
916,send,8980677929958,80369,73,True,,0.0,29933568
917,send,8980688456902,95822,73,True,,0.0,29937664
918,send,8980699000189,70811,73,True,,0.0,29937664
919,send,8980709456971,77395,73,True,,0.0,29937664
920,send,8980720528643,69304,73,True,,0.0,29937664
921,send,8980731735233,93077,73,True,,0.0,29937664
922,send,8980742696969,87728,73,True,,0.0,29937664
923,send,8980753178891,71933,73,True,,0.0,29937664
924,send,8980764227345,93482,73,True,,0.0,29937664
925,send,8980775075997,62575,73,True,,0.0,29937664
926,send,8980786178852,71249,73,True,,0.0,29937664
927,send,8980797039109,68788,73,True,,0.0,29937664
928,send,8980808312655,68718,73,True,,0.0,29937664
929,send,8980818941818,92077,73,True,,0.0,29937664
930,send,8980829793287,72695,73,True,,0.0,29937664
931,send,8980840406920,73519,73,True,,0.0,29937664
932,send,8980851022630,74487,73,True,,0.0,29937664
933,send,8980862136841,95278,73,True,,0.0,29937664
934,send,8980872703318,70837,73,True,,0.0,29941760
935,send,8980883233628,71157,73,True,,0.0,29941760
936,send,8980894307391,61082,73,True,,0.0,29941760
937,send,8980905203039,66058,73,True,,0.0,29945856
938,send,8980916322507,48616,73,True,,0.0,29945856
939,send,8980927582769,73152,73,True,,0.0,29945856
940,send,8980938465882,118380,73,True,,0.0,29945856
941,send,8980949351871,72984,73,True,,0.0,29945856
942,send,8980960318738,48574,73,True,,0.0,29945856
943,send,8980970631153,86169,73,True,,0.0,29945856
944,send,8980981241940,63120,73,True,,0.0,29945856
945,send,8980991730150,83136,73,True,,0.0,29945856
946,send,8981002238018,66913,73,True,,0.0,29945856
947,send,8981014413555,81386,73,True,,0.0,29945856
948,send,8981024790571,73641,73,True,,0.0,29945856
949,send,8981035453558,68119,73,True,,187.7,29945856
950,send,8981046016843,156774,73,True,,0.0,29945856
951,send,8981056783243,89893,73,True,,0.0,29945856
952,send,8981067253721,73348,73,True,,0.0,29945856
953,send,8981078250935,76365,73,True,,0.0,29945856
954,send,8981090574976,71323,73,True,,0.0,29945856
955,send,8981100984002,65874,73,True,,0.0,29949952
956,send,8981112353389,79526,73,True,,0.0,29954048
957,send,8981124034773,76646,73,True,,0.0,29954048
958,send,8981134748899,85987,73,True,,0.0,29954048
959,send,8981147222243,130184,73,True,,0.0,29954048
960,send,8981158383609,68866,73,True,,0.0,29958144
961,send,8981169390012,93918,73,True,,0.0,29958144
962,send,8981181046422,73218,73,True,,0.0,29958144
963,send,8981191809423,97236,73,True,,0.0,29958144
964,send,8981202792128,87520,73,True,,0.0,29958144
965,send,8981216248042,66259,73,True,,0.0,29958144
966,send,8981227460635,87299,73,True,,0.0,29958144
967,send,8981237970037,90144,73,True,,0.0,29958144
968,send,8981249083091,74001,73,True,,0.0,29958144
969,send,8981259603576,79129,73,True,,0.0,29958144
970,send,8981270647551,84981,73,True,,0.0,29958144
971,send,8981281126099,86013,73,True,,0.0,29958144
972,send,8981293044385,85326,73,True,,0.0,29958144
973,send,8981303877426,93379,73,True,,0.0,29958144
974,send,8981314378676,79344,73,True,,0.0,29958144
975,send,8981326061113,85439,73,True,,0.0,29958144
976,send,8981337083275,84960,73,True,,0.0,29962240
977,send,8981348412279,95645,73,True,,0.0,29962240
978,send,8981358938050,97246,73,True,,0.0,29962240
979,send,8981369348878,69514,73,True,,0.0,29962240
980,send,8981379871913,84196,73,True,,0.0,29962240
981,send,8981391383373,90394,73,True,,0.0,29962240
982,send,8981402427057,68092,73,True,,0.0,29962240
983,send,8981413901341,89847,73,True,,0.0,29962240
984,send,8981424418397,85856,73,True,,0.0,29962240
985,send,8981434861128,84436,73,True,,0.0,29966336
986,send,8981445349839,75540,73,True,,0.0,29966336
987,send,8981455716028,92688,73,True,,0.0,29966336
988,send,8981466857271,71582,73,True,,0.0,29970432
989,send,8981478148806,79354,73,True,,0.0,29970432
990,send,8981490987230,81767,73,True,,0.0,29970432
991,send,8981502123326,84364,73,True,,0.0,29970432
992,send,8981512780305,164933,73,True,,0.0,29970432
993,send,8981525970273,68049,73,True,,0.0,29970432
994,send,8981536874458,237377,73,True,,90.3,29970432
995,send,8981548178762,54683,73,True,,0.0,29974528
996,send,8981558936563,63832,73,True,,0.0,29974528
997,send,8981569886447,68562,73,True,,0.0,29974528
998,send,8981580353846,79916,73,True,,0.0,29974528
999,send,8981590987657,70664,73,True,,0.0,29974528
