msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,5912834862554,76621,69,True,,0.0,30052352
535,send,5912845427001,136497,69,True,,0.0,30052352
536,send,5912855909946,498693,69,True,,0.0,30052352
537,send,5912867110063,98994,69,True,,0.0,30052352
538,send,5912879535926,357466,69,True,,0.0,30052352
539,send,5912890433447,158638,69,True,,0.0,30052352
540,send,5912900900581,169049,69,True,,0.0,30052352
541,send,5912911672373,210615,69,True,,0.0,30052352
542,send,5912922959309,170361,69,True,,0.0,30052352
543,send,5912934953555,193762,69,True,,0.0,30052352
544,send,5912945429885,184217,69,True,,0.0,30052352
545,send,5912956629274,212685,69,True,,0.0,30052352
546,send,5912967495348,180881,69,True,,0.0,30052352
547,send,5912979412348,177007,69,True,,0.0,30056448
548,send,5912990685989,157263,69,True,,0.0,30056448
549,send,5913001504975,210895,101,True,,0.0,30056448
550,send,5913012884439,164562,69,True,,88.2,30056448
551,send,5913023369899,386176,69,True,,0.0,30056448
552,send,5913035442167,163993,69,True,,0.0,30060544
553,send,5913045797440,158804,69,True,,0.0,30060544
554,send,5913056238435,162375,69,True,,0.0,30060544
555,send,5913066669332,163912,69,True,,0.0,30060544
556,send,5913080395429,168369,69,True,,0.0,30060544
557,send,5913091300593,152077,69,True,,0.0,30060544
558,send,5913102477329,194305,69,True,,0.0,30060544
559,send,5913115175794,165956,69,True,,78.9,30060544
560,send,5913126154735,272606,69,True,,0.0,30060544
561,send,5913138194872,163794,69,True,,0.0,30060544
562,send,5913148542595,122070,69,True,,0.0,30060544
563,send,5913159168453,155944,69,True,,0.0,30060544
564,send,5913169762614,194768,69,True,,0.0,30060544
565,send,5913185026476,178199,69,True,,0.0,30060544
566,send,5913195901820,396067,69,True,,0.0,30064640
567,send,5913207742729,94004,69,True,,0.0,30064640
568,send,5913218640772,401628,69,True,,0.0,30064640
569,send,5913229645236,152282,69,True,,0.0,30064640
570,send,5913239973918,264996,69,True,,0.0,30068736
571,send,5913250851995,134443,69,True,,0.0,30068736
572,send,5913264047084,356437,69,True,,0.0,30068736
573,send,5913276241115,185108,69,True,,0.0,30068736
574,send,5913286765817,348867,69,True,,0.0,30068736
575,send,5913299459922,98929,69,True,,0.0,30068736
576,send,5913311233633,391466,69,True,,0.0,30068736
577,send,5913323969308,100000,69,True,,0.0,30072832
578,send,5913334366393,441221,69,True,,0.0,30072832
579,send,5913346634216,78599,69,True,,0.0,30072832
580,send,5913357215597,145888,69,True,,0.0,30072832
581,send,5913368042088,358072,69,True,,0.0,30072832
582,send,5913380905098,162082,69,True,,0.0,30072832
583,send,5913391473646,328805,69,True,,0.0,30072832
584,send,5913403820854,96192,69,True,,0.0,30072832
585,send,5913414990917,566924,69,True,,0.0,30072832
586,send,5913425491254,190874,69,True,,0.0,30072832
587,send,5913435944166,95095,69,True,,0.0,30076928
588,send,5913446422869,72613,69,True,,0.0,30076928
589,send,5913457652147,403704,69,True,,0.0,30076928
590,send,5913467914662,462482,69,True,,0.0,30076928
591,send,5913479169284,356891,69,True,,90.1,30076928
592,send,5913489600196,157377,69,True,,0.0,30076928
593,send,5913500226224,76107,69,True,,0.0,30076928
594,send,5913511283590,612689,69,True,,0.0,30076928
595,send,5913522889595,94347,69,True,,0.0,30076928
596,send,5913533780980,463452,69,True,,0.0,30076928
597,send,5913544249976,153394,69,True,,0.0,30076928
598,send,5913556347793,334354,69,True,,0.0,30076928
599,send,5913566681661,131766,101,True,,0.0,30076928
600,send,5913578096789,116509,69,True,,0.0,30076928
601,send,5913588650616,115143,69,True,,0.0,30076928
602,send,5913599164275,118331,69,True,,0.0,30076928
603,send,5913611108315,140583,69,True,,0.0,30081024
604,send,5913622274388,96986,69,True,,0.0,30081024
605,send,5913633051960,394442,69,True,,0.0,30085120
606,send,5913643432218,93516,69,True,,0.0,30085120
607,send,5913654822407,184888,69,True,,0.0,30085120
608,send,5913665384743,163575,69,True,,0.0,30085120
609,send,5913676238260,197238,69,True,,0.0,30085120
610,send,5913687325777,172327,69,True,,0.0,30085120
611,send,5913698341824,193329,69,True,,0.0,30085120
612,send,5913711412280,193588,69,True,,76.4,30085120
613,send,5913721929002,164370,69,True,,0.0,30085120
614,send,5913733107901,172405,69,True,,0.0,30085120
615,send,5913744433794,182243,69,True,,0.0,30085120
616,send,5913755909858,442063,69,True,,0.0,30085120
617,send,5913766931876,163520,69,True,,0.0,30085120
618,send,5913779378606,176483,69,True,,0.0,30085120
619,send,5913789792440,164054,69,True,,0.0,30085120
620,send,5913801254201,175443,69,True,,0.0,30085120
621,send,5913819968731,187183,69,True,,0.0,30085120
622,send,5913830941895,174141,69,True,,0.0,30085120
623,send,5913842689112,176095,69,True,,0.0,30085120
624,send,5913853321378,176405,69,True,,0.0,30085120
625,send,5913863911258,425891,69,True,,0.0,30089216
626,send,5913875013885,66680,69,True,,0.0,30089216
627,send,5913887834909,432946,69,True,,0.0,30089216
628,send,5913899085920,167825,69,True,,0.0,30093312
629,send,5913910916790,183611,69,True,,0.0,30093312
630,send,5913922214889,216667,69,True,,0.0,30093312
631,send,5913932586565,172706,69,True,,0.0,30097408
632,send,5913945337323,189843,69,True,,0.0,30097408
633,send,5913955710486,373549,69,True,,0.0,30097408
634,send,5913966401393,141695,69,True,,0.0,30097408
635,send,5913977698953,448564,69,True,,0.0,30097408
636,send,5913988070181,98179,69,True,,99.5,30097408
637,send,5913998471942,385836,69,True,,0.0,30097408
638,send,5914008818881,1787177,69,True,,84.1,30097408
639,send,5914020690750,188527,69,True,,0.0,30097408
640,send,5914031121146,158689,69,True,,0.0,30097408
641,send,5914043952802,423790,69,True,,0.0,30097408
642,send,5914054687914,76848,69,True,,0.0,30097408
643,send,5914065071854,161375,69,True,,0.0,30097408
644,send,5914075917658,574213,69,True,,0.0,30101504
645,send,5914086761641,75856,69,True,,0.0,30101504
646,send,5914098418023,217897,69,True,,0.0,30101504
647,send,5914109403386,289246,69,True,,0.0,30101504
648,send,5914119927683,416046,69,True,,0.0,30101504
649,send,5914131183228,493097,101,True,,0.0,30101504
650,send,5914146322472,192815,69,True,,0.0,30101504
651,send,5914157271928,159144,69,True,,0.0,30101504
652,send,5914167709404,575694,69,True,,92.1,30101504
653,send,5914179288380,219395,69,True,,0.0,30101504
654,send,5914192812138,388461,69,True,,0.0,30105600
655,send,5914203367729,167263,69,True,,0.0,30109696
656,send,5914213897336,153541,69,True,,0.0,30109696
657,send,5914225316451,212359,69,True,,0.0,30109696
658,send,5914235947130,359434,69,True,,0.0,30109696
659,send,5914247546883,159880,69,True,,0.0,30109696
660,send,5914258184754,161885,69,True,,0.0,30109696
661,send,5914269114958,164497,69,True,,0.0,30109696
662,send,5914281710912,182875,69,True,,0.0,30109696
663,send,5914294185336,219500,69,True,,0.0,30109696
664,send,5914309620299,208860,69,True,,0.0,30109696
665,send,5914329855545,80928,69,True,,0.0,30113792
666,send,5914357528923,216768,69,True,,0.0,30113792
667,send,5914371683175,98610,69,True,,0.0,30113792
668,send,5914382643277,392831,69,True,,0.0,30113792
669,send,5914394232099,157650,69,True,,0.0,30113792
670,send,5914404570133,424225,69,True,,0.0,30113792
671,send,5914415223019,121948,69,True,,0.0,30113792
672,send,5914426063605,114676,69,True,,0.0,30113792
673,send,5914436522245,176912,69,True,,0.0,30113792
674,send,5914446940569,169006,69,True,,0.0,30113792
675,send,5914457966347,165332,69,True,,0.0,30113792
676,send,5914468573831,166585,69,True,,0.0,30113792
677,send,5914479658200,212195,69,True,,0.0,30113792
678,send,5914490650366,160335,69,True,,0.0,30113792
679,send,5914501026978,161903,69,True,,0.0,30117888
680,send,5914511844992,416045,69,True,,0.0,30117888
681,send,5914522497493,241710,69,True,,0.0,30117888
682,send,5914533566903,193182,69,True,,0.0,30117888
683,send,5914544165104,78486,69,True,,0.0,30121984
684,send,5914554820363,254391,69,True,,0.0,30121984
685,send,5914565434392,205979,69,True,,0.0,30121984
686,send,5914577286549,163822,69,True,,0.0,30126080
687,send,5914588032658,116837,69,True,,0.0,30126080
688,send,5914598468166,190230,69,True,,95.0,30126080
689,send,5914610670619,171600,69,True,,0.0,30126080
690,send,5914621056843,156712,69,True,,0.0,30126080
691,send,5914631827669,76788,69,True,,0.0,30126080
692,send,5914642805084,169378,69,True,,0.0,30126080
693,send,5914656718198,172993,69,True,,0.0,30126080
694,send,5914668138936,161997,69,True,,0.0,30126080
695,send,5914678944689,157376,69,True,,0.0,30126080
696,send,5914691019524,163051,69,True,,0.0,30126080
697,send,5914702384879,179833,69,True,,0.0,30126080
698,send,5914713066474,177485,69,True,,0.0,30126080
699,send,5914723501541,195768,101,True,,0.0,30126080
700,send,5914733935897,232356,69,True,,0.0,30126080
701,send,5914744507058,199457,69,True,,0.0,30126080
702,send,5914755656706,166239,69,True,,0.0,30126080
703,send,5914766106161,170323,69,True,,0.0,30130176
704,send,5914778413911,195205,69,True,,0.0,30130176
705,send,5914788915291,159192,69,True,,0.0,30134272
706,send,5914800798216,172066,69,True,,84.0,30134272
707,send,5914811692878,502907,69,True,,89.2,30134272
708,send,5914822583807,184932,69,True,,0.0,30134272
709,send,5914833603455,161327,69,True,,0.0,30134272
710,send,5914844252610,171284,69,True,,0.0,30134272
711,send,5914855271880,175443,69,True,,0.0,30134272
712,send,5914865975198,156598,69,True,,0.0,30134272
713,send,5914877972628,175752,69,True,,0.0,30134272
714,send,5914888382940,156088,69,True,,0.0,30134272
715,send,5914899248651,166896,69,True,,0.0,30134272
716,send,5914909677914,199448,69,True,,0.0,30134272
717,send,5914920745691,170301,69,True,,0.0,30134272
718,send,5914931456054,170199,69,True,,0.0,30134272
719,send,5914944674140,162035,69,True,,0.0,30134272
720,send,5914955442819,167961,69,True,,0.0,30134272
721,send,5914966084269,170140,69,True,,0.0,30134272
722,send,5914982198929,77601,69,True,,0.0,30138368
723,send,5914992701518,315238,69,True,,0.0,30138368
724,send,5915003641714,170387,69,True,,0.0,30138368
725,send,5915023098061,164022,69,True,,0.0,30138368
726,send,5915039079714,227213,69,True,,0.0,30138368
727,send,5915051467437,173514,69,True,,0.0,30138368
728,send,5915063095572,171830,69,True,,0.0,30138368
729,send,5915074469238,94082,69,True,,0.0,30138368
730,send,5915085184379,76728,69,True,,0.0,30142464
731,send,5915095554629,173018,69,True,,95.4,30142464
732,send,5915115464899,173250,69,True,,0.0,30142464
733,send,5915126449470,166741,69,True,,0.0,30142464
734,send,5915146772133,215863,69,True,,0.0,30142464
735,send,5915157256217,153202,69,True,,0.0,30142464
736,send,5915167635001,158123,69,True,,0.0,30142464
737,send,5915178109496,198537,69,True,,0.0,30142464
738,send,5915207384945,161707,69,True,,0.0,30142464
739,send,5915219694817,207885,69,True,,0.0,30142464
740,send,5915240611352,191910,69,True,,0.0,30142464
741,send,5915251273975,301499,69,True,,0.0,30142464
742,send,5915267695696,185121,69,True,,0.0,30146560
743,send,5915280380512,169274,69,True,,0.0,30146560
744,send,5915290983192,1701746,69,True,,0.0,30146560
745,send,5915302178596,166812,69,True,,0.0,30146560
746,send,5915312895252,164345,69,True,,0.0,30146560
747,send,5915323398439,70399,69,True,,0.0,30146560
748,send,5915333914063,210165,69,True,,0.0,30146560
749,send,5915358426474,308178,101,True,,0.0,30146560
750,send,5915375876135,509986,69,True,,0.0,30150656
751,send,5915392039328,529819,69,True,,0.0,30150656
752,send,5915405835853,165757,69,True,,0.0,30150656
753,send,5915418033171,172201,69,True,,0.0,30150656
754,send,5915428772603,70214,69,True,,0.0,30150656
755,send,5915440586870,166402,69,True,,0.0,30150656
756,send,5915452316068,167162,69,True,,0.0,30154752
757,send,5915462987257,178480,69,True,,0.0,30154752
758,send,5915478810500,171759,69,True,,0.0,30154752
759,send,5915489371336,158366,69,True,,94.9,30154752
760,send,5915500384232,163383,69,True,,0.0,30154752
761,send,5915520261841,78554,69,True,,50.6,30158848
762,send,5915540429212,173582,69,True,,0.0,30158848
763,send,5915557200278,193311,69,True,,0.0,30158848
764,send,5915568325130,176513,69,True,,0.0,30162944
765,send,5915579196446,175961,69,True,,0.0,30162944
766,send,5915589750296,182148,69,True,,0.0,30162944
767,send,5915600387216,95272,69,True,,0.0,30162944
768,send,5915610997043,356592,69,True,,0.0,30162944
769,send,5915621302169,144899,69,True,,0.0,30162944
770,send,5915632214576,337075,69,True,,0.0,30162944
771,send,5915642914240,100898,69,True,,0.0,30162944
772,send,5915653493041,381428,69,True,,0.0,30162944
773,send,5915664194332,141934,69,True,,0.0,30162944
774,send,5915674721501,360220,69,True,,0.0,30162944
775,send,5915685579911,133324,69,True,,0.0,30162944
776,send,5915696020141,353890,69,True,,0.0,30162944
777,send,5915707179443,89648,69,True,,0.0,30162944
778,send,5915718400793,139542,69,True,,0.0,30162944
779,send,5915728864456,401811,69,True,,0.0,30162944
780,send,5915739130570,91383,69,True,,0.0,30162944
781,send,5915751067975,110376,69,True,,0.0,30171136
782,send,5915762128620,390676,69,True,,0.0,30171136
783,send,5915775861033,97722,69,True,,0.0,30171136
784,send,5915786991865,367584,69,True,,0.0,30171136
785,send,5915797791784,137504,69,True,,0.0,30171136
786,send,5915810199185,512209,69,True,,0.0,30171136
787,send,5915821190589,161680,69,True,,0.0,30171136
788,send,5915831848091,353076,69,True,,0.0,30171136
789,send,5915842098456,139181,69,True,,0.0,30171136
790,send,5915854563480,68880,69,True,,0.0,30171136
791,send,5915865443569,451808,69,True,,89.0,30171136
792,send,5915876161251,154502,69,True,,0.0,30171136
793,send,5915886640189,394756,69,True,,0.0,30171136
794,send,5915897716950,142711,69,True,,0.0,30171136
795,send,5915910144900,527586,69,True,,0.0,30171136
796,send,5915921071205,88219,69,True,,0.0,30171136
797,send,5915931952963,126046,69,True,,0.0,30171136
798,send,5915944346298,129073,69,True,,0.0,30171136
799,send,5915955034559,414560,101,True,,0.0,30171136
800,send,5915965337967,98472,69,True,,0.0,30175232
801,send,5915982528499,205532,69,True,,0.0,30175232
802,send,5915993752155,172775,69,True,,0.0,30175232
803,send,5916006907461,372688,69,True,,0.0,30175232
804,send,5916019094933,164313,69,True,,0.0,30175232
805,send,5916031815121,436107,69,True,,0.0,30175232
806,send,5916042412552,157972,69,True,,0.0,30175232
807,send,5916053192296,151140,69,True,,0.0,30179328
808,send,5916063785581,710586,69,True,,0.0,30179328
809,send,5916074630330,216119,69,True,,0.0,30179328
810,send,5916087470883,167740,69,True,,0.0,30179328
811,send,5916097996186,176323,69,True,,0.0,30179328
812,send,5916108496653,306173,69,True,,94.0,30179328
813,send,5916119644600,158742,69,True,,0.0,30183424
814,send,5916130935794,163999,69,True,,0.0,30183424
815,send,5916142362991,188058,69,True,,0.0,30183424
816,send,5916152845970,203844,69,True,,0.0,30183424
817,send,5916163440152,75706,69,True,,0.0,30183424
818,send,5916175938173,547357,69,True,,0.0,30183424
819,send,5916187071394,165918,69,True,,0.0,30183424
820,send,5916198195536,172054,69,True,,0.0,30183424
821,send,5916208726265,76778,69,True,,0.0,30187520
822,send,5916220038284,404999,69,True,,0.0,30187520
823,send,5916231027791,175035,69,True,,0.0,30187520
824,send,5916244611255,192784,69,True,,0.0,30187520
825,send,5916255894081,446146,69,True,,0.0,30191616
826,send,5916267104123,247400,69,True,,0.0,30191616
827,send,5916277725439,213015,69,True,,0.0,30191616
828,send,5916289038769,219339,69,True,,0.0,30191616
829,send,5916300261509,356538,69,True,,87.9,30191616
830,send,5916312066605,609799,69,True,,0.0,30191616
831,send,5916322618437,183977,69,True,,0.0,30191616
832,send,5916333137053,172212,69,True,,0.0,30195712
833,send,5916344791496,228635,69,True,,0.0,30195712
834,send,5916355465312,389309,69,True,,0.0,30195712
835,send,5916366422658,203107,69,True,,0.0,30195712
836,send,5916377585778,214756,69,True,,0.0,30195712
837,send,5916389090351,155911,69,True,,0.0,30195712
838,send,5916399864741,481219,69,True,,0.0,30195712
839,send,5916413823469,198642,69,True,,0.0,30199808
840,send,5916424609073,217276,69,True,,0.0,30199808
841,send,5916435380517,164322,69,True,,0.0,30199808
842,send,5916447190417,186197,69,True,,0.0,30199808
843,send,5916458484564,176226,69,True,,0.0,30199808
844,send,5916469646154,212554,69,True,,0.0,30199808
845,send,5916480829040,208035,69,True,,89.4,30199808
846,send,5916492047516,453949,69,True,,0.0,30199808
847,send,5916502864518,181427,69,True,,0.0,30199808
848,send,5916513408807,164814,69,True,,0.0,30199808
849,send,5916524625267,204094,101,True,,0.0,30199808
850,send,5916535079556,166327,69,True,,0.0,30199808
851,send,5916546495274,164928,69,True,,0.0,30199808
852,send,5916557700097,192269,69,True,,0.0,30199808
853,send,5916568716224,158908,69,True,,0.0,30199808
854,send,5916579825999,2343773,69,True,,0.0,30199808
855,send,5916590573345,201709,69,True,,0.0,30199808
856,send,5916601717880,130963,69,True,,0.0,30199808
857,send,5916612398143,89206,69,True,,0.0,30199808
858,send,5916623468506,561971,69,True,,0.0,30203904
859,send,5916634087764,140619,69,True,,0.0,30208000
860,send,5916644741678,417007,69,True,,0.0,30208000
861,send,5916655289090,74951,69,True,,0.0,30208000
862,send,5916665699055,136850,69,True,,0.0,30208000
863,send,5916676408368,410718,69,True,,0.0,30208000
864,send,5916687129477,101583,69,True,,0.0,30208000
865,send,5916698388406,399903,69,True,,0.0,30208000
866,send,5916708911046,116588,69,True,,0.0,30208000
867,send,5916720910473,160989,69,True,,0.0,30208000
868,send,5916731376124,160867,69,True,,0.0,30208000
869,send,5916741809993,171175,69,True,,0.0,30208000
870,send,5916752333774,173550,69,True,,95.0,30208000
871,send,5916763475903,174231,69,True,,0.0,30208000
872,send,5916774649581,192255,69,True,,89.3,30208000
873,send,5916785292777,158586,69,True,,0.0,30208000
874,send,5916796068305,464743,69,True,,0.0,30212096
875,send,5916807752933,98448,69,True,,0.0,30212096
876,send,5916818353834,159546,69,True,,0.0,30212096
877,send,5916828793129,165802,69,True,,0.0,30212096
878,send,5916839736954,668274,69,True,,0.0,30216192
879,send,5916852221819,168192,69,True,,0.0,30216192
880,send,5916862894021,171585,69,True,,0.0,30216192
881,send,5916876249506,76822,69,True,,0.0,30216192
882,send,5916886598792,160359,69,True,,0.0,30216192
883,send,5916897062111,164785,69,True,,0.0,30220288
884,send,5916907589460,197465,69,True,,0.0,30220288
885,send,5916918053514,175880,69,True,,0.0,30220288
886,send,5916929605141,161912,69,True,,0.0,30220288
887,send,5916942704571,169815,69,True,,0.0,30220288
888,send,5916955008042,163185,69,True,,0.0,30220288
889,send,5916966084210,179650,69,True,,0.0,30220288
890,send,5916977040117,171448,69,True,,0.0,30220288
891,send,5916987460337,172242,69,True,,0.0,30220288
892,send,5916998542530,164667,69,True,,0.0,30220288
893,send,5917008973413,169628,69,True,,0.0,30220288
894,send,5917019632508,70909,69,True,,0.0,30220288
895,send,5917032029058,433116,69,True,,0.0,30220288
896,send,5917043073661,158829,69,True,,0.0,30220288
897,send,5917055268511,152636,69,True,,0.0,30220288
898,send,5917065816514,164008,69,True,,0.0,30220288
899,send,5917076275845,210448,101,True,,0.0,30224384
900,send,5917087032648,160703,69,True,,0.0,30224384
901,send,5917097569893,179308,69,True,,0.0,30224384
902,send,5917114309588,166000,69,True,,59.8,30224384
903,send,5917134662385,167138,69,True,,0.0,30224384
904,send,5917151641910,183414,69,True,,0.0,30224384
905,send,5917165360279,170221,69,True,,0.0,30224384
906,send,5917176690383,176919,69,True,,0.0,30224384
907,send,5917187252412,449459,69,True,,0.0,30224384
908,send,5917209324825,213676,69,True,,0.0,30224384
909,send,5917225348578,192219,69,True,,0.0,30228480
910,send,5917238068410,141313,69,True,,0.0,30232576
911,send,5917248632844,594231,69,True,,0.0,30232576
912,send,5917260988528,160503,69,True,,0.0,30232576
913,send,5917271491078,339253,69,True,,0.0,30232576
914,send,5917282306038,140900,69,True,,0.0,30232576
915,send,5917292670487,386566,69,True,,0.0,30232576
916,send,5917303035868,163703,69,True,,0.0,30232576
917,send,5917314106207,490781,69,True,,0.0,30236672
918,send,5917324706272,140389,69,True,,0.0,30236672
919,send,5917335105493,372212,69,True,,0.0,30236672
920,send,5917345417635,143216,69,True,,0.0,30236672
921,send,5917355809737,460380,69,True,,0.0,30236672
922,send,5917366921154,121404,69,True,,0.0,30236672
923,send,5917378056943,398154,69,True,,0.0,30236672
924,send,5917389295403,232792,69,True,,0.0,30236672
925,send,5917399922270,108491,69,True,,0.0,30236672
926,send,5917410325095,404052,69,True,,0.0,30236672
927,send,5917420594464,171711,69,True,,99.3,30236672
928,send,5917431168996,332068,69,True,,0.0,30236672
929,send,5917441896249,151673,69,True,,0.0,30236672
930,send,5917452249053,421236,69,True,,0.0,30236672
931,send,5917462721001,96057,69,True,,98.3,30236672
932,send,5917473409577,505876,69,True,,0.0,30236672
933,send,5917484489335,160367,69,True,,0.0,30236672
934,send,5917496775930,400349,69,True,,0.0,30240768
935,send,5917507153276,184352,69,True,,0.0,30240768
936,send,5917518313513,387975,69,True,,0.0,30244864
937,send,5917528683485,178104,69,True,,0.0,30248960
938,send,5917539047260,4588560,69,True,,0.0,30248960
939,send,5917549431685,143303,69,True,,0.0,30248960
940,send,5917559953081,362041,69,True,,0.0,30248960
941,send,5917570305237,144146,69,True,,0.0,30248960
942,send,5917582875582,121077,69,True,,0.0,30248960
943,send,5917593263084,97476,69,True,,0.0,30248960
944,send,5917603619677,255839,69,True,,0.0,30248960
945,send,5917613936353,422323,69,True,,0.0,30248960
946,send,5917624251162,188257,69,True,,0.0,30248960
947,send,5917635173528,420145,69,True,,0.0,30248960
948,send,5917645686302,162420,69,True,,0.0,30248960
949,send,5917656353759,606745,101,True,,0.0,30248960
950,send,5917666709306,141536,69,True,,0.0,30248960
951,send,5917677115100,403292,69,True,,0.0,30248960
952,send,5917688583344,112550,69,True,,0.0,30248960
953,send,5917700018960,88736,69,True,,0.0,30248960
954,send,5917710497825,119244,69,True,,0.0,30248960
955,send,5917721228445,445010,69,True,,0.0,30248960
956,send,5917732795102,477131,69,True,,0.0,30253056
957,send,5917746005574,82498,69,True,,0.0,30253056
958,send,5917756537565,202881,69,True,,0.0,30253056
959,send,5917766999707,330627,69,True,,0.0,30253056
960,send,5917777446497,149307,69,True,,0.0,30257152
961,send,5917787918953,355967,69,True,,93.9,30257152
962,send,5917799184251,118806,69,True,,0.0,30257152
963,send,5917809537029,445130,69,True,,0.0,30257152
964,send,5917821010834,138175,69,True,,0.0,30257152
965,send,5917831379630,373485,69,True,,0.0,30257152
966,send,5917842232627,137479,69,True,,0.0,30257152
967,send,5917852594574,526315,69,True,,0.0,30257152
968,send,5917862914298,120153,69,True,,0.0,30257152
969,send,5917873346246,106045,69,True,,0.0,30257152
970,send,5917884103351,94663,69,True,,0.0,30257152
971,send,5917894998778,351193,69,True,,0.0,30257152
972,send,5917906085527,222221,69,True,,0.0,30257152
973,send,5917916809521,419593,69,True,,0.0,30257152
974,send,5917927979978,142863,69,True,,0.0,30257152
975,send,5917993247573,493050,69,True,,0.0,30257152
976,send,5918004360303,2931371,69,True,,0.0,30257152
977,send,5918015512284,250291,69,True,,0.0,30261248
978,send,5918026673146,205668,69,True,,0.0,30261248
979,send,5918041147137,6823501,69,True,,94.2,30261248
980,send,5918059010008,3906913,69,True,,66.3,30261248
981,send,5918070906859,118127,69,True,,0.0,30261248
982,send,5918081690754,1718697,69,True,,0.0,30261248
983,send,5918093445454,732321,69,True,,0.0,30261248
984,send,5918104216591,152153,69,True,,0.0,30261248
985,send,5918114609535,801416,69,True,,0.0,30265344
986,send,5918125407362,94269,69,True,,0.0,30265344
987,send,5918135892074,141960,69,True,,0.0,30265344
988,send,5918146549486,342109,69,True,,0.0,30265344
989,send,5918157790534,159143,69,True,,0.0,30265344
990,send,5918169045952,423500,69,True,,0.0,30265344
991,send,5918179733965,112388,69,True,,0.0,30265344
992,send,5918191161981,791588,69,True,,0.0,30265344
993,send,5918203507745,668237,69,True,,0.0,30265344
994,send,5918214414349,142653,69,True,,0.0,30265344
995,send,5918225001184,81109,69,True,,0.0,30273536
996,send,5918235588798,10656125,69,True,,47.2,30273536
997,send,5918246516099,179546,69,True,,0.0,30273536
998,send,5918262307144,80263,69,True,,0.0,30273536
999,send,5918272980734,824782,101,True,,0.0,30273536
