msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
155,recv,6596728279812,0,69,True,,0.0,29761536
156,recv,6596739396795,0,69,True,,0.0,29761536
157,recv,6596750877751,0,69,True,,0.0,29761536
158,recv,6596761895177,0,69,True,,0.0,29761536
159,recv,6596772795616,0,69,True,,0.0,29761536
160,recv,6596789307217,0,69,True,,0.0,29761536
161,recv,6596813128555,0,69,True,,0.0,29761536
162,recv,6596824895724,0,69,True,,0.0,29761536
163,recv,6596835404990,0,69,True,,0.0,29761536
163,recv,6596835609186,0,69,False,auth_fail_or_replay,0.0,29761536
164,recv,6596848261096,0,69,True,,0.0,29761536
165,recv,6596863714829,0,69,True,,0.0,29765632
166,recv,6596882465602,0,69,True,,0.0,29769728
167,recv,6596906436712,0,69,True,,0.0,29769728
168,recv,6596909115373,0,69,True,,0.0,29769728
169,recv,6596922085151,0,69,True,,0.0,29769728
170,recv,6596932551604,0,69,True,,0.0,29773824
170,recv,6596932776876,0,69,False,auth_fail_or_replay,0.0,29773824
171,recv,6596943937070,0,69,True,,0.0,29773824
172,recv,6596955155341,0,69,True,,0.0,29773824
173,recv,6596965667270,0,69,True,,0.0,29773824
174,recv,6596977445533,0,69,True,,0.0,29773824
175,recv,6596987848188,0,69,True,,0.0,29773824
176,recv,6596999803252,0,69,True,,83.1,29773824
177,recv,6597010552522,0,69,True,,0.0,29773824
178,recv,6597022464755,0,69,True,,0.0,29773824
179,recv,6597033162377,0,69,True,,0.0,29773824
180,recv,6597044543832,0,69,True,,0.0,29773824
181,recv,6597056159650,0,69,True,,0.0,29773824
181,recv,6597056430956,0,69,False,auth_fail_or_replay,0.0,29773824
182,recv,6597067123777,0,69,True,,0.0,29773824
183,recv,6597078312281,0,69,True,,0.0,29773824
184,recv,6597089741430,0,69,True,,0.0,29773824
185,recv,6597100751787,0,69,True,,0.0,29773824
186,recv,6597112339492,0,69,True,,0.0,29773824
187,recv,6597127109846,0,69,True,,0.0,29773824
188,recv,6597138127477,0,69,True,,0.0,29777920
189,recv,6597149950135,0,69,True,,0.0,29777920
190,recv,6597161447495,0,69,True,,0.0,29777920
191,recv,6597171563897,0,69,True,,0.0,29782016
192,recv,6597182129602,0,69,True,,0.0,29782016
193,recv,6597193360106,0,69,True,,0.0,29782016
194,recv,6597204606557,0,69,True,,0.0,29782016
195,recv,6597218054902,0,69,True,,0.0,29782016
195,recv,6597218270230,0,69,False,auth_fail_or_replay,0.0,29782016
196,recv,6597228916757,0,69,True,,0.0,29782016
197,recv,6597241542364,0,69,True,,0.0,29782016
198,recv,6597252468252,0,69,True,,0.0,29786112
199,recv,6597264592156,0,69,True,,0.0,29790208
200,recv,6597276161436,0,101,True,,85.7,29790208
200,recv,6597276509054,0,101,False,auth_fail_or_replay,0.0,29790208
201,recv,6597286888887,0,69,True,,0.0,29790208
202,recv,6597300361056,0,69,True,,0.0,29790208
203,recv,6597311503747,0,69,True,,0.0,29790208
204,recv,6597322282367,0,69,True,,0.0,29790208
205,recv,6597332630122,0,69,True,,0.0,29794304
206,recv,6597345513530,0,69,True,,0.0,29794304
207,recv,6597356345173,0,69,True,,0.0,29794304
208,recv,6597366713733,0,69,True,,0.0,29794304
209,recv,6597378092725,0,69,True,,0.0,29794304
210,recv,6597398450179,0,69,True,,0.0,29794304
211,recv,6597409927648,0,69,True,,0.0,29794304
212,recv,6597421922797,0,69,True,,0.0,29794304
213,recv,6597439516399,0,69,True,,0.0,29794304
214,recv,6597449921849,0,69,True,,0.0,29794304
215,recv,6597460606419,0,69,True,,0.0,29794304
216,recv,6597481376848,0,69,True,,0.0,29794304
217,recv,6597501718166,0,69,True,,0.0,29794304
218,recv,6597522957387,0,69,True,,0.0,29794304
219,recv,6597547142904,0,69,True,,0.0,29794304
220,recv,6597561500332,0,69,True,,0.0,29794304
221,recv,6597572656319,0,69,True,,0.0,29794304
222,recv,6597583167684,0,69,True,,0.0,29794304
223,recv,6597593730876,0,69,True,,0.0,29794304
224,recv,6597604244286,0,69,True,,0.0,29794304
225,recv,6597615115032,0,69,True,,0.0,29798400
226,recv,6597626010972,0,69,True,,0.0,29798400
227,recv,6597643666282,0,69,True,,0.0,29798400
228,recv,6597656944066,0,69,True,,0.0,29798400
229,recv,6597667210738,0,69,True,,0.0,29798400
230,recv,6597679542517,0,69,True,,0.0,29798400
231,recv,6597692455498,0,69,True,,0.0,29798400
232,recv,6597700884259,0,69,True,,118.9,29802496
233,recv,6597711413084,0,69,True,,0.0,29802496
234,recv,6597722072247,0,69,True,,0.0,29806592
235,recv,6597733224637,0,69,True,,0.0,29806592
236,recv,6597744288640,0,69,True,,0.0,29806592
237,recv,6597754866490,0,69,True,,0.0,29806592
238,recv,6597766023642,0,69,True,,0.0,29806592
239,recv,6597776798166,0,69,True,,0.0,29806592
240,recv,6597790851971,0,69,True,,0.0,29806592
241,recv,6597801304223,0,69,True,,0.0,29806592
242,recv,6597822412478,0,69,True,,0.0,29806592
243,recv,6597833023470,0,69,True,,0.0,29806592
244,recv,6597843790293,0,69,True,,0.0,29810688
245,recv,6597856017167,0,69,True,,0.0,29810688
246,recv,6597867191125,0,69,True,,0.0,29810688
247,recv,6597881109739,0,69,True,,0.0,29810688
248,recv,6597892750493,0,69,True,,0.0,29810688
249,recv,6597903185394,0,69,True,,0.0,29810688
250,recv,6597914736538,0,101,True,,0.0,29810688
251,recv,6597925117785,0,69,True,,0.0,29810688
252,recv,6597939367358,0,69,True,,0.0,29810688
253,recv,6597950176031,0,69,True,,0.0,29810688
254,recv,6597961182198,0,69,True,,0.0,29810688
255,recv,6597971970838,0,69,True,,0.0,29810688
256,recv,6597986645429,0,69,True,,0.0,29810688
257,recv,6597997165605,0,69,True,,0.0,30175232
258,recv,6598009123021,0,69,True,,0.0,30175232
259,recv,6598020185083,0,69,True,,0.0,30175232
260,recv,6598030843406,0,69,True,,0.0,30175232
261,recv,6598042009113,0,69,True,,0.0,30175232
262,recv,6598052902009,0,69,True,,0.0,30175232
263,recv,6598068033768,0,69,True,,0.0,30175232
264,recv,6598078526659,0,69,True,,0.0,30179328
265,recv,6598088972680,0,69,True,,0.0,30179328
266,recv,6598100177104,0,69,True,,0.0,30179328
267,recv,6598111370474,0,69,True,,0.0,30179328
268,recv,6598123986258,0,69,True,,79.1,30179328
269,recv,6598133920425,0,69,True,,0.0,30179328
270,recv,6598145243433,0,69,True,,0.0,30187520
271,recv,6598155612820,0,69,True,,0.0,30187520
272,recv,6598166375607,0,69,True,,0.0,30187520
273,recv,6598185514846,0,69,True,,0.0,30187520
274,recv,6598195989566,0,69,True,,0.0,30187520
275,recv,6598209077343,0,69,True,,0.0,30187520
276,recv,6598220121063,0,69,True,,0.0,30187520
277,recv,6598231901128,0,69,True,,0.0,30187520
278,recv,6598242860293,0,69,True,,0.0,30187520
278,recv,6598243065637,0,69,False,auth_fail_or_replay,0.0,30187520
279,recv,6598254394513,0,69,True,,0.0,30187520
279,recv,6598254601987,0,69,False,auth_fail_or_replay,0.0,30187520
280,recv,6598264804914,0,69,True,,0.0,30187520
281,recv,6598279552623,0,69,True,,0.0,30191616
282,recv,6598292488652,0,69,True,,0.0,30191616
283,recv,6598300968648,0,69,True,,0.0,30191616
284,recv,6598311657310,0,69,True,,0.0,30191616
285,recv,6598327077148,0,69,True,,0.0,30191616
286,recv,6598337531021,0,69,True,,0.0,30191616
287,recv,6598348258700,0,69,True,,0.0,30191616
288,recv,6598359635644,0,69,True,,0.0,30191616
289,recv,6598369978940,0,69,True,,0.0,30191616
290,recv,6598381331716,0,69,True,,0.0,30191616
291,recv,6598392076090,0,69,True,,0.0,30191616
292,recv,6598405473513,0,69,True,,0.0,30191616
293,recv,6598416016659,0,69,True,,0.0,30191616
294,recv,6598430339213,0,69,True,,0.0,30191616
295,recv,6598442236542,0,69,True,,0.0,30191616
295,recv,6598442450549,0,69,False,auth_fail_or_replay,0.0,30191616
296,recv,6598453014103,0,69,True,,0.0,30191616
297,recv,6598463788092,0,69,True,,0.0,30191616
298,recv,6598475201440,0,69,True,,0.0,30191616
299,recv,6598487644783,0,69,True,,0.0,30191616
300,recv,6598499200373,0,101,True,,0.0,30199808
301,recv,6598513327902,0,69,True,,0.0,30199808
302,recv,6598524590609,0,69,True,,0.0,30199808
303,recv,6598536977422,0,69,True,,0.0,30199808
304,recv,6598547639400,0,69,True,,0.0,30203904
305,recv,6598559121326,0,69,True,,0.0,30203904
305,recv,6598559657269,0,69,False,auth_fail_or_replay,0.0,30203904
306,recv,6598570657748,0,69,True,,0.0,30203904
306,recv,6598570901651,0,69,False,auth_fail_or_replay,0.0,30203904
307,recv,6598580939959,0,69,True,,99.2,30203904
308,recv,6598592203669,0,69,True,,0.0,30203904
309,recv,6598605809112,0,69,True,,0.0,30203904
310,recv,6598617145291,0,69,True,,0.0,30203904
311,recv,6598627696768,0,69,True,,0.0,30203904
312,recv,6598641040132,0,69,True,,0.0,30203904
313,recv,6598651760188,0,69,True,,0.0,30203904
314,recv,6598662538779,0,69,True,,0.0,30203904
315,recv,6598674999629,0,69,True,,0.0,30203904
316,recv,6598685978391,0,69,True,,0.0,30203904
317,recv,6598697321493,0,69,True,,0.0,30208000
318,recv,6598708141109,0,69,True,,0.0,30208000
318,recv,6598708752030,0,69,False,auth_fail_or_replay,0.0,30208000
319,recv,6598718812129,0,69,True,,0.0,30208000
320,recv,6598729265607,0,69,True,,0.0,30208000
320,recv,6598729485637,0,69,False,auth_fail_or_replay,0.0,30208000
321,recv,6598740668749,0,69,True,,0.0,30208000
321,recv,6598740887664,0,69,False,auth_fail_or_replay,0.0,30208000
322,recv,6598751754171,0,69,True,,0.0,30208000
323,recv,6598762192915,0,69,True,,0.0,30208000
324,recv,6598772997307,0,69,True,,0.0,30208000
325,recv,6598786704643,0,69,True,,0.0,30208000
326,recv,6598796983246,0,69,True,,0.0,30208000
327,recv,6598813173770,0,69,True,,0.0,30212096
328,recv,6598823772744,0,69,True,,0.0,30212096
329,recv,6598834375476,0,69,True,,94.6,30212096
330,recv,6598844811596,0,69,True,,0.0,30212096
331,recv,6598855197883,0,69,True,,0.0,30212096
331,recv,6598855409836,0,69,False,auth_fail_or_replay,0.0,30212096
332,recv,6598865815863,0,69,True,,0.0,30212096
333,recv,6598876564445,0,69,True,,0.0,30216192
334,recv,6598887702782,0,69,True,,0.0,30220288
335,recv,6598898128235,0,69,True,,0.0,30220288
336,recv,6598908816087,0,69,True,,0.0,30220288
337,recv,6598920154339,0,69,True,,0.0,30220288
338,recv,6598930793555,0,69,True,,0.0,30220288
339,recv,6598943437212,0,69,True,,0.0,30220288
340,recv,6598954665252,0,69,True,,0.0,30220288
341,recv,6598966106551,0,69,True,,0.0,30220288
342,recv,6598976653688,0,69,True,,0.0,30220288
343,recv,6598988686626,0,69,True,,0.0,30220288
344,recv,6598999588199,0,69,True,,0.0,30220288
345,recv,6599009938660,0,69,True,,0.0,30220288
346,recv,6599020598838,0,69,True,,0.0,30220288
347,recv,6599032274744,0,69,True,,0.0,30220288
348,recv,6599042832219,0,69,True,,0.0,30220288
349,recv,6599053949863,0,69,True,,0.0,30220288
350,recv,6599064453517,0,101,True,,94.9,30220288
351,recv,6599075488099,0,69,True,,0.0,30220288
352,recv,6599086368042,0,69,True,,0.0,30224384
353,recv,6599096929969,0,69,True,,0.0,30224384
354,recv,6599109100384,0,69,True,,0.0,30224384
355,recv,6599119393311,0,69,True,,0.0,30224384
356,recv,6599130670921,0,69,True,,0.0,30224384
357,recv,6599144497016,0,69,True,,0.0,30224384
358,recv,6599155766565,0,69,True,,0.0,30224384
359,recv,6599166246909,0,69,True,,0.0,30228480
360,recv,6599177302642,0,69,True,,0.0,30228480
361,recv,6599189451528,0,69,True,,0.0,30228480
362,recv,6599199686288,0,69,True,,0.0,30228480
362,recv,6599199910677,0,69,False,auth_fail_or_replay,0.0,30228480
363,recv,6599210951340,0,69,True,,0.0,30228480
364,recv,6599221408234,0,69,True,,0.0,30228480
365,recv,6599232148805,0,69,True,,0.0,30228480
366,recv,6599243492322,0,69,True,,0.0,30228480
367,recv,6599254228984,0,69,True,,0.0,30228480
368,recv,6599265494453,0,69,True,,0.0,30228480
369,recv,6599276813232,0,69,True,,0.0,30228480
370,recv,6599287666945,0,69,True,,0.0,30232576
371,recv,6599300438271,0,69,True,,0.0,30236672
372,recv,6599311216639,0,69,True,,0.0,30236672
372,recv,6599311443072,0,69,False,auth_fail_or_replay,0.0,30236672
373,recv,6599325014370,0,69,True,,0.0,30236672
374,recv,6599334884395,0,69,True,,0.0,30236672
375,recv,6599345895619,0,69,True,,0.0,30236672
376,recv,6599358146652,0,69,True,,0.0,30236672
377,recv,6599368607963,0,69,True,,0.0,30236672
378,recv,6599382232357,0,69,True,,0.0,30236672
379,recv,6599394232126,0,69,True,,0.0,30236672
380,recv,6599404770120,0,69,True,,0.0,30236672
381,recv,6599421868109,0,69,True,,0.0,30236672
382,recv,6599450093491,0,69,True,,0.0,30236672
383,recv,6599463057515,0,69,True,,0.0,30236672
384,recv,6599474035113,0,69,True,,0.0,30236672
385,recv,6599499383616,0,69,True,,0.0,30236672
386,recv,6599514696297,0,69,True,,0.0,30236672
387,recv,6599525993833,0,69,True,,0.0,30236672
388,recv,6599536460376,0,69,True,,0.0,30236672
389,recv,6599547314008,0,69,True,,92.3,30244864
390,recv,6599565507300,0,69,True,,0.0,30244864
391,recv,6599576285657,0,69,True,,0.0,30244864
392,recv,6599587061947,0,69,True,,0.0,30244864
392,recv,6599587286687,0,69,False,auth_fail_or_replay,0.0,30244864
393,recv,6599597726808,0,69,True,,0.0,30244864
394,recv,6599610855432,0,69,True,,0.0,30244864
395,recv,6599621380470,0,69,True,,0.0,30244864
396,recv,6599632142217,0,69,True,,0.0,30244864
397,recv,6599643215433,0,69,True,,0.0,30244864
398,recv,6599653452477,0,69,True,,0.0,30244864
399,recv,6599664559563,0,69,True,,0.0,30244864
400,recv,6599677295871,0,101,True,,0.0,30244864
401,recv,6599688000953,0,69,True,,0.0,30244864
402,recv,6599698302642,0,69,True,,0.0,30244864
403,recv,6599710195730,0,69,True,,0.0,30244864
404,recv,6599720672572,0,69,True,,0.0,30248960
404,recv,6599720952043,0,69,False,auth_fail_or_replay,0.0,30248960
405,recv,6599732544963,0,69,True,,0.0,30248960
406,recv,6599743866143,0,69,True,,0.0,30248960
407,recv,6599754316667,0,69,True,,0.0,30253056
408,recv,6599764879910,0,69,True,,0.0,30253056
409,recv,6599779261527,0,69,True,,0.0,30253056
410,recv,6599790837497,0,69,True,,0.0,30253056
411,recv,6599801055335,0,69,True,,0.0,30253056
412,recv,6599811862231,0,69,True,,0.0,30253056
413,recv,6599823567440,0,69,True,,0.0,30253056
414,recv,6599834107250,0,69,True,,95.9,30253056
415,recv,6599845090817,0,69,True,,0.0,30253056
416,recv,6599860392020,0,69,True,,0.0,30253056
417,recv,6599870615927,0,69,True,,0.0,30253056
418,recv,6599881904208,0,69,True,,0.0,30253056
419,recv,6599892831084,0,69,True,,0.0,30253056
420,recv,6599904459837,0,69,True,,0.0,30257152
421,recv,6599914717357,0,69,True,,0.0,30257152
422,recv,6599926263371,0,69,True,,0.0,30257152
423,recv,6599936913632,0,69,True,,0.0,30257152
424,recv,6599947534542,0,69,True,,0.0,30257152
425,recv,6599960910039,0,69,True,,0.0,30257152
426,recv,6599971115881,0,69,True,,0.0,30261248
427,recv,6599981694223,0,69,True,,0.0,30261248
428,recv,6599993489773,0,69,True,,0.0,30261248
429,recv,6600004720077,0,69,True,,0.0,30261248
430,recv,6600014909526,0,69,True,,0.0,30261248
431,recv,6600026625370,0,69,True,,0.0,30261248
432,recv,6600037032516,0,69,True,,0.0,30261248
433,recv,6600048375660,0,69,True,,0.0,30261248
434,recv,6600059361580,0,69,True,,0.0,30261248
435,recv,6600070134470,0,69,True,,0.0,30261248
436,recv,6600080909363,0,69,True,,0.0,30261248
437,recv,6600095466662,0,69,True,,0.0,30261248
438,recv,6600107641514,0,69,True,,0.0,30261248
439,recv,6600118018688,0,69,True,,0.0,30265344
440,recv,6600128680898,0,69,True,,0.0,30265344
441,recv,6600149205382,0,69,True,,0.0,30265344
442,recv,6600159789295,0,69,True,,0.0,30265344
443,recv,6600170475013,0,69,True,,0.0,30265344
444,recv,6600181982523,0,69,True,,0.0,30265344
445,recv,6600193505809,0,69,True,,0.0,30265344
446,recv,6600206643454,0,69,True,,0.0,30269440
447,recv,6600216871958,0,69,True,,0.0,30269440
448,recv,6600228845540,0,69,True,,83.5,30269440
449,recv,6600239375840,0,69,True,,0.0,30269440
450,recv,6600250232307,0,101,True,,0.0,30269440
451,recv,6600260826416,0,69,True,,0.0,30273536
452,recv,6600272789273,0,69,True,,0.0,30273536
453,recv,6600282954557,0,69,True,,0.0,30273536
454,recv,6600294421099,0,69,True,,0.0,30273536
455,recv,6600305905972,0,69,True,,0.0,30273536
456,recv,6600316918845,0,69,True,,0.0,30273536
457,recv,6600328545218,0,69,True,,86.0,30273536
458,recv,6600340711993,0,69,True,,0.0,30273536
459,recv,6600351157548,0,69,True,,0.0,30273536
460,recv,6600362159695,0,69,True,,0.0,30273536
461,recv,6600373042066,0,69,True,,0.0,30273536
462,recv,6600383562981,0,69,True,,0.0,30273536
463,recv,6600394679564,0,69,True,,0.0,30273536
464,recv,6600407895320,0,69,True,,0.0,30273536
465,recv,6600420428720,0,69,True,,0.0,30277632
466,recv,6600430938649,0,69,True,,0.0,30277632
467,recv,6600442209529,0,69,True,,0.0,30277632
468,recv,6600452855114,0,69,True,,0.0,30277632
469,recv,6600463575739,0,69,True,,0.0,30277632
470,recv,6600474524730,0,69,True,,0.0,30277632
471,recv,6600484945893,0,69,True,,0.0,30277632
472,recv,6600495759333,0,69,True,,0.0,30277632
473,recv,6600506480609,0,69,True,,0.0,30277632
474,recv,6600517708275,0,69,True,,0.0,30277632
475,recv,6600528395568,0,69,True,,0.0,30277632
476,recv,6600538813724,0,69,True,,0.0,30281728
477,recv,6600550471424,0,69,True,,0.0,30281728
478,recv,6600560830177,0,69,True,,0.0,30281728
479,recv,6600574337520,0,69,True,,0.0,30281728
480,recv,6600584742214,0,69,True,,0.0,30281728
481,recv,6600595753029,0,69,True,,0.0,30281728
482,recv,6600606674493,0,69,True,,0.0,30281728
483,recv,6600618093187,0,69,True,,0.0,30285824
484,recv,6600628540505,0,69,True,,0.0,30285824
485,recv,6600639605655,0,69,True,,0.0,30289920
485,recv,6600639903668,0,69,False,auth_fail_or_replay,0.0,30289920
486,recv,6600650556468,0,69,True,,0.0,30289920
487,recv,6600661357130,0,69,True,,0.0,30289920
488,recv,6600672352970,0,69,True,,0.0,30289920
488,recv,6600672617691,0,69,False,auth_fail_or_replay,0.0,30289920
489,recv,6600686779995,0,69,True,,0.0,30294016
490,recv,6600695176581,0,69,True,,0.0,30294016
491,recv,6600706318951,0,69,True,,0.0,30294016
492,recv,6600717250329,0,69,True,,0.0,30294016
493,recv,6600727797759,0,69,True,,0.0,30294016
494,recv,6600741972381,0,69,True,,0.0,30294016
495,recv,6600752901939,0,69,True,,0.0,30294016
496,recv,6600763943177,0,69,True,,0.0,30294016
497,recv,6600778671588,0,69,True,,0.0,30294016
498,recv,6600789138479,0,69,True,,0.0,30294016
