msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
212,recv,7096213751989,0,72,True,,0.0,29638656
213,recv,7096233839948,0,72,True,,0.0,29638656
214,recv,7096254489773,0,72,True,,0.0,29638656
215,recv,7096254930479,0,72,True,,0.0,29638656
216,recv,7096255058884,0,72,True,,0.0,29642752
217,recv,7096275111397,0,72,True,,0.0,29642752
218,recv,7096295684865,0,72,True,,0.0,29642752
219,recv,7096324590429,0,72,True,,0.0,29642752
220,recv,7096340419814,0,72,True,,0.0,29642752
221,recv,7096340669478,0,72,True,,0.0,29642752
222,recv,7096378777663,0,72,True,,0.0,29642752
223,recv,7096378986270,0,72,True,,0.0,29642752
224,recv,7096409870964,0,72,True,,0.0,29642752
225,recv,7096410092174,0,72,True,,0.0,29642752
226,recv,7096450927798,0,72,True,,0.0,29642752
227,recv,7096451201369,0,72,True,,0.0,29642752
228,recv,7096451331626,0,72,True,,0.0,29642752
229,recv,7096471596584,0,72,True,,0.0,29642752
230,recv,7096481627422,0,72,True,,0.0,29642752
231,recv,7096517802113,0,72,True,,0.0,29642752
232,recv,7096532817091,0,72,True,,0.0,29642752
233,recv,7096556003972,0,72,True,,0.0,29642752
234,recv,7096559391400,0,72,True,,0.0,29642752
235,recv,7096580738447,0,72,True,,0.0,29642752
236,recv,7096583856502,0,72,True,,0.0,29646848
237,recv,7096596968139,0,72,True,,0.0,29646848
238,recv,7096600432400,0,72,True,,0.0,29646848
239,recv,7096602650014,0,72,True,,0.0,29646848
240,recv,7096606414764,0,72,True,,0.0,29646848
241,recv,7096623941374,0,72,True,,0.0,29646848
242,recv,7096649187263,0,72,True,,0.0,29646848
243,recv,7096656933732,0,72,True,,0.0,29655040
244,recv,7096661057542,0,72,True,,247.9,29655040
245,recv,7096688971695,0,72,True,,0.0,29655040
246,recv,7096693125203,0,72,True,,0.0,29655040
247,recv,7096700141351,0,72,True,,0.0,29655040
248,recv,7096719110939,0,72,True,,0.0,29655040
249,recv,7096722914733,0,72,True,,0.0,29655040
250,recv,7096739939701,0,72,True,,0.0,29655040
251,recv,7096761195662,0,72,True,,0.0,29655040
252,recv,7096766495592,0,72,True,,0.0,29655040
253,recv,7096778580234,0,72,True,,0.0,29655040
254,recv,7096821404714,0,72,True,,0.0,29655040
255,recv,7096835763622,0,72,True,,0.0,29659136
256,recv,7096841364857,0,72,True,,0.0,29659136
257,recv,7096845101442,0,72,True,,0.0,29659136
258,recv,7096846342631,0,72,True,,0.0,29659136
259,recv,7096866711304,0,72,True,,0.0,29659136
260,recv,7096884630183,0,72,True,,0.0,29659136
261,recv,7096884830247,0,72,True,,0.0,29659136
262,recv,7096892061621,0,72,True,,0.0,29659136
263,recv,7096914772122,0,72,True,,0.0,29659136
264,recv,7096933827283,0,72,True,,0.0,29659136
265,recv,7096949400031,0,72,True,,0.0,29659136
266,recv,7096956555764,0,72,True,,0.0,29659136
267,recv,7096966479793,0,72,True,,0.0,29659136
268,recv,7096977082426,0,72,True,,0.0,29659136
269,recv,7096982201494,0,72,True,,0.0,29659136
270,recv,7097005143160,0,72,True,,0.0,29659136
271,recv,7097005830664,0,72,True,,0.0,29659136
272,recv,7097019653929,0,72,True,,0.0,29659136
273,recv,7097026699711,0,72,True,,0.0,29659136
274,recv,7097057668114,0,72,True,,0.0,29659136
275,recv,7097057921610,0,72,True,,0.0,29667328
276,recv,7097058007407,0,72,True,,0.0,29667328
277,recv,7097062471790,0,72,True,,0.0,29667328
278,recv,7097110272636,0,72,True,,0.0,29671424
279,recv,7097112656461,0,72,True,,0.0,29671424
280,recv,7097112880761,0,72,True,,0.0,29671424
281,recv,7097114226574,0,72,True,,0.0,29671424
282,recv,7097141621954,0,72,True,,0.0,29671424
283,recv,7097151621362,0,72,True,,0.0,29671424
284,recv,7097151838311,0,72,True,,0.0,29671424
285,recv,7097172190192,0,72,True,,0.0,29671424
286,recv,7097178034445,0,72,True,,0.0,29671424
287,recv,7097193415956,0,72,True,,0.0,29671424
288,recv,7097214303343,0,72,True,,47.8,29671424
289,recv,7097224920202,0,72,True,,0.0,29671424
290,recv,7097238681323,0,72,True,,0.0,29671424
291,recv,7097240340478,0,72,True,,0.0,29671424
292,recv,7097242825905,0,72,True,,0.0,29671424
293,recv,7097277467498,0,72,True,,0.0,29671424
294,recv,7097278907848,0,72,True,,0.0,29675520
295,recv,7097288657603,0,72,True,,0.0,29675520
296,recv,7097294172505,0,72,True,,0.0,29675520
297,recv,7097311036229,0,72,True,,0.0,29675520
298,recv,7097330230534,0,72,True,,0.0,29675520
299,recv,7097343671658,0,72,True,,0.0,29675520
300,recv,7097346594674,0,72,True,,0.0,29675520
301,recv,7097369371768,0,72,True,,0.0,29675520
302,recv,7097390523058,0,72,True,,0.0,29675520
303,recv,7097400239795,0,72,True,,0.0,29675520
304,recv,7097400490248,0,72,True,,0.0,29675520
305,recv,7097401987809,0,72,True,,0.0,29675520
306,recv,7097441760830,0,72,True,,0.0,29675520
307,recv,7097451794456,0,72,True,,0.0,29679616
308,recv,7097452015933,0,72,True,,0.0,29679616
309,recv,7097472454205,0,72,True,,0.0,29679616
310,recv,7097472653799,0,72,True,,0.0,29683712
311,recv,7097494165747,0,72,True,,0.0,29683712
312,recv,7097496586505,0,72,True,,0.0,29683712
313,recv,7097538945964,0,72,True,,0.0,29683712
314,recv,7097542748551,0,72,True,,0.0,29687808
315,recv,7097548519161,0,72,True,,0.0,29687808
316,recv,7097564759014,0,72,True,,0.0,29687808
317,recv,7097604944874,0,72,True,,0.0,29687808
318,recv,7097613869635,0,72,True,,0.0,29687808
319,recv,7097673164677,0,72,True,,0.0,29687808
320,recv,7097673431927,0,72,True,,0.0,29687808
321,recv,7097673556337,0,72,True,,0.0,29687808
322,recv,7097673620114,0,72,True,,0.0,29687808
323,recv,7097673671270,0,72,True,,0.0,29687808
324,recv,7097673718959,0,72,True,,0.0,29687808
325,recv,7097699132556,0,72,True,,0.0,29687808
326,recv,7097740261264,0,72,True,,0.0,29687808
327,recv,7097740546721,0,72,True,,0.0,29687808
328,recv,7097760855532,0,72,True,,0.0,29687808
329,recv,7097791384827,0,72,True,,0.0,29687808
330,recv,7097801503245,0,72,True,,0.0,29687808
331,recv,7097862924887,0,72,True,,0.0,29687808
332,recv,7097863140275,0,72,True,,0.0,29687808
333,recv,7097863786375,0,72,True,,0.0,29691904
334,recv,7097868860635,0,72,True,,0.0,29691904
335,recv,7097873463869,0,72,True,,435.2,29691904
336,recv,7097888805092,0,72,True,,0.0,29691904
337,recv,7097904636319,0,72,True,,0.0,29691904
338,recv,7097912656557,0,72,True,,0.0,29691904
339,recv,7097929809934,0,72,True,,0.0,29696000
340,recv,7097934658489,0,72,True,,0.0,29696000
341,recv,7097940709651,0,72,True,,0.0,29696000
342,recv,7097966083452,0,72,True,,0.0,29700096
343,recv,7097970755064,0,72,True,,0.0,29700096
344,recv,7097980061582,0,72,True,,0.0,29700096
345,recv,7097982930395,0,72,True,,0.0,29700096
346,recv,7098003532735,0,72,True,,0.0,29700096
347,recv,7098008225619,0,72,True,,0.0,29700096
348,recv,7098029342854,0,72,True,,0.0,29700096
349,recv,7098038109055,0,72,True,,0.0,29700096
350,recv,7098057670897,0,72,True,,0.0,29700096
351,recv,7098059148327,0,72,True,,0.0,29700096
352,recv,7098064702795,0,72,True,,0.0,29700096
353,recv,7098079222356,0,72,True,,0.0,29704192
354,recv,7098097025355,0,72,True,,0.0,29704192
355,recv,7098101443308,0,72,True,,0.0,29704192
356,recv,7098102193145,0,72,True,,0.0,29704192
357,recv,7098142210059,0,72,True,,0.0,29704192
358,recv,7098145219973,0,72,True,,0.0,29704192
359,recv,7098161948963,0,72,True,,0.0,29704192
360,recv,7098170807870,0,72,True,,0.0,29704192
361,recv,7098174113646,0,72,True,,0.0,29704192
362,recv,7098190175755,0,72,True,,0.0,29704192
363,recv,7098200454302,0,72,True,,0.0,29704192
364,recv,7098210691089,0,72,True,,0.0,29704192
365,recv,7098213742795,0,72,True,,0.0,29704192
366,recv,7098225198677,0,72,True,,0.0,29704192
367,recv,7098232867077,0,72,True,,0.0,29704192
368,recv,7098237769313,0,72,True,,0.0,29704192
369,recv,7098244533621,0,72,True,,0.0,29704192
370,recv,7098252015504,0,72,True,,0.0,29704192
371,recv,7098269536087,0,72,True,,0.0,29708288
372,recv,7098304795571,0,72,True,,0.0,29712384
373,recv,7098307501721,0,72,True,,0.0,29712384
374,recv,7098307721910,0,72,True,,0.0,29716480
375,recv,7098323762154,0,72,True,,0.0,29716480
376,recv,7098345732343,0,72,True,,0.0,29716480
377,recv,7098345968829,0,72,True,,0.0,29716480
378,recv,7098347862723,0,72,True,,0.0,29716480
379,recv,7098358417335,0,72,True,,0.0,29716480
380,recv,7098381334167,0,72,True,,0.0,29716480
381,recv,7098392335471,0,72,True,,0.0,29716480
382,recv,7098392572913,0,72,True,,0.0,29716480
383,recv,7098400552928,0,72,True,,0.0,29716480
384,recv,7098425629651,0,72,True,,0.0,29716480
385,recv,7098439316707,0,72,True,,0.0,29716480
386,recv,7098450128747,0,72,True,,0.0,29716480
387,recv,7098458697676,0,72,True,,0.0,29716480
388,recv,7098475810228,0,72,True,,0.0,29716480
389,recv,7098479780675,0,72,True,,0.0,29716480
390,recv,7098483114010,0,72,True,,0.0,29716480
391,recv,7098516367956,0,72,True,,0.0,29716480
392,recv,7098520905539,0,72,True,,0.0,29720576
393,recv,7098523946607,0,72,True,,0.0,29720576
394,recv,7098524302227,0,72,True,,0.0,29720576
395,recv,7098536018668,0,72,True,,0.0,29720576
396,recv,7098538240722,0,72,True,,0.0,29720576
397,recv,7098554273815,0,72,True,,0.0,29720576
398,recv,7098559046171,0,72,True,,0.0,29720576
399,recv,7098572663913,0,72,True,,0.0,29720576
400,recv,7098584365386,0,72,True,,85.4,29720576
401,recv,7098596459198,0,72,True,,0.0,29720576
402,recv,7098599115559,0,72,True,,0.0,29720576
403,recv,7098653162927,0,72,True,,0.0,29724672
404,recv,7098660952542,0,72,True,,0.0,29724672
405,recv,7098667441948,0,72,True,,0.0,29724672
406,recv,7098667842817,0,72,True,,0.0,29728768
407,recv,7098676774852,0,72,True,,0.0,29728768
408,recv,7098679635150,0,72,True,,335.1,29728768
409,recv,7098683624374,0,72,True,,0.0,29728768
410,recv,7098689796024,0,72,True,,0.0,29728768
411,recv,7098700390201,0,72,True,,0.0,29732864
412,recv,7098724645296,0,72,True,,0.0,29732864
413,recv,7098732465634,0,72,True,,0.0,29732864
414,recv,7098733104364,0,72,True,,0.0,29732864
415,recv,7098742429997,0,72,True,,0.0,29732864
416,recv,7098755851656,0,72,True,,0.0,29732864
417,recv,7098776944982,0,72,True,,0.0,29732864
418,recv,7098782722366,0,72,True,,0.0,29732864
419,recv,7098800480801,0,72,True,,0.0,29732864
420,recv,7098810919250,0,72,True,,0.0,29732864
421,recv,7098828341295,0,72,True,,0.0,29732864
422,recv,7098832832432,0,72,True,,0.0,29732864
423,recv,7098840381010,0,72,True,,0.0,29732864
424,recv,7098846351124,0,72,True,,0.0,29732864
425,recv,7098856284150,0,72,True,,0.0,29732864
426,recv,7098880922744,0,72,True,,0.0,29732864
427,recv,7098889268129,0,72,True,,0.0,29732864
428,recv,7098908471755,0,72,True,,0.0,29732864
429,recv,7098917897078,0,72,True,,0.0,29732864
430,recv,7098918123217,0,72,True,,0.0,29732864
431,recv,7098922297132,0,72,True,,0.0,29736960
432,recv,7098932918218,0,72,True,,0.0,29736960
433,recv,7098948849906,0,72,True,,0.0,29736960
434,recv,7098969528979,0,72,True,,0.0,29736960
435,recv,7098979699399,0,72,True,,0.0,29741056
436,recv,7098980855867,0,72,True,,0.0,29741056
437,recv,7098998901603,0,72,True,,0.0,29741056
438,recv,7098999089611,0,72,True,,0.0,29745152
439,recv,7098999167708,0,72,True,,0.0,29745152
440,recv,7099012760155,0,72,True,,0.0,29745152
441,recv,7099047940957,0,72,True,,0.0,29745152
442,recv,7099074553163,0,72,True,,0.0,29745152
443,recv,7099075264557,0,72,True,,0.0,29745152
444,recv,7099184456965,0,72,True,,9.2,29745152
445,recv,7099184954571,0,72,True,,0.0,29745152
446,recv,7099220358474,0,72,True,,0.0,29745152
447,recv,7099222419470,0,72,True,,0.0,29745152
448,recv,7099250464127,0,72,True,,0.0,29745152
449,recv,7099261458502,0,72,True,,0.0,29745152
450,recv,7099270869123,0,72,True,,0.0,29749248
451,recv,7099284421313,0,72,True,,0.0,29749248
452,recv,7099287231088,0,72,True,,0.0,29749248
453,recv,7099290476975,0,72,True,,0.0,29749248
454,recv,7099312042587,0,72,True,,0.0,29749248
455,recv,7099336264029,0,72,True,,0.0,29749248
456,recv,7099342811463,0,72,True,,0.0,29749248
457,recv,7099354122250,0,72,True,,0.0,29749248
458,recv,7099358135214,0,72,True,,0.0,29749248
459,recv,7099365273029,0,72,True,,0.0,29749248
460,recv,7099371053956,0,72,True,,0.0,29749248
461,recv,7099371319544,0,72,True,,0.0,29749248
462,recv,7099380555494,0,72,True,,0.0,29749248
463,recv,7099392487175,0,72,True,,0.0,29749248
464,recv,7099430548251,0,72,True,,0.0,29749248
465,recv,7099443288240,0,72,True,,0.0,29749248
466,recv,7099443530184,0,72,True,,0.0,29749248
467,recv,7099461044093,0,72,True,,0.0,29753344
468,recv,7099462065077,0,72,True,,0.0,29753344
469,recv,7099462543957,0,72,True,,0.0,29757440
470,recv,7099464455918,0,72,True,,0.0,29761536
471,recv,7099493595600,0,72,True,,0.0,29761536
472,recv,7099525674901,0,72,True,,0.0,29761536
473,recv,7099526819684,0,72,True,,0.0,29761536
474,recv,7099538846993,0,72,True,,0.0,29761536
475,recv,7099547383903,0,72,True,,0.0,29761536
476,recv,7099548842035,0,72,True,,0.0,29761536
477,recv,7099552428627,0,72,True,,0.0,29761536
478,recv,7099563393775,0,72,True,,0.0,29761536
479,recv,7099590915919,0,72,True,,0.0,29761536
480,recv,7099608202018,0,72,True,,0.0,29761536
481,recv,7099608411453,0,72,True,,0.0,29761536
482,recv,7099625195535,0,72,True,,0.0,29761536
483,recv,7099637215836,0,72,True,,0.0,29761536
484,recv,7099643438965,0,72,True,,0.0,29761536
485,recv,7099647018249,0,72,True,,278.9,29761536
486,recv,7099655263853,0,72,True,,0.0,29761536
487,recv,7099660548946,0,72,True,,0.0,29761536
488,recv,7099663192690,0,72,True,,0.0,29761536
489,recv,7099688936674,0,72,True,,0.0,29765632
490,recv,7099705078264,0,72,True,,0.0,29765632
491,recv,7099721205137,0,72,True,,0.0,29765632
492,recv,7099726719045,0,72,True,,0.0,29765632
493,recv,7099729199711,0,72,True,,0.0,29765632
494,recv,7099742736127,0,72,True,,0.0,29765632
495,recv,7099743043709,0,72,True,,0.0,29765632
496,recv,7099794304193,0,72,True,,0.0,29765632
497,recv,7099795402714,0,72,True,,909.5,29765632
498,recv,7099797835195,0,72,True,,0.0,29765632
499,recv,7099840757274,0,72,True,,0.0,29769728
500,recv,7099873881260,0,72,True,,0.0,29769728
501,recv,7099884202835,0,72,True,,0.0,29773824
502,recv,7099890488087,0,72,True,,0.0,29773824
503,recv,7099904080681,0,72,True,,0.0,29773824
504,recv,7099914741768,0,72,True,,0.0,29773824
505,recv,7099919816224,0,72,True,,0.0,29773824
506,recv,7099930114024,0,72,True,,0.0,29773824
507,recv,7099941087705,0,72,True,,0.0,29773824
508,recv,7099943224106,0,72,True,,0.0,29773824
509,recv,7099950823605,0,72,True,,0.0,29777920
510,recv,7099965670069,0,72,True,,0.0,29777920
511,recv,7099988823592,0,72,True,,0.0,29777920
512,recv,7099997971998,0,72,True,,0.0,29777920
513,recv,7100009550131,0,72,True,,0.0,29777920
514,recv,7100025811704,0,72,True,,0.0,29777920
515,recv,7100035538008,0,72,True,,102.7,29777920
516,recv,7100043218613,0,72,True,,0.0,29777920
517,recv,7100053896735,0,72,True,,0.0,29777920
518,recv,7100065803666,0,72,True,,0.0,29777920
519,recv,7100076671175,0,72,True,,0.0,29777920
520,recv,7100087337497,0,72,True,,0.0,29777920
521,recv,7100104048618,0,72,True,,0.0,29777920
522,recv,7100104291872,0,72,True,,0.0,29777920
523,recv,7100114114213,0,72,True,,0.0,29777920
524,recv,7100132758941,0,72,True,,0.0,29777920
525,recv,7100157835918,0,72,True,,0.0,29777920
526,recv,7100158081324,0,72,True,,0.0,29777920
527,recv,7100168981528,0,72,True,,0.0,29777920
528,recv,7100169681506,0,72,True,,0.0,29782016
529,recv,7100180880252,0,72,True,,0.0,29782016
530,recv,7100206267746,0,72,True,,0.0,29782016
531,recv,7100211706371,0,72,True,,0.0,29786112
532,recv,7100238696250,0,72,True,,0.0,29786112
533,recv,7100256114482,0,72,True,,0.0,29790208
534,recv,7100257258357,0,72,True,,0.0,29790208
