msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
53,send,6531455206132,97888,69,True,,0.0,29696000
54,send,6531466762954,95098,69,True,,0.0,29696000
55,send,6531477707390,368687,69,True,,0.0,29696000
56,send,6531488748451,234562,69,True,,0.0,29696000
57,send,6531499678549,348280,69,True,,0.0,29696000
58,send,6531510635090,170555,69,True,,0.0,29696000
59,send,6531521364576,160982,69,True,,0.0,29696000
60,send,6531531810483,548784,69,True,,0.0,29696000
61,send,6531543103149,177421,69,True,,0.0,29696000
62,send,6531554136990,221811,69,True,,0.0,29696000
63,send,6531565943754,201281,69,True,,0.0,29696000
64,send,6531576478039,162928,69,True,,0.0,29696000
65,send,6531587423019,163027,69,True,,0.0,29696000
66,send,6531602750794,336419,69,True,,0.0,29696000
67,send,6531618165519,165894,69,True,,0.0,29696000
68,send,6531628695762,233743,69,True,,0.0,29696000
69,send,6531639193467,195832,69,True,,0.0,29696000
70,send,6531652522172,283992,69,True,,74.5,29696000
71,send,6531663081516,178159,69,True,,0.0,29696000
72,send,6531676284083,173494,69,True,,0.0,29696000
73,send,6531686721942,169481,69,True,,0.0,29696000
74,send,6531701027648,171960,69,True,,0.0,29696000
75,send,6531712230720,169540,69,True,,0.0,29696000
76,send,6531724453842,164829,69,True,,0.0,29696000
77,send,6531735002649,188541,69,True,,0.0,29704192
78,send,6531746267584,173173,69,True,,88.9,29704192
79,send,6531756878116,160015,69,True,,0.0,29704192
80,send,6531767988335,413896,69,True,,0.0,29704192
81,send,6531778633739,211925,69,True,,0.0,29704192
82,send,6531789984704,171813,69,True,,0.0,29704192
83,send,6531800367128,170085,69,True,,0.0,29704192
84,send,6531812231513,278009,69,True,,0.0,29708288
85,send,6531825445341,163257,69,True,,0.0,29708288
86,send,6531836684375,167758,69,True,,0.0,29708288
87,send,6531847314949,137182,69,True,,0.0,29708288
88,send,6531858335204,162460,69,True,,0.0,29708288
89,send,6531869170403,167934,69,True,,0.0,29708288
90,send,6531881247572,177606,69,True,,0.0,29708288
91,send,6531891740418,174350,69,True,,0.0,29708288
92,send,6531905719980,166545,69,True,,0.0,29708288
93,send,6531916546693,188009,69,True,,0.0,29708288
94,send,6531928382190,162156,69,True,,0.0,29708288
95,send,6531939489383,164810,69,True,,0.0,29708288
96,send,6531953654929,166205,69,True,,0.0,29708288
97,send,6531965116328,168515,69,True,,0.0,29708288
98,send,6531975604804,164989,69,True,,0.0,29708288
99,send,6531987242293,211890,101,True,,0.0,29708288
100,send,6531998062686,167325,69,True,,0.0,29708288
101,send,6532009317062,190214,69,True,,0.0,29708288
102,send,6532019808934,666155,69,True,,0.0,29708288
103,send,6532033977940,340227,69,True,,0.0,29708288
104,send,6532044356739,168716,69,True,,0.0,29708288
105,send,6532054914287,172380,69,True,,94.7,29708288
106,send,6532066524958,172485,69,True,,0.0,29708288
107,send,6532077882955,162054,69,True,,0.0,29708288
108,send,6532088980124,164306,69,True,,0.0,29708288
109,send,6532100244818,163379,69,True,,0.0,29708288
110,send,6532113075935,208347,69,True,,0.0,29708288
111,send,6532123696113,720849,69,True,,0.0,29708288
112,send,6532134685290,97691,69,True,,0.0,29708288
113,send,6532146516162,200507,69,True,,0.0,29708288
114,send,6532160272572,162119,69,True,,0.0,29708288
115,send,6532173740335,424204,69,True,,0.0,29708288
116,send,6532184237738,160617,69,True,,0.0,29708288
117,send,6532197509512,402631,69,True,,0.0,29712384
118,send,6532208628451,144749,69,True,,0.0,29712384
119,send,6532221186845,424171,69,True,,0.0,29716480
120,send,6532232374582,226379,69,True,,0.0,29716480
121,send,6532243396506,169140,69,True,,0.0,29716480
122,send,6532258241614,169984,69,True,,0.0,29716480
123,send,6532268905894,166866,69,True,,93.8,29716480
124,send,6532280279962,188917,69,True,,0.0,29716480
125,send,6532290946191,170672,69,True,,0.0,29716480
126,send,6532301652834,176119,69,True,,0.0,29716480
127,send,6532313239152,226579,69,True,,0.0,29716480
128,send,6532323863441,169958,69,True,,0.0,29716480
129,send,6532334857978,177003,69,True,,0.0,29716480
130,send,6532346231226,208460,69,True,,0.0,29716480
131,send,6532357388355,174713,69,True,,0.0,29716480
132,send,6532367828289,480512,69,True,,0.0,29716480
133,send,6532380601612,188127,69,True,,0.0,29716480
134,send,6532391763189,168403,69,True,,0.0,29716480
135,send,6532402398420,177473,69,True,,0.0,29716480
136,send,6532413946570,180960,69,True,,0.0,29716480
137,send,6532425126318,156769,69,True,,0.0,29720576
138,send,6532435729672,182933,69,True,,94.0,29720576
139,send,6532446745923,188152,69,True,,0.0,29720576
140,send,6532457695257,171659,69,True,,0.0,29720576
141,send,6532469058374,167585,69,True,,0.0,29720576
142,send,6532479629514,347495,69,True,,0.0,29720576
143,send,6532490091750,176025,69,True,,0.0,29720576
144,send,6532500624853,115881,69,True,,0.0,29720576
145,send,6532511617722,103500,69,True,,0.0,29720576
146,send,6532522205227,141312,69,True,,0.0,29720576
147,send,6532532498748,412930,69,True,,0.0,29720576
148,send,6532543300823,94211,69,True,,0.0,29724672
149,send,6532555081823,422410,101,True,,0.0,29724672
150,send,6532565611298,155913,69,True,,0.0,29724672
151,send,6532576693956,399422,69,True,,0.0,29724672
152,send,6532587970477,101861,69,True,,0.0,29724672
153,send,6532599684992,343264,69,True,,0.0,29724672
154,send,6532610567022,222196,69,True,,0.0,29724672
155,send,6532621376989,170263,69,True,,0.0,29724672
156,send,6532632637289,252436,69,True,,87.9,29724672
157,send,6532643739091,178868,69,True,,0.0,29728768
158,send,6532654903886,180585,69,True,,0.0,29728768
159,send,6532665888799,171430,69,True,,0.0,29728768
160,send,6532677173485,162310,69,True,,0.0,29728768
161,send,6532687508194,157549,69,True,,0.0,29728768
162,send,6532698389166,176059,69,True,,0.0,29728768
163,send,6532709437825,171639,69,True,,0.0,29728768
164,send,6532719890596,430065,69,True,,0.0,29728768
165,send,6532731808850,474940,69,True,,0.0,29728768
166,send,6532742417814,172536,69,True,,0.0,29728768
167,send,6532755384886,162394,69,True,,0.0,29728768
168,send,6532766629295,163341,69,True,,0.0,29728768
169,send,6532777215432,141951,69,True,,0.0,29728768
170,send,6532788461459,115042,69,True,,0.0,29728768
171,send,6532799376512,96825,69,True,,0.0,29728768
172,send,6532809945242,365312,69,True,,0.0,29728768
173,send,6532820203560,142235,69,True,,0.0,29728768
174,send,6532831389070,503319,69,True,,0.0,29728768
175,send,6532841650322,138440,69,True,,0.0,29728768
176,send,6532852555779,456504,69,True,,0.0,29732864
177,send,6532863407761,105083,69,True,,0.0,29732864
178,send,6532874156701,157746,69,True,,0.0,29732864
179,send,6532885053377,478875,69,True,,89.4,29732864
180,send,6532898950109,98643,69,True,,0.0,29736960
181,send,6532909298157,394393,69,True,,0.0,29736960
182,send,6532919762434,107439,69,True,,0.0,29736960
183,send,6532930175485,448287,69,True,,0.0,29736960
184,send,6532941441568,95175,69,True,,0.0,29736960
185,send,6532951871166,479928,69,True,,0.0,29736960
186,send,6532962265098,149727,69,True,,0.0,29736960
187,send,6532973290808,356388,69,True,,0.0,29736960
188,send,6532983612942,96271,69,True,,0.0,29736960
189,send,6532994583117,566335,69,True,,0.0,29736960
190,send,6533005084129,155838,69,True,,0.0,29736960
191,send,6533015457987,348948,69,True,,0.0,29736960
192,send,6533026480175,134979,69,True,,0.0,29736960
193,send,6533037413879,804157,69,True,,0.0,29736960
194,send,6533048120668,176636,69,True,,0.0,29736960
195,send,6533059162276,160101,69,True,,0.0,29736960
196,send,6533069583543,165436,69,True,,0.0,29736960
197,send,6533081488724,174276,69,True,,0.0,29741056
198,send,6533092277611,166687,69,True,,0.0,29741056
199,send,6533103359054,214191,101,True,,0.0,29741056
200,send,6533114009344,181402,69,True,,0.0,29741056
201,send,6533125053746,173977,69,True,,0.0,29741056
202,send,6533135901054,521482,69,True,,0.0,29741056
203,send,6533146442005,198775,69,True,,0.0,29741056
204,send,6533157597259,168869,69,True,,0.0,29741056
205,send,6533168021678,358370,69,True,,0.0,29741056
206,send,6533179964343,461939,69,True,,0.0,29741056
207,send,6533191284787,150917,69,True,,91.0,29741056
208,send,6533202168214,166315,69,True,,0.0,29741056
209,send,6533214505902,184260,69,True,,0.0,29741056
210,send,6533226040118,145423,69,True,,0.0,29741056
211,send,6533236999113,166540,69,True,,0.0,29741056
212,send,6533247552768,175365,69,True,,0.0,29745152
213,send,6533258180229,155757,69,True,,0.0,29745152
214,send,6533269144728,166773,69,True,,0.0,29745152
215,send,6533279910148,400582,69,True,,0.0,29749248
216,send,6533290498635,190623,69,True,,0.0,29749248
217,send,6533301451519,165100,69,True,,0.0,29749248
218,send,6533312547231,216356,69,True,,0.0,29749248
219,send,6533323492244,172144,69,True,,0.0,29749248
220,send,6533334901261,160242,69,True,,0.0,29749248
221,send,6533346322047,197453,69,True,,0.0,29749248
222,send,6533357474066,159010,69,True,,0.0,29749248
223,send,6533368784962,183953,69,True,,0.0,29749248
224,send,6533380383603,180337,69,True,,86.2,29749248
225,send,6533391446201,162658,69,True,,0.0,29749248
226,send,6533403189106,171976,69,True,,0.0,29749248
227,send,6533413840021,173829,69,True,,0.0,29749248
228,send,6533424996020,152788,69,True,,0.0,29749248
229,send,6533435853821,351371,69,True,,0.0,29749248
230,send,6533446950411,198960,69,True,,0.0,29749248
231,send,6533458036108,166267,69,True,,0.0,29749248
232,send,6533468641673,254090,69,True,,0.0,29749248
233,send,6533479206546,178668,69,True,,0.0,29761536
234,send,6533489927307,171344,69,True,,0.0,29761536
235,send,6533500794234,174326,69,True,,0.0,29765632
236,send,6533511309662,131254,69,True,,0.0,29765632
237,send,6533522104747,394429,69,True,,0.0,29765632
238,send,6533535780713,482747,69,True,,0.0,29765632
239,send,6533546679481,170123,69,True,,0.0,29765632
240,send,6533557476575,180599,69,True,,0.0,29765632
241,send,6533568033627,419429,69,True,,0.0,29765632
242,send,6533578768003,181194,69,True,,95.2,29765632
243,send,6533589207773,163529,69,True,,0.0,29765632
244,send,6533599673548,168049,69,True,,0.0,29769728
245,send,6533613177684,189388,69,True,,0.0,29769728
246,send,6533624910042,161135,69,True,,85.6,29769728
247,send,6533635253343,168470,69,True,,0.0,29769728
248,send,6533645926151,192622,69,True,,0.0,29769728
249,send,6533657292641,202792,101,True,,0.0,29769728
250,send,6533668019456,380144,69,True,,0.0,29769728
251,send,6533678413381,181695,69,True,,0.0,29769728
252,send,6533689227712,169228,69,True,,0.0,29769728
253,send,6533699692235,200330,69,True,,0.0,29769728
254,send,6533711265333,411798,69,True,,0.0,29773824
255,send,6533722751629,168090,69,True,,0.0,29773824
256,send,6533733193010,171010,69,True,,0.0,29773824
257,send,6533743776997,182785,69,True,,0.0,29773824
258,send,6533755019266,172470,69,True,,0.0,29773824
259,send,6533765562215,211190,69,True,,0.0,29773824
260,send,6533776502660,168535,69,True,,0.0,29773824
261,send,6533787745810,197587,69,True,,0.0,29773824
262,send,6533798758773,255901,69,True,,0.0,29773824
263,send,6533810093089,155307,69,True,,89.1,29773824
264,send,6533821628158,170784,69,True,,0.0,29773824
265,send,6533832227758,180899,69,True,,0.0,29773824
266,send,6533843509010,170235,69,True,,0.0,29773824
267,send,6533854243838,167223,69,True,,0.0,29773824
268,send,6533864787976,174385,69,True,,0.0,29773824
269,send,6533876851940,160229,69,True,,0.0,29773824
270,send,6533888314009,196024,69,True,,0.0,29773824
271,send,6533898722819,164211,69,True,,0.0,29777920
272,send,6533909613142,170592,69,True,,0.0,29777920
273,send,6533920125314,195814,69,True,,0.0,29777920
274,send,6533931119839,182145,69,True,,0.0,29777920
275,send,6533941738581,181257,69,True,,0.0,29782016
276,send,6533952970992,175044,69,True,,0.0,29782016
277,send,6533963410426,209927,69,True,,0.0,29782016
278,send,6533974892708,159538,69,True,,0.0,29782016
279,send,6533986092100,168169,69,True,,0.0,29782016
280,send,6533996553489,200620,69,True,,0.0,29782016
281,send,6534007516562,161987,69,True,,0.0,29782016
282,send,6534018143985,183331,69,True,,93.8,29782016
283,send,6534028666823,298108,69,True,,0.0,29782016
284,send,6534039721692,171915,69,True,,0.0,29782016
285,send,6534051350161,201189,69,True,,0.0,29782016
286,send,6534061894757,220526,69,True,,0.0,29782016
287,send,6534073730770,169691,69,True,,0.0,29782016
288,send,6534084930298,228023,69,True,,0.0,29782016
289,send,6534096432896,184918,69,True,,0.0,29782016
290,send,6534107396288,175695,69,True,,0.0,29782016
291,send,6534118647940,180299,69,True,,0.0,29782016
292,send,6534131663584,208390,69,True,,0.0,29782016
293,send,6534142659777,159799,69,True,,0.0,29786112
294,send,6534153084514,173058,69,True,,0.0,29786112
295,send,6534163953158,505745,69,True,,0.0,29786112
296,send,6534174624262,164741,69,True,,0.0,29786112
297,send,6534185592523,164108,69,True,,0.0,29790208
298,send,6534196841645,173133,69,True,,0.0,29790208
299,send,6534207433213,200191,101,True,,0.0,29790208
300,send,6534218225810,165513,69,True,,0.0,29790208
301,send,6534228990635,193194,69,True,,0.0,29790208
302,send,6534240318409,163351,69,True,,0.0,29790208
303,send,6534250721320,168013,69,True,,0.0,29790208
304,send,6534261346569,881643,69,True,,0.0,29790208
305,send,6534272471077,184785,69,True,,0.0,29790208
306,send,6534283082717,175543,69,True,,0.0,29790208
307,send,6534295177037,327604,69,True,,81.6,29810688
308,send,6534305821905,147356,69,True,,95.7,29810688
309,send,6534316339978,411222,69,True,,0.0,29810688
310,send,6534326603908,135145,69,True,,0.0,29810688
311,send,6534337875449,169126,69,True,,0.0,29810688
312,send,6534348490000,252732,69,True,,0.0,29810688
313,send,6534359560882,157645,69,True,,0.0,29818880
314,send,6534370458030,161860,69,True,,0.0,29818880
315,send,6534380904798,168801,69,True,,0.0,29818880
316,send,6534391514614,183409,69,True,,0.0,29818880
317,send,6534401923776,174795,69,True,,0.0,29818880
318,send,6534413470640,229505,69,True,,0.0,29818880
319,send,6534424786594,174465,69,True,,0.0,29818880
320,send,6534435146135,168081,69,True,,0.0,29818880
321,send,6534445585799,182301,69,True,,0.0,29818880
322,send,6534456165502,205756,69,True,,0.0,29822976
323,send,6534466627955,169697,69,True,,0.0,29822976
324,send,6534477814309,179791,69,True,,0.0,29822976
325,send,6534488989659,206148,69,True,,0.0,29822976
326,send,6534500424387,200605,69,True,,0.0,29822976
327,send,6534511008104,1427433,69,True,,0.0,29822976
328,send,6534522321936,149673,69,True,,0.0,29822976
329,send,6534532905352,401878,69,True,,0.0,29822976
330,send,6534543391987,109658,69,True,,0.0,29822976
331,send,6534554271703,98466,69,True,,0.0,29822976
332,send,6534564775742,388983,69,True,,92.9,29827072
333,send,6534575586512,85500,69,True,,0.0,29827072
334,send,6534585935750,396311,69,True,,0.0,29827072
335,send,6534596768256,153429,69,True,,0.0,29827072
336,send,6534607202742,323799,69,True,,0.0,29827072
337,send,6534617666521,146796,69,True,,0.0,29827072
338,send,6534628936839,548381,69,True,,0.0,29827072
339,send,6534639397487,91718,69,True,,0.0,29827072
340,send,6534650787226,442545,69,True,,0.0,29827072
341,send,6534661085115,214690,69,True,,0.0,29827072
342,send,6534672404999,407435,69,True,,0.0,29827072
343,send,6534682669730,433321,69,True,,0.0,29827072
344,send,6534692949101,142342,69,True,,0.0,29827072
345,send,6534704438440,184309,69,True,,0.0,29827072
346,send,6534715631923,368617,69,True,,0.0,29827072
347,send,6534729107421,446446,69,True,,0.0,29827072
348,send,6534740371430,180878,69,True,,0.0,29831168
349,send,6534751051080,249242,101,True,,0.0,29831168
350,send,6534761560175,185669,69,True,,0.0,29831168
351,send,6534772816445,190593,69,True,,0.0,29831168
352,send,6534786446159,310790,69,True,,0.0,29831168
353,send,6534799010468,253263,69,True,,0.0,29839360
354,send,6534810872387,593553,69,True,,0.0,29839360
355,send,6534821530364,184380,69,True,,0.0,29839360
356,send,6534832072931,631678,69,True,,0.0,29839360
357,send,6534843012562,2926674,69,True,,75.9,29839360
358,send,6534854302401,199319,69,True,,0.0,29839360
359,send,6534864815605,223546,69,True,,0.0,29839360
360,send,6534877629562,344718,69,True,,0.0,29839360
361,send,6534888246496,193351,69,True,,0.0,29839360
362,send,6534898744438,183818,69,True,,0.0,29839360
363,send,6534910603932,343376,69,True,,0.0,29839360
364,send,6534922433962,183031,69,True,,0.0,29839360
365,send,6534933959122,228211,69,True,,0.0,29839360
366,send,6534944418682,193716,69,True,,0.0,29839360
367,send,6534955775236,187107,69,True,,0.0,29839360
368,send,6534966865718,222560,69,True,,0.0,29839360
369,send,6534979156348,275388,69,True,,80.6,29839360
370,send,6534990296484,216624,69,True,,90.7,29839360
371,send,6535000883717,284854,69,True,,0.0,29843456
372,send,6535013120461,284789,69,True,,0.0,29843456
373,send,6535023979698,188257,69,True,,0.0,29847552
374,send,6535037550811,234275,69,True,,0.0,29847552
375,send,6535048945212,439088,69,True,,0.0,29847552
376,send,6535068341828,230612,69,True,,0.0,29847552
377,send,6535078866857,166695,69,True,,0.0,29847552
378,send,6535099149160,182476,69,True,,0.0,29847552
379,send,6535109803487,578026,69,True,,0.0,29847552
380,send,6535227530313,255647,69,True,,0.0,29847552
381,send,6535246382994,264423,69,True,,0.0,29847552
382,send,6535264909405,174738,69,True,,0.0,29847552
383,send,6535285593499,165440,69,True,,0.0,29847552
384,send,6535302680658,208726,69,True,,0.0,29847552
385,send,6535316855763,152367,69,True,,0.0,29847552
386,send,6535327846401,519468,69,True,,0.0,29847552
387,send,6535383958624,101577,69,True,,0.0,29847552
388,send,6535440019288,105180,69,True,,0.0,29847552
389,send,6535495877638,416182,69,True,,0.0,29847552
390,send,6535506691428,176126,69,True,,0.0,29847552
391,send,6535517190071,172836,69,True,,0.0,29851648
392,send,6535529073529,165423,69,True,,0.0,29851648
393,send,6535540179798,208315,69,True,,0.0,29851648
394,send,6535550821902,198097,69,True,,0.0,29851648
395,send,6535561729782,170247,69,True,,0.0,29851648
396,send,6535574951235,171040,69,True,,75.7,29851648
397,send,6535596166517,101016,69,True,,0.0,29851648
398,send,6535616707093,401900,69,True,,0.0,29851648
399,send,6535627772535,166817,101,True,,0.0,29855744
400,send,6535642137454,142717,69,True,,0.0,29855744
401,send,6535653937816,146121,69,True,,0.0,29855744
402,send,6535664598857,389491,69,True,,0.0,29855744
403,send,6535675527791,102176,69,True,,0.0,29855744
404,send,6535686574379,145248,69,True,,0.0,29855744
405,send,6535697321814,469922,69,True,,0.0,29855744
406,send,6535707957687,121806,69,True,,0.0,29855744
407,send,6535718430872,394010,69,True,,0.0,29855744
408,send,6535729410899,90421,69,True,,0.0,29855744
409,send,6535739977345,346475,69,True,,0.0,29855744
410,send,6535750626006,173243,69,True,,0.0,29859840
411,send,6535761187665,384019,69,True,,0.0,29859840
412,send,6535771828769,359975,69,True,,0.0,29859840
413,send,6535782095501,142645,69,True,,0.0,29859840
414,send,6535794297133,450680,69,True,,0.0,29859840
415,send,6535804634372,94005,69,True,,0.0,29859840
416,send,6535815489529,358311,69,True,,0.0,29859840
417,send,6535826145851,348721,69,True,,0.0,29859840
418,send,6535837367785,486042,69,True,,0.0,29859840
419,send,6535849009969,639507,69,True,,0.0,29859840
420,send,6535859692056,135667,69,True,,98.6,29859840
421,send,6535871649665,341161,69,True,,0.0,29859840
422,send,6535881931900,184206,69,True,,0.0,29863936
423,send,6535895102599,387087,69,True,,0.0,29863936
424,send,6535905433422,154587,69,True,,0.0,29868032
425,send,6535916008514,352367,69,True,,0.0,29868032
426,send,6535930369525,160908,69,True,,0.0,29868032
427,send,6535941979403,670767,69,True,,0.0,29872128
428,send,6535952871960,147427,69,True,,0.0,29872128
429,send,6535963339670,334716,69,True,,0.0,29872128
430,send,6535973703808,135663,69,True,,0.0,29872128
431,send,6535984533666,397175,69,True,,0.0,29876224
432,send,6535994865534,103968,69,True,,0.0,29876224
433,send,6536005564528,351246,69,True,,0.0,29876224
434,send,6536016312072,145163,69,True,,0.0,29876224
435,send,6536027735239,107591,69,True,,0.0,29876224
436,send,6536038349272,387895,69,True,,0.0,29876224
437,send,6536049772570,218495,69,True,,0.0,29876224
438,send,6536060413404,1246855,69,True,,0.0,29876224
439,send,6536070847334,126017,69,True,,0.0,29876224
440,send,6536082162292,396034,69,True,,0.0,29876224
441,send,6536093743325,98210,69,True,,0.0,29876224
442,send,6536104482511,325831,69,True,,0.0,29876224
443,send,6536123649409,96143,69,True,,0.0,29876224
444,send,6536184642244,408946,69,True,,0.0,29876224
445,send,6536195526742,156638,69,True,,0.0,29876224
446,send,6536224839645,462745,69,True,,33.8,29876224
447,send,6536235683864,152680,69,True,,0.0,29876224
448,send,6536247130300,266863,69,True,,0.0,29876224
449,send,6536258959505,890825,101,True,,0.0,29880320
450,send,6536269700316,266324,69,True,,0.0,29884416
451,send,6536280802207,197909,69,True,,0.0,29884416
452,send,6536291433659,227580,69,True,,0.0,29884416
453,send,6536303125506,166357,69,True,,0.0,29884416
454,send,6536313647048,166576,69,True,,0.0,29884416
455,send,6536324757618,158414,69,True,,0.0,29884416
456,send,6536335838174,169667,69,True,,0.0,29884416
457,send,6536346327600,186579,69,True,,95.1,29884416
458,send,6536357740275,159124,69,True,,0.0,29884416
459,send,6536368235193,185621,69,True,,0.0,29884416
460,send,6536379950466,891895,69,True,,0.0,29884416
461,send,6536390505045,192844,69,True,,0.0,29884416
462,send,6536401635504,171892,69,True,,0.0,29884416
463,send,6536412133431,194085,69,True,,0.0,29884416
464,send,6536423341181,153204,69,True,,0.0,29884416
465,send,6536434554801,171441,69,True,,88.9,29884416
466,send,6536445114774,161502,69,True,,0.0,29884416
467,send,6536455485820,184052,69,True,,0.0,29884416
468,send,6536466669884,164402,69,True,,0.0,29884416
469,send,6536478157146,192694,69,True,,0.0,29892608
470,send,6536488752121,166260,69,True,,0.0,29892608
471,send,6536499799906,1776498,69,True,,0.0,29892608
472,send,6536510840168,222833,69,True,,0.0,29892608
473,send,6536522601647,162735,69,True,,0.0,29892608
474,send,6536533312516,168674,69,True,,0.0,29892608
475,send,6536544548382,164060,69,True,,0.0,29896704
476,send,6536556474878,183894,69,True,,0.0,29900800
477,send,6536567134546,158457,69,True,,0.0,29900800
478,send,6536582216796,200969,69,True,,0.0,29900800
479,send,6536592994051,185814,69,True,,0.0,29900800
480,send,6536603599882,168354,69,True,,0.0,29900800
481,send,6536614227303,162288,69,True,,0.0,29900800
482,send,6536625962028,201766,69,True,,0.0,29900800
483,send,6536636509934,161466,69,True,,0.0,29904896
484,send,6536647810677,155673,69,True,,0.0,29904896
485,send,6536659659014,225265,69,True,,0.0,29904896
486,send,6536670237802,199130,69,True,,94.8,29904896
487,send,6536680691487,159842,69,True,,0.0,29904896
488,send,6536691244277,170196,69,True,,0.0,29908992
489,send,6536704243025,173114,69,True,,0.0,29908992
490,send,6536715568769,180592,69,True,,0.0,29908992
491,send,6536725983520,183123,69,True,,0.0,29908992
492,send,6536737183146,172087,69,True,,0.0,29908992
493,send,6536748095769,184470,69,True,,0.0,29908992
494,send,6536758601356,202372,69,True,,0.0,29908992
495,send,6536769406053,166278,69,True,,0.0,29908992
496,send,6536780601656,163127,69,True,,0.0,29908992
497,send,6536792186148,295191,69,True,,0.0,29908992
498,send,6536802667753,164882,69,True,,0.0,29908992
499,send,6536813140953,217054,101,True,,0.0,29908992
500,send,6536823886804,155510,69,True,,0.0,29908992
501,send,6536835362964,168915,69,True,,0.0,29913088
502,send,6536847220272,191218,69,True,,0.0,29913088
503,send,6536860571267,267482,69,True,,74.2,29913088
504,send,6536871383681,168543,69,True,,0.0,29913088
505,send,6536882066802,170221,69,True,,0.0,29913088
506,send,6536894457318,177970,69,True,,0.0,29913088
507,send,6536905254225,169445,69,True,,0.0,29913088
508,send,6536915719965,177023,69,True,,0.0,29913088
509,send,6536926710529,200184,69,True,,0.0,29921280
510,send,6536937142656,165378,69,True,,0.0,29921280
511,send,6536947515830,198936,69,True,,0.0,29921280
512,send,6536959598855,296816,69,True,,0.0,29921280
513,send,6536970203258,197745,69,True,,0.0,29921280
514,send,6536981097916,166628,69,True,,0.0,29921280
515,send,6536992648677,186681,69,True,,0.0,29921280
516,send,6537003527087,191877,69,True,,0.0,29921280
517,send,6537014553127,163052,69,True,,0.0,29921280
518,send,6537025945000,206673,69,True,,0.0,29921280
519,send,6537036487456,156952,69,True,,0.0,29921280
520,send,6537047425977,157290,69,True,,0.0,29921280
521,send,6537057840133,245524,69,True,,84.9,29921280
522,send,6537069682168,215397,69,True,,0.0,29921280
523,send,6537080516126,173014,69,True,,0.0,29921280
524,send,6537091006054,403135,69,True,,0.0,29921280
525,send,6537103410497,195125,69,True,,0.0,29921280
526,send,6537114233260,160287,69,True,,0.0,29925376
527,send,6537125519878,305020,69,True,,87.5,29929472
528,send,6537137166872,150379,69,True,,0.0,29929472
529,send,6537148339471,420396,69,True,,0.0,29929472
530,send,6537159170960,133596,69,True,,0.0,29929472
531,send,6537171052984,325157,69,True,,0.0,29929472
532,send,6537181621287,145346,69,True,,0.0,29929472
533,send,6537192497933,618777,69,True,,0.0,29929472
