msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
37,send,7714769391179,180982,72,True,,0.0,29687808
38,send,7714779994245,379003,72,True,,0.0,29687808
39,send,7714790980560,152940,72,True,,0.0,29687808
40,send,7714801344146,156656,72,True,,0.0,29687808
41,send,7714811862068,430854,72,True,,0.0,29687808
42,send,7714822494344,154194,72,True,,0.0,29687808
43,send,7714832993256,140872,72,True,,0.0,29687808
44,send,7714843879313,236257,72,True,,0.0,29687808
45,send,7714854771988,158062,72,True,,92.4,29687808
46,send,7714865221642,151365,72,True,,0.0,29687808
47,send,7714875716872,160881,72,True,,0.0,29687808
48,send,7714891796744,89889,72,True,,0.0,29687808
49,send,7714903244641,175079,72,True,,0.0,29687808
50,send,7714915581369,220443,72,True,,0.0,29687808
51,send,7714927393796,162445,72,True,,0.0,29687808
52,send,7714939572052,158584,72,True,,0.0,29691904
53,send,7714952025241,160488,72,True,,0.0,29691904
54,send,7714963159156,140244,72,True,,0.0,29691904
55,send,7714975583292,150368,72,True,,0.0,29691904
56,send,7714986162090,172926,72,True,,0.0,29691904
57,send,7714997089272,158632,72,True,,0.0,29691904
58,send,7715007671679,490731,72,True,,0.0,29691904
59,send,7715020387113,165446,72,True,,0.0,29691904
60,send,7715031023787,153611,72,True,,0.0,29691904
61,send,7715044734632,168554,72,True,,0.0,29691904
62,send,7715055147606,153791,72,True,,0.0,29691904
63,send,7715068482715,265492,72,True,,74.4,29691904
64,send,7715079277955,156857,72,True,,0.0,29691904
65,send,7715089831716,154373,72,True,,0.0,29691904
66,send,7715102417190,177878,72,True,,0.0,29691904
67,send,7715112828941,196369,72,True,,0.0,29691904
68,send,7715124390248,404152,72,True,,0.0,29691904
69,send,7715134966574,402502,72,True,,0.0,29691904
70,send,7715145549943,153006,72,True,,0.0,29691904
71,send,7715157179937,157532,72,True,,0.0,29691904
72,send,7715169207379,232382,72,True,,0.0,29691904
73,send,7715180262999,139169,72,True,,0.0,29691904
74,send,7715194006447,162728,72,True,,0.0,29691904
75,send,7715206002266,155983,72,True,,0.0,29691904
76,send,7715217021981,224982,72,True,,0.0,29691904
77,send,7715228228698,182492,72,True,,0.0,29691904
78,send,7715238865038,171004,72,True,,0.0,29691904
79,send,7715250775235,160876,72,True,,0.0,29691904
80,send,7715261858390,148944,72,True,,0.0,29691904
81,send,7715272266318,157616,72,True,,0.0,29691904
82,send,7715283508296,3388975,72,True,,0.0,29691904
83,send,7715294430562,155125,72,True,,0.0,29691904
84,send,7715305931956,153112,72,True,,0.0,29696000
85,send,7715316404408,165886,72,True,,0.0,29696000
86,send,7715330948637,148474,72,True,,68.9,29696000
87,send,7715341577884,155887,72,True,,0.0,29696000
88,send,7715352832587,154825,72,True,,0.0,29696000
89,send,7715363624236,149807,72,True,,0.0,29696000
90,send,7715375142867,153425,72,True,,0.0,29696000
91,send,7715387043987,191168,72,True,,0.0,29696000
92,send,7715397651833,170873,72,True,,94.5,29696000
93,send,7715408077886,425386,72,True,,0.0,29696000
94,send,7715418622441,149526,72,True,,0.0,29696000
95,send,7715431466045,161283,72,True,,0.0,29696000
96,send,7715442261663,149447,72,True,,0.0,29696000
97,send,7715452944195,158506,72,True,,0.0,29696000
98,send,7715463573584,313955,72,True,,0.0,29696000
99,send,7715473996133,150928,72,True,,0.0,29696000
100,send,7715485713438,180053,72,True,,0.0,29696000
101,send,7715496874887,162355,72,True,,0.0,29696000
102,send,7715507558634,190129,72,True,,0.0,29696000
103,send,7715518665851,437653,72,True,,0.0,29696000
104,send,7715529039565,139046,72,True,,0.0,29696000
105,send,7715539468516,168405,72,True,,95.4,29696000
106,send,7715550749459,157445,72,True,,0.0,29696000
107,send,7715563297589,162218,72,True,,0.0,29696000
108,send,7715573675916,154822,72,True,,0.0,29696000
109,send,7715584437485,244838,72,True,,0.0,29696000
110,send,7715595254003,361214,72,True,,0.0,29696000
111,send,7715608620115,169714,72,True,,0.0,29696000
112,send,7715619795713,454249,72,True,,0.0,29696000
113,send,7715630586377,148234,72,True,,0.0,29696000
114,send,7715642309475,152795,72,True,,0.0,29696000
115,send,7715652761977,153357,72,True,,0.0,29696000
116,send,7715663294014,158822,72,True,,0.0,29700096
117,send,7715673836399,165259,72,True,,0.0,29700096
118,send,7715688445281,148995,72,True,,0.0,29704192
119,send,7715698817164,568803,72,True,,0.0,29704192
120,send,7715709084995,134448,72,True,,0.0,29704192
121,send,7715719932205,440162,72,True,,0.0,29704192
122,send,7715730653887,193345,72,True,,0.0,29704192
123,send,7715741456016,360811,72,True,,0.0,29704192
124,send,7715752438046,140734,72,True,,0.0,29704192
125,send,7715763145085,283017,72,True,,0.0,29704192
126,send,7715777806174,93568,72,True,,0.0,29704192
127,send,7715788361073,380928,72,True,,0.0,29704192
128,send,7715798632295,125242,72,True,,0.0,29704192
129,send,7715809002769,378845,72,True,,0.0,29704192
130,send,7715819684884,109264,72,True,,0.0,29704192
131,send,7715830538994,122406,72,True,,0.0,29704192
132,send,7715841053653,363140,72,True,,0.0,29704192
133,send,7715851502751,83419,72,True,,0.0,29704192
134,send,7715861824555,331005,72,True,,0.0,29704192
135,send,7715872277922,138012,72,True,,0.0,29704192
136,send,7715884535110,404617,72,True,,0.0,29704192
137,send,7715895504748,383608,72,True,,0.0,29708288
138,send,7715906667251,81460,72,True,,0.0,29708288
139,send,7715917856657,157083,72,True,,0.0,29708288
140,send,7715928176086,377509,72,True,,0.0,29708288
141,send,7715938693248,156253,72,True,,0.0,29708288
142,send,7715949159088,607448,72,True,,0.0,29708288
143,send,7715959415029,375304,72,True,,99.4,29708288
144,send,7715970322699,375002,72,True,,0.0,29708288
145,send,7715980554811,374553,72,True,,0.0,29708288
146,send,7715991254716,84757,72,True,,0.0,29708288
147,send,7716001923498,371927,72,True,,0.0,29708288
148,send,7716012648659,127704,72,True,,0.0,29712384
149,send,7716023302590,342805,72,True,,0.0,29712384
150,send,7716033594708,144344,72,True,,0.0,29712384
151,send,7716044022589,352999,72,True,,94.3,29712384
152,send,7716054466579,133031,72,True,,0.0,29712384
153,send,7716064796776,373828,72,True,,0.0,29712384
154,send,7716075605134,92346,72,True,,0.0,29712384
155,send,7716086455239,377585,72,True,,0.0,29712384
156,send,7716096734834,129790,72,True,,0.0,29712384
157,send,7716107187942,148297,72,True,,0.0,29716480
158,send,7716119252480,82822,72,True,,0.0,29716480
159,send,7716130217490,374534,72,True,,0.0,29716480
160,send,7716140798963,488348,72,True,,0.0,29716480
161,send,7716151381788,325384,72,True,,0.0,29716480
162,send,7716161639273,84805,72,True,,0.0,29716480
163,send,7716172101857,400914,72,True,,0.0,29716480
164,send,7716182382972,126138,72,True,,0.0,29716480
165,send,7716193107382,162001,72,True,,0.0,29716480
166,send,7716204383326,161628,72,True,,0.0,29716480
167,send,7716215546646,391056,72,True,,0.0,29716480
168,send,7716226546675,147385,72,True,,0.0,29716480
169,send,7716237642692,159455,72,True,,0.0,29716480
170,send,7716248255988,155633,72,True,,0.0,29716480
171,send,7716259466038,152799,72,True,,0.0,29716480
172,send,7716270593016,205927,72,True,,0.0,29716480
173,send,7716283865846,202923,72,True,,0.0,29716480
174,send,7716295149329,79093,72,True,,0.0,29716480
175,send,7716306333217,377434,72,True,,0.0,29716480
176,send,7716316732137,137681,72,True,,0.0,29720576
177,send,7716327502712,395989,72,True,,0.0,29720576
178,send,7716338132211,130549,72,True,,0.0,29720576
179,send,7716348504196,369720,72,True,,0.0,29720576
180,send,7716359194015,80728,72,True,,0.0,29724672
181,send,7716369670354,374583,72,True,,0.0,29724672
182,send,7716380679063,147613,72,True,,92.5,29724672
183,send,7716391757330,328677,72,True,,0.0,29724672
184,send,7716402805031,114854,72,True,,0.0,29724672
185,send,7716413154270,359347,72,True,,0.0,29724672
186,send,7716423817795,184433,72,True,,0.0,29724672
187,send,7716434414947,574884,72,True,,0.0,29724672
188,send,7716444977231,187460,72,True,,0.0,29724672
189,send,7716456766606,447575,72,True,,0.0,29724672
190,send,7716467711729,98356,72,True,,0.0,29724672
191,send,7716478072546,379014,72,True,,0.0,29724672
192,send,7716488501648,182055,72,True,,0.0,29724672
193,send,7716499044625,415224,72,True,,0.0,29724672
194,send,7716509919729,135421,72,True,,0.0,29724672
195,send,7716520335911,399870,72,True,,0.0,29724672
196,send,7716530624220,132209,72,True,,0.0,29728768
197,send,7716541221743,374962,72,True,,0.0,29728768
198,send,7716551939885,115923,72,True,,0.0,29728768
199,send,7716562271555,372587,72,True,,0.0,29728768
200,send,7716572634736,111710,72,True,,0.0,29728768
201,send,7716583367254,511986,72,True,,0.0,29728768
202,send,7716593956264,128793,72,True,,0.0,29728768
203,send,7716604432062,375666,72,True,,93.5,29728768
204,send,7716615001246,118174,72,True,,0.0,29728768
205,send,7716626349360,88734,72,True,,0.0,29728768
206,send,7716636931594,535059,72,True,,0.0,29728768
207,send,7716647420760,90778,72,True,,0.0,29728768
208,send,7716657948508,444772,72,True,,0.0,29728768
209,send,7716668721085,149131,72,True,,0.0,29728768
210,send,7716679617595,334044,72,True,,0.0,29728768
211,send,7716690149023,131029,72,True,,0.0,29728768
212,send,7716700945432,409858,72,True,,0.0,29732864
213,send,7716711323536,88415,72,True,,0.0,29732864
214,send,7716722700230,379064,72,True,,0.0,29732864
215,send,7716733114062,210458,72,True,,0.0,29736960
216,send,7716744254283,392597,72,True,,0.0,29736960
217,send,7716754618470,124217,72,True,,0.0,29736960
218,send,7716764990887,347068,72,True,,0.0,29736960
219,send,7716776112162,194485,72,True,,0.0,29736960
220,send,7716787400266,198937,72,True,,0.0,29736960
221,send,7716798013496,128416,72,True,,0.0,29736960
222,send,7716808361476,412428,72,True,,0.0,29736960
223,send,7716818988142,93102,72,True,,0.0,29736960
224,send,7716829767141,81079,72,True,,0.0,29736960
225,send,7716840255939,381812,72,True,,92.7,29736960
226,send,7716850706051,143033,72,True,,0.0,29736960
227,send,7716861234981,349952,72,True,,0.0,29736960
228,send,7716871770921,126705,72,True,,0.0,29736960
229,send,7716883312601,109730,72,True,,0.0,29736960
230,send,7716894484919,324736,72,True,,0.0,29736960
231,send,7716904918415,362902,72,True,,0.0,29736960
232,send,7716916983113,172755,72,True,,0.0,29736960
233,send,7716928189505,373744,72,True,,0.0,29736960
234,send,7716938932786,107801,72,True,,0.0,29736960
235,send,7716949282286,409718,72,True,,0.0,29741056
236,send,7716959688875,80034,72,True,,0.0,29741056
237,send,7716970171955,384427,72,True,,0.0,29741056
238,send,7716980462285,135314,72,True,,0.0,29741056
239,send,7716990834045,321650,72,True,,0.0,29741056
240,send,7717002443281,189465,72,True,,0.0,29741056
241,send,7717012915801,366524,72,True,,0.0,29741056
242,send,7717023202832,86959,72,True,,0.0,29741056
243,send,7717033914485,80280,72,True,,0.0,29741056
244,send,7717044828664,382570,72,True,,0.0,29745152
245,send,7717058205657,151584,72,True,,0.0,29745152
246,send,7717069030071,381744,72,True,,0.0,29745152
247,send,7717079708999,79011,72,True,,0.0,29745152
248,send,7717090768695,327052,72,True,,0.0,29745152
249,send,7717101064250,111544,72,True,,0.0,29745152
250,send,7717112710682,178834,72,True,,0.0,29745152
251,send,7717123267317,590504,72,True,,0.0,29745152
252,send,7717133764584,151026,72,True,,0.0,29745152
253,send,7717144231338,81244,72,True,,0.0,29745152
254,send,7717155220804,323724,72,True,,0.0,29749248
255,send,7717167195861,99277,72,True,,0.0,29749248
256,send,7717177658486,377893,72,True,,0.0,29749248
257,send,7717188498482,169113,72,True,,0.0,29749248
258,send,7717200994871,386942,72,True,,78.9,29749248
259,send,7717211432533,83946,72,True,,0.0,29749248
260,send,7717221873336,380068,72,True,,0.0,29749248
261,send,7717232877693,133141,72,True,,0.0,29749248
262,send,7717243745981,294663,72,True,,0.0,29749248
263,send,7717254645325,133976,72,True,,0.0,29749248
264,send,7717266130157,440412,72,True,,0.0,29749248
265,send,7717276927675,129560,72,True,,0.0,29749248
266,send,7717287862445,679889,72,True,,0.0,29749248
267,send,7717298146056,160055,72,True,,0.0,29749248
268,send,7717309318620,372690,72,True,,0.0,29749248
269,send,7717319783112,688306,72,True,,0.0,29749248
270,send,7717333151063,260369,72,True,,0.0,29749248
271,send,7717343804255,330599,72,True,,93.5,29753344
272,send,7717356012594,84249,72,True,,0.0,29753344
273,send,7717367917901,95233,72,True,,0.0,29753344
274,send,7717378265112,373402,72,True,,0.0,29757440
275,send,7717388650368,135771,72,True,,0.0,29757440
276,send,7717400726408,455521,72,True,,0.0,29757440
277,send,7717412682995,180991,72,True,,0.0,29757440
278,send,7717423796392,396038,72,True,,0.0,29757440
279,send,7717436270852,155280,72,True,,0.0,29757440
280,send,7717446740219,183305,72,True,,0.0,29757440
281,send,7717457505117,153654,72,True,,0.0,29757440
282,send,7717468754986,230441,72,True,,0.0,29757440
283,send,7717479785082,162574,72,True,,0.0,29757440
284,send,7717491025595,148531,72,True,,0.0,29757440
285,send,7717501752912,160905,72,True,,0.0,29757440
286,send,7717512514886,153569,72,True,,0.0,29757440
287,send,7717523535802,152207,72,True,,0.0,29757440
288,send,7717534926295,162552,72,True,,0.0,29757440
289,send,7717545340510,224582,72,True,,0.0,29757440
290,send,7717555859508,420781,72,True,,0.0,29757440
291,send,7717566900704,173786,72,True,,0.0,29757440
292,send,7717577884130,152529,72,True,,0.0,29757440
293,send,7717590750851,153053,72,True,,0.0,29761536
294,send,7717601249176,155512,72,True,,95.2,29761536
295,send,7717611911307,474642,72,True,,0.0,29761536
296,send,7717622415026,156912,72,True,,0.0,29761536
297,send,7717633526191,148131,72,True,,0.0,29765632
298,send,7717643938797,417082,72,True,,0.0,29765632
299,send,7717654981747,173089,72,True,,0.0,29765632
300,send,7722668581760,174121,72,True,,0.0,29769728
301,send,7722679353501,162549,72,True,,0.0,29769728
302,send,7722692549547,158623,72,True,,0.0,29769728
303,send,7722703363943,156296,72,True,,0.0,29769728
304,send,7722714054351,188283,72,True,,0.0,29769728
305,send,7722726408618,149255,72,True,,0.0,29769728
306,send,7722736799830,153686,72,True,,96.2,29769728
307,send,7722747265588,155469,72,True,,0.0,29790208
308,send,7722758676211,208952,72,True,,0.0,29790208
309,send,7722769984315,155625,72,True,,0.0,29794304
310,send,7722780441724,157157,72,True,,0.0,29794304
311,send,7722791574759,145752,72,True,,0.0,29794304
312,send,7722803237058,157605,72,True,,0.0,29794304
313,send,7722813868424,181655,72,True,,0.0,29798400
314,send,7722824983150,146403,72,True,,0.0,29798400
315,send,7722835352002,157354,72,True,,0.0,29798400
316,send,7722847962521,543689,72,True,,0.0,29798400
317,send,7722858343289,153551,72,True,,0.0,29798400
318,send,7722868880786,212032,72,True,,0.0,29798400
319,send,7722880058114,423113,72,True,,0.0,29798400
320,send,7722890368073,149858,72,True,,0.0,29798400
321,send,7722901661377,156287,72,True,,0.0,29798400
322,send,7722912441439,164827,72,True,,0.0,29802496
323,send,7722923575519,144679,72,True,,0.0,29802496
324,send,7722934195959,167032,72,True,,0.0,29802496
325,send,7722944613868,158679,72,True,,0.0,29802496
326,send,7722955326339,143095,72,True,,0.0,29802496
327,send,7722966496710,112839,72,True,,0.0,29802496
328,send,7722978062224,206892,72,True,,85.7,29802496
329,send,7722989109519,155166,72,True,,0.0,29802496
330,send,7723000269569,157178,72,True,,0.0,29802496
331,send,7723010948565,238530,72,True,,0.0,29802496
332,send,7723021624550,152126,72,True,,0.0,29806592
333,send,7723032361245,153693,72,True,,0.0,29806592
334,send,7723042797127,171569,72,True,,0.0,29806592
335,send,7723053362259,152702,72,True,,0.0,29806592
336,send,7723063874019,405572,72,True,,0.0,29806592
337,send,7723082247130,168617,72,True,,0.0,29806592
338,send,7723093415855,427095,72,True,,0.0,29806592
339,send,7723104340895,192305,72,True,,0.0,29806592
340,send,7723118586064,193087,72,True,,0.0,29806592
341,send,7723129661402,163780,72,True,,0.0,29806592
342,send,7723141006726,179100,72,True,,0.0,29806592
343,send,7723151460409,336412,72,True,,0.0,29806592
344,send,7723162019943,188535,72,True,,0.0,29806592
345,send,7723172406116,146273,72,True,,96.8,29806592
346,send,7723183039525,168697,72,True,,0.0,29806592
347,send,7723194017145,171738,72,True,,0.0,29806592
348,send,7723204945736,153824,72,True,,0.0,29810688
349,send,7723215966110,415548,72,True,,0.0,29810688
350,send,7723226610629,290723,72,True,,0.0,29810688
351,send,7723239919912,402221,72,True,,0.0,29810688
352,send,7723250810874,151658,72,True,,0.0,29810688
353,send,7723263153529,170499,72,True,,0.0,29814784
354,send,7723273811534,169046,72,True,,0.0,29814784
355,send,7723285463167,168043,72,True,,0.0,29814784
356,send,7723296243018,288481,72,True,,0.0,29814784
357,send,7723307443905,334020,72,True,,0.0,29814784
358,send,7723327576005,276809,72,True,,0.0,29814784
359,send,7723348207734,138536,72,True,,0.0,29814784
360,send,7723358546936,366111,72,True,,0.0,29814784
361,send,7723369087190,131747,72,True,,0.0,29814784
362,send,7723379667494,385910,72,True,,0.0,29814784
363,send,7723390457826,148965,72,True,,0.0,29814784
364,send,7723400940955,384491,72,True,,0.0,29814784
365,send,7723411191797,110839,72,True,,0.0,29814784
366,send,7723422780555,91944,72,True,,0.0,29814784
367,send,7723433129518,372186,72,True,,0.0,29814784
368,send,7723446807911,147031,72,True,,0.0,29814784
369,send,7723457204826,389381,72,True,,0.0,29814784
370,send,7723467876488,120634,72,True,,0.0,29814784
371,send,7723478548312,427931,72,True,,0.0,29818880
372,send,7723488912035,130684,72,True,,0.0,29818880
373,send,7723499748937,325468,72,True,,0.0,29822976
374,send,7723510419611,166785,72,True,,94.8,29822976
375,send,7723520928819,407196,72,True,,0.0,29822976
376,send,7723531538044,396429,72,True,,0.0,29822976
377,send,7723542100476,351385,72,True,,0.0,29822976
378,send,7723552852824,164167,72,True,,0.0,29822976
379,send,7723563881831,101669,72,True,,0.0,29822976
380,send,7723575837135,328922,72,True,,0.0,29822976
381,send,7723586529779,388379,72,True,,0.0,29822976
382,send,7723597133641,136633,72,True,,0.0,29822976
383,send,7723607491281,593285,72,True,,0.0,29822976
384,send,7723618331266,139334,72,True,,0.0,29822976
385,send,7723628712961,389680,72,True,,0.0,29822976
386,send,7723639057744,87717,72,True,,99.3,29822976
387,send,7723649577621,379295,72,True,,0.0,29822976
388,send,7723659922110,110192,72,True,,0.0,29822976
389,send,7723670386316,163099,72,True,,0.0,29822976
390,send,7723680787636,482253,72,True,,0.0,29822976
391,send,7723691136313,97681,72,True,,0.0,29827072
392,send,7723702828492,375901,72,True,,0.0,29827072
393,send,7723717369732,180256,72,True,,0.0,29827072
394,send,7723728453343,422662,72,True,,0.0,29827072
395,send,7723739647226,117894,72,True,,0.0,29827072
396,send,7723750096194,372352,72,True,,0.0,29827072
397,send,7723771754294,106848,72,True,,0.0,29827072
398,send,7723782769662,358259,72,True,,0.0,29827072
399,send,7723794882892,426539,72,True,,0.0,29831168
400,send,7723805336590,123813,72,True,,0.0,29831168
401,send,7723816397367,391972,72,True,,0.0,29831168
402,send,7723826879606,119085,72,True,,0.0,29831168
403,send,7723837874184,365981,72,True,,0.0,29831168
404,send,7723848172799,151371,72,True,,0.0,29831168
405,send,7723858756652,375482,72,True,,0.0,29831168
406,send,7723869017058,134054,72,True,,0.0,29831168
407,send,7723879814827,348500,72,True,,0.0,29831168
408,send,7723890066410,128935,72,True,,0.0,29831168
409,send,7723900484394,377153,72,True,,0.0,29831168
410,send,7723911418648,135855,72,True,,0.0,29835264
411,send,7723922671935,365221,72,True,,0.0,29835264
412,send,7723932988868,166203,72,True,,0.0,29835264
413,send,7723943575100,396106,72,True,,0.0,29835264
414,send,7723953829693,130839,72,True,,0.0,29835264
415,send,7723964381668,450942,72,True,,0.0,29835264
416,send,7723974969007,86365,72,True,,0.0,29835264
417,send,7723985445949,381092,72,True,,0.0,29835264
418,send,7723995801097,113521,72,True,,0.0,29835264
419,send,7724006366103,370787,72,True,,0.0,29835264
420,send,7724017034236,131612,72,True,,0.0,29835264
421,send,7724027624352,496591,72,True,,91.4,29839360
422,send,7724038563878,128959,72,True,,0.0,29843456
423,send,7724049225729,392934,72,True,,0.0,29843456
424,send,7724059922337,122831,72,True,,0.0,29847552
425,send,7724070383546,387183,72,True,,0.0,29847552
426,send,7724080651230,134068,72,True,,0.0,29847552
427,send,7724091433398,104620,72,True,,0.0,29847552
428,send,7724101790505,366344,72,True,,0.0,29847552
429,send,7724112250400,207156,72,True,,0.0,29847552
430,send,7724122763057,109015,72,True,,0.0,29847552
431,send,7724133285391,347611,72,True,,0.0,29851648
432,send,7724143640044,463339,72,True,,0.0,29851648
433,send,7724154221033,83094,72,True,,0.0,29851648
434,send,7724164640747,445183,72,True,,0.0,29851648
435,send,7724175557198,246017,72,True,,0.0,29851648
436,send,7724194912193,183197,72,True,,0.0,29851648
437,send,7724213729703,169238,72,True,,0.0,29851648
438,send,7724234204306,165277,72,True,,0.0,29851648
439,send,7724252682369,162866,72,True,,0.0,29851648
440,send,7724265721228,158788,72,True,,0.0,29851648
441,send,7724277705220,180978,72,True,,0.0,29851648
442,send,7724289032375,155785,72,True,,88.6,29851648
443,send,7724299464531,158350,72,True,,0.0,29851648
444,send,7724317413827,186852,72,True,,0.0,29851648
445,send,7724337334296,146625,72,True,,0.0,29851648
446,send,7724348332622,327226,72,True,,0.0,29851648
447,send,7724366432165,165731,72,True,,0.0,29851648
448,send,7724377820814,338376,72,True,,0.0,29851648
449,send,7724390935032,91248,72,True,,0.0,29855744
450,send,7724404635283,350790,72,True,,0.0,29859840
451,send,7724416214404,132597,72,True,,0.0,29859840
452,send,7724427291828,343717,72,True,,0.0,29859840
453,send,7724440227099,149305,72,True,,0.0,29859840
454,send,7724451423650,1216045,72,True,,0.0,29859840
455,send,7724462312079,139397,72,True,,0.0,29859840
456,send,7724473419239,474134,72,True,,0.0,29859840
457,send,7724483672259,102876,72,True,,0.0,29859840
458,send,7724494340114,416537,72,True,,0.0,29859840
459,send,7724504905832,133613,72,True,,0.0,29859840
460,send,7724515419957,337764,72,True,,0.0,29859840
461,send,7724525763119,167558,72,True,,0.0,29859840
462,send,7724539293901,339851,72,True,,0.0,29859840
463,send,7724549912567,101429,72,True,,0.0,29859840
464,send,7724561279132,240687,72,True,,0.0,29859840
465,send,7724571748458,635010,72,True,,0.0,29859840
466,send,7724582463236,162995,72,True,,0.0,29859840
467,send,7724594105900,171966,72,True,,0.0,29859840
468,send,7724604472912,142888,72,True,,0.0,29859840
469,send,7724614854267,169558,72,True,,96.0,29863936
470,send,7724625245243,239957,72,True,,0.0,29863936
471,send,7724635925558,349850,72,True,,0.0,29863936
472,send,7724646822323,146670,72,True,,0.0,29863936
473,send,7724657532725,144306,72,True,,0.0,29863936
474,send,7724668074830,565363,72,True,,0.0,29863936
475,send,7724678556493,173924,72,True,,0.0,29872128
476,send,7724689000228,155890,72,True,,0.0,29872128
477,send,7724700200671,182415,72,True,,0.0,29872128
478,send,7724712222187,183112,72,True,,0.0,29872128
479,send,7724722659898,210771,72,True,,0.0,29876224
480,send,7724733956687,150924,72,True,,0.0,29876224
481,send,7724744499060,157092,72,True,,0.0,29876224
482,send,7724755659118,142740,72,True,,0.0,29876224
483,send,7724766695691,155363,72,True,,0.0,29876224
484,send,7724777198864,180474,72,True,,0.0,29876224
485,send,7724787804575,152911,72,True,,0.0,29876224
486,send,7724798852416,164130,72,True,,0.0,29876224
487,send,7724810123027,220837,72,True,,88.2,29876224
488,send,7724820491775,170160,72,True,,0.0,29880320
489,send,7724832317428,195273,72,True,,0.0,29880320
490,send,7724844806615,173649,72,True,,0.0,29880320
491,send,7724855824975,158753,72,True,,0.0,29880320
492,send,7724867022024,210427,72,True,,88.8,29880320
493,send,7724877561600,209048,72,True,,0.0,29880320
494,send,7724888087524,477444,72,True,,0.0,29880320
495,send,7724899135486,157324,72,True,,0.0,29880320
496,send,7724910750331,204862,72,True,,0.0,29880320
497,send,7724922340383,151841,72,True,,0.0,29880320
498,send,7724933070908,173184,72,True,,0.0,29880320
499,send,7724943969190,354604,72,True,,0.0,29880320
500,send,7724954363352,195093,72,True,,0.0,29880320
501,send,7724964798540,177146,72,True,,0.0,29884416
502,send,7724975526183,228815,72,True,,0.0,29884416
503,send,7724986061569,156374,72,True,,0.0,29884416
504,send,7724996475657,171452,72,True,,0.0,29884416
505,send,7725006865290,149489,72,True,,0.0,29884416
506,send,7725017335486,157025,72,True,,0.0,29884416
507,send,7725027984233,410058,72,True,,0.0,29884416
508,send,7725038410744,148398,72,True,,98.4,29884416
509,send,7725048828708,151551,72,True,,0.0,29888512
510,send,7725059809890,262654,72,True,,0.0,29888512
511,send,7725070777197,374073,72,True,,0.0,29888512
512,send,7725081253181,165137,72,True,,0.0,29888512
513,send,7725092160605,215718,72,True,,0.0,29888512
514,send,7725102732234,231854,72,True,,0.0,29888512
515,send,7725113855294,239974,72,True,,0.0,29888512
516,send,7725124290351,158158,72,True,,0.0,29888512
517,send,7725134886085,182413,72,True,,0.0,29888512
518,send,7725145699826,158364,72,True,,0.0,29888512
519,send,7725164575192,343601,72,True,,0.0,29888512
520,send,7725175924486,457075,72,True,,0.0,29888512
521,send,7725186603556,152367,72,True,,0.0,29888512
522,send,7725197132540,151521,72,True,,0.0,29888512
523,send,7725209592215,226416,72,True,,0.0,29888512
524,send,7725230092294,158600,72,True,,0.0,29888512
525,send,7725248029773,416976,72,True,,0.0,29888512
526,send,7725260831181,175498,72,True,,0.0,29892608
527,send,7725271356106,160485,72,True,,0.0,29896704
528,send,7725282037189,161069,72,True,,0.0,29896704
529,send,7725292532229,189260,72,True,,0.0,29896704
530,send,7725303644837,160570,72,True,,0.0,29896704
531,send,7725314172107,172987,72,True,,0.0,29896704
532,send,7725324848409,696996,72,True,,89.2,29896704
533,send,7725344320946,159505,72,True,,0.0,29900800
