msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
39,recv,7775854374938,0,72,True,,0.0,29560832
40,recv,7775867733782,0,72,True,,0.0,29560832
41,recv,7775878123066,0,72,True,,0.0,29564928
42,recv,7775888663359,0,72,True,,0.0,29564928
43,recv,7775900344930,0,72,True,,0.0,29564928
44,recv,7775911264378,0,72,True,,0.0,29564928
45,recv,7775922954648,0,72,True,,0.0,29564928
46,recv,7775936963669,0,72,True,,0.0,29564928
47,recv,7775947613085,0,72,True,,0.0,29564928
48,recv,7775958689580,0,72,True,,0.0,29564928
49,recv,7775970350854,0,72,True,,0.0,29564928
50,recv,7775980787472,0,72,True,,0.0,29569024
51,recv,7775991801126,0,72,True,,0.0,29573120
52,recv,7776002208416,0,72,True,,0.0,29573120
53,recv,7776012547860,0,72,True,,0.0,29573120
54,recv,7776022998260,0,72,True,,0.0,29573120
55,recv,7776033678155,0,72,True,,0.0,29573120
56,recv,7776044644332,0,72,True,,0.0,29573120
57,recv,7776055160886,0,72,True,,0.0,29573120
58,recv,7776068057468,0,72,True,,0.0,29573120
59,recv,7776079067443,0,72,True,,0.0,29573120
60,recv,7776089870955,0,72,True,,0.0,29577216
61,recv,7776101352808,0,72,True,,0.0,29577216
62,recv,7776112476486,0,72,True,,0.0,29577216
63,recv,7776123800591,0,72,True,,0.0,29577216
64,recv,7776134504887,0,72,True,,0.0,29577216
65,recv,7776144997056,0,72,True,,0.0,29577216
66,recv,7776156401467,0,72,True,,0.0,29577216
67,recv,7776166811536,0,72,True,,0.0,29577216
68,recv,7776178825354,0,72,True,,0.0,29577216
69,recv,7776189225625,0,72,True,,0.0,29577216
70,recv,7776200140641,0,72,True,,0.0,29577216
71,recv,7776210741803,0,72,True,,94.7,29577216
72,recv,7776223785291,0,72,True,,0.0,29577216
73,recv,7776234530853,0,72,True,,0.0,29581312
74,recv,7776245231167,0,72,True,,0.0,29581312
75,recv,7776256833171,0,72,True,,0.0,29581312
76,recv,7776268020519,0,72,True,,0.0,29581312
77,recv,7776279432045,0,72,True,,0.0,29581312
78,recv,7776290510568,0,72,True,,0.0,29581312
79,recv,7776301135644,0,72,True,,0.0,29581312
80,recv,7776311632467,0,72,True,,0.0,29585408
81,recv,7776321934926,0,72,True,,0.0,29585408
82,recv,7776333172584,0,72,True,,0.0,29589504
83,recv,7776346745375,0,72,True,,0.0,29597696
84,recv,7776359142482,0,72,True,,0.0,29597696
85,recv,7776372360378,0,72,True,,0.0,29597696
86,recv,7776384123023,0,72,True,,0.0,29597696
87,recv,7776396934098,0,72,True,,0.0,29597696
88,recv,7776407600684,0,72,True,,0.0,29597696
89,recv,7776418605101,0,72,True,,0.0,29597696
90,recv,7776430575578,0,72,True,,0.0,29597696
91,recv,7776441332481,0,72,True,,0.0,29597696
92,recv,7776452058503,0,72,True,,0.0,29597696
93,recv,7776462774835,0,72,True,,0.0,29597696
94,recv,7776473275895,0,72,True,,0.0,29597696
95,recv,7776484040254,0,72,True,,0.0,29597696
96,recv,7776494894390,0,72,True,,0.0,29597696
97,recv,7776505333184,0,72,True,,0.0,29597696
98,recv,7776516583420,0,72,True,,0.0,29597696
99,recv,7776527723403,0,72,True,,0.0,29601792
100,recv,7776538835925,0,72,True,,0.0,29601792
101,recv,7776550199593,0,72,True,,0.0,29601792
102,recv,7776561182475,0,72,True,,0.0,29601792
103,recv,7776571794945,0,72,True,,0.0,29601792
104,recv,7776584263215,0,72,True,,0.0,29601792
105,recv,7776594568716,0,72,True,,0.0,29601792
106,recv,7776605012497,0,72,True,,0.0,29601792
107,recv,7776617378413,0,72,True,,0.0,29601792
108,recv,7776628980168,0,72,True,,0.0,29601792
109,recv,7776639950261,0,72,True,,91.2,29601792
110,recv,7776650369395,0,72,True,,0.0,29601792
111,recv,7776661284880,0,72,True,,0.0,29601792
112,recv,7776672236225,0,72,True,,0.0,29601792
113,recv,7776686726521,0,72,True,,0.0,29601792
114,recv,7776697392360,0,72,True,,0.0,29605888
115,recv,7776708314067,0,72,True,,0.0,29618176
116,recv,7776718912224,0,72,True,,0.0,29618176
117,recv,7776734816270,0,72,True,,0.0,29618176
118,recv,7776745235685,0,72,True,,0.0,29618176
119,recv,7776756669520,0,72,True,,0.0,29622272
120,recv,7776772324842,0,72,True,,0.0,29622272
121,recv,7776783253200,0,72,True,,0.0,29622272
122,recv,7776793802690,0,72,True,,0.0,29622272
123,recv,7776805052070,0,72,True,,0.0,29622272
124,recv,7776817171177,0,72,True,,0.0,29622272
125,recv,7776828557960,0,72,True,,0.0,29622272
126,recv,7776840216608,0,72,True,,0.0,29622272
127,recv,7776851264572,0,72,True,,0.0,29622272
128,recv,7776863703400,0,72,True,,0.0,29622272
129,recv,7776874795634,0,72,True,,0.0,29622272
130,recv,7776886555411,0,72,True,,0.0,29622272
131,recv,7776897072854,0,72,True,,0.0,29622272
132,recv,7776909557621,0,72,True,,0.0,29622272
133,recv,7776920226483,0,72,True,,0.0,29622272
134,recv,7776931238212,0,72,True,,0.0,29622272
135,recv,7776942063393,0,72,True,,0.0,29622272
136,recv,7776953626478,0,72,True,,0.0,29622272
137,recv,7776966363045,0,72,True,,0.0,29622272
138,recv,7776976572274,0,72,True,,0.0,29626368
139,recv,7776988370918,0,72,True,,0.0,29626368
140,recv,7776999046394,0,72,True,,0.0,29626368
141,recv,7777009347581,0,72,True,,0.0,29626368
142,recv,7777019962979,0,72,True,,0.0,29626368
143,recv,7777030508225,0,72,True,,189.8,29626368
144,recv,7777041099831,0,72,True,,0.0,29626368
145,recv,7777051955983,0,72,True,,0.0,29626368
146,recv,7777062289268,0,72,True,,0.0,29630464
147,recv,7777072789710,0,72,True,,0.0,29638656
148,recv,7777085055357,0,72,True,,0.0,29638656
149,recv,7777096373084,0,72,True,,0.0,29638656
150,recv,7777107143440,0,72,True,,0.0,29638656
151,recv,7777119970912,0,72,True,,0.0,29638656
152,recv,7777131059894,0,72,True,,0.0,29638656
153,recv,7777143420334,0,72,True,,0.0,29638656
154,recv,7777154392277,0,72,True,,0.0,29638656
155,recv,7777167528486,0,72,True,,0.0,29638656
156,recv,7777178497156,0,72,True,,0.0,29638656
157,recv,7777189999265,0,72,True,,0.0,29638656
158,recv,7777201200918,0,72,True,,0.0,29646848
159,recv,7777212438132,0,72,True,,0.0,29646848
160,recv,7777223004404,0,72,True,,0.0,29646848
161,recv,7777233582262,0,72,True,,0.0,29646848
162,recv,7777244758830,0,72,True,,0.0,29646848
163,recv,7777256709491,0,72,True,,0.0,29646848
164,recv,7777268372285,0,72,True,,0.0,29646848
165,recv,7777279031245,0,72,True,,0.0,29646848
166,recv,7777292386658,0,72,True,,0.0,29646848
167,recv,7777303183194,0,72,True,,0.0,29646848
168,recv,7777314943670,0,72,True,,0.0,29646848
169,recv,7777326416762,0,72,True,,0.0,29646848
170,recv,7777337591654,0,72,True,,0.0,29646848
171,recv,7777348890744,0,72,True,,0.0,29646848
172,recv,7777359264523,0,72,True,,0.0,29646848
173,recv,7777371833799,0,72,True,,0.0,29646848
174,recv,7777383142690,0,72,True,,0.0,29646848
175,recv,7777396576276,0,72,True,,0.0,29646848
176,recv,7777407149663,0,72,True,,0.0,29646848
177,recv,7777422549209,0,72,True,,0.0,29650944
178,recv,7777433137370,0,72,True,,0.0,29655040
179,recv,7777444706079,0,72,True,,0.0,29663232
180,recv,7777455755402,0,72,True,,0.0,29663232
181,recv,7777466784871,0,72,True,,0.0,29663232
182,recv,7777477940908,0,72,True,,89.8,29663232
183,recv,7777488512979,0,72,True,,0.0,29663232
184,recv,7777499541302,0,72,True,,0.0,29663232
185,recv,7777509792440,0,72,True,,0.0,29663232
186,recv,7777520287263,0,72,True,,0.0,29663232
187,recv,7777530734641,0,72,True,,0.0,29663232
188,recv,7777541442139,0,72,True,,0.0,29663232
189,recv,7777552264146,0,72,True,,0.0,29663232
190,recv,7777566644170,0,72,True,,0.0,29663232
191,recv,7777577019286,0,72,True,,0.0,29663232
192,recv,7777588157064,0,72,True,,0.0,29663232
193,recv,7777601520979,0,72,True,,0.0,29663232
194,recv,7777612029587,0,72,True,,0.0,29663232
195,recv,7777622574907,0,72,True,,0.0,29663232
196,recv,7777633730377,0,72,True,,0.0,29663232
197,recv,7777644660900,0,72,True,,0.0,29667328
198,recv,7777655308408,0,72,True,,0.0,29667328
199,recv,7777666323531,0,72,True,,0.0,29667328
200,recv,7777677417637,0,72,True,,0.0,29671424
201,recv,7777688017970,0,72,True,,0.0,29671424
202,recv,7777699239720,0,72,True,,0.0,29671424
203,recv,7777710478079,0,72,True,,0.0,29671424
204,recv,7777720938512,0,72,True,,0.0,29671424
205,recv,7777734178156,0,72,True,,0.0,29671424
206,recv,7777744569392,0,72,True,,96.4,29671424
207,recv,7777755367332,0,72,True,,0.0,29671424
208,recv,7777766996208,0,72,True,,0.0,29671424
209,recv,7777777906303,0,72,True,,0.0,29671424
210,recv,7777788844257,0,72,True,,0.0,29671424
211,recv,7777799812331,0,72,True,,0.0,29679616
212,recv,7777810696160,0,72,True,,0.0,29679616
213,recv,7777821368055,0,72,True,,0.0,29679616
214,recv,7777834637070,0,72,True,,0.0,29679616
215,recv,7777845387838,0,72,True,,0.0,29679616
216,recv,7777866327844,0,72,True,,0.0,29683712
217,recv,7777888230134,0,72,True,,0.0,29683712
218,recv,7777904629953,0,72,True,,0.0,29683712
219,recv,7777914958367,0,72,True,,0.0,29683712
220,recv,7777925538297,0,72,True,,0.0,29683712
221,recv,7777936029745,0,72,True,,0.0,29683712
222,recv,7777946168510,0,72,True,,0.0,29683712
223,recv,7777957103628,0,72,True,,0.0,29683712
224,recv,7777967514086,0,72,True,,0.0,29683712
225,recv,7777978029019,0,72,True,,0.0,29683712
226,recv,7777988318015,0,72,True,,0.0,29683712
227,recv,7777999557008,0,72,True,,0.0,29683712
228,recv,7778009708729,0,72,True,,0.0,29683712
229,recv,7778020222869,0,72,True,,0.0,29683712
230,recv,7778030585126,0,72,True,,0.0,29683712
231,recv,7778042217998,0,72,True,,0.0,29683712
232,recv,7778053409718,0,72,True,,0.0,29683712
233,recv,7778065004820,0,72,True,,0.0,29683712
234,recv,7778075046750,0,72,True,,0.0,29683712
235,recv,7778085898067,0,72,True,,0.0,29683712
236,recv,7778096093103,0,72,True,,0.0,29687808
237,recv,7778106730570,0,72,True,,0.0,29687808
238,recv,7778116974400,0,72,True,,0.0,29687808
239,recv,7778127753309,0,72,True,,0.0,29687808
240,recv,7778138089007,0,72,True,,0.0,29687808
241,recv,7778149117321,0,72,True,,0.0,29687808
242,recv,7778159570064,0,72,True,,0.0,29687808
243,recv,7778170235739,0,72,True,,93.6,29696000
244,recv,7778181008476,0,72,True,,0.0,29696000
245,recv,7778191458582,0,72,True,,0.0,29696000
246,recv,7778201984943,0,72,True,,0.0,29696000
247,recv,7778212509562,0,72,True,,0.0,29696000
248,recv,7778223234203,0,72,True,,0.0,29696000
249,recv,7778233978106,0,72,True,,0.0,29696000
250,recv,7778244134085,0,72,True,,0.0,29696000
251,recv,7778256016447,0,72,True,,0.0,29696000
252,recv,7778267137756,0,72,True,,0.0,29696000
253,recv,7778277285470,0,72,True,,0.0,29696000
254,recv,7778287779918,0,72,True,,0.0,29696000
255,recv,7778298577641,0,72,True,,0.0,29700096
256,recv,7778308885380,0,72,True,,0.0,29700096
257,recv,7778319191115,0,72,True,,0.0,29700096
258,recv,7778329633236,0,72,True,,0.0,29700096
259,recv,7778339843786,0,72,True,,0.0,29700096
260,recv,7778350606539,0,72,True,,0.0,29700096
261,recv,7778360874932,0,72,True,,0.0,29700096
262,recv,7778371986857,0,72,True,,0.0,29700096
263,recv,7778382511025,0,72,True,,0.0,29700096
264,recv,7778393151309,0,72,True,,0.0,29700096
265,recv,7778403281197,0,72,True,,0.0,29700096
266,recv,7778415660485,0,72,True,,0.0,29700096
267,recv,7778426600381,0,72,True,,0.0,29700096
268,recv,7778437380729,0,72,True,,0.0,29700096
269,recv,7778449767309,0,72,True,,0.0,29700096
270,recv,7778458294399,0,72,True,,0.0,29700096
271,recv,7778469189892,0,72,True,,0.0,29700096
272,recv,7778479477445,0,72,True,,0.0,29700096
273,recv,7778490444176,0,72,True,,0.0,29700096
274,recv,7778500659032,0,72,True,,0.0,29700096
275,recv,7778511395255,0,72,True,,0.0,29708288
276,recv,7778522035082,0,72,True,,0.0,29708288
277,recv,7778532739083,0,72,True,,0.0,29708288
278,recv,7778543110448,0,72,True,,0.0,29712384
279,recv,7778553856150,0,72,True,,0.0,29712384
280,recv,7778565780782,0,72,True,,0.0,29712384
281,recv,7778576008270,0,72,True,,0.0,29712384
282,recv,7778586584457,0,72,True,,0.0,29712384
283,recv,7778597265679,0,72,True,,0.0,29712384
284,recv,7778610157104,0,72,True,,0.0,29712384
285,recv,7778621590126,0,72,True,,0.0,29712384
286,recv,7778632264738,0,72,True,,0.0,29712384
287,recv,7778642740262,0,72,True,,95.7,29712384
288,recv,7778660934492,0,72,True,,0.0,29712384
289,recv,7778672382079,0,72,True,,0.0,29712384
290,recv,7778688682507,0,72,True,,0.0,29712384
291,recv,7778699999378,0,72,True,,0.0,29712384
292,recv,7778710099990,0,72,True,,0.0,29712384
293,recv,7778720589605,0,72,True,,0.0,29712384
294,recv,7778733883840,0,72,True,,0.0,29716480
295,recv,7778753297018,0,72,True,,0.0,29716480
296,recv,7778764372429,0,72,True,,0.0,29716480
297,recv,7778775545192,0,72,True,,0.0,29716480
298,recv,7778789770123,0,72,True,,0.0,29716480
299,recv,7778800271376,0,72,True,,0.0,29716480
300,recv,7778810987558,0,72,True,,0.0,29716480
301,recv,7783825453954,0,72,True,,0.0,29716480
302,recv,7783835992864,0,72,True,,0.0,29716480
303,recv,7783847060597,0,72,True,,0.0,29716480
304,recv,7783862426833,0,72,True,,0.0,29716480
305,recv,7783873073945,0,72,True,,0.0,29716480
306,recv,7783884325089,0,72,True,,0.0,29716480
307,recv,7783895667083,0,72,True,,0.0,29720576
308,recv,7783906669677,0,72,True,,0.0,29720576
309,recv,7783918618219,0,72,True,,0.0,29720576
310,recv,7783929538121,0,72,True,,0.0,29724672
311,recv,7783939880061,0,72,True,,0.0,29724672
312,recv,7783950750131,0,72,True,,0.0,29724672
313,recv,7783963299420,0,72,True,,0.0,29724672
314,recv,7783973608782,0,72,True,,0.0,29728768
315,recv,7783984180676,0,72,True,,0.0,29728768
316,recv,7783995343334,0,72,True,,0.0,29728768
317,recv,7784005916745,0,72,True,,0.0,29728768
318,recv,7784017109363,0,72,True,,0.0,29728768
319,recv,7784029253059,0,72,True,,82.2,29728768
320,recv,7784039205339,0,72,True,,0.0,29728768
321,recv,7784050479077,0,72,True,,0.0,29728768
322,recv,7784061528279,0,72,True,,0.0,29728768
323,recv,7784072031039,0,72,True,,0.0,29728768
324,recv,7784082919488,0,72,True,,0.0,29728768
325,recv,7784097200988,0,72,True,,0.0,29728768
326,recv,7784107798347,0,72,True,,0.0,29728768
327,recv,7784118220374,0,72,True,,0.0,29728768
328,recv,7784129659736,0,72,True,,0.0,29728768
329,recv,7784140003243,0,72,True,,0.0,29728768
330,recv,7784150798643,0,72,True,,0.0,29728768
331,recv,7784162530331,0,72,True,,0.0,29728768
332,recv,7784173217697,0,72,True,,0.0,29728768
333,recv,7784183926008,0,72,True,,0.0,29732864
334,recv,7784195431009,0,72,True,,0.0,29732864
335,recv,7784206232452,0,72,True,,0.0,29732864
336,recv,7784216887392,0,72,True,,0.0,29732864
337,recv,7784227963100,0,72,True,,0.0,29732864
338,recv,7784238479262,0,72,True,,0.0,29732864
339,recv,7784249167333,0,72,True,,0.0,29736960
340,recv,7784260791777,0,72,True,,0.0,29736960
341,recv,7784271279764,0,72,True,,0.0,29736960
342,recv,7784282832329,0,72,True,,0.0,29741056
343,recv,7784294644583,0,72,True,,0.0,29741056
344,recv,7784305022178,0,72,True,,0.0,29741056
345,recv,7784315216310,0,72,True,,0.0,29741056
346,recv,7784333522769,0,72,True,,0.0,29741056
347,recv,7784343448245,0,72,True,,0.0,29741056
348,recv,7784354810156,0,72,True,,88.3,29741056
349,recv,7784364896839,0,72,True,,0.0,29741056
350,recv,7784375774092,0,72,True,,0.0,29741056
351,recv,7784386670992,0,72,True,,0.0,29741056
352,recv,7784397428743,0,72,True,,0.0,29741056
353,recv,7784407610928,0,72,True,,0.0,29745152
354,recv,7784418142365,0,72,True,,0.0,29745152
355,recv,7784428545494,0,72,True,,0.0,29745152
356,recv,7784439407415,0,72,True,,0.0,29745152
357,recv,7784449617570,0,72,True,,0.0,29745152
358,recv,7784460579909,0,72,True,,0.0,29745152
359,recv,7784471487407,0,72,True,,0.0,29745152
360,recv,7784482414051,0,72,True,,0.0,29745152
361,recv,7784492826769,0,72,True,,0.0,29745152
362,recv,7784503736694,0,72,True,,0.0,29745152
363,recv,7784514683721,0,72,True,,0.0,29745152
364,recv,7784525071866,0,72,True,,0.0,29745152
365,recv,7784537601905,0,72,True,,0.0,29745152
366,recv,7784548632070,0,72,True,,0.0,29745152
367,recv,7784563100815,0,72,True,,0.0,29745152
368,recv,7784573670894,0,72,True,,0.0,29745152
369,recv,7784584081285,0,72,True,,0.0,29745152
370,recv,7784594986094,0,72,True,,0.0,29745152
371,recv,7784605385937,0,72,True,,0.0,29749248
372,recv,7784615975156,0,72,True,,0.0,29753344
373,recv,7784626771445,0,72,True,,0.0,29753344
374,recv,7784637314704,0,72,True,,0.0,29757440
375,recv,7784648674914,0,72,True,,0.0,29757440
376,recv,7784659560188,0,72,True,,0.0,29757440
377,recv,7784670044524,0,72,True,,0.0,29757440
378,recv,7784682788644,0,72,True,,0.0,29757440
379,recv,7784693595564,0,72,True,,0.0,29757440
380,recv,7784704551849,0,72,True,,91.3,29757440
381,recv,7784715238329,0,72,True,,0.0,29757440
382,recv,7784726560836,0,72,True,,0.0,29757440
383,recv,7784736912595,0,72,True,,0.0,29757440
384,recv,7784748637922,0,72,True,,0.0,29757440
385,recv,7784761200846,0,72,True,,0.0,29757440
386,recv,7784772515604,0,72,True,,0.0,29757440
387,recv,7784782834505,0,72,True,,0.0,29757440
388,recv,7784793546480,0,72,True,,0.0,29757440
389,recv,7784804695748,0,72,True,,0.0,29757440
390,recv,7784814780017,0,72,True,,0.0,29757440
391,recv,7784825014032,0,72,True,,0.0,29757440
392,recv,7784835602379,0,72,True,,0.0,29761536
393,recv,7784845802635,0,72,True,,0.0,29761536
394,recv,7784856606667,0,72,True,,0.0,29761536
395,recv,7784866895883,0,72,True,,0.0,29761536
396,recv,7784877884118,0,72,True,,0.0,29761536
397,recv,7784887928540,0,72,True,,0.0,29761536
398,recv,7784898432505,0,72,True,,0.0,29761536
399,recv,7784908944632,0,72,True,,0.0,29761536
400,recv,7784919431640,0,72,True,,0.0,29761536
401,recv,7784929812340,0,72,True,,0.0,29761536
402,recv,7784940026125,0,72,True,,0.0,29761536
403,recv,7784950564571,0,72,True,,0.0,29765632
404,recv,7784960738389,0,72,True,,0.0,29765632
405,recv,7784971172773,0,72,True,,0.0,29765632
406,recv,7784982224728,0,72,True,,0.0,29769728
407,recv,7784992712537,0,72,True,,0.0,29769728
408,recv,7785003053613,0,72,True,,0.0,29769728
409,recv,7785014408104,0,72,True,,0.0,29769728
410,recv,7785025264293,0,72,True,,0.0,29769728
411,recv,7785035937912,0,72,True,,0.0,29773824
412,recv,7785046488662,0,72,True,,0.0,29773824
413,recv,7785056871969,0,72,True,,0.0,29773824
414,recv,7785067154731,0,72,True,,0.0,29773824
415,recv,7785078432202,0,72,True,,0.0,29773824
416,recv,7785088823353,0,72,True,,0.0,29773824
417,recv,7785099235090,0,72,True,,0.0,29773824
418,recv,7785109784246,0,72,True,,0.0,29773824
419,recv,7785120231715,0,72,True,,0.0,29773824
420,recv,7785131456592,0,72,True,,0.0,29773824
421,recv,7785142098014,0,72,True,,0.0,29773824
422,recv,7785152645871,0,72,True,,0.0,29773824
423,recv,7785173526971,0,72,True,,47.9,29773824
424,recv,7785194322461,0,72,True,,0.0,29773824
425,recv,7785209713825,0,72,True,,0.0,29773824
426,recv,7785221661069,0,72,True,,0.0,29773824
427,recv,7785232149302,0,72,True,,0.0,29773824
428,recv,7785244534976,0,72,True,,0.0,29773824
429,recv,7785255427564,0,72,True,,0.0,29773824
430,recv,7785266296530,0,72,True,,0.0,29773824
431,recv,7785280307375,0,72,True,,0.0,29777920
432,recv,7785293279194,0,72,True,,0.0,29777920
433,recv,7785305045120,0,72,True,,0.0,29777920
434,recv,7785315833682,0,72,True,,0.0,29777920
435,recv,7785326842826,0,72,True,,0.0,29782016
436,recv,7785338556196,0,72,True,,0.0,29782016
437,recv,7785349205767,0,72,True,,0.0,29782016
438,recv,7785360006536,0,72,True,,0.0,29786112
439,recv,7785370877470,0,72,True,,0.0,29786112
440,recv,7785384356573,0,72,True,,0.0,29786112
441,recv,7785394949648,0,72,True,,0.0,29786112
442,recv,7785407510015,0,72,True,,0.0,29786112
443,recv,7785417959141,0,72,True,,0.0,29786112
444,recv,7785428896223,0,72,True,,0.0,29786112
445,recv,7785439413166,0,72,True,,0.0,29786112
446,recv,7785452175587,0,72,True,,0.0,29786112
447,recv,7785462723654,0,72,True,,0.0,29786112
448,recv,7785473922557,0,72,True,,0.0,29786112
449,recv,7785485675416,0,72,True,,0.0,29786112
450,recv,7785496471182,0,72,True,,0.0,29790208
451,recv,7785506871414,0,72,True,,0.0,29790208
452,recv,7785518388188,0,72,True,,0.0,29790208
453,recv,7785531978463,0,72,True,,0.0,29790208
454,recv,7785542734848,0,72,True,,0.0,29790208
455,recv,7785553326294,0,72,True,,0.0,29790208
456,recv,7785563975975,0,72,True,,0.0,29790208
457,recv,7785574615472,0,72,True,,0.0,29790208
458,recv,7785586597090,0,72,True,,84.1,29790208
459,recv,7785598513437,0,72,True,,0.0,29790208
460,recv,7785609762985,0,72,True,,0.0,29790208
461,recv,7785620696170,0,72,True,,0.0,29790208
462,recv,7785631086393,0,72,True,,0.0,29790208
463,recv,7785642387972,0,72,True,,0.0,29790208
464,recv,7785652884751,0,72,True,,0.0,29790208
465,recv,7785664075657,0,72,True,,0.0,29790208
466,recv,7785678680418,0,72,True,,0.0,29790208
467,recv,7785686313940,0,72,True,,0.0,29794304
468,recv,7785696668729,0,72,True,,0.0,29794304
469,recv,7785707439159,0,72,True,,0.0,29798400
470,recv,7785717843272,0,72,True,,0.0,29802496
471,recv,7785728440767,0,72,True,,0.0,29802496
472,recv,7785738987193,0,72,True,,0.0,29802496
473,recv,7785749269131,0,72,True,,0.0,29802496
474,recv,7785765066976,0,72,True,,0.0,29802496
475,recv,7785776136485,0,72,True,,0.0,29802496
476,recv,7785786770961,0,72,True,,0.0,29802496
477,recv,7785797928413,0,72,True,,0.0,29802496
478,recv,7785809364626,0,72,True,,0.0,29802496
479,recv,7785819935905,0,72,True,,0.0,29802496
480,recv,7785830466404,0,72,True,,0.0,29802496
481,recv,7785841209044,0,72,True,,0.0,29802496
482,recv,7785852485002,0,72,True,,0.0,29802496
483,recv,7785862881885,0,72,True,,0.0,29802496
484,recv,7785873714037,0,72,True,,0.0,29802496
485,recv,7785883959932,0,72,True,,0.0,29802496
486,recv,7785894632391,0,72,True,,0.0,29802496
487,recv,7785904760113,0,72,True,,0.0,29802496
488,recv,7785915648753,0,72,True,,0.0,29802496
489,recv,7785925984843,0,72,True,,0.0,29806592
490,recv,7785936641378,0,72,True,,0.0,29806592
491,recv,7785947325087,0,72,True,,0.0,29806592
492,recv,7785959496149,0,72,True,,0.0,29806592
493,recv,7785970970416,0,72,True,,0.0,29806592
494,recv,7785981588731,0,72,True,,0.0,29806592
495,recv,7785991841888,0,72,True,,0.0,29806592
496,recv,7786002526181,0,72,True,,0.0,29806592
497,recv,7786013104219,0,72,True,,0.0,29806592
498,recv,7786023587791,0,72,True,,0.0,29806592
499,recv,7786034036681,0,72,True,,0.0,29810688
500,recv,7786044337898,0,72,True,,0.0,29810688
501,recv,7786055410745,0,72,True,,0.0,29814784
502,recv,7786065757911,0,72,True,,0.0,29814784
503,recv,7786077209025,0,72,True,,0.0,29814784
504,recv,7786087909494,0,72,True,,0.0,29814784
505,recv,7786100244794,0,72,True,,81.4,29814784
506,recv,7786110446151,0,72,True,,0.0,29814784
507,recv,7786120879134,0,72,True,,0.0,29814784
508,recv,7786131154117,0,72,True,,0.0,29814784
509,recv,7786142346650,0,72,True,,0.0,29818880
510,recv,7786152602754,0,72,True,,0.0,29818880
511,recv,7786163780739,0,72,True,,0.0,29818880
512,recv,7786174704939,0,72,True,,0.0,29818880
513,recv,7786185110261,0,72,True,,0.0,29818880
514,recv,7786195527270,0,72,True,,0.0,29818880
515,recv,7786205980430,0,72,True,,0.0,29818880
516,recv,7786216574134,0,72,True,,0.0,29818880
517,recv,7786227747603,0,72,True,,0.0,29818880
518,recv,7786238293779,0,72,True,,0.0,29818880
519,recv,7786248968536,0,72,True,,0.0,29818880
520,recv,7786260416613,0,72,True,,0.0,29818880
521,recv,7786270852226,0,72,True,,0.0,29818880
522,recv,7786281169641,0,72,True,,0.0,29818880
523,recv,7786291884864,0,72,True,,0.0,29818880
524,recv,7786302450144,0,72,True,,0.0,29818880
525,recv,7786312681797,0,72,True,,0.0,29818880
526,recv,7786325185264,0,72,True,,0.0,29818880
527,recv,7786335600324,0,72,True,,0.0,29818880
528,recv,7786346909365,0,72,True,,0.0,29822976
529,recv,7786360925309,0,72,True,,0.0,29822976
530,recv,7786371522289,0,72,True,,0.0,29822976
531,recv,7786382741805,0,72,True,,0.0,29827072
532,recv,7786393363817,0,72,True,,0.0,29827072
533,recv,7786404389824,0,72,True,,0.0,29831168
534,recv,7786416160897,0,72,True,,0.0,29831168
