msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,5958858407020,360204,69,True,,0.0,29954048
535,send,5958869235101,126121,69,True,,0.0,29954048
536,send,5958880825528,380768,69,True,,0.0,29954048
537,send,5958891196919,305964,69,True,,0.0,29954048
538,send,5958902255740,396734,69,True,,90.1,29954048
539,send,5958912522263,418618,69,True,,0.0,29954048
540,send,5958923173427,654591,69,True,,0.0,29954048
541,send,5958934110116,395076,69,True,,0.0,29954048
542,send,5958944588624,94832,69,True,,0.0,29954048
543,send,5958962389631,77414,69,True,,0.0,29954048
544,send,5958972894123,419485,69,True,,0.0,29954048
545,send,5959051527523,320743,69,True,,0.0,29954048
546,send,5959065582270,174118,69,True,,0.0,29954048
547,send,5959086205112,166033,69,True,,0.0,29958144
548,send,5959096643158,163921,69,True,,0.0,29958144
549,send,5959117404640,227520,101,True,,0.0,29958144
550,send,5959127941397,388272,69,True,,0.0,29958144
551,send,5959148335880,153353,69,True,,0.0,29958144
552,send,5959158675927,396631,69,True,,0.0,29962240
553,send,5959169454500,157593,69,True,,0.0,29962240
554,send,5959180326222,425755,69,True,,0.0,29966336
555,send,5959191308781,93489,69,True,,0.0,29966336
556,send,5959201640800,362362,69,True,,0.0,29966336
557,send,5959211982955,97442,69,True,,0.0,29966336
558,send,5959222743425,103425,69,True,,0.0,29966336
559,send,5959233644556,438508,69,True,,0.0,29966336
560,send,5959244216722,138859,69,True,,0.0,29966336
561,send,5959254852483,432693,69,True,,0.0,29966336
562,send,5959265317662,140409,69,True,,0.0,29966336
563,send,5959275810759,337245,69,True,,0.0,29966336
564,send,5959286132835,136078,69,True,,0.0,29966336
565,send,5959296473516,424582,69,True,,0.0,29966336
566,send,5959307020126,234924,69,True,,96.3,29970432
567,send,5959317376971,385839,69,True,,0.0,29970432
568,send,5959327703552,109551,69,True,,0.0,29970432
569,send,5959338651200,799451,69,True,,0.0,29970432
570,send,5959348959473,139790,69,True,,0.0,29970432
571,send,5959360216364,391135,69,True,,0.0,29970432
572,send,5959370611372,210064,69,True,,0.0,29970432
573,send,5959383070048,339192,69,True,,0.0,29970432
574,send,5959393310653,410095,69,True,,0.0,29970432
575,send,5959403704392,817909,69,True,,0.0,29970432
576,send,5959414171330,129634,69,True,,0.0,29970432
577,send,5959424459686,439897,69,True,,0.0,29974528
578,send,5959434970945,95697,69,True,,0.0,29974528
579,send,5959445778476,466788,69,True,,89.7,29974528
580,send,5959456332962,217633,69,True,,0.0,29974528
581,send,5959467077805,154258,69,True,,0.0,29974528
582,send,5959478924936,182674,69,True,,0.0,29974528
583,send,5959490912754,211120,69,True,,0.0,29974528
584,send,5959510652294,165062,69,True,,0.0,29974528
585,send,5959578432947,168068,69,True,,0.0,29974528
586,send,5959593114489,95369,69,True,,0.0,29974528
587,send,5959613884094,147142,69,True,,0.0,29978624
588,send,5959624265454,420754,69,True,,0.0,29978624
589,send,5959634612577,139628,69,True,,0.0,29978624
590,send,5959644986215,397475,69,True,,0.0,29978624
591,send,5959655365781,150084,69,True,,0.0,29978624
592,send,5959665793966,408090,69,True,,0.0,29978624
593,send,5959676174178,151069,69,True,,0.0,29978624
594,send,5959686507750,402482,69,True,,0.0,29978624
595,send,5959697215280,138521,69,True,,0.0,29978624
596,send,5959708284044,91754,69,True,,0.0,29978624
597,send,5959719260645,393241,69,True,,0.0,29978624
598,send,5959729916444,140714,69,True,,0.0,29978624
599,send,5959740344964,621289,101,True,,0.0,29978624
600,send,5959751136539,99335,69,True,,0.0,29978624
601,send,5959761675911,389052,69,True,,0.0,29978624
602,send,5959774928425,112892,69,True,,0.0,29978624
603,send,5959786120904,373636,69,True,,0.0,29982720
604,send,5959796402990,73027,69,True,,0.0,29982720
605,send,5959812385914,445723,69,True,,0.0,29986816
606,send,5959823349955,125465,69,True,,0.0,29986816
607,send,5959833782102,420643,69,True,,0.0,29986816
608,send,5959844268408,249776,69,True,,0.0,29986816
609,send,5959855488431,81842,69,True,,0.0,29986816
610,send,5959867913780,469639,69,True,,0.0,29986816
611,send,5959878335354,172959,69,True,,0.0,29986816
612,send,5959889035918,122519,69,True,,0.0,29986816
613,send,5959899330071,404587,69,True,,0.0,29986816
614,send,5959909954891,399157,69,True,,93.8,29986816
615,send,5959923164056,119525,69,True,,0.0,29986816
616,send,5959933635531,411006,69,True,,0.0,29986816
617,send,5959945296338,518052,69,True,,0.0,29986816
618,send,5959956235261,224407,69,True,,0.0,29986816
619,send,5959967046218,479503,69,True,,0.0,29986816
620,send,5959977988525,149434,69,True,,0.0,29986816
621,send,5959988808607,579142,69,True,,0.0,29986816
622,send,5959999715464,97273,69,True,,0.0,29986816
623,send,5960010978090,418776,69,True,,0.0,29986816
624,send,5960021419329,164409,69,True,,0.0,29986816
625,send,5960032011022,346038,69,True,,0.0,29990912
626,send,5960042348751,162396,69,True,,0.0,29990912
627,send,5960052692757,376470,69,True,,0.0,29990912
628,send,5960063105790,93427,69,True,,98.4,29995008
629,send,5960073565466,387313,69,True,,0.0,29995008
630,send,5960083902525,151908,69,True,,0.0,29995008
631,send,5960094699460,402796,69,True,,0.0,29995008
632,send,5960105256518,158933,69,True,,0.0,29995008
633,send,5960115654155,356571,69,True,,0.0,29995008
634,send,5960127090331,121865,69,True,,0.0,29995008
635,send,5960138011885,102658,69,True,,0.0,29995008
636,send,5960148981238,224228,69,True,,0.0,29995008
637,send,5960159855464,447577,69,True,,0.0,29999104
638,send,5960173677258,172363,69,True,,0.0,29999104
639,send,5960194057067,148270,69,True,,0.0,30003200
640,send,5960204722521,341490,69,True,,0.0,30003200
641,send,5960234647115,93496,69,True,,33.7,30003200
642,send,5960245714692,397931,69,True,,0.0,30003200
643,send,5960256007450,99694,69,True,,0.0,30003200
644,send,5960284011620,674639,69,True,,0.0,30007296
645,send,5960294685368,343148,69,True,,0.0,30007296
646,send,5960307830815,99346,69,True,,0.0,30007296
647,send,5960328244598,151672,69,True,,0.0,30007296
648,send,5960346363397,93534,69,True,,0.0,30007296
649,send,5960356853106,495820,101,True,,0.0,30007296
650,send,5960369095118,144340,69,True,,0.0,30007296
651,send,5960379877918,1719174,69,True,,0.0,30007296
652,send,5960390299664,78821,69,True,,0.0,30007296
653,send,5960400906354,338701,69,True,,0.0,30007296
654,send,5960411896491,94184,69,True,,0.0,30011392
655,send,5960423089933,528033,69,True,,0.0,30011392
656,send,5960444577821,77261,69,True,,0.0,30011392
657,send,5960462854164,101840,69,True,,0.0,30011392
658,send,5960483618635,93393,69,True,,0.0,30011392
659,send,5960546886458,343708,69,True,,0.0,30011392
660,send,5960565441243,96096,69,True,,0.0,30011392
661,send,5960575939004,352679,69,True,,0.0,30011392
662,send,5960638441060,126372,69,True,,0.0,30011392
663,send,5960658884631,384359,69,True,,0.0,30011392
664,send,5960669319124,91955,69,True,,0.0,30011392
665,send,5960689736079,403309,69,True,,0.0,30015488
666,send,5960700486546,483126,69,True,,0.0,30015488
667,send,5960722656527,108242,69,True,,0.0,30015488
668,send,5960742215295,1084660,69,True,,0.0,30015488
669,send,5960767978302,93878,69,True,,0.0,30015488
670,send,5960793644976,339430,69,True,,0.0,30015488
671,send,5960805074687,103587,69,True,,0.0,30015488
672,send,5960824804853,337123,69,True,,0.0,30015488
673,send,5960835069786,94221,69,True,,0.0,30015488
674,send,5960845695341,98741,69,True,,0.0,30015488
675,send,5960856373984,345625,69,True,,0.0,30015488
676,send,5960866690091,89798,69,True,,0.0,30015488
677,send,5960889015016,102594,69,True,,0.0,30015488
678,send,5960907526982,384260,69,True,,0.0,30015488
679,send,5960925496337,348308,69,True,,0.0,30019584
680,send,5960938731191,104498,69,True,,0.0,30019584
681,send,5960959484508,411199,69,True,,47.6,30019584
682,send,5960983634371,95659,69,True,,0.0,30019584
683,send,5960997244226,427859,69,True,,0.0,30023680
684,send,5961011219045,91470,69,True,,0.0,30023680
685,send,5961033957490,463561,69,True,,0.0,30023680
686,send,5961052295803,74810,69,True,,0.0,30023680
687,send,5961062797061,93653,69,True,,0.0,30023680
688,send,5961082191102,141604,69,True,,0.0,30023680
689,send,5961094878756,376628,69,True,,0.0,30023680
690,send,5961110860072,94437,69,True,,0.0,30027776
691,send,5961127098833,370065,69,True,,0.0,30027776
692,send,5961139307507,96688,69,True,,0.0,30027776
693,send,5961153898872,416246,69,True,,0.0,30027776
694,send,5961164553093,168480,69,True,,0.0,30027776
695,send,5961175337511,105822,69,True,,0.0,30027776
696,send,5961186735491,540280,69,True,,0.0,30027776
697,send,5961197181626,467034,69,True,,0.0,30027776
698,send,5961207438229,355023,69,True,,0.0,30027776
699,send,5961217690677,533068,101,True,,0.0,30027776
700,send,5961228048682,373656,69,True,,0.0,30027776
701,send,5961238435660,463916,69,True,,0.0,30027776
702,send,5961248679699,135213,69,True,,0.0,30027776
703,send,5961259235266,376496,69,True,,0.0,30031872
704,send,5961269614160,140509,69,True,,0.0,30031872
705,send,5961280315170,374257,69,True,,0.0,30035968
706,send,5961290596547,145755,69,True,,0.0,30035968
707,send,5961301667765,380111,69,True,,0.0,30035968
708,send,5961311891166,94809,69,True,,0.0,30035968
709,send,5961324413602,356022,69,True,,0.0,30035968
710,send,5961334700713,88207,69,True,,0.0,30035968
711,send,5961347473040,76814,69,True,,0.0,30035968
712,send,5961358475262,425850,69,True,,0.0,30035968
713,send,5961372934634,145006,69,True,,0.0,30035968
714,send,5961383899167,334650,69,True,,0.0,30035968
715,send,5961394223480,139915,69,True,,0.0,30035968
716,send,5961406035803,463737,69,True,,82.6,30035968
717,send,5961416333472,138778,69,True,,0.0,30035968
718,send,5961426755336,343931,69,True,,0.0,30035968
719,send,5961438041496,157570,69,True,,0.0,30035968
720,send,5961449008327,387124,69,True,,0.0,30035968
721,send,5961459361815,93948,69,True,,0.0,30035968
722,send,5961469698478,398980,69,True,,0.0,30040064
723,send,5961480289493,163330,69,True,,0.0,30040064
724,send,5961491076887,348511,69,True,,0.0,30040064
725,send,5961503241881,103861,69,True,,0.0,30040064
726,send,5961513892218,146216,69,True,,0.0,30040064
727,send,5961524963939,392694,69,True,,0.0,30040064
728,send,5961535375057,101178,69,True,,0.0,30040064
729,send,5961547107824,93620,69,True,,0.0,30040064
730,send,5961558435580,105753,69,True,,0.0,30044160
731,send,5961570797883,391638,69,True,,0.0,30044160
732,send,5961583756329,94769,69,True,,0.0,30044160
733,send,5961594751838,346629,69,True,,0.0,30044160
734,send,5961609406313,146519,69,True,,0.0,30044160
735,send,5961620195229,570759,69,True,,0.0,30044160
736,send,5961631339726,99605,69,True,,93.5,30044160
737,send,5961642495694,394378,69,True,,0.0,30044160
738,send,5961652834399,102042,69,True,,0.0,30044160
739,send,5961663548791,93016,69,True,,0.0,30044160
740,send,5961674241840,410995,69,True,,0.0,30044160
741,send,5961684566587,142823,69,True,,0.0,30044160
742,send,5961695490394,348995,69,True,,0.0,30048256
743,send,5961705791319,145551,69,True,,0.0,30048256
744,send,5961717138427,404826,69,True,,0.0,30048256
745,send,5961729827493,161137,69,True,,0.0,30048256
746,send,5961743118038,346300,69,True,,0.0,30048256
747,send,5961753474241,148675,69,True,,0.0,30048256
748,send,5961763931244,705530,69,True,,0.0,30052352
749,send,5961774232774,179252,101,True,,0.0,30052352
750,send,5961784859334,182736,69,True,,0.0,30052352
751,send,5961795849876,468561,69,True,,0.0,30052352
752,send,5961807045556,172355,69,True,,0.0,30052352
753,send,5961819733775,191544,69,True,,78.8,30056448
754,send,5961831467307,196651,69,True,,0.0,30056448
755,send,5961841946481,160590,69,True,,0.0,30056448
756,send,5961852687106,246208,69,True,,0.0,30060544
757,send,5961863135408,158742,69,True,,0.0,30060544
758,send,5961875646019,159999,69,True,,0.0,30060544
759,send,5961887320307,170030,69,True,,0.0,30060544
760,send,5961898254225,173102,69,True,,0.0,30060544
761,send,5961908812919,173870,69,True,,0.0,30064640
762,send,5961920440698,169638,69,True,,0.0,30064640
763,send,5961931329512,161528,69,True,,0.0,30064640
764,send,5961942127641,169945,69,True,,0.0,30064640
765,send,5961954137719,171577,69,True,,0.0,30064640
766,send,5961964530391,69230,69,True,,0.0,30064640
767,send,5961975857649,450570,69,True,,0.0,30064640
768,send,5961986314822,194988,69,True,,0.0,30064640
769,send,5961997126984,161324,69,True,,0.0,30064640
770,send,5962007978302,439771,69,True,,0.0,30064640
771,send,5962021920367,173767,69,True,,0.0,30064640
772,send,5962032887156,166870,69,True,,0.0,30064640
773,send,5962043390320,359888,69,True,,0.0,30064640
774,send,5962054858201,188767,69,True,,0.0,30064640
775,send,5962065768502,183479,69,True,,0.0,30064640
776,send,5962076205661,185894,69,True,,95.9,30064640
777,send,5962086905154,370295,69,True,,0.0,30064640
778,send,5962097162731,140880,69,True,,0.0,30064640
779,send,5962107784828,1077115,69,True,,0.0,30064640
780,send,5962119001705,131229,69,True,,0.0,30064640
781,send,5962131172246,91421,69,True,,0.0,30072832
782,send,5962141873325,73385,69,True,,0.0,30072832
783,send,5962152867772,404841,69,True,,0.0,30072832
784,send,5962163657061,88053,69,True,,0.0,30072832
785,send,5962174879950,423278,69,True,,0.0,30072832
786,send,5962185538959,1074096,69,True,,0.0,30072832
787,send,5962196019199,342527,69,True,,0.0,30072832
788,send,5962206422156,140689,69,True,,0.0,30072832
789,send,5962217307254,109942,69,True,,0.0,30072832
790,send,5962227786156,494589,69,True,,0.0,30072832
791,send,5962238866065,100076,69,True,,0.0,30072832
792,send,5962249265290,162056,69,True,,0.0,30072832
793,send,5962260062226,385936,69,True,,0.0,30072832
794,send,5962270564587,168335,69,True,,0.0,30072832
795,send,5962282034757,76465,69,True,,0.0,30072832
796,send,5962293252658,162861,69,True,,0.0,30072832
797,send,5962303781851,474864,69,True,,92.3,30072832
798,send,5962315035100,167093,69,True,,0.0,30072832
799,send,5962326023513,204067,101,True,,0.0,30072832
800,send,5962336759209,191081,69,True,,0.0,30076928
801,send,5962347486756,349142,69,True,,0.0,30076928
802,send,5962359569703,164845,69,True,,0.0,30076928
803,send,5962373775080,198236,69,True,,0.0,30076928
804,send,5962384424615,167064,69,True,,0.0,30076928
805,send,5962397947929,174330,69,True,,0.0,30076928
806,send,5962408771956,71655,69,True,,0.0,30076928
807,send,5962419868551,89027,69,True,,0.0,30081024
808,send,5962430468045,167842,69,True,,0.0,30081024
809,send,5962446154599,170453,69,True,,0.0,30085120
810,send,5962456696865,154003,69,True,,0.0,30085120
811,send,5962467827926,167383,69,True,,0.0,30085120
812,send,5962478658913,170579,69,True,,0.0,30085120
813,send,5962497740205,82678,69,True,,0.0,30085120
814,send,5962508128832,372137,69,True,,0.0,30085120
815,send,5962528685617,170045,69,True,,0.0,30089216
816,send,5962539176890,169811,69,True,,95.3,30089216
817,send,5962549928091,196916,69,True,,0.0,30089216
818,send,5962579598035,174105,69,True,,0.0,30089216
819,send,5962591670682,171386,69,True,,0.0,30089216
820,send,5962611761485,168547,69,True,,0.0,30089216
821,send,5962631895751,331037,69,True,,0.0,30093312
822,send,5962642991196,174755,69,True,,0.0,30093312
823,send,5962653520391,184751,69,True,,0.0,30093312
824,send,5962664748407,164129,69,True,,0.0,30093312
825,send,5962675109045,161477,69,True,,0.0,30093312
826,send,5962694523633,175385,69,True,,0.0,30093312
827,send,5962742882357,183120,69,True,,0.0,30093312
828,send,5962756935583,168780,69,True,,0.0,30093312
829,send,5962768711126,201851,69,True,,0.0,30093312
830,send,5962779628806,163850,69,True,,0.0,30093312
831,send,5962797958585,71258,69,True,,0.0,30093312
832,send,5962808386371,168717,69,True,,0.0,30097408
833,send,5962828945353,175112,69,True,,0.0,30097408
834,send,5962850075976,163770,69,True,,0.0,30097408
835,send,5962870165061,175589,69,True,,0.0,30097408
836,send,5962880658986,159328,69,True,,95.5,30097408
837,send,5962891098398,76054,69,True,,0.0,30097408
838,send,5962901709110,353631,69,True,,0.0,30097408
839,send,5962914086244,166052,69,True,,0.0,30101504
840,send,5962924822125,165236,69,True,,0.0,30101504
841,send,5962936618087,188818,69,True,,0.0,30101504
842,send,5962950308744,177221,69,True,,0.0,30101504
843,send,5962963017392,168931,69,True,,0.0,30101504
844,send,5962974220392,169161,69,True,,0.0,30101504
845,send,5962984873167,232733,69,True,,0.0,30101504
846,send,5963011811515,437788,69,True,,0.0,30101504
847,send,5963025067659,184217,69,True,,0.0,30101504
848,send,5963045826538,73520,69,True,,0.0,30101504
849,send,5963056269295,245762,101,True,,0.0,30101504
850,send,5963076846699,193476,69,True,,0.0,30101504
851,send,5963097585970,181232,69,True,,0.0,30101504
852,send,5963107977974,548364,69,True,,0.0,30101504
853,send,5963119674670,201260,69,True,,0.0,30101504
854,send,5963136792584,220634,69,True,,58.0,30101504
855,send,5963150181900,85527,69,True,,0.0,30101504
856,send,5963162491655,168530,69,True,,0.0,30101504
857,send,5963172908735,163166,69,True,,0.0,30101504
858,send,5963187423222,281568,69,True,,0.0,30105600
859,send,5963197829131,176688,69,True,,0.0,30109696
860,send,5963208430184,197231,69,True,,0.0,30109696
861,send,5963219344832,386828,69,True,,0.0,30109696
862,send,5963229951663,157231,69,True,,0.0,30109696
863,send,5963240802099,181024,69,True,,0.0,30109696
864,send,5963251327003,428722,69,True,,0.0,30109696
865,send,5963263237355,172636,69,True,,0.0,30109696
866,send,5963273791204,159000,69,True,,0.0,30109696
867,send,5963287401986,178341,69,True,,0.0,30109696
868,send,5963299428928,157704,69,True,,0.0,30109696
869,send,5963309874181,183883,69,True,,0.0,30109696
870,send,5963320796204,165545,69,True,,0.0,30109696
871,send,5963335878537,481323,69,True,,0.0,30109696
872,send,5963356604624,282905,69,True,,0.0,30109696
873,send,5963369240345,180069,69,True,,79.9,30109696
874,send,5963385079030,194107,69,True,,0.0,30109696
875,send,5963397345850,173548,69,True,,0.0,30109696
876,send,5963408064078,451218,69,True,,0.0,30113792
877,send,5963419224196,197979,69,True,,0.0,30113792
878,send,5963429959000,68991,69,True,,0.0,30117888
879,send,5963449675663,172103,69,True,,0.0,30117888
880,send,5963470479327,85861,69,True,,0.0,30117888
881,send,5963480914649,164573,69,True,,0.0,30117888
882,send,5963502148730,209697,69,True,,0.0,30117888
883,send,5963522234590,173752,69,True,,0.0,30121984
884,send,5963540717879,170897,69,True,,0.0,30121984
885,send,5963553175693,176192,69,True,,0.0,30121984
886,send,5963563679857,764121,69,True,,0.0,30121984
887,send,5963574686780,176604,69,True,,0.0,30121984
888,send,5963585183610,208851,69,True,,0.0,30121984
889,send,5963596487419,174819,69,True,,0.0,30121984
890,send,5963615220928,193295,69,True,,0.0,30121984
891,send,5963639118659,100622,69,True,,0.0,30121984
892,send,5963653763866,199544,69,True,,67.7,30121984
893,send,5963664481570,153756,69,True,,0.0,30121984
894,send,5963674937853,183718,69,True,,0.0,30121984
895,send,5963685943609,165011,69,True,,0.0,30126080
896,send,5963698326087,162109,69,True,,0.0,30126080
897,send,5963708775919,175158,69,True,,0.0,30126080
898,send,5963719327823,172684,69,True,,0.0,30126080
899,send,5963739651432,210393,101,True,,0.0,30130176
900,send,5963750415609,92448,69,True,,0.0,30130176
901,send,5963770429198,175354,69,True,,0.0,30130176
902,send,5963780982831,201926,69,True,,0.0,30130176
903,send,5963797261819,193787,69,True,,0.0,30130176
904,send,5963810454291,142046,69,True,,0.0,30130176
905,send,5963820810220,394191,69,True,,0.0,30130176
906,send,5963831213859,87042,69,True,,0.0,30130176
907,send,5963842839276,73772,69,True,,0.0,30130176
908,send,5963853656496,162610,69,True,,0.0,30130176
909,send,5963864731253,407640,69,True,,0.0,30134272
910,send,5963875942375,95802,69,True,,0.0,30134272
911,send,5963886295707,75349,69,True,,0.0,30134272
912,send,5963896771071,460982,69,True,,0.0,30134272
913,send,5963907302313,82416,69,True,,0.0,30134272
914,send,5963919329009,98694,69,True,,83.1,30134272
915,send,5963930197414,94794,69,True,,0.0,30134272
916,send,5963940846398,149506,69,True,,0.0,30134272
917,send,5963951253454,354927,69,True,,0.0,30138368
918,send,5963961940308,137960,69,True,,0.0,30138368
919,send,5963972623928,76490,69,True,,0.0,30138368
920,send,5963983012808,416515,69,True,,0.0,30138368
921,send,5963993499314,189744,69,True,,0.0,30138368
922,send,5964004340683,388548,69,True,,0.0,30138368
923,send,5964015309682,90903,69,True,,0.0,30138368
924,send,5964025959940,142417,69,True,,0.0,30138368
925,send,5964036394990,524993,69,True,,0.0,30138368
926,send,5964046895449,82130,69,True,,0.0,30138368
927,send,5964057717461,156662,69,True,,0.0,30138368
928,send,5964068238767,387913,69,True,,0.0,30138368
929,send,5964079037653,90923,69,True,,0.0,30138368
930,send,5964089583937,392216,69,True,,0.0,30138368
931,send,5964099988393,102011,69,True,,0.0,30138368
932,send,5964110904601,97525,69,True,,0.0,30138368
933,send,5964121255027,396661,69,True,,0.0,30138368
934,send,5964131846451,171573,69,True,,0.0,30142464
935,send,5964142521405,395731,69,True,,0.0,30142464
936,send,5964152922128,140958,69,True,,0.0,30142464
937,send,5964164210796,412526,69,True,,0.0,30150656
938,send,5964174649445,111021,69,True,,0.0,30150656
939,send,5964185184562,1465280,69,True,,0.0,30150656
940,send,5964195805343,643092,69,True,,0.0,30150656
941,send,5964206277730,512380,69,True,,0.0,30150656
942,send,5964216565908,976067,69,True,,0.0,30150656
943,send,5964227011065,133988,69,True,,0.0,30150656
944,send,5964237643349,366702,69,True,,0.0,30150656
945,send,5964248149521,150537,69,True,,96.8,30150656
946,send,5964258626295,74841,69,True,,0.0,30150656
947,send,5964269530657,177905,69,True,,0.0,30150656
948,send,5964280057128,518192,69,True,,0.0,30150656
949,send,5964291159025,252627,101,True,,0.0,30150656
950,send,5964302247581,187696,69,True,,0.0,30150656
951,send,5964312921839,159029,69,True,,0.0,30150656
952,send,5964324271513,176869,69,True,,0.0,30150656
953,send,5964335944749,496027,69,True,,0.0,30150656
954,send,5964346924961,186492,69,True,,0.0,30150656
955,send,5964357299489,179435,69,True,,0.0,30150656
956,send,5964368648006,397364,69,True,,0.0,30154752
957,send,5964379362651,168789,69,True,,0.0,30154752
958,send,5964390127594,160786,69,True,,0.0,30154752
959,send,5964400844275,163830,69,True,,0.0,30154752
960,send,5964411821304,193649,69,True,,0.0,30158848
961,send,5964423800006,172584,69,True,,0.0,30158848
962,send,5964435766899,436622,69,True,,0.0,30158848
963,send,5964446082617,163079,69,True,,99.6,30158848
964,send,5964456729366,93104,69,True,,0.0,30158848
965,send,5964467825420,205925,69,True,,0.0,30158848
966,send,5964478442135,165306,69,True,,94.6,30158848
967,send,5964488815976,167834,69,True,,0.0,30158848
968,send,5964500362557,214139,69,True,,0.0,30158848
969,send,5964510848476,170607,69,True,,0.0,30158848
970,send,5964521246565,168180,69,True,,0.0,30158848
971,send,5964531669369,173478,69,True,,0.0,30158848
972,send,5964542140386,159377,69,True,,0.0,30158848
973,send,5964552881717,164335,69,True,,0.0,30158848
974,send,5964563836240,181742,69,True,,0.0,30158848
975,send,5964574336976,163921,69,True,,0.0,30158848
976,send,5964584927319,186331,69,True,,0.0,30158848
977,send,5964595854230,165743,69,True,,0.0,30162944
978,send,5964606494727,175932,69,True,,0.0,30162944
979,send,5964617358575,198094,69,True,,0.0,30162944
980,send,5964628387668,180461,69,True,,0.0,30167040
981,send,5964638849421,165104,69,True,,0.0,30167040
982,send,5964649869591,231888,69,True,,0.0,30167040
983,send,5964660489809,161540,69,True,,0.0,30167040
984,send,5964671275896,454726,69,True,,0.0,30167040
985,send,5964682212207,330921,69,True,,0.0,30171136
986,send,5964693515604,163591,69,True,,0.0,30171136
987,send,5964704328199,185646,69,True,,0.0,30171136
988,send,5964714708210,154416,69,True,,0.0,30171136
989,send,5964725108718,169045,69,True,,0.0,30171136
990,send,5964735701865,307696,69,True,,0.0,30171136
991,send,5964746316052,170735,69,True,,0.0,30171136
992,send,5964756712682,175527,69,True,,0.0,30171136
993,send,5964768248033,183496,69,True,,0.0,30171136
994,send,5964778807540,253781,69,True,,0.0,30171136
995,send,5964789249082,170962,69,True,,0.0,30175232
996,send,5964800343925,171608,69,True,,0.0,30175232
997,send,5964810897533,165397,69,True,,94.8,30175232
998,send,5964822135799,173475,69,True,,0.0,30175232
999,send,5964832555093,237620,101,True,,0.0,30175232
