msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,7849681326685,131815,72,True,,0.0,29765632
535,send,7849694302076,397697,72,True,,0.0,29765632
536,send,7849705693130,170581,72,True,,0.0,29765632
537,send,7849716244484,161854,72,True,,0.0,29765632
538,send,7849726678338,100347,72,True,,0.0,29765632
539,send,7849739712503,356142,72,True,,0.0,29765632
540,send,7849750280826,126876,72,True,,0.0,29765632
541,send,7849761502156,389660,72,True,,0.0,29765632
542,send,7849771843075,114284,72,True,,0.0,29765632
543,send,7849782327182,375008,72,True,,0.0,29765632
544,send,7849792950356,145729,72,True,,0.0,29765632
545,send,7849804859174,597212,72,True,,0.0,29765632
546,send,7849815458717,290749,72,True,,96.9,29765632
547,send,7849827033159,170962,72,True,,0.0,29769728
548,send,7849837733277,193587,72,True,,0.0,29769728
549,send,7849848483706,156347,72,True,,0.0,29769728
550,send,7849859635827,196207,72,True,,0.0,29769728
551,send,7849875804651,473391,72,True,,0.0,29769728
552,send,7849886464612,153499,72,True,,0.0,29773824
553,send,7849900481568,178229,72,True,,0.0,29773824
554,send,7849911699015,159345,72,True,,0.0,29773824
555,send,7849922231070,204411,72,True,,0.0,29773824
556,send,7849932645548,158021,72,True,,0.0,29773824
557,send,7849943883404,317809,72,True,,0.0,29773824
558,send,7849955685341,182748,72,True,,0.0,29773824
559,send,7849967537532,200111,72,True,,0.0,29773824
560,send,7849979459675,156651,72,True,,0.0,29773824
561,send,7849990679218,168880,72,True,,0.0,29773824
562,send,7850001648177,226073,72,True,,0.0,29773824
563,send,7850012300008,165831,72,True,,0.0,29773824
564,send,7850022741850,164994,72,True,,0.0,29773824
565,send,7850034134226,155408,72,True,,0.0,29773824
566,send,7850045065004,212130,72,True,,0.0,29782016
567,send,7850055730044,155719,72,True,,0.0,29782016
568,send,7850066343281,148954,72,True,,0.0,29782016
569,send,7850077029859,169004,72,True,,0.0,29782016
570,send,7850087595804,856347,72,True,,88.8,29782016
571,send,7850101584178,167969,72,True,,0.0,29782016
572,send,7850114247713,188928,72,True,,0.0,29782016
573,send,7850127603250,167492,72,True,,0.0,29782016
574,send,7850138308455,260699,72,True,,0.0,29782016
575,send,7850149262340,150385,72,True,,0.0,29782016
576,send,7850160604451,171934,72,True,,0.0,29782016
577,send,7850171091354,158288,72,True,,0.0,29786112
578,send,7850181544777,179976,72,True,,0.0,29786112
579,send,7850192353755,178516,72,True,,0.0,29786112
580,send,7850203192923,553253,72,True,,0.0,29786112
581,send,7850214208126,165293,72,True,,0.0,29786112
582,send,7850224607450,162054,72,True,,0.0,29786112
583,send,7850235362736,145406,72,True,,0.0,29786112
584,send,7850246691791,191440,72,True,,0.0,29786112
585,send,7850259308852,156678,72,True,,0.0,29786112
586,send,7850269725808,2673808,72,True,,77.2,29786112
587,send,7850280497027,178843,72,True,,0.0,29790208
588,send,7850292033820,424750,72,True,,85.1,29790208
589,send,7850304669683,548419,72,True,,0.0,29790208
590,send,7850315039198,158197,72,True,,0.0,29790208
591,send,7850326195692,169947,72,True,,0.0,29790208
592,send,7850336971076,170764,72,True,,0.0,29790208
593,send,7850347395683,145370,72,True,,0.0,29790208
594,send,7850359870672,156830,72,True,,0.0,29790208
595,send,7850371118891,171274,72,True,,0.0,29790208
596,send,7850384127972,155003,72,True,,0.0,29790208
597,send,7850394685681,173286,72,True,,0.0,29790208
598,send,7850405827995,274067,72,True,,0.0,29790208
599,send,7850416771443,155497,72,True,,0.0,29790208
600,send,7850427479195,216774,72,True,,0.0,29790208
601,send,7850438166591,1236584,72,True,,0.0,29790208
602,send,7850449165638,159462,72,True,,0.0,29790208
603,send,7850462716253,162703,72,True,,0.0,29794304
604,send,7850473121472,156550,72,True,,0.0,29794304
605,send,7850484427081,169959,72,True,,0.0,29798400
606,send,7850494828461,163801,72,True,,0.0,29798400
607,send,7850505236080,162137,72,True,,0.0,29798400
608,send,7850516516403,158726,72,True,,0.0,29798400
609,send,7850526931828,161040,72,True,,0.0,29798400
610,send,7850538222376,182902,72,True,,0.0,29798400
611,send,7850549397311,153622,72,True,,0.0,29798400
612,send,7850561874560,190550,72,True,,0.0,29798400
613,send,7850572502660,159365,72,True,,0.0,29798400
614,send,7850582909129,163624,72,True,,0.0,29798400
615,send,7850595261327,163335,72,True,,80.9,29798400
616,send,7850607087515,201200,72,True,,0.0,29798400
617,send,7850617504203,152528,72,True,,0.0,29798400
618,send,7850629377088,177464,72,True,,0.0,29798400
619,send,7850640185296,185671,72,True,,0.0,29798400
620,send,7850651186942,156510,72,True,,0.0,29798400
621,send,7850662331441,145630,72,True,,0.0,29798400
622,send,7850672769780,142317,72,True,,0.0,29798400
623,send,7850683405422,175261,72,True,,93.6,29798400
624,send,7850695471209,169335,72,True,,0.0,29798400
625,send,7850707706143,255691,72,True,,0.0,29802496
626,send,7850720344539,209626,72,True,,0.0,29802496
627,send,7850730805869,237633,72,True,,0.0,29802496
628,send,7850743608213,157663,72,True,,0.0,29806592
629,send,7850754713931,181227,72,True,,0.0,29806592
630,send,7850765442581,156052,72,True,,0.0,29806592
631,send,7850775997947,420583,72,True,,0.0,29810688
632,send,7850786600011,207527,72,True,,0.0,29810688
633,send,7850798657106,148888,72,True,,0.0,29810688
634,send,7850809503390,157780,72,True,,0.0,29810688
635,send,7850821583540,181732,72,True,,0.0,29810688
636,send,7850832977480,162368,72,True,,0.0,29810688
637,send,7850844864103,160510,72,True,,0.0,29810688
638,send,7850856029844,408125,72,True,,87.8,29810688
639,send,7850866427085,150793,72,True,,0.0,29810688
640,send,7850878526251,161578,72,True,,0.0,29810688
641,send,7850889485183,108361,72,True,,0.0,29810688
642,send,7850899983288,397261,72,True,,0.0,29810688
643,send,7850911240567,155618,72,True,,0.0,29810688
644,send,7850922488509,175806,72,True,,0.0,29814784
645,send,7850932978955,168123,72,True,,0.0,29814784
646,send,7850944171802,136589,72,True,,0.0,29814784
647,send,7850955663143,177357,72,True,,0.0,29814784
648,send,7850966695648,149973,72,True,,0.0,29814784
649,send,7850978423772,154450,72,True,,0.0,29814784
650,send,7850989071783,203253,72,True,,0.0,29814784
651,send,7851000006428,428693,72,True,,0.0,29818880
652,send,7851011098779,153096,72,True,,0.0,29818880
653,send,7851021536766,163319,72,True,,0.0,29818880
654,send,7851032376296,158839,72,True,,0.0,29822976
655,send,7851043660833,155668,72,True,,0.0,29822976
656,send,7851054756820,161579,72,True,,0.0,29822976
657,send,7851065102245,169212,72,True,,96.7,29822976
658,send,7851076009943,435813,72,True,,0.0,29822976
659,send,7851087087490,272672,72,True,,0.0,29822976
660,send,7851097605962,152149,72,True,,0.0,29822976
661,send,7851108316497,186495,72,True,,0.0,29822976
662,send,7851118865110,164409,72,True,,0.0,29822976
663,send,7851131501095,157215,72,True,,0.0,29822976
664,send,7851143243114,160436,72,True,,0.0,29822976
665,send,7851153848596,226761,72,True,,0.0,29827072
666,send,7851164984165,192934,72,True,,0.0,29827072
667,send,7851175863831,105303,72,True,,0.0,29827072
668,send,7851187290782,125329,72,True,,0.0,29827072
669,send,7851197690932,406895,72,True,,0.0,29827072
670,send,7851209193471,498095,72,True,,0.0,29827072
671,send,7851220219306,1531742,72,True,,0.0,29827072
672,send,7851232223495,138539,72,True,,0.0,29827072
673,send,7851242773324,331200,72,True,,93.3,29827072
674,send,7851256320269,150720,72,True,,0.0,29827072
675,send,7851267362244,333238,72,True,,0.0,29827072
676,send,7851283165654,89753,72,True,,0.0,29827072
677,send,7851294321130,141639,72,True,,0.0,29827072
678,send,7851304662006,407777,72,True,,0.0,29827072
679,send,7851315520935,82941,72,True,,0.0,29831168
680,send,7851326647004,410202,72,True,,0.0,29831168
681,send,7851338861185,89028,72,True,,0.0,29831168
682,send,7851349501521,406788,72,True,,0.0,29831168
683,send,7851359823917,95382,72,True,,0.0,29835264
684,send,7851372598177,390732,72,True,,0.0,29835264
685,send,7851382932960,85731,72,True,,0.0,29839360
686,send,7851395309669,357433,72,True,,0.0,29839360
687,send,7851406250440,136911,72,True,,0.0,29839360
688,send,7851419738769,2002261,72,True,,0.0,29839360
689,send,7851430253319,165649,72,True,,0.0,29839360
690,send,7851440938839,2307235,72,True,,0.0,29839360
691,send,7851452508111,242062,72,True,,0.0,29839360
692,send,7851462820054,333170,72,True,,0.0,29839360
693,send,7851473243762,139275,72,True,,0.0,29839360
694,send,7851483722591,365498,72,True,,0.0,29839360
695,send,7851494010076,136895,72,True,,0.0,29839360
696,send,7851504455848,411477,72,True,,0.0,29839360
697,send,7851514694291,78591,72,True,,0.0,29839360
698,send,7851525328258,397362,72,True,,0.0,29839360
699,send,7851539580199,452636,72,True,,0.0,29839360
700,send,7851553734549,384074,72,True,,0.0,29839360
701,send,7851564936837,592904,72,True,,0.0,29839360
702,send,7851577393040,615949,72,True,,0.0,29839360
703,send,7851590565327,557665,72,True,,0.0,29843456
704,send,7851604693415,152279,72,True,,0.0,29843456
705,send,7851615287504,368833,72,True,,0.0,29847552
706,send,7851626475834,156652,72,True,,0.0,29847552
707,send,7851638810384,439594,72,True,,79.4,29847552
708,send,7851649160982,187820,72,True,,0.0,29847552
709,send,7851660050341,806718,72,True,,0.0,29847552
710,send,7851670329248,482547,72,True,,0.0,29847552
711,send,7851681697029,180275,72,True,,0.0,29847552
712,send,7851692582006,202855,72,True,,0.0,29847552
713,send,7851704944535,202882,72,True,,0.0,29847552
714,send,7851715454667,158363,72,True,,0.0,29847552
715,send,7851726386811,175534,72,True,,0.0,29847552
716,send,7851737876248,228051,72,True,,0.0,29847552
717,send,7851748295420,156782,72,True,,0.0,29847552
718,send,7851758988282,173791,72,True,,0.0,29847552
719,send,7851769820826,254663,72,True,,0.0,29847552
720,send,7851780506828,162122,72,True,,0.0,29847552
721,send,7851791563496,405639,72,True,,0.0,29847552
722,send,7851802540566,355034,72,True,,0.0,29851648
723,send,7851815030178,170675,72,True,,0.0,29851648
724,send,7851825450436,155546,72,True,,96.2,29851648
725,send,7851835953973,445453,72,True,,0.0,29851648
726,send,7851846983551,155633,72,True,,0.0,29851648
727,send,7851859353841,165048,72,True,,0.0,29851648
728,send,7851874469526,188126,72,True,,0.0,29851648
729,send,7851887346872,185226,72,True,,0.0,29851648
730,send,7851897862401,187980,72,True,,0.0,29855744
731,send,7851908313470,186575,72,True,,0.0,29855744
732,send,7851918861153,199923,72,True,,0.0,29855744
733,send,7851929619172,194778,72,True,,0.0,29855744
734,send,7851940534272,155105,72,True,,0.0,29855744
735,send,7851951109222,165656,72,True,,0.0,29855744
736,send,7851963792628,618477,72,True,,0.0,29855744
737,send,7851974891790,176140,72,True,,0.0,29855744
738,send,7851988648121,178078,72,True,,0.0,29855744
739,send,7851999798636,534263,72,True,,0.0,29855744
740,send,7852011491924,247003,72,True,,0.0,29855744
741,send,7852022801731,199975,72,True,,0.0,29855744
742,send,7852035982355,438789,72,True,,0.0,29859840
743,send,7852047694521,223485,72,True,,86.9,29859840
744,send,7852060642999,211291,72,True,,0.0,29859840
745,send,7852071218998,234100,72,True,,0.0,29859840
746,send,7852082109414,200427,72,True,,0.0,29859840
747,send,7852094314458,196148,72,True,,0.0,29863936
748,send,7852104773215,161001,72,True,,0.0,29863936
749,send,7852115278995,195160,72,True,,0.0,29863936
750,send,7852125733726,159854,72,True,,0.0,29863936
751,send,7852138001624,500620,72,True,,0.0,29863936
752,send,7852148652072,187026,72,True,,0.0,29863936
753,send,7852159584289,227320,72,True,,91.0,29863936
754,send,7852170509760,151653,72,True,,0.0,29863936
755,send,7852181946754,286441,72,True,,0.0,29863936
756,send,7852192606736,104243,72,True,,0.0,29868032
757,send,7852203287425,390931,72,True,,0.0,29868032
758,send,7852214086770,381709,72,True,,0.0,29868032
759,send,7852224535207,429703,72,True,,0.0,29868032
760,send,7852235180386,919388,72,True,,0.0,29868032
761,send,7852246004258,159189,72,True,,0.0,29872128
762,send,7852256469599,449006,72,True,,0.0,29872128
763,send,7852266782323,84230,72,True,,0.0,29872128
764,send,7852277451680,394320,72,True,,0.0,29872128
765,send,7852288618022,142145,72,True,,0.0,29876224
766,send,7852298986974,388964,72,True,,0.0,29876224
767,send,7852309304581,179566,72,True,,0.0,29876224
768,send,7852319901450,453345,72,True,,0.0,29876224
769,send,7852330661826,137011,72,True,,0.0,29876224
770,send,7852341213059,395331,72,True,,92.7,29876224
771,send,7852352594405,185662,72,True,,0.0,29876224
772,send,7852363675383,330953,72,True,,0.0,29876224
773,send,7852373980285,376861,72,True,,0.0,29876224
774,send,7852384480513,177130,72,True,,0.0,29876224
775,send,7852395928630,337899,72,True,,0.0,29876224
776,send,7852406814250,403955,72,True,,0.0,29876224
777,send,7852417116825,366462,72,True,,0.0,29876224
778,send,7852427503682,366092,72,True,,0.0,29876224
779,send,7852438570262,142681,72,True,,0.0,29876224
780,send,7852449359971,408899,72,True,,0.0,29876224
781,send,7852459687494,92792,72,True,,0.0,29884416
782,send,7852477071269,169042,72,True,,0.0,29884416
783,send,7852487525343,958961,72,True,,0.0,29884416
784,send,7852498463300,143218,72,True,,0.0,29884416
785,send,7852508819604,481099,72,True,,0.0,29884416
786,send,7852519320210,103906,72,True,,0.0,29884416
787,send,7852529922836,408218,72,True,,0.0,29884416
788,send,7852540280702,170359,72,True,,0.0,29884416
789,send,7852558697018,164895,72,True,,0.0,29884416
790,send,7852569198829,193634,72,True,,0.0,29884416
791,send,7852589992343,177325,72,True,,0.0,29884416
792,send,7852610685105,161710,72,True,,0.0,29884416
793,send,7852621174441,175318,72,True,,0.0,29884416
794,send,7852635558363,187852,72,True,,0.0,29884416
795,send,7852646673232,164465,72,True,,0.0,29884416
796,send,7852658136267,167744,72,True,,0.0,29884416
797,send,7852668722133,198152,72,True,,0.0,29884416
798,send,7852679158763,155693,72,True,,0.0,29884416
799,send,7852690264376,174315,72,True,,0.0,29884416
800,send,7852704237387,187640,72,True,,0.0,29888512
801,send,7852715072487,168686,72,True,,92.5,29888512
802,send,7852725573320,155951,72,True,,0.0,29888512
803,send,7852745817146,155256,72,True,,0.0,29888512
804,send,7852766292094,164727,72,True,,0.0,29888512
805,send,7852776801327,163018,72,True,,0.0,29888512
806,send,7852787253681,156045,72,True,,0.0,29888512
807,send,7852797794100,145025,72,True,,0.0,29892608
808,send,7852808315083,230042,72,True,,0.0,29892608
809,send,7852820254773,203560,72,True,,0.0,29892608
810,send,7852838663118,206974,72,True,,0.0,29896704
811,send,7852849178347,175674,72,True,,0.0,29896704
812,send,7852870174184,181920,72,True,,0.0,29896704
813,send,7852888502212,222393,72,True,,54.2,29896704
814,send,7852899799054,364618,72,True,,0.0,29896704
815,send,7852910419697,167158,72,True,,0.0,29896704
816,send,7852920942330,164535,72,True,,0.0,29896704
817,send,7852931518666,159650,72,True,,0.0,29896704
818,send,7852942501770,166966,72,True,,0.0,29896704
819,send,7852959887617,419501,72,True,,0.0,29896704
820,send,7852972230218,183583,72,True,,0.0,29896704
821,send,7852993934021,2017182,72,True,,0.0,29900800
822,send,7853004596223,180526,72,True,,0.0,29904896
823,send,7853015486382,157638,72,True,,0.0,29904896
824,send,7853025892830,155161,72,True,,0.0,29904896
825,send,7853036389247,174044,72,True,,0.0,29904896
826,send,7853054848097,166144,72,True,,0.0,29904896
827,send,7853075870639,325727,72,True,,0.0,29904896
828,send,7853096545735,159481,72,True,,0.0,29904896
829,send,7853116908565,164408,72,True,,49.1,29904896
830,send,7853132858061,167200,72,True,,0.0,29904896
831,send,7853145148236,160887,72,True,,0.0,29904896
832,send,7853155717499,163024,72,True,,0.0,29908992
833,send,7853166885723,166489,72,True,,0.0,29908992
834,send,7853177694967,165363,72,True,,0.0,29908992
835,send,7853188338578,623110,72,True,,0.0,29908992
836,send,7853198875628,176834,72,True,,0.0,29908992
837,send,7853209287320,158501,72,True,,0.0,29908992
838,send,7853223042366,183242,72,True,,0.0,29908992
839,send,7853233585070,156662,72,True,,0.0,29913088
840,send,7853244402963,159501,72,True,,0.0,29913088
841,send,7853259687856,143629,72,True,,0.0,29913088
842,send,7853272357198,162022,72,True,,0.0,29913088
843,send,7853283544557,159911,72,True,,0.0,29913088
844,send,7853294764468,317621,72,True,,0.0,29913088
845,send,7853308036955,379178,72,True,,0.0,29913088
846,send,7853319039616,235935,72,True,,0.0,29913088
847,send,7853334891595,2482985,72,True,,55.4,29913088
848,send,7853354969895,344389,72,True,,0.0,29913088
849,send,7853365274972,124959,72,True,,0.0,29913088
850,send,7853376446416,421060,72,True,,0.0,29913088
851,send,7853386782791,92072,72,True,,0.0,29913088
852,send,7853397191725,419047,72,True,,0.0,29913088
853,send,7853407485699,100627,72,True,,0.0,29913088
854,send,7853418115203,4092494,72,True,,0.0,29913088
855,send,7853428523304,180115,72,True,,0.0,29913088
856,send,7853439665300,199785,72,True,,0.0,29913088
857,send,7853451040512,169747,72,True,,88.6,29913088
858,send,7853462120738,153186,72,True,,0.0,29917184
859,send,7853482673950,189494,72,True,,0.0,29921280
860,send,7853493156730,140854,72,True,,0.0,29921280
861,send,7853503837425,349189,72,True,,0.0,29921280
862,send,7853514244100,130753,72,True,,0.0,29921280
863,send,7853524774657,389377,72,True,,0.0,29921280
864,send,7853535073664,108793,72,True,,0.0,29921280
865,send,7853545619091,81198,72,True,,0.0,29921280
866,send,7853556041879,93832,72,True,,0.0,29921280
867,send,7853566595155,576982,72,True,,0.0,29921280
868,send,7853577811303,131331,72,True,,0.0,29925376
869,send,7853588899230,487947,72,True,,0.0,29925376
870,send,7853601177994,235900,72,True,,0.0,29925376
871,send,7853611721870,111668,72,True,,0.0,29925376
872,send,7853622542039,434855,72,True,,0.0,29925376
873,send,7853632770170,381494,72,True,,0.0,29925376
874,send,7853643969600,89260,72,True,,0.0,29925376
875,send,7853654391937,395745,72,True,,93.5,29925376
876,send,7853664733680,129160,72,True,,0.0,29925376
877,send,7853675827351,368869,72,True,,0.0,29925376
878,send,7853687287371,193240,72,True,,0.0,29929472
879,send,7853697652913,387730,72,True,,0.0,29929472
880,send,7853708316954,137560,72,True,,0.0,29929472
881,send,7853719646584,534847,72,True,,0.0,29929472
882,send,7853730693517,136163,72,True,,0.0,29929472
883,send,7853740955091,388173,72,True,,0.0,29933568
884,send,7853751857655,132621,72,True,,0.0,29933568
885,send,7853762477624,388896,72,True,,0.0,29933568
886,send,7853772808717,153867,72,True,,0.0,29933568
887,send,7853783226264,1205755,72,True,,58.4,29933568
888,send,7853799667304,86717,72,True,,0.0,29933568
889,send,7853810708082,137297,72,True,,0.0,29933568
890,send,7853821067377,395910,72,True,,0.0,29933568
891,send,7853831443679,114095,72,True,,0.0,29933568
892,send,7853841904265,385492,72,True,,0.0,29933568
893,send,7853852322245,136741,72,True,,0.0,29933568
894,send,7853863070251,294136,72,True,,0.0,29933568
895,send,7853873417672,143472,72,True,,0.0,29933568
896,send,7853883988027,458586,72,True,,0.0,29933568
897,send,7853894261394,135618,72,True,,0.0,29933568
898,send,7853905657722,402511,72,True,,0.0,29933568
899,send,7853916146831,100973,72,True,,0.0,29937664
900,send,7853926541527,90891,72,True,,0.0,29937664
901,send,7853937444712,385362,72,True,,0.0,29937664
902,send,7853947970261,92205,72,True,,0.0,29937664
903,send,7853958635622,419019,72,True,,0.0,29937664
904,send,7853969386529,136789,72,True,,0.0,29937664
905,send,7853980645394,366235,72,True,,0.0,29937664
906,send,7853990933579,114407,72,True,,0.0,29937664
907,send,7854001405794,256651,72,True,,0.0,29941760
908,send,7854012594686,390420,72,True,,88.9,29941760
909,send,7854023200397,342588,72,True,,0.0,29945856
910,send,7854034340187,154450,72,True,,0.0,29945856
911,send,7854044689336,92258,72,True,,0.0,29945856
912,send,7854055450651,375149,72,True,,0.0,29945856
913,send,7854065809493,153641,72,True,,0.0,29945856
914,send,7854076342276,416122,72,True,,0.0,29945856
915,send,7854087651689,383546,72,True,,0.0,29945856
916,send,7854098026808,133065,72,True,,0.0,29945856
917,send,7854108526947,142113,72,True,,0.0,29949952
918,send,7854119078288,464010,72,True,,0.0,29949952
919,send,7854130201223,138039,72,True,,0.0,29949952
920,send,7854140602091,386324,72,True,,0.0,29949952
921,send,7854151563052,134518,72,True,,0.0,29949952
922,send,7854161954188,133380,72,True,,0.0,29949952
923,send,7854172611291,471831,72,True,,0.0,29949952
924,send,7854183126405,5430193,72,True,,0.0,29949952
925,send,7854193946003,104413,72,True,,182.3,29949952
926,send,7854204341812,473574,72,True,,0.0,29954048
927,send,7854214649823,387741,72,True,,0.0,29954048
928,send,7854225415323,385947,72,True,,0.0,29954048
929,send,7854235853441,229538,72,True,,0.0,29954048
930,send,7854246234444,135301,72,True,,0.0,29954048
931,send,7854256759600,82070,72,True,,0.0,29954048
932,send,7854270844155,356452,72,True,,0.0,29954048
933,send,7854281456264,86220,72,True,,0.0,29954048
934,send,7854292337612,394518,72,True,,0.0,29958144
935,send,7854302625724,138323,72,True,,0.0,29958144
936,send,7854312961699,387302,72,True,,0.0,29958144
937,send,7854323542942,106292,72,True,,0.0,29962240
938,send,7854336045884,716773,72,True,,0.0,29962240
939,send,7854346750060,94732,72,True,,0.0,29962240
940,send,7854357239013,343137,72,True,,0.0,29962240
941,send,7854367727533,135079,72,True,,0.0,29962240
942,send,7854378168412,389020,72,True,,0.0,29962240
943,send,7854388564099,111198,72,True,,0.0,29962240
944,send,7854399140061,470585,72,True,,0.0,29962240
945,send,7854410350745,141177,72,True,,0.0,29962240
946,send,7854421043553,401551,72,True,,0.0,29962240
947,send,7854431304190,81395,72,True,,0.0,29962240
948,send,7854441680150,326065,72,True,,0.0,29962240
949,send,7854452110953,163513,72,True,,97.1,29962240
950,send,7854462481546,350796,72,True,,0.0,29962240
951,send,7854472764466,134909,72,True,,0.0,29962240
952,send,7854483380453,592219,72,True,,0.0,29962240
953,send,7854493858607,137302,72,True,,0.0,29962240
954,send,7854505055541,399758,72,True,,0.0,29962240
955,send,7854515298220,146819,72,True,,0.0,29962240
956,send,7854525745970,397543,72,True,,0.0,29966336
957,send,7854536140995,165489,72,True,,0.0,29966336
958,send,7854547271620,322595,72,True,,0.0,29966336
959,send,7854558035486,138570,72,True,,0.0,29966336
960,send,7854568574915,481837,72,True,,0.0,29970432
961,send,7854579174841,96407,72,True,,0.0,29970432
962,send,7854589854560,395106,72,True,,0.0,29970432
963,send,7854600352938,193211,72,True,,0.0,29970432
964,send,7854610793380,333550,72,True,,0.0,29970432
965,send,7854621542406,440232,72,True,,0.0,29970432
966,send,7854632376098,493171,72,True,,0.0,29970432
967,send,7854642831031,89283,72,True,,0.0,29970432
968,send,7854653181199,382572,72,True,,0.0,29970432
969,send,7854663763419,77507,72,True,,0.0,29970432
970,send,7854674762305,86617,72,True,,0.0,29970432
971,send,7854685089399,448642,72,True,,93.8,29970432
972,send,7854695539750,389102,72,True,,0.0,29970432
973,send,7854705876972,391954,72,True,,0.0,29970432
974,send,7854717444583,252093,72,True,,0.0,29970432
975,send,7854728380885,414482,72,True,,0.0,29970432
976,send,7854738657725,412071,72,True,,0.0,29970432
977,send,7854748950149,133243,72,True,,0.0,29974528
978,send,7854759442387,694786,72,True,,0.0,29974528
979,send,7854769721732,132515,72,True,,0.0,29974528
980,send,7854780700011,349557,72,True,,0.0,29974528
981,send,7854791176641,95285,72,True,,0.0,29974528
982,send,7854801625614,902139,72,True,,0.0,29974528
983,send,7854812583265,140667,72,True,,0.0,29974528
984,send,7854822899798,346531,72,True,,0.0,29974528
985,send,7854833262128,216114,72,True,,0.0,29978624
986,send,7854844053665,337567,72,True,,0.0,29978624
987,send,7854854341291,131583,72,True,,0.0,29978624
988,send,7854864676763,335471,72,True,,0.0,29978624
989,send,7854874969861,89139,72,True,,0.0,29978624
990,send,7854886173932,394570,72,True,,87.1,29982720
991,send,7854896629210,171761,72,True,,0.0,29982720
992,send,7854907050861,340491,72,True,,0.0,29986816
993,send,7854917979187,212515,72,True,,0.0,29986816
994,send,7854928395085,503643,72,True,,0.0,29986816
995,send,7854938901729,92504,72,True,,0.0,29990912
996,send,7854950069978,616249,72,True,,0.0,29990912
997,send,7854960629149,143847,72,True,,0.0,29990912
998,send,7854971172385,351636,72,True,,0.0,29990912
999,send,7854981451722,127168,72,True,,0.0,29990912
