msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8749873074135,104363,70,True,,0.0,30224384
535,send,8749884700864,441366,70,True,,0.0,30224384
536,send,8749895534736,599861,70,True,,0.0,30224384
537,send,8749906176783,255407,70,True,,0.0,30224384
538,send,8749917538875,554518,70,True,,0.0,30224384
539,send,8749928010534,98020,70,True,,0.0,30224384
540,send,8749938881593,345234,70,True,,0.0,30224384
541,send,8749949397952,147292,70,True,,0.0,30224384
542,send,8749959864308,392695,70,True,,0.0,30224384
543,send,8749970140462,124866,70,True,,0.0,30224384
544,send,8749980783136,394383,70,True,,0.0,30224384
545,send,8749991681151,203495,70,True,,0.0,30224384
546,send,8750002991112,89677,70,True,,0.0,30224384
547,send,8750013362262,437082,70,True,,0.0,30232576
548,send,8750023819744,232509,70,True,,0.0,30232576
549,send,8750034221949,198792,102,True,,0.0,30232576
550,send,8750044694579,393201,70,True,,0.0,30232576
551,send,8750055064213,117542,70,True,,0.0,30232576
552,send,8750065407355,421813,70,True,,0.0,30236672
553,send,8750076301232,151880,70,True,,0.0,30236672
554,send,8750087052002,318318,70,True,,91.9,30236672
555,send,8750097415293,170006,70,True,,0.0,30236672
556,send,8750108631408,468901,70,True,,0.0,30236672
557,send,8750119092445,115877,70,True,,0.0,30236672
558,send,8750129908990,379477,70,True,,0.0,30236672
559,send,8750140935707,182654,70,True,,0.0,30236672
560,send,8750152520129,550712,70,True,,0.0,30236672
561,send,8750163699537,286840,70,True,,0.0,30236672
562,send,8750174939617,980290,70,True,,0.0,30236672
563,send,8750185539021,138662,70,True,,0.0,30236672
564,send,8750196029976,351154,70,True,,0.0,30236672
565,send,8750206325351,133277,70,True,,0.0,30236672
566,send,8750216668317,402800,70,True,,0.0,30240768
567,send,8750226938025,93356,70,True,,0.0,30240768
568,send,8750237895273,352769,70,True,,0.0,30244864
569,send,8750248456657,143093,70,True,,0.0,30244864
570,send,8750258853786,480424,70,True,,0.0,30244864
571,send,8750269295896,134819,70,True,,0.0,30244864
572,send,8750280314824,402100,70,True,,0.0,30244864
573,send,8750291040274,99803,70,True,,0.0,30244864
574,send,8750301485239,141519,70,True,,0.0,30244864
575,send,8750312199846,411737,70,True,,0.0,30244864
576,send,8750323276116,80997,70,True,,0.0,30244864
577,send,8750333702230,427110,70,True,,92.8,30248960
578,send,8750344695430,175769,70,True,,0.0,30248960
579,send,8750355365065,325220,70,True,,0.0,30248960
580,send,8750366817164,89034,70,True,,0.0,30248960
581,send,8750377194270,321472,70,True,,0.0,30248960
582,send,8750388069019,96943,70,True,,93.6,30248960
583,send,8750399048121,339181,70,True,,0.0,30248960
584,send,8750409287219,145287,70,True,,0.0,30248960
585,send,8750419862718,363950,70,True,,0.0,30248960
586,send,8750430217219,139502,70,True,,0.0,30248960
587,send,8750441161508,512036,70,True,,0.0,30253056
588,send,8750451471166,118839,70,True,,0.0,30253056
589,send,8750462377986,385309,70,True,,0.0,30253056
590,send,8750473900723,322718,70,True,,0.0,30253056
591,send,8750484507935,393225,70,True,,0.0,30253056
592,send,8750496271515,113469,70,True,,0.0,30257152
593,send,8750507600823,103619,70,True,,0.0,30257152
594,send,8750518897092,326288,70,True,,0.0,30257152
595,send,8750529318551,379111,70,True,,0.0,30257152
596,send,8750540441538,287909,70,True,,0.0,30257152
597,send,8750551056079,318591,70,True,,0.0,30257152
598,send,8750562172978,380080,70,True,,0.0,30257152
599,send,8750572732297,188813,102,True,,0.0,30257152
600,send,8750583188694,96704,70,True,,0.0,30257152
601,send,8750594466943,386445,70,True,,0.0,30257152
602,send,8750604724475,130648,70,True,,0.0,30257152
603,send,8750616135845,403491,70,True,,0.0,30261248
604,send,8750626636911,97913,70,True,,0.0,30261248
605,send,8750637104257,139867,70,True,,0.0,30265344
606,send,8750647688207,365956,70,True,,0.0,30265344
607,send,8750658244919,157026,70,True,,0.0,30265344
608,send,8750669144019,394961,70,True,,0.0,30265344
609,send,8750679413930,124861,70,True,,0.0,30265344
610,send,8750690607777,521444,70,True,,0.0,30265344
611,send,8750700953865,141423,70,True,,0.0,30265344
612,send,8750711947767,338991,70,True,,0.0,30265344
613,send,8750722191920,128536,70,True,,0.0,30265344
614,send,8750732604938,381899,70,True,,0.0,30265344
615,send,8750742868105,92887,70,True,,0.0,30265344
616,send,8750753691564,412369,70,True,,89.9,30265344
617,send,8750764497296,140527,70,True,,0.0,30265344
618,send,8750775004743,415185,70,True,,0.0,30265344
619,send,8750785451675,151096,70,True,,0.0,30265344
620,send,8750795923036,342594,70,True,,0.0,30265344
621,send,8750806161269,82420,70,True,,0.0,30265344
622,send,8750816566344,141128,70,True,,0.0,30265344
623,send,8750827050057,338548,70,True,,0.0,30265344
624,send,8750837810077,133800,70,True,,0.0,30265344
625,send,8750848181111,415042,70,True,,0.0,30269440
626,send,8750858888429,119411,70,True,,0.0,30269440
627,send,8750869217145,142286,70,True,,0.0,30269440
628,send,8750880364817,87628,70,True,,0.0,30273536
629,send,8750891722682,358486,70,True,,0.0,30273536
630,send,8750901982001,134370,70,True,,0.0,30273536
631,send,8750913636196,456219,70,True,,0.0,30273536
632,send,8750924798248,164537,70,True,,0.0,30273536
633,send,8750935212166,94803,70,True,,0.0,30273536
634,send,8750945934973,538486,70,True,,0.0,30273536
635,send,8750957607659,267812,70,True,,0.0,30273536
636,send,8750967963750,340842,70,True,,0.0,30273536
637,send,8750979153103,94069,70,True,,0.0,30273536
638,send,8750990074643,662532,70,True,,0.0,30273536
639,send,8751000365462,157252,70,True,,0.0,30277632
640,send,8751010691230,393925,70,True,,0.0,30277632
641,send,8751021529574,152344,70,True,,0.0,30277632
642,send,8751032537219,411400,70,True,,0.0,30277632
643,send,8751043210831,90116,70,True,,0.0,30277632
644,send,8751054267966,421481,70,True,,0.0,30281728
645,send,8751065070010,140286,70,True,,0.0,30281728
646,send,8751075628593,375612,70,True,,0.0,30281728
647,send,8751086261094,132666,70,True,,0.0,30281728
648,send,8751097527118,386253,70,True,,0.0,30281728
649,send,8751108161315,252737,102,True,,189.9,30281728
650,send,8751119769533,307046,70,True,,0.0,30281728
651,send,8751130336436,87812,70,True,,0.0,30281728
652,send,8751140985895,470956,70,True,,0.0,30281728
653,send,8751151779320,106657,70,True,,0.0,30285824
654,send,8751163021168,327429,70,True,,0.0,30289920
655,send,8751174554321,163796,70,True,,0.0,30289920
656,send,8751185842685,372394,70,True,,0.0,30289920
657,send,8751196204847,151680,70,True,,0.0,30289920
658,send,8751207154535,476203,70,True,,0.0,30289920
659,send,8751218403867,183233,70,True,,0.0,30289920
660,send,8751229715735,400770,70,True,,0.0,30289920
661,send,8751241067696,149946,70,True,,0.0,30289920
662,send,8751252028576,306389,70,True,,0.0,30289920
663,send,8751262320606,138162,70,True,,0.0,30289920
664,send,8751272624466,739643,70,True,,0.0,30289920
665,send,8751283088129,102344,70,True,,0.0,30294016
666,send,8751293870010,398813,70,True,,0.0,30294016
667,send,8751304127341,168215,70,True,,0.0,30294016
668,send,8751315545751,120018,70,True,,0.0,30294016
669,send,8751326782474,100898,70,True,,0.0,30294016
670,send,8751337229960,413241,70,True,,0.0,30294016
671,send,8751347849646,127582,70,True,,0.0,30294016
672,send,8751358455829,251191,70,True,,0.0,30294016
673,send,8751369411755,527072,70,True,,0.0,30294016
674,send,8751380499806,470437,70,True,,90.6,30294016
675,send,8751390955865,142984,70,True,,0.0,30294016
676,send,8751402330521,323355,70,True,,0.0,30294016
677,send,8751413309012,239126,70,True,,0.0,30294016
678,send,8751426339445,713291,70,True,,0.0,30294016
679,send,8751438607653,435477,70,True,,0.0,30298112
680,send,8751449218738,690111,70,True,,0.0,30298112
681,send,8751459576232,532813,70,True,,0.0,30298112
682,send,8751470014519,542763,70,True,,0.0,30298112
683,send,8751481471247,377837,70,True,,0.0,30302208
684,send,8751494443712,126641,70,True,,0.0,30302208
685,send,8751505088050,536009,70,True,,0.0,30302208
686,send,8751515636879,616400,70,True,,0.0,30302208
687,send,8751527175385,92647,70,True,,0.0,30302208
688,send,8751537716972,466369,70,True,,0.0,30302208
689,send,8751548387727,419452,70,True,,0.0,30302208
690,send,8751559651808,343534,70,True,,89.4,30302208
691,send,8751570384309,164037,70,True,,0.0,30302208
692,send,8751580901464,118346,70,True,,0.0,30306304
693,send,8751591709602,639429,70,True,,0.0,30306304
694,send,8751603218991,106961,70,True,,0.0,30306304
695,send,8751613854898,210737,70,True,,0.0,30306304
696,send,8751628022848,972338,70,True,,0.0,30306304
697,send,8751638596407,226846,70,True,,0.0,30306304
698,send,8751650702683,563904,70,True,,0.0,30306304
699,send,8751661172545,642227,102,True,,0.0,30306304
700,send,8751671898753,105617,70,True,,0.0,30306304
701,send,8751683263853,103982,70,True,,0.0,30306304
702,send,8751694003009,512385,70,True,,0.0,30306304
703,send,8751704411849,222751,70,True,,0.0,30310400
704,send,8751715013672,450528,70,True,,0.0,30310400
705,send,8751725635073,168492,70,True,,0.0,30314496
706,send,8751736328563,508844,70,True,,0.0,30314496
707,send,8751746929215,151423,70,True,,97.1,30314496
708,send,8751758403747,574220,70,True,,0.0,30314496
709,send,8751768830244,459591,70,True,,0.0,30314496
710,send,8751779192882,132174,70,True,,0.0,30314496
711,send,8751790437047,276996,70,True,,0.0,30314496
712,send,8751801142638,268167,70,True,,0.0,30314496
713,send,8751812879560,575025,70,True,,0.0,30314496
714,send,8751824733537,302415,70,True,,0.0,30314496
715,send,8751835487909,107605,70,True,,0.0,30314496
716,send,8751845963219,457292,70,True,,0.0,30314496
717,send,8751857301147,704954,70,True,,0.0,30314496
718,send,8751868704455,176499,70,True,,0.0,30314496
719,send,8751879410128,510253,70,True,,0.0,30314496
720,send,8751890434410,309386,70,True,,0.0,30314496
721,send,8751901398182,188583,70,True,,0.0,30314496
722,send,8751911915457,418545,70,True,,0.0,30318592
723,send,8751923383195,637285,70,True,,70.2,30318592
724,send,8751937336160,417671,70,True,,0.0,30318592
725,send,8751948521384,452415,70,True,,0.0,30318592
726,send,8751962253484,330520,70,True,,0.0,30318592
727,send,8751977335894,971211,70,True,,0.0,30318592
728,send,8751988318257,3461534,70,True,,65.1,30318592
729,send,8752003566712,766674,70,True,,0.0,30318592
730,send,8752014187161,503754,70,True,,97.7,30322688
731,send,8752025471223,898887,70,True,,0.0,30322688
732,send,8752036285940,419189,70,True,,0.0,30322688
733,send,8752046611993,432931,70,True,,0.0,30322688
734,send,8752056950545,524986,70,True,,0.0,30322688
735,send,8752067860688,397254,70,True,,0.0,30322688
736,send,8752082656961,505773,70,True,,0.0,30322688
737,send,8752092945329,716325,70,True,,0.0,30322688
738,send,8752103757666,704898,70,True,,0.0,30322688
739,send,8752114243649,491351,70,True,,0.0,30322688
740,send,8752124980023,1148919,70,True,,0.0,30322688
741,send,8752136337572,428323,70,True,,0.0,30322688
742,send,8752147240076,348702,70,True,,0.0,30326784
743,send,8752157545049,742756,70,True,,0.0,30326784
744,send,8752168251935,444743,70,True,,96.8,30326784
745,send,8752178485039,387271,70,True,,0.0,30326784
746,send,8752189140722,914163,70,True,,0.0,30326784
747,send,8752200433279,164748,70,True,,0.0,30326784
748,send,8752210768636,339134,70,True,,0.0,30330880
749,send,8752221182523,183161,102,True,,0.0,30330880
750,send,8752231662458,332331,70,True,,0.0,30330880
751,send,8752242877655,97427,70,True,,0.0,30330880
752,send,8752253666728,170230,70,True,,0.0,30330880
753,send,8752264103226,402883,70,True,,0.0,30330880
754,send,8752274610688,161755,70,True,,0.0,30330880
755,send,8752285021047,150921,70,True,,0.0,30330880
756,send,8752295690405,361445,70,True,,0.0,30334976
757,send,8752306257164,159797,70,True,,0.0,30334976
758,send,8752316659175,143512,70,True,,0.0,30334976
759,send,8752327909447,329791,70,True,,0.0,30334976
760,send,8752338346612,2089784,70,True,,0.0,30334976
761,send,8752348871051,401855,70,True,,0.0,30339072
762,send,8752359120638,324078,70,True,,0.0,30339072
763,send,8752369517847,145771,70,True,,0.0,30343168
764,send,8752379957669,342565,70,True,,0.0,30343168
765,send,8752391202617,176533,70,True,,89.9,30343168
766,send,8752402731197,454036,70,True,,0.0,30343168
767,send,8752413484798,196688,70,True,,0.0,30343168
768,send,8752424779914,172573,70,True,,0.0,30343168
769,send,8752435367857,335308,70,True,,0.0,30343168
770,send,8752445582461,387097,70,True,,0.0,30343168
771,send,8752455975835,102636,70,True,,0.0,30343168
772,send,8752467366559,331019,70,True,,0.0,30343168
773,send,8752478135353,147575,70,True,,0.0,30343168
774,send,8752488535933,523071,70,True,,0.0,30343168
775,send,8752499582766,398156,70,True,,0.0,30343168
776,send,8752510198289,1457402,70,True,,0.0,30343168
777,send,8752520671643,345119,70,True,,0.0,30343168
778,send,8752530962918,89210,70,True,,0.0,30343168
779,send,8752542239418,586881,70,True,,0.0,30343168
780,send,8752556429374,277181,70,True,,0.0,30343168
781,send,8752566794574,348726,70,True,,0.0,30351360
782,send,8752577193181,137333,70,True,,0.0,30351360
783,send,8752587564837,349209,70,True,,0.0,30351360
784,send,8752597887615,190222,70,True,,0.0,30351360
785,send,8752608392988,173193,70,True,,0.0,30351360
786,send,8752619405418,327715,70,True,,0.0,30351360
787,send,8752629927302,138413,70,True,,0.0,30351360
788,send,8752640294903,385354,70,True,,0.0,30351360
789,send,8752651650386,99527,70,True,,0.0,30351360
790,send,8752662331324,395555,70,True,,0.0,30351360
791,send,8752672688731,206921,70,True,,0.0,30351360
792,send,8752683464920,95175,70,True,,0.0,30351360
793,send,8752694556985,470045,70,True,,0.0,30351360
794,send,8752705681291,715359,70,True,,87.3,30351360
795,send,8752717058308,395682,70,True,,0.0,30351360
796,send,8752727479881,337087,70,True,,0.0,30351360
797,send,8752737803878,139358,70,True,,0.0,30351360
798,send,8752748680484,432796,70,True,,0.0,30355456
799,send,8752758983706,397895,102,True,,0.0,30355456
800,send,8752769277954,126413,70,True,,0.0,30359552
801,send,8752779926200,390803,70,True,,0.0,30359552
802,send,8752790514532,234098,70,True,,0.0,30359552
803,send,8752800989023,391356,70,True,,0.0,30359552
804,send,8752811620652,129944,70,True,,0.0,30359552
805,send,8752822880844,1143569,70,True,,0.0,30359552
806,send,8752835034615,96160,70,True,,0.0,30359552
807,send,8752845387137,385552,70,True,,0.0,30363648
808,send,8752856079554,134762,70,True,,0.0,30363648
809,send,8752866917935,98831,70,True,,0.0,30363648
810,send,8752877322314,396289,70,True,,0.0,30363648
811,send,8752888468195,175193,70,True,,0.0,30363648
812,send,8752899159937,122914,70,True,,0.0,30363648
813,send,8752910217610,397194,70,True,,0.0,30363648
814,send,8752920445134,135193,70,True,,100.0,30363648
815,send,8752931278876,409310,70,True,,0.0,30363648
816,send,8752941673339,145887,70,True,,0.0,30363648
817,send,8752952194110,175566,70,True,,0.0,30363648
818,send,8752962494293,388197,70,True,,0.0,30363648
819,send,8752972820060,164301,70,True,,0.0,30363648
820,send,8752983365003,92896,70,True,,0.0,30363648
821,send,8752994358848,465051,70,True,,0.0,30367744
822,send,8753004951790,345513,70,True,,0.0,30367744
823,send,8753015794637,98951,70,True,,0.0,30367744
824,send,8753026225541,373650,70,True,,0.0,30371840
825,send,8753037026512,135595,70,True,,0.0,30371840
826,send,8753047915904,685599,70,True,,0.0,30371840
827,send,8753058702072,200424,70,True,,0.0,30371840
828,send,8753069188030,810615,70,True,,0.0,30371840
829,send,8753079899499,97085,70,True,,0.0,30371840
830,send,8753090299006,792948,70,True,,0.0,30371840
831,send,8753100718378,144653,70,True,,0.0,30371840
832,send,8753111205297,333893,70,True,,0.0,30375936
833,send,8753122577646,159008,70,True,,0.0,30375936
834,send,8753133588570,481871,70,True,,88.5,30375936
835,send,8753144274075,175950,70,True,,0.0,30375936
836,send,8753155542586,397500,70,True,,0.0,30375936
837,send,8753166619057,142229,70,True,,0.0,30375936
838,send,8753177113496,393248,70,True,,0.0,30375936
839,send,8753187492649,98782,70,True,,0.0,30380032
840,send,8753199509001,827634,70,True,,0.0,30380032
841,send,8753209849056,158463,70,True,,0.0,30380032
842,send,8753220242253,396492,70,True,,0.0,30380032
843,send,8753230739443,96764,70,True,,0.0,30380032
844,send,8753242522424,556992,70,True,,0.0,30380032
845,send,8753253001560,151274,70,True,,0.0,30380032
846,send,8753263811739,413698,70,True,,0.0,30380032
847,send,8753274122934,138791,70,True,,0.0,30380032
848,send,8753284479096,385690,70,True,,0.0,30380032
849,send,8753294903637,161015,102,True,,0.0,30380032
850,send,8753305213006,181176,70,True,,0.0,30380032
851,send,8753316365722,187479,70,True,,0.0,30380032
852,send,8753327183131,102889,70,True,,0.0,30380032
853,send,8753339647646,761475,70,True,,0.0,30380032
854,send,8753351930085,100547,70,True,,0.0,30380032
855,send,8753362296148,407586,70,True,,0.0,30380032
856,send,8753372651340,299181,70,True,,97.3,30380032
857,send,8753383127378,358377,70,True,,0.0,30384128
858,send,8753394105341,229901,70,True,,0.0,30388224
859,send,8753404909497,613571,70,True,,0.0,30392320
860,send,8753416661198,430112,70,True,,0.0,30392320
861,send,8753426990171,92025,70,True,,99.9,30392320
862,send,8753437345184,201660,70,True,,0.0,30392320
863,send,8753447981094,315245,70,True,,0.0,30392320
864,send,8753458240702,143468,70,True,,0.0,30392320
865,send,8753468833046,373162,70,True,,0.0,30392320
866,send,8753479538674,93691,70,True,,0.0,30392320
867,send,8753490216215,491802,70,True,,0.0,30392320
868,send,8753500655880,108291,70,True,,0.0,30392320
869,send,8753511265015,113599,70,True,,0.0,30392320
870,send,8753522004447,254721,70,True,,0.0,30392320
871,send,8753532387044,577817,70,True,,0.0,30392320
872,send,8753542798060,92984,70,True,,0.0,30392320
873,send,8753553226891,401403,70,True,,0.0,30392320
874,send,8753563791581,95274,70,True,,0.0,30392320
875,send,8753574251943,152276,70,True,,0.0,30392320
876,send,8753584590916,361203,70,True,,0.0,30392320
877,send,8753595738380,106157,70,True,,0.0,30392320
878,send,8753606275395,734125,70,True,,0.0,30396416
879,send,8753616945225,138386,70,True,,0.0,30396416
880,send,8753627862794,349810,70,True,,0.0,30396416
881,send,8753638531304,159829,70,True,,0.0,30396416
882,send,8753648879601,396534,70,True,,0.0,30396416
883,send,8753659873299,125535,70,True,,0.0,30400512
884,send,8753671307631,416202,70,True,,0.0,30400512
885,send,8753682363376,146704,70,True,,92.5,30400512
886,send,8753693205480,150082,70,True,,0.0,30400512
887,send,8753703770435,936062,70,True,,0.0,30400512
888,send,8753715279513,95791,70,True,,0.0,30400512
889,send,8753725828774,448593,70,True,,0.0,30400512
890,send,8753736758202,143594,70,True,,0.0,30400512
891,send,8753747725218,331192,70,True,,0.0,30400512
892,send,8753758182422,139092,70,True,,0.0,30400512
893,send,8753768529335,338014,70,True,,0.0,30400512
894,send,8753778893394,90921,70,True,,0.0,30400512
895,send,8753790191660,388183,70,True,,0.0,30400512
896,send,8753800618362,222966,70,True,,0.0,30400512
897,send,8753811952333,84824,70,True,,0.0,30400512
898,send,8753822325083,661442,70,True,,0.0,30400512
899,send,8753833189226,175216,102,True,,0.0,30404608
900,send,8753843766628,398645,70,True,,0.0,30404608
901,send,8753854625841,161154,70,True,,0.0,30404608
902,send,8753865437463,474366,70,True,,0.0,30404608
903,send,8753875931850,110429,70,True,,0.0,30404608
904,send,8753887217798,452279,70,True,,0.0,30404608
905,send,8753897752929,141586,70,True,,0.0,30404608
906,send,8753908630201,428717,70,True,,0.0,30404608
907,send,8753919706617,87634,70,True,,0.0,30404608
908,send,8753930157318,540378,70,True,,0.0,30404608
909,send,8753940471030,99643,70,True,,0.0,30412800
910,send,8753951618908,314796,70,True,,0.0,30412800
911,send,8753962000568,146794,70,True,,0.0,30412800
912,send,8753972431299,529200,70,True,,0.0,30416896
913,send,8753983003779,133543,70,True,,0.0,30416896
914,send,8753993786907,150440,70,True,,0.0,30416896
915,send,8754004608481,633459,70,True,,88.5,30416896
916,send,8754022876506,98006,70,True,,0.0,30416896
917,send,8754033378274,386670,70,True,,0.0,30420992
918,send,8754043854465,99069,70,True,,0.0,30420992
919,send,8754059402743,91586,70,True,,0.0,30420992
920,send,8754070867704,2381007,70,True,,0.0,30420992
921,send,8754085071737,87913,70,True,,0.0,30420992
922,send,8754095537469,331339,70,True,,0.0,30420992
923,send,8754106733621,98877,70,True,,0.0,30420992
924,send,8754122929205,438651,70,True,,0.0,30420992
925,send,8754137734687,136418,70,True,,0.0,30420992
926,send,8754148552610,97583,70,True,,0.0,30420992
927,send,8754159617918,866912,70,True,,0.0,30420992
928,send,8754170034215,137321,70,True,,0.0,30420992
929,send,8754181567975,387495,70,True,,0.0,30420992
930,send,8754192009730,930101,70,True,,0.0,30420992
931,send,8754202550956,1029673,70,True,,93.8,30420992
932,send,8754213009423,141953,70,True,,0.0,30420992
933,send,8754223450206,93476,70,True,,0.0,30420992
934,send,8754233816311,138400,70,True,,0.0,30425088
935,send,8754244761622,369394,70,True,,0.0,30425088
936,send,8754255627661,108633,70,True,,0.0,30425088
937,send,8754266424174,390853,70,True,,0.0,30429184
938,send,8754276732850,145007,70,True,,0.0,30429184
939,send,8754287164680,458734,70,True,,0.0,30429184
940,send,8754297830825,138982,70,True,,0.0,30429184
941,send,8754308529660,402825,70,True,,0.0,30429184
942,send,8754323102733,104689,70,True,,0.0,30429184
943,send,8754333857486,408446,70,True,,0.0,30429184
944,send,8754344898675,140914,70,True,,0.0,30429184
945,send,8754355335542,347195,70,True,,0.0,30429184
946,send,8754365675245,131447,70,True,,0.0,30429184
947,send,8754376159201,433139,70,True,,0.0,30429184
948,send,8754387527584,326988,70,True,,0.0,30429184
949,send,8754398390269,527521,102,True,,0.0,30429184
950,send,8754410016241,102223,70,True,,0.0,30429184
951,send,8754421334254,540839,70,True,,0.0,30429184
952,send,8754431857812,89522,70,True,,0.0,30429184
953,send,8754443623633,94789,70,True,,0.0,30429184
954,send,8754454360301,647480,70,True,,88.7,30429184
955,send,8754465007509,141523,70,True,,0.0,30429184
956,send,8754475574053,379342,70,True,,0.0,30433280
957,send,8754486308590,132607,70,True,,0.0,30433280
958,send,8754497392222,117789,70,True,,0.0,30433280
959,send,8754507865569,631267,70,True,,0.0,30433280
960,send,8754518863347,86329,70,True,,0.0,30437376
961,send,8754530768241,88441,70,True,,0.0,30437376
962,send,8754541317346,140827,70,True,,0.0,30437376
963,send,8754551659599,1031450,70,True,,0.0,30437376
964,send,8754562191580,148797,70,True,,0.0,30437376
965,send,8754572759291,508469,70,True,,0.0,30437376
966,send,8754584545671,166827,70,True,,0.0,30437376
967,send,8754594960861,341475,70,True,,0.0,30441472
968,send,8754605455808,165902,70,True,,0.0,30441472
969,send,8754615889856,334228,70,True,,0.0,30441472
970,send,8754626224329,143256,70,True,,0.0,30441472
971,send,8754637172907,654369,70,True,,0.0,30441472
972,send,8754647459156,96771,70,True,,0.0,30441472
973,send,8754658159131,333393,70,True,,91.7,30441472
974,send,8754668462112,185723,70,True,,0.0,30441472
975,send,8754679346997,342015,70,True,,0.0,30441472
976,send,8754690407333,144791,70,True,,0.0,30441472
977,send,8754701523905,395654,70,True,,0.0,30445568
978,send,8754712600087,151045,70,True,,0.0,30445568
979,send,8754723515072,326659,70,True,,0.0,30445568
980,send,8754734057640,140011,70,True,,0.0,30445568
981,send,8754744425584,401159,70,True,,0.0,30445568
982,send,8754754691594,141097,70,True,,0.0,30445568
983,send,8754765093343,365545,70,True,,0.0,30445568
984,send,8754775503625,104929,70,True,,0.0,30445568
985,send,8754787743477,604023,70,True,,0.0,30449664
986,send,8754798397286,136296,70,True,,0.0,30449664
987,send,8754808864765,560466,70,True,,0.0,30449664
988,send,8754819117984,97128,70,True,,0.0,30449664
989,send,8754829462390,377760,70,True,,0.0,30449664
990,send,8754840262815,143319,70,True,,0.0,30449664
991,send,8754851411895,424196,70,True,,0.0,30449664
992,send,8754863221983,95000,70,True,,0.0,30449664
993,send,8754874061173,391111,70,True,,0.0,30449664
994,send,8754884359636,128226,70,True,,0.0,30453760
995,send,8754894786813,343457,70,True,,0.0,30457856
996,send,8754905120441,370459,70,True,,0.0,30457856
997,send,8754915784206,329145,70,True,,0.0,30457856
998,send,8754926307487,141638,70,True,,0.0,30457856
999,send,8754937278870,5367584,102,True,,0.0,30457856
