msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
57,send,10715711171785,50747,70,True,,0.0,29753344
58,send,10715721614175,130994,70,True,,0.0,29753344
59,send,10715732155820,184128,70,True,,0.0,29757440
60,send,10715742623482,161162,70,True,,0.0,29757440
61,send,10715753740813,152973,70,True,,0.0,29757440
62,send,10715764464520,152663,70,True,,0.0,29757440
63,send,10715774876841,144452,70,True,,0.0,29757440
64,send,10715785260225,140528,70,True,,0.0,29757440
65,send,10715795655553,142302,70,True,,0.0,29757440
66,send,10715805995417,137165,70,True,,0.0,29757440
67,send,10715816363662,121456,70,True,,0.0,29757440
68,send,10715826668494,139278,70,True,,0.0,29757440
69,send,10715837112044,125924,70,True,,0.0,29757440
70,send,10715847447753,153870,70,True,,0.0,29757440
71,send,10715857792540,139518,70,True,,0.0,29757440
72,send,10715868211490,129544,70,True,,0.0,29757440
73,send,10715878631849,171202,70,True,,0.0,29757440
74,send,10715889801779,155202,70,True,,0.0,29757440
75,send,10715900578616,249820,70,True,,0.0,29757440
76,send,10715911620379,157143,70,True,,0.0,29757440
77,send,10715922024606,140277,70,True,,0.0,29769728
78,send,10715932442671,148932,70,True,,0.0,29769728
79,send,10715942813837,168739,70,True,,96.3,29773824
80,send,10715953295837,179269,70,True,,0.0,29773824
81,send,10715963916717,2113811,70,True,,0.0,29773824
82,send,10715974491464,153278,70,True,,0.0,29773824
83,send,10715984921747,154496,70,True,,0.0,29773824
84,send,10715995319936,192830,70,True,,0.0,29777920
85,send,10716006646890,140331,70,True,,0.0,29777920
86,send,10716017070673,133982,70,True,,0.0,29777920
87,send,10716027533242,147368,70,True,,0.0,29777920
88,send,10716038046551,128534,70,True,,0.0,29777920
89,send,10716048965838,133419,70,True,,0.0,29777920
90,send,10716060654755,166885,70,True,,0.0,29777920
91,send,10716071049898,148992,70,True,,0.0,29777920
92,send,10716082338521,161823,70,True,,88.4,29777920
93,send,10716092758321,152586,70,True,,0.0,29777920
94,send,10716104826525,151156,70,True,,0.0,29777920
95,send,10716115542071,493440,70,True,,0.0,29777920
96,send,10716126345429,155342,70,True,,0.0,29777920
97,send,10716136856831,139533,70,True,,0.0,29777920
98,send,10716147451865,145591,70,True,,0.0,29782016
99,send,10716157857645,203942,102,True,,0.0,29782016
100,send,10716168350663,182777,70,True,,0.0,29782016
101,send,10716178673618,62709,70,True,,0.0,29782016
102,send,10716188932499,134084,70,True,,0.0,29782016
103,send,10716199389643,280717,70,True,,0.0,29782016
104,send,10716209748563,128336,70,True,,0.0,29782016
105,send,10716220151769,338878,70,True,,0.0,29782016
106,send,10716230588059,171618,70,True,,0.0,29782016
107,send,10716241117952,376281,70,True,,0.0,29782016
108,send,10716251396541,113509,70,True,,0.0,29782016
109,send,10716262591873,338333,70,True,,0.0,29782016
110,send,10716272996997,118757,70,True,,0.0,29782016
111,send,10716283292814,318278,70,True,,0.0,29782016
112,send,10716293716559,178885,70,True,,96.8,29782016
113,send,10716304164533,150020,70,True,,0.0,29782016
114,send,10716314453804,130185,70,True,,0.0,29782016
115,send,10716325032670,138288,70,True,,0.0,29782016
116,send,10716335410643,69738,70,True,,0.0,29782016
117,send,10716346034351,75191,70,True,,0.0,29786112
118,send,10716356676986,231699,70,True,,0.0,29786112
119,send,10716367838836,159922,70,True,,0.0,29790208
120,send,10716378362296,157338,70,True,,0.0,29790208
121,send,10716388736497,137064,70,True,,0.0,29790208
122,send,10716399063844,144967,70,True,,0.0,29790208
123,send,10716409820230,130305,70,True,,0.0,29790208
124,send,10716420264471,135696,70,True,,0.0,29790208
125,send,10716430751919,238661,70,True,,0.0,29790208
126,send,10716442292838,179452,70,True,,0.0,29790208
127,send,10716452714007,137518,70,True,,0.0,29790208
128,send,10716463728136,160638,70,True,,0.0,29790208
129,send,10716474176411,158441,70,True,,0.0,29790208
130,send,10716484836988,208583,70,True,,0.0,29790208
131,send,10716495352354,165673,70,True,,95.5,29790208
132,send,10716506663300,130551,70,True,,0.0,29790208
133,send,10716517793635,134140,70,True,,0.0,29790208
134,send,10716528204180,154326,70,True,,0.0,29790208
135,send,10716538561169,111882,70,True,,0.0,29790208
136,send,10716548954719,132416,70,True,,0.0,29790208
137,send,10716559447627,439951,70,True,,0.0,29794304
138,send,10716569887719,135842,70,True,,0.0,29794304
139,send,10716580207744,146884,70,True,,0.0,29794304
140,send,10716590549889,140689,70,True,,0.0,29794304
141,send,10716601026684,143064,70,True,,0.0,29794304
142,send,10716611387109,163560,70,True,,0.0,29794304
143,send,10716621974808,139242,70,True,,0.0,29794304
144,send,10716632390921,140733,70,True,,0.0,29794304
145,send,10716643520337,148292,70,True,,0.0,29794304
146,send,10716653906512,133177,70,True,,0.0,29794304
147,send,10716664423053,127303,70,True,,0.0,29794304
148,send,10716674778131,162248,70,True,,0.0,29798400
149,send,10716685186927,199875,102,True,,0.0,29798400
150,send,10716695619648,161637,70,True,,0.0,29798400
151,send,10716706058649,133629,70,True,,0.0,29798400
152,send,10716716473230,127726,70,True,,0.0,29798400
153,send,10716727619129,171476,70,True,,0.0,29798400
154,send,10716738208143,67917,70,True,,0.0,29798400
155,send,10716749498780,162769,70,True,,0.0,29798400
156,send,10716760344482,148709,70,True,,0.0,29798400
157,send,10716770712769,146097,70,True,,0.0,29802496
158,send,10716781161763,183143,70,True,,0.0,29802496
159,send,10716792043571,341772,70,True,,0.0,29802496
160,send,10716802498109,136207,70,True,,0.0,29802496
161,send,10716812900133,177974,70,True,,0.0,29802496
162,send,10716823308347,169902,70,True,,0.0,29802496
163,send,10716833637138,128361,70,True,,0.0,29802496
164,send,10716844251579,144386,70,True,,0.0,29802496
165,send,10716854584241,130909,70,True,,0.0,29802496
166,send,10716865726969,122725,70,True,,0.0,29802496
167,send,10716876194211,161080,70,True,,0.0,29802496
168,send,10716886527999,156607,70,True,,96.7,29802496
169,send,10716896964583,159222,70,True,,0.0,29802496
170,send,10716907431392,170899,70,True,,0.0,29802496
171,send,10716918610874,149030,70,True,,0.0,29802496
172,send,10716929220326,140815,70,True,,0.0,29802496
173,send,10716939654633,176741,70,True,,0.0,29802496
174,send,10716951015014,180554,70,True,,0.0,29802496
175,send,10716963122548,200172,70,True,,0.0,29802496
176,send,10716973660943,325440,70,True,,0.0,29806592
177,send,10716984988157,320051,70,True,,0.0,29806592
178,send,10716995373949,74799,70,True,,0.0,29806592
179,send,10717005664327,177596,70,True,,0.0,29806592
180,send,10717016150718,144534,70,True,,0.0,29810688
181,send,10717026483564,146554,70,True,,0.0,29810688
182,send,10717036928012,150994,70,True,,0.0,29810688
183,send,10717047261226,172810,70,True,,0.0,29810688
184,send,10717057946386,137306,70,True,,0.0,29810688
185,send,10717068747525,131698,70,True,,0.0,29810688
186,send,10717079084319,148255,70,True,,0.0,29810688
187,send,10717089509484,186488,70,True,,0.0,29810688
188,send,10717099872669,455842,70,True,,94.3,29810688
189,send,10717111356729,202675,70,True,,0.0,29810688
190,send,10717121915288,164707,70,True,,0.0,29810688
191,send,10717132379582,140792,70,True,,0.0,29810688
192,send,10717142702402,129021,70,True,,0.0,29810688
193,send,10717153163783,153648,70,True,,0.0,29810688
194,send,10717163612965,139717,70,True,,0.0,29810688
195,send,10717174662530,1766034,70,True,,0.0,29810688
196,send,10717186375509,156878,70,True,,0.0,29810688
197,send,10717196899322,155956,70,True,,0.0,29814784
198,send,10717207300443,153274,70,True,,0.0,29814784
199,send,10717217714074,184705,102,True,,0.0,29814784
200,send,10717228151870,192299,70,True,,0.0,29814784
201,send,10717238709948,227618,70,True,,0.0,29814784
202,send,10717249329310,82440,70,True,,95.6,29814784
203,send,10717259696847,227537,70,True,,0.0,29814784
204,send,10717270345950,267882,70,True,,0.0,29814784
205,send,10717280902966,160540,70,True,,95.9,29814784
206,send,10717291579726,384314,70,True,,0.0,29814784
207,send,10717302472045,266650,70,True,,0.0,29814784
208,send,10717313451456,269295,70,True,,0.0,29814784
209,send,10717323974474,112090,70,True,,0.0,29814784
210,send,10717334652470,151312,70,True,,0.0,29814784
211,send,10717345046628,146632,70,True,,0.0,29814784
212,send,10717355416271,139167,70,True,,0.0,29818880
213,send,10717365785446,137452,70,True,,0.0,29818880
214,send,10717376188860,138446,70,True,,0.0,29818880
215,send,10717386536980,148975,70,True,,0.0,29822976
216,send,10717396890443,132953,70,True,,0.0,29822976
217,send,10717407311450,159655,70,True,,0.0,29822976
218,send,10717417683586,134881,70,True,,0.0,29822976
219,send,10717428117381,148518,70,True,,0.0,29822976
220,send,10717438540805,86950,70,True,,0.0,29822976
221,send,10717448963818,162621,70,True,,0.0,29822976
222,send,10717459376038,142521,70,True,,0.0,29822976
223,send,10717469739128,134955,70,True,,0.0,29822976
224,send,10717480096160,144361,70,True,,0.0,29822976
225,send,10717490616715,175613,70,True,,0.0,29822976
226,send,10717501697537,145418,70,True,,0.0,29822976
227,send,10717512169866,170572,70,True,,95.1,29822976
228,send,10717522594357,149778,70,True,,0.0,29822976
229,send,10717532931103,140193,70,True,,0.0,29822976
230,send,10717543271840,141135,70,True,,0.0,29822976
231,send,10717553642843,145859,70,True,,0.0,29822976
232,send,10717564113614,153909,70,True,,0.0,29822976
233,send,10717574528648,155018,70,True,,0.0,29831168
234,send,10717585752446,130568,70,True,,0.0,29831168
235,send,10717596098642,172857,70,True,,0.0,29835264
236,send,10717606485522,115476,70,True,,0.0,29835264
237,send,10717616948775,285587,70,True,,0.0,29835264
238,send,10717627267236,74259,70,True,,0.0,29835264
239,send,10717637623367,294660,70,True,,0.0,29835264
240,send,10717648045046,70861,70,True,,0.0,29835264
241,send,10717658612770,51932,70,True,,0.0,29835264
242,send,10717668876180,109051,70,True,,0.0,29835264
243,send,10717679837387,289971,70,True,,0.0,29835264
244,send,10717690199981,161461,70,True,,0.0,29839360
245,send,10717700589627,145347,70,True,,0.0,29839360
246,send,10717711082225,311524,70,True,,0.0,29839360
247,send,10717721355533,128713,70,True,,0.0,29839360
248,send,10717731784068,273914,70,True,,0.0,29839360
249,send,10717742007215,176238,102,True,,0.0,29839360
250,send,10717752474178,314743,70,True,,0.0,29839360
251,send,10717762790898,92718,70,True,,0.0,29839360
252,send,10717773154761,349598,70,True,,0.0,29839360
253,send,10717783522837,66819,70,True,,0.0,29839360
254,send,10717793992562,119911,70,True,,0.0,29843456
255,send,10717804426715,71224,70,True,,0.0,29843456
256,send,10717814733355,276061,70,True,,0.0,29843456
257,send,10717825150760,117862,70,True,,0.0,29843456
258,send,10717835551191,252473,70,True,,0.0,29843456
259,send,10717847503134,70301,70,True,,0.0,29843456
260,send,10717857919423,352387,70,True,,0.0,29843456
261,send,10717868299046,123818,70,True,,0.0,29843456
262,send,10717878697477,321975,70,True,,0.0,29843456
263,send,10717889161187,139917,70,True,,0.0,29843456
264,send,10717899492902,314961,70,True,,0.0,29843456
265,send,10717909848767,113668,70,True,,0.0,29843456
266,send,10717920311937,295845,70,True,,0.0,29843456
267,send,10717930654272,112562,70,True,,0.0,29843456
268,send,10717941289364,601338,70,True,,0.0,29843456
269,send,10717952337913,169086,70,True,,94.1,29843456
270,send,10717964068936,86700,70,True,,0.0,29843456
271,send,10717974447136,544975,70,True,,0.0,29847552
272,send,10717985521140,120745,70,True,,0.0,29847552
273,send,10717995928663,93359,70,True,,0.0,29847552
274,send,10718006304890,390233,70,True,,0.0,29847552
275,send,10718016558617,123334,70,True,,0.0,29851648
276,send,10718026976372,340103,70,True,,0.0,29851648
277,send,10718037334769,122950,70,True,,0.0,29851648
278,send,10718047791428,346043,70,True,,0.0,29851648
279,send,10718058095241,118957,70,True,,0.0,29851648
280,send,10718068396813,307950,70,True,,0.0,29851648
281,send,10718078688621,125137,70,True,,0.0,29851648
282,send,10718088959549,386371,70,True,,0.0,29851648
283,send,10718099356884,94755,70,True,,0.0,29851648
284,send,10718109663208,365570,70,True,,0.0,29851648
285,send,10718120155240,155158,70,True,,97.0,29851648
286,send,10718130454920,332945,70,True,,0.0,29851648
287,send,10718140910163,124289,70,True,,0.0,29851648
288,send,10718151327919,61077,70,True,,0.0,29851648
289,send,10718161617552,331571,70,True,,0.0,29851648
290,send,10718172172363,96026,70,True,,0.0,29851648
291,send,10718182571210,354890,70,True,,0.0,29851648
292,send,10718192956989,119329,70,True,,0.0,29851648
293,send,10718203257246,58232,70,True,,0.0,29855744
294,send,10718213610573,157189,70,True,,0.0,29855744
295,send,10718224268791,383642,70,True,,0.0,29855744
296,send,10718235318323,78705,70,True,,0.0,29855744
297,send,10718245685369,372960,70,True,,0.0,29859840
298,send,10718256182014,154474,70,True,,0.0,29859840
299,send,10718266655629,376448,102,True,,0.0,29859840
300,send,10723278466074,78091,70,True,,0.0,29859840
301,send,10723288884440,145635,70,True,,0.0,29859840
302,send,10723299275889,281225,70,True,,0.0,29859840
303,send,10723309538126,117061,70,True,,0.0,29859840
304,send,10723319975493,78407,70,True,,0.0,29859840
305,send,10723330401464,387589,70,True,,0.0,29859840
306,send,10723340959855,144239,70,True,,0.0,29859840
307,send,10723351357735,316613,70,True,,0.0,29880320
308,send,10723361617246,49510,70,True,,0.0,29884416
309,send,10723371870222,80302,70,True,,0.0,29884416
310,send,10723382271639,321525,70,True,,0.0,29884416
311,send,10723392690342,142227,70,True,,0.0,29884416
312,send,10723402972551,262411,70,True,,0.0,29884416
313,send,10723413335512,121802,70,True,,0.0,29888512
314,send,10723423832665,271932,70,True,,94.1,29888512
315,send,10723434244473,130727,70,True,,0.0,29888512
316,send,10723444664501,360687,70,True,,0.0,29888512
317,send,10723454931801,77376,70,True,,0.0,29888512
318,send,10723465280892,127117,70,True,,0.0,29888512
319,send,10723475691486,270580,70,True,,0.0,29888512
320,send,10723486040662,122511,70,True,,0.0,29888512
321,send,10723496450811,354000,70,True,,0.0,29888512
322,send,10723506792884,70257,70,True,,0.0,29892608
323,send,10723517207018,315489,70,True,,0.0,29892608
324,send,10723527613411,91740,70,True,,0.0,29892608
325,send,10723537948691,393241,70,True,,0.0,29892608
326,send,10723548415288,158433,70,True,,0.0,29892608
327,send,10723558804572,275407,70,True,,0.0,29892608
328,send,10723569065372,123539,70,True,,0.0,29892608
329,send,10723579429860,248529,70,True,,0.0,29892608
330,send,10723589865860,122794,70,True,,0.0,29892608
331,send,10723600229166,404684,70,True,,0.0,29892608
332,send,10723610521888,117767,70,True,,0.0,29896704
333,send,10723620860380,304228,70,True,,0.0,29896704
334,send,10723631262472,89438,70,True,,0.0,29896704
335,send,10723641920189,310309,70,True,,0.0,29896704
336,send,10723652132908,137085,70,True,,0.0,29896704
337,send,10723662470160,112337,70,True,,0.0,29896704
338,send,10723672856032,258426,70,True,,0.0,29896704
339,send,10723683214974,94634,70,True,,0.0,29896704
340,send,10723693788582,921850,70,True,,0.0,29896704
341,send,10723704169089,135622,70,True,,0.0,29896704
342,send,10723714523044,53338,70,True,,0.0,29896704
343,send,10723724807094,349404,70,True,,0.0,29896704
344,send,10723735183586,103240,70,True,,0.0,29896704
345,send,10723745592439,384687,70,True,,0.0,29896704
346,send,10723756260608,144358,70,True,,0.0,29896704
347,send,10723766586423,338604,70,True,,0.0,29896704
348,send,10723776941626,131372,70,True,,0.0,29900800
349,send,10723787441834,567703,102,True,,0.0,29900800
350,send,10723797740713,137561,70,True,,0.0,29900800
351,send,10723808041863,332903,70,True,,0.0,29900800
352,send,10723818345593,122669,70,True,,0.0,29900800
353,send,10723828637677,349961,70,True,,0.0,29908992
354,send,10723838943428,81471,70,True,,0.0,29908992
355,send,10723849289571,379442,70,True,,0.0,29908992
356,send,10723859690774,108110,70,True,,0.0,29908992
357,send,10723870062557,343516,70,True,,0.0,29908992
358,send,10723880550585,115898,70,True,,194.6,29908992
359,send,10723890869347,283472,70,True,,0.0,29908992
360,send,10723901236305,133260,70,True,,0.0,29908992
361,send,10723911673599,263077,70,True,,0.0,29908992
362,send,10723922047968,112480,70,True,,0.0,29908992
363,send,10723932420263,281635,70,True,,0.0,29908992
364,send,10723942619319,138331,70,True,,0.0,29908992
365,send,10723953800928,304548,70,True,,0.0,29908992
366,send,10723965002159,111725,70,True,,0.0,29908992
367,send,10723975388453,409266,70,True,,0.0,29908992
368,send,10723985797561,172910,70,True,,0.0,29908992
369,send,10723997144600,572908,70,True,,0.0,29908992
370,send,10724008366490,95434,70,True,,0.0,29908992
371,send,10724018663944,49696,70,True,,0.0,29913088
372,send,10724029173036,89068,70,True,,0.0,29913088
373,send,10724040540744,406102,70,True,,0.0,29917184
374,send,10724050882679,93831,70,True,,0.0,29917184
375,send,10724061870446,327057,70,True,,0.0,29917184
376,send,10724072314375,118463,70,True,,0.0,29917184
377,send,10724082600349,328700,70,True,,0.0,29917184
378,send,10724093010216,160911,70,True,,0.0,29917184
379,send,10724103392622,292878,70,True,,0.0,29917184
380,send,10724114113179,217968,70,True,,0.0,29917184
381,send,10724126233488,381912,70,True,,0.0,29917184
382,send,10724136669914,132547,70,True,,0.0,29917184
383,send,10724147027913,332641,70,True,,0.0,29917184
384,send,10724158154883,121614,70,True,,0.0,29917184
385,send,10724168771392,326428,70,True,,0.0,29917184
386,send,10724179916921,66643,70,True,,0.0,29917184
387,send,10724190312200,104460,70,True,,0.0,29917184
388,send,10724200791642,426242,70,True,,0.0,29917184
389,send,10724211064268,85666,70,True,,0.0,29917184
390,send,10724221459468,380338,70,True,,0.0,29917184
391,send,10724232313958,73544,70,True,,0.0,29921280
392,send,10724242594026,121123,70,True,,0.0,29921280
393,send,10724255579424,268371,70,True,,0.0,29921280
394,send,10724265863242,109117,70,True,,0.0,29921280
395,send,10724276275451,290699,70,True,,0.0,29925376
396,send,10724287443505,89381,70,True,,0.0,29925376
397,send,10724298493745,122392,70,True,,0.0,29925376
398,send,10724311079624,325759,70,True,,0.0,29925376
399,send,10724321810843,115520,102,True,,0.0,29929472
400,send,10724332232530,118660,70,True,,0.0,29929472
401,send,10724342832019,444713,70,True,,0.0,29929472
402,send,10724356980979,79670,70,True,,0.0,29929472
403,send,10724367662432,301629,70,True,,0.0,29929472
404,send,10724378656772,177366,70,True,,0.0,29929472
405,send,10724391441476,319916,70,True,,0.0,29929472
406,send,10724401747847,172753,70,True,,0.0,29929472
407,send,10724412220920,116591,70,True,,96.2,29929472
408,send,10724422648222,317130,70,True,,0.0,29929472
409,send,10724433035155,124147,70,True,,0.0,29929472
410,send,10724443349127,318437,70,True,,0.0,29933568
411,send,10724453775680,130814,70,True,,0.0,29933568
412,send,10724464190183,344194,70,True,,0.0,29933568
413,send,10724474576858,112034,70,True,,0.0,29933568
414,send,10724485070525,265608,70,True,,0.0,29933568
415,send,10724495307891,65263,70,True,,0.0,29933568
416,send,10724505586862,109338,70,True,,0.0,29933568
417,send,10724515971572,292302,70,True,,0.0,29933568
418,send,10724526412256,123367,70,True,,0.0,29933568
419,send,10724540781327,375797,70,True,,0.0,29933568
420,send,10724551801612,115702,70,True,,0.0,29933568
421,send,10724562401505,329148,70,True,,0.0,29933568
422,send,10724572920433,119779,70,True,,0.0,29933568
423,send,10724583201550,262743,70,True,,0.0,29933568
424,send,10724593455566,131149,70,True,,0.0,29937664
425,send,10724603872248,321326,70,True,,0.0,29937664
426,send,10724614253314,119876,70,True,,0.0,29937664
427,send,10724624826144,301207,70,True,,0.0,29937664
428,send,10724635087429,76527,70,True,,0.0,29937664
429,send,10724645438490,315943,70,True,,0.0,29937664
430,send,10724655895484,73688,70,True,,0.0,29937664
431,send,10724666245586,133170,70,True,,0.0,29941760
432,send,10724676677699,299901,70,True,,0.0,29941760
433,send,10724687003163,68356,70,True,,0.0,29941760
434,send,10724697454048,140215,70,True,,0.0,29941760
435,send,10724707842193,253380,70,True,,0.0,29941760
436,send,10724718408814,109436,70,True,,0.0,29941760
437,send,10724729002087,337908,70,True,,0.0,29941760
438,send,10724739266165,72663,70,True,,0.0,29941760
439,send,10724749564611,381567,70,True,,0.0,29941760
440,send,10724760032374,84323,70,True,,0.0,29941760
441,send,10724770349427,353750,70,True,,94.6,29941760
442,send,10724780895585,117699,70,True,,0.0,29941760
443,send,10724791228490,325820,70,True,,0.0,29941760
444,send,10724801498418,134333,70,True,,0.0,29941760
445,send,10724811891160,244280,70,True,,0.0,29941760
446,send,10724822324626,58523,70,True,,0.0,29941760
447,send,10724832751886,130444,70,True,,0.0,29941760
448,send,10724843175086,275472,70,True,,0.0,29941760
449,send,10724853485120,156412,102,True,,0.0,29945856
450,send,10724864098764,345217,70,True,,0.0,29949952
451,send,10724874401237,116311,70,True,,0.0,29949952
452,send,10724884820892,319910,70,True,,0.0,29949952
453,send,10724895143166,100483,70,True,,0.0,29949952
454,send,10724905546646,555641,70,True,,0.0,29949952
455,send,10724916075968,114047,70,True,,0.0,29949952
456,send,10724926397890,348844,70,True,,95.0,29949952
457,send,10724936682411,108948,70,True,,0.0,29949952
458,send,10724947214228,579548,70,True,,0.0,29949952
459,send,10724957518092,130437,70,True,,0.0,29949952
460,send,10724968011586,319696,70,True,,0.0,29949952
461,send,10724978455572,107230,70,True,,0.0,29949952
462,send,10724989780940,131259,70,True,,0.0,29949952
463,send,10725000515515,89934,70,True,,0.0,29949952
464,send,10725010781937,296269,70,True,,0.0,29949952
465,send,10725021391290,330497,70,True,,0.0,29949952
466,send,10725031765690,281739,70,True,,0.0,29949952
467,send,10725042131807,377308,70,True,,0.0,29949952
468,send,10725052647799,385725,70,True,,0.0,29949952
469,send,10725063573993,80135,70,True,,0.0,29954048
470,send,10725073943927,294675,70,True,,0.0,29954048
471,send,10725084465764,148951,70,True,,0.0,29954048
472,send,10725094823060,318657,70,True,,0.0,29954048
473,send,10725105072398,112190,70,True,,0.0,29954048
474,send,10725115483313,385375,70,True,,0.0,29954048
475,send,10725125732848,137273,70,True,,0.0,29958144
476,send,10725136122587,341470,70,True,,0.0,29958144
477,send,10725146382451,112161,70,True,,0.0,29958144
478,send,10725156804359,388852,70,True,,0.0,29962240
479,send,10725167110645,77081,70,True,,0.0,29962240
480,send,10725177472376,111414,70,True,,0.0,29962240
481,send,10725187797811,270962,70,True,,0.0,29962240
482,send,10725198081022,113971,70,True,,0.0,29962240
483,send,10725208520923,415209,70,True,,0.0,29962240
484,send,10725218721558,91585,70,True,,0.0,29962240
485,send,10725229067854,382462,70,True,,0.0,30330880
486,send,10725239394593,72049,70,True,,0.0,30330880
487,send,10725249798338,322279,70,True,,0.0,30330880
488,send,10725260410195,136067,70,True,,0.0,30334976
489,send,10725270818448,250231,70,True,,0.0,30334976
490,send,10725281058390,111731,70,True,,0.0,30334976
491,send,10725291456982,332429,70,True,,0.0,30334976
492,send,10725301750207,139124,70,True,,0.0,30334976
493,send,10725312115430,360778,70,True,,0.0,30334976
494,send,10725322408948,151869,70,True,,0.0,30334976
495,send,10725332826210,332321,70,True,,0.0,30334976
496,send,10725343082696,60858,70,True,,0.0,30334976
497,send,10725353544186,73331,70,True,,0.0,30334976
498,send,10725364291782,137938,70,True,,0.0,30334976
499,send,10725374597731,422642,102,True,,0.0,30334976
500,send,10725385786256,118181,70,True,,0.0,30334976
501,send,10725396150760,153100,70,True,,0.0,30339072
502,send,10725406507174,108019,70,True,,0.0,30339072
503,send,10725416934011,297133,70,True,,0.0,30339072
504,send,10725427286281,73534,70,True,,98.5,30339072
505,send,10725437657946,387427,70,True,,0.0,30339072
506,send,10725447999960,73479,70,True,,0.0,30339072
507,send,10725458404616,137628,70,True,,0.0,30339072
508,send,10725468906903,364614,70,True,,0.0,30339072
509,send,10725479203250,88007,70,True,,0.0,30343168
510,send,10725489583824,330811,70,True,,0.0,30343168
511,send,10725499887501,85889,70,True,,0.0,30343168
512,send,10725510204072,295803,70,True,,0.0,30343168
513,send,10725520667130,117027,70,True,,0.0,30343168
514,send,10725530989126,238369,70,True,,0.0,30343168
515,send,10725541440640,135937,70,True,,0.0,30343168
516,send,10725551817599,336707,70,True,,0.0,30343168
517,send,10725562110110,113935,70,True,,0.0,30343168
518,send,10725572519242,455000,70,True,,0.0,30343168
519,send,10725584602710,155895,70,True,,0.0,30343168
520,send,10725594939072,336658,70,True,,0.0,30343168
521,send,10725605318629,129044,70,True,,0.0,30343168
522,send,10725615750759,64851,70,True,,0.0,30343168
523,send,10725626434423,354506,70,True,,0.0,30343168
524,send,10725636875762,139362,70,True,,0.0,30343168
525,send,10725647266066,301852,70,True,,0.0,30343168
526,send,10725658162300,106111,70,True,,0.0,30347264
527,send,10725669447760,211487,70,True,,0.0,30351360
528,send,10725680361216,572850,70,True,,0.0,30351360
529,send,10725691217347,109749,70,True,,0.0,30351360
530,send,10725702344352,264368,70,True,,88.6,30351360
531,send,10725715227702,448752,70,True,,0.0,30351360
532,send,10725726660641,211478,70,True,,0.0,30351360
533,send,10725739078203,109330,70,True,,0.0,30351360
