msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8576126193086,359087,73,True,,0.0,29708288
535,send,8576136881176,151133,73,True,,0.0,29708288
536,send,8576147352423,335898,73,True,,0.0,29708288
537,send,8576157845274,135870,73,True,,0.0,29708288
538,send,8576168220414,480385,73,True,,0.0,29708288
539,send,8576178694127,91161,73,True,,0.0,29708288
540,send,8576189035090,567920,73,True,,0.0,29708288
541,send,8576199671040,113568,73,True,,0.0,29708288
542,send,8576210090035,606095,73,True,,0.0,29708288
543,send,8576221083778,135677,73,True,,0.0,29708288
544,send,8576231676738,391646,73,True,,0.0,29708288
545,send,8576242623457,140095,73,True,,0.0,29708288
546,send,8576253683843,84248,73,True,,0.0,29708288
547,send,8576264111149,400250,73,True,,0.0,29712384
548,send,8576274456809,350256,73,True,,0.0,29712384
549,send,8576284944628,159321,73,True,,0.0,29712384
550,send,8576295326916,366404,73,True,,0.0,29712384
551,send,8576305559048,130711,73,True,,99.7,29712384
552,send,8576317066672,382621,73,True,,0.0,29716480
553,send,8576327423192,148244,73,True,,0.0,29716480
554,send,8576337821525,370137,73,True,,0.0,29716480
555,send,8576348250393,145019,73,True,,0.0,29716480
556,send,8576359079515,371782,73,True,,0.0,29716480
557,send,8576369453622,148404,73,True,,0.0,29716480
558,send,8576380158167,525313,73,True,,0.0,29716480
559,send,8576392352074,243406,73,True,,0.0,29716480
560,send,8576404476313,512821,73,True,,0.0,29716480
561,send,8576415262267,120717,73,True,,0.0,29716480
562,send,8576426022482,386622,73,True,,0.0,29716480
563,send,8576436686501,133171,73,True,,95.8,29716480
564,send,8576447252003,352335,73,True,,0.0,29716480
565,send,8576458187779,185153,73,True,,0.0,29716480
566,send,8576469325327,398249,73,True,,0.0,29720576
567,send,8576480721006,156034,73,True,,0.0,29720576
568,send,8576491304367,165007,73,True,,0.0,29724672
569,send,8576502867259,154110,73,True,,0.0,29724672
570,send,8576513348088,193116,73,True,,0.0,29724672
571,send,8576524441570,179866,73,True,,0.0,29724672
572,send,8576535533355,170857,73,True,,0.0,29724672
573,send,8576546009095,215357,73,True,,0.0,29724672
574,send,8576557042699,170417,73,True,,0.0,29724672
575,send,8576567829771,464487,73,True,,0.0,29724672
576,send,8576578289576,157982,73,True,,0.0,29724672
577,send,8576588800185,393810,73,True,,0.0,29728768
578,send,8576600542193,158509,73,True,,0.0,29728768
579,send,8576611502748,186206,73,True,,0.0,29728768
580,send,8576622688652,273517,73,True,,0.0,29728768
581,send,8576633191495,169672,73,True,,0.0,29728768
582,send,8576644362168,179747,73,True,,0.0,29728768
583,send,8576654999068,809438,73,True,,0.0,29728768
584,send,8576666675051,324929,73,True,,89.7,29728768
585,send,8576677159175,157915,73,True,,0.0,29728768
586,send,8576687881825,641741,73,True,,0.0,29732864
587,send,8576698290543,159521,73,True,,0.0,29732864
588,send,8576709089231,330916,73,True,,0.0,29732864
589,send,8576720644662,508309,73,True,,0.0,29732864
590,send,8576732145913,444700,73,True,,0.0,29732864
591,send,8576743012075,367222,73,True,,0.0,29732864
592,send,8576754308545,575692,73,True,,0.0,29732864
593,send,8576765608271,387605,73,True,,0.0,29732864
594,send,8576776218843,440335,73,True,,0.0,29732864
595,send,8576786942273,125721,73,True,,0.0,29732864
596,send,8576797802666,208587,73,True,,0.0,29732864
597,send,8576808518307,210991,73,True,,93.3,29732864
598,send,8576819757261,211928,73,True,,0.0,29732864
599,send,8576830838426,622620,73,True,,0.0,29732864
600,send,8576842316509,233960,73,True,,0.0,29732864
601,send,8576853376738,386401,73,True,,0.0,29732864
602,send,8576864469713,214668,73,True,,0.0,29732864
603,send,8576875035091,168307,73,True,,0.0,29736960
604,send,8576886627912,223594,73,True,,0.0,29736960
605,send,8576897144366,157290,73,True,,0.0,29741056
606,send,8576908764099,331859,73,True,,0.0,29741056
607,send,8576919516307,189173,73,True,,0.0,29741056
608,send,8576930559529,163335,73,True,,0.0,29741056
609,send,8576942222017,193198,73,True,,0.0,29741056
610,send,8576952836022,231771,73,True,,0.0,29741056
611,send,8576963644160,544734,73,True,,0.0,29741056
612,send,8576974744462,106805,73,True,,0.0,29741056
613,send,8576985484092,98628,73,True,,91.3,29741056
614,send,8576996280492,153168,73,True,,0.0,29741056
615,send,8577007279893,150436,73,True,,0.0,29741056
616,send,8577018702144,280316,73,True,,0.0,29741056
617,send,8577030080561,150099,73,True,,0.0,29741056
618,send,8577042302167,159314,73,True,,0.0,29741056
619,send,8577056352731,156034,73,True,,0.0,29741056
620,send,8577067702400,734838,73,True,,0.0,29741056
621,send,8577079304222,347589,73,True,,0.0,29741056
622,send,8577091423607,177714,73,True,,0.0,29741056
623,send,8577101920646,154804,73,True,,0.0,29741056
624,send,8577112889098,166139,73,True,,0.0,29741056
625,send,8577123658435,172599,73,True,,0.0,29745152
626,send,8577134956186,163621,73,True,,0.0,29745152
627,send,8577146156806,154763,73,True,,0.0,29745152
628,send,8577161135871,170150,73,True,,0.0,29749248
629,send,8577172356323,165974,73,True,,0.0,29749248
630,send,8577186769313,410162,73,True,,68.0,29749248
631,send,8577197814064,157710,73,True,,0.0,29749248
632,send,8577212109256,113974,73,True,,0.0,29749248
633,send,8577224551906,537062,73,True,,0.0,29749248
634,send,8577235045841,88859,73,True,,0.0,29749248
635,send,8577247538900,315016,73,True,,0.0,29749248
636,send,8577259021039,81830,73,True,,0.0,29749248
637,send,8577272624822,322956,73,True,,0.0,29749248
638,send,8577284290629,89483,73,True,,0.0,29753344
639,send,8577294732275,81435,73,True,,0.0,29753344
640,send,8577307853930,328896,73,True,,0.0,29753344
641,send,8577318269033,146138,73,True,,0.0,29753344
642,send,8577331642673,322064,73,True,,0.0,29753344
643,send,8577345119939,133330,73,True,,0.0,29753344
644,send,8577355841802,323271,73,True,,0.0,29757440
645,send,8577366474511,132752,73,True,,0.0,29757440
646,send,8577376996541,386650,73,True,,0.0,29757440
647,send,8577387497223,88850,73,True,,0.0,29757440
648,send,8577401011791,388016,73,True,,0.0,29757440
649,send,8577412054625,81100,73,True,,0.0,29757440
650,send,8577422629551,381395,73,True,,0.0,29757440
651,send,8577435192395,90760,73,True,,0.0,29757440
652,send,8577446425581,357922,73,True,,0.0,29757440
653,send,8577460357797,337962,73,True,,0.0,29761536
654,send,8577471945775,329146,73,True,,86.8,29765632
655,send,8577482693770,333706,73,True,,0.0,29765632
656,send,8577494686454,341110,73,True,,0.0,29765632
657,send,8577504982681,169089,73,True,,0.0,29765632
658,send,8577515841237,299796,73,True,,0.0,29765632
659,send,8577526872517,87581,73,True,,0.0,29765632
660,send,8577538058978,367004,73,True,,0.0,29765632
661,send,8577548327024,82673,73,True,,0.0,29765632
662,send,8577558884422,98702,73,True,,0.0,29765632
663,send,8577569652329,1579000,73,True,,0.0,29765632
664,send,8577581391040,7489268,73,True,,56.5,29769728
665,send,8577592675434,164125,73,True,,0.0,29769728
666,send,8577605073426,657939,73,True,,0.0,29769728
667,send,8577615883694,96563,73,True,,0.0,29769728
668,send,8577626829225,1384203,73,True,,0.0,29769728
669,send,8577639185075,99684,73,True,,90.4,29769728
670,send,8577653646891,694235,73,True,,0.0,29769728
671,send,8577664638501,160170,73,True,,0.0,29769728
672,send,8577675129477,117185,73,True,,0.0,29769728
673,send,8577690028184,181897,73,True,,0.0,29769728
674,send,8577701791825,171758,73,True,,0.0,29769728
675,send,8577716622190,599858,73,True,,0.0,29769728
676,send,8577727863024,110853,73,True,,0.0,29769728
677,send,8577739099471,96170,73,True,,0.0,29769728
678,send,8577751668764,922795,73,True,,0.0,29769728
679,send,8577762865592,104273,73,True,,0.0,29773824
680,send,8577776400516,104970,73,True,,0.0,29773824
681,send,8577787390313,1148882,73,True,,0.0,29773824
682,send,8577801038549,115211,73,True,,0.0,29773824
683,send,8577812067723,399222,73,True,,0.0,29777920
684,send,8577825905523,171249,73,True,,0.0,29777920
685,send,8577836817880,564255,73,True,,0.0,29777920
686,send,8577847206690,92078,73,True,,0.0,29777920
687,send,8577858270628,393640,73,True,,0.0,29777920
688,send,8577868743249,170128,73,True,,0.0,29777920
689,send,8577883629926,331834,73,True,,0.0,29777920
690,send,8577895950207,81440,73,True,,0.0,29777920
691,send,8577906454864,389900,73,True,,0.0,29777920
692,send,8577918707883,106304,73,True,,83.3,29777920
693,send,8577929040333,351835,73,True,,0.0,29777920
694,send,8577939783702,621981,73,True,,0.0,29777920
695,send,8577950789981,365890,73,True,,0.0,29782016
696,send,8577961156084,212530,73,True,,0.0,29782016
697,send,8577977152850,109992,73,True,,0.0,29782016
698,send,8577987549411,110712,73,True,,0.0,29782016
699,send,8577998448193,127547,73,True,,0.0,29782016
700,send,8578009668235,373207,73,True,,0.0,29782016
701,send,8578020330560,302877,73,True,,0.0,29782016
702,send,8578031713290,340094,73,True,,0.0,29782016
703,send,8578042296282,144948,73,True,,0.0,29786112
704,send,8578052680844,374981,73,True,,0.0,29786112
705,send,8578063061324,87601,73,True,,0.0,29790208
706,send,8578075830812,342831,73,True,,0.0,29790208
707,send,8578086564760,141626,73,True,,0.0,29790208
708,send,8578097288773,414296,73,True,,0.0,29790208
709,send,8578108868890,158215,73,True,,0.0,29790208
710,send,8578119393649,388133,73,True,,0.0,29790208
711,send,8578129796582,167403,73,True,,0.0,29790208
712,send,8578140918836,395209,73,True,,0.0,29790208
713,send,8578152447507,139291,73,True,,0.0,29790208
714,send,8578163293176,334170,73,True,,0.0,29790208
715,send,8578173727392,136007,73,True,,0.0,29790208
716,send,8578184590479,432110,73,True,,0.0,29790208
717,send,8578195301721,91723,73,True,,0.0,29790208
718,send,8578209820765,412575,73,True,,0.0,29790208
719,send,8578220796482,2137814,73,True,,0.0,29790208
720,send,8578232145166,143622,73,True,,106.4,29790208
721,send,8578247327170,350193,73,True,,65.2,29790208
722,send,8578258657989,1136532,73,True,,0.0,29794304
723,send,8578270928784,394100,73,True,,0.0,29794304
724,send,8578281696880,395359,73,True,,0.0,29794304
725,send,8578293287763,529873,73,True,,0.0,29794304
726,send,8578304059656,359599,73,True,,0.0,29794304
727,send,8578314368035,536509,73,True,,0.0,29794304
728,send,8578327938482,390267,73,True,,0.0,29794304
729,send,8578339596195,422215,73,True,,0.0,29794304
730,send,8578349942633,225726,73,True,,0.0,29798400
731,send,8578362966202,358534,73,True,,0.0,29798400
732,send,8578373578836,774589,73,True,,0.0,29798400
733,send,8578384357854,135079,73,True,,0.0,29798400
734,send,8578394926230,99638,73,True,,0.0,29798400
735,send,8578406471936,404706,73,True,,0.0,29798400
736,send,8578417014261,137689,73,True,,0.0,29798400
737,send,8578429605514,858777,73,True,,0.0,29798400
738,send,8578440813153,211332,73,True,,0.0,29798400
739,send,8578451369479,534383,73,True,,0.0,29802496
740,send,8578462149699,314457,73,True,,0.0,29802496
741,send,8578473291862,392387,73,True,,0.0,29802496
742,send,8578485226810,398723,73,True,,0.0,29806592
743,send,8578495535454,330307,73,True,,0.0,29806592
744,send,8578506433669,132064,73,True,,0.0,29806592
745,send,8578518121429,394012,73,True,,0.0,29806592
746,send,8578529626102,137741,73,True,,0.0,29806592
747,send,8578540297789,420956,73,True,,0.0,29806592
748,send,8578551592486,93100,73,True,,0.0,29806592
749,send,8578563109572,90077,73,True,,0.0,29806592
750,send,8578574276787,366912,73,True,,0.0,29806592
751,send,8578584667266,148563,73,True,,0.0,29806592
752,send,8578595893288,334407,73,True,,87.9,29806592
753,send,8578606894061,90017,73,True,,0.0,29806592
754,send,8578617280362,381408,73,True,,0.0,29806592
755,send,8578628494862,179711,73,True,,0.0,29806592
756,send,8578639577800,396351,73,True,,0.0,29810688
757,send,8578651144595,176084,73,True,,0.0,29810688
758,send,8578661681222,416114,73,True,,0.0,29810688
759,send,8578672492668,160993,73,True,,0.0,29814784
760,send,8578683424443,371510,73,True,,0.0,29814784
761,send,8578696406953,175608,73,True,,0.0,29818880
762,send,8578709697229,581454,73,True,,0.0,29818880
763,send,8578720832399,272676,73,True,,0.0,29818880
764,send,8578732180580,481683,73,True,,0.0,29818880
765,send,8578742638367,511484,73,True,,0.0,29818880
766,send,8578756301654,176880,73,True,,0.0,29818880
767,send,8578766905047,121202,73,True,,0.0,29818880
768,send,8578779406114,445663,73,True,,0.0,29818880
769,send,8578791568746,237375,73,True,,0.0,29818880
770,send,8578802232962,98549,73,True,,0.0,29818880
771,send,8578812973670,143883,73,True,,0.0,29818880
772,send,8578823509184,385831,73,True,,0.0,29818880
773,send,8578835821173,116813,73,True,,82.8,29818880
774,send,8578847408175,6464116,73,True,,55.7,29818880
775,send,8578858894130,2012032,73,True,,0.0,29818880
776,send,8578870701059,253684,73,True,,0.0,29818880
777,send,8578882886274,2543221,73,True,,65.9,29818880
778,send,8578899551793,230634,73,True,,0.0,29818880
779,send,8578911591647,225431,73,True,,0.0,29818880
780,send,8578923358905,224131,73,True,,0.0,29818880
781,send,8578934958135,201152,73,True,,0.0,29827072
782,send,8578946933172,468257,73,True,,0.0,29827072
783,send,8578958132940,197508,73,True,,0.0,29827072
784,send,8578968693044,101954,73,True,,0.0,29827072
785,send,8578979434833,270005,73,True,,68.8,29827072
786,send,8578996967223,194678,73,True,,0.0,29827072
787,send,8579012030335,335678,73,True,,0.0,29827072
788,send,8579028308186,501348,73,True,,0.0,29827072
789,send,8579039558149,332445,73,True,,0.0,29827072
790,send,8579051197358,168847,73,True,,0.0,29827072
791,send,8579062509184,629072,73,True,,0.0,29827072
792,send,8579073038447,199736,73,True,,0.0,29827072
793,send,8579084056954,663652,73,True,,0.0,29827072
794,send,8579095281419,172373,73,True,,0.0,29827072
795,send,8579105923509,189452,73,True,,0.0,29827072
796,send,8579116434332,256083,73,True,,0.0,29827072
797,send,8579127110703,183875,73,True,,0.0,29827072
798,send,8579138763469,667234,73,True,,80.5,29827072
799,send,8579152678194,162009,73,True,,0.0,29827072
800,send,8579166390026,328038,73,True,,0.0,29831168
801,send,8579177162312,280046,73,True,,0.0,29831168
802,send,8579188952575,217013,73,True,,0.0,29831168
803,send,8579199418268,170276,73,True,,0.0,29831168
804,send,8579210256007,175099,73,True,,0.0,29831168
805,send,8579220803016,363648,73,True,,0.0,29831168
806,send,8579231547567,466340,73,True,,0.0,29831168
807,send,8579242104946,178536,73,True,,0.0,29835264
808,send,8579252776377,442373,73,True,,90.7,29835264
809,send,8579263975752,489539,73,True,,0.0,29835264
810,send,8579274888317,180316,73,True,,0.0,29835264
811,send,8579286107353,182784,73,True,,0.0,29835264
812,send,8579296933237,160431,73,True,,0.0,29835264
813,send,8579308266771,293246,73,True,,0.0,29835264
814,send,8579320319273,687800,73,True,,80.1,29835264
815,send,8579331012367,174019,73,True,,0.0,29835264
816,send,8579345092873,162656,73,True,,0.0,29835264
817,send,8579355854407,494707,73,True,,0.0,29835264
818,send,8579366376560,370488,73,True,,0.0,29835264
819,send,8579377032748,256052,73,True,,0.0,29835264
820,send,8579388358178,159613,73,True,,0.0,29843456
821,send,8579399403155,949064,73,True,,0.0,29843456
822,send,8579409715218,155925,73,True,,0.0,29843456
823,send,8579422842301,354478,73,True,,0.0,29847552
824,send,8579433550889,111509,73,True,,0.0,29847552
825,send,8579453997360,140061,73,True,,0.0,29847552
826,send,8579464559274,1029030,73,True,,0.0,29847552
827,send,8579483954449,115690,73,True,,0.0,29847552
828,send,8579495361937,354964,73,True,,0.0,29847552
829,send,8579511879331,94328,73,True,,0.0,29847552
830,send,8579526285733,355344,73,True,,0.0,29847552
831,send,8579542795491,94746,73,True,,0.0,29847552
832,send,8579557341203,94904,73,True,,0.0,29851648
833,send,8579567844996,326514,73,True,,0.0,29851648
834,send,8579580136947,129119,73,True,,82.5,29851648
835,send,8579590637067,477136,73,True,,0.0,29851648
836,send,8579604795182,146876,73,True,,0.0,29851648
837,send,8579615599215,338307,73,True,,0.0,29851648
838,send,8579628918907,144047,73,True,,0.0,29851648
839,send,8579640180598,427629,73,True,,0.0,29855744
840,send,8579654823567,266654,73,True,,0.0,29855744
841,send,8579671566276,827431,73,True,,0.0,29855744
842,send,8579687631044,632253,73,True,,63.0,29855744
843,send,8579698332601,4369137,73,True,,0.0,29855744
844,send,8579709035940,282672,73,True,,0.0,29855744
845,send,8579720293600,225110,73,True,,0.0,29855744
846,send,8579731427574,581559,73,True,,0.0,29855744
847,send,8579742812906,267199,73,True,,0.0,29855744
848,send,8579753677820,191318,73,True,,0.0,29855744
849,send,8579766028594,256574,73,True,,0.0,29855744
850,send,8579776606269,276136,73,True,,0.0,29855744
851,send,8579787849158,435515,73,True,,0.0,29855744
852,send,8579798322933,229690,73,True,,0.0,29855744
853,send,8579808811307,209653,73,True,,95.6,29855744
854,send,8579820004606,547426,73,True,,0.0,29855744
855,send,8579830857347,163829,73,True,,0.0,29855744
856,send,8579841367412,156761,73,True,,0.0,29855744
857,send,8579852340163,189447,73,True,,0.0,29855744
858,send,8579862761078,367575,73,True,,0.0,29859840
859,send,8579874699081,180614,73,True,,0.0,29863936
860,send,8579889283639,488150,73,True,,0.0,29863936
861,send,8579899919690,81339,73,True,,0.0,29863936
862,send,8579910943690,89282,73,True,,0.0,29863936
863,send,8579923562378,98093,73,True,,0.0,29863936
864,send,8579934116615,1380380,73,True,,0.0,29863936
865,send,8579944616962,180393,73,True,,0.0,29863936
866,send,8579955773867,480583,73,True,,0.0,29863936
867,send,8579968333616,136676,73,True,,0.0,29863936
868,send,8579978880649,85719,73,True,,0.0,29863936
869,send,8579989570254,155178,73,True,,0.0,29863936
870,send,8580001109439,281931,73,True,,0.0,29863936
871,send,8580011535765,358259,73,True,,95.3,29863936
872,send,8580022082035,271847,73,True,,0.0,29863936
873,send,8580032809271,212086,73,True,,0.0,29863936
874,send,8580043952021,405372,73,True,,0.0,29863936
875,send,8580054521992,159491,73,True,,0.0,29863936
876,send,8580065662194,176404,73,True,,0.0,29863936
877,send,8580076493336,146266,73,True,,0.0,29863936
878,send,8580087880830,368800,73,True,,0.0,29868032
879,send,8580107271451,153647,73,True,,0.0,29872128
880,send,8580127634596,258448,73,True,,0.0,29872128
881,send,8580148639954,250615,73,True,,0.0,29872128
882,send,8580159707848,247771,73,True,,0.0,29872128
883,send,8580179647500,216005,73,True,,0.0,29876224
884,send,8580200577486,223939,73,True,,0.0,29876224
885,send,8580221191134,172914,73,True,,0.0,29876224
886,send,8580241836030,167971,73,True,,0.0,29876224
887,send,8580259949563,667740,73,True,,0.0,29876224
888,send,8580272048776,426519,73,True,,84.5,29876224
889,send,8580283101146,198353,73,True,,0.0,29876224
890,send,8580293779917,156508,73,True,,0.0,29876224
891,send,8580304274421,167140,73,True,,0.0,29876224
892,send,8580315505050,162654,73,True,,0.0,29876224
893,send,8580328964254,166689,73,True,,0.0,29876224
894,send,8580339600961,360076,73,True,,0.0,29876224
895,send,8580352536935,165900,73,True,,0.0,29876224
896,send,8580363191030,158654,73,True,,0.0,29876224
897,send,8580375723448,156015,73,True,,0.0,29876224
898,send,8580386197196,165891,73,True,,0.0,29880320
899,send,8580396617339,149750,73,True,,0.0,29880320
900,send,8580407219235,253051,73,True,,0.0,29880320
901,send,8580418992981,173409,73,True,,0.0,29880320
902,send,8580429638353,235690,73,True,,0.0,29880320
903,send,8580441134360,262313,73,True,,0.0,29880320
904,send,8580451739988,211905,73,True,,94.7,29880320
905,send,8580462470014,159964,73,True,,0.0,29880320
906,send,8580476014299,412685,73,True,,0.0,29880320
907,send,8580486655691,174242,73,True,,0.0,29880320
908,send,8580497119884,149568,73,True,,0.0,29884416
909,send,8580507716785,169724,73,True,,0.0,29888512
910,send,8580518859028,178675,73,True,,0.0,29888512
911,send,8580530782556,170759,73,True,,0.0,29888512
912,send,8580541978461,165486,73,True,,0.0,29888512
913,send,8580553936330,164416,73,True,,0.0,29888512
914,send,8580565251499,155931,73,True,,0.0,29888512
915,send,8580575756671,152747,73,True,,0.0,29888512
916,send,8580587031556,172767,73,True,,0.0,29888512
917,send,8580598731669,148932,73,True,,0.0,29892608
918,send,8580611623044,207552,73,True,,0.0,29892608
919,send,8580622148135,171012,73,True,,0.0,29892608
920,send,8580635524963,177581,73,True,,0.0,29892608
921,send,8580645975852,158275,73,True,,0.0,29892608
922,send,8580656358006,158700,73,True,,0.0,29892608
923,send,8580667498755,269420,73,True,,88.7,29892608
924,send,8580678742702,352229,73,True,,0.0,29892608
925,send,8580690395824,164585,73,True,,0.0,29892608
926,send,8580700871566,211681,73,True,,0.0,29892608
927,send,8580712331347,110016,73,True,,0.0,29892608
928,send,8580723295006,176949,73,True,,0.0,29892608
929,send,8580736636940,164885,73,True,,0.0,29892608
930,send,8580747082925,155119,73,True,,0.0,29892608
931,send,8580766420271,222336,73,True,,0.0,29892608
932,send,8580777835318,153047,73,True,,0.0,29892608
933,send,8580788443739,161767,73,True,,0.0,29892608
934,send,8580799173052,158329,73,True,,0.0,29896704
935,send,8580811756477,171158,73,True,,0.0,29896704
936,send,8580823251387,172523,73,True,,0.0,29896704
937,send,8580839740614,187951,73,True,,0.0,29900800
938,send,8580860557289,158914,73,True,,0.0,29900800
939,send,8580871013729,163308,73,True,,0.0,29904896
940,send,8580881582223,160706,73,True,,94.6,29904896
941,send,8580902353886,157203,73,True,,0.0,29904896
942,send,8580918613604,201836,73,True,,0.0,29904896
943,send,8580931082692,151470,73,True,,0.0,29904896
944,send,8580942209068,224243,73,True,,0.0,29904896
945,send,8580953654022,182724,73,True,,0.0,29904896
946,send,8580964901320,158450,73,True,,0.0,29904896
947,send,8580975476828,334425,73,True,,0.0,29904896
948,send,8580986291205,189880,73,True,,0.0,29904896
949,send,8580996678073,148643,73,True,,0.0,29904896
950,send,8581007081766,164765,73,True,,0.0,29904896
951,send,8581017562661,164736,73,True,,0.0,29904896
952,send,8581028629645,331350,73,True,,0.0,29904896
953,send,8581039602732,1181326,73,True,,0.0,29904896
954,send,8581050827334,299766,73,True,,0.0,29904896
955,send,8581068314207,182603,73,True,,0.0,29904896
956,send,8581079235377,352807,73,True,,0.0,29908992
957,send,8581090295584,145056,73,True,,0.0,29908992
958,send,8581100857243,393486,73,True,,0.0,29908992
959,send,8581111364032,112962,73,True,,0.0,29908992
960,send,8581121940577,552123,73,True,,0.0,29913088
961,send,8581133349523,217113,73,True,,0.0,29913088
962,send,8581143950343,118407,73,True,,0.0,29913088
963,send,8581154474795,147426,73,True,,0.0,29913088
964,send,8581164877505,354871,73,True,,0.0,29913088
965,send,8581175923509,108950,73,True,,0.0,29913088
966,send,8581186463733,369976,73,True,,0.0,29913088
967,send,8581196713103,135727,73,True,,0.0,29913088
968,send,8581207171411,358256,73,True,,0.0,29913088
969,send,8581218364552,144436,73,True,,0.0,29913088
970,send,8581228878736,381292,73,True,,0.0,29913088
971,send,8581239974098,94178,73,True,,92.2,29913088
972,send,8581251351320,96940,73,True,,0.0,29913088
973,send,8581261839756,84643,73,True,,0.0,29913088
974,send,8581272376803,165863,73,True,,0.0,29913088
975,send,8581282866359,205087,73,True,,0.0,29913088
976,send,8581294154955,152051,73,True,,0.0,29917184
977,send,8581304760014,174122,73,True,,0.0,29917184
978,send,8581315497977,155501,73,True,,0.0,29917184
979,send,8581336410182,176949,73,True,,0.0,29917184
980,send,8581347200298,150036,73,True,,0.0,29917184
981,send,8581367648880,219176,73,True,,0.0,29917184
982,send,8581388238401,172844,73,True,,0.0,29917184
983,send,8581398660421,160385,73,True,,0.0,29917184
984,send,8581419783579,147042,73,True,,0.0,29917184
985,send,8581430632426,160189,73,True,,0.0,29921280
986,send,8581451175283,510429,73,True,,0.0,29921280
987,send,8581471761732,138247,73,True,,0.0,29921280
988,send,8581492536175,162462,73,True,,48.1,29921280
989,send,8581502970331,161521,73,True,,0.0,29921280
990,send,8581513433147,152548,73,True,,0.0,29921280
991,send,8581523995221,443360,73,True,,0.0,29921280
992,send,8581534705126,166457,73,True,,0.0,29921280
993,send,8581545087111,153242,73,True,,0.0,29925376
994,send,8581555882285,366748,73,True,,0.0,29925376
995,send,8581571048930,189354,73,True,,0.0,29929472
996,send,8581583166979,252614,73,True,,82.0,29929472
997,send,8581593929657,175873,73,True,,0.0,29929472
998,send,8581606627243,164586,73,True,,0.0,29929472
999,send,8581617216452,170175,73,True,,0.0,29929472
