msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,9869918708274,479832,73,True,,0.0,29732864
535,send,9869929994662,118836,73,True,,91.4,29732864
536,send,9869940446360,379973,73,True,,0.0,29732864
537,send,9869950762621,76768,73,True,,0.0,29732864
538,send,9869961130169,285082,73,True,,0.0,29732864
539,send,9869972532044,113601,73,True,,0.0,29732864
540,send,9869982864361,248304,73,True,,0.0,29732864
541,send,9869993302991,108997,73,True,,0.0,29732864
542,send,9870004694997,283140,73,True,,0.0,29732864
543,send,9870015027996,61508,73,True,,0.0,29732864
544,send,9870026518503,151712,73,True,,0.0,29732864
545,send,9870037791158,135814,73,True,,0.0,29732864
546,send,9870049401046,79512,73,True,,0.0,29732864
547,send,9870060335696,395460,73,True,,0.0,29736960
548,send,9870070631743,362970,73,True,,0.0,29736960
549,send,9870080896117,303845,73,True,,0.0,29736960
550,send,9870091125454,66494,73,True,,0.0,29736960
551,send,9870101416455,150635,73,True,,0.0,29736960
552,send,9870111826173,359348,73,True,,0.0,29741056
553,send,9870122740395,90284,73,True,,0.0,29741056
554,send,9870133078124,327013,73,True,,0.0,29741056
555,send,9870143312058,56507,73,True,,0.0,29741056
556,send,9870153741685,55917,73,True,,0.0,29741056
557,send,9870164210008,117250,73,True,,0.0,29741056
558,send,9870174457656,282518,73,True,,0.0,29745152
559,send,9870184942487,105875,73,True,,0.0,29745152
560,send,9870195206391,252399,73,True,,0.0,29745152
561,send,9870205616385,116045,73,True,,0.0,29745152
562,send,9870216028379,61349,73,True,,0.0,29745152
563,send,9870226304005,324784,73,True,,0.0,29745152
564,send,9870236815455,107279,73,True,,0.0,29745152
565,send,9870247083007,89707,73,True,,0.0,29745152
566,send,9870257366142,325661,73,True,,0.0,29749248
567,send,9870267827490,105428,73,True,,0.0,29749248
568,send,9870278291357,532446,73,True,,0.0,29749248
569,send,9870288737098,134187,73,True,,0.0,29749248
570,send,9870299845698,260727,73,True,,0.0,29749248
571,send,9870310253078,106740,73,True,,0.0,29749248
572,send,9870320974885,463110,73,True,,90.4,29749248
573,send,9870332615969,67785,73,True,,0.0,29749248
574,send,9870342953390,57612,73,True,,0.0,29749248
575,send,9870354406797,127286,73,True,,0.0,29749248
576,send,9870364839544,71521,73,True,,0.0,29749248
577,send,9870375141700,50311,73,True,,0.0,29753344
578,send,9870385442609,344338,73,True,,0.0,29753344
579,send,9870396498164,144061,73,True,,0.0,29753344
580,send,9870406919661,75745,73,True,,0.0,29753344
581,send,9870417291734,112011,73,True,,0.0,29753344
582,send,9870427672259,260746,73,True,,0.0,29753344
583,send,9870438046771,109023,73,True,,0.0,29753344
584,send,9870448539197,394744,73,True,,0.0,29753344
585,send,9870459782135,84204,73,True,,0.0,29753344
586,send,9870470185177,360742,73,True,,0.0,29753344
587,send,9870480433439,133848,73,True,,0.0,29757440
588,send,9870491492169,56696,73,True,,0.0,29757440
589,send,9870501879094,307301,73,True,,0.0,29757440
590,send,9870512359679,114531,73,True,,0.0,29757440
591,send,9870522743650,84529,73,True,,0.0,29757440
592,send,9870533079710,385301,73,True,,0.0,29757440
593,send,9870543443276,85872,73,True,,99.1,29757440
594,send,9870553789415,341541,73,True,,0.0,29757440
595,send,9870564350989,119761,73,True,,0.0,29757440
596,send,9870574731594,245426,73,True,,0.0,29757440
597,send,9870585943156,108326,73,True,,0.0,29757440
598,send,9870596402983,303049,73,True,,0.0,29757440
599,send,9870606717454,63231,73,True,,0.0,29757440
600,send,9870617108268,103384,73,True,,0.0,29757440
601,send,9870627882117,363654,73,True,,0.0,29757440
602,send,9870638122588,110413,73,True,,0.0,29757440
603,send,9870649048998,393791,73,True,,0.0,29761536
604,send,9870659730902,74942,73,True,,0.0,29761536
605,send,9870670185930,118587,73,True,,0.0,29765632
606,send,9870680692367,376527,73,True,,0.0,29765632
607,send,9870691454991,134666,73,True,,0.0,29765632
608,send,9870702065550,578102,73,True,,0.0,29765632
609,send,9870712405681,155787,73,True,,0.0,29765632
610,send,9870723138552,601017,73,True,,0.0,29765632
611,send,9870733604160,198290,73,True,,0.0,29765632
612,send,9870744214729,160637,73,True,,0.0,29765632
613,send,9870754960417,134340,73,True,,0.0,29765632
614,send,9870766141520,1226194,73,True,,0.0,29765632
615,send,9870776550114,162457,73,True,,0.0,29765632
616,send,9870786913370,318885,73,True,,0.0,29765632
617,send,9870797988286,113685,73,True,,0.0,29765632
618,send,9870808359068,301457,73,True,,0.0,29765632
619,send,9870818715152,67249,73,True,,0.0,29765632
620,send,9870829239068,117223,73,True,,0.0,29765632
621,send,9870839698972,235568,73,True,,0.0,29765632
622,send,9870850086772,130760,73,True,,0.0,29765632
623,send,9870860452187,385464,73,True,,0.0,29765632
624,send,9870870789394,74299,73,True,,0.0,29765632
625,send,9870881119410,112266,73,True,,0.0,29769728
626,send,9870891417937,239530,73,True,,96.1,29769728
627,send,9870902769270,57741,73,True,,0.0,29769728
628,send,9870913193051,113311,73,True,,0.0,29773824
629,send,9870923554456,250035,73,True,,0.0,29773824
630,send,9870933933837,102284,73,True,,0.0,29773824
631,send,9870944439730,352340,73,True,,0.0,29773824
632,send,9870954700690,68641,73,True,,0.0,29773824
633,send,9870965135444,104336,73,True,,0.0,29773824
634,send,9870975641557,378324,73,True,,0.0,29773824
635,send,9870986090943,148193,73,True,,0.0,29773824
636,send,9870996495922,292036,73,True,,0.0,29773824
637,send,9871006918224,59966,73,True,,0.0,29777920
638,send,9871018314404,121418,73,True,,0.0,29777920
639,send,9871028755683,370616,73,True,,0.0,29777920
640,send,9871039139625,85886,73,True,,0.0,29777920
641,send,9871050895647,423597,73,True,,0.0,29777920
642,send,9871061764681,82528,73,True,,0.0,29777920
643,send,9871072377029,93833,73,True,,0.0,29777920
644,send,9871083527359,396506,73,True,,0.0,29786112
645,send,9871093876459,118988,73,True,,99.2,29786112
646,send,9871104660531,392009,73,True,,0.0,29786112
647,send,9871115535844,277688,73,True,,0.0,29786112
648,send,9871132489138,398961,73,True,,0.0,29786112
649,send,9871153059314,128307,73,True,,0.0,29786112
650,send,9871163525445,281836,73,True,,0.0,29786112
651,send,9871185275506,116593,73,True,,0.0,29786112
652,send,9871205099371,99935,73,True,,0.0,29786112
653,send,9871225270488,115003,73,True,,0.0,29786112
654,send,9871235916002,434778,73,True,,0.0,29790208
655,send,9871247394233,101292,73,True,,0.0,29790208
656,send,9871263716512,129973,73,True,,0.0,29790208
657,send,9871275302655,254367,73,True,,0.0,29790208
658,send,9871286620309,264710,73,True,,0.0,29790208
659,send,9871298445478,259890,73,True,,0.0,29790208
660,send,9871309309476,258409,73,True,,0.0,29790208
661,send,9871319795549,597886,73,True,,0.0,29790208
662,send,9871331077855,279864,73,True,,0.0,29790208
663,send,9871342344341,249659,73,True,,0.0,29790208
664,send,9871355818210,734219,73,True,,0.0,29790208
665,send,9871366305103,180375,73,True,,0.0,29794304
666,send,9871376984899,257196,73,True,,0.0,29794304
667,send,9871387995876,837461,73,True,,86.7,29794304
668,send,9871398674106,252456,73,True,,0.0,29794304
669,send,9871411805745,165128,73,True,,0.0,29794304
670,send,9871423574673,135342,73,True,,0.0,29794304
671,send,9871435208328,145467,73,True,,0.0,29794304
672,send,9871446109244,153056,73,True,,0.0,29794304
673,send,9871464847483,159231,73,True,,0.0,29794304
674,send,9871475995449,354876,73,True,,0.0,29794304
675,send,9871495579153,77267,73,True,,0.0,29794304
676,send,9871506005019,157292,73,True,,0.0,29794304
677,send,9871516457147,141902,73,True,,0.0,29794304
678,send,9871537225630,151561,73,True,,0.0,29794304
679,send,9871558084316,150284,73,True,,0.0,29798400
680,send,9871568923462,139444,73,True,,0.0,29798400
681,send,9871580427483,145037,73,True,,0.0,29798400
682,send,9871590791808,133344,73,True,,0.0,29798400
683,send,9871609143922,192368,73,True,,0.0,29802496
684,send,9871620379967,198211,73,True,,0.0,29802496
685,send,9871630740646,144433,73,True,,0.0,29802496
686,send,9871645178000,148168,73,True,,69.3,29802496
687,send,9871655613078,158062,73,True,,0.0,29802496
688,send,9871666829424,156308,73,True,,0.0,29802496
689,send,9871679198281,131334,73,True,,0.0,29802496
690,send,9871689536042,135860,73,True,,0.0,29802496
691,send,9871700286930,164522,73,True,,0.0,29802496
692,send,9871711027719,143762,73,True,,0.0,29802496
693,send,9871722766919,149228,73,True,,0.0,29806592
694,send,9871734077533,131954,73,True,,0.0,29806592
695,send,9871744531674,137902,73,True,,0.0,29806592
696,send,9871754878909,122075,73,True,,0.0,29806592
697,send,9871765251675,129414,73,True,,0.0,29806592
698,send,9871776490940,130669,73,True,,0.0,29806592
699,send,9871786808442,133210,73,True,,0.0,29806592
700,send,9871799829644,486356,73,True,,0.0,29806592
701,send,9871810267054,148894,73,True,,0.0,29806592
702,send,9871820699326,135885,73,True,,0.0,29806592
703,send,9871831768543,126516,73,True,,0.0,29810688
704,send,9871843138411,131304,73,True,,0.0,29810688
705,send,9871855580802,159294,73,True,,0.0,29814784
706,send,9871866000813,141946,73,True,,0.0,29814784
707,send,9871876664422,138945,73,True,,0.0,29814784
708,send,9871887796874,126082,73,True,,0.0,29814784
709,send,9871899191493,116026,73,True,,87.9,29814784
710,send,9871910375010,119775,73,True,,0.0,29814784
711,send,9871921014204,125502,73,True,,0.0,29814784
712,send,9871932475356,131196,73,True,,0.0,29814784
713,send,9871943283699,116808,73,True,,0.0,29814784
714,send,9871956436969,129718,73,True,,0.0,29814784
715,send,9871967147351,129261,73,True,,0.0,29814784
716,send,9871980858185,134915,73,True,,0.0,29814784
717,send,9871991214145,120085,73,True,,0.0,29814784
718,send,9872001585776,117486,73,True,,0.0,29814784
719,send,9872011905189,366504,73,True,,0.0,29814784
720,send,9872022503518,123321,73,True,,0.0,29814784
721,send,9872032935275,431382,73,True,,0.0,29814784
722,send,9872043549441,407509,73,True,,0.0,29818880
723,send,9872054264494,166468,73,True,,0.0,29818880
724,send,9872065708891,324743,73,True,,0.0,29818880
725,send,9872076457425,97189,73,True,,0.0,29818880
726,send,9872087195587,254595,73,True,,0.0,29818880
727,send,9872097580564,59368,73,True,,0.0,29818880
728,send,9872107991087,102583,73,True,,95.4,29818880
729,send,9872118369588,379122,73,True,,0.0,29818880
730,send,9872128581720,142326,73,True,,0.0,29822976
731,send,9872138937837,280627,73,True,,0.0,29822976
732,send,9872149387246,65774,73,True,,0.0,29822976
733,send,9872160767511,299172,73,True,,0.0,29822976
734,send,9872171105340,62990,73,True,,0.0,29822976
735,send,9872181487803,115167,73,True,,0.0,29822976
736,send,9872191945721,239731,73,True,,0.0,29822976
737,send,9872202244850,117491,73,True,,0.0,29822976
738,send,9872212717966,325458,73,True,,0.0,29822976
739,send,9872223076943,67377,73,True,,0.0,29822976
740,send,9872233472112,99862,73,True,,0.0,29822976
741,send,9872244260193,319856,73,True,,0.0,29822976
742,send,9872255180564,58448,73,True,,0.0,29827072
743,send,9872265559271,382217,73,True,,0.0,29827072
744,send,9872276134247,99411,73,True,,0.0,29827072
745,send,9872286487984,331353,73,True,,0.0,29827072
746,send,9872296821902,149605,73,True,,0.0,29827072
747,send,9872307277741,76495,73,True,,0.0,29827072
748,send,9872317606491,383464,73,True,,0.0,29827072
749,send,9872327871518,98588,73,True,,0.0,29827072
750,send,9872338172527,304870,73,True,,0.0,29827072
751,send,9872348768320,111047,73,True,,0.0,29827072
752,send,9872359049794,284677,73,True,,0.0,29827072
753,send,9872369306936,127699,73,True,,0.0,29827072
754,send,9872379719328,250265,73,True,,0.0,29827072
755,send,9872390136925,109546,73,True,,0.0,29827072
756,send,9872400490873,309062,73,True,,0.0,29831168
757,send,9872410804708,85745,73,True,,0.0,29839360
758,send,9872421171750,331293,73,True,,0.0,29839360
759,send,9872431567049,61100,73,True,,0.0,29839360
760,send,9872441967281,324189,73,True,,0.0,29839360
761,send,9872452657369,117115,73,True,,0.0,29843456
762,send,9872462993573,329823,73,True,,0.0,29843456
763,send,9872473356354,115850,73,True,,0.0,29843456
764,send,9872483660507,874286,73,True,,0.0,29843456
765,send,9872494332741,107984,73,True,,0.0,29843456
766,send,9872504982135,333931,73,True,,92.1,29843456
767,send,9872515258889,72294,73,True,,0.0,29843456
768,send,9872525534256,135380,73,True,,0.0,29843456
769,send,9872535961899,337789,73,True,,0.0,29843456
770,send,9872546283457,130703,73,True,,0.0,29843456
771,send,9872556854957,407393,73,True,,0.0,29843456
772,send,9872567351239,92719,73,True,,0.0,29843456
773,send,9872577672179,52897,73,True,,0.0,29843456
774,send,9872588035646,92028,73,True,,0.0,29843456
775,send,9872599191697,298713,73,True,,0.0,29843456
776,send,9872609568493,63481,73,True,,0.0,29843456
777,send,9872620000938,77251,73,True,,0.0,29843456
778,send,9872630401117,291297,73,True,,0.0,29843456
779,send,9872640956525,118464,73,True,,0.0,29843456
780,send,9872651300005,244539,73,True,,0.0,29843456
781,send,9872661552084,87552,73,True,,0.0,29851648
782,send,9872671982585,290453,73,True,,0.0,29851648
783,send,9872682330480,104449,73,True,,0.0,29851648
784,send,9872692899512,261831,73,True,,0.0,29851648
785,send,9872703153185,87140,73,True,,0.0,29851648
786,send,9872713573155,74141,73,True,,96.2,29851648
787,send,9872724176935,140555,73,True,,0.0,29851648
788,send,9872734493075,305369,73,True,,0.0,29851648
789,send,9872745687076,110451,73,True,,0.0,29851648
790,send,9872756071636,388243,73,True,,0.0,29851648
791,send,9872766465172,129887,73,True,,0.0,29851648
792,send,9872778800138,53499,73,True,,0.0,29851648
793,send,9872789142624,260773,73,True,,0.0,29851648
794,send,9872799592631,106405,73,True,,0.0,29851648
795,send,9872810063913,339556,73,True,,0.0,29851648
796,send,9872820373159,117186,73,True,,0.0,29851648
797,send,9872830684033,282720,73,True,,0.0,29851648
798,send,9872841069461,60521,73,True,,0.0,29851648
799,send,9872851516163,82854,73,True,,0.0,29851648
800,send,9872862264118,383424,73,True,,0.0,29855744
801,send,9872872514001,120927,73,True,,0.0,29855744
802,send,9872884030900,242826,73,True,,0.0,29855744
803,send,9872894391241,101919,73,True,,0.0,29855744
804,send,9872905847683,273177,73,True,,0.0,29855744
805,send,9872916275725,118919,73,True,,0.0,29855744
806,send,9872926619973,269437,73,True,,0.0,29855744
807,send,9872937016886,117029,73,True,,0.0,29859840
808,send,9872947411506,276278,73,True,,0.0,29859840
809,send,9872957792099,101966,73,True,,0.0,29859840
810,send,9872968230780,288727,73,True,,0.0,29859840
811,send,9872979619054,88006,73,True,,0.0,29859840
812,send,9872989969107,272936,73,True,,0.0,29859840
813,send,9873000492767,151216,73,True,,0.0,29859840
814,send,9873010829995,119124,73,True,,0.0,29863936
815,send,9873021157384,123615,73,True,,0.0,29863936
816,send,9873032555953,149314,73,True,,0.0,29863936
817,send,9873043844994,441468,73,True,,0.0,29863936
818,send,9873054414942,170262,73,True,,0.0,29868032
819,send,9873064978996,135472,73,True,,0.0,29868032
820,send,9873075883032,648624,73,True,,87.8,29868032
821,send,9873086339949,109917,73,True,,0.0,29872128
822,send,9873096761150,442192,73,True,,0.0,29872128
823,send,9873107320237,93483,73,True,,0.0,29872128
824,send,9873118131281,388485,73,True,,0.0,29872128
825,send,9873128424283,130204,73,True,,0.0,29872128
826,send,9873138842270,314024,73,True,,0.0,29872128
827,send,9873149101986,115282,73,True,,0.0,29872128
828,send,9873160708718,317293,73,True,,0.0,29872128
829,send,9873171001760,71887,73,True,,0.0,29872128
830,send,9873184616010,104978,73,True,,0.0,29872128
831,send,9873195149206,228479,73,True,,0.0,29872128
832,send,9873205601725,169020,73,True,,0.0,29876224
833,send,9873216308801,378656,73,True,,0.0,29876224
834,send,9873227336319,72678,73,True,,0.0,29876224
835,send,9873240557927,129680,73,True,,0.0,29876224
836,send,9873250867032,245203,73,True,,0.0,29876224
837,send,9873261275050,105021,73,True,,0.0,29876224
838,send,9873274131809,67590,73,True,,0.0,29876224
839,send,9873284897796,380634,73,True,,0.0,29880320
840,send,9873295290788,109041,73,True,,0.0,29880320
841,send,9873306482152,86262,73,True,,0.0,29880320
842,send,9873316949753,186152,73,True,,0.0,29880320
843,send,9873327403470,167170,73,True,,0.0,29880320
844,send,9873337729014,48229,73,True,,0.0,29880320
845,send,9873348341734,140222,73,True,,0.0,29880320
846,send,9873359265294,137163,73,True,,0.0,29880320
847,send,9873369607952,158732,73,True,,0.0,29880320
848,send,9873380732737,162054,73,True,,0.0,29880320
849,send,9873391117118,156912,73,True,,0.0,29880320
850,send,9873402543792,143162,73,True,,0.0,29880320
851,send,9873413133533,136548,73,True,,94.5,29880320
852,send,9873424344654,158351,73,True,,0.0,29880320
853,send,9873434720251,129687,73,True,,0.0,29880320
854,send,9873445252275,131744,73,True,,0.0,29880320
855,send,9873456554150,162851,73,True,,0.0,29880320
856,send,9873467076663,157677,73,True,,0.0,29880320
857,send,9873477448497,137335,73,True,,0.0,29880320
858,send,9873488449002,154446,73,True,,0.0,29884416
859,send,9873498770520,150524,73,True,,0.0,29888512
860,send,9873509129340,141739,73,True,,0.0,29888512
861,send,9873519529010,167449,73,True,,0.0,29888512
862,send,9873530005599,169617,73,True,,0.0,29888512
863,send,9873540510804,185167,73,True,,0.0,29888512
864,send,9873550931394,149937,73,True,,0.0,29888512
865,send,9873561313253,136056,73,True,,0.0,29888512
866,send,9873571710200,161875,73,True,,0.0,29888512
867,send,9873582800729,128107,73,True,,0.0,29888512
868,send,9873593226040,134689,73,True,,0.0,29888512
869,send,9873603567323,152729,73,True,,0.0,29888512
870,send,9873613966084,129235,73,True,,0.0,29888512
871,send,9873624397413,81585,73,True,,0.0,29888512
872,send,9873634750485,149863,73,True,,0.0,29888512
873,send,9873645124174,136283,73,True,,96.6,29888512
874,send,9873655542207,180773,73,True,,0.0,29888512
875,send,9873666976635,159140,73,True,,0.0,29892608
876,send,9873677408549,130851,73,True,,0.0,29892608
877,send,9873687733593,145371,73,True,,0.0,29892608
878,send,9873698095045,138119,73,True,,0.0,29896704
879,send,9873708565152,145283,73,True,,0.0,29896704
880,send,9873719001390,70201,73,True,,96.6,29896704
881,send,9873730083275,165463,73,True,,0.0,29896704
882,send,9873740570087,113428,73,True,,0.0,29896704
883,send,9873750902245,66741,73,True,,0.0,29900800
884,send,9873761264044,296778,73,True,,0.0,29900800
885,send,9873771706462,97703,73,True,,0.0,29900800
886,send,9873782028517,294025,73,True,,0.0,29900800
887,send,9873792501607,112111,73,True,,0.0,29900800
888,send,9873802818038,65458,73,True,,0.0,29900800
889,send,9873813239017,334922,73,True,,0.0,29900800
890,send,9873823589785,86455,73,True,,0.0,29900800
891,send,9873834063304,389658,73,True,,0.0,29900800
892,send,9873844626341,110535,73,True,,0.0,29900800
893,send,9873854952785,336001,73,True,,0.0,29900800
894,send,9873865502099,212906,73,True,,0.0,29900800
895,send,9873876896947,368485,73,True,,0.0,29900800
896,send,9873888638058,230495,73,True,,0.0,29900800
897,send,9873899359815,209323,73,True,,0.0,29900800
898,send,9873910318928,257907,73,True,,0.0,29900800
899,send,9873920917566,146060,73,True,,0.0,29908992
900,send,9873931379752,212291,73,True,,0.0,29908992
901,send,9873943112598,261469,73,True,,0.0,29908992
902,send,9873954074986,257039,73,True,,0.0,29908992
903,send,9873964741883,315294,73,True,,0.0,29908992
904,send,9873976010692,725201,73,True,,0.0,29908992
905,send,9873987287576,257094,73,True,,0.0,29908992
906,send,9873998432715,152325,73,True,,0.0,29908992
907,send,9874008801001,127589,73,True,,0.0,29908992
908,send,9874019170554,138291,73,True,,0.0,29908992
909,send,9874029585135,127677,73,True,,0.0,29913088
910,send,9874040787174,151568,73,True,,0.0,29913088
911,send,9874053561137,176725,73,True,,0.0,29913088
912,send,9874064217458,1117747,73,True,,0.0,29913088
913,send,9874074656899,148752,73,True,,106.0,29913088
914,send,9874085024733,137669,73,True,,0.0,29913088
915,send,9874095374245,169400,73,True,,0.0,29913088
916,send,9874106249783,175744,73,True,,0.0,29913088
917,send,9874117194331,157224,73,True,,0.0,29917184
918,send,9874127871068,156066,73,True,,0.0,29917184
919,send,9874138595023,137739,73,True,,0.0,29917184
920,send,9874149238933,141785,73,True,,0.0,29917184
921,send,9874160695347,182301,73,True,,0.0,29917184
922,send,9874171128236,147817,73,True,,0.0,29917184
923,send,9874181835871,172047,73,True,,93.2,29917184
924,send,9874192962919,133763,73,True,,0.0,29917184
925,send,9874203319972,141982,73,True,,0.0,29917184
926,send,9874213695871,140937,73,True,,0.0,29917184
927,send,9874224196569,147359,73,True,,0.0,29917184
928,send,9874235467763,112960,73,True,,0.0,29917184
929,send,9874245897636,120924,73,True,,0.0,29917184
930,send,9874256373098,138160,73,True,,0.0,29917184
931,send,9874266732815,121960,73,True,,0.0,29917184
932,send,9874277078571,151810,73,True,,0.0,29917184
933,send,9874287509245,149943,73,True,,0.0,29917184
934,send,9874297856469,181072,73,True,,0.0,29921280
935,send,9874308543117,131807,73,True,,0.0,29925376
936,send,9874319564730,335283,73,True,,0.0,29925376
937,send,9874329866531,112789,73,True,,0.0,29929472
938,send,9874340406978,47694,73,True,,0.0,29929472
939,send,9874350939665,321395,73,True,,0.0,29929472
940,send,9874361344715,96355,73,True,,0.0,29929472
941,send,9874373141139,66100,73,True,,0.0,29929472
942,send,9874383536777,332590,73,True,,0.0,29929472
943,send,9874394308457,112181,73,True,,0.0,29929472
944,send,9874404669448,402184,73,True,,0.0,29929472
945,send,9874415546250,89081,73,True,,0.0,29929472
946,send,9874425949972,123302,73,True,,0.0,29929472
947,send,9874436260020,301473,73,True,,0.0,29929472
948,send,9874446587265,114903,73,True,,0.0,29929472
949,send,9874457798829,313286,73,True,,0.0,29929472
950,send,9874468355612,262669,73,True,,0.0,29929472
951,send,9874479427266,401364,73,True,,0.0,29929472
952,send,9874490094052,71425,73,True,,0.0,29929472
953,send,9874500518407,276509,73,True,,0.0,29929472
954,send,9874510891752,75486,73,True,,0.0,29929472
955,send,9874521251520,406839,73,True,,0.0,29929472
956,send,9874531830631,127144,73,True,,0.0,29933568
957,send,9874542952873,272273,73,True,,0.0,29933568
958,send,9874553395795,129235,73,True,,0.0,29933568
959,send,9874564122293,584308,73,True,,0.0,29933568
960,send,9874575082739,86285,73,True,,0.0,29937664
961,send,9874585467050,58143,73,True,,96.7,29937664
962,send,9874595898995,270506,73,True,,0.0,29937664
963,send,9874606310376,113300,73,True,,0.0,29937664
964,send,9874616784700,264671,73,True,,0.0,29937664
965,send,9874627237924,67372,73,True,,0.0,29937664
966,send,9874637696428,109274,73,True,,0.0,29937664
967,send,9874648115706,333263,73,True,,0.0,29937664
968,send,9874658408076,98911,73,True,,0.0,29937664
969,send,9874668623163,325617,73,True,,0.0,29937664
970,send,9874679436186,155523,73,True,,0.0,29937664
971,send,9874689765382,391585,73,True,,0.0,29937664
972,send,9874700377849,149480,73,True,,0.0,29937664
973,send,9874710707465,289783,73,True,,0.0,29937664
974,send,9874721007011,131852,73,True,,0.0,29937664
975,send,9874731373800,301311,73,True,,0.0,29937664
976,send,9874741864976,106376,73,True,,97.0,29937664
977,send,9874752903681,431741,73,True,,0.0,29941760
978,send,9874763947802,93557,73,True,,0.0,29941760
979,send,9874775135464,312868,73,True,,0.0,29941760
980,send,9874785555453,124960,73,True,,0.0,29941760
981,send,9874795869985,255127,73,True,,0.0,29941760
982,send,9874807242302,102282,73,True,,0.0,29941760
983,send,9874817550412,385596,73,True,,0.0,29941760
984,send,9874827902069,91616,73,True,,0.0,29945856
985,send,9874839117390,263339,73,True,,0.0,29949952
986,send,9874849355386,117654,73,True,,0.0,29949952
987,send,9874859786420,317169,73,True,,0.0,29949952
988,send,9874870192914,76012,73,True,,0.0,29949952
989,send,9874880806062,407567,73,True,,0.0,29949952
990,send,9874891167551,63633,73,True,,0.0,29949952
991,send,9874901565904,119403,73,True,,0.0,29949952
992,send,9874913004438,320193,73,True,,0.0,29949952
993,send,9874923287200,65837,73,True,,0.0,29949952
994,send,9874933737770,106627,73,True,,0.0,29949952
995,send,9874944139300,60618,73,True,,0.0,29954048
996,send,9874954503650,316900,73,True,,0.0,29954048
997,send,9874965864058,99763,73,True,,0.0,29954048
998,send,9874976283204,349766,73,True,,0.0,29954048
999,send,9874986623710,104201,73,True,,0.0,29958144
