msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
288,send,7778672025963,375271,72,True,,0.0,29515776
289,send,7778688331827,164032,72,True,,0.0,29515776
290,send,7778699360846,454138,72,True,,0.0,29515776
291,send,7778709827412,151548,72,True,,0.0,29515776
292,send,7778720261334,151691,72,True,,0.0,29515776
293,send,7778733524258,168255,72,True,,0.0,29519872
294,send,7778752937106,163711,72,True,,0.0,29519872
295,send,7778763976830,458669,72,True,,0.0,29519872
296,send,7778775204599,156574,72,True,,91.3,29519872
297,send,7778789442325,150125,72,True,,0.0,29523968
298,send,7778799923152,408212,72,True,,0.0,29523968
299,send,7778810680044,145918,72,True,,0.0,29523968
300,send,7783825149459,185121,72,True,,0.0,29528064
301,send,7783835649951,160743,72,True,,0.0,29528064
302,send,7783846646306,190128,72,True,,0.0,29528064
303,send,7783861866699,327412,72,True,,0.0,29528064
304,send,7783872760077,169903,72,True,,0.0,29528064
305,send,7783883925940,193089,72,True,,0.0,29532160
306,send,7783894743627,293632,72,True,,0.0,29532160
307,send,7783906330163,157634,72,True,,0.0,29552640
308,send,7783918276946,160042,72,True,,0.0,29552640
309,send,7783928863940,190166,72,True,,0.0,29552640
310,send,7783939578481,90061,72,True,,0.0,29552640
311,send,7783950571855,444852,72,True,,0.0,29552640
312,send,7783962800427,135132,72,True,,0.0,29552640
313,send,7783973426290,449320,72,True,,92.4,29556736
314,send,7783983822605,107639,72,True,,0.0,29556736
315,send,7783995114535,1290244,72,True,,0.0,29556736
316,send,7784005576142,134361,72,True,,0.0,29556736
317,send,7784016904402,439207,72,True,,0.0,29556736
318,send,7784028293420,387741,72,True,,0.0,29556736
319,send,7784039088272,351249,72,True,,0.0,29556736
320,send,7784050315033,396071,72,True,,0.0,29556736
321,send,7784060840269,355079,72,True,,0.0,29556736
322,send,7784071699102,90121,72,True,,0.0,29560832
323,send,7784082787472,493743,72,True,,0.0,29560832
324,send,7784096528364,240379,72,True,,0.0,29560832
325,send,7784107483195,974367,72,True,,0.0,29560832
326,send,7784117939487,161460,72,True,,0.0,29560832
327,send,7784129108063,432351,72,True,,0.0,29560832
328,send,7784139709668,177599,72,True,,96.7,29560832
329,send,7784150334759,198404,72,True,,0.0,29560832
330,send,7784161976724,627579,72,True,,0.0,29560832
331,send,7784172851344,218651,72,True,,0.0,29560832
332,send,7784183512375,356238,72,True,,0.0,29564928
333,send,7784194777874,495239,72,True,,0.0,29564928
334,send,7784205957842,158629,72,True,,0.0,29564928
335,send,7784216592506,172642,72,True,,0.0,29564928
336,send,7784227557439,280507,72,True,,0.0,29564928
337,send,7784238200652,172591,72,True,,0.0,29564928
338,send,7784248885873,165281,72,True,,0.0,29564928
339,send,7784260088986,287826,72,True,,0.0,29564928
340,send,7784270981235,89475,72,True,,93.8,29564928
341,send,7784282663909,558205,72,True,,0.0,29564928
342,send,7784293739450,293831,72,True,,0.0,29564928
343,send,7784304845442,409679,72,True,,0.0,29564928
344,send,7784315103450,336902,72,True,,0.0,29564928
345,send,7784332939795,322138,72,True,,0.0,29564928
346,send,7784343301699,571610,72,True,,0.0,29564928
347,send,7784354431145,138728,72,True,,0.0,29564928
348,send,7784364783827,339910,72,True,,0.0,29569024
349,send,7784375198376,232282,72,True,,0.0,29569024
350,send,7784386500534,399540,72,True,,0.0,29569024
351,send,7784397087583,134756,72,True,,0.0,29569024
352,send,7784407500286,345143,72,True,,0.0,29569024
353,send,7784417790174,131014,72,True,,0.0,29573120
354,send,7784428376338,417688,72,True,,0.0,29573120
355,send,7784439064270,116003,72,True,,0.0,29573120
356,send,7784449456031,388610,72,True,,0.0,29573120
357,send,7784460154570,183499,72,True,,0.0,29573120
358,send,7784471179885,97579,72,True,,0.0,29573120
359,send,7784482255147,378242,72,True,,0.0,29573120
360,send,7784492637060,107643,72,True,,0.0,29573120
361,send,7784503435377,184686,72,True,,0.0,29573120
362,send,7784514393240,164608,72,True,,0.0,29573120
363,send,7784524799737,145999,72,True,,0.0,29573120
364,send,7784537302342,167686,72,True,,80.2,29573120
365,send,7784548338085,178031,72,True,,0.0,29573120
366,send,7784562698004,205725,72,True,,0.0,29573120
367,send,7784573294740,219839,72,True,,0.0,29573120
368,send,7784583809920,158727,72,True,,0.0,29573120
369,send,7784594691258,175865,72,True,,0.0,29573120
370,send,7784605109225,156402,72,True,,0.0,29573120
371,send,7784615683709,176772,72,True,,0.0,29577216
372,send,7784626340271,213672,72,True,,93.1,29577216
373,send,7784636884473,228833,72,True,,0.0,29581312
374,send,7784647979905,510203,72,True,,0.0,29581312
375,send,7784659204774,219219,72,True,,0.0,29581312
376,send,7784669737038,187207,72,True,,0.0,29581312
377,send,7784682472642,202866,72,True,,0.0,29581312
378,send,7784693151650,296470,72,True,,0.0,29581312
379,send,7784704279691,172857,72,True,,0.0,29581312
380,send,7784714938739,163372,72,True,,0.0,29581312
381,send,7784726274460,168614,72,True,,0.0,29581312
382,send,7784736646214,150681,72,True,,0.0,29581312
383,send,7784748246363,189621,72,True,,0.0,29581312
384,send,7784760872594,198640,72,True,,0.0,29581312
385,send,7784772109330,193845,72,True,,0.0,29581312
386,send,7784782540343,164598,72,True,,0.0,29581312
387,send,7784793269744,158653,72,True,,0.0,29581312
388,send,7784803949261,458704,72,True,,0.0,29581312
389,send,7784814397295,163697,72,True,,0.0,29581312
390,send,7784824831903,457189,72,True,,93.5,29581312
391,send,7784835262104,114964,72,True,,0.0,29585408
392,send,7784845643482,382820,72,True,,0.0,29585408
393,send,7784856284721,125266,72,True,,0.0,29585408
394,send,7784866784959,338360,72,True,,0.0,29585408
395,send,7784877205931,296410,72,True,,0.0,29585408
396,send,7784887815881,336229,72,True,,0.0,29585408
397,send,7784898087366,135301,72,True,,0.0,29585408
398,send,7784908789635,369271,72,True,,0.0,29585408
399,send,7784919104180,110062,72,True,,0.0,29589504
400,send,7784929462207,137348,72,True,,0.0,29589504
401,send,7784939911674,350962,72,True,,0.0,29589504
402,send,7784950226712,133404,72,True,,0.0,29589504
403,send,7784960573393,392482,72,True,,0.0,29589504
404,send,7784970870119,90580,72,True,,0.0,29589504
405,send,7784982065323,380947,72,True,,0.0,29589504
406,send,7784992373476,132951,72,True,,0.0,29589504
407,send,7785002942049,337336,72,True,,0.0,29589504
408,send,7785013998703,143962,72,True,,0.0,29589504
409,send,7785025008822,581033,72,True,,0.0,29589504
410,send,7785035622388,91642,72,True,,0.0,29593600
411,send,7785046321227,394585,72,True,,0.0,29593600
412,send,7785056604127,80030,72,True,,0.0,29593600
413,send,7785067017938,368434,72,True,,0.0,29593600
414,send,7785078067071,140985,72,True,,0.0,29593600
415,send,7785088664117,385426,72,True,,0.0,29593600
416,send,7785098933250,90248,72,True,,0.0,29593600
417,send,7785109619721,383273,72,True,,0.0,29593600
418,send,7785119957859,81799,72,True,,99.4,29593600
419,send,7785131168156,164939,72,True,,0.0,29597696
420,send,7785141665555,205246,72,True,,0.0,29597696
421,send,7785152317338,151370,72,True,,0.0,29597696
422,send,7785173164522,161221,72,True,,0.0,29597696
423,send,7785193972279,161916,72,True,,0.0,29597696
424,send,7785209114498,224002,72,True,,0.0,29601792
425,send,7785221314177,155890,72,True,,0.0,29601792
426,send,7785231795679,372724,72,True,,0.0,29601792
427,send,7785243943759,488605,72,True,,0.0,29601792
428,send,7785255139520,156648,72,True,,0.0,29601792
429,send,7785265953718,174739,72,True,,0.0,29601792
430,send,7785279817479,537103,72,True,,70.1,29601792
431,send,7785292827317,142983,72,True,,0.0,29605888
432,send,7785304735759,167955,72,True,,0.0,29605888
433,send,7785315484413,161182,72,True,,0.0,29605888
434,send,7785326357854,238960,72,True,,0.0,29605888
435,send,7785338206115,160623,72,True,,0.0,29605888
436,send,7785348892105,155592,72,True,,0.0,29605888
437,send,7785359614912,175418,72,True,,0.0,29605888
438,send,7785370596764,161340,72,True,,0.0,29605888
439,send,7785383990665,459552,72,True,,0.0,29605888
440,send,7785394671215,169220,72,True,,0.0,29605888
441,send,7785407184371,147683,72,True,,0.0,29605888
442,send,7785417644785,154678,72,True,,0.0,29605888
443,send,7785428550139,160555,72,True,,0.0,29605888
444,send,7785439054412,157150,72,True,,0.0,29605888
445,send,7785451804180,452417,72,True,,0.0,29605888
446,send,7785462362988,166684,72,True,,0.0,29605888
447,send,7785473649314,153017,72,True,,88.8,29605888
448,send,7785485330803,161030,72,True,,0.0,29605888
449,send,7785495900710,440325,72,True,,0.0,29609984
450,send,7785506516827,169600,72,True,,0.0,29614080
451,send,7785518052403,157608,72,True,,0.0,29614080
452,send,7785531640937,162938,72,True,,0.0,29614080
453,send,7785542147533,246324,72,True,,0.0,29614080
454,send,7785552976265,189273,72,True,,0.0,29614080
455,send,7785563639665,162417,72,True,,0.0,29614080
456,send,7785573998873,168529,72,True,,0.0,29614080
457,send,7785586241906,139205,72,True,,0.0,29614080
458,send,7785598352449,386437,72,True,,0.0,29614080
459,send,7785609370197,171364,72,True,,0.0,29614080
460,send,7785620588128,321083,72,True,,0.0,29614080
461,send,7785630784228,93032,72,True,,0.0,29614080
462,send,7785642169337,555008,72,True,,0.0,29614080
463,send,7785652434111,188954,72,True,,0.0,29614080
464,send,7785663762042,1058296,72,True,,0.0,29614080
465,send,7785674085973,4207187,72,True,,73.8,29614080
466,send,7785685915716,102902,72,True,,0.0,29614080
467,send,7785696483629,417072,72,True,,0.0,29614080
468,send,7785707246778,545910,72,True,,0.0,29614080
469,send,7785717496552,132312,72,True,,0.0,29618176
470,send,7785728262669,408932,72,True,,0.0,29618176
471,send,7785738640534,135503,72,True,,0.0,29618176
472,send,7785749079859,640569,72,True,,0.0,29618176
473,send,7785764740236,100666,72,True,,0.0,29618176
474,send,7785775989537,393906,72,True,,0.0,29618176
475,send,7785786423893,135007,72,True,,0.0,29622272
476,send,7785797774544,370339,72,True,,0.0,29626368
477,send,7785808963225,146365,72,True,,0.0,29626368
478,send,7785819831156,320419,72,True,,0.0,29626368
479,send,7785830121492,137339,72,True,,0.0,29626368
480,send,7785840958475,504727,72,True,,0.0,29626368
481,send,7785851958381,112847,72,True,,93.5,29626368
482,send,7785862719706,433745,72,True,,0.0,29626368
483,send,7785873336424,158615,72,True,,0.0,29626368
484,send,7785883843771,339272,72,True,,0.0,29626368
485,send,7785894199587,157300,72,True,,0.0,29626368
486,send,7785904611610,359382,72,True,,0.0,29626368
487,send,7785915332899,112793,72,True,,0.0,29626368
488,send,7785925872774,398886,72,True,,0.0,29630464
489,send,7785936298830,150554,72,True,,0.0,29630464
490,send,7785947217475,328834,72,True,,0.0,29630464
491,send,7785959063150,169923,72,True,,0.0,29630464
492,send,7785970857212,318011,72,True,,0.0,29630464
493,send,7785981229327,137028,72,True,,0.0,29630464
494,send,7785991731851,356151,72,True,,0.0,29630464
495,send,7786002170128,138456,72,True,,0.0,29630464
496,send,7786012939496,398609,72,True,,0.0,29630464
497,send,7786023314883,85829,72,True,,0.0,29630464
498,send,7786033700534,136098,72,True,,0.0,29630464
499,send,7786044159183,407270,72,True,,0.0,29630464
500,send,7786055105369,87665,72,True,,0.0,29630464
501,send,7786065597579,390961,72,True,,0.0,29634560
502,send,7786076676483,204469,72,True,,0.0,29634560
503,send,7786087170223,162074,72,True,,0.0,29634560
504,send,7786099947311,92403,72,True,,78.8,29634560
505,send,7786110287951,372091,72,True,,0.0,29634560
506,send,7786120562967,124387,72,True,,0.0,29634560
507,send,7786131029666,345482,72,True,,0.0,29634560
508,send,7786141750343,155420,72,True,,0.0,29634560
509,send,7786152445513,385676,72,True,,0.0,29638656
510,send,7786163419116,101484,72,True,,0.0,29638656
511,send,7786174329055,803183,72,True,,0.0,29638656
512,send,7786184759054,138692,72,True,,0.0,29638656
513,send,7786195404711,336599,72,True,,0.0,29638656
514,send,7786205659971,126752,72,True,,0.0,29638656
515,send,7786216409057,390861,72,True,,0.0,29638656
516,send,7786227457662,86014,72,True,,0.0,29638656
517,send,7786238141880,366217,72,True,,0.0,29638656
518,send,7786248559250,166656,72,True,,0.0,29638656
519,send,7786260106389,544085,72,True,,0.0,29638656
520,send,7786270530690,124338,72,True,,0.0,29638656
521,send,7786281005802,387918,72,True,,0.0,29638656
522,send,7786291359709,187594,72,True,,0.0,29638656
523,send,7786301948379,283830,72,True,,0.0,29638656
524,send,7786312392125,170219,72,True,,0.0,29638656
525,send,7786324636715,541698,72,True,,0.0,29638656
526,send,7786335159967,190390,72,True,,0.0,29642752
527,send,7786346632091,157092,72,True,,0.0,29646848
528,send,7786360614752,185550,72,True,,71.4,29646848
529,send,7786371259419,147686,72,True,,0.0,29646848
530,send,7786382396216,200323,72,True,,0.0,29646848
531,send,7786393081365,158619,72,True,,0.0,29646848
532,send,7786404118981,158295,72,True,,0.0,29646848
533,send,7786415869672,160078,72,True,,0.0,29646848
