msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
88,send,8701960265540,412678,70,True,,0.0,29716480
89,send,8701970566260,146734,70,True,,0.0,29716480
90,send,8701980961619,539633,70,True,,0.0,29716480
91,send,8701991592164,305971,70,True,,0.0,29716480
92,send,8702002427433,326157,70,True,,0.0,29716480
93,send,8702013123143,137141,70,True,,0.0,29716480
94,send,8702023787528,340696,70,True,,0.0,29716480
95,send,8702034388916,148910,70,True,,0.0,29716480
96,send,8702045949580,408475,70,True,,0.0,29716480
97,send,8702056256829,141046,70,True,,0.0,29716480
98,send,8702067822248,354627,70,True,,0.0,29716480
99,send,8702078218444,319655,102,True,,0.0,29716480
100,send,8702088717968,405045,70,True,,0.0,29716480
101,send,8702099243042,601827,70,True,,0.0,29716480
102,send,8702109849705,702622,70,True,,0.0,29716480
103,send,8702120751513,239593,70,True,,0.0,29716480
104,send,8702132781557,645790,70,True,,0.0,29716480
105,send,8702144157662,203738,70,True,,0.0,29716480
106,send,8702154537529,399368,70,True,,189.8,29716480
107,send,8702166016952,197979,70,True,,0.0,29716480
108,send,8702176436632,411132,70,True,,0.0,29716480
109,send,8702186827920,94812,70,True,,0.0,29716480
110,send,8702197799559,1502967,70,True,,0.0,29716480
111,send,8702208227475,170716,70,True,,0.0,29716480
112,send,8702218745861,404203,70,True,,0.0,29716480
113,send,8702229402097,152040,70,True,,0.0,29716480
114,send,8702239897980,475345,70,True,,0.0,29716480
115,send,8702250469227,181763,70,True,,0.0,29716480
116,send,8702261016147,414139,70,True,,0.0,29716480
117,send,8702271637750,126043,70,True,,0.0,29720576
118,send,8702282644476,267930,70,True,,0.0,29720576
119,send,8702293238602,614678,70,True,,0.0,29724672
120,send,8702303732872,145091,70,True,,0.0,29724672
121,send,8702314492796,206850,70,True,,0.0,29724672
122,send,8702325206886,575631,70,True,,0.0,29724672
123,send,8702336196235,188390,70,True,,0.0,29724672
124,send,8702346633514,642877,70,True,,0.0,29724672
125,send,8702357752859,170797,70,True,,0.0,29724672
126,send,8702368249534,210796,70,True,,0.0,29724672
127,send,8702378882023,497059,70,True,,0.0,29724672
128,send,8702389399105,206073,70,True,,0.0,29724672
129,send,8702400614514,447756,70,True,,0.0,29724672
130,send,8702411174325,99108,70,True,,0.0,29724672
131,send,8702421696836,165964,70,True,,94.4,29724672
132,send,8702432355756,499706,70,True,,0.0,29724672
133,send,8702442927739,101947,70,True,,0.0,29724672
134,send,8702453418045,438969,70,True,,0.0,29724672
135,send,8702464435852,232965,70,True,,0.0,29724672
136,send,8702475213580,386919,70,True,,0.0,29724672
137,send,8702485542510,158170,70,True,,0.0,29728768
138,send,8702496254217,461667,70,True,,0.0,29728768
139,send,8702506539735,191420,70,True,,0.0,29728768
140,send,8702517710860,500281,70,True,,0.0,29728768
141,send,8702528653347,193790,70,True,,0.0,29728768
142,send,8702539663402,434295,70,True,,0.0,29728768
143,send,8702550371736,202860,70,True,,0.0,29728768
144,send,8702561172919,410908,70,True,,0.0,29728768
145,send,8702571452295,95176,70,True,,0.0,29728768
146,send,8702581960589,285334,70,True,,0.0,29728768
147,send,8702592510862,416726,70,True,,0.0,29728768
148,send,8702603057882,95282,70,True,,0.0,29732864
149,send,8702613411128,920118,102,True,,0.0,29732864
150,send,8702624496877,217766,70,True,,0.0,29732864
151,send,8702635155290,552135,70,True,,0.0,29732864
152,send,8702645707470,111610,70,True,,0.0,29732864
153,send,8702656737355,203031,70,True,,0.0,29732864
154,send,8702668402924,412098,70,True,,0.0,29732864
155,send,8702679052151,255165,70,True,,0.0,29732864
156,send,8702690206622,249798,70,True,,89.6,29732864
157,send,8702701392627,318324,70,True,,0.0,29736960
158,send,8702711885430,614556,70,True,,0.0,29736960
159,send,8702722381724,294759,70,True,,0.0,29736960
160,send,8702733114988,169076,70,True,,0.0,29736960
161,send,8702743510318,199608,70,True,,0.0,29736960
162,send,8702754077089,179523,70,True,,95.0,29736960
163,send,8702765534191,264870,70,True,,0.0,29736960
164,send,8702776436280,240698,70,True,,0.0,29736960
165,send,8702787411958,314801,70,True,,0.0,29736960
166,send,8702798546454,263078,70,True,,0.0,29736960
167,send,8702809145998,166350,70,True,,0.0,29736960
168,send,8702819932979,329492,70,True,,0.0,29736960
169,send,8702830343625,379484,70,True,,0.0,29736960
170,send,8702841499210,180251,70,True,,0.0,29736960
171,send,8702852291566,218824,70,True,,0.0,29736960
172,send,8702863186890,562281,70,True,,0.0,29736960
173,send,8702874579957,208190,70,True,,0.0,29736960
174,send,8702885075347,165431,70,True,,0.0,29736960
175,send,8702896229244,216589,70,True,,0.0,29736960
176,send,8702906684540,181014,70,True,,0.0,29741056
177,send,8702917424952,424178,70,True,,91.4,29741056
178,send,8702928492503,187437,70,True,,0.0,29741056
179,send,8702938853489,419772,70,True,,0.0,29741056
180,send,8702949337323,215451,70,True,,0.0,29745152
181,send,8702960001285,373664,70,True,,0.0,29745152
182,send,8702970752444,109119,70,True,,0.0,29745152
183,send,8702981443939,485639,70,True,,0.0,29745152
184,send,8702991847335,122922,70,True,,0.0,29745152
185,send,8703002330865,559028,70,True,,0.0,29745152
186,send,8703012628409,141943,70,True,,0.0,29745152
187,send,8703022993875,321226,70,True,,0.0,29745152
188,send,8703033524481,166677,70,True,,0.0,29745152
189,send,8703043878005,91031,70,True,,0.0,29745152
190,send,8703054875888,343219,70,True,,0.0,29745152
191,send,8703065291815,150006,70,True,,0.0,29745152
192,send,8703075672943,373966,70,True,,0.0,29745152
193,send,8703086070844,140780,70,True,,0.0,29745152
194,send,8703096428555,522914,70,True,,0.0,29745152
195,send,8703107275692,99185,70,True,,0.0,29745152
196,send,8703118017485,490900,70,True,,0.0,29745152
197,send,8703128383550,162383,70,True,,0.0,29749248
198,send,8703139286222,162662,70,True,,0.0,29749248
199,send,8703150399277,189644,102,True,,89.7,29749248
200,send,8703160764317,395974,70,True,,0.0,29749248
201,send,8703171076572,89656,70,True,,0.0,29749248
202,send,8703182468925,551887,70,True,,0.0,29749248
203,send,8703193099979,144288,70,True,,0.0,29749248
204,send,8703203578213,571196,70,True,,0.0,29749248
205,send,8703214217624,389585,70,True,,0.0,29749248
206,send,8703224653970,144210,70,True,,0.0,29749248
207,send,8703235647191,363651,70,True,,0.0,29749248
208,send,8703246226953,140137,70,True,,0.0,29749248
209,send,8703257475567,445161,70,True,,0.0,29749248
210,send,8703268121447,174139,70,True,,0.0,29749248
211,send,8703279161259,184179,70,True,,0.0,29749248
212,send,8703289824395,162535,70,True,,0.0,29753344
213,send,8703301142029,146191,70,True,,0.0,29753344
214,send,8703311726735,143589,70,True,,0.0,29753344
215,send,8703322081224,159413,70,True,,0.0,29757440
216,send,8703332655345,152323,70,True,,0.0,29757440
217,send,8703343021824,151221,70,True,,0.0,29757440
218,send,8703353571286,158170,70,True,,0.0,29757440
219,send,8703363982856,325334,70,True,,0.0,29757440
220,send,8703374312631,185578,70,True,,98.0,29757440
221,send,8703385071040,156496,70,True,,0.0,29757440
222,send,8703395493396,149893,70,True,,0.0,29757440
223,send,8703407087659,220544,70,True,,0.0,29757440
224,send,8703417938083,202112,70,True,,0.0,29757440
225,send,8703428366730,252947,70,True,,0.0,29757440
226,send,8703439389300,152308,70,True,,0.0,29757440
227,send,8703449973818,156744,70,True,,0.0,29757440
228,send,8703460782331,153167,70,True,,0.0,29757440
229,send,8703472004660,93431,70,True,,0.0,29757440
230,send,8703482341896,384565,70,True,,0.0,29757440
231,send,8703492877933,534884,70,True,,0.0,29757440
232,send,8703503702827,92796,70,True,,0.0,29757440
233,send,8703515526250,334618,70,True,,0.0,29769728
234,send,8703526939254,88107,70,True,,0.0,29769728
235,send,8703537346744,476551,70,True,,0.0,29773824
236,send,8703547718931,132189,70,True,,0.0,29773824
237,send,8703559139786,342465,70,True,,0.0,29773824
238,send,8703569418647,140952,70,True,,0.0,29773824
239,send,8703580008554,397132,70,True,,0.0,29773824
240,send,8703590619458,161559,70,True,,0.0,29773824
241,send,8703601047066,147567,70,True,,96.2,29773824
242,send,8703611785435,610818,70,True,,0.0,29773824
243,send,8703622231831,142026,70,True,,0.0,29773824
244,send,8703633036873,399228,70,True,,0.0,29777920
245,send,8703644024761,1872889,70,True,,0.0,29777920
246,send,8703654581983,87574,70,True,,0.0,29777920
247,send,8703664886034,487504,70,True,,0.0,29777920
248,send,8703675997147,89354,70,True,,0.0,29777920
249,send,8703686282663,448507,102,True,,0.0,29777920
250,send,8703697050508,96610,70,True,,0.0,29777920
251,send,8703708005603,110972,70,True,,0.0,29777920
252,send,8703719021369,410954,70,True,,0.0,29777920
253,send,8703729695469,146884,70,True,,0.0,29777920
254,send,8703740523929,426381,70,True,,0.0,29782016
255,send,8703750952860,117421,70,True,,0.0,29782016
256,send,8703761658889,392497,70,True,,0.0,29782016
257,send,8703771980516,88975,70,True,,0.0,29782016
258,send,8703782748947,408544,70,True,,0.0,29782016
259,send,8703793726485,134746,70,True,,0.0,29782016
260,send,8703804107818,387129,70,True,,0.0,29782016
261,send,8703814545335,135363,70,True,,0.0,29782016
262,send,8703825135563,521791,70,True,,0.0,29782016
263,send,8703835919178,97319,70,True,,0.0,29782016
264,send,8703849188976,425576,70,True,,73.7,29782016
265,send,8703859505238,96174,70,True,,0.0,29782016
266,send,8703869861715,392849,70,True,,0.0,29782016
267,send,8703880679428,197138,70,True,,0.0,29782016
268,send,8703891341189,320565,70,True,,0.0,29782016
269,send,8703901641415,142634,70,True,,0.0,29782016
270,send,8703912223655,543312,70,True,,0.0,29782016
271,send,8703922690910,89774,70,True,,0.0,29786112
272,send,8703933358966,388794,70,True,,0.0,29786112
273,send,8703943798384,91869,70,True,,0.0,29786112
274,send,8703954554494,713400,70,True,,0.0,29786112
275,send,8703965061231,169547,70,True,,0.0,29790208
276,send,8703975886159,329277,70,True,,0.0,29790208
277,send,8703986972148,93919,70,True,,0.0,29790208
278,send,8703997528792,222242,70,True,,0.0,29790208
279,send,8704008609252,402405,70,True,,0.0,29790208
280,send,8704019762265,98809,70,True,,0.0,29790208
281,send,8704030568793,156326,70,True,,0.0,29790208
282,send,8704040970537,379123,70,True,,0.0,29790208
283,send,8704051301871,93308,70,True,,0.0,29790208
284,send,8704062139903,550997,70,True,,0.0,29790208
285,send,8704072457854,137451,70,True,,0.0,29790208
286,send,8704082921448,342195,70,True,,0.0,29790208
287,send,8704093137618,138381,70,True,,0.0,29790208
288,send,8704104130298,398554,70,True,,0.0,29790208
289,send,8704114466316,256214,70,True,,0.0,29790208
290,send,8704125377962,378891,70,True,,90.9,29790208
291,send,8704135877790,91395,70,True,,0.0,29790208
292,send,8704147066141,459785,70,True,,0.0,29790208
293,send,8704157420121,174873,70,True,,0.0,29794304
294,send,8704168549214,469227,70,True,,0.0,29794304
295,send,8704179361559,148571,70,True,,0.0,29794304
296,send,8704190183682,138639,70,True,,0.0,29794304
297,send,8704201096163,480996,70,True,,0.0,29798400
298,send,8704212192774,570509,70,True,,0.0,29798400
299,send,8704222789203,1232920,102,True,,0.0,29798400
300,send,8704234220501,202591,70,True,,0.0,29798400
301,send,8704244820136,504534,70,True,,0.0,29798400
302,send,8704255631487,91795,70,True,,0.0,29798400
303,send,8704266230763,435675,70,True,,0.0,29798400
304,send,8704276878950,84141,70,True,,0.0,29798400
305,send,8704287461072,370912,70,True,,0.0,29798400
306,send,8704298525247,169949,70,True,,91.7,29802496
307,send,8704310309040,368507,70,True,,0.0,29822976
308,send,8704320878481,138621,70,True,,0.0,29822976
309,send,8704331180015,330109,70,True,,0.0,29822976
310,send,8704341572045,135656,70,True,,0.0,29822976
311,send,8704352254051,403682,70,True,,0.0,29822976
312,send,8704362801250,350152,70,True,,0.0,29822976
313,send,8704373407660,396138,70,True,,0.0,29827072
314,send,8704383713920,95858,70,True,,0.0,29827072
315,send,8704394129377,371081,70,True,,0.0,29827072
316,send,8704404394617,145023,70,True,,0.0,29827072
317,send,8704415236802,344321,70,True,,0.0,29827072
318,send,8704425590419,161756,70,True,,0.0,29827072
319,send,8704436098310,157184,70,True,,0.0,29827072
320,send,8704446786067,190767,70,True,,0.0,29827072
321,send,8704457518172,171654,70,True,,0.0,29827072
322,send,8704468976801,147555,70,True,,0.0,29831168
323,send,8704479864454,651357,70,True,,0.0,29831168
324,send,8704490654285,353245,70,True,,0.0,29831168
325,send,8704501584705,155793,70,True,,0.0,29831168
326,send,8704516136438,152738,70,True,,0.0,29831168
327,send,8704526583977,170595,70,True,,0.0,29831168
328,send,8704536924805,166567,70,True,,0.0,29831168
329,send,8704548176424,251627,70,True,,0.0,29831168
330,send,8704558709171,160087,70,True,,0.0,29831168
331,send,8704569644739,155675,70,True,,0.0,29831168
332,send,8704580229581,173632,70,True,,0.0,29835264
333,send,8704590607723,171326,70,True,,0.0,29835264
334,send,8704601196610,155759,70,True,,0.0,29835264
335,send,8704612419972,157887,70,True,,0.0,29835264
336,send,8704623170321,153811,70,True,,93.0,29835264
337,send,8704633535029,164215,70,True,,0.0,29835264
338,send,8704644956593,90456,70,True,,0.0,29835264
339,send,8704657607336,95759,70,True,,0.0,29835264
340,send,8704668318322,150018,70,True,,0.0,29835264
341,send,8704678773945,516954,70,True,,0.0,29835264
342,send,8704689313552,157605,70,True,,0.0,29835264
343,send,8704699897921,282141,70,True,,0.0,29835264
344,send,8704710428437,145612,70,True,,0.0,29835264
345,send,8704721083977,154318,70,True,,0.0,29835264
346,send,8704732360423,146472,70,True,,0.0,29835264
347,send,8704743516655,139444,70,True,,0.0,29835264
348,send,8704754119202,169078,70,True,,0.0,29839360
349,send,8704764612571,198217,102,True,,0.0,29839360
350,send,8704774934966,148718,70,True,,0.0,29839360
351,send,8704786433460,153516,70,True,,0.0,29839360
352,send,8704797047419,167429,70,True,,0.0,29839360
353,send,8704809170114,153877,70,True,,0.0,29847552
354,send,8704819872409,158267,70,True,,0.0,29847552
355,send,8704830324445,182302,70,True,,95.3,29847552
356,send,8704840650101,153272,70,True,,0.0,29847552
357,send,8704851072614,152836,70,True,,0.0,29847552
358,send,8704861470127,161014,70,True,,0.0,29847552
359,send,8704872119033,161359,70,True,,0.0,29847552
360,send,8704883369224,262142,70,True,,0.0,29847552
361,send,8704893937531,224136,70,True,,0.0,29847552
362,send,8704904380551,156868,70,True,,0.0,29847552
363,send,8704915557572,158015,70,True,,0.0,29847552
364,send,8704926570843,152966,70,True,,0.0,29847552
365,send,8704937008043,175860,70,True,,0.0,29847552
366,send,8704948293413,234282,70,True,,0.0,29847552
367,send,8704959041193,179674,70,True,,0.0,29847552
368,send,8704969818929,171382,70,True,,0.0,29847552
369,send,8704980929368,161373,70,True,,0.0,29847552
370,send,8704992485112,380274,70,True,,0.0,29847552
371,send,8705002743636,97335,70,True,,0.0,29851648
372,send,8705013147652,419284,70,True,,0.0,29851648
373,send,8705024298072,148059,70,True,,0.0,29855744
374,send,8705034708595,344319,70,True,,0.0,29855744
375,send,8705046655290,101985,70,True,,0.0,29855744
376,send,8705058121776,170068,70,True,,0.0,29855744
377,send,8705069154690,166337,70,True,,0.0,29855744
378,send,8705079682283,648950,70,True,,0.0,29855744
379,send,8705090233162,164719,70,True,,99.5,29855744
380,send,8705100934653,157741,70,True,,0.0,29855744
381,send,8705111852219,395417,70,True,,0.0,29855744
382,send,8705122944968,196579,70,True,,0.0,29855744
383,send,8705134366630,152098,70,True,,0.0,29855744
384,send,8705144713985,97751,70,True,,97.0,29855744
385,send,8705156490049,504644,70,True,,0.0,29855744
386,send,8705167066846,107815,70,True,,0.0,29855744
387,send,8705178471117,566448,70,True,,0.0,29855744
388,send,8705189703499,211117,70,True,,0.0,29855744
389,send,8705200466210,162158,70,True,,0.0,29855744
390,send,8705213897829,660264,70,True,,0.0,29855744
391,send,8705224202285,148903,70,True,,0.0,29859840
392,send,8705237897335,623404,70,True,,0.0,29859840
393,send,8705248361808,148484,70,True,,0.0,29859840
394,send,8705258984903,165444,70,True,,0.0,29859840
395,send,8705269780561,747567,70,True,,0.0,29859840
396,send,8705280171940,221130,70,True,,0.0,29859840
397,send,8705291446489,166488,70,True,,0.0,29859840
398,send,8705302597686,143029,70,True,,0.0,29859840
399,send,8705313687597,232324,102,True,,0.0,29863936
400,send,8705324143990,151772,70,True,,0.0,29863936
401,send,8705334515900,162667,70,True,,0.0,29863936
402,send,8705346198077,193741,70,True,,0.0,29863936
403,send,8705360982130,147934,70,True,,0.0,29863936
404,send,8705371960382,317887,70,True,,0.0,29863936
405,send,8705382783020,169982,70,True,,0.0,29863936
406,send,8705394910280,204235,70,True,,0.0,29863936
407,send,8705406298686,122800,70,True,,0.0,29863936
408,send,8705416790289,159907,70,True,,0.0,29863936
409,send,8705427151804,157554,70,True,,0.0,29863936
410,send,8705437501913,158981,70,True,,0.0,29868032
411,send,8705448031798,166694,70,True,,0.0,29868032
412,send,8705458939036,158828,70,True,,93.3,29868032
413,send,8705471102987,161103,70,True,,0.0,29868032
414,send,8705481616103,158782,70,True,,0.0,29868032
415,send,8705492925714,143732,70,True,,0.0,29868032
416,send,8705503793155,163951,70,True,,0.0,29872128
417,send,8705514932818,88357,70,True,,0.0,29872128
418,send,8705526004884,392150,70,True,,0.0,29872128
419,send,8705536532971,181490,70,True,,0.0,29872128
420,send,8705549815390,590566,70,True,,0.0,29872128
421,send,8705560567102,140137,70,True,,0.0,29872128
422,send,8705572236849,389065,70,True,,0.0,29872128
423,send,8705582583481,140389,70,True,,0.0,29872128
424,send,8705592957990,366746,70,True,,0.0,29876224
425,send,8705604283447,139302,70,True,,0.0,29876224
426,send,8705615219800,347174,70,True,,0.0,29876224
427,send,8705626274919,137240,70,True,,0.0,29876224
428,send,8705636874040,409952,70,True,,0.0,29876224
429,send,8705647337771,281370,70,True,,0.0,29876224
430,send,8705657907220,879393,70,True,,0.0,29876224
431,send,8705668186856,88657,70,True,,0.0,29884416
432,send,8705678620729,308444,70,True,,0.0,29884416
433,send,8705689109449,390778,70,True,,0.0,29884416
434,send,8705699826501,522399,70,True,,0.0,29884416
435,send,8705710870544,761409,70,True,,85.5,29884416
436,send,8705722253082,141040,70,True,,0.0,29884416
437,send,8705732990710,159185,70,True,,0.0,29884416
438,send,8705743537587,167391,70,True,,0.0,29884416
439,send,8705758255672,153257,70,True,,0.0,29884416
440,send,8705769219061,154264,70,True,,0.0,29884416
441,send,8705779908456,348408,70,True,,0.0,29884416
442,send,8705790997516,155615,70,True,,0.0,29884416
443,send,8705802283496,160907,70,True,,0.0,29884416
444,send,8705812762278,174815,70,True,,0.0,29884416
445,send,8705823258654,157739,70,True,,0.0,29884416
446,send,8705836919361,160310,70,True,,0.0,29884416
447,send,8705847978453,161718,70,True,,0.0,29884416
448,send,8705861691448,127219,70,True,,0.0,29884416
449,send,8705872813851,203524,102,True,,0.0,29888512
450,send,8705883323924,190760,70,True,,0.0,29892608
451,send,8705894459288,183407,70,True,,0.0,29892608
452,send,8705904902315,156029,70,True,,0.0,29892608
453,send,8705916245101,149950,70,True,,0.0,29892608
454,send,8705926808591,167279,70,True,,0.0,29892608
455,send,8705938435973,161140,70,True,,86.2,29892608
456,send,8705949426557,165917,70,True,,0.0,29892608
457,send,8705962414934,212930,70,True,,0.0,29892608
458,send,8705972765474,163095,70,True,,0.0,29892608
459,send,8705983434567,163850,70,True,,0.0,29892608
460,send,8705995867837,162310,70,True,,0.0,29892608
461,send,8706006521494,158826,70,True,,0.0,29892608
462,send,8706025952905,149013,70,True,,0.0,29892608
463,send,8706037391242,231901,70,True,,0.0,29892608
464,send,8706048619434,164404,70,True,,0.0,29892608
465,send,8706059225114,159277,70,True,,0.0,29892608
466,send,8706071249103,154492,70,True,,0.0,29892608
467,send,8706082263795,261451,70,True,,0.0,29892608
468,send,8706099079726,170051,70,True,,0.0,29892608
469,send,8706109677267,166715,70,True,,0.0,29896704
470,send,8706130029814,163347,70,True,,0.0,29896704
471,send,8706140641649,207772,70,True,,0.0,29896704
472,send,8706151820841,167124,70,True,,0.0,29896704
473,send,8706162921963,190742,70,True,,0.0,29896704
474,send,8706175711211,168495,70,True,,0.0,29896704
475,send,8706186732426,185202,70,True,,0.0,29900800
476,send,8706202248807,166632,70,True,,64.6,29900800
477,send,8706233100338,165111,70,True,,0.0,29904896
478,send,8706253264094,166439,70,True,,0.0,29904896
479,send,8706270655308,148616,70,True,,0.0,29908992
480,send,8706281211455,160376,70,True,,0.0,29908992
481,send,8706292280212,149946,70,True,,0.0,29908992
482,send,8706303017867,202278,70,True,,0.0,29908992
483,send,8706315048506,204224,70,True,,0.0,29908992
484,send,8706325676758,164219,70,True,,0.0,29908992
485,send,8706336527135,208792,70,True,,0.0,29908992
486,send,8706347519297,378394,70,True,,0.0,29908992
487,send,8706359721044,165573,70,True,,0.0,29908992
488,send,8706370849984,166016,70,True,,0.0,29913088
489,send,8706382053938,164864,70,True,,0.0,29913088
490,send,8706392596178,161341,70,True,,0.0,29913088
491,send,8706406667661,201679,70,True,,0.0,29913088
492,send,8706418807094,1086614,70,True,,0.0,29913088
493,send,8706439004484,492881,70,True,,51.1,29913088
494,send,8706453481213,255496,70,True,,0.0,29913088
495,send,8706465618403,119012,70,True,,0.0,29913088
496,send,8706476815364,377445,70,True,,0.0,29913088
497,send,8706487685818,197007,70,True,,0.0,29913088
498,send,8706501511449,237132,70,True,,0.0,29913088
499,send,8706512522255,236145,102,True,,0.0,29913088
500,send,8706529526264,307322,70,True,,0.0,29913088
501,send,8706540260077,171552,70,True,,0.0,29917184
502,send,8706550926691,178091,70,True,,0.0,29917184
503,send,8706561746991,239411,70,True,,0.0,29917184
504,send,8706572315834,223922,70,True,,0.0,29917184
505,send,8706583624643,207004,70,True,,0.0,29917184
506,send,8706594651273,204702,70,True,,0.0,29917184
507,send,8706605476828,424312,70,True,,0.0,29917184
508,send,8706617612160,246762,70,True,,84.2,29917184
509,send,8706629661267,278188,70,True,,0.0,29921280
510,send,8706707823763,369483,70,True,,0.0,29921280
511,send,8706725695570,189632,70,True,,0.0,29921280
512,send,8706737258141,153653,70,True,,0.0,29921280
513,send,8706748354809,180809,70,True,,0.0,29921280
514,send,8706759798970,1539104,70,True,,0.0,29921280
515,send,8706770839410,164287,70,True,,0.0,29921280
516,send,8706781409525,158200,70,True,,0.0,29921280
517,send,8706792635889,168144,70,True,,0.0,29921280
518,send,8706803084909,163302,70,True,,0.0,29921280
519,send,8706813660045,166201,70,True,,0.0,29921280
520,send,8706832013733,326046,70,True,,0.0,29921280
521,send,8706852511937,170934,70,True,,0.0,29921280
522,send,8706873621765,168715,70,True,,0.0,29921280
523,send,8706889965516,193069,70,True,,0.0,29921280
524,send,8706902223861,176841,70,True,,0.0,29921280
525,send,8706915221665,169736,70,True,,77.0,29921280
526,send,8706925821867,198632,70,True,,0.0,29929472
527,send,8706938947456,234034,70,True,,0.0,29933568
528,send,8706951122256,172950,70,True,,0.0,29933568
529,send,8706961835152,164305,70,True,,0.0,29933568
530,send,8706974028211,167379,70,True,,0.0,29933568
531,send,8706985431802,164438,70,True,,0.0,29933568
532,send,8706996335706,203737,70,True,,0.0,29933568
533,send,8707007124081,164112,70,True,,0.0,29933568
