msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
177,recv,7424833982182,0,69,True,,0.0,29790208
178,recv,7424843083624,0,69,True,,0.0,29790208
179,recv,7424857920980,0,69,True,,0.0,29790208
180,recv,7424859918298,0,69,True,,0.0,29790208
181,recv,7424869943093,0,69,True,,0.0,29790208
182,recv,7424878944550,0,69,True,,0.0,29790208
183,recv,7424905996284,0,69,True,,0.0,29790208
184,recv,7424926877553,0,69,True,,0.0,29790208
185,recv,7424945658480,0,69,True,,0.0,29790208
186,recv,7424952260640,0,69,True,,0.0,29790208
187,recv,7424962543599,0,69,True,,0.0,29790208
188,recv,7424983171051,0,69,True,,0.0,29790208
189,recv,7424992209537,0,69,True,,0.0,29790208
190,recv,7424992444921,0,69,True,,0.0,29790208
191,recv,7425001145973,0,69,True,,0.0,29790208
192,recv,7425010787162,0,69,True,,0.0,29790208
193,recv,7425020470383,0,69,True,,0.0,29790208
194,recv,7425022273769,0,69,True,,0.0,29790208
195,recv,7425065699222,0,69,True,,0.0,29794304
196,recv,7425070194310,0,69,True,,0.0,29794304
197,recv,7425085577082,0,69,True,,0.0,29798400
198,recv,7425086716734,0,69,True,,0.0,29798400
199,recv,7425106675244,0,69,True,,0.0,29802496
200,recv,7425106947941,0,69,True,,0.0,29810688
201,recv,7425108553919,0,69,True,,698.0,29810688
202,recv,7425136179172,0,69,True,,0.0,29810688
203,recv,7425144430864,0,69,True,,0.0,29810688
204,recv,7425180594113,0,69,True,,0.0,29810688
205,recv,7425187054648,0,69,True,,0.0,29810688
206,recv,7425189365806,0,69,True,,0.0,29810688
207,recv,7425198741421,0,69,True,,0.0,29810688
208,recv,7425198888151,0,69,True,,0.0,29810688
209,recv,7425225011142,0,69,True,,0.0,29810688
210,recv,7425226858582,0,69,True,,0.0,29810688
211,recv,7425245789788,0,69,True,,0.0,29810688
212,recv,7425260263548,0,69,True,,0.0,29810688
213,recv,7425260726529,0,69,True,,0.0,29810688
214,recv,7425278893313,0,69,True,,0.0,29810688
215,recv,7425288720141,0,69,True,,0.0,29810688
216,recv,7425295822052,0,69,True,,0.0,29814784
217,recv,7425296093736,0,69,True,,0.0,29814784
218,recv,7425304236925,0,69,True,,0.0,29814784
219,recv,7425312510080,0,69,True,,0.0,29814784
220,recv,7425330346217,0,69,True,,0.0,29814784
221,recv,7425363061099,0,69,True,,0.0,29814784
222,recv,7425369737544,0,69,True,,0.0,29814784
223,recv,7425370537202,0,69,True,,0.0,29814784
224,recv,7425373153690,0,69,True,,0.0,29814784
225,recv,7425381396457,0,69,True,,0.0,29814784
226,recv,7425405824063,0,69,True,,0.0,29814784
227,recv,7425409962401,0,69,True,,0.0,29814784
228,recv,7425414786565,0,69,True,,0.0,29814784
229,recv,7425437445924,0,69,True,,0.0,29814784
230,recv,7425442985473,0,69,True,,0.0,29814784
231,recv,7425449367038,0,69,True,,0.0,29814784
232,recv,7425470933655,0,69,True,,0.0,29814784
233,recv,7425485945549,0,69,True,,0.0,29814784
234,recv,7425486258170,0,69,True,,0.0,29814784
235,recv,7425506652643,0,69,True,,0.0,29814784
236,recv,7425525826558,0,69,True,,0.0,29818880
237,recv,7425538555404,0,69,True,,0.0,29822976
238,recv,7425553871800,0,69,True,,0.0,29822976
239,recv,7425564902598,0,101,True,,0.0,29822976
240,recv,7425572382373,0,69,True,,0.0,29822976
241,recv,7425577104513,0,69,True,,213.1,29822976
242,recv,7425588992259,0,69,True,,0.0,29827072
243,recv,7425617442638,0,69,True,,0.0,29827072
244,recv,7425633273452,0,69,True,,0.0,29827072
245,recv,7425640715750,0,69,True,,0.0,29827072
246,recv,7425650860599,0,69,True,,0.0,29827072
247,recv,7425657707159,0,69,True,,0.0,29827072
248,recv,7425668183252,0,69,True,,0.0,29827072
249,recv,7425679057351,0,69,True,,0.0,29827072
250,recv,7425680944685,0,69,True,,0.0,29827072
251,recv,7425696381736,0,69,True,,0.0,29827072
252,recv,7425709521148,0,69,True,,0.0,29827072
253,recv,7425726556339,0,69,True,,0.0,29827072
254,recv,7425737445960,0,69,True,,0.0,29827072
255,recv,7425740863127,0,69,True,,0.0,29831168
256,recv,7425741110294,0,69,True,,0.0,29831168
257,recv,7425754693353,0,69,True,,0.0,29831168
258,recv,7425778277611,0,69,True,,0.0,29831168
259,recv,7425785053868,0,69,True,,0.0,29831168
260,recv,7425796633738,0,69,True,,0.0,29831168
261,recv,7425797260084,0,69,True,,0.0,29831168
262,recv,7425810525549,0,69,True,,0.0,29831168
263,recv,7425812811471,0,69,True,,0.0,29831168
264,recv,7425837639645,0,69,True,,0.0,29831168
265,recv,7425844718816,0,69,True,,0.0,29831168
266,recv,7425845020816,0,69,True,,0.0,29831168
267,recv,7425868927166,0,69,True,,0.0,29831168
268,recv,7425880357835,0,69,True,,0.0,29831168
269,recv,7425882022884,0,69,True,,0.0,29831168
270,recv,7425888604763,0,69,True,,0.0,29831168
271,recv,7425888800853,0,69,True,,0.0,29831168
272,recv,7425933671932,0,69,True,,0.0,29831168
273,recv,7425945301229,0,69,True,,0.0,29835264
274,recv,7425947066626,0,69,True,,0.0,29835264
275,recv,7425948352419,0,69,True,,0.0,29839360
276,recv,7425952366290,0,69,True,,0.0,29839360
277,recv,7425963156533,0,69,True,,0.0,29839360
278,recv,7425972683200,0,69,True,,0.0,29843456
279,recv,7425978302577,0,69,True,,0.0,29843456
280,recv,7425981917774,0,69,True,,0.0,29843456
281,recv,7426015511681,0,69,True,,0.0,29843456
282,recv,7426020573030,0,69,True,,197.9,29843456
283,recv,7426022450789,0,69,True,,0.0,29843456
284,recv,7426039015776,0,69,True,,0.0,29843456
285,recv,7426040382807,0,69,True,,0.0,29843456
286,recv,7426056664676,0,69,True,,0.0,29843456
287,recv,7426082546277,0,69,True,,0.0,29843456
288,recv,7426095521364,0,69,True,,0.0,29843456
289,recv,7426097153137,0,69,True,,0.0,29843456
290,recv,7426105508841,0,69,True,,0.0,29843456
291,recv,7426119800835,0,69,True,,0.0,29843456
292,recv,7426131808848,0,101,True,,0.0,29843456
293,recv,7426357268158,0,69,True,,0.0,29843456
294,recv,7426357648386,0,69,True,,0.0,29847552
295,recv,7426357842896,0,69,True,,0.0,29847552
296,recv,7426357951019,0,69,True,,0.0,29847552
297,recv,7426358043028,0,69,True,,0.0,29847552
298,recv,7426358134133,0,69,True,,0.0,29847552
299,recv,7426412409853,0,69,True,,0.0,29847552
300,recv,7426441461156,0,69,True,,0.0,29847552
301,recv,7426444962635,0,69,True,,281.8,29847552
302,recv,7426458378269,0,69,True,,0.0,29847552
303,recv,7426480420245,0,69,True,,0.0,29847552
304,recv,7426484401632,0,69,True,,0.0,29847552
305,recv,7426490651542,0,69,True,,0.0,29847552
306,recv,7426506004542,0,69,True,,0.0,29847552
307,recv,7426521635444,0,69,True,,0.0,29847552
308,recv,7426538642950,0,69,True,,0.0,29847552
309,recv,7426542582110,0,69,True,,0.0,29851648
310,recv,7426548326907,0,69,True,,0.0,29855744
311,recv,7426564685348,0,69,True,,0.0,29855744
312,recv,7426565023542,0,69,True,,0.0,29855744
313,recv,7426567915742,0,69,True,,0.0,29855744
314,recv,7426575560087,0,69,True,,0.0,29859840
315,recv,7426591549388,0,69,True,,0.0,29859840
316,recv,7426602387555,0,69,True,,0.0,29859840
317,recv,7426615670810,0,69,True,,0.0,29859840
318,recv,7426616441871,0,69,True,,0.0,29859840
319,recv,7426636344855,0,69,True,,0.0,29859840
320,recv,7426648495204,0,69,True,,0.0,29859840
321,recv,7426656716279,0,69,True,,0.0,29859840
322,recv,7426657454317,0,69,True,,0.0,29859840
323,recv,7426658965423,0,69,True,,0.0,29859840
324,recv,7426692703014,0,69,True,,29.5,29859840
325,recv,7426694338498,0,69,True,,0.0,29859840
326,recv,7426712239250,0,69,True,,0.0,29859840
327,recv,7426712588028,0,69,True,,0.0,29859840
328,recv,7426731712802,0,69,True,,0.0,29859840
329,recv,7426736761527,0,69,True,,0.0,29859840
330,recv,7426758601517,0,69,True,,0.0,29859840
331,recv,7426776602190,0,69,True,,0.0,29859840
332,recv,7426788870273,0,69,True,,0.0,29859840
333,recv,7426789081838,0,69,True,,0.0,29863936
334,recv,7426800202603,0,69,True,,0.0,29863936
335,recv,7426806962005,0,69,True,,0.0,29863936
336,recv,7426807161390,0,69,True,,0.0,29863936
337,recv,7426835142716,0,69,True,,0.0,29863936
338,recv,7426840387071,0,69,True,,0.0,29863936
339,recv,7426855671650,0,69,True,,0.0,29863936
340,recv,7426871520812,0,69,True,,0.0,29863936
341,recv,7426881912482,0,69,True,,0.0,29863936
342,recv,7426883813034,0,101,True,,0.0,29868032
343,recv,7426901469835,0,69,True,,0.0,29868032
344,recv,7426915540354,0,69,True,,0.0,29868032
345,recv,7426918852105,0,69,True,,0.0,29868032
346,recv,7426921777346,0,69,True,,0.0,29872128
347,recv,7426943223342,0,69,True,,0.0,29872128
348,recv,7426953512276,0,69,True,,0.0,29872128
349,recv,7426962195753,0,69,True,,0.0,29872128
350,recv,7426988701145,0,69,True,,0.0,29872128
351,recv,7426992426575,0,69,True,,0.0,29872128
352,recv,7426997947456,0,69,True,,185.4,29872128
353,recv,7427002138100,0,69,True,,0.0,29876224
354,recv,7427005107401,0,69,True,,0.0,29876224
355,recv,7427010196851,0,69,True,,0.0,29876224
356,recv,7427015890539,0,69,True,,0.0,29876224
357,recv,7427020439881,0,69,True,,0.0,29876224
358,recv,7427039855278,0,69,True,,0.0,29876224
359,recv,7427048277359,0,69,True,,0.0,29876224
360,recv,7427061249323,0,69,True,,0.0,29876224
361,recv,7427062471973,0,69,True,,0.0,29876224
362,recv,7427086501324,0,69,True,,0.0,29876224
363,recv,7427111213518,0,69,True,,0.0,29876224
364,recv,7427120568887,0,69,True,,0.0,29876224
365,recv,7427135866378,0,69,True,,0.0,29876224
366,recv,7427147233179,0,69,True,,0.0,29876224
367,recv,7427171336373,0,69,True,,0.0,29876224
368,recv,7427182254826,0,69,True,,0.0,29876224
369,recv,7427183383651,0,69,True,,0.0,29876224
370,recv,7427188880289,0,69,True,,0.0,29876224
371,recv,7427205393931,0,69,True,,0.0,29876224
372,recv,7427210434997,0,69,True,,0.0,29880320
373,recv,7427234286621,0,69,True,,0.0,29880320
374,recv,7427235121562,0,69,True,,0.0,29884416
375,recv,7427243510984,0,69,True,,0.0,29884416
376,recv,7427244972013,0,69,True,,0.0,29884416
377,recv,7427256977527,0,69,True,,0.0,29884416
378,recv,7427299843694,0,69,True,,0.0,29884416
379,recv,7427302914552,0,69,True,,0.0,29884416
380,recv,7427305647938,0,69,True,,0.0,29884416
381,recv,7427311307635,0,69,True,,0.0,29884416
382,recv,7427318252847,0,69,True,,0.0,29888512
383,recv,7427329504733,0,69,True,,0.0,29888512
384,recv,7427336201064,0,69,True,,149.5,29888512
385,recv,7427356278370,0,69,True,,0.0,29888512
386,recv,7427361174348,0,69,True,,0.0,29888512
387,recv,7427376759599,0,69,True,,0.0,29888512
388,recv,7427389756383,0,69,True,,0.0,29888512
389,recv,7427409366564,0,69,True,,0.0,29888512
390,recv,7427422101943,0,69,True,,0.0,29888512
391,recv,7427423873803,0,69,True,,0.0,29888512
392,recv,7427428044500,0,69,True,,0.0,29892608
393,recv,7427456696869,0,69,True,,0.0,29892608
394,recv,7427458395506,0,69,True,,0.0,29892608
395,recv,7427486679763,0,69,True,,0.0,29892608
396,recv,7427495298848,0,69,True,,0.0,29892608
397,recv,7427513670161,0,69,True,,0.0,29892608
398,recv,7427517051955,0,69,True,,0.0,29892608
399,recv,7427538451033,0,69,True,,0.0,29892608
400,recv,7427551220846,0,69,True,,0.0,29892608
401,recv,7427561072978,0,69,True,,0.0,29892608
402,recv,7427584576806,0,69,True,,0.0,29892608
403,recv,7427591062621,0,69,True,,0.0,29892608
404,recv,7427593538510,0,69,True,,0.0,29892608
405,recv,7427621073052,0,69,True,,36.3,29896704
406,recv,7427626033848,0,69,True,,0.0,29896704
407,recv,7427633879476,0,69,True,,0.0,29896704
408,recv,7427636277508,0,69,True,,0.0,29896704
409,recv,7427655629307,0,69,True,,0.0,29896704
410,recv,7427665775524,0,69,True,,0.0,29896704
411,recv,7427668788574,0,69,True,,0.0,29900800
412,recv,7427682876986,0,69,True,,0.0,29900800
413,recv,7427683106665,0,69,True,,0.0,29900800
414,recv,7427691625965,0,69,True,,0.0,30265344
415,recv,7427722682131,0,69,True,,0.0,30265344
416,recv,7427729248143,0,69,True,,0.0,30265344
417,recv,7427730794551,0,69,True,,0.0,30265344
418,recv,7427753562178,0,69,True,,0.0,30269440
419,recv,7427759868938,0,69,True,,0.0,30269440
420,recv,7427767470428,0,69,True,,0.0,30269440
421,recv,7427780941237,0,69,True,,0.0,30269440
422,recv,7427790649196,0,69,True,,0.0,30269440
423,recv,7427798585234,0,69,True,,0.0,30269440
424,recv,7427803249693,0,69,True,,0.0,30269440
425,recv,7427808856369,0,69,True,,0.0,30269440
426,recv,7427821098208,0,69,True,,0.0,30269440
427,recv,7427848327959,0,69,True,,0.0,30269440
428,recv,7427857867294,0,69,True,,0.0,30269440
429,recv,7427858108830,0,69,True,,0.0,30269440
430,recv,7427861999231,0,69,True,,0.0,30269440
431,recv,7427889314887,0,69,True,,0.0,30273536
432,recv,7427928960728,0,69,True,,0.0,30273536
433,recv,7427932428842,0,69,True,,0.0,30273536
434,recv,7427937063524,0,69,True,,0.0,30273536
435,recv,7427942654681,0,69,True,,0.0,30273536
436,recv,7427950569840,0,69,True,,0.0,30273536
437,recv,7427954733263,0,69,True,,0.0,30277632
438,recv,7427972538276,0,69,True,,0.0,30277632
439,recv,7427981158952,0,69,True,,0.0,30277632
440,recv,7428002854249,0,69,True,,0.0,30277632
441,recv,7428026378107,0,69,True,,0.0,30277632
442,recv,7428041331331,0,69,True,,0.0,30277632
443,recv,7428057558758,0,69,True,,67.4,30277632
444,recv,7428068868474,0,69,True,,0.0,30277632
445,recv,7428081335611,0,69,True,,0.0,30277632
446,recv,7428087377399,0,69,True,,0.0,30277632
447,recv,7428101980160,0,69,True,,0.0,30277632
448,recv,7428107602821,0,69,True,,0.0,30277632
449,recv,7428110701420,0,69,True,,0.0,30277632
450,recv,7428132640282,0,69,True,,0.0,30281728
451,recv,7428143105147,0,69,True,,0.0,30281728
452,recv,7428164945119,0,69,True,,0.0,30281728
453,recv,7428168221175,0,69,True,,0.0,30285824
454,recv,7428173940464,0,69,True,,0.0,30285824
455,recv,7428176024106,0,69,True,,0.0,30285824
456,recv,7428191490969,0,69,True,,0.0,30285824
457,recv,7428195569047,0,69,True,,351.9,30285824
458,recv,7428197661187,0,69,True,,0.0,30285824
459,recv,7428204260410,0,69,True,,0.0,30285824
460,recv,7428241213290,0,69,True,,0.0,30285824
461,recv,7428257835112,0,69,True,,0.0,30285824
462,recv,7428261233258,0,69,True,,0.0,30285824
463,recv,7428266283586,0,69,True,,0.0,30285824
464,recv,7428288826510,0,69,True,,0.0,30285824
465,recv,7428295098848,0,69,True,,0.0,30285824
466,recv,7428297710064,0,69,True,,0.0,30285824
467,recv,7428309824799,0,69,True,,0.0,30285824
468,recv,7428323299511,0,69,True,,0.0,30285824
469,recv,7428338049308,0,69,True,,0.0,30289920
470,recv,7428340914304,0,69,True,,0.0,30294016
471,recv,7428355303785,0,69,True,,0.0,30294016
472,recv,7428362498627,0,69,True,,0.0,30294016
473,recv,7428392840529,0,69,True,,0.0,30294016
474,recv,7428394794867,0,69,True,,0.0,30294016
475,recv,7428412797485,0,69,True,,0.0,30294016
476,recv,7428414738536,0,69,True,,0.0,30294016
477,recv,7428416670732,0,69,True,,0.0,30294016
478,recv,7428438264618,0,69,True,,0.0,30294016
479,recv,7428444396142,0,69,True,,0.0,30294016
480,recv,7428484684329,0,69,True,,0.0,30294016
481,recv,7428490282243,0,69,True,,0.0,30294016
482,recv,7428504651160,0,69,True,,0.0,30294016
483,recv,7428510341956,0,69,True,,0.0,30294016
484,recv,7428516746225,0,69,True,,0.0,30294016
485,recv,7428518538310,0,69,True,,0.0,30294016
486,recv,7428519633838,0,69,True,,0.0,30294016
487,recv,7428530922910,0,69,True,,88.2,30294016
488,recv,7428539135149,0,69,True,,0.0,30294016
489,recv,7428542508227,0,69,True,,0.0,30302208
490,recv,7428582312346,0,69,True,,0.0,30302208
491,recv,7428600347838,0,69,True,,0.0,30302208
492,recv,7428605331399,0,69,True,,0.0,30302208
493,recv,7428615017432,0,69,True,,0.0,30302208
494,recv,7428639173205,0,69,True,,0.0,30302208
495,recv,7428646543306,0,69,True,,0.0,30302208
496,recv,7428650296829,0,69,True,,0.0,30302208
497,recv,7428660155626,0,69,True,,0.0,30302208
498,recv,7428660828907,0,69,True,,0.0,30302208
499,recv,7428666446209,0,69,True,,0.0,30302208
500,recv,7428696422643,0,69,True,,0.0,30302208
501,recv,7428709536407,0,69,True,,0.0,30306304
502,recv,7428712778816,0,69,True,,0.0,30306304
503,recv,7428720788991,0,69,True,,0.0,30306304
504,recv,7428721017477,0,69,True,,0.0,30306304
505,recv,7428724242198,0,69,True,,0.0,30306304
506,recv,7428762288946,0,69,True,,0.0,30306304
507,recv,7428768566006,0,69,True,,0.0,30306304
508,recv,7428774422093,0,69,True,,0.0,30306304
509,recv,7428780966662,0,69,True,,0.0,30310400
510,recv,7428797503463,0,69,True,,0.0,30310400
511,recv,7428813008762,0,69,True,,0.0,30310400
512,recv,7428815641793,0,69,True,,0.0,30310400
513,recv,7428826306127,0,69,True,,0.0,30310400
514,recv,7428833550010,0,69,True,,0.0,30310400
515,recv,7428835379920,0,69,True,,0.0,30310400
516,recv,7428844515123,0,69,True,,0.0,30310400
517,recv,7428857717674,0,69,True,,75.3,30310400
518,recv,7428862431328,0,69,True,,0.0,30310400
519,recv,7428874124590,0,69,True,,0.0,30310400
520,recv,7428908443355,0,69,True,,0.0,30310400
521,recv,7428909249840,0,69,True,,0.0,30310400
522,recv,7428926076616,0,69,True,,0.0,30310400
523,recv,7428940713739,0,69,True,,0.0,30310400
524,recv,7428952583958,0,69,True,,0.0,30310400
525,recv,7428963877440,0,69,True,,0.0,30314496
526,recv,7428972601379,0,69,True,,0.0,30314496
527,recv,7428974170948,0,69,True,,0.0,30314496
528,recv,7428993190809,0,69,True,,0.0,30318592
529,recv,7429008662231,0,69,True,,0.0,30318592
530,recv,7429017411829,0,69,True,,0.0,30318592
531,recv,7429048380980,0,69,True,,0.0,30318592
532,recv,7429058402135,0,69,True,,0.0,30318592
533,recv,7429064436307,0,69,True,,0.0,30322688
534,recv,7429069237487,0,69,True,,0.0,30322688
