msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8793740118358,181666,70,True,,0.0,30031872
535,send,8793751151404,310888,70,True,,0.0,30031872
536,send,8793761834158,172916,70,True,,0.0,30031872
537,send,8793772785040,365490,70,True,,0.0,30031872
538,send,8793783678636,90912,70,True,,0.0,30031872
539,send,8793794756984,330898,70,True,,0.0,30031872
540,send,8793805447136,143044,70,True,,0.0,30031872
541,send,8793816016081,316042,70,True,,0.0,30031872
542,send,8793826617316,138414,70,True,,0.0,30031872
543,send,8793837248907,719813,70,True,,0.0,30031872
544,send,8793847966346,380053,70,True,,0.0,30031872
545,send,8793858540211,161461,70,True,,0.0,30031872
546,send,8793868996629,374143,70,True,,0.0,30031872
547,send,8793879498921,95516,70,True,,0.0,30035968
548,send,8793890616456,445396,70,True,,0.0,30035968
549,send,8793901755481,176821,102,True,,0.0,30035968
550,send,8793912247460,682659,70,True,,0.0,30035968
551,send,8793922773187,160338,70,True,,0.0,30035968
552,send,8793933658529,422746,70,True,,0.0,30040064
553,send,8793944002101,91668,70,True,,0.0,30040064
554,send,8793954702469,544864,70,True,,0.0,30040064
555,send,8793965562250,139493,70,True,,95.4,30040064
556,send,8793976003670,358410,70,True,,0.0,30040064
557,send,8793986318441,92001,70,True,,0.0,30040064
558,send,8793996619703,142944,70,True,,0.0,30040064
559,send,8794007447857,327866,70,True,,0.0,30040064
560,send,8794018209633,141187,70,True,,0.0,30040064
561,send,8794028774200,400186,70,True,,0.0,30040064
562,send,8794039247689,122527,70,True,,0.0,30040064
563,send,8794049609066,374294,70,True,,0.0,30040064
564,send,8794060088559,166463,70,True,,0.0,30040064
565,send,8794071841346,380517,70,True,,0.0,30040064
566,send,8794082189157,144682,70,True,,0.0,30052352
567,send,8794092572406,407780,70,True,,0.0,30052352
568,send,8794102929256,91159,70,True,,0.0,30052352
569,send,8794113356300,92324,70,True,,0.0,30052352
570,send,8794123957368,337783,70,True,,0.0,30052352
571,send,8794134206823,129575,70,True,,0.0,30052352
572,send,8794144693139,390297,70,True,,0.0,30052352
573,send,8794155048760,120492,70,True,,0.0,30052352
574,send,8794165812556,86071,70,True,,0.0,30052352
575,send,8794176207341,385972,70,True,,0.0,30052352
576,send,8794186474078,156762,70,True,,0.0,30052352
577,send,8794197386638,485731,70,True,,0.0,30056448
578,send,8794207715402,94712,70,True,,0.0,30056448
579,send,8794218627527,354755,70,True,,0.0,30056448
580,send,8794229134939,138724,70,True,,0.0,30056448
581,send,8794239975560,352126,70,True,,90.8,30056448
582,send,8794251584936,83895,70,True,,0.0,30056448
583,send,8794261930087,217877,70,True,,0.0,30056448
584,send,8794272692885,204499,70,True,,0.0,30056448
585,send,8794283490886,180749,70,True,,0.0,30056448
586,send,8794294154955,171690,70,True,,0.0,30056448
587,send,8794304614956,184799,70,True,,0.0,30060544
588,send,8794315095371,165553,70,True,,0.0,30060544
589,send,8794325550923,168798,70,True,,0.0,30060544
590,send,8794336596571,220886,70,True,,0.0,30060544
591,send,8794347485226,158539,70,True,,0.0,30060544
592,send,8794358639889,171316,70,True,,0.0,30060544
593,send,8794368984148,137922,70,True,,0.0,30060544
594,send,8794379389832,685324,70,True,,0.0,30060544
595,send,8794390242988,140981,70,True,,0.0,30060544
596,send,8794400570079,352163,70,True,,0.0,30060544
597,send,8794411507266,97928,70,True,,0.0,30060544
598,send,8794422688790,428066,70,True,,87.1,30060544
599,send,8794433693220,178876,102,True,,0.0,30060544
600,send,8794444315454,339357,70,True,,0.0,30064640
601,send,8794455188984,103179,70,True,,0.0,30064640
602,send,8794466192387,366546,70,True,,0.0,30064640
603,send,8794476794829,154634,70,True,,0.0,30068736
604,send,8794488186727,622737,70,True,,0.0,30068736
605,send,8794498522812,136588,70,True,,0.0,30072832
606,send,8794508934362,381962,70,True,,0.0,30072832
607,send,8794519344761,84796,70,True,,0.0,30072832
608,send,8794529746312,140865,70,True,,0.0,30072832
609,send,8794540142659,403602,70,True,,0.0,30072832
610,send,8794550503862,147007,70,True,,0.0,30072832
611,send,8794561654062,434890,70,True,,0.0,30072832
612,send,8794572318464,158922,70,True,,0.0,30072832
613,send,8794583094960,504914,70,True,,0.0,30072832
614,send,8794593700497,140662,70,True,,0.0,30072832
615,send,8794604555199,442368,70,True,,0.0,30072832
616,send,8794615146590,99599,70,True,,0.0,30072832
617,send,8794626460619,952726,70,True,,82.4,30072832
618,send,8794636872461,317585,70,True,,0.0,30072832
619,send,8794647349083,326091,70,True,,0.0,30072832
620,send,8794657612335,140788,70,True,,0.0,30072832
621,send,8794668257540,169341,70,True,,0.0,30072832
622,send,8794678936198,99449,70,True,,0.0,30072832
623,send,8794689446146,387562,70,True,,0.0,30072832
624,send,8794699713103,113686,70,True,,0.0,30072832
625,send,8794710244928,105926,70,True,,0.0,30076928
626,send,8794721781281,812652,70,True,,0.0,30076928
627,send,8794732870663,377172,70,True,,0.0,30076928
628,send,8794743807927,348261,70,True,,0.0,30081024
629,send,8794755437628,1154893,70,True,,0.0,30081024
630,send,8794766313686,137814,70,True,,0.0,30081024
631,send,8794776918393,386805,70,True,,0.0,30081024
632,send,8794789624255,95733,70,True,,0.0,30081024
633,send,8794801317862,417757,70,True,,0.0,30081024
634,send,8794811649129,870172,70,True,,0.0,30081024
635,send,8794823446282,99815,70,True,,0.0,30081024
636,send,8794834429146,406367,70,True,,0.0,30081024
637,send,8794845053682,152169,70,True,,0.0,30081024
638,send,8794856216346,400126,70,True,,0.0,30081024
639,send,8794866879563,85282,70,True,,0.0,30081024
640,send,8794878445360,144087,70,True,,0.0,30081024
641,send,8794891536073,342272,70,True,,0.0,30081024
642,send,8794901796021,135391,70,True,,0.0,30081024
643,send,8794912417589,174365,70,True,,0.0,30081024
644,send,8794923203549,357605,70,True,,91.5,30085120
645,send,8794933537804,147070,70,True,,0.0,30085120
646,send,8794944019196,94499,70,True,,0.0,30085120
647,send,8794955104742,352749,70,True,,0.0,30085120
648,send,8794965921697,124990,70,True,,0.0,30085120
649,send,8794977891247,444411,102,True,,0.0,30085120
650,send,8794988252512,156764,70,True,,0.0,30085120
651,send,8795001586292,151858,70,True,,0.0,30085120
652,send,8795012470262,352365,70,True,,0.0,30089216
653,send,8795026650005,145227,70,True,,0.0,30089216
654,send,8795037293721,514205,70,True,,0.0,30097408
655,send,8795047689255,97360,70,True,,0.0,30097408
656,send,8795057983751,386186,70,True,,0.0,30097408
657,send,8795068563102,106251,70,True,,0.0,30097408
658,send,8795078991758,360520,70,True,,0.0,30097408
659,send,8795089345938,141621,70,True,,0.0,30097408
660,send,8795099671526,311788,70,True,,0.0,30097408
661,send,8795110103054,135565,70,True,,0.0,30097408
662,send,8795120746751,384880,70,True,,0.0,30097408
663,send,8795131099254,90595,70,True,,0.0,30097408
664,send,8795141523168,393125,70,True,,0.0,30097408
665,send,8795152243676,139511,70,True,,0.0,30101504
666,send,8795162902927,346668,70,True,,0.0,30101504
667,send,8795173218924,374538,70,True,,0.0,30101504
668,send,8795183708878,177767,70,True,,0.0,30101504
669,send,8795194560196,397094,70,True,,0.0,30101504
670,send,8795205160339,142409,70,True,,0.0,30101504
671,send,8795215493557,322764,70,True,,0.0,30101504
672,send,8795225949566,135746,70,True,,0.0,30101504
673,send,8795236314205,700095,70,True,,0.0,30101504
674,send,8795246792790,91995,70,True,,0.0,30101504
675,send,8795257254656,366553,70,True,,0.0,30101504
676,send,8795267961696,459803,70,True,,0.0,30101504
677,send,8795278697832,139288,70,True,,0.0,30101504
678,send,8795289031290,440295,70,True,,0.0,30101504
679,send,8795299534705,100587,70,True,,98.0,30105600
680,send,8795309920156,141704,70,True,,0.0,30105600
681,send,8795321398778,449942,70,True,,0.0,30105600
682,send,8795331827686,135050,70,True,,0.0,30105600
683,send,8795342130150,145711,70,True,,0.0,30109696
684,send,8795352656220,408586,70,True,,0.0,30109696
685,send,8795363077850,163891,70,True,,0.0,30109696
686,send,8795373675006,381238,70,True,,0.0,30109696
687,send,8795384154634,139123,70,True,,0.0,30109696
688,send,8795395092582,324862,70,True,,0.0,30109696
689,send,8795405467732,135838,70,True,,0.0,30109696
690,send,8795415884448,323566,70,True,,0.0,30109696
691,send,8795426822102,93189,70,True,,0.0,30109696
692,send,8795438025427,380290,70,True,,0.0,30109696
693,send,8795449198948,133824,70,True,,0.0,30109696
694,send,8795459484827,330912,70,True,,0.0,30109696
695,send,8795469771247,158446,70,True,,0.0,30109696
696,send,8795480130822,175790,70,True,,0.0,30109696
697,send,8795490518874,145063,70,True,,0.0,30109696
698,send,8795502088989,684768,70,True,,0.0,30109696
699,send,8795513109317,181510,102,True,,0.0,30109696
700,send,8795523953810,109886,70,True,,0.0,30109696
701,send,8795534700950,372738,70,True,,0.0,30109696
702,send,8795545821764,141268,70,True,,0.0,30109696
703,send,8795556155712,406486,70,True,,0.0,30113792
704,send,8795566710214,88527,70,True,,0.0,30113792
705,send,8795577260744,392833,70,True,,184.7,30117888
706,send,8795587878755,130348,70,True,,0.0,30117888
707,send,8795598613052,145073,70,True,,0.0,30117888
708,send,8795608961453,417735,70,True,,0.0,30117888
709,send,8795619626654,189401,70,True,,0.0,30117888
710,send,8795630864174,95346,70,True,,0.0,30117888
711,send,8795641232284,438061,70,True,,0.0,30121984
712,send,8795651923390,117174,70,True,,0.0,30121984
713,send,8795662552879,372690,70,True,,0.0,30121984
714,send,8795672780565,137336,70,True,,0.0,30121984
715,send,8795683211696,336599,70,True,,0.0,30121984
716,send,8795693743900,139412,70,True,,0.0,30121984
717,send,8795705222628,401969,70,True,,0.0,30121984
718,send,8795715512223,113413,70,True,,0.0,30121984
719,send,8795725864970,329599,70,True,,0.0,30121984
720,send,8795736787931,126822,70,True,,0.0,30121984
721,send,8795747436565,369013,70,True,,0.0,30121984
722,send,8795757697556,138479,70,True,,0.0,30126080
723,send,8795768164327,469085,70,True,,0.0,30126080
724,send,8795778849783,89198,70,True,,0.0,30126080
725,send,8795790014703,383069,70,True,,0.0,30126080
726,send,8795801169571,156839,70,True,,0.0,30126080
727,send,8795811690761,358207,70,True,,0.0,30126080
728,send,8795822627448,143124,70,True,,0.0,30126080
729,send,8795833325252,363579,70,True,,0.0,30126080
730,send,8795843919984,91041,70,True,,0.0,30130176
731,send,8795854937294,358825,70,True,,0.0,30130176
732,send,8795865764233,82508,70,True,,0.0,30130176
733,send,8795876294387,400425,70,True,,0.0,30130176
734,send,8795886585076,142462,70,True,,0.0,30130176
735,send,8795897125371,367105,70,True,,0.0,30130176
736,send,8795907648778,99388,70,True,,0.0,30130176
737,send,8795918250786,922796,70,True,,0.0,30130176
738,send,8795928912978,140368,70,True,,0.0,30130176
739,send,8795939338568,350615,70,True,,0.0,30130176
740,send,8795949703170,141186,70,True,,0.0,30130176
741,send,8795960048628,323825,70,True,,0.0,30130176
742,send,8795970799185,116505,70,True,,0.0,30134272
743,send,8795981447520,399252,70,True,,0.0,30134272
744,send,8795991734515,93420,70,True,,0.0,30134272
745,send,8796002946237,403803,70,True,,0.0,30134272
746,send,8796013420553,141831,70,True,,0.0,30134272
747,send,8796023807174,369006,70,True,,94.5,30134272
748,send,8796034035632,136579,70,True,,0.0,30134272
749,send,8796045606821,454950,102,True,,0.0,30134272
750,send,8796056413136,116940,70,True,,0.0,30134272
751,send,8796066822956,97044,70,True,,0.0,30134272
752,send,8796077297423,405296,70,True,,0.0,30134272
753,send,8796088350417,170815,70,True,,0.0,30134272
754,send,8796101022626,571807,70,True,,0.0,30134272
755,send,8796112778023,143837,70,True,,0.0,30134272
756,send,8796123143684,350423,70,True,,0.0,30138368
757,send,8796133575651,102804,70,True,,0.0,30138368
758,send,8796143979151,118596,70,True,,0.0,30138368
759,send,8796154363914,377958,70,True,,0.0,30138368
760,send,8796164660945,130148,70,True,,0.0,30138368
761,send,8796175104654,406970,70,True,,0.0,30146560
762,send,8796185582918,184922,70,True,,0.0,30146560
763,send,8796196260084,181921,70,True,,0.0,30150656
764,send,8796206695306,385552,70,True,,94.3,30150656
765,send,8796217121138,133169,70,True,,0.0,30150656
766,send,8796227467091,372034,70,True,,0.0,30150656
767,send,8796237736220,142869,70,True,,0.0,30150656
768,send,8796248497492,373826,70,True,,0.0,30150656
769,send,8796259702256,135008,70,True,,0.0,30150656
770,send,8796270879138,95526,70,True,,0.0,30150656
771,send,8796281677117,364937,70,True,,0.0,30150656
772,send,8796292321528,158550,70,True,,0.0,30150656
773,send,8796302940403,375529,70,True,,0.0,30150656
774,send,8796313645699,138591,70,True,,0.0,30150656
775,send,8796324196416,394641,70,True,,0.0,30150656
776,send,8796334449635,132535,70,True,,0.0,30150656
777,send,8796345878039,438340,70,True,,0.0,30150656
778,send,8796356908778,157271,70,True,,0.0,30150656
779,send,8796367268058,311352,70,True,,0.0,30150656
780,send,8796377745319,140343,70,True,,0.0,30150656
781,send,8796388191323,450758,70,True,,0.0,30158848
782,send,8796399380181,93718,70,True,,0.0,30158848
783,send,8796409898087,390748,70,True,,0.0,30158848
784,send,8796421192746,184325,70,True,,0.0,30158848
785,send,8796432301214,382570,70,True,,88.7,30158848
786,send,8796442888591,95775,70,True,,0.0,30158848
787,send,8796453242700,445191,70,True,,0.0,30158848
788,send,8796463585486,117502,70,True,,0.0,30158848
789,send,8796474392019,382994,70,True,,0.0,30158848
790,send,8796485212998,150055,70,True,,0.0,30158848
791,send,8796495862200,410025,70,True,,0.0,30158848
792,send,8796506166322,172774,70,True,,0.0,30158848
793,send,8796516793292,399655,70,True,,0.0,30158848
794,send,8796527058798,94657,70,True,,0.0,30158848
795,send,8796537741651,386256,70,True,,0.0,30158848
796,send,8796548123288,173441,70,True,,0.0,30158848
797,send,8796558648661,383751,70,True,,0.0,30158848
798,send,8796570431219,136140,70,True,,0.0,30158848
799,send,8796581555092,490471,102,True,,0.0,30158848
800,send,8796591930409,101156,70,True,,0.0,30162944
801,send,8796602454168,213028,70,True,,0.0,30162944
802,send,8796612985372,679746,70,True,,0.0,30162944
803,send,8796623318762,118586,70,True,,0.0,30162944
804,send,8796634121950,742752,70,True,,0.0,30162944
805,send,8796645279572,139431,70,True,,0.0,30162944
806,send,8796655881992,343830,70,True,,0.0,30162944
807,send,8796666521327,140060,70,True,,0.0,30167040
808,send,8796677281613,394703,70,True,,0.0,30167040
809,send,8796687710819,92590,70,True,,0.0,30167040
810,send,8796698397511,395434,70,True,,0.0,30167040
811,send,8796708782371,89298,70,True,,0.0,30167040
812,send,8796719252711,440311,70,True,,0.0,30167040
813,send,8796729728839,501010,70,True,,0.0,30167040
814,send,8796740767668,505848,70,True,,0.0,30167040
815,send,8796751190520,175716,70,True,,0.0,30171136
816,send,8796762345812,141342,70,True,,0.0,30171136
817,send,8796773115711,395008,70,True,,91.0,30171136
818,send,8796784224707,169426,70,True,,0.0,30171136
819,send,8796794965677,97575,70,True,,0.0,30171136
820,send,8796805394010,445563,70,True,,0.0,30171136
821,send,8796815772370,93701,70,True,,0.0,30175232
822,send,8796826159266,386240,70,True,,93.9,30179328
823,send,8796836950043,144790,70,True,,0.0,30179328
824,send,8796847774498,627556,70,True,,0.0,30179328
825,send,8796859146026,140263,70,True,,0.0,30179328
826,send,8796869540564,429147,70,True,,0.0,30179328
827,send,8796880640737,196018,70,True,,0.0,30179328
828,send,8796891071489,410331,70,True,,0.0,30179328
829,send,8796902069840,237898,70,True,,0.0,30179328
830,send,8796912520930,202879,70,True,,0.0,30179328
831,send,8796923969832,364807,70,True,,0.0,30179328
832,send,8796934831680,230597,70,True,,0.0,30183424
833,send,8796945878726,97185,70,True,,0.0,30183424
834,send,8796956227492,386083,70,True,,0.0,30183424
835,send,8796966606627,359963,70,True,,0.0,30183424
836,send,8796976839990,148918,70,True,,0.0,30183424
837,send,8796987720818,384099,70,True,,0.0,30183424
838,send,8796998287159,99624,70,True,,0.0,30183424
839,send,8797009045193,392105,70,True,,0.0,30187520
840,send,8797020394099,179600,70,True,,0.0,30187520
841,send,8797031036395,378526,70,True,,0.0,30187520
842,send,8797041300482,153749,70,True,,0.0,30187520
843,send,8797052391576,191626,70,True,,0.0,30187520
844,send,8797063628970,122060,70,True,,0.0,30187520
845,send,8797074463471,1135290,70,True,,0.0,30187520
846,send,8797085493509,520067,70,True,,0.0,30187520
847,send,8797096405402,236249,70,True,,0.0,30187520
848,send,8797107030834,347835,70,True,,0.0,30187520
849,send,8797117372557,316846,102,True,,0.0,30187520
850,send,8797127992528,374397,70,True,,0.0,30187520
851,send,8797138424294,388860,70,True,,0.0,30187520
852,send,8797148666556,141382,70,True,,99.7,30187520
853,send,8797159158120,378045,70,True,,0.0,30187520
854,send,8797169601963,244234,70,True,,0.0,30187520
855,send,8797180354264,395839,70,True,,0.0,30187520
856,send,8797191138576,116426,70,True,,0.0,30187520
857,send,8797202116955,365470,70,True,,0.0,30187520
858,send,8797212415184,183011,70,True,,0.0,30191616
859,send,8797222805665,358047,70,True,,0.0,30195712
860,send,8797233631719,135467,70,True,,0.0,30195712
861,send,8797244859283,426110,70,True,,0.0,30195712
862,send,8797255112241,90721,70,True,,0.0,30195712
863,send,8797266117190,365553,70,True,,0.0,30195712
864,send,8797276514132,138238,70,True,,0.0,30195712
865,send,8797286846775,446343,70,True,,0.0,30195712
866,send,8797297210997,236684,70,True,,0.0,30195712
867,send,8797307928636,327040,70,True,,0.0,30199808
868,send,8797319123356,95469,70,True,,0.0,30199808
869,send,8797329407231,316508,70,True,,0.0,30199808
870,send,8797340349025,163591,70,True,,0.0,30199808
871,send,8797351401987,270465,70,True,,0.0,30199808
872,send,8797361902926,170779,70,True,,0.0,30199808
873,send,8797372525228,189638,70,True,,0.0,30199808
874,send,8797383745567,111391,70,True,,89.9,30199808
875,send,8797394787374,345980,70,True,,0.0,30199808
876,send,8797405613547,452204,70,True,,0.0,30199808
877,send,8797416692514,547146,70,True,,0.0,30199808
878,send,8797427601742,129845,70,True,,0.0,30203904
879,send,8797438914528,343835,70,True,,0.0,30203904
880,send,8797450279100,133459,70,True,,0.0,30203904
881,send,8797461182656,380690,70,True,,0.0,30203904
882,send,8797471827586,408727,70,True,,0.0,30203904
883,send,8797482240142,91646,70,True,,0.0,30208000
884,send,8797492667507,400120,70,True,,0.0,30208000
885,send,8797502937164,103028,70,True,,0.0,30208000
886,send,8797514183836,141668,70,True,,0.0,30208000
887,send,8797524541043,396596,70,True,,0.0,30208000
888,send,8797535064812,363308,70,True,,0.0,30208000
889,send,8797545340077,140403,70,True,,0.0,30208000
890,send,8797555848572,117791,70,True,,0.0,30208000
891,send,8797566674113,404242,70,True,,0.0,30208000
892,send,8797576965195,138302,70,True,,0.0,30208000
893,send,8797587475032,362563,70,True,,93.4,30208000
894,send,8797598081868,140822,70,True,,0.0,30208000
895,send,8797608400784,414893,70,True,,0.0,30208000
896,send,8797620198358,174622,70,True,,0.0,30208000
897,send,8797631162111,125596,70,True,,0.0,30208000
898,send,8797641790089,463243,70,True,,0.0,30208000
899,send,8797653353950,207777,102,True,,0.0,30212096
900,send,8797663703225,723648,70,True,,0.0,30212096
901,send,8797674216292,177397,70,True,,0.0,30212096
902,send,8797685006749,144428,70,True,,0.0,30212096
903,send,8797695554329,342834,70,True,,0.0,30212096
904,send,8797706143641,138540,70,True,,0.0,30212096
905,send,8797718075276,452128,70,True,,0.0,30212096
906,send,8797728403700,87267,70,True,,0.0,30212096
907,send,8797740235223,122510,70,True,,0.0,30216192
908,send,8797751094555,168473,70,True,,0.0,30216192
909,send,8797762388932,162442,70,True,,0.0,30220288
910,send,8797772738582,163518,70,True,,0.0,30220288
911,send,8797783157781,145840,70,True,,0.0,30220288
912,send,8797794208015,158633,70,True,,0.0,30220288
913,send,8797804891212,170992,70,True,,0.0,30220288
914,send,8797815960489,360381,70,True,,0.0,30220288
915,send,8797826697099,167555,70,True,,0.0,30220288
916,send,8797837147622,163789,70,True,,95.7,30220288
917,send,8797848243832,166014,70,True,,0.0,30224384
918,send,8797858702230,162238,70,True,,0.0,30224384
919,send,8797869163657,167108,70,True,,0.0,30224384
920,send,8797879920921,363761,70,True,,0.0,30224384
921,send,8797890562568,182310,70,True,,0.0,30224384
922,send,8797900990649,191595,70,True,,0.0,30228480
923,send,8797911817325,179235,70,True,,0.0,30228480
924,send,8797923511159,171705,70,True,,0.0,30228480
925,send,8797934020363,222850,70,True,,0.0,30228480
926,send,8797944873729,106377,70,True,,0.0,30228480
927,send,8797956676578,171967,70,True,,0.0,30228480
928,send,8797967958304,510199,70,True,,0.0,30228480
929,send,8797981794635,173913,70,True,,0.0,30228480
930,send,8797992641430,168162,70,True,,0.0,30228480
931,send,8798003267023,1570203,70,True,,83.2,30228480
932,send,8798015628821,213464,70,True,,0.0,30228480
933,send,8798026409817,179719,70,True,,0.0,30228480
934,send,8798038111504,172136,70,True,,0.0,30232576
935,send,8798048557947,183837,70,True,,0.0,30232576
936,send,8798059895759,374610,70,True,,0.0,30232576
937,send,8798070569384,235703,70,True,,0.0,30236672
938,send,8798081376969,166951,70,True,,0.0,30236672
939,send,8798091969842,446879,70,True,,0.0,30236672
940,send,8798103288529,183489,70,True,,0.0,30236672
941,send,8798115369046,167671,70,True,,0.0,30236672
942,send,8798125873364,205233,70,True,,0.0,30236672
943,send,8798142847763,95119,70,True,,0.0,30236672
944,send,8798153332284,320332,70,True,,0.0,30236672
945,send,8798163729234,74422,70,True,,0.0,30236672
946,send,8798176768507,171286,70,True,,0.0,30236672
947,send,8798188340004,334236,70,True,,0.0,30236672
948,send,8798199529307,100678,70,True,,0.0,30236672
949,send,8798210631518,454354,102,True,,0.0,30236672
950,send,8798225656015,141265,70,True,,0.0,30236672
951,send,8798254390495,397269,70,True,,0.0,30236672
952,send,8798267489080,111074,70,True,,0.0,30236672
953,send,8798284763918,331420,70,True,,57.3,30236672
954,send,8798297947465,91826,70,True,,0.0,30236672
955,send,8798318429427,459518,70,True,,0.0,30236672
956,send,8798328930392,89326,70,True,,0.0,30240768
957,send,8798339330437,336783,70,True,,0.0,30240768
958,send,8798349743886,313380,70,True,,0.0,30240768
959,send,8798369716016,380950,70,True,,0.0,30240768
960,send,8798392132028,93212,70,True,,0.0,30244864
961,send,8798410983104,94642,70,True,,0.0,30244864
962,send,8798421545002,331142,70,True,,0.0,30244864
963,send,8798431893595,90682,70,True,,0.0,30244864
964,send,8798442329235,404607,70,True,,0.0,30244864
965,send,8798460610890,151404,70,True,,0.0,30244864
966,send,8798477287443,93616,70,True,,0.0,30244864
967,send,8798489576672,394705,70,True,,0.0,30244864
968,send,8798501981770,113870,70,True,,0.0,30244864
969,send,8798513063512,407100,70,True,,0.0,30244864
970,send,8798524964652,153608,70,True,,0.0,30244864
971,send,8798539622515,329831,70,True,,0.0,30244864
972,send,8798551310448,96484,70,True,,0.0,30244864
973,send,8798564543184,310818,70,True,,0.0,30244864
974,send,8798575382860,162649,70,True,,0.0,30248960
975,send,8798586589472,165020,70,True,,0.0,30248960
976,send,8798597177600,328812,70,True,,0.0,30248960
977,send,8798607985209,483259,70,True,,0.0,30253056
978,send,8798618438106,202894,70,True,,98.2,30253056
979,send,8798629262269,275009,70,True,,0.0,30253056
980,send,8798640045024,872755,70,True,,0.0,30253056
981,send,8798650782554,289178,70,True,,0.0,30253056
982,send,8798661377767,170820,70,True,,0.0,30253056
983,send,8798672249417,167842,70,True,,0.0,30253056
984,send,8798682879571,269486,70,True,,0.0,30253056
985,send,8798693195063,152373,70,True,,0.0,30257152
986,send,8798703691094,200060,70,True,,0.0,30257152
987,send,8798715381260,480586,70,True,,0.0,30257152
988,send,8798726093679,191202,70,True,,0.0,30257152
989,send,8798736710459,322932,70,True,,0.0,30257152
990,send,8798747749476,156260,70,True,,0.0,30257152
991,send,8798758630689,161250,70,True,,0.0,30257152
992,send,8798769312238,164818,70,True,,93.6,30261248
993,send,8798780189132,171446,70,True,,0.0,30261248
994,send,8798791246544,174677,70,True,,0.0,30261248
995,send,8798802354350,310868,70,True,,0.0,30265344
996,send,8798813073462,160927,70,True,,0.0,30265344
997,send,8798823459391,197027,70,True,,0.0,30265344
998,send,8798834789635,276282,70,True,,0.0,30265344
999,send,8798846237312,192080,102,True,,0.0,30265344
