msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,10122930900907,161500,73,True,,0.0,29757440
535,send,10122941304472,161586,73,True,,0.0,29757440
536,send,10122951812342,203906,73,True,,0.0,29757440
537,send,10122962864689,203415,73,True,,0.0,29757440
538,send,10122974671251,189416,73,True,,0.0,29757440
539,send,10122985125228,165503,73,True,,0.0,29757440
540,send,10122995533536,152851,73,True,,0.0,29757440
541,send,10123006637446,206675,73,True,,0.0,29757440
542,send,10123017141436,207448,73,True,,0.0,29757440
543,send,10123028116556,198721,73,True,,0.0,29757440
544,send,10123038584270,176248,73,True,,0.0,29757440
545,send,10123049729875,189872,73,True,,89.6,29757440
546,send,10123060110787,181782,73,True,,0.0,29757440
547,send,10123070546485,190397,73,True,,0.0,29761536
548,send,10123081405110,86852,73,True,,0.0,29761536
549,send,10123091850906,170623,73,True,,0.0,29761536
550,send,10123103056037,172904,73,True,,0.0,29761536
551,send,10123114326236,194829,73,True,,0.0,29761536
552,send,10123126494512,302227,73,True,,0.0,29765632
553,send,10123137086413,202432,73,True,,0.0,29765632
554,send,10123148303346,207755,73,True,,0.0,29765632
555,send,10123158881515,204633,73,True,,0.0,29765632
556,send,10123170345717,335188,73,True,,0.0,29765632
557,send,10123180963205,227058,73,True,,0.0,29765632
558,send,10123191951357,486817,73,True,,0.0,29765632
559,send,10123202411156,196113,73,True,,0.0,29765632
560,send,10123212862321,196378,73,True,,95.5,29765632
561,send,10123223918296,432691,73,True,,0.0,29765632
562,send,10123234311376,152128,73,True,,0.0,29765632
563,send,10123244770489,134554,73,True,,0.0,29765632
564,send,10123255873787,133583,73,True,,0.0,29765632
565,send,10123266213500,128870,73,True,,0.0,29765632
566,send,10123276651003,126932,73,True,,0.0,29769728
567,send,10123287814666,118291,73,True,,0.0,29769728
568,send,10123298186587,247015,73,True,,0.0,29769728
569,send,10123308859057,176690,73,True,,0.0,29769728
570,send,10123319356895,60514,73,True,,0.0,29769728
571,send,10123330349274,112414,73,True,,0.0,29769728
572,send,10123340913773,278324,73,True,,0.0,29769728
573,send,10123351103133,66839,73,True,,0.0,29769728
574,send,10123361692476,109737,73,True,,0.0,29769728
575,send,10123372203231,374636,73,True,,0.0,29769728
576,send,10123382613597,133050,73,True,,0.0,29769728
577,send,10123393061562,370271,73,True,,0.0,29773824
578,send,10123403409923,68263,73,True,,0.0,29773824
579,send,10123413707126,117426,73,True,,0.0,29773824
580,send,10123424015068,257979,73,True,,0.0,29773824
581,send,10123434341068,131149,73,True,,0.0,29773824
582,send,10123444786372,388499,73,True,,0.0,29773824
583,send,10123455107135,60517,73,True,,0.0,29773824
584,send,10123465445265,101832,73,True,,96.4,29777920
585,send,10123476063247,300710,73,True,,0.0,29777920
586,send,10123486384744,98623,73,True,,0.0,29777920
587,send,10123496675329,342560,73,True,,0.0,29782016
588,send,10123506999043,91433,73,True,,0.0,29782016
589,send,10123517580982,376922,73,True,,0.0,29782016
590,send,10123527948694,85440,73,True,,0.0,29782016
591,send,10123538253700,346201,73,True,,0.0,29782016
592,send,10123548628850,48443,73,True,,0.0,29782016
593,send,10123559097511,54517,73,True,,0.0,29782016
594,send,10123569478107,115667,73,True,,0.0,29782016
595,send,10123579913496,252415,73,True,,0.0,29786112
596,send,10123590323010,113910,73,True,,0.0,29786112
597,send,10123600850827,325852,73,True,,0.0,29786112
598,send,10123611094047,65403,73,True,,0.0,29786112
599,send,10123621462524,138757,73,True,,0.0,29786112
600,send,10123631884590,349160,73,True,,0.0,29786112
601,send,10123642163803,135151,73,True,,0.0,29786112
602,send,10123652624249,300936,73,True,,0.0,29786112
603,send,10123663003454,85684,73,True,,0.0,29790208
604,send,10123673483148,713018,73,True,,0.0,29790208
605,send,10123683693575,86906,73,True,,0.0,29794304
606,send,10123694483280,109365,73,True,,0.0,29794304
607,send,10123705279264,655585,73,True,,0.0,29794304
608,send,10123715651398,635635,73,True,,0.0,29794304
609,send,10123726066732,347566,73,True,,0.0,29794304
610,send,10123736526152,251403,73,True,,0.0,29794304
611,send,10123746814389,280045,73,True,,0.0,29794304
612,send,10123757188102,289062,73,True,,0.0,29794304
613,send,10123767594269,81266,73,True,,0.0,29794304
614,send,10123778912085,265520,73,True,,0.0,29794304
615,send,10123789371650,331689,73,True,,0.0,29794304
616,send,10123799756322,86235,73,True,,0.0,29794304
617,send,10123810203546,314946,73,True,,93.9,29794304
618,send,10123820546528,150300,73,True,,0.0,29794304
619,send,10123830939548,258530,73,True,,0.0,29794304
620,send,10123841260757,117508,73,True,,0.0,29794304
621,send,10123851659102,264661,73,True,,0.0,29794304
622,send,10123862046813,119455,73,True,,0.0,29794304
623,send,10123872527390,358026,73,True,,0.0,29794304
624,send,10123882806046,110212,73,True,,0.0,29794304
625,send,10123893185479,384892,73,True,,0.0,29798400
626,send,10123903559508,68692,73,True,,0.0,29798400
627,send,10123913978879,131455,73,True,,0.0,29798400
628,send,10123924393122,483198,73,True,,0.0,29802496
629,send,10123934791993,105290,73,True,,0.0,29802496
630,send,10123945131601,342061,73,True,,0.0,29802496
631,send,10123955444039,85620,73,True,,0.0,29802496
632,send,10123965816010,273058,73,True,,0.0,29802496
633,send,10123976239911,131367,73,True,,0.0,29802496
634,send,10123986685750,131313,73,True,,0.0,29802496
635,send,10123997049693,151290,73,True,,0.0,29802496
636,send,10124007492420,503614,73,True,,0.0,29802496
637,send,10124018710151,133140,73,True,,0.0,29802496
638,send,10124029060249,127053,73,True,,96.7,29802496
639,send,10124039415923,128814,73,True,,0.0,29802496
640,send,10124049810024,119036,73,True,,0.0,29802496
641,send,10124060236609,128302,73,True,,0.0,29802496
642,send,10124070542950,147695,73,True,,0.0,29802496
643,send,10124081191907,162941,73,True,,0.0,29802496
644,send,10124092205321,175079,73,True,,0.0,29806592
645,send,10124102604587,137587,73,True,,0.0,29806592
646,send,10124112980065,171942,73,True,,0.0,29806592
647,send,10124123415530,133886,73,True,,0.0,29806592
648,send,10124135139037,182384,73,True,,0.0,29806592
649,send,10124145628071,69742,73,True,,0.0,29810688
650,send,10124156265235,147391,73,True,,0.0,29810688
651,send,10124167239303,141199,73,True,,0.0,29810688
652,send,10124177655689,112675,73,True,,0.0,29810688
653,send,10124188137368,442258,73,True,,0.0,29810688
654,send,10124198431507,139560,73,True,,0.0,29814784
655,send,10124209086193,550655,73,True,,0.0,29814784
656,send,10124219337384,76552,73,True,,0.0,29814784
657,send,10124229598232,119261,73,True,,0.0,29814784
658,send,10124239990500,650041,73,True,,0.0,29814784
659,send,10124251579362,249233,73,True,,0.0,29814784
660,send,10124261953037,368400,73,True,,0.0,29814784
661,send,10124272419611,122820,73,True,,0.0,29814784
662,send,10124282807305,236153,73,True,,0.0,29814784
663,send,10124293293330,62796,73,True,,0.0,29814784
664,send,10124304424877,124860,73,True,,0.0,29814784
665,send,10124315814639,310320,73,True,,0.0,29818880
666,send,10124326272373,114038,73,True,,0.0,29818880
667,send,10124336708685,331974,73,True,,0.0,29818880
668,send,10124349907147,125635,73,True,,0.0,29818880
669,send,10124360874014,286561,73,True,,0.0,29818880
670,send,10124371608692,79623,73,True,,0.0,29822976
671,send,10124382086311,491708,73,True,,0.0,29822976
672,send,10124394721386,94955,73,True,,0.0,29822976
673,send,10124414991594,297064,73,True,,0.0,29822976
674,send,10124425447466,87702,73,True,,97.4,29822976
675,send,10124435933635,49528,73,True,,0.0,29822976
676,send,10124462276075,316547,73,True,,0.0,29822976
677,send,10124478058812,200033,73,True,,0.0,29822976
678,send,10124488743118,499245,73,True,,0.0,29822976
679,send,10124499340103,116818,73,True,,0.0,29827072
680,send,10124519975308,483154,73,True,,0.0,29827072
681,send,10124542388926,202511,73,True,,45.2,29827072
682,send,10124560627440,598943,73,True,,0.0,29827072
683,send,10124591938900,538485,73,True,,0.0,29831168
684,send,10124612613103,237712,73,True,,0.0,29831168
685,send,10124632841355,204390,73,True,,0.0,29831168
686,send,10124653311979,488698,73,True,,0.0,29831168
687,send,10124673776660,97638,73,True,,0.0,29831168
688,send,10124684593114,629958,73,True,,0.0,29831168
689,send,10124695838012,100164,73,True,,0.0,29831168
690,send,10124707118993,331272,73,True,,0.0,29831168
691,send,10124725230393,99293,73,True,,0.0,29831168
692,send,10124736556175,240715,73,True,,0.0,29831168
693,send,10124753449318,89027,73,True,,0.0,29831168
694,send,10124767065447,71444,73,True,,0.0,29831168
695,send,10124777660627,62758,73,True,,0.0,29831168
696,send,10124789762822,130112,73,True,,0.0,29831168
697,send,10124800094315,290078,73,True,,0.0,29831168
698,send,10124810938581,135797,73,True,,0.0,29831168
699,send,10124821815429,377173,73,True,,0.0,29831168
700,send,10124832240252,345137,73,True,,0.0,29831168
701,send,10124842792921,70912,73,True,,0.0,29831168
702,send,10124853367688,114723,73,True,,0.0,29831168
703,send,10124863936315,361596,73,True,,0.0,29839360
704,send,10124874472869,152862,73,True,,0.0,29839360
705,send,10124885726663,385726,73,True,,0.0,29843456
706,send,10124896177599,131809,73,True,,0.0,29843456
707,send,10124906508740,307301,73,True,,0.0,29843456
708,send,10124917043104,130278,73,True,,0.0,29843456
709,send,10124928634613,341571,73,True,,0.0,29843456
710,send,10124939462838,62308,73,True,,0.0,29843456
711,send,10124949952790,111936,73,True,,0.0,29843456
712,send,10124961048708,313115,73,True,,0.0,29843456
713,send,10124971717064,70690,73,True,,95.7,29843456
714,send,10124982420574,372028,73,True,,0.0,29843456
715,send,10124992757365,130885,73,True,,0.0,29843456
716,send,10125003073377,57821,73,True,,0.0,29843456
717,send,10125013466197,348260,73,True,,0.0,29843456
718,send,10125023774948,71182,73,True,,0.0,29843456
719,send,10125036545608,127627,73,True,,0.0,29843456
720,send,10125046844207,251291,73,True,,0.0,29843456
721,send,10125057219070,62250,73,True,,0.0,29843456
722,send,10125068561685,128973,73,True,,0.0,29847552
723,send,10125079535518,338258,73,True,,0.0,29847552
724,send,10125091813297,92253,73,True,,0.0,29847552
725,send,10125102167158,397164,73,True,,0.0,29847552
726,send,10125112607202,138198,73,True,,0.0,29847552
727,send,10125122950778,328783,73,True,,0.0,29847552
728,send,10125135625997,87303,73,True,,0.0,29847552
729,send,10125146796687,287392,73,True,,0.0,29847552
730,send,10125159585472,93169,73,True,,0.0,29851648
731,send,10125169970722,636529,73,True,,0.0,29851648
732,send,10125181300876,227665,73,True,,0.0,29851648
733,send,10125192595707,137943,73,True,,0.0,29851648
734,send,10125203242344,558616,73,True,,0.0,29851648
735,send,10125215832810,103535,73,True,,0.0,29851648
736,send,10125226473744,202074,73,True,,0.0,29851648
737,send,10125237308795,468964,73,True,,0.0,29851648
738,send,10125248173357,137771,73,True,,0.0,29851648
739,send,10125258815185,838847,73,True,,0.0,29851648
740,send,10125271880985,103906,73,True,,0.0,29851648
741,send,10125282688377,180807,73,True,,0.0,29851648
742,send,10125294816290,90194,73,True,,0.0,29851648
743,send,10125305572231,155623,73,True,,0.0,29855744
744,send,10125317658580,385795,73,True,,0.0,29855744
745,send,10125328464734,134121,73,True,,0.0,29855744
746,send,10125341539402,330668,73,True,,0.0,29855744
747,send,10125352413363,125780,73,True,,0.0,29855744
748,send,10125363355162,297432,73,True,,0.0,29855744
749,send,10125374971184,83357,73,True,,87.5,29855744
750,send,10125385982572,322299,73,True,,0.0,29855744
751,send,10125397770935,120188,73,True,,0.0,29855744
752,send,10125408170006,277637,73,True,,0.0,29855744
753,send,10125419623481,67915,73,True,,0.0,29855744
754,send,10125430275953,146677,73,True,,0.0,29859840
755,send,10125440866185,443727,73,True,,0.0,29859840
756,send,10125451290946,72756,73,True,,0.0,29863936
757,send,10125461540871,312298,73,True,,0.0,29863936
758,send,10125472090454,112163,73,True,,0.0,29863936
759,send,10125483156165,278282,73,True,,0.0,29863936
760,send,10125493639140,113591,73,True,,0.0,29863936
761,send,10125504412820,354873,73,True,,0.0,29868032
762,send,10125515696658,91707,73,True,,0.0,29868032
763,send,10125526517126,331067,73,True,,0.0,29868032
764,send,10125538975518,70157,73,True,,0.0,29868032
765,send,10125549362329,96490,73,True,,0.0,29868032
766,send,10125560054899,744305,73,True,,88.2,29868032
767,send,10125570365758,192319,73,True,,0.0,29868032
768,send,10125580737090,353981,73,True,,0.0,29868032
769,send,10125591224212,64288,73,True,,0.0,29868032
770,send,10125601754533,132899,73,True,,0.0,29868032
771,send,10125612397009,284141,73,True,,0.0,29868032
772,send,10125623135362,70108,73,True,,0.0,29868032
773,send,10125636210111,60839,73,True,,0.0,29868032
774,send,10125647452960,59058,73,True,,0.0,29868032
775,send,10125657992915,125835,73,True,,0.0,29868032
776,send,10125669058016,276172,73,True,,0.0,29868032
777,send,10125679343809,42227,73,True,,0.0,29868032
778,send,10125689617541,81476,73,True,,0.0,29868032
779,send,10125699894798,2292496,73,True,,0.0,29868032
780,send,10125711290495,85911,73,True,,0.0,29868032
781,send,10125722156694,382129,73,True,,0.0,29876224
782,send,10125732669870,143071,73,True,,0.0,29876224
783,send,10125742978443,54763,73,True,,0.0,29880320
784,send,10125753299821,130385,73,True,,0.0,29880320
785,send,10125763772463,134090,73,True,,0.0,29880320
786,send,10125774303757,79010,73,True,,0.0,29880320
787,send,10125784788902,155700,73,True,,0.0,29880320
788,send,10125795900039,336668,73,True,,0.0,29880320
789,send,10125806360939,155009,73,True,,0.0,29880320
790,send,10125817520503,150880,73,True,,0.0,29880320
791,send,10125827911904,338196,73,True,,0.0,29880320
792,send,10125838289526,120296,73,True,,0.0,29880320
793,send,10125848826028,307678,73,True,,0.0,29880320
794,send,10125859014985,61586,73,True,,0.0,29880320
795,send,10125869407609,136805,73,True,,0.0,29880320
796,send,10125879891219,354643,73,True,,0.0,29880320
797,send,10125890175756,130848,73,True,,99.1,29880320
798,send,10125900567733,319643,73,True,,0.0,29880320
799,send,10125910878614,66207,73,True,,0.0,29880320
800,send,10125921325561,134081,73,True,,0.0,29884416
801,send,10125931729358,259221,73,True,,0.0,29884416
802,send,10125942217975,112677,73,True,,0.0,29884416
803,send,10125952514186,339334,73,True,,0.0,29884416
804,send,10125962838569,61298,73,True,,0.0,29884416
805,send,10125973312394,164718,73,True,,0.0,29884416
806,send,10125983819777,296372,73,True,,0.0,29888512
807,send,10125994107178,132804,73,True,,0.0,29892608
808,send,10126004425501,278644,73,True,,0.0,29892608
809,send,10126014842591,74831,73,True,,0.0,29892608
810,send,10126025193610,123051,73,True,,0.0,29892608
811,send,10126035580153,281336,73,True,,0.0,29892608
812,send,10126045897254,101146,73,True,,0.0,29892608
813,send,10126056333542,264001,73,True,,0.0,29892608
814,send,10126066640408,129880,73,True,,0.0,29892608
815,send,10126077360662,387579,73,True,,0.0,29892608
816,send,10126087835844,108758,73,True,,0.0,29892608
817,send,10126098656272,382005,73,True,,0.0,29892608
818,send,10126109035980,112887,73,True,,0.0,29892608
819,send,10126119500020,580335,73,True,,0.0,29892608
820,send,10126130186007,135967,73,True,,0.0,29892608
821,send,10126140532003,320095,73,True,,0.0,29896704
822,send,10126150860320,72816,73,True,,0.0,29896704
823,send,10126161166329,119920,73,True,,0.0,29896704
824,send,10126171578715,607233,73,True,,91.9,29896704
825,send,10126181774937,109636,73,True,,0.0,29896704
826,send,10126192260946,378342,73,True,,0.0,29896704
827,send,10126202553434,136556,73,True,,0.0,29896704
828,send,10126213006595,553982,73,True,,0.0,29896704
829,send,10126223429863,93456,73,True,,0.0,29896704
830,send,10126233764948,304536,73,True,,0.0,29896704
831,send,10126244224491,76045,73,True,,0.0,29896704
832,send,10126254532177,109547,73,True,,0.0,29900800
833,send,10126265155318,355548,73,True,,0.0,29900800
834,send,10126275428057,91878,73,True,,0.0,29900800
835,send,10126285717143,118046,73,True,,0.0,29900800
836,send,10126296050890,252969,73,True,,0.0,29900800
837,send,10126306352785,124850,73,True,,0.0,29900800
838,send,10126317201803,344019,73,True,,0.0,29900800
839,send,10126327947479,99476,73,True,,0.0,29904896
840,send,10126338311448,356384,73,True,,0.0,29904896
841,send,10126348855874,131821,73,True,,0.0,29908992
842,send,10126359580661,315844,73,True,,0.0,29908992
843,send,10126370394433,115357,73,True,,0.0,29908992
844,send,10126380883399,375456,73,True,,0.0,29908992
845,send,10126391229552,94637,73,True,,0.0,29908992
846,send,10126401565690,327206,73,True,,0.0,29908992
847,send,10126411934250,71482,73,True,,0.0,29908992
848,send,10126422349370,56934,73,True,,0.0,29908992
849,send,10126432810761,123977,73,True,,0.0,29908992
850,send,10126443214982,318724,73,True,,0.0,29908992
851,send,10126453485921,112252,73,True,,0.0,29908992
852,send,10126463893055,249400,73,True,,0.0,29908992
853,send,10126474262260,126657,73,True,,0.0,29908992
854,send,10126484828510,289406,73,True,,0.0,29908992
855,send,10126495058292,69592,73,True,,0.0,29908992
856,send,10126505986326,134481,73,True,,0.0,29908992
857,send,10126516440635,402016,73,True,,0.0,29908992
858,send,10126526740675,87156,73,True,,0.0,29913088
859,send,10126537103434,330234,73,True,,0.0,29917184
860,send,10126547456194,67620,73,True,,0.0,29917184
861,send,10126557941405,61635,73,True,,0.0,29921280
862,send,10126568428399,381269,73,True,,0.0,29921280
863,send,10126578771798,87859,73,True,,99.2,29921280
864,send,10126589111896,356959,73,True,,0.0,29921280
865,send,10126599347268,75451,73,True,,0.0,29921280
866,send,10126609802206,292837,73,True,,0.0,29921280
867,send,10126620220967,131002,73,True,,0.0,29921280
868,send,10126630554448,47752,73,True,,0.0,29921280
869,send,10126640987253,140336,73,True,,0.0,29921280
870,send,10126651395387,142473,73,True,,0.0,29921280
871,send,10126662507451,177799,73,True,,0.0,29921280
872,send,10126673104242,148586,73,True,,0.0,29921280
873,send,10126683444105,143509,73,True,,0.0,29921280
874,send,10126694591811,167597,73,True,,0.0,29921280
875,send,10126705179252,166274,73,True,,0.0,29921280
876,send,10126715569822,171657,73,True,,0.0,29921280
877,send,10126726026801,151969,73,True,,95.8,29921280
878,send,10126736389617,51274,73,True,,0.0,29925376
879,send,10126748022416,421008,73,True,,0.0,29925376
880,send,10126758394708,122248,73,True,,0.0,29925376
881,send,10126768920569,135210,73,True,,0.0,29925376
882,send,10126779219644,285070,73,True,,0.0,29925376
883,send,10126793290384,129416,73,True,,0.0,29929472
884,send,10126805447310,337561,73,True,,0.0,29929472
885,send,10126816310455,744701,73,True,,0.0,29929472
886,send,10126830496469,87397,73,True,,0.0,29929472
887,send,10126840822225,384954,73,True,,0.0,29929472
888,send,10126851092328,56260,73,True,,0.0,29929472
889,send,10126861611276,310119,73,True,,0.0,29929472
890,send,10126872061169,94656,73,True,,0.0,29929472
891,send,10126909046066,87293,73,True,,0.0,29929472
892,send,10126923680606,449473,73,True,,0.0,29929472
893,send,10126959411021,75253,73,True,,0.0,29929472
894,send,10126975006300,102735,73,True,,0.0,29929472
895,send,10126985812203,299646,73,True,,0.0,29929472
896,send,10126996807492,269916,73,True,,0.0,29929472
897,send,10127008242623,125066,73,True,,0.0,29929472
898,send,10127019650452,946310,73,True,,0.0,29929472
899,send,10127031165674,291561,73,True,,91.7,29933568
900,send,10127042735710,351193,73,True,,0.0,29933568
901,send,10127053435456,266214,73,True,,0.0,29933568
902,send,10127064267071,217734,73,True,,0.0,29933568
903,send,10127074865391,176531,73,True,,0.0,29933568
904,send,10127085647650,204352,73,True,,0.0,29933568
905,send,10127096242709,158498,73,True,,0.0,29933568
906,send,10127106629914,142871,73,True,,0.0,29933568
907,send,10127117028590,141816,73,True,,0.0,29933568
908,send,10127128028597,350277,73,True,,0.0,29933568
909,send,10127138417668,63657,73,True,,0.0,29937664
910,send,10127148865856,162731,73,True,,0.0,29937664
911,send,10127159276167,125730,73,True,,0.0,29937664
912,send,10127169664384,137483,73,True,,0.0,29937664
913,send,10127180049351,429754,73,True,,0.0,29937664
914,send,10127190458530,202627,73,True,,0.0,29937664
915,send,10127200839795,143048,73,True,,0.0,29937664
916,send,10127211192058,163510,73,True,,0.0,29937664
917,send,10127221529409,144998,73,True,,96.8,29941760
918,send,10127231996586,322939,73,True,,0.0,29941760
919,send,10127242944670,137646,73,True,,0.0,29941760
920,send,10127253308534,131283,73,True,,0.0,29941760
921,send,10127263706521,127043,73,True,,0.0,29941760
922,send,10127274275468,170127,73,True,,0.0,29941760
923,send,10127284785123,133323,73,True,,0.0,29941760
924,send,10127295255803,174333,73,True,,0.0,29941760
925,send,10127305918726,147860,73,True,,0.0,29945856
926,send,10127317444534,147892,73,True,,0.0,29949952
927,send,10127327925803,357660,73,True,,0.0,29949952
928,send,10127338366622,152889,73,True,,0.0,29949952
929,send,10127349426501,133596,73,True,,0.0,29949952
930,send,10127360035469,356361,73,True,,0.0,29949952
931,send,10127370564696,161757,73,True,,0.0,29949952
932,send,10127380966882,61987,73,True,,0.0,29949952
933,send,10127391435495,160823,73,True,,0.0,29949952
934,send,10127402563855,142723,73,True,,0.0,29954048
935,send,10127412927532,121230,73,True,,0.0,29954048
936,send,10127423343905,140093,73,True,,0.0,29954048
937,send,10127433751864,149558,73,True,,95.9,29958144
938,send,10127444205741,160169,73,True,,0.0,29958144
939,send,10127454607741,184772,73,True,,0.0,29958144
940,send,10127465848159,135688,73,True,,0.0,29958144
941,send,10127476370662,55033,73,True,,0.0,29958144
942,send,10127486660339,157100,73,True,,0.0,29958144
943,send,10127496987519,136485,73,True,,0.0,29958144
944,send,10127507569437,187135,73,True,,0.0,29958144
945,send,10127517954454,130047,73,True,,0.0,29958144
946,send,10127528476648,157309,73,True,,0.0,29958144
947,send,10127538882503,161026,73,True,,0.0,29958144
948,send,10127549188984,123866,73,True,,0.0,29958144
949,send,10127559519831,153794,73,True,,0.0,29958144
950,send,10127569873561,151887,73,True,,0.0,29958144
951,send,10127580404594,133686,73,True,,0.0,29958144
952,send,10127590746455,154808,73,True,,0.0,29958144
953,send,10127601077886,138283,73,True,,0.0,29958144
954,send,10127611516545,146842,73,True,,0.0,29958144
955,send,10127621849840,131726,73,True,,0.0,29958144
956,send,10127632191810,138313,73,True,,0.0,29962240
957,send,10127642632133,126579,73,True,,0.0,29962240
958,send,10127652961154,123531,73,True,,0.0,29962240
959,send,10127663285384,277143,73,True,,95.6,29962240
960,send,10127673774145,66190,73,True,,0.0,29966336
961,send,10127684784464,72134,73,True,,0.0,29966336
962,send,10127695189648,110091,73,True,,0.0,29966336
963,send,10127705828564,434085,73,True,,0.0,29966336
964,send,10127716223964,337616,73,True,,0.0,29966336
965,send,10127726973551,335158,73,True,,0.0,29966336
966,send,10127737325853,326783,73,True,,0.0,29966336
967,send,10127747751311,1116992,73,True,,0.0,29966336
968,send,10127758095531,102269,73,True,,0.0,29966336
969,send,10127768563674,315853,73,True,,0.0,29966336
970,send,10127778890532,84456,73,True,,0.0,29966336
971,send,10127791165367,80546,73,True,,0.0,29966336
972,send,10127802248105,118023,73,True,,0.0,29966336
973,send,10127812705809,231270,73,True,,0.0,29966336
974,send,10127823080621,85542,73,True,,0.0,29966336
975,send,10127833409207,318423,73,True,,0.0,29966336
976,send,10127845887092,83911,73,True,,0.0,29966336
977,send,10127856673343,113282,73,True,,0.0,29970432
978,send,10127867095795,411548,73,True,,0.0,29970432
979,send,10127877567972,125141,73,True,,0.0,29970432
980,send,10127888157336,344179,73,True,,0.0,29970432
981,send,10127900361627,134838,73,True,,0.0,29970432
982,send,10127910737823,294766,73,True,,0.0,29970432
983,send,10127924460104,146188,73,True,,0.0,29970432
984,send,10127934889130,280569,73,True,,0.0,29970432
985,send,10127945124634,109686,73,True,,0.0,29974528
986,send,10127955756246,240539,73,True,,0.0,29974528
987,send,10127966143581,126827,73,True,,0.0,29978624
988,send,10127978786963,242175,73,True,,0.0,29978624
989,send,10127989067870,138928,73,True,,0.0,29978624
990,send,10128001089076,360654,73,True,,0.0,29978624
991,send,10128012481848,109277,73,True,,0.0,29978624
992,send,10128022760875,56320,73,True,,97.7,29978624
993,send,10128034532841,340234,73,True,,0.0,29978624
994,send,10128045058967,105190,73,True,,0.0,29978624
995,send,10128055353185,237092,73,True,,0.0,29982720
996,send,10128066212484,81743,73,True,,0.0,29982720
997,send,10128076539362,421631,73,True,,0.0,29982720
998,send,10128089438406,151150,73,True,,0.0,29982720
999,send,10128100507646,388840,73,True,,0.0,29982720
