msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,4722750755725,0,72,True,,0.0,29765632
536,recv,4722765289084,0,72,True,,0.0,29765632
537,recv,4722776405460,0,72,True,,0.0,29765632
538,recv,4722786926119,0,72,True,,0.0,29765632
539,recv,4722797413846,0,72,True,,0.0,29765632
540,recv,4722807769430,0,72,True,,0.0,29765632
541,recv,4722819014111,0,72,True,,0.0,29765632
542,recv,4722830027563,0,72,True,,0.0,29765632
543,recv,4722840770488,0,72,True,,0.0,29765632
544,recv,4722851247602,0,72,True,,0.0,29765632
545,recv,4722861734630,0,72,True,,0.0,29765632
546,recv,4722872057852,0,72,True,,0.0,29765632
547,recv,4722882563294,0,72,True,,0.0,29765632
548,recv,4722892825962,0,72,True,,0.0,29769728
549,recv,4722903353300,0,72,True,,0.0,29769728
550,recv,4722913958345,0,72,True,,0.0,29769728
551,recv,4722924393639,0,72,True,,95.9,29769728
552,recv,4722935237723,0,72,True,,0.0,29769728
553,recv,4722945748240,0,72,True,,0.0,29769728
554,recv,4722956417239,0,72,True,,0.0,29769728
555,recv,4722967511878,0,72,True,,0.0,29769728
556,recv,4722978242441,0,72,True,,0.0,29769728
557,recv,4722988658805,0,72,True,,0.0,29769728
558,recv,4723009166607,0,72,True,,0.0,29769728
559,recv,4723020093868,0,72,True,,0.0,29769728
560,recv,4723030428548,0,72,True,,0.0,29769728
561,recv,4723040991729,0,72,True,,0.0,29769728
562,recv,4723051340471,0,72,True,,0.0,29769728
563,recv,4723062091523,0,72,True,,0.0,29769728
564,recv,4723072282298,0,72,True,,0.0,29769728
565,recv,4723082851156,0,72,True,,0.0,29773824
566,recv,4723093403627,0,72,True,,0.0,29773824
567,recv,4723114522555,0,72,True,,0.0,29777920
568,recv,4723135262562,0,72,True,,0.0,29777920
569,recv,4723145790259,0,72,True,,0.0,29777920
570,recv,4723156014845,0,72,True,,0.0,29777920
571,recv,4723167316777,0,72,True,,0.0,29777920
572,recv,4723178532109,0,72,True,,0.0,29777920
573,recv,4723188832871,0,72,True,,0.0,29777920
574,recv,4723199244019,0,72,True,,0.0,29777920
575,recv,4723210205153,0,72,True,,0.0,29782016
576,recv,4723220658574,0,72,True,,0.0,29782016
577,recv,4723232103663,0,72,True,,0.0,29782016
578,recv,4723242261553,0,72,True,,0.0,29782016
579,recv,4723252803491,0,72,True,,0.0,29782016
580,recv,4723263588439,0,72,True,,0.0,29782016
581,recv,4723274131227,0,72,True,,0.0,29782016
582,recv,4723284495569,0,72,True,,0.0,29782016
583,recv,4723295477814,0,72,True,,0.0,29782016
584,recv,4723306041363,0,72,True,,0.0,29782016
585,recv,4723317051910,0,72,True,,0.0,29782016
586,recv,4723327955860,0,72,True,,0.0,29782016
587,recv,4723338416922,0,72,True,,0.0,29786112
588,recv,4723349642368,0,72,True,,0.0,29786112
589,recv,4723360459282,0,72,True,,0.0,29786112
590,recv,4723371664266,0,72,True,,0.0,29786112
591,recv,4723392123630,0,72,True,,0.0,29786112
592,recv,4723402429361,0,72,True,,0.0,29786112
593,recv,4723413056750,0,72,True,,0.0,29786112
594,recv,4723423276314,0,72,True,,0.0,29786112
595,recv,4723433811908,0,72,True,,0.0,29786112
596,recv,4723444543715,0,72,True,,0.0,29786112
597,recv,4723455575853,0,72,True,,0.0,29790208
598,recv,4723467029240,0,72,True,,0.0,29790208
599,recv,4723478059497,0,72,True,,0.0,29790208
600,recv,4723488754590,0,72,True,,0.0,29790208
601,recv,4723499284746,0,72,True,,95.2,29790208
602,recv,4723509573351,0,72,True,,0.0,29790208
603,recv,4723520366477,0,72,True,,0.0,29790208
604,recv,4723530771091,0,72,True,,0.0,29790208
605,recv,4723541387172,0,72,True,,0.0,29790208
606,recv,4723551523848,0,72,True,,0.0,29794304
607,recv,4723563054628,0,72,True,,0.0,29794304
608,recv,4723573352136,0,72,True,,0.0,29794304
609,recv,4723583933806,0,72,True,,0.0,29794304
610,recv,4723595980543,0,72,True,,0.0,29794304
611,recv,4723607298154,0,72,True,,0.0,29794304
612,recv,4723617910748,0,72,True,,0.0,29794304
613,recv,4723628546699,0,72,True,,0.0,29794304
614,recv,4723639154514,0,72,True,,0.0,29794304
615,recv,4723660350882,0,72,True,,0.0,29794304
616,recv,4723670724295,0,72,True,,0.0,29794304
617,recv,4723680913234,0,72,True,,0.0,29794304
618,recv,4723692075648,0,72,True,,0.0,29794304
619,recv,4723702523540,0,72,True,,0.0,29798400
620,recv,4723715060937,0,72,True,,80.1,29798400
621,recv,4723724949763,0,72,True,,0.0,29798400
622,recv,4723735738953,0,72,True,,0.0,29798400
623,recv,4723746384100,0,72,True,,0.0,29798400
624,recv,4723756581072,0,72,True,,0.0,29798400
625,recv,4723767366510,0,72,True,,0.0,29798400
626,recv,4723778732671,0,72,True,,0.0,29802496
627,recv,4723789623445,0,72,True,,0.0,29802496
628,recv,4723799815827,0,72,True,,0.0,29802496
629,recv,4723811007525,0,72,True,,0.0,29806592
630,recv,4723821222246,0,72,True,,0.0,29806592
631,recv,4723831410707,0,72,True,,0.0,29806592
632,recv,4723842670697,0,72,True,,0.0,29806592
633,recv,4723853210197,0,72,True,,0.0,29806592
634,recv,4723864968054,0,72,True,,0.0,29806592
635,recv,4723875849513,0,72,True,,0.0,29806592
636,recv,4723886695944,0,72,True,,0.0,29806592
637,recv,4723897025580,0,72,True,,0.0,29806592
638,recv,4723907876082,0,72,True,,0.0,29806592
639,recv,4723918679501,0,72,True,,0.0,29806592
640,recv,4723928968033,0,72,True,,0.0,29806592
641,recv,4723939645565,0,72,True,,0.0,29806592
642,recv,4723950157709,0,72,True,,0.0,29806592
643,recv,4723960904917,0,72,True,,0.0,29806592
644,recv,4723971072699,0,72,True,,0.0,29806592
645,recv,4723982267854,0,72,True,,0.0,29810688
646,recv,4723993013005,0,72,True,,0.0,29810688
647,recv,4724003467543,0,72,True,,0.0,29810688
648,recv,4724013718289,0,72,True,,0.0,29810688
649,recv,4724024281400,0,72,True,,0.0,29810688
650,recv,4724034731043,0,72,True,,0.0,29810688
651,recv,4724045735140,0,72,True,,0.0,29810688
652,recv,4724056316434,0,72,True,,0.0,29810688
653,recv,4724079209166,0,72,True,,0.0,29810688
654,recv,4724090150012,0,72,True,,0.0,29810688
655,recv,4724100788656,0,72,True,,0.0,29810688
656,recv,4724111152763,0,72,True,,0.0,29810688
657,recv,4724121933860,0,72,True,,0.0,29810688
658,recv,4724132052579,0,72,True,,0.0,29810688
659,recv,4724143498238,0,72,True,,0.0,29810688
660,recv,4724154132121,0,72,True,,0.0,29810688
661,recv,4724164719833,0,72,True,,0.0,29814784
662,recv,4724175437352,0,72,True,,0.0,29814784
663,recv,4724186739902,0,72,True,,0.0,29814784
664,recv,4724196947182,0,72,True,,0.0,29814784
665,recv,4724207582962,0,72,True,,0.0,29818880
666,recv,4724218068969,0,72,True,,0.0,29818880
667,recv,4724228883316,0,72,True,,93.2,29818880
668,recv,4724239069881,0,72,True,,0.0,29818880
669,recv,4724250170819,0,72,True,,0.0,29818880
670,recv,4724260583452,0,72,True,,0.0,29818880
671,recv,4724273167406,0,72,True,,0.0,29818880
672,recv,4724287598013,0,72,True,,0.0,29818880
673,recv,4724298223611,0,72,True,,0.0,29818880
674,recv,4724313045225,0,72,True,,0.0,29818880
675,recv,4724324591337,0,72,True,,0.0,29818880
676,recv,4724334878331,0,72,True,,0.0,29818880
677,recv,4724346473342,0,72,True,,0.0,29818880
678,recv,4724358453888,0,72,True,,0.0,29818880
679,recv,4724369035630,0,72,True,,0.0,29822976
680,recv,4724380324815,0,72,True,,0.0,29822976
681,recv,4724390692514,0,72,True,,0.0,29822976
682,recv,4724401153076,0,72,True,,0.0,29822976
683,recv,4724412535136,0,72,True,,0.0,29822976
684,recv,4724423687391,0,72,True,,0.0,29827072
685,recv,4724434123459,0,72,True,,0.0,29827072
686,recv,4724449046362,0,72,True,,0.0,29827072
687,recv,4724460204274,0,72,True,,0.0,29827072
688,recv,4724480348580,0,72,True,,0.0,29827072
689,recv,4724490703240,0,72,True,,0.0,29827072
690,recv,4724501199289,0,72,True,,0.0,29827072
691,recv,4724511869901,0,72,True,,0.0,29827072
692,recv,4724528615540,0,72,True,,0.0,29827072
693,recv,4724540683968,0,72,True,,0.0,29831168
694,recv,4724551241262,0,72,True,,0.0,29831168
695,recv,4724561698319,0,72,True,,0.0,29831168
696,recv,4724573494924,0,72,True,,0.0,29831168
697,recv,4724635079378,0,72,True,,0.0,29831168
698,recv,4724645809163,0,72,True,,0.0,29831168
699,recv,4724665814029,0,72,True,,0.0,29831168
700,recv,4724675934433,0,72,True,,0.0,29831168
701,recv,4724695139756,0,72,True,,52.1,29831168
702,recv,4724706975182,0,72,True,,0.0,29831168
703,recv,4724717719451,0,72,True,,0.0,29831168
704,recv,4724728050479,0,72,True,,0.0,29835264
705,recv,4724744448470,0,72,True,,0.0,29835264
706,recv,4724761382204,0,72,True,,0.0,29835264
707,recv,4724779885094,0,72,True,,0.0,29835264
708,recv,4724790453528,0,72,True,,0.0,29835264
709,recv,4724804863359,0,72,True,,0.0,29835264
710,recv,4724821606951,0,72,True,,0.0,29835264
711,recv,4724832052637,0,72,True,,0.0,29835264
712,recv,4724850417546,0,72,True,,0.0,29835264
713,recv,4724862260626,0,72,True,,0.0,29835264
714,recv,4724877486450,0,72,True,,0.0,29835264
715,recv,4724889496983,0,72,True,,0.0,29835264
716,recv,4724900088423,0,72,True,,0.0,29835264
717,recv,4724945185251,0,72,True,,0.0,29835264
718,recv,4724965934001,0,72,True,,0.0,29835264
719,recv,4724976707365,0,72,True,,0.0,29835264
720,recv,4724987843500,0,72,True,,0.0,29835264
721,recv,4725008050326,0,72,True,,0.0,29835264
722,recv,4725024189106,0,72,True,,0.0,29835264
723,recv,4725035146848,0,72,True,,0.0,29839360
724,recv,4725047210962,0,72,True,,0.0,29843456
725,recv,4725057741282,0,72,True,,0.0,29843456
726,recv,4725068341632,0,72,True,,94.4,29843456
727,recv,4725089576116,0,72,True,,0.0,29843456
728,recv,4725115599171,0,72,True,,0.0,29843456
729,recv,4725131036574,0,72,True,,0.0,29843456
730,recv,4725154006781,0,72,True,,0.0,29843456
731,recv,4725172485575,0,72,True,,0.0,29843456
732,recv,4725191015845,0,72,True,,0.0,29843456
733,recv,4725203516145,0,72,True,,0.0,29843456
734,recv,4725214629369,0,72,True,,0.0,29847552
735,recv,4725239309339,0,72,True,,0.0,29847552
736,recv,4725255348896,0,72,True,,0.0,29847552
737,recv,4725272867515,0,72,True,,0.0,29847552
738,recv,4725283662095,0,72,True,,0.0,29847552
739,recv,4725294409097,0,72,True,,0.0,29847552
740,recv,4725306224479,0,72,True,,0.0,29847552
741,recv,4725317914459,0,72,True,,0.0,29847552
742,recv,4725342102409,0,72,True,,0.0,29847552
743,recv,4725355859635,0,72,True,,0.0,29851648
744,recv,4725366232014,0,72,True,,0.0,29851648
745,recv,4725377517406,0,72,True,,0.0,29851648
746,recv,4725388223762,0,72,True,,0.0,29851648
747,recv,4725398153631,0,72,True,,0.0,29851648
748,recv,4725408644176,0,72,True,,0.0,29851648
749,recv,4725419614629,0,72,True,,0.0,29851648
750,recv,4725431159191,0,72,True,,0.0,29851648
751,recv,4725462714872,0,72,True,,0.0,29851648
752,recv,4725482962983,0,72,True,,0.0,29851648
753,recv,4725502973683,0,72,True,,0.0,29851648
754,recv,4725513714845,0,72,True,,0.0,29851648
755,recv,4725534289665,0,72,True,,0.0,29851648
756,recv,4725544802101,0,72,True,,0.0,29855744
757,recv,4725570889258,0,72,True,,0.0,29855744
758,recv,4725586339966,0,72,True,,64.8,29855744
759,recv,4725596505396,0,72,True,,0.0,29855744
760,recv,4725607124453,0,72,True,,0.0,29855744
761,recv,4725617431814,0,72,True,,0.0,29855744
762,recv,4725638049254,0,72,True,,0.0,29859840
763,recv,4725659479383,0,72,True,,0.0,29859840
764,recv,4725670161348,0,72,True,,0.0,29859840
765,recv,4725681459912,0,72,True,,0.0,29859840
766,recv,4725700328026,0,72,True,,0.0,29859840
767,recv,4725710852944,0,72,True,,0.0,29859840
768,recv,4725740432285,0,72,True,,0.0,29859840
769,recv,4725751760671,0,72,True,,0.0,29859840
770,recv,4725762175232,0,72,True,,0.0,29859840
771,recv,4725783945025,0,72,True,,0.0,29859840
772,recv,4725794293866,0,72,True,,0.0,29859840
773,recv,4725805693582,0,72,True,,0.0,29859840
774,recv,4725824239137,0,72,True,,0.0,29859840
775,recv,4725834645411,0,72,True,,0.0,29859840
776,recv,4725845214920,0,72,True,,0.0,29859840
777,recv,4725856164880,0,72,True,,0.0,29859840
778,recv,4725866806942,0,72,True,,0.0,29859840
779,recv,4725877790850,0,72,True,,0.0,29859840
780,recv,4725890645630,0,72,True,,0.0,29859840
781,recv,4725901274466,0,72,True,,0.0,29859840
782,recv,4725914557510,0,72,True,,0.0,29868032
783,recv,4725925710042,0,72,True,,0.0,29868032
784,recv,4725936626362,0,72,True,,0.0,29868032
785,recv,4725947064507,0,72,True,,0.0,29868032
786,recv,4725957611569,0,72,True,,0.0,29868032
787,recv,4725968134156,0,72,True,,0.0,29868032
788,recv,4725978810241,0,72,True,,0.0,29872128
789,recv,4725989036211,0,72,True,,0.0,29872128
790,recv,4725999899287,0,72,True,,0.0,29872128
791,recv,4726011814018,0,72,True,,0.0,29872128
792,recv,4726022153650,0,72,True,,0.0,29872128
793,recv,4726034445676,0,72,True,,0.0,29872128
794,recv,4726044724665,0,72,True,,0.0,29872128
795,recv,4726055711073,0,72,True,,0.0,29872128
796,recv,4726066447893,0,72,True,,0.0,29872128
797,recv,4726076932572,0,72,True,,0.0,29872128
798,recv,4726087605353,0,72,True,,0.0,29872128
799,recv,4726100813344,0,72,True,,0.0,29872128
800,recv,4726111226577,0,72,True,,0.0,29872128
801,recv,4726122064321,0,72,True,,0.0,29876224
802,recv,4726133005841,0,72,True,,0.0,29876224
803,recv,4726143688381,0,72,True,,0.0,29876224
804,recv,4726155370585,0,72,True,,0.0,29876224
805,recv,4726166847287,0,72,True,,0.0,29876224
806,recv,4726177699766,0,72,True,,0.0,29876224
807,recv,4726188757014,0,72,True,,90.2,29876224
808,recv,4726199345116,0,72,True,,0.0,29876224
809,recv,4726210771756,0,72,True,,0.0,29876224
810,recv,4726221511905,0,72,True,,0.0,29876224
811,recv,4726231974580,0,72,True,,0.0,29876224
812,recv,4726242770098,0,72,True,,0.0,29876224
813,recv,4726252910004,0,72,True,,0.0,29876224
814,recv,4726264820451,0,72,True,,0.0,29876224
815,recv,4726278385033,0,72,True,,0.0,29876224
816,recv,4726288721499,0,72,True,,0.0,29876224
817,recv,4726310468680,0,72,True,,0.0,29876224
818,recv,4726322251117,0,72,True,,0.0,29876224
819,recv,4726332647198,0,72,True,,0.0,29876224
820,recv,4726344091189,0,72,True,,0.0,29880320
821,recv,4726356251719,0,72,True,,0.0,29884416
822,recv,4726365357115,0,72,True,,0.0,29884416
823,recv,4726377231347,0,72,True,,0.0,29884416
824,recv,4726387603355,0,72,True,,0.0,29884416
825,recv,4726398174309,0,72,True,,0.0,29884416
826,recv,4726408811762,0,72,True,,0.0,29884416
827,recv,4726419796948,0,72,True,,0.0,29888512
828,recv,4726430178325,0,72,True,,0.0,29888512
829,recv,4726440904462,0,72,True,,0.0,29888512
830,recv,4726451176162,0,72,True,,0.0,29888512
831,recv,4726461655650,0,72,True,,0.0,29888512
832,recv,4726483744952,0,72,True,,0.0,29888512
833,recv,4726494392077,0,72,True,,0.0,29888512
834,recv,4726505482490,0,72,True,,0.0,29888512
835,recv,4726516139859,0,72,True,,0.0,29888512
836,recv,4726538157798,0,72,True,,0.0,29888512
837,recv,4726549768574,0,72,True,,0.0,29888512
838,recv,4726560127227,0,72,True,,0.0,29888512
839,recv,4726570575544,0,72,True,,0.0,29888512
840,recv,4726580955487,0,72,True,,0.0,29892608
841,recv,4726592217354,0,72,True,,88.7,29892608
842,recv,4726602567938,0,72,True,,0.0,29892608
843,recv,4726612960867,0,72,True,,0.0,29892608
844,recv,4726623664531,0,72,True,,0.0,29892608
845,recv,4726634155845,0,72,True,,0.0,29892608
846,recv,4726648119128,0,72,True,,0.0,29892608
847,recv,4726659368148,0,72,True,,0.0,29892608
848,recv,4726670182695,0,72,True,,0.0,29892608
849,recv,4726680499169,0,72,True,,0.0,29892608
850,recv,4726691033030,0,72,True,,0.0,29892608
851,recv,4726701687896,0,72,True,,0.0,29892608
852,recv,4726722810915,0,72,True,,0.0,29896704
853,recv,4726737985050,0,72,True,,0.0,29896704
854,recv,4726748562356,0,72,True,,0.0,29896704
855,recv,4726759756133,0,72,True,,0.0,29896704
856,recv,4726770319513,0,72,True,,0.0,29896704
857,recv,4726780735225,0,72,True,,0.0,29896704
858,recv,4726791813731,0,72,True,,0.0,29896704
859,recv,4726802180743,0,72,True,,0.0,29896704
860,recv,4726812593445,0,72,True,,0.0,29900800
861,recv,4726823465421,0,72,True,,0.0,29900800
862,recv,4726834480200,0,72,True,,0.0,29900800
863,recv,4726845042618,0,72,True,,0.0,29900800
864,recv,4726855617059,0,72,True,,0.0,29900800
865,recv,4726866172607,0,72,True,,0.0,29900800
866,recv,4726877333913,0,72,True,,0.0,29900800
867,recv,4726888519970,0,72,True,,0.0,29900800
868,recv,4726899154670,0,72,True,,0.0,29900800
869,recv,4726911137210,0,72,True,,0.0,29900800
870,recv,4726921712598,0,72,True,,0.0,29900800
871,recv,4726932501150,0,72,True,,0.0,29900800
872,recv,4726943213007,0,72,True,,93.3,29900800
873,recv,4726964032069,0,72,True,,0.0,29900800
874,recv,4726975329109,0,72,True,,0.0,29900800
875,recv,4726985736538,0,72,True,,0.0,29900800
876,recv,4726996447869,0,72,True,,0.0,29900800
877,recv,4727006686220,0,72,True,,0.0,29900800
878,recv,4727028433117,0,72,True,,0.0,29900800
879,recv,4727038759250,0,72,True,,0.0,29904896
880,recv,4727049573616,0,72,True,,0.0,29904896
881,recv,4727060454357,0,72,True,,0.0,29904896
882,recv,4727070935594,0,72,True,,0.0,29908992
883,recv,4727081447098,0,72,True,,0.0,29908992
884,recv,4727093511816,0,72,True,,0.0,29913088
885,recv,4727105278843,0,72,True,,0.0,29913088
886,recv,4727115909610,0,72,True,,0.0,29913088
887,recv,4727126903686,0,72,True,,0.0,29913088
888,recv,4727137340674,0,72,True,,0.0,29913088
889,recv,4727149093646,0,72,True,,0.0,29913088
890,recv,4727159314443,0,72,True,,0.0,29913088
891,recv,4727170153994,0,72,True,,0.0,29913088
892,recv,4727183751162,0,72,True,,0.0,29913088
893,recv,4727210202379,0,72,True,,0.0,29913088
894,recv,4727220650048,0,72,True,,0.0,29913088
895,recv,4727232033649,0,72,True,,0.0,29913088
896,recv,4727242832625,0,72,True,,0.0,29913088
897,recv,4727253423794,0,72,True,,0.0,29913088
898,recv,4727264975229,0,72,True,,0.0,29913088
899,recv,4727276122340,0,72,True,,0.0,29917184
900,recv,4727288074607,0,72,True,,0.0,29917184
901,recv,4727299263031,0,72,True,,0.0,29917184
902,recv,4727309654234,0,72,True,,0.0,29917184
903,recv,4727320104580,0,72,True,,0.0,29917184
904,recv,4727330697037,0,72,True,,0.0,29917184
905,recv,4727341571215,0,72,True,,0.0,29917184
906,recv,4727351721512,0,72,True,,0.0,29917184
907,recv,4727362514799,0,72,True,,0.0,29917184
908,recv,4727373696559,0,72,True,,0.0,29917184
909,recv,4727388470025,0,72,True,,0.0,29917184
910,recv,4727399085115,0,72,True,,94.2,29917184
911,recv,4727409877919,0,72,True,,0.0,29917184
912,recv,4727420645842,0,72,True,,0.0,29917184
913,recv,4727430781994,0,72,True,,0.0,29917184
914,recv,4727441294206,0,72,True,,0.0,29917184
915,recv,4727452134852,0,72,True,,0.0,29917184
916,recv,4727462610810,0,72,True,,0.0,29921280
917,recv,4727473070332,0,72,True,,0.0,29921280
918,recv,4727493791479,0,72,True,,0.0,29925376
919,recv,4727504584434,0,72,True,,0.0,29925376
920,recv,4727514713360,0,72,True,,0.0,29925376
921,recv,4727526519820,0,72,True,,0.0,29925376
922,recv,4727537444937,0,72,True,,0.0,29925376
923,recv,4727548143108,0,72,True,,0.0,29925376
924,recv,4727558689240,0,72,True,,0.0,29925376
925,recv,4727569453853,0,72,True,,0.0,29925376
926,recv,4727580423381,0,72,True,,0.0,29925376
927,recv,4727590807213,0,72,True,,0.0,29925376
928,recv,4727601193050,0,72,True,,0.0,29925376
929,recv,4727611778436,0,72,True,,0.0,29925376
930,recv,4727622266380,0,72,True,,0.0,29925376
931,recv,4727633232569,0,72,True,,0.0,29925376
932,recv,4727643983795,0,72,True,,0.0,29925376
933,recv,4727655028691,0,72,True,,90.3,29925376
934,recv,4727666437591,0,72,True,,0.0,29925376
935,recv,4727677145234,0,72,True,,0.0,29925376
936,recv,4727688084038,0,72,True,,0.0,29925376
937,recv,4727698559266,0,72,True,,0.0,29925376
938,recv,4727709048753,0,72,True,,0.0,29929472
939,recv,4727719809335,0,72,True,,0.0,29929472
940,recv,4727730245790,0,72,True,,0.0,29929472
941,recv,4727751965339,0,72,True,,0.0,29929472
942,recv,4727762339440,0,72,True,,0.0,29929472
943,recv,4727772841080,0,72,True,,0.0,29929472
944,recv,4727783452666,0,72,True,,0.0,29929472
945,recv,4727794852434,0,72,True,,0.0,29933568
946,recv,4727805320935,0,72,True,,0.0,29933568
947,recv,4727815808361,0,72,True,,0.0,29933568
948,recv,4727826673174,0,72,True,,0.0,29937664
949,recv,4727837432738,0,72,True,,0.0,29937664
950,recv,4727848395199,0,72,True,,0.0,29937664
