msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
533,send,6326347184087,166741,69,True,,0.0,30187520
534,send,6326378052665,151162,69,True,,0.0,30187520
535,send,6326390983503,150993,69,True,,0.0,30187520
536,send,6326401513213,194226,69,True,,0.0,30187520
537,send,6326412057600,445224,69,True,,0.0,30187520
538,send,6326422472120,154731,69,True,,0.0,30187520
539,send,6326433258051,149537,69,True,,0.0,30187520
540,send,6326445015722,182425,69,True,,84.2,30187520
541,send,6326456397839,172564,69,True,,0.0,30187520
542,send,6326471515293,187886,69,True,,0.0,30187520
543,send,6326482649020,155246,69,True,,0.0,30187520
544,send,6326494818780,200776,69,True,,0.0,30187520
545,send,6326505584984,181638,69,True,,0.0,30187520
546,send,6326517300319,276280,69,True,,0.0,30187520
547,send,6326528625140,171725,69,True,,0.0,30191616
548,send,6326540224963,170572,69,True,,0.0,30191616
549,send,6326551423924,121140,101,True,,0.0,30191616
550,send,6326562079801,172768,69,True,,0.0,30191616
551,send,6326572584177,160373,69,True,,0.0,30191616
552,send,6326583739039,166854,69,True,,0.0,30195712
553,send,6326595636823,194919,69,True,,0.0,30195712
554,send,6326606381290,168870,69,True,,0.0,30195712
555,send,6326619173080,176160,69,True,,0.0,30195712
556,send,6326630091149,157914,69,True,,0.0,30195712
557,send,6326640565286,157488,69,True,,0.0,30195712
558,send,6326650947676,164599,69,True,,0.0,30195712
559,send,6326661321211,156139,69,True,,0.0,30195712
560,send,6326671767772,160433,69,True,,95.7,30195712
561,send,6326682451131,164224,69,True,,0.0,30199808
562,send,6326692860420,162741,69,True,,0.0,30199808
563,send,6326704570700,164892,69,True,,0.0,30199808
564,send,6326728262930,142734,69,True,,0.0,30199808
565,send,6326739787438,161656,69,True,,0.0,30199808
566,send,6326750987883,154840,69,True,,0.0,30203904
567,send,6326762094097,158579,69,True,,0.0,30203904
568,send,6326774502943,166217,69,True,,0.0,30203904
569,send,6326784918108,72680,69,True,,0.0,30203904
570,send,6326795351446,179832,69,True,,0.0,30203904
571,send,6326806378650,154123,69,True,,0.0,30203904
572,send,6326816773262,159391,69,True,,0.0,30203904
573,send,6326827230770,437465,69,True,,0.0,30203904
574,send,6326841818621,182114,69,True,,0.0,30203904
575,send,6326852681889,155366,69,True,,0.0,30203904
576,send,6326864458500,166828,69,True,,0.0,30203904
577,send,6326875602355,225640,69,True,,0.0,30208000
578,send,6326886610425,236464,69,True,,0.0,30208000
579,send,6326899150796,167431,69,True,,80.5,30208000
580,send,6326910247584,159803,69,True,,0.0,30208000
581,send,6326920851493,72311,69,True,,0.0,30208000
582,send,6326931362140,158044,69,True,,0.0,30208000
583,send,6326942394420,155059,69,True,,0.0,30208000
584,send,6326953688747,173686,69,True,,0.0,30208000
585,send,6326967929592,161000,69,True,,0.0,30208000
586,send,6326979151784,162308,69,True,,0.0,30208000
587,send,6326989538946,152852,69,True,,0.0,30212096
588,send,6326999938305,412545,69,True,,0.0,30212096
589,send,6327011207098,164110,69,True,,0.0,30212096
590,send,6327022044378,217199,69,True,,0.0,30212096
591,send,6327032639561,386093,69,True,,0.0,30212096
592,send,6327043739017,230064,69,True,,0.0,30212096
593,send,6327054314018,69549,69,True,,0.0,30212096
594,send,6327066046422,165282,69,True,,0.0,30216192
595,send,6327076585555,160961,69,True,,0.0,30216192
596,send,6327087591075,185379,69,True,,0.0,30216192
597,send,6327098118409,170279,69,True,,0.0,30216192
598,send,6327108465269,157212,69,True,,0.0,30216192
599,send,6327119026407,212941,101,True,,0.0,30216192
600,send,6327132309893,165937,69,True,,75.6,30216192
601,send,6327142861555,308193,69,True,,0.0,30216192
602,send,6327154273707,159104,69,True,,0.0,30216192
603,send,6327166945699,208509,69,True,,0.0,30220288
604,send,6327177552275,156261,69,True,,0.0,30220288
605,send,6327188237151,164304,69,True,,0.0,30224384
606,send,6327198858348,167750,69,True,,0.0,30224384
607,send,6327213370554,313061,69,True,,0.0,30224384
608,send,6327224358243,210906,69,True,,0.0,30224384
609,send,6327235343688,221278,69,True,,0.0,30224384
610,send,6327245720052,72100,69,True,,0.0,30224384
611,send,6327256288672,159884,69,True,,0.0,30224384
612,send,6327267953316,2109561,69,True,,0.0,30224384
613,send,6327279332515,220503,69,True,,0.0,30224384
614,send,6327290132417,299499,69,True,,0.0,30224384
615,send,6327301063261,256147,69,True,,0.0,30224384
616,send,6327312686891,94484,69,True,,0.0,30224384
617,send,6327329008520,104656,69,True,,61.2,30224384
618,send,6327339774258,565596,69,True,,0.0,30224384
619,send,6327350997280,165949,69,True,,0.0,30224384
620,send,6327369653641,170556,69,True,,0.0,30224384
621,send,6327390212096,146283,69,True,,0.0,30224384
622,send,6327400652845,398579,69,True,,0.0,30224384
623,send,6327411075880,102590,69,True,,0.0,30224384
624,send,6327421558604,173984,69,True,,0.0,30224384
625,send,6327432238827,72025,69,True,,0.0,30228480
626,send,6327443146671,340315,69,True,,0.0,30228480
627,send,6327454232320,132523,69,True,,0.0,30228480
628,send,6327469367047,158068,69,True,,0.0,30232576
629,send,6327480005238,339261,69,True,,0.0,30232576
630,send,6327490803597,84844,69,True,,0.0,30232576
631,send,6327501395881,398052,69,True,,0.0,30232576
632,send,6327511986921,104495,69,True,,0.0,30232576
633,send,6327522505201,78718,69,True,,0.0,30232576
634,send,6327532981622,354119,69,True,,0.0,30232576
635,send,6327544201720,204006,69,True,,0.0,30232576
636,send,6327555305538,411718,69,True,,0.0,30232576
637,send,6327565909056,138104,69,True,,96.6,30232576
638,send,6327576259048,422815,69,True,,0.0,30232576
639,send,6327588074398,503255,69,True,,0.0,30232576
640,send,6327599313250,127701,69,True,,0.0,30232576
641,send,6327611424665,1209900,69,True,,0.0,30232576
642,send,6327622531432,139853,69,True,,0.0,30232576
643,send,6327632968516,76938,69,True,,0.0,30232576
644,send,6327643991435,743747,69,True,,0.0,30236672
645,send,6327655280165,123569,69,True,,0.0,30236672
646,send,6327665758172,452988,69,True,,0.0,30240768
647,send,6327676246794,146090,69,True,,0.0,30244864
648,send,6327686767628,349617,69,True,,0.0,30244864
649,send,6327697415183,354460,101,True,,0.0,30244864
650,send,6327707921205,348317,69,True,,0.0,30244864
651,send,6327723298413,122449,69,True,,0.0,30244864
652,send,6327734003631,409102,69,True,,0.0,30244864
653,send,6327745053627,227543,69,True,,0.0,30244864
654,send,6327755960840,75324,69,True,,93.1,30248960
655,send,6327767192070,373952,69,True,,0.0,30248960
656,send,6327777939189,236568,69,True,,0.0,30248960
657,send,6327788939919,409150,69,True,,0.0,30248960
658,send,6327799699210,360910,69,True,,0.0,30248960
659,send,6327812081143,575715,69,True,,0.0,30248960
660,send,6327822989670,356489,69,True,,0.0,30248960
661,send,6327834091730,99679,69,True,,0.0,30248960
662,send,6327844811114,495111,69,True,,0.0,30248960
663,send,6327856284862,163630,69,True,,0.0,30248960
664,send,6327866900174,192362,69,True,,0.0,30248960
665,send,6327878557826,251587,69,True,,0.0,30253056
666,send,6327889438657,160444,69,True,,0.0,30253056
667,send,6327900008957,463143,69,True,,0.0,30253056
668,send,6327911589752,127473,69,True,,0.0,30253056
669,send,6327922657002,201024,69,True,,93.4,30253056
670,send,6327933407286,4426875,69,True,,0.0,30253056
671,send,6327944366647,204623,69,True,,0.0,30253056
672,send,6327958949295,79686,69,True,,0.0,30253056
673,send,6327989039127,102365,69,True,,0.0,30253056
674,send,6327999869622,328898,69,True,,0.0,30253056
675,send,6328010233343,206042,69,True,,0.0,30253056
676,send,6328021211985,568277,69,True,,0.0,30253056
677,send,6328031635126,123538,69,True,,0.0,30253056
678,send,6328041965346,135794,69,True,,0.0,30253056
679,send,6328052495081,518986,69,True,,0.0,30257152
680,send,6328062813479,91083,69,True,,101.1,30257152
681,send,6328073957239,408752,69,True,,0.0,30257152
682,send,6328084563623,73352,69,True,,0.0,30257152
683,send,6328095525832,106449,69,True,,0.0,30261248
684,send,6328107202060,95628,69,True,,0.0,30261248
685,send,6328118311938,387296,69,True,,0.0,30261248
686,send,6328128538892,105911,69,True,,0.0,30261248
687,send,6328139043685,90382,69,True,,0.0,30261248
688,send,6328149643617,370410,69,True,,0.0,30261248
689,send,6328159898251,87999,69,True,,0.0,30261248
690,send,6328170389616,138728,69,True,,0.0,30261248
691,send,6328181033101,433229,69,True,,0.0,30261248
692,send,6328191730352,98325,69,True,,0.0,30261248
693,send,6328202334111,380809,69,True,,0.0,30261248
694,send,6328213829356,201104,69,True,,0.0,30261248
695,send,6328224870984,151815,69,True,,0.0,30261248
696,send,6328235676967,344570,69,True,,0.0,30261248
697,send,6328245967413,145202,69,True,,0.0,30261248
698,send,6328256681829,391748,69,True,,0.0,30261248
699,send,6328267510206,122581,101,True,,0.0,30261248
700,send,6328280628266,170002,69,True,,0.0,30261248
701,send,6328291190938,91104,69,True,,94.1,30261248
702,send,6328301705361,162834,69,True,,0.0,30265344
703,send,6328312903021,169170,69,True,,0.0,30269440
704,send,6328324319724,221941,69,True,,0.0,30269440
705,send,6328334822874,162875,69,True,,0.0,30273536
706,send,6328345175587,169216,69,True,,0.0,30273536
707,send,6328363706051,164927,69,True,,0.0,30273536
708,send,6328384604676,74340,69,True,,0.0,30273536
709,send,6328404988747,169640,69,True,,0.0,30273536
710,send,6328425739312,176401,69,True,,0.0,30273536
711,send,6328445463682,165958,69,True,,0.0,30273536
712,send,6328456964775,184424,69,True,,0.0,30273536
713,send,6328471482461,182554,69,True,,0.0,30273536
714,send,6328482104435,232735,69,True,,0.0,30273536
715,send,6328492722221,256616,69,True,,0.0,30273536
716,send,6328509110082,197365,69,True,,0.0,30273536
717,send,6328527796539,515701,69,True,,0.0,30273536
718,send,6328539820627,2827696,69,True,,69.7,30273536
719,send,6328554859941,177990,69,True,,0.0,30273536
720,send,6328565939668,167480,69,True,,0.0,30273536
721,send,6328576450990,161388,69,True,,0.0,30273536
722,send,6328587460271,367488,69,True,,0.0,30277632
723,send,6328601669613,169501,69,True,,0.0,30277632
724,send,6328622615079,156184,69,True,,0.0,30277632
725,send,6328643154543,254643,69,True,,0.0,30277632
726,send,6328663957144,412977,69,True,,0.0,30277632
727,send,6328684218722,187880,69,True,,0.0,30277632
728,send,6328705250491,155869,69,True,,0.0,30277632
729,send,6328735534235,815915,69,True,,0.0,30277632
730,send,6328746342689,397159,69,True,,0.0,30281728
731,send,6328765653468,224210,69,True,,0.0,30281728
732,send,6328777269016,179152,69,True,,0.0,30281728
733,send,6328788734191,155822,69,True,,87.5,30281728
734,send,6328799867223,437091,69,True,,0.0,30281728
735,send,6328810444487,154819,69,True,,0.0,30281728
736,send,6328820795683,175491,69,True,,0.0,30281728
737,send,6328831293628,162170,69,True,,0.0,30281728
738,send,6328850606368,144842,69,True,,0.0,30281728
739,send,6328861006362,459225,69,True,,0.0,30281728
740,send,6328871352059,114090,69,True,,0.0,30281728
741,send,6328881709962,139986,69,True,,0.0,30281728
742,send,6328892245797,380023,69,True,,0.0,30285824
743,send,6328902529919,136724,69,True,,0.0,30285824
744,send,6328912905404,702403,69,True,,0.0,30285824
745,send,6328923310206,89123,69,True,,0.0,30285824
746,send,6328934130619,79797,69,True,,0.0,30285824
747,send,6328945068907,484670,69,True,,0.0,30285824
748,send,6328955407019,110282,69,True,,0.0,30285824
749,send,6328974694861,282094,101,True,,0.0,30285824
750,send,6328985593910,176745,69,True,,0.0,30285824
751,send,6328996171458,182504,69,True,,0.0,30285824
752,send,6329006583376,155974,69,True,,0.0,30285824
753,send,6329017018322,153856,69,True,,0.0,30285824
754,send,6329027511040,101699,69,True,,95.9,30285824
755,send,6329038639039,161789,69,True,,0.0,30294016
756,send,6329049218858,247999,69,True,,0.0,30294016
757,send,6329060270182,170500,69,True,,0.0,30298112
758,send,6329070720655,171309,69,True,,0.0,30298112
759,send,6329081355291,183656,69,True,,0.0,30298112
760,send,6329092450526,186946,69,True,,0.0,30298112
761,send,6329103568206,220711,69,True,,0.0,30302208
762,send,6329117034414,310656,69,True,,0.0,30302208
763,send,6329128358669,191346,69,True,,0.0,30302208
764,send,6329138842667,160721,69,True,,0.0,30302208
765,send,6329149246110,157772,69,True,,0.0,30302208
766,send,6329159924360,345811,69,True,,0.0,30302208
767,send,6329170287017,150597,69,True,,0.0,30302208
768,send,6329180813546,168076,69,True,,0.0,30302208
769,send,6329191177735,148052,69,True,,0.0,30302208
770,send,6329202235128,174930,69,True,,90.1,30302208
771,send,6329213549160,176348,69,True,,0.0,30302208
772,send,6329227226957,218046,69,True,,0.0,30302208
773,send,6329237955002,77273,69,True,,0.0,30302208
774,send,6329248606268,161752,69,True,,0.0,30302208
775,send,6329258979279,184775,69,True,,0.0,30302208
776,send,6329269762308,155934,69,True,,0.0,30302208
777,send,6329281551461,311923,69,True,,0.0,30302208
778,send,6329292622192,100158,69,True,,0.0,30302208
779,send,6329303490292,2365504,69,True,,0.0,30302208
780,send,6329314930406,104180,69,True,,0.0,30302208
781,send,6329325550881,144249,69,True,,0.0,30310400
782,send,6329336451879,478868,69,True,,0.0,30310400
783,send,6329347015358,90956,69,True,,0.0,30310400
784,send,6329358897468,325742,69,True,,0.0,30310400
785,send,6329369272036,88054,69,True,,0.0,30310400
786,send,6329389824759,573407,69,True,,0.0,30310400
787,send,6329400397532,76153,69,True,,0.0,30310400
788,send,6329420271978,76087,69,True,,0.0,30310400
789,send,6329430857879,344052,69,True,,0.0,30310400
790,send,6329441295546,312824,69,True,,95.3,30310400
791,send,6329451943805,389058,69,True,,0.0,30310400
792,send,6329463054928,354794,69,True,,0.0,30310400
793,send,6329473347158,196535,69,True,,0.0,30310400
794,send,6329484048991,107221,69,True,,0.0,30310400
795,send,6329495035743,95813,69,True,,0.0,30310400
796,send,6329513738285,107855,69,True,,0.0,30310400
797,send,6329526476750,176777,69,True,,0.0,30310400
798,send,6329537229342,547853,69,True,,0.0,30310400
799,send,6329550678015,144295,101,True,,0.0,30310400
800,send,6329561120284,147021,69,True,,0.0,30314496
801,send,6329571636074,923468,69,True,,0.0,30314496
802,send,6329582048356,199289,69,True,,0.0,30314496
803,send,6329595125901,117962,69,True,,0.0,30314496
804,send,6329607107468,357758,69,True,,0.0,30314496
805,send,6329627777193,94330,69,True,,0.0,30314496
806,send,6329648527975,95218,69,True,,0.0,30314496
807,send,6329658969151,487167,69,True,,0.0,30322688
808,send,6329669381372,147464,69,True,,0.0,30322688
809,send,6329680013682,378972,69,True,,0.0,30322688
810,send,6329711373364,114724,69,True,,32.1,30322688
811,send,6329742792997,1443164,69,True,,0.0,30322688
812,send,6329773497984,226120,69,True,,0.0,30322688
813,send,6329794317003,720308,69,True,,0.0,30322688
814,send,6329815044063,236420,69,True,,0.0,30322688
815,send,6330162905873,93213,69,True,,0.0,30322688
816,send,6330173352536,107666,69,True,,0.0,30326784
817,send,6330183982563,501975,69,True,,0.0,30326784
818,send,6330194509251,189424,69,True,,0.0,30326784
819,send,6330205229002,196430,69,True,,0.0,30326784
820,send,6330215706353,199937,69,True,,95.4,30326784
821,send,6330226597031,85002,69,True,,0.0,30330880
822,send,6330237597104,181819,69,True,,0.0,30330880
823,send,6330248435445,176843,69,True,,0.0,30330880
824,send,6330259382761,197802,69,True,,0.0,30330880
825,send,6330270540721,215302,69,True,,0.0,30330880
826,send,6330282878661,235024,69,True,,0.0,30330880
827,send,6330294879368,213018,69,True,,0.0,30330880
828,send,6330305899725,252736,69,True,,0.0,30330880
829,send,6330318360951,259312,69,True,,0.0,30330880
830,send,6330330343718,286992,69,True,,0.0,30330880
831,send,6330341036927,354985,69,True,,0.0,30330880
832,send,6330352982471,109752,69,True,,84.6,30334976
833,send,6330363969416,560839,69,True,,0.0,30334976
834,send,6330374536799,492108,69,True,,0.0,30334976
835,send,6330385512837,348295,69,True,,0.0,30334976
836,send,6330397366067,277029,69,True,,0.0,30334976
837,send,6330432923977,269268,69,True,,0.0,30334976
838,send,6330453559910,356545,69,True,,0.0,30334976
839,send,6330464029921,518575,69,True,,0.0,30339072
840,send,6330481434081,103638,69,True,,0.0,30339072
841,send,6330492687788,199712,69,True,,0.0,30339072
842,send,6330503495111,96205,69,True,,0.0,30339072
843,send,6330513841841,176862,69,True,,0.0,30339072
844,send,6330524850696,85063,69,True,,0.0,30339072
845,send,6330535311641,196982,69,True,,95.5,30339072
846,send,6330546052276,159028,69,True,,0.0,30339072
847,send,6330556654460,160911,69,True,,0.0,30339072
848,send,6330567057974,194617,69,True,,0.0,30339072
849,send,6330577812576,204643,101,True,,0.0,30343168
850,send,6330588204398,79205,69,True,,0.0,30343168
851,send,6330598542519,169963,69,True,,0.0,30343168
852,send,6330609341127,165046,69,True,,0.0,30343168
853,send,6330619719240,167083,69,True,,0.0,30343168
854,send,6330630564349,146439,69,True,,0.0,30343168
855,send,6330641419246,168623,69,True,,0.0,30343168
856,send,6330651913830,344484,69,True,,0.0,30343168
857,send,6330662805647,156857,69,True,,0.0,30343168
858,send,6330673567561,176511,69,True,,0.0,30347264
859,send,6330684260976,182686,69,True,,0.0,30351360
860,send,6330694891650,563760,69,True,,0.0,30351360
861,send,6330715155276,100015,69,True,,0.0,30351360
862,send,6330734710735,4137156,69,True,,42.4,30351360
863,send,6330771269458,111363,69,True,,0.0,30351360
864,send,6330787302625,101322,69,True,,0.0,30351360
865,send,6330798094535,446676,69,True,,0.0,30351360
866,send,6330809226339,143868,69,True,,0.0,30351360
867,send,6330842005711,99795,69,True,,0.0,30351360
868,send,6330860495223,143007,69,True,,0.0,30351360
869,send,6330891015993,379149,69,True,,0.0,30351360
870,send,6330901445577,266191,69,True,,0.0,30351360
871,send,6330912268444,476738,69,True,,0.0,30351360
872,send,6330924067563,5347002,69,True,,0.0,30351360
873,send,6330935683842,141752,69,True,,155.1,30351360
874,send,6330946297231,183286,69,True,,0.0,30351360
875,send,6330963303272,108381,69,True,,0.0,30351360
876,send,6330999280664,111162,69,True,,0.0,30351360
877,send,6331010477158,218939,69,True,,0.0,30351360
878,send,6331021910501,587909,69,True,,0.0,30355456
879,send,6331035614766,535409,69,True,,0.0,30355456
880,send,6331059481699,120167,69,True,,0.0,30355456
881,send,6331082916882,163482,69,True,,0.0,30355456
882,send,6331097576914,403314,69,True,,0.0,30355456
883,send,6331129407072,93627,69,True,,0.0,30359552
884,send,6331148844626,816116,69,True,,49.6,30359552
885,send,6331168455619,425287,69,True,,0.0,30359552
886,send,6331179448949,93178,69,True,,0.0,30359552
887,send,6331189811484,356354,69,True,,0.0,30359552
888,send,6331217314436,124909,69,True,,0.0,30359552
889,send,6331231120898,226783,69,True,,0.0,30359552
890,send,6331255117691,74111,69,True,,0.0,30359552
891,send,6331272479600,188529,69,True,,0.0,30359552
892,send,6331283601149,681254,69,True,,0.0,30359552
893,send,6331302457800,168873,69,True,,0.0,30359552
894,send,6331320222287,163339,69,True,,0.0,30359552
895,send,6331333544127,144111,69,True,,0.0,30359552
896,send,6331343977873,319295,69,True,,0.0,30359552
897,send,6331354443993,140676,69,True,,0.0,30359552
898,send,6331364956914,515866,69,True,,0.0,30359552
899,send,6331375328632,143189,101,True,,0.0,30363648
900,send,6331386589476,143211,69,True,,0.0,30363648
901,send,6331397123854,116433,69,True,,0.0,30367744
902,send,6331408488404,370175,69,True,,0.0,30367744
903,send,6331419484693,363188,69,True,,0.0,30371840
904,send,6331430096322,138868,69,True,,0.0,30371840
905,send,6331440594354,526841,69,True,,0.0,30371840
906,send,6331451102582,334250,69,True,,0.0,30371840
907,send,6331462218354,496855,69,True,,0.0,30371840
908,send,6331473300416,367204,69,True,,90.9,30371840
909,send,6331487294591,133113,69,True,,0.0,30375936
910,send,6331498605329,627996,69,True,,0.0,30375936
911,send,6331509428865,257674,69,True,,0.0,30375936
912,send,6331520884636,190790,69,True,,0.0,30375936
913,send,6331531410177,294353,69,True,,0.0,30375936
914,send,6331542202920,255845,69,True,,0.0,30375936
915,send,6331552709037,285362,69,True,,0.0,30375936
916,send,6331564097812,186130,69,True,,0.0,30375936
917,send,6331574909170,261399,69,True,,0.0,30380032
918,send,6331585366045,170310,69,True,,0.0,30380032
919,send,6331595913401,367488,69,True,,0.0,30380032
920,send,6331606294979,161080,69,True,,0.0,30380032
921,send,6331616792474,225840,69,True,,0.0,30380032
922,send,6331627502951,214735,69,True,,0.0,30380032
923,send,6331638581394,167278,69,True,,0.0,30380032
924,send,6331649087393,167147,69,True,,0.0,30380032
925,send,6331659631669,184115,69,True,,94.7,30380032
926,send,6331670290749,156615,69,True,,0.0,30380032
927,send,6331680762263,73139,69,True,,0.0,30380032
928,send,6331692286088,183529,69,True,,0.0,30380032
929,send,6331703143284,378817,69,True,,0.0,30380032
930,send,6331714238285,174165,69,True,,0.0,30380032
931,send,6331732173759,209149,69,True,,0.0,30380032
932,send,6331742692184,179136,69,True,,95.4,30380032
933,send,6331753716388,170311,69,True,,0.0,30380032
934,send,6331764359671,319379,69,True,,0.0,30384128
935,send,6331775001774,186904,69,True,,0.0,30384128
936,send,6331785637446,162878,69,True,,0.0,30384128
937,send,6331796111669,174647,69,True,,0.0,30388224
938,send,6331807260204,277593,69,True,,0.0,30388224
939,send,6331818375105,209811,69,True,,0.0,30388224
940,send,6331828888285,167303,69,True,,0.0,30388224
941,send,6331839400931,202243,69,True,,0.0,30388224
942,send,6331851178060,234065,69,True,,0.0,30388224
943,send,6331862535522,771906,69,True,,0.0,30388224
944,send,6331874200411,327255,69,True,,0.0,30388224
945,send,6331884755079,164801,69,True,,96.4,30388224
946,send,6331895262329,179851,69,True,,0.0,30388224
947,send,6331905903917,163998,69,True,,0.0,30388224
948,send,6331916515703,167167,69,True,,0.0,30388224
949,send,6331927777750,150476,101,True,,0.0,30388224
950,send,6331938643679,161518,69,True,,0.0,30388224
951,send,6331949120802,176151,69,True,,0.0,30388224
952,send,6331960040357,524030,69,True,,0.0,30388224
953,send,6331972508908,6847196,69,True,,53.2,30388224
954,send,6331982940536,170933,69,True,,0.0,30388224
955,send,6331993309133,169498,69,True,,0.0,30388224
956,send,6332003977629,407846,69,True,,0.0,30392320
957,send,6332014568745,219724,69,True,,0.0,30392320
958,send,6332025041371,208084,69,True,,0.0,30392320
959,send,6332035707262,218676,69,True,,0.0,30396416
960,send,6332046726668,220647,69,True,,0.0,30400512
961,send,6332057883114,212428,69,True,,0.0,30400512
962,send,6332068467305,220205,69,True,,94.4,30400512
963,send,6332078991095,219613,69,True,,0.0,30400512
964,send,6332089502633,204906,69,True,,0.0,30400512
965,send,6332100889447,211666,69,True,,0.0,30400512
966,send,6332111394495,225511,69,True,,0.0,30400512
967,send,6332122296027,438203,69,True,,0.0,30400512
968,send,6332133406372,122664,69,True,,0.0,30400512
969,send,6332144273556,79195,69,True,,0.0,30400512
970,send,6332154757630,98222,69,True,,0.0,30400512
971,send,6332165396468,268385,69,True,,0.0,30400512
972,send,6332176077759,577750,69,True,,0.0,30400512
973,send,6332187446310,7368667,69,True,,55.0,30400512
974,send,6332198748816,95949,69,True,,0.0,30400512
975,send,6332209737116,371500,69,True,,0.0,30400512
976,send,6332221121385,93715192,69,True,,85.6,30400512
977,send,6332315543895,109654,69,True,,0.0,30404608
978,send,6332326432684,405746,69,True,,0.0,30404608
979,send,6332337959605,1426352,69,True,,0.0,30404608
980,send,6332356588679,427856,69,True,,56.6,30404608
981,send,6332368843756,316523,69,True,,0.0,30404608
982,send,6332382500802,537426,69,True,,72.7,30404608
983,send,6332393235807,211009,69,True,,0.0,30404608
984,send,6332406047585,232643,69,True,,0.0,30404608
985,send,6332420032859,2996617,69,True,,0.0,30408704
986,send,6332430437458,184524,69,True,,0.0,30412800
987,send,6332443630191,2429846,69,True,,0.0,30412800
988,send,6332454776734,2462626,69,True,,89.3,30412800
989,send,6332465421018,203748,69,True,,0.0,30412800
990,send,6332494994714,216017,69,True,,0.0,30412800
991,send,6332516235219,592753,69,True,,0.0,30412800
992,send,6332527014776,136961,69,True,,0.0,30412800
993,send,6332537401781,145698,69,True,,0.0,30412800
994,send,6332548296417,1351009,69,True,,0.0,30412800
995,send,6332561038932,99847,69,True,,0.0,30416896
996,send,6332573125913,640105,69,True,,0.0,30416896
997,send,6332584185574,5021369,69,True,,0.0,30416896
998,send,6332595836288,113416,69,True,,149.9,30416896
999,send,6332607162456,3337953,101,True,,0.0,30416896
