msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
52,send,7111872220060,95624,72,True,,0.0,29491200
53,send,7111882800304,73189,72,True,,0.0,29491200
54,send,7111893738614,91547,72,True,,0.0,29491200
55,send,7111904329084,82230,72,True,,0.0,29491200
56,send,7111914808983,65177,72,True,,0.0,29491200
57,send,7111925249530,83295,72,True,,0.0,29491200
58,send,7111935699686,59637,72,True,,0.0,29491200
59,send,7111946447984,69671,72,True,,0.0,29491200
60,send,7111957028481,56634,72,True,,0.0,29491200
61,send,7111967594986,80583,72,True,,0.0,29491200
62,send,7111978765219,74743,72,True,,0.0,29491200
63,send,7111989172952,96323,72,True,,0.0,29491200
64,send,7111999937341,68311,72,True,,0.0,29491200
65,send,7112010478798,174353,72,True,,0.0,29491200
66,send,7112021218833,77144,72,True,,0.0,29491200
67,send,7112032021929,338532,72,True,,0.0,29491200
68,send,7112044756554,69432,72,True,,0.0,29491200
69,send,7112057676245,85758,72,True,,0.0,29491200
70,send,7112068870568,58311,72,True,,0.0,29491200
71,send,7112079715338,74190,72,True,,0.0,29491200
72,send,7112090828839,219443,72,True,,0.0,29491200
73,send,7112101597837,72551,72,True,,94.2,29491200
74,send,7112112299404,258040,72,True,,0.0,29491200
75,send,7112123355344,62681,72,True,,0.0,29491200
76,send,7112133921548,55369,72,True,,0.0,29491200
77,send,7112144970448,57546,72,True,,0.0,29491200
78,send,7112155279392,51387,72,True,,0.0,29491200
79,send,7112166400836,70817,72,True,,0.0,29491200
80,send,7112176959953,80715,72,True,,0.0,29491200
81,send,7112187414569,82715,72,True,,0.0,29491200
82,send,7112199262295,1449689,72,True,,0.0,29491200
83,send,7112210204153,87725,72,True,,0.0,29491200
84,send,7112220603309,68273,72,True,,0.0,29495296
85,send,7112231301385,69760,72,True,,0.0,29495296
86,send,7112242593005,95020,72,True,,0.0,29495296
87,send,7112253721900,74330,72,True,,0.0,29495296
88,send,7112265002443,77280,72,True,,0.0,29495296
89,send,7112275415717,68644,72,True,,0.0,29495296
90,send,7112286370939,48850,72,True,,0.0,29495296
91,send,7112297152204,72146,72,True,,0.0,29495296
92,send,7112310428465,81365,72,True,,0.0,29495296
93,send,7112320776987,69481,72,True,,0.0,29495296
94,send,7112332070291,68193,72,True,,0.0,29495296
95,send,7112342380376,66493,72,True,,0.0,29495296
96,send,7112354218232,69508,72,True,,0.0,29495296
97,send,7112365084533,73712,72,True,,0.0,29495296
98,send,7112375419035,75404,72,True,,0.0,29495296
99,send,7112386345702,55322,72,True,,0.0,29495296
100,send,7112398648041,71565,72,True,,0.0,29495296
101,send,7112409193734,165841,72,True,,93.8,29495296
102,send,7112419663094,68101,72,True,,0.0,29495296
103,send,7112432556984,69004,72,True,,0.0,29495296
104,send,7112443029817,80419,72,True,,0.0,29495296
105,send,7112453666929,81132,72,True,,0.0,29495296
106,send,7112464028287,68362,72,True,,0.0,29495296
107,send,7112476242981,70020,72,True,,0.0,29495296
108,send,7112486686935,67716,72,True,,0.0,29495296
109,send,7112498406258,69887,72,True,,0.0,29495296
110,send,7112509153755,83607,72,True,,0.0,29495296
111,send,7112520262597,93530,72,True,,0.0,29495296
112,send,7112531394986,62317,72,True,,0.0,29495296
113,send,7112542584511,86593,72,True,,0.0,29495296
114,send,7112553306252,68893,72,True,,0.0,29495296
115,send,7112564313649,70453,72,True,,0.0,29495296
116,send,7112574910636,96758,72,True,,0.0,29499392
117,send,7112585540854,171224,72,True,,0.0,29499392
118,send,7112596646470,64038,72,True,,0.0,29503488
119,send,7112607289043,78924,72,True,,0.0,29503488
120,send,7112619552751,99816,72,True,,0.0,29503488
121,send,7112632238121,85081,72,True,,0.0,29503488
122,send,7112642871737,77355,72,True,,0.0,29503488
123,send,7112657011181,264463,72,True,,0.0,29503488
124,send,7112678187491,95134,72,True,,0.0,29503488
125,send,7112688556637,65105,72,True,,0.0,29503488
126,send,7112699249523,65675,72,True,,0.0,29503488
127,send,7112719359659,70660,72,True,,0.0,29503488
128,send,7112729878285,84640,72,True,,94.8,29503488
129,send,7112758827306,94711,72,True,,0.0,29503488
130,send,7112771011517,91763,72,True,,0.0,29503488
131,send,7112781443152,77330,72,True,,0.0,29503488
132,send,7112792194391,409397,72,True,,0.0,29503488
133,send,7112808695823,126420,72,True,,0.0,29503488
134,send,7112819471943,193336,72,True,,0.0,29503488
135,send,7112830027121,64554,72,True,,0.0,29503488
136,send,7112840444511,1007959,72,True,,0.0,29503488
137,send,7112854239232,77099,72,True,,0.0,29507584
138,send,7112864611014,72190,72,True,,0.0,29507584
139,send,7112875137038,69666,72,True,,0.0,29507584
140,send,7112885750916,54072,72,True,,0.0,29507584
141,send,7112905165104,84078,72,True,,0.0,29507584
142,send,7112919258364,71164,72,True,,0.0,29507584
143,send,7112930013404,71481,72,True,,0.0,29507584
144,send,7112940684108,88836,72,True,,0.0,29507584
145,send,7112956769262,175567,72,True,,61.4,29507584
146,send,7112972242563,92351,72,True,,0.0,29507584
147,send,7112982944312,69651,72,True,,0.0,29507584
148,send,7112997880651,91901,72,True,,0.0,29511680
149,send,7113008558678,123215,72,True,,0.0,29511680
150,send,7113029376198,72973,72,True,,0.0,29511680
151,send,7113041645253,76859,72,True,,0.0,29511680
152,send,7113060246918,69917,72,True,,0.0,29511680
153,send,7113070657498,68992,72,True,,0.0,29511680
154,send,7113081120298,64291,72,True,,0.0,29511680
155,send,7113092231026,77303,72,True,,0.0,29511680
156,send,7113102583412,83916,72,True,,0.0,29511680
157,send,7113113003846,58356,72,True,,0.0,29515776
158,send,7113123294357,86877,72,True,,0.0,29515776
159,send,7113134215415,55385,72,True,,0.0,29515776
160,send,7113144642597,63242,72,True,,0.0,29515776
161,send,7113155181978,69140,72,True,,0.0,29515776
162,send,7113165548805,70848,72,True,,0.0,29515776
163,send,7113176004568,102012,72,True,,0.0,29515776
164,send,7113188538208,83514,72,True,,0.0,29515776
165,send,7113199426970,67025,72,True,,0.0,29515776
166,send,7113210010467,85329,72,True,,0.0,29515776
167,send,7113220638304,86901,72,True,,0.0,29515776
168,send,7113231605975,54927,72,True,,0.0,29515776
169,send,7113242653462,67717,72,True,,0.0,29515776
170,send,7113252978014,66991,72,True,,0.0,29515776
171,send,7113264259336,82347,72,True,,0.0,29515776
172,send,7113275828058,86690,72,True,,86.4,29515776
173,send,7113287005731,66293,72,True,,0.0,29515776
174,send,7113297320122,55141,72,True,,0.0,29515776
175,send,7113310207176,65349,72,True,,0.0,29515776
176,send,7113320527528,68539,72,True,,0.0,29519872
177,send,7113331548267,82192,72,True,,0.0,29519872
178,send,7113342028634,74035,72,True,,0.0,29519872
179,send,7113352735106,84661,72,True,,0.0,29519872
180,send,7113363711598,71374,72,True,,0.0,29523968
181,send,7113374178857,76275,72,True,,0.0,29523968
182,send,7113385289506,70866,72,True,,0.0,29523968
183,send,7113395985373,59982,72,True,,0.0,29523968
184,send,7113407534495,112253,72,True,,0.0,29523968
185,send,7113418076924,58197,72,True,,0.0,29523968
186,send,7113428423661,70241,72,True,,0.0,29523968
187,send,7113439083018,72570,72,True,,0.0,29523968
188,send,7113449830172,70145,72,True,,0.0,29523968
189,send,7113460599657,85659,72,True,,0.0,29523968
190,send,7113470932300,63959,72,True,,0.0,29523968
191,send,7113481324709,72541,72,True,,0.0,29523968
192,send,7113491983381,392498,72,True,,0.0,29523968
193,send,7113502626336,66324,72,True,,0.0,29523968
194,send,7113512986099,69316,72,True,,0.0,29523968
195,send,7113523525310,122201,72,True,,0.0,29523968
196,send,7113533921268,53351,72,True,,0.0,29528064
197,send,7113544370278,81504,72,True,,0.0,29528064
198,send,7113554727688,52890,72,True,,97.0,29528064
199,send,7113565750158,57533,72,True,,0.0,29528064
200,send,7113576154722,92460,72,True,,0.0,29528064
201,send,7113586540072,49494,72,True,,0.0,29528064
202,send,7113596845098,61182,72,True,,0.0,29528064
203,send,7113608128853,112131,72,True,,0.0,29528064
204,send,7113618722758,67033,72,True,,0.0,29528064
205,send,7113629210366,77891,72,True,,0.0,29528064
206,send,7113639681089,11110021,72,True,,46.5,29528064
207,send,7113651008606,46248,72,True,,0.0,29528064
208,send,7113661199988,79277,72,True,,0.0,29528064
209,send,7113672451526,87641,72,True,,0.0,29528064
210,send,7113682867241,69214,72,True,,0.0,29528064
211,send,7113693612096,107682,72,True,,0.0,29528064
212,send,7113704160650,83581,72,True,,0.0,29532160
213,send,7113714576440,169316,72,True,,0.0,29532160
214,send,7113725438350,55538,72,True,,0.0,29532160
215,send,7113736604589,68422,72,True,,0.0,29536256
216,send,7113747731015,54603,72,True,,0.0,29536256
217,send,7113758213247,77282,72,True,,0.0,29536256
218,send,7113769312266,72829,72,True,,0.0,29536256
219,send,7113779751211,345169,72,True,,0.0,29536256
220,send,7113791263001,91509,72,True,,0.0,29536256
221,send,7113802215203,65372,72,True,,91.6,29536256
222,send,7113812534238,59340,72,True,,0.0,29536256
223,send,7113823222839,102307,72,True,,0.0,29536256
224,send,7113833940074,60763,72,True,,0.0,29536256
225,send,7113844571249,90061,72,True,,0.0,29536256
226,send,7113854947297,82657,72,True,,0.0,29536256
227,send,7113865462639,72514,72,True,,0.0,29536256
228,send,7113876393043,69146,72,True,,0.0,29536256
229,send,7113886671905,62735,72,True,,0.0,29536256
230,send,7113897028623,69395,72,True,,0.0,29536256
231,send,7113909336359,68601,72,True,,0.0,29536256
232,send,7113919707440,165318,72,True,,0.0,29536256
233,send,7113930036380,73461,72,True,,0.0,29536256
234,send,7113940592789,82945,72,True,,0.0,29536256
235,send,7113951415604,55316,72,True,,0.0,29540352
236,send,7113962928070,68719,72,True,,0.0,29540352
237,send,7113973607556,104581,72,True,,0.0,29540352
238,send,7113984472671,68878,72,True,,0.0,29540352
239,send,7113994821476,58406,72,True,,0.0,29540352
240,send,7114005734491,114731,72,True,,0.0,29540352
241,send,7114016196403,71523,72,True,,0.0,29540352
242,send,7114027767984,53699,72,True,,0.0,29540352
243,send,7114038103734,63500,72,True,,0.0,29540352
244,send,7114049089597,70047,72,True,,0.0,29544448
245,send,7114059834029,78035,72,True,,0.0,29544448
246,send,7114070770036,72091,72,True,,0.0,29544448
247,send,7114081152683,71754,72,True,,0.0,29544448
248,send,7114091966720,86377,72,True,,0.0,29544448
249,send,7114102884080,58722,72,True,,92.0,29544448
250,send,7114113298230,58720,72,True,,0.0,29544448
251,send,7114123729435,89201,72,True,,0.0,29544448
252,send,7114134744040,58203,72,True,,0.0,29544448
253,send,7114145252031,63205,72,True,,0.0,29544448
254,send,7114155598570,166497,72,True,,0.0,29548544
255,send,7114168766160,84994,72,True,,0.0,29548544
256,send,7114179725373,71172,72,True,,0.0,29548544
257,send,7114190869295,82757,72,True,,0.0,29548544
258,send,7114201488082,66432,72,True,,0.0,29548544
259,send,7114212428431,86646,72,True,,0.0,29548544
260,send,7114222922856,67170,72,True,,0.0,29548544
261,send,7114233979387,65541,72,True,,0.0,29548544
262,send,7114244315773,80892,72,True,,0.0,29548544
263,send,7114254767420,69643,72,True,,0.0,29548544
264,send,7114265348563,71846,72,True,,0.0,29548544
265,send,7114278108593,77082,72,True,,0.0,29548544
266,send,7114288525204,76015,72,True,,0.0,29548544
267,send,7114299494648,78588,72,True,,0.0,29548544
268,send,7114310309387,94012,72,True,,0.0,29548544
269,send,7114320719022,82200,72,True,,0.0,29548544
270,send,7114331429120,95344,72,True,,0.0,29548544
271,send,7114342306406,76052,72,True,,0.0,29552640
272,send,7114352664603,68190,72,True,,0.0,29552640
273,send,7114363815036,70825,72,True,,0.0,29552640
274,send,7114374326977,77955,72,True,,0.0,29556736
275,send,7114385595631,67496,72,True,,0.0,29556736
276,send,7114395963916,70005,72,True,,0.0,29556736
277,send,7114406500650,90267,72,True,,0.0,29556736
278,send,7114417568780,54017,72,True,,0.0,29556736
279,send,7114427901417,111157,72,True,,0.0,29556736
280,send,7114438343170,63176,72,True,,0.0,29556736
281,send,7114449305373,58584,72,True,,0.0,29556736
282,send,7114459725112,74228,72,True,,0.0,29556736
283,send,7114470408082,71014,72,True,,0.0,29556736
284,send,7114481079221,70312,72,True,,93.7,29556736
285,send,7114491620868,79338,72,True,,0.0,29556736
286,send,7114502343721,68698,72,True,,0.0,29556736
287,send,7114513285368,65706,72,True,,0.0,29556736
288,send,7114523817611,91109,72,True,,0.0,29556736
289,send,7114534825414,69311,72,True,,0.0,29556736
290,send,7114545343491,60533,72,True,,0.0,29556736
291,send,7114557860992,103554,72,True,,0.0,29556736
292,send,7114568318915,75792,72,True,,0.0,29556736
293,send,7114579449034,69045,72,True,,0.0,29560832
294,send,7114592240723,74009,72,True,,0.0,29560832
295,send,7114603101336,67652,72,True,,0.0,29560832
296,send,7114613433369,54550,72,True,,0.0,29560832
297,send,7114624128082,95196,72,True,,0.0,29564928
298,send,7114634510940,60949,72,True,,0.0,29564928
299,send,7114645119359,98421,72,True,,0.0,29564928
300,send,7114655920265,145767,72,True,,0.0,29564928
301,send,7114667779132,84966,72,True,,84.6,29564928
302,send,7114678363201,100238,72,True,,0.0,29564928
303,send,7114688903096,164100,72,True,,0.0,29564928
304,send,7114699668411,92464,72,True,,0.0,29564928
305,send,7114710265573,90674,72,True,,0.0,29564928
306,send,7114720728714,64926,72,True,,0.0,29564928
307,send,7114731149990,68371,72,True,,0.0,29585408
308,send,7114742152544,71775,72,True,,0.0,29585408
309,send,7114752499910,65611,72,True,,0.0,29585408
310,send,7114762791765,71651,72,True,,0.0,29585408
311,send,7114773316967,95487,72,True,,0.0,29585408
312,send,7114784003400,79919,72,True,,0.0,29589504
313,send,7114794933401,495288,72,True,,0.0,29593600
314,send,7114806002905,101778,72,True,,0.0,29593600
315,send,7114816459902,58774,72,True,,0.0,29593600
316,send,7114827408458,79792,72,True,,91.1,29593600
317,send,7114837757066,82922,72,True,,0.0,29593600
318,send,7114848951160,96308,72,True,,0.0,29593600
319,send,7114860233667,97565,72,True,,0.0,29593600
320,send,7114871902169,4796329,72,True,,0.0,29593600
321,send,7114883460345,133877,72,True,,0.0,29593600
322,send,7114894308037,100138,72,True,,0.0,29597696
323,send,7114904936888,89633,72,True,,93.5,29597696
324,send,7114926300264,311797,72,True,,46.5,29597696
325,send,7114939652899,84158,72,True,,0.0,29597696
326,send,7114951295375,155723,72,True,,0.0,29597696
327,send,7114962316213,94321,72,True,,0.0,29597696
328,send,7114973197199,207307,72,True,,0.0,29597696
329,send,7114984872466,75299,72,True,,0.0,29597696
330,send,7114997398686,90719,72,True,,0.0,29597696
331,send,7115012678741,97293,72,True,,65.4,29597696
332,send,7115026873875,133979,72,True,,0.0,29601792
333,send,7115037582931,101487,72,True,,0.0,29601792
334,send,7115052497670,91843,72,True,,0.0,29601792
335,send,7115064622267,97574,72,True,,0.0,29601792
336,send,7115076148658,77353,72,True,,0.0,29601792
337,send,7115087380594,96197,72,True,,0.0,29601792
338,send,7115098550258,97379,72,True,,0.0,29601792
339,send,7115109368473,79225,72,True,,0.0,29601792
340,send,7115120747075,104109,72,True,,0.0,29601792
341,send,7115132692887,101412,72,True,,83.7,29601792
342,send,7115143474708,438316,72,True,,0.0,29601792
343,send,7115154973342,264908,72,True,,0.0,29601792
344,send,7115166170543,76501,72,True,,0.0,29601792
345,send,7115176566594,78200,72,True,,0.0,29601792
346,send,7115192276467,122270,72,True,,0.0,29601792
347,send,7115202966930,95062,72,True,,0.0,29601792
348,send,7115213602750,89853,72,True,,0.0,29605888
349,send,7115224305472,87806,72,True,,0.0,29605888
350,send,7115234698577,54783,72,True,,0.0,29605888
351,send,7115245639375,73835,72,True,,0.0,29605888
352,send,7115257639325,187128,72,True,,0.0,29609984
353,send,7115268287030,74523,72,True,,0.0,29609984
354,send,7115278903257,80434,72,True,,0.0,29609984
355,send,7115289900565,82578,72,True,,0.0,29609984
356,send,7115300377186,62186,72,True,,0.0,29609984
357,send,7115311140329,81781,72,True,,0.0,29609984
358,send,7115322480120,97270,72,True,,0.0,29609984
359,send,7115332989086,66300,72,True,,0.0,29609984
360,send,7115343490983,70393,72,True,,0.0,29609984
361,send,7115353990859,65054,72,True,,95.3,29609984
362,send,7115364727047,95837,72,True,,0.0,29609984
363,send,7115375312670,75395,72,True,,0.0,29609984
364,send,7115387147443,72143,72,True,,0.0,29609984
365,send,7115398322958,71830,72,True,,0.0,29609984
366,send,7115408798850,82126,72,True,,0.0,29609984
367,send,7115419393742,76984,72,True,,0.0,29609984
368,send,7115430671596,63798,72,True,,0.0,29609984
369,send,7115441239862,73261,72,True,,0.0,29609984
370,send,7115452146953,92471,72,True,,0.0,29609984
371,send,7115463163878,69837,72,True,,0.0,29614080
372,send,7115473654860,54206,72,True,,0.0,29614080
373,send,7115484308024,67042,72,True,,0.0,29618176
374,send,7115494606092,72273,72,True,,0.0,29618176
375,send,7115509020239,88679,72,True,,0.0,29618176
376,send,7115519955630,59330,72,True,,0.0,29618176
377,send,7115530746426,82303,72,True,,0.0,29618176
378,send,7115541140732,65965,72,True,,0.0,29618176
379,send,7115551664205,69489,72,True,,0.0,29618176
380,send,7115563158340,89931,72,True,,0.0,29618176
381,send,7115574911401,88547,72,True,,0.0,29618176
382,send,7115586862396,59269,72,True,,0.0,29618176
383,send,7115598732585,65398,72,True,,0.0,29618176
384,send,7115610430411,84305,72,True,,0.0,29618176
385,send,7115620880294,73284,72,True,,0.0,29618176
386,send,7115631976191,67434,72,True,,0.0,29618176
387,send,7115642765069,61241,72,True,,0.0,29618176
388,send,7115653550022,55169,72,True,,92.9,29618176
389,send,7115664336326,79566,72,True,,0.0,29618176
390,send,7115674806076,73052,72,True,,0.0,29618176
391,send,7115685125998,64763,72,True,,0.0,29622272
392,send,7115696323557,63657,72,True,,0.0,29622272
393,send,7115707110591,77969,72,True,,0.0,29622272
394,send,7115717818102,60220,72,True,,0.0,29622272
395,send,7115728338636,58747,72,True,,0.0,29622272
396,send,7115739275698,53103,72,True,,0.0,29622272
397,send,7115749926501,58413,72,True,,0.0,29622272
398,send,7115761942724,78358,72,True,,0.0,29626368
399,send,7115772672433,86954,72,True,,0.0,29630464
400,send,7115783158295,63480,72,True,,0.0,29630464
401,send,7115803228269,87155,72,True,,0.0,29630464
402,send,7115824400716,83531,72,True,,0.0,29630464
403,send,7115834810056,54430,72,True,,0.0,29630464
404,send,7115845366293,55257,72,True,,0.0,29630464
405,send,7115865012612,70749,72,True,,0.0,29630464
406,send,7115885727593,71723,72,True,,0.0,29630464
407,send,7115896195641,97921,72,True,,0.0,29630464
408,send,7115906680166,79965,72,True,,0.0,29630464
409,send,7115917446488,68658,72,True,,0.0,29630464
410,send,7115927996804,82347,72,True,,0.0,29634560
411,send,7115939591039,72682,72,True,,0.0,29634560
412,send,7115950521410,160888,72,True,,0.0,29634560
413,send,7115961229678,71988,72,True,,0.0,29634560
414,send,7115972318468,104567,72,True,,0.0,29634560
415,send,7115982856791,70987,72,True,,95.3,29634560
416,send,7115993464454,62599,72,True,,0.0,29634560
417,send,7116003865249,78068,72,True,,0.0,29634560
418,send,7116014682057,54562,72,True,,0.0,29634560
419,send,7116025275613,70004,72,True,,0.0,29634560
420,send,7116035606281,67692,72,True,,0.0,29634560
421,send,7116046638763,73504,72,True,,0.0,29634560
422,send,7116057393412,115098,72,True,,0.0,29634560
423,send,7116068580960,71614,72,True,,0.0,29634560
424,send,7116079166340,75748,72,True,,0.0,29638656
425,send,7116089813970,85834,72,True,,0.0,29638656
426,send,7116100152430,76876,72,True,,0.0,29638656
427,send,7116110649300,65838,72,True,,0.0,29638656
428,send,7116121699334,88814,72,True,,0.0,29638656
429,send,7116132420808,93921,72,True,,0.0,29638656
430,send,7116144055469,64109,72,True,,0.0,29642752
431,send,7116158985360,147765,72,True,,0.0,29642752
432,send,7116170216108,54331,72,True,,0.0,29646848
433,send,7116180599415,68664,72,True,,0.0,29646848
434,send,7116202037696,67044,72,True,,0.0,29646848
435,send,7116212784772,94047,72,True,,0.0,29646848
436,send,7116223123129,71203,72,True,,0.0,29646848
437,send,7116233504490,55878,72,True,,0.0,29646848
438,send,7116244571985,92899,72,True,,0.0,29646848
439,send,7116255221780,106356,72,True,,0.0,29646848
440,send,7116265564234,69556,72,True,,0.0,29646848
441,send,7116276769495,56738,72,True,,0.0,29646848
442,send,7116287881586,132176,72,True,,89.2,29646848
443,send,7116298392191,70695,72,True,,0.0,29646848
444,send,7116308756928,70131,72,True,,0.0,29646848
445,send,7116319265919,70912,72,True,,0.0,29646848
446,send,7116329688682,83868,72,True,,0.0,29646848
447,send,7116340299367,65889,72,True,,0.0,29646848
448,send,7116350690079,67897,72,True,,0.0,29646848
449,send,7116361017100,69604,72,True,,0.0,29650944
450,send,7116371590724,562101,72,True,,0.0,29655040
451,send,7116382700701,67682,72,True,,0.0,29655040
452,send,7116393040767,61114,72,True,,0.0,29655040
453,send,7116403341332,79247,72,True,,0.0,29655040
454,send,7116414493626,68345,72,True,,0.0,29655040
455,send,7116424923629,68845,72,True,,0.0,29655040
456,send,7116435453777,77193,72,True,,0.0,29655040
457,send,7116446395079,58234,72,True,,0.0,29655040
458,send,7116457218650,88470,72,True,,0.0,29655040
459,send,7116467621150,671476,72,True,,0.0,29655040
460,send,7116478220397,61495,72,True,,0.0,29655040
461,send,7116488689543,75530,72,True,,0.0,29655040
462,send,7116499162336,67776,72,True,,0.0,29655040
463,send,7116509938136,94375,72,True,,0.0,29655040
464,send,7116520767301,101461,72,True,,0.0,29655040
465,send,7116531856579,75898,72,True,,0.0,29655040
466,send,7116542264478,64832,72,True,,0.0,29655040
467,send,7116552549565,89899,72,True,,97.0,29655040
468,send,7116563483511,346306,72,True,,0.0,29655040
469,send,7116574214853,122752,72,True,,0.0,29659136
470,send,7116584982329,127421,72,True,,0.0,29659136
471,send,7116595382425,69159,72,True,,0.0,29659136
472,send,7116606504511,83741,72,True,,0.0,29659136
473,send,7116616885277,89836,72,True,,0.0,29659136
474,send,7116627508020,65802,72,True,,0.0,29659136
475,send,7116639534018,76127,72,True,,0.0,29663232
476,send,7116650446402,66555,72,True,,0.0,29663232
477,send,7116661176546,74253,72,True,,0.0,29667328
478,send,7116672729767,73146,72,True,,0.0,29667328
479,send,7116683904123,62522,72,True,,0.0,29667328
480,send,7116694974716,58787,72,True,,0.0,29667328
481,send,7116705640567,78014,72,True,,0.0,29667328
482,send,7116716698177,76631,72,True,,0.0,29671424
483,send,7116727154413,69708,72,True,,0.0,29671424
484,send,7116737667998,120391,72,True,,0.0,29671424
485,send,7116748035537,57235,72,True,,0.0,29671424
486,send,7116759056733,67913,72,True,,0.0,29671424
487,send,7116769752579,64684,72,True,,0.0,29671424
488,send,7116781017022,66970,72,True,,0.0,29675520
489,send,7116791828324,98063,72,True,,0.0,29675520
490,send,7116802160148,67641,72,True,,0.0,29675520
491,send,7116812627675,85009,72,True,,95.2,29675520
492,send,7116823150284,65702,72,True,,0.0,29675520
493,send,7116833775866,56196,72,True,,0.0,29675520
494,send,7116844243142,70399,72,True,,0.0,29675520
495,send,7116855383651,94498,72,True,,0.0,29675520
496,send,7116866583006,56449,72,True,,0.0,29675520
497,send,7116877306350,72488,72,True,,0.0,29675520
498,send,7116887862634,83714,72,True,,0.0,29675520
499,send,7116898220873,69203,72,True,,0.0,29675520
500,send,7116908550292,68994,72,True,,0.0,29675520
501,send,7116919095413,61596,72,True,,0.0,29679616
502,send,7116929670803,81472,72,True,,0.0,29679616
503,send,7116940183987,97975,72,True,,0.0,29679616
504,send,7116950946585,68516,72,True,,0.0,29679616
505,send,7116962130609,159693,72,True,,0.0,29679616
506,send,7116972497456,92381,72,True,,0.0,29679616
507,send,7116982811566,68988,72,True,,0.0,29679616
508,send,7116993626200,61476,72,True,,0.0,29683712
509,send,7117004289757,121809,72,True,,0.0,29683712
510,send,7117015269115,100856,72,True,,0.0,29683712
511,send,7117026228186,56711,72,True,,0.0,29683712
512,send,7117038582866,75649,72,True,,0.0,29683712
513,send,7117049790928,79649,72,True,,0.0,29683712
514,send,7117060625309,134551,72,True,,0.0,29683712
515,send,7117071893645,101252,72,True,,0.0,29683712
516,send,7117083649339,115515,72,True,,85.1,29683712
517,send,7117094765131,78230,72,True,,0.0,29683712
518,send,7117105904835,77015,72,True,,0.0,29683712
519,send,7117125070261,83156,72,True,,0.0,29683712
520,send,7117149582034,68127,72,True,,0.0,29687808
521,send,7117163504517,65417,72,True,,0.0,29687808
522,send,7117177230440,50090,72,True,,0.0,29687808
523,send,7117190423649,48322,72,True,,0.0,29687808
524,send,7117207304265,86504,72,True,,0.0,29687808
525,send,7117217700773,65462,72,True,,0.0,29687808
526,send,7117237807478,47822,72,True,,0.0,29691904
527,send,7117254733996,140456,72,True,,0.0,29696000
528,send,7117265669619,73166,72,True,,0.0,29696000
529,send,7117279308237,71980,72,True,,0.0,29696000
530,send,7117293358258,67479,72,True,,0.0,29696000
531,send,7117306101275,75354,72,True,,0.0,29696000
532,send,7117318091178,69634,72,True,,0.0,29696000
533,send,7117328613260,83808,72,True,,0.0,29696000
