msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8620370326087,385019,70,True,,0.0,29941760
535,send,8620380631273,182036,70,True,,0.0,29941760
536,send,8620391597212,346252,70,True,,0.0,29941760
537,send,8620403232177,89514,70,True,,0.0,29941760
538,send,8620413634487,364607,70,True,,0.0,29941760
539,send,8620424040241,105793,70,True,,0.0,29941760
540,send,8620435645950,632736,70,True,,0.0,29941760
541,send,8620445964853,140360,70,True,,0.0,29941760
542,send,8620456351080,336784,70,True,,0.0,29941760
543,send,8620467298770,103310,70,True,,0.0,29941760
544,send,8620477623716,140110,70,True,,0.0,29941760
545,send,8620488958490,522361,70,True,,0.0,29941760
546,send,8620500312598,172659,70,True,,0.0,29941760
547,send,8620511146301,347189,70,True,,0.0,29945856
548,send,8620521418277,139482,70,True,,99.0,29945856
549,send,8620532300834,718354,102,True,,0.0,29945856
550,send,8620543151534,94400,70,True,,0.0,29945856
551,send,8620554246364,397625,70,True,,0.0,29945856
552,send,8620565698476,145441,70,True,,0.0,29949952
553,send,8620576346827,149566,70,True,,0.0,29949952
554,send,8620587165992,336050,70,True,,0.0,29949952
555,send,8620598560046,128627,70,True,,0.0,29949952
556,send,8620609283812,439130,70,True,,0.0,29949952
557,send,8620619745908,125076,70,True,,0.0,29949952
558,send,8620630647903,129775,70,True,,0.0,29949952
559,send,8620641717939,400313,70,True,,0.0,29949952
560,send,8620652560660,164632,70,True,,0.0,29949952
561,send,8620664399566,446175,70,True,,0.0,29949952
562,send,8620674782748,90225,70,True,,0.0,29949952
563,send,8620685150938,533639,70,True,,0.0,29949952
564,send,8620695660368,93221,70,True,,0.0,29949952
565,send,8620706151886,149077,70,True,,0.0,29949952
566,send,8620716583401,679571,70,True,,0.0,29954048
567,send,8620727487863,124367,70,True,,0.0,29954048
568,send,8620738501021,511673,70,True,,0.0,29954048
569,send,8620749756139,216716,70,True,,0.0,29954048
570,send,8620761232166,406718,70,True,,0.0,29954048
571,send,8620772004773,96668,70,True,,0.0,29958144
572,send,8620782370233,610973,70,True,,0.0,29958144
573,send,8620793090733,142800,70,True,,0.0,29958144
574,send,8620803549021,357556,70,True,,0.0,29958144
575,send,8620813871828,134696,70,True,,0.0,29958144
576,send,8620824624269,584380,70,True,,0.0,29958144
577,send,8620835698988,99964,70,True,,0.0,29962240
578,send,8620846067989,91311,70,True,,0.0,29962240
579,send,8620856357044,419630,70,True,,0.0,29962240
580,send,8620866876579,520424,70,True,,94.0,29962240
581,send,8620878101995,380028,70,True,,0.0,29962240
582,send,8620888416284,340156,70,True,,0.0,29962240
583,send,8620898705601,392459,70,True,,0.0,29962240
584,send,8620910000100,432068,70,True,,0.0,29962240
585,send,8620920263279,158177,70,True,,0.0,29962240
586,send,8620930884876,345654,70,True,,0.0,29962240
587,send,8620941532017,94945,70,True,,0.0,29966336
588,send,8620952118256,422858,70,True,,0.0,29966336
589,send,8620962496506,170152,70,True,,0.0,29966336
590,send,8620973127976,410491,70,True,,0.0,29966336
591,send,8620984363764,159349,70,True,,0.0,29966336
592,send,8620994770670,568256,70,True,,0.0,29966336
593,send,8621005494845,140984,70,True,,0.0,29966336
594,send,8621015990913,434202,70,True,,92.9,29966336
595,send,8621027101786,101567,70,True,,0.0,29966336
596,send,8621038301878,140367,70,True,,0.0,29966336
597,send,8621048938665,556851,70,True,,0.0,29966336
598,send,8621059606150,121253,70,True,,0.0,29966336
599,send,8621070173689,469126,102,True,,0.0,29966336
600,send,8621080439948,131393,70,True,,0.0,29966336
601,send,8621090746949,346323,70,True,,0.0,29966336
602,send,8621101113020,141495,70,True,,0.0,29966336
603,send,8621111519772,366855,70,True,,0.0,29970432
604,send,8621121891963,146796,70,True,,0.0,29970432
605,send,8621132591520,519429,70,True,,0.0,29974528
606,send,8621142987120,95035,70,True,,0.0,29974528
607,send,8621153327462,416342,70,True,,0.0,29974528
608,send,8621163591973,86625,70,True,,0.0,29974528
609,send,8621174028714,393547,70,True,,0.0,29974528
610,send,8621184337200,248356,70,True,,0.0,29974528
611,send,8621194877473,298649,70,True,,0.0,29974528
612,send,8621205171570,143208,70,True,,0.0,29974528
613,send,8621215898724,429446,70,True,,0.0,29974528
614,send,8621226327195,141450,70,True,,0.0,29974528
615,send,8621236985217,803080,70,True,,0.0,29974528
616,send,8621247405059,114691,70,True,,0.0,29974528
617,send,8621258253885,455348,70,True,,0.0,29974528
618,send,8621269151894,140871,70,True,,0.0,29974528
619,send,8621280285728,433155,70,True,,0.0,29974528
620,send,8621290787921,92672,70,True,,0.0,29974528
621,send,8621301131206,399845,70,True,,94.2,29974528
622,send,8621311786492,91696,70,True,,0.0,29974528
623,send,8621323186454,101453,70,True,,0.0,29974528
624,send,8621333705320,751583,70,True,,0.0,29974528
625,send,8621344143157,159452,70,True,,0.0,29978624
626,send,8621355117281,337759,70,True,,0.0,29978624
627,send,8621365603290,164468,70,True,,0.0,29978624
628,send,8621376098322,467924,70,True,,0.0,29982720
629,send,8621387025494,93392,70,True,,0.0,29982720
630,send,8621398259720,500142,70,True,,0.0,29982720
631,send,8621408707281,147667,70,True,,0.0,29982720
632,send,8621419261363,335864,70,True,,93.3,29982720
633,send,8621429530080,141641,70,True,,0.0,29982720
634,send,8621439922399,348781,70,True,,0.0,29982720
635,send,8621450583921,151393,70,True,,0.0,29986816
636,send,8621461777949,380102,70,True,,0.0,29986816
637,send,8621472662679,156673,70,True,,0.0,29986816
638,send,8621483378828,414606,70,True,,0.0,29986816
639,send,8621494595518,194880,70,True,,0.0,29986816
640,send,8621505057168,399528,70,True,,0.0,29986816
641,send,8621515710256,161279,70,True,,0.0,29986816
642,send,8621526350758,144039,70,True,,0.0,29986816
643,send,8621536812519,391162,70,True,,0.0,29986816
644,send,8621548169397,131590,70,True,,0.0,29990912
645,send,8621559998042,742471,70,True,,0.0,29990912
646,send,8621571400685,345993,70,True,,0.0,29990912
647,send,8621581669547,208741,70,True,,0.0,29990912
648,send,8621592886414,141621,70,True,,0.0,29990912
649,send,8621603227169,414370,102,True,,0.0,29990912
650,send,8621613694721,133112,70,True,,0.0,29990912
651,send,8621624294115,412488,70,True,,0.0,29990912
652,send,8621635368081,93366,70,True,,92.7,29990912
653,send,8621645684420,377694,70,True,,0.0,29990912
654,send,8621656197712,150029,70,True,,0.0,29995008
655,send,8621666612402,426588,70,True,,0.0,29995008
656,send,8621677090502,133127,70,True,,0.0,29999104
657,send,8621688278030,471061,70,True,,0.0,29999104
658,send,8621699687306,112671,70,True,,0.0,29999104
659,send,8621710195725,417423,70,True,,0.0,29999104
660,send,8621721052978,178069,70,True,,0.0,29999104
661,send,8621737415828,205370,70,True,,0.0,29999104
662,send,8621787869324,358036,70,True,,0.0,29999104
663,send,8621799707451,107447,70,True,,0.0,29999104
664,send,8621829902261,96166,70,True,,0.0,29999104
665,send,8621841700951,344523,70,True,,0.0,30003200
666,send,8621852269223,95047,70,True,,0.0,30003200
667,send,8621863192157,694016,70,True,,0.0,30003200
668,send,8621874278706,133743,70,True,,0.0,30003200
669,send,8621884650734,172422,70,True,,0.0,30003200
670,send,8621895828278,896546,70,True,,0.0,30003200
671,send,8621906467668,110270,70,True,,0.0,30003200
672,send,8621916932246,403059,70,True,,0.0,30003200
673,send,8621930925684,101711,70,True,,0.0,30003200
674,send,8621942330873,384024,70,True,,0.0,30003200
675,send,8621952675209,185803,70,True,,0.0,30003200
676,send,8621963441011,345193,70,True,,0.0,30003200
677,send,8621976155161,146776,70,True,,0.0,30003200
678,send,8621986738945,351778,70,True,,0.0,30003200
679,send,8622041190781,100069,70,True,,0.0,30007296
680,send,8622059476961,446073,70,True,,0.0,30007296
681,send,8622101184074,390045,70,True,,0.0,30007296
682,send,8622152663146,95044,70,True,,0.0,30007296
683,send,8622163701126,157875,70,True,,0.0,30011392
684,send,8622174764197,166485,70,True,,0.0,30011392
685,send,8622189446028,171458,70,True,,0.0,30011392
686,send,8622200163271,164562,70,True,,0.0,30011392
687,send,8622214285922,163395,70,True,,0.0,30011392
688,send,8622225687584,165949,70,True,,0.0,30011392
689,send,8622236187756,169005,70,True,,0.0,30011392
690,send,8622246589003,150584,70,True,,0.0,30015488
691,send,8622257570716,157738,70,True,,0.0,30015488
692,send,8622268962853,170279,70,True,,0.0,30015488
693,send,8622279505088,439441,70,True,,0.0,30015488
694,send,8622290711957,204393,70,True,,0.0,30015488
695,send,8622301440609,185483,70,True,,93.4,30015488
696,send,8622312387722,180513,70,True,,0.0,30015488
697,send,8622324271026,171105,70,True,,0.0,30015488
698,send,8622335296829,188977,70,True,,0.0,30015488
699,send,8622346378786,194550,102,True,,0.0,30015488
700,send,8622357613093,196053,70,True,,0.0,30015488
701,send,8622368863645,197861,70,True,,0.0,30015488
702,send,8622379565543,169872,70,True,,0.0,30015488
703,send,8622392333275,165684,70,True,,0.0,30019584
704,send,8622403423672,161787,70,True,,0.0,30019584
705,send,8622417728056,179557,70,True,,0.0,30023680
706,send,8622428726204,160947,70,True,,0.0,30023680
707,send,8622441519248,158268,70,True,,0.0,30023680
708,send,8622452903398,172251,70,True,,0.0,30023680
709,send,8622463853836,424425,70,True,,0.0,30023680
710,send,8622474871880,154049,70,True,,0.0,30023680
711,send,8622485283945,163943,70,True,,0.0,30023680
712,send,8622496726522,152279,70,True,,0.0,30023680
713,send,8622507617435,158653,70,True,,0.0,30023680
714,send,8622521200752,167248,70,True,,0.0,30023680
715,send,8622532327743,383371,70,True,,88.0,30023680
716,send,8622542848337,167514,70,True,,0.0,30023680
717,send,8622553323266,154998,70,True,,0.0,30023680
718,send,8622563778674,1051512,70,True,,0.0,30023680
719,send,8622575018507,162401,70,True,,0.0,30023680
720,send,8622586345857,121057,70,True,,0.0,30023680
721,send,8622600346264,168148,70,True,,0.0,30023680
722,send,8622611229111,165341,70,True,,0.0,30027776
723,send,8622622946758,171194,70,True,,0.0,30027776
724,send,8622638215145,190437,70,True,,0.0,30027776
725,send,8622648885359,284508,70,True,,0.0,30027776
726,send,8622669390248,148482,70,True,,0.0,30027776
727,send,8622680446096,482703,70,True,,0.0,30027776
728,send,8622691272275,119370,70,True,,0.0,30027776
729,send,8622701716017,398645,70,True,,0.0,30027776
730,send,8622712353049,169649,70,True,,0.0,30031872
731,send,8622723301895,341800,70,True,,0.0,30031872
732,send,8622733819477,149041,70,True,,0.0,30031872
733,send,8622744205826,428014,70,True,,94.3,30031872
734,send,8622754547536,138759,70,True,,0.0,30031872
735,send,8622764942884,604615,70,True,,0.0,30031872
736,send,8622775350712,115702,70,True,,0.0,30031872
737,send,8622785769045,144966,70,True,,0.0,30031872
738,send,8622796164548,348443,70,True,,0.0,30031872
739,send,8622806473733,134724,70,True,,0.0,30031872
740,send,8622817798163,502897,70,True,,0.0,30031872
741,send,8622828595529,151594,70,True,,0.0,30031872
742,send,8622839856054,386785,70,True,,0.0,30035968
743,send,8622850351671,256990,70,True,,0.0,30035968
744,send,8622862374651,83917,70,True,,0.0,30035968
745,send,8622873059400,595338,70,True,,0.0,30035968
746,send,8622884877623,195548,70,True,,0.0,30035968
747,send,8622895999383,386018,70,True,,0.0,30035968
748,send,8622907226184,157909,70,True,,0.0,30035968
749,send,8622918044387,259497,102,True,,0.0,30035968
750,send,8622953010763,250809,70,True,,0.0,30035968
751,send,8622969818195,167789,70,True,,0.0,30035968
752,send,8622990345955,182818,70,True,,0.0,30035968
753,send,8623009731145,167151,70,True,,0.0,30040064
754,send,8623020752129,214012,70,True,,90.3,30040064
755,send,8623032330918,203512,70,True,,0.0,30040064
756,send,8623043352830,159781,70,True,,0.0,30044160
757,send,8623054621162,181324,70,True,,0.0,30044160
758,send,8623072117973,428752,70,True,,0.0,30044160
759,send,8623092542480,162796,70,True,,0.0,30044160
760,send,8623113585947,157275,70,True,,0.0,30044160
761,send,8623132322229,179548,70,True,,0.0,30048256
762,send,8623142806242,162637,70,True,,0.0,30048256
763,send,8623154336995,163360,70,True,,0.0,30048256
764,send,8623164881520,309498,70,True,,0.0,30048256
765,send,8623176157531,157259,70,True,,0.0,30052352
766,send,8623195769277,158186,70,True,,0.0,30052352
767,send,8623216553752,236728,70,True,,0.0,30052352
768,send,8623226925008,161414,70,True,,0.0,30052352
769,send,8623247674428,261204,70,True,,47.9,30052352
770,send,8623266543316,167779,70,True,,0.0,30052352
771,send,8623277310995,145522,70,True,,0.0,30052352
772,send,8623287903709,182691,70,True,,0.0,30052352
773,send,8623298651950,244795,70,True,,0.0,30052352
774,send,8623309942290,188846,70,True,,89.1,30052352
775,send,8623321053753,161652,70,True,,0.0,30052352
776,send,8623332420849,184791,70,True,,0.0,30052352
777,send,8623352382525,211466,70,True,,0.0,30052352
778,send,8623373225750,162619,70,True,,0.0,30052352
779,send,8623393572878,166584,70,True,,0.0,30052352
780,send,8623403993494,403515,70,True,,0.0,30052352
781,send,8623414732496,316740,70,True,,0.0,30060544
782,send,8623431902112,445312,70,True,,0.0,30060544
783,send,8623445187027,173613,70,True,,0.0,30060544
784,send,8623456164032,164062,70,True,,0.0,30060544
785,send,8623476165548,171601,70,True,,0.0,30060544
786,send,8623487257624,170397,70,True,,0.0,30060544
787,send,8623497851283,205960,70,True,,0.0,30060544
788,send,8623517360991,179302,70,True,,0.0,30060544
789,send,8623527801531,451252,70,True,,0.0,30060544
790,send,8623538788224,165864,70,True,,0.0,30060544
791,send,8623549327376,160809,70,True,,0.0,30060544
792,send,8623561426534,161868,70,True,,0.0,30060544
793,send,8623571902587,440463,70,True,,0.0,30060544
794,send,8623583675576,172846,70,True,,86.9,30060544
795,send,8623594914226,172744,70,True,,0.0,30060544
796,send,8623608013498,453597,70,True,,0.0,30060544
797,send,8623619178189,185051,70,True,,0.0,30060544
798,send,8623631084624,259465,70,True,,0.0,30060544
799,send,8623642194673,205710,102,True,,0.0,30060544
800,send,8623652664220,164801,70,True,,0.0,30064640
801,send,8623663137782,154635,70,True,,0.0,30064640
802,send,8623674454076,165117,70,True,,0.0,30064640
803,send,8623684965039,167060,70,True,,0.0,30064640
804,send,8623695924747,395473,70,True,,0.0,30064640
805,send,8623708850272,162097,70,True,,0.0,30064640
806,send,8623720197461,195019,70,True,,0.0,30064640
807,send,8623733428101,170143,70,True,,0.0,30068736
808,send,8623744846153,156651,70,True,,0.0,30068736
809,send,8623755346412,158061,70,True,,0.0,30068736
810,send,8623767273542,180816,70,True,,0.0,30068736
811,send,8623777840883,172352,70,True,,94.7,30068736
812,send,8623788604626,168593,70,True,,0.0,30068736
813,send,8623799178839,192693,70,True,,0.0,30068736
814,send,8623811402564,89240,70,True,,0.0,30068736
815,send,8623822336343,388976,70,True,,0.0,30068736
816,send,8623832600085,188239,70,True,,0.0,30072832
817,send,8623845528823,416671,70,True,,0.0,30072832
818,send,8623856412259,113131,70,True,,0.0,30072832
819,send,8623867406719,101233,70,True,,0.0,30072832
820,send,8623877918202,548761,70,True,,0.0,30072832
821,send,8623889005732,97238,70,True,,0.0,30076928
822,send,8623901025506,112232,70,True,,0.0,30076928
823,send,8623911412098,335138,70,True,,0.0,30076928
824,send,8623922011167,172051,70,True,,0.0,30076928
825,send,8623932465685,444371,70,True,,0.0,30076928
826,send,8623943644016,91790,70,True,,0.0,30081024
827,send,8623954607723,481172,70,True,,0.0,30081024
828,send,8623968729324,154665,70,True,,0.0,30081024
829,send,8623980248068,648727,70,True,,0.0,30081024
830,send,8623990529619,140293,70,True,,0.0,30081024
831,send,8624000917601,400349,70,True,,0.0,30081024
832,send,8624011523438,87667,70,True,,0.0,30085120
833,send,8624025000650,397715,70,True,,0.0,30085120
834,send,8624036218882,90527,70,True,,0.0,30085120
835,send,8624046686830,483741,70,True,,0.0,30085120
836,send,8624056990362,89133,70,True,,0.0,30085120
837,send,8624067583979,297979,70,True,,90.6,30085120
838,send,8624079427639,167907,70,True,,0.0,30085120
839,send,8624089900602,161376,70,True,,0.0,30089216
840,send,8624101912876,164490,70,True,,0.0,30089216
841,send,8624112302388,152610,70,True,,0.0,30089216
842,send,8624126825826,169593,70,True,,0.0,30089216
843,send,8624138521454,342592,70,True,,0.0,30089216
844,send,8624149723056,207877,70,True,,0.0,30089216
845,send,8624160992035,178838,70,True,,0.0,30089216
846,send,8624172013134,458859,70,True,,0.0,30089216
847,send,8624182733165,162618,70,True,,0.0,30089216
848,send,8624193313336,154426,70,True,,0.0,30089216
849,send,8624204571018,237544,102,True,,0.0,30089216
850,send,8624215303798,275554,70,True,,0.0,30089216
851,send,8624228717362,168349,70,True,,0.0,30089216
852,send,8624239513720,165210,70,True,,0.0,30089216
853,send,8624250376174,165951,70,True,,92.1,30089216
854,send,8624261385569,155322,70,True,,0.0,30089216
855,send,8624272862782,112302,70,True,,0.0,30089216
856,send,8624283520286,167099,70,True,,0.0,30089216
857,send,8624294865912,155505,70,True,,0.0,30089216
858,send,8624305300129,158461,70,True,,0.0,30093312
859,send,8624315736593,163853,70,True,,0.0,30097408
860,send,8624329343460,170338,70,True,,0.0,30097408
861,send,8624340451473,165974,70,True,,0.0,30097408
862,send,8624350956641,168165,70,True,,0.0,30097408
863,send,8624361523048,159739,70,True,,0.0,30097408
864,send,8624372212423,113442,70,True,,0.0,30097408
865,send,8624383710018,167285,70,True,,0.0,30097408
866,send,8624394089751,146090,70,True,,0.0,30097408
867,send,8624408347568,163155,70,True,,0.0,30097408
868,send,8624418889095,226283,70,True,,0.0,30097408
869,send,8624433246932,173861,70,True,,0.0,30097408
870,send,8624443873006,420641,70,True,,0.0,30097408
871,send,8624454314433,167553,70,True,,0.0,30097408
872,send,8624464710313,189670,70,True,,0.0,30097408
873,send,8624476487833,153897,70,True,,85.4,30097408
874,send,8624487479451,166169,70,True,,0.0,30097408
875,send,8624498710838,173423,70,True,,0.0,30101504
876,send,8624509758553,158263,70,True,,0.0,30101504
877,send,8624520187543,173754,70,True,,0.0,30101504
878,send,8624530788456,193302,70,True,,0.0,30105600
879,send,8624541911255,169826,70,True,,0.0,30105600
880,send,8624552623609,190445,70,True,,0.0,30105600
881,send,8624563147771,160235,70,True,,0.0,30105600
882,send,8624574263192,403818,70,True,,0.0,30105600
883,send,8624584924254,140436,70,True,,0.0,30109696
884,send,8624595266493,318314,70,True,,0.0,30109696
885,send,8624606256333,133832,70,True,,0.0,30109696
886,send,8624618624033,350124,70,True,,0.0,30109696
887,send,8624630375421,157549,70,True,,0.0,30109696
888,send,8624644366836,350337,70,True,,0.0,30109696
889,send,8624655948797,96874,70,True,,0.0,30109696
890,send,8624666386508,281235,70,True,,0.0,30109696
891,send,8624679949026,653831,70,True,,0.0,30109696
892,send,8624751223311,187008,70,True,,0.0,30109696
893,send,8624765963142,231684,70,True,,0.0,30109696
894,send,8624776471384,394683,70,True,,0.0,30109696
895,send,8624787355411,105235,70,True,,0.0,30109696
896,send,8624798423515,139438,70,True,,90.0,30109696
897,send,8624808764153,388429,70,True,,0.0,30109696
898,send,8624819878600,95829,70,True,,0.0,30109696
899,send,8624830465534,562450,102,True,,0.0,30113792
900,send,8624840845612,149228,70,True,,0.0,30113792
901,send,8624851243087,566469,70,True,,0.0,30113792
902,send,8624863390210,110508,70,True,,0.0,30113792
903,send,8624874092892,109686,70,True,,0.0,30113792
904,send,8624884708378,107978,70,True,,0.0,30113792
905,send,8624895298475,317504,70,True,,0.0,30113792
906,send,8624906485145,144066,70,True,,0.0,30113792
907,send,8624917322011,405845,70,True,,0.0,30113792
908,send,8624928485776,165964,70,True,,0.0,30113792
909,send,8624939173615,91276,70,True,,0.0,30117888
910,send,8624950896545,360941,70,True,,0.0,30117888
911,send,8624961189329,153033,70,True,,0.0,30121984
912,send,8624972219069,415320,70,True,,0.0,30121984
913,send,8624982795287,94362,70,True,,0.0,30121984
914,send,8624993542554,421648,70,True,,0.0,30121984
915,send,8625004197898,267339,70,True,,0.0,30121984
916,send,8625014723937,423751,70,True,,0.0,30121984
917,send,8625027379031,96179,70,True,,0.0,30126080
918,send,8625037961184,462770,70,True,,0.0,30126080
919,send,8625049019810,143414,70,True,,0.0,30126080
920,send,8625060128892,488376,70,True,,0.0,30126080
921,send,8625070394774,138331,70,True,,0.0,30126080
922,send,8625084370924,411653,70,True,,70.3,30126080
923,send,8625094818333,86544,70,True,,0.0,30126080
924,send,8625105126898,381234,70,True,,0.0,30126080
925,send,8625118485376,156417,70,True,,0.0,30126080
926,send,8625129107093,494493,70,True,,0.0,30126080
927,send,8625140221581,154447,70,True,,0.0,30126080
928,send,8625151041813,345472,70,True,,0.0,30126080
929,send,8625162054256,194298,70,True,,0.0,30126080
930,send,8625173265412,404824,70,True,,0.0,30126080
931,send,8625183632503,95218,70,True,,0.0,30126080
932,send,8625198003324,391701,70,True,,0.0,30126080
933,send,8625208645126,133596,70,True,,0.0,30126080
934,send,8625219197865,356395,70,True,,0.0,30130176
935,send,8625230730613,118678,70,True,,0.0,30130176
936,send,8625241270462,424912,70,True,,0.0,30134272
937,send,8625252527955,99147,70,True,,0.0,30138368
938,send,8625262993447,437674,70,True,,0.0,30138368
939,send,8625276439274,151693,70,True,,0.0,30138368
940,send,8625287520995,418546,70,True,,0.0,30138368
941,send,8625297876401,141577,70,True,,0.0,30138368
942,send,8625308379012,397699,70,True,,0.0,30138368
943,send,8625318953269,122105,70,True,,0.0,30138368
944,send,8625330131711,429008,70,True,,0.0,30138368
945,send,8625343491047,91405,70,True,,0.0,30138368
946,send,8625354642604,349464,70,True,,0.0,30138368
947,send,8625364996040,154455,70,True,,98.2,30138368
948,send,8625375345070,295176,70,True,,0.0,30138368
949,send,8625386214606,174329,102,True,,0.0,30138368
950,send,8625397120399,394244,70,True,,0.0,30138368
951,send,8625407879913,81767,70,True,,0.0,30138368
952,send,8625421120231,143940,70,True,,0.0,30138368
953,send,8625432363288,404883,70,True,,0.0,30138368
954,send,8625442616315,133715,70,True,,0.0,30138368
955,send,8625453037025,405218,70,True,,0.0,30138368
956,send,8625463425866,134484,70,True,,0.0,30142464
957,send,8625477751802,476681,70,True,,0.0,30142464
958,send,8625488271437,414370,70,True,,0.0,30142464
959,send,8625501740292,412960,70,True,,0.0,30142464
960,send,8625512771513,136951,70,True,,0.0,30146560
961,send,8625523824471,351717,70,True,,0.0,30146560
962,send,8625535468920,93022,70,True,,0.0,30146560
963,send,8625546080367,245787,70,True,,0.0,30146560
964,send,8625556531849,195119,70,True,,0.0,30146560
965,send,8625567263517,99965,70,True,,0.0,30146560
966,send,8625577662772,137493,70,True,,0.0,30146560
967,send,8625589735942,416264,70,True,,0.0,30146560
968,send,8625600466938,134679,70,True,,0.0,30146560
969,send,8625613493667,462302,70,True,,0.0,30146560
970,send,8625624266634,142932,70,True,,0.0,30146560
971,send,8625636006317,404795,70,True,,0.0,30146560
972,send,8625648149393,144502,70,True,,84.0,30146560
973,send,8625658822828,388411,70,True,,0.0,30146560
974,send,8625671234850,98899,70,True,,0.0,30146560
975,send,8625681805078,196552,70,True,,0.0,30146560
976,send,8625692831565,400467,70,True,,0.0,30146560
977,send,8625703126739,95279,70,True,,0.0,30150656
978,send,8625713567409,389356,70,True,,0.0,30150656
979,send,8625726915417,94113,70,True,,0.0,30150656
980,send,8625739577014,343064,70,True,,0.0,30150656
981,send,8625750428482,140259,70,True,,0.0,30150656
982,send,8625762598365,851186,70,True,,0.0,30150656
983,send,8625772868314,135079,70,True,,0.0,30625792
984,send,8625784891891,404742,70,True,,0.0,30625792
985,send,8625795240632,243293,70,True,,0.0,30629888
986,send,8625806726244,119165,70,True,,0.0,30629888
987,send,8625817180477,167265,70,True,,0.0,30629888
988,send,8625827557399,333065,70,True,,0.0,30629888
989,send,8625838411708,141431,70,True,,0.0,30629888
990,send,8625849943649,396476,70,True,,0.0,30629888
991,send,8625860383667,169998,70,True,,0.0,30629888
992,send,8625872782767,112717,70,True,,0.0,30629888
993,send,8625883566589,811257,70,True,,0.0,30629888
994,send,8625894316444,375318,70,True,,0.0,30629888
995,send,8625904977852,89214,70,True,,0.0,30633984
996,send,8625915909275,720558,70,True,,0.0,30638080
997,send,8625926502176,141541,70,True,,0.0,30638080
998,send,8625937171736,563815,70,True,,0.0,30638080
999,send,8625947876670,464010,102,True,,0.0,30638080
