msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,8204441691358,414542,72,True,,0.0,29802496
535,send,8204452335953,155085,72,True,,0.0,29802496
536,send,8204463260565,342300,72,True,,0.0,29802496
537,send,8204473963433,147272,72,True,,0.0,29802496
538,send,8204485131115,336529,72,True,,0.0,29802496
539,send,8204496331487,89000,72,True,,0.0,29802496
540,send,8204509381156,569371,72,True,,0.0,29802496
541,send,8204519791668,88771,72,True,,0.0,29802496
542,send,8204535772785,89225,72,True,,0.0,29802496
543,send,8204546386502,492581,72,True,,0.0,29802496
544,send,8204556961251,204214,72,True,,0.0,29802496
545,send,8204568248886,490889,72,True,,0.0,29802496
546,send,8204585481995,103727,72,True,,0.0,29802496
547,send,8204597007470,205374,72,True,,0.0,29806592
548,send,8204610464887,112296,72,True,,0.0,29806592
549,send,8204621603022,270899,72,True,,0.0,29806592
550,send,8204648328055,782246,72,True,,0.0,29806592
551,send,8204671204081,114467,72,True,,45.0,29806592
552,send,8204712332234,676711,72,True,,0.0,29810688
553,send,8204732728096,159850,72,True,,50.3,29810688
554,send,8204747354049,367411,72,True,,0.0,29810688
555,send,8204776603189,522888,72,True,,0.0,29810688
556,send,8204795181752,98645,72,True,,0.0,29810688
557,send,8204809953507,754880,72,True,,0.0,29810688
558,send,8204826157692,174373,72,True,,0.0,29810688
559,send,8204836655735,6789928,72,True,,0.0,29810688
560,send,8204862817228,135440,72,True,,0.0,29810688
561,send,8204878382934,443018,72,True,,0.0,29810688
562,send,8204890009379,865191,72,True,,0.0,29814784
563,send,8204923660006,185544,72,True,,0.0,29814784
564,send,8204949256203,125601,72,True,,0.0,29814784
565,send,8204962068819,772919,72,True,,0.0,29814784
566,send,8204974608793,1009165,72,True,,0.0,29818880
567,send,8204993623745,515682,72,True,,0.0,29818880
568,send,8205012975319,809129,72,True,,0.0,29818880
569,send,8205025047471,93978,72,True,,0.0,29818880
570,send,8205035408942,93983,72,True,,0.0,29818880
571,send,8205048786427,475751,72,True,,0.0,29818880
572,send,8205059940609,113378,72,True,,0.0,29818880
573,send,8205330889834,187124,72,True,,0.0,29818880
574,send,8205343074950,774522,72,True,,78.8,29818880
575,send,8205393040423,547182,72,True,,0.0,29818880
576,send,8205408363030,714165,72,True,,0.0,29818880
577,send,8205419892300,147062,72,True,,0.0,29822976
578,send,8205430548216,233886,72,True,,0.0,29822976
579,send,8205441166546,167666,72,True,,0.0,29822976
580,send,8205451822788,162219,72,True,,0.0,29822976
581,send,8205462804175,159297,72,True,,0.0,29822976
582,send,8205473329372,181166,72,True,,0.0,29822976
583,send,8205484288647,161162,72,True,,0.0,29822976
584,send,8205494803327,153199,72,True,,0.0,29822976
585,send,8205505999616,191002,72,True,,0.0,29822976
586,send,8205517167197,162339,72,True,,0.0,29827072
587,send,8205527711568,172083,72,True,,0.0,29827072
588,send,8205541466713,187960,72,True,,0.0,29827072
589,send,8205552552978,199677,72,True,,0.0,29827072
590,send,8205562960481,169506,72,True,,0.0,29827072
591,send,8205575114866,250283,72,True,,0.0,29827072
592,send,8205586707617,184694,72,True,,0.0,29827072
593,send,8205597962482,135688,72,True,,0.0,29827072
594,send,8205611079660,346910,72,True,,0.0,29827072
595,send,8205622084031,134333,72,True,,0.0,29827072
596,send,8205632935585,476105,72,True,,0.0,29827072
597,send,8205643276080,87824,72,True,,0.0,29827072
598,send,8205654154936,402513,72,True,,0.0,29827072
599,send,8205664609169,133984,72,True,,97.8,29827072
600,send,8205677217753,634227,72,True,,0.0,29827072
601,send,8205687740420,114915,72,True,,0.0,29827072
602,send,8205698822537,334378,72,True,,0.0,29827072
603,send,8205714555340,172407,72,True,,0.0,29831168
604,send,8205725042843,165921,72,True,,95.6,29831168
605,send,8205741595397,192680,72,True,,0.0,29835264
606,send,8205762374939,168547,72,True,,0.0,29835264
607,send,8205773453312,245087,72,True,,0.0,29835264
608,send,8205784443573,163042,72,True,,0.0,29835264
609,send,8205803787424,2909458,72,True,,0.0,29835264
610,send,8205824033089,446363,72,True,,0.0,29835264
611,send,8205964649553,261851,72,True,,0.0,29835264
612,send,8205976019884,487989,72,True,,0.0,29835264
613,send,8205986723430,159035,72,True,,0.0,29835264
614,send,8205998245146,156989,72,True,,0.0,29835264
615,send,8206010067853,158985,72,True,,0.0,29835264
616,send,8206022172256,167439,72,True,,0.0,29835264
617,send,8206033310341,152071,72,True,,0.0,29835264
618,send,8206044664212,183986,72,True,,87.8,29835264
619,send,8206056031111,353497,72,True,,0.0,29835264
620,send,8206066534269,157473,72,True,,0.0,29835264
621,send,8206077911109,160465,72,True,,0.0,29835264
622,send,8206088542616,172823,72,True,,0.0,29835264
623,send,8206099999140,467065,72,True,,0.0,29835264
624,send,8206110420517,159922,72,True,,0.0,29835264
625,send,8206122001345,197263,72,True,,0.0,29839360
626,send,8206133162345,165617,72,True,,0.0,29839360
627,send,8206143729810,171197,72,True,,0.0,29839360
628,send,8206154325188,231827,72,True,,0.0,29843456
629,send,8206165660338,149690,72,True,,0.0,29843456
630,send,8206177060790,193263,72,True,,0.0,29843456
631,send,8206187644281,163029,72,True,,0.0,29847552
632,send,8206198638570,187392,72,True,,0.0,29847552
633,send,8206209186289,159104,72,True,,0.0,29847552
634,send,8206220938436,234432,72,True,,0.0,29847552
635,send,8206231445519,197387,72,True,,95.6,29847552
636,send,8206242363642,170678,72,True,,0.0,29847552
637,send,8206253343916,184062,72,True,,0.0,29847552
638,send,8206264603416,180134,72,True,,0.0,29847552
639,send,8206275268792,159427,72,True,,0.0,29847552
640,send,8206286063708,169465,72,True,,0.0,29847552
641,send,8206296478339,151181,72,True,,0.0,29847552
642,send,8206306965124,273948,72,True,,0.0,29847552
643,send,8206317382217,149791,72,True,,0.0,29847552
644,send,8206328872631,173457,72,True,,0.0,29851648
645,send,8206340004004,117144,72,True,,0.0,29851648
646,send,8206351688786,358644,72,True,,0.0,29851648
647,send,8206362214996,162136,72,True,,0.0,29855744
648,send,8206373955577,407789,72,True,,0.0,29855744
649,send,8206384285902,168645,72,True,,0.0,29855744
650,send,8206395215504,94066,72,True,,0.0,29855744
651,send,8206410327817,112907,72,True,,0.0,29855744
652,send,8206421881548,532060,72,True,,83.8,29855744
653,send,8206432734520,83386,72,True,,0.0,29855744
654,send,8206443511549,334440,72,True,,0.0,29859840
655,send,8206454250774,140247,72,True,,0.0,29859840
656,send,8206464622839,371849,72,True,,0.0,29859840
657,send,8206475380269,106233,72,True,,0.0,29859840
658,send,8206486423704,90386,72,True,,0.0,29859840
659,send,8206497303850,397962,72,True,,0.0,29859840
660,send,8206508604526,182512,72,True,,0.0,29859840
661,send,8206519847951,334714,72,True,,0.0,29859840
662,send,8206531695830,88522,72,True,,0.0,29859840
663,send,8206542831308,430199,72,True,,0.0,29859840
664,send,8206553127778,136344,72,True,,0.0,29863936
665,send,8206563561021,353942,72,True,,0.0,29863936
666,send,8206575241815,124407,72,True,,0.0,29863936
667,send,8206586162791,370550,72,True,,0.0,29863936
668,send,8206596719214,175546,72,True,,0.0,29863936
669,send,8206607797031,122033,72,True,,0.0,29863936
670,send,8206618465591,419020,72,True,,0.0,29863936
671,send,8206629058702,194210,72,True,,0.0,29863936
672,send,8206641878160,991039,72,True,,0.0,29863936
673,send,8206654464024,199232,72,True,,0.0,29863936
674,send,8206665996909,394560,72,True,,0.0,29863936
675,send,8206679412731,341019,72,True,,0.0,29863936
676,send,8206690076264,425271,72,True,,0.0,29863936
677,send,8206701690821,173426,72,True,,0.0,29863936
678,send,8206714260430,444038,72,True,,0.0,29863936
679,send,8206725199668,203081,72,True,,0.0,29868032
680,send,8206736363528,397217,72,True,,0.0,29868032
681,send,8206746723865,90025,72,True,,0.0,29868032
682,send,8206757361607,513641,72,True,,0.0,29868032
683,send,8206768423441,154181,72,True,,93.3,29872128
684,send,8206779401162,337267,72,True,,0.0,29872128
685,send,8206789918537,185407,72,True,,0.0,29876224
686,send,8206801656219,392789,72,True,,0.0,29876224
687,send,8206812730005,178907,72,True,,0.0,29876224
688,send,8206823491911,340211,72,True,,0.0,29876224
689,send,8206834216797,143223,72,True,,0.0,29876224
690,send,8206844874618,397088,72,True,,0.0,29876224
691,send,8206855292505,122463,72,True,,0.0,29876224
692,send,8206866577531,135318,72,True,,0.0,29876224
693,send,8206878414676,389989,72,True,,0.0,29876224
694,send,8206888907874,167519,72,True,,0.0,29876224
695,send,8206899354700,384446,72,True,,0.0,29876224
696,send,8206910588052,147763,72,True,,0.0,29876224
697,send,8206921705829,559300,72,True,,0.0,29876224
698,send,8206932156803,220723,72,True,,0.0,29876224
699,send,8206942492161,452963,72,True,,0.0,29876224
700,send,8206953102243,141455,72,True,,0.0,29876224
701,send,8206963988438,432138,72,True,,0.0,29876224
702,send,8206976689067,134503,72,True,,80.4,29876224
703,send,8206987087625,908069,72,True,,0.0,29880320
704,send,8206998175012,146469,72,True,,0.0,29880320
705,send,8207011947608,396968,72,True,,0.0,29884416
706,send,8207023074410,105580,72,True,,0.0,29884416
707,send,8207033600335,397881,72,True,,0.0,29884416
708,send,8207045145353,136978,72,True,,0.0,29884416
709,send,8207055957954,325284,72,True,,0.0,29884416
710,send,8207066357757,88512,72,True,,0.0,29884416
711,send,8207076769707,449835,72,True,,0.0,29884416
712,send,8207087745528,110878,72,True,,0.0,29884416
713,send,8207098268591,146239,72,True,,0.0,29884416
714,send,8207114531766,404503,72,True,,0.0,29884416
715,send,8207125639685,246956,72,True,,0.0,29884416
716,send,8207136545710,432532,72,True,,0.0,29884416
717,send,8207147322786,344389,72,True,,94.0,29884416
718,send,8207158077296,449042,72,True,,0.0,29884416
719,send,8207168659216,134884,72,True,,0.0,29884416
720,send,8207179094482,339066,72,True,,0.0,29884416
721,send,8207190321446,217988,72,True,,0.0,29884416
722,send,8207201734775,132732,72,True,,0.0,29888512
723,send,8207212237916,566006,72,True,,0.0,29888512
724,send,8207222907196,210651,72,True,,0.0,29888512
725,send,8207236401104,392371,72,True,,0.0,29888512
726,send,8207247448101,89148,72,True,,0.0,29888512
727,send,8207257914646,463019,72,True,,0.0,29888512
728,send,8207268351552,130683,72,True,,0.0,29888512
729,send,8207279370132,336777,72,True,,0.0,29888512
730,send,8207290666200,177405,72,True,,0.0,29892608
731,send,8207301257051,395145,72,True,,0.0,29892608
732,send,8207312207755,170114,72,True,,0.0,29892608
733,send,8207322926417,468507,72,True,,0.0,29896704
734,send,8207334607020,198237,72,True,,0.0,29896704
735,send,8207347830627,376782,72,True,,0.0,29896704
736,send,8207358621008,133419,72,True,,0.0,29896704
737,send,8207369954514,352008,72,True,,0.0,29896704
738,send,8207380811880,132645,72,True,,0.0,29896704
739,send,8207391768575,352385,72,True,,0.0,29896704
740,send,8207402403605,299531,72,True,,0.0,29896704
741,send,8207414296481,705342,72,True,,0.0,29896704
742,send,8207427028560,98374,72,True,,0.0,29900800
743,send,8207442054116,588758,72,True,,0.0,29900800
744,send,8207456711794,238834,72,True,,70.0,29900800
745,send,8207467980741,389467,72,True,,0.0,29900800
746,send,8207481032792,118980,72,True,,0.0,29900800
747,send,8207492191281,263690,72,True,,0.0,29900800
748,send,8207502691579,1000653,72,True,,0.0,29900800
749,send,8207513467740,664523,72,True,,0.0,29904896
750,send,8207526835548,653841,72,True,,0.0,29904896
751,send,8207566785193,653450,72,True,,0.0,29904896
752,send,8207579173056,632112,72,True,,0.0,29904896
753,send,8207590491653,128482,72,True,,0.0,29904896
754,send,8207614515153,638006,72,True,,40.8,29904896
755,send,8207625621376,246769,72,True,,0.0,29904896
756,send,8207636443736,1342872,72,True,,0.0,29908992
757,send,8207649141207,211913,72,True,,86.9,29908992
758,send,8207660881648,934479,72,True,,0.0,29908992
759,send,8207675238789,1712119,72,True,,0.0,29908992
760,send,8207710844370,14685005,72,True,,40.8,29908992
761,send,8207726292457,96640,72,True,,0.0,29913088
762,send,8207743475478,230505,72,True,,0.0,29913088
763,send,8207756213687,1669040,72,True,,0.0,29913088
764,send,8207769290064,249013,72,True,,0.0,29913088
765,send,8207780452064,297490,72,True,,0.0,29913088
766,send,8207794320884,440203,72,True,,0.0,29913088
767,send,8207806332879,212290,72,True,,0.0,29913088
768,send,8207817591320,401748,72,True,,0.0,29913088
769,send,8207828802484,444191,72,True,,0.0,29913088
770,send,8207839854237,757930,72,True,,87.8,29913088
771,send,8207850767342,442652,72,True,,0.0,29913088
772,send,8207861777301,481839,72,True,,0.0,29913088
773,send,8207882496464,242468,72,True,,0.0,29913088
774,send,8207893543812,411462,72,True,,0.0,29913088
775,send,8207906824291,1711141,72,True,,0.0,29913088
776,send,8207919551966,8052731,72,True,,52.4,29913088
777,send,8207930702368,238991,72,True,,297.5,29913088
778,send,8207952037249,585776,72,True,,0.0,29913088
779,send,8207963347191,321128,72,True,,0.0,29913088
780,send,8207974545355,256462,72,True,,0.0,29913088
781,send,8207985034597,214386,72,True,,0.0,29921280
782,send,8207995685381,122722,72,True,,0.0,29921280
783,send,8208009542411,1152180,72,True,,0.0,29921280
784,send,8208029677536,879913,72,True,,0.0,29921280
785,send,8208040542794,347082,72,True,,98.4,29921280
786,send,8208051333944,159487,72,True,,0.0,29921280
787,send,8208063315419,382015,72,True,,0.0,29921280
788,send,8208076521478,203405,72,True,,0.0,29921280
789,send,8208087151650,131950,72,True,,0.0,29921280
790,send,8208100649227,472435,72,True,,0.0,29921280
791,send,8208111034378,343262,72,True,,0.0,29921280
792,send,8208122563169,640291,72,True,,0.0,29921280
793,send,8208132886815,494078,72,True,,0.0,29921280
794,send,8208143201466,351551,72,True,,0.0,29921280
795,send,8208155867235,431567,72,True,,0.0,29921280
796,send,8208166332943,376429,72,True,,0.0,29921280
797,send,8208176649495,396851,72,True,,96.7,29921280
798,send,8208191010425,578569,72,True,,0.0,29921280
799,send,8208202468570,138124,72,True,,0.0,29921280
800,send,8208212833645,517219,72,True,,0.0,29925376
801,send,8208223418528,113585,72,True,,0.0,29925376
802,send,8208234236773,142418,72,True,,0.0,29925376
803,send,8208244696307,478283,72,True,,0.0,29925376
804,send,8208257905757,238773,72,True,,0.0,29925376
805,send,8208269054685,196181,72,True,,0.0,29925376
806,send,8208280005437,373277,72,True,,0.0,29925376
807,send,8208291248007,186337,72,True,,0.0,29929472
808,send,8208312525661,154572,72,True,,0.0,29929472
809,send,8208333175755,203660,72,True,,0.0,29929472
810,send,8208351329205,160177,72,True,,0.0,29929472
811,send,8208363743494,166777,72,True,,0.0,29929472
812,send,8208376148769,164341,72,True,,0.0,29929472
813,send,8208387123931,166946,72,True,,0.0,29933568
814,send,8208399633586,158268,72,True,,0.0,29933568
815,send,8208415172048,107954,72,True,,0.0,29933568
816,send,8208426684879,81457,72,True,,87.2,29933568
817,send,8208437167079,80284,72,True,,0.0,29937664
818,send,8208449524998,671324,72,True,,0.0,29937664
819,send,8208460776902,478600,72,True,,0.0,29937664
820,send,8208478455910,333186,72,True,,0.0,29941760
821,send,8208490050205,258838,72,True,,0.0,29941760
822,send,8208501246264,393970,72,True,,0.0,29941760
823,send,8208511687990,368737,72,True,,0.0,29941760
824,send,8208523434944,129551,72,True,,0.0,29941760
825,send,8208534569108,645500,72,True,,0.0,29941760
826,send,8208544946569,177106,72,True,,0.0,29941760
827,send,8208556465027,524382,72,True,,0.0,29941760
828,send,8208567125870,89769,72,True,,0.0,29941760
829,send,8208578270611,392658,72,True,,0.0,29941760
830,send,8208589979575,112468,72,True,,87.0,29941760
831,send,8208600480346,390978,72,True,,0.0,29941760
832,send,8208611220216,94273,72,True,,0.0,29945856
833,send,8208623198825,741578,72,True,,0.0,29945856
834,send,8208634237695,134036,72,True,,0.0,29945856
835,send,8208644722514,392530,72,True,,0.0,29945856
836,send,8208657011148,204331,72,True,,0.0,29945856
837,send,8208667716076,190211,72,True,,0.0,29945856
838,send,8208678581561,188877,72,True,,0.0,29945856
839,send,8208689813897,205263,72,True,,0.0,29949952
840,send,8208700447765,175279,72,True,,0.0,29949952
841,send,8208710854283,210420,72,True,,0.0,29949952
842,send,8208723266385,430617,72,True,,79.1,29949952
843,send,8208733732131,196092,72,True,,0.0,29949952
844,send,8208744285884,204868,72,True,,0.0,29949952
845,send,8208756322306,177208,72,True,,0.0,29949952
846,send,8208767453769,333852,72,True,,0.0,29949952
847,send,8208778704120,144188,72,True,,0.0,29949952
848,send,8208791817811,799955,72,True,,0.0,29949952
849,send,8208802275920,203317,72,True,,0.0,29949952
850,send,8208813661154,1522712,72,True,,0.0,29949952
851,send,8208824088934,124025,72,True,,0.0,29949952
852,send,8208834571364,111802,72,True,,0.0,29949952
853,send,8208844961441,138379,72,True,,0.0,29949952
854,send,8208856135242,618941,72,True,,0.0,29949952
855,send,8208867365618,86101,72,True,,0.0,29949952
856,send,8208879307006,329805,72,True,,0.0,29949952
857,send,8208889552485,157077,72,True,,0.0,29949952
858,send,8208900644047,405799,72,True,,0.0,29954048
859,send,8208911405808,91322,72,True,,0.0,29958144
860,send,8208922558462,560136,72,True,,0.0,29958144
861,send,8208933050201,177547,72,True,,0.0,29958144
862,send,8208943531609,394690,72,True,,0.0,29958144
863,send,8208956264697,244169,72,True,,0.0,29958144
864,send,8208967359290,370630,72,True,,0.0,29958144
865,send,8208977852315,392057,72,True,,0.0,29958144
866,send,8208991108240,747063,72,True,,0.0,29958144
867,send,8209001534055,128566,72,True,,0.0,29958144
868,send,8209012714523,427997,72,True,,0.0,29958144
869,send,8209023740692,121531,72,True,,0.0,29958144
870,send,8209034801976,367378,72,True,,0.0,29958144
871,send,8209045528941,152418,72,True,,189.6,29962240
872,send,8209057792784,847662,72,True,,0.0,29962240
873,send,8209068318093,147971,72,True,,0.0,29962240
874,send,8209080308410,465079,72,True,,0.0,29962240
875,send,8209092892470,154607,72,True,,0.0,29962240
876,send,8209103758123,423886,72,True,,0.0,29962240
877,send,8209116838126,134211,72,True,,0.0,29962240
878,send,8209127507393,378668,72,True,,0.0,29966336
879,send,8209140582037,205217,72,True,,0.0,29966336
880,send,8209152946431,506678,72,True,,0.0,29966336
881,send,8209163227979,93651,72,True,,0.0,29966336
882,send,8209173877768,411897,72,True,,0.0,29966336
883,send,8209184694149,137316,72,True,,0.0,29970432
884,send,8209195957973,344351,72,True,,0.0,29970432
885,send,8209208353858,200133,72,True,,0.0,29970432
886,send,8209219870840,4258372,72,True,,0.0,29970432
887,send,8209236685553,209665,72,True,,0.0,29970432
888,send,8209248859590,1056954,72,True,,71.9,29970432
889,send,8209262231862,1070256,72,True,,0.0,29970432
890,send,8209280179528,331559,72,True,,0.0,29970432
891,send,8209293452649,288212,72,True,,0.0,29970432
892,send,8209310364465,324757,72,True,,0.0,29970432
893,send,8209326290103,243422,72,True,,0.0,29970432
894,send,8209345799592,415098,72,True,,0.0,29970432
895,send,8209366298432,351089,72,True,,0.0,29970432
896,send,8209387434910,4665194,72,True,,78.6,29970432
897,send,8209409853531,278798,72,True,,0.0,29970432
898,send,8209431651149,167990,72,True,,0.0,29974528
899,send,8209444350042,182767,72,True,,0.0,29974528
900,send,8209460647647,310891,72,True,,0.0,29974528
901,send,8209475404775,5398693,72,True,,0.0,29974528
902,send,8209486308892,292830,72,True,,0.0,29974528
903,send,8209497371774,206954,72,True,,0.0,29978624
904,send,8209509980092,227421,72,True,,79.3,29978624
905,send,8209520874192,175397,72,True,,54.9,29978624
906,send,8209547822847,800836,72,True,,0.0,29978624
907,send,8209559460656,337436,72,True,,0.0,29978624
908,send,8209570755520,5003163,72,True,,0.0,29978624
909,send,8209581510481,196103,72,True,,0.0,29982720
910,send,8209595472598,282241,72,True,,0.0,29982720
911,send,8209609234440,258033,72,True,,0.0,29982720
912,send,8209620170872,283413,72,True,,92.7,29982720
913,send,8209630815547,226731,72,True,,0.0,29982720
914,send,8209642339149,208206,72,True,,0.0,29982720
915,send,8209652744415,156921,72,True,,0.0,29982720
916,send,8209664056071,527383,72,True,,0.0,29982720
917,send,8209678072395,272344,72,True,,0.0,29986816
918,send,8209695593771,402515,72,True,,0.0,29986816
919,send,8209709629301,375266,72,True,,0.0,29986816
920,send,8209727243715,211193,72,True,,0.0,29986816
921,send,8209741843239,339825,72,True,,0.0,29986816
922,send,8209752490867,160396,72,True,,95.6,29986816
923,send,8209763303973,192312,72,True,,0.0,29986816
924,send,8209774973353,238493,72,True,,0.0,29986816
925,send,8209786089740,161039,72,True,,0.0,29986816
926,send,8209797370867,255267,72,True,,0.0,29986816
927,send,8209811928031,378417,72,True,,0.0,29986816
928,send,8209824925400,475905,72,True,,0.0,29986816
929,send,8209836445061,187490,72,True,,0.0,29986816
930,send,8209847625049,261161,72,True,,0.0,29986816
931,send,8209859043325,341313,72,True,,0.0,29986816
932,send,8209870485070,173789,72,True,,0.0,29986816
933,send,8209881805319,165278,72,True,,88.4,29990912
934,send,8209893101461,194569,72,True,,0.0,29995008
935,send,8209904129623,2616322,72,True,,0.0,29995008
936,send,8209915265869,164531,72,True,,0.0,29995008
937,send,8209927646733,189666,72,True,,0.0,29999104
938,send,8209941347161,630545,72,True,,0.0,29999104
939,send,8209952547731,167317,72,True,,0.0,29999104
940,send,8209963477422,164800,72,True,,0.0,29999104
941,send,8209975396639,282145,72,True,,0.0,29999104
942,send,8209986033662,165184,72,True,,0.0,29999104
943,send,8209996599014,164409,72,True,,0.0,29999104
944,send,8210008728284,265445,72,True,,0.0,29999104
945,send,8210019175981,155043,72,True,,0.0,29999104
946,send,8210030078415,157433,72,True,,0.0,29999104
947,send,8210042082951,233537,72,True,,0.0,29999104
948,send,8210053492009,179138,72,True,,0.0,29999104
949,send,8210064165916,165787,72,True,,0.0,29999104
950,send,8210080294672,191974,72,True,,0.0,29999104
951,send,8210092564556,167055,72,True,,0.0,29999104
952,send,8210103330037,164248,72,True,,0.0,29999104
953,send,8210116368621,170711,72,True,,0.0,29999104
954,send,8210127116714,193063,72,True,,0.0,29999104
955,send,8210141759184,193735,72,True,,0.0,29999104
956,send,8210152683483,153133,72,True,,0.0,30003200
957,send,8210163584794,158243,72,True,,91.7,30003200
958,send,8210175692478,296602,72,True,,0.0,30003200
959,send,8210186733189,156653,72,True,,0.0,30003200
960,send,8210197308026,164423,72,True,,0.0,30007296
961,send,8210208600957,200830,72,True,,88.3,30007296
962,send,8210220011083,439094,72,True,,0.0,30007296
963,send,8210230448412,152209,72,True,,0.0,30007296
964,send,8210241437856,177574,72,True,,0.0,30007296
965,send,8210252005702,384904,72,True,,0.0,30007296
966,send,8210263458282,158320,72,True,,0.0,30007296
967,send,8210275400620,195308,72,True,,0.0,30007296
968,send,8210286113134,148308,72,True,,0.0,30007296
969,send,8210297699860,154839,72,True,,0.0,30007296
970,send,8210308497108,159089,72,True,,0.0,30007296
971,send,8210319129839,156744,72,True,,0.0,30007296
972,send,8210330122490,178542,72,True,,0.0,30007296
973,send,8210345091457,345729,72,True,,0.0,30007296
974,send,8210358290745,363319,72,True,,0.0,30007296
975,send,8210369231905,152240,72,True,,93.4,30007296
976,send,8210379668811,160162,72,True,,0.0,30011392
977,send,8210392565182,158781,72,True,,0.0,30011392
978,send,8210403701073,161750,72,True,,0.0,30011392
979,send,8210415385858,212083,72,True,,0.0,30011392
980,send,8210426257682,142178,72,True,,0.0,30011392
981,send,8210440783735,256849,72,True,,0.0,30011392
982,send,8210451558419,223717,72,True,,0.0,30011392
983,send,8210462544399,229830,72,True,,0.0,30011392
984,send,8210476191174,195694,72,True,,0.0,30011392
985,send,8210487547346,173855,72,True,,0.0,30015488
986,send,8210500722002,153294,72,True,,0.0,30015488
987,send,8210511137522,160755,72,True,,0.0,30015488
988,send,8210525507638,174873,72,True,,0.0,30019584
989,send,8210536421763,179966,72,True,,91.7,30019584
990,send,8210546911495,194341,72,True,,0.0,30019584
991,send,8210567586851,1963567,72,True,,0.0,30019584
992,send,8210578792450,227834,72,True,,0.0,30019584
993,send,8210591007988,172210,72,True,,0.0,30019584
994,send,8210601563017,260011,72,True,,0.0,30019584
995,send,8210612327170,195315,72,True,,0.0,30023680
996,send,8210623355053,176289,72,True,,0.0,30023680
997,send,8210633841429,168687,72,True,,0.0,30027776
998,send,8210645801275,429497,72,True,,82.0,30027776
999,send,8210659598039,302272,72,True,,0.0,30027776
