msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,6649443237328,404411,69,True,,0.0,30109696
535,send,6649453899324,154463,69,True,,0.0,30109696
536,send,6649464796470,510336,69,True,,0.0,30109696
537,send,6649476534432,90427,69,True,,0.0,30109696
538,send,6649487655031,352834,69,True,,0.0,30109696
539,send,6649500259498,163983,69,True,,0.0,30109696
540,send,6649511335823,370210,69,True,,0.0,30109696
541,send,6649526703055,143021,69,True,,0.0,30109696
542,send,6649537138054,471300,69,True,,0.0,30109696
543,send,6649553638554,226198,69,True,,0.0,30109696
544,send,6649564352752,699083,69,True,,0.0,30109696
545,send,6649575586570,92406,69,True,,0.0,30109696
546,send,6649597026715,617637,69,True,,0.0,30109696
547,send,6649608291757,139351,69,True,,0.0,30113792
548,send,6649618684243,402610,69,True,,0.0,30113792
549,send,6649629170615,195619,101,True,,0.0,30113792
550,send,6649639480144,97225,69,True,,0.0,30113792
551,send,6649650810597,339988,69,True,,0.0,30113792
552,send,6649661468371,141540,69,True,,0.0,30117888
553,send,6649672690172,445703,69,True,,0.0,30117888
554,send,6649683305983,128746,69,True,,0.0,30117888
555,send,6649694808704,451338,69,True,,84.8,30117888
556,send,6649705766844,142913,69,True,,0.0,30117888
557,send,6649717131093,402958,69,True,,0.0,30117888
558,send,6649728735720,183822,69,True,,0.0,30117888
559,send,6649745157378,174412,69,True,,0.0,30117888
560,send,6649765817410,187662,69,True,,0.0,30117888
561,send,6649786677989,193120,69,True,,0.0,30117888
562,send,6649801385480,185870,69,True,,0.0,30117888
563,send,6649813358085,260220,69,True,,0.0,30117888
564,send,6649825431649,170673,69,True,,83.4,30117888
565,send,6649835890143,422853,69,True,,0.0,30117888
566,send,6649847741272,396949,69,True,,0.0,30121984
567,send,6649859127834,194813,69,True,,0.0,30121984
568,send,6649869690446,194150,69,True,,0.0,30121984
569,send,6649881168123,227903,69,True,,0.0,30126080
570,send,6649891610536,161587,69,True,,0.0,30126080
571,send,6649904594853,171557,69,True,,0.0,30126080
572,send,6649917285392,185374,69,True,,0.0,30126080
573,send,6649931256206,242740,69,True,,0.0,30126080
574,send,6649942913591,170359,69,True,,0.0,30126080
575,send,6649954677456,169788,69,True,,0.0,30126080
576,send,6649965429550,185100,69,True,,0.0,30126080
577,send,6649976670125,180032,69,True,,0.0,30130176
578,send,6649987091304,166271,69,True,,0.0,30130176
579,send,6649998238797,231253,69,True,,0.0,30130176
580,send,6650008692761,175647,69,True,,0.0,30130176
581,send,6650019489080,152850,69,True,,0.0,30130176
582,send,6650032977313,173474,69,True,,0.0,30130176
583,send,6650043464823,170689,69,True,,0.0,30130176
584,send,6650054479445,185668,69,True,,0.0,30130176
585,send,6650067051738,196567,69,True,,0.0,30130176
586,send,6650077401386,117362,69,True,,0.0,30130176
587,send,6650087942426,544848,69,True,,0.0,30134272
588,send,6650098453708,96365,69,True,,0.0,30134272
589,send,6650108991276,416505,69,True,,0.0,30134272
590,send,6650119564988,97209,69,True,,0.0,30134272
591,send,6650130978341,548048,69,True,,0.0,30134272
592,send,6650141334419,143092,69,True,,0.0,30134272
593,send,6650151701268,560210,69,True,,0.0,30134272
594,send,6650162959849,135130,69,True,,0.0,30134272
595,send,6650173783771,435467,69,True,,90.8,30134272
596,send,6650185099939,144090,69,True,,0.0,30134272
597,send,6650195480333,347089,69,True,,0.0,30134272
598,send,6650209124899,153814,69,True,,0.0,30134272
599,send,6650220367736,468941,101,True,,0.0,30134272
600,send,6650235754608,322777,69,True,,0.0,30134272
601,send,6650249621676,419013,69,True,,0.0,30134272
602,send,6650261134264,144224,69,True,,0.0,30134272
603,send,6650271682734,694685,69,True,,0.0,30138368
604,send,6650282607411,146442,69,True,,96.3,30138368
605,send,6650293171701,475164,69,True,,0.0,30142464
606,send,6650303623975,135189,69,True,,0.0,30142464
607,send,6650314421258,429534,69,True,,0.0,30142464
608,send,6650325612360,134438,69,True,,0.0,30142464
609,send,6650336278544,432136,69,True,,0.0,30142464
610,send,6650348345583,443181,69,True,,0.0,30142464
611,send,6650359803946,99829,69,True,,0.0,30142464
612,send,6650370310943,348061,69,True,,0.0,30142464
613,send,6650381011784,161911,69,True,,0.0,30142464
614,send,6650391427471,349219,69,True,,0.0,30142464
615,send,6650401722761,145604,69,True,,0.0,30142464
616,send,6650412899168,407870,69,True,,0.0,30142464
617,send,6650423225195,98002,69,True,,0.0,30142464
618,send,6650434298945,472727,69,True,,0.0,30142464
619,send,6650444723401,181445,69,True,,0.0,30142464
620,send,6650455646031,334770,69,True,,0.0,30142464
621,send,6650465900359,142870,69,True,,0.0,30142464
622,send,6650476592944,456610,69,True,,0.0,30142464
623,send,6650487319645,94763,69,True,,0.0,30142464
624,send,6650498216117,341207,69,True,,0.0,30142464
625,send,6650509369605,140771,69,True,,0.0,30146560
626,send,6650520292625,403580,69,True,,0.0,30146560
627,send,6650531424559,105249,69,True,,0.0,30150656
628,send,6650541769588,380787,69,True,,0.0,30154752
629,send,6650552663646,161603,69,True,,0.0,30154752
630,send,6650563830840,587594,69,True,,0.0,30154752
631,send,6650574394334,141288,69,True,,0.0,30154752
632,send,6650584800195,405493,69,True,,0.0,30154752
633,send,6650596045090,159245,69,True,,0.0,30154752
634,send,6650606435503,147878,69,True,,0.0,30154752
635,send,6650617029929,151139,69,True,,0.0,30154752
636,send,6650627461404,340638,69,True,,0.0,30154752
637,send,6650638063426,145132,69,True,,0.0,30154752
638,send,6650648456655,699679,69,True,,91.6,30154752
639,send,6650659038917,92634,69,True,,0.0,30154752
640,send,6650669578519,436664,69,True,,0.0,30154752
641,send,6650680164462,184854,69,True,,0.0,30154752
642,send,6650690675284,470947,69,True,,0.0,30154752
643,send,6650701157624,190662,69,True,,0.0,30154752
644,send,6650712535976,2048168,69,True,,0.0,30158848
645,send,6650723539070,352827,69,True,,0.0,30158848
646,send,6650734409496,148380,69,True,,0.0,30158848
647,send,6650747461606,1002341,69,True,,0.0,30158848
648,send,6650757836710,144495,69,True,,104.9,30158848
649,send,6650768369619,493025,101,True,,0.0,30158848
650,send,6650780138259,124607,69,True,,0.0,30158848
651,send,6650790718506,347924,69,True,,0.0,30158848
652,send,6650801216174,145908,69,True,,0.0,30158848
653,send,6650812849760,511633,69,True,,0.0,30158848
654,send,6650823301495,89010,69,True,,0.0,30167040
655,send,6650834359749,450812,69,True,,0.0,30167040
656,send,6650845073680,137198,69,True,,0.0,30167040
657,send,6650855785137,96820,69,True,,0.0,30167040
658,send,6650868478576,415809,69,True,,0.0,30167040
659,send,6650879087264,115097,69,True,,0.0,30167040
660,send,6650890414861,385599,69,True,,0.0,30167040
661,send,6650901662576,141353,69,True,,0.0,30167040
662,send,6650913915979,1044346,69,True,,0.0,30167040
663,send,6650924294068,407570,69,True,,0.0,30167040
664,send,6650934637908,143266,69,True,,0.0,30167040
665,send,6650945232437,760381,69,True,,0.0,30171136
666,send,6650956045686,174122,69,True,,0.0,30171136
667,send,6650966447997,148204,69,True,,96.5,30171136
668,send,6650977196275,393480,69,True,,0.0,30171136
669,send,6650987459988,95841,69,True,,0.0,30171136
670,send,6650998530380,512157,69,True,,0.0,30171136
671,send,6651009572341,91692,69,True,,0.0,30171136
672,send,6651020281066,496291,69,True,,0.0,30171136
673,send,6651030714083,156051,69,True,,0.0,30171136
674,send,6651041031995,408222,69,True,,0.0,30171136
675,send,6651051299876,98060,69,True,,0.0,30171136
676,send,6651064778706,100500,69,True,,0.0,30171136
677,send,6651077111976,150472,69,True,,0.0,30171136
678,send,6651088466104,112757,69,True,,0.0,30171136
679,send,6651099457875,360805,69,True,,0.0,30175232
680,send,6651109868420,379206,69,True,,0.0,30179328
681,send,6651121008699,140004,69,True,,0.0,30179328
682,send,6651132353241,517412,69,True,,0.0,30179328
683,send,6651142839781,83581,69,True,,0.0,30183424
684,send,6651154115911,414806,69,True,,0.0,30183424
685,send,6651166061013,149121,69,True,,0.0,30183424
686,send,6651176590265,320373,69,True,,0.0,30183424
687,send,6651187940501,105745,69,True,,0.0,30183424
688,send,6651198689530,404298,69,True,,0.0,30183424
689,send,6651209055646,140599,69,True,,0.0,30183424
690,send,6651220110602,550229,69,True,,0.0,30183424
691,send,6651238482324,164687,69,True,,0.0,30183424
692,send,6651249326348,97342,69,True,,0.0,30183424
693,send,6651259905079,108507,69,True,,0.0,30183424
694,send,6651270337638,402459,69,True,,0.0,30183424
695,send,6651280667898,159506,69,True,,0.0,30183424
696,send,6651291338527,339876,69,True,,0.0,30183424
697,send,6651302156077,139975,69,True,,93.9,30183424
698,send,6651313911984,421229,69,True,,0.0,30183424
699,send,6651324562940,142922,101,True,,0.0,30183424
700,send,6651335728129,355488,69,True,,0.0,30183424
701,send,6651348589385,183123,69,True,,0.0,30183424
702,send,6651359400200,332525,69,True,,0.0,30183424
703,send,6651369774233,194677,69,True,,0.0,30187520
704,send,6651381025863,418924,69,True,,0.0,30187520
705,send,6651392345281,141773,69,True,,0.0,30191616
706,send,6651402741529,420945,69,True,,0.0,30191616
707,send,6651413737661,143247,69,True,,0.0,30191616
708,send,6651424106211,179178,69,True,,0.0,30191616
709,send,6651435117547,169532,69,True,,0.0,30191616
710,send,6651445706554,271171,69,True,,93.3,30191616
711,send,6651456165562,174325,69,True,,0.0,30191616
712,send,6651466965715,164263,69,True,,0.0,30191616
713,send,6651477708508,166142,69,True,,0.0,30191616
714,send,6651488765261,174882,69,True,,0.0,30191616
715,send,6651499596105,201505,69,True,,0.0,30191616
716,send,6651510096638,153728,69,True,,0.0,30191616
717,send,6651520576622,175351,69,True,,0.0,30191616
718,send,6651531064211,302014,69,True,,0.0,30191616
719,send,6651542147370,171390,69,True,,0.0,30191616
720,send,6651554322490,196345,69,True,,0.0,30191616
721,send,6651564779424,179693,69,True,,0.0,30191616
722,send,6651575398829,170839,69,True,,0.0,30195712
723,send,6651585818810,164874,69,True,,0.0,30195712
724,send,6651596303124,212426,69,True,,0.0,30195712
725,send,6651607756734,160862,69,True,,0.0,30195712
726,send,6651618993940,170074,69,True,,0.0,30195712
727,send,6651629702849,160282,69,True,,0.0,30195712
728,send,6651640169297,166952,69,True,,0.0,30195712
729,send,6651650557725,166832,69,True,,0.0,30195712
730,send,6651660985232,163808,69,True,,0.0,30199808
731,send,6651671449845,188615,69,True,,0.0,30199808
732,send,6651681952228,171712,69,True,,0.0,30199808
733,send,6651692399154,181028,69,True,,0.0,30199808
734,send,6651703910722,439692,69,True,,0.0,30199808
735,send,6651714371015,243359,69,True,,0.0,30199808
736,send,6651724862793,164643,69,True,,0.0,30199808
737,send,6651735875514,379447,69,True,,0.0,30199808
738,send,6651747236201,240502,69,True,,89.0,30199808
739,send,6651757683176,153476,69,True,,0.0,30199808
740,send,6651768545769,170082,69,True,,0.0,30199808
741,send,6651779923027,452751,69,True,,0.0,30199808
742,send,6651791318897,183960,69,True,,0.0,30203904
743,send,6651802700755,228291,69,True,,0.0,30203904
744,send,6651813628780,182554,69,True,,0.0,30208000
745,send,6651824971162,166333,69,True,,0.0,30208000
746,send,6651836701835,194831,69,True,,0.0,30208000
747,send,6651847256346,208709,69,True,,0.0,30208000
748,send,6651859114334,158612,69,True,,0.0,30208000
749,send,6651871808335,448581,101,True,,0.0,30208000
750,send,6651882660052,179833,69,True,,0.0,30208000
751,send,6651893672359,174332,69,True,,0.0,30208000
752,send,6651905468181,169034,69,True,,0.0,30208000
753,send,6651917058038,166676,69,True,,0.0,30208000
754,send,6651928259589,211420,69,True,,88.9,30208000
755,send,6651939238451,168793,69,True,,0.0,30208000
756,send,6651949849110,163859,69,True,,0.0,30212096
757,send,6651962027586,320862,69,True,,0.0,30212096
758,send,6651972964008,382336,69,True,,0.0,30212096
759,send,6651983915521,395735,69,True,,0.0,30212096
760,send,6651995060194,281321,69,True,,0.0,30212096
761,send,6652005579831,176385,69,True,,0.0,30216192
762,send,6652016721782,166094,69,True,,0.0,30216192
763,send,6652027408208,156199,69,True,,0.0,30220288
764,send,6652038409102,170021,69,True,,0.0,30220288
765,send,6652049083316,166748,69,True,,0.0,30220288
766,send,6652059652768,186893,69,True,,0.0,30220288
767,send,6652071142711,178220,69,True,,0.0,30220288
768,send,6652081742411,110384,69,True,,0.0,30220288
769,send,6652092147192,452791,69,True,,0.0,30220288
770,send,6652102532724,168886,69,True,,0.0,30220288
771,send,6652113036428,167892,69,True,,95.2,30220288
772,send,6652124151480,214202,69,True,,0.0,30220288
773,send,6652135443787,191770,69,True,,0.0,30220288
774,send,6652149004592,438042,69,True,,0.0,30220288
775,send,6652160086653,201283,69,True,,0.0,30220288
776,send,6652170524431,163905,69,True,,0.0,30220288
777,send,6652183324326,167120,69,True,,0.0,30220288
778,send,6652193931447,191360,69,True,,0.0,30220288
779,send,6652204590033,179792,69,True,,0.0,30220288
780,send,6652215457134,167272,69,True,,0.0,30220288
781,send,6652227043195,163014,69,True,,0.0,30228480
782,send,6652237499051,178666,69,True,,0.0,30228480
783,send,6652248061233,508170,69,True,,0.0,30228480
784,send,6652258559261,159303,69,True,,0.0,30228480
785,send,6652270073445,187804,69,True,,0.0,30228480
786,send,6652280464386,285953,69,True,,0.0,30228480
787,send,6652291921966,378814,69,True,,0.0,30228480
788,send,6652303668300,174469,69,True,,86.0,30228480
789,send,6652314336143,185597,69,True,,0.0,30228480
790,send,6652325289353,171602,69,True,,0.0,30228480
791,send,6652335765417,446147,69,True,,0.0,30228480
792,send,6652347923017,456461,69,True,,0.0,30228480
793,send,6652358350027,157258,69,True,,0.0,30228480
794,send,6652369074609,165629,69,True,,0.0,30228480
795,send,6652379740104,200769,69,True,,0.0,30228480
796,send,6652390199268,176920,69,True,,0.0,30228480
797,send,6652400817101,196175,69,True,,0.0,30228480
798,send,6652411246009,407112,69,True,,0.0,30228480
799,send,6652421812472,205343,101,True,,0.0,30228480
800,send,6652432658941,191474,69,True,,0.0,30232576
801,send,6652443608313,175843,69,True,,0.0,30232576
802,send,6652454246060,176168,69,True,,0.0,30232576
803,send,6652465048651,434555,69,True,,0.0,30232576
804,send,6652476059302,366250,69,True,,0.0,30232576
805,send,6652486624085,140424,69,True,,0.0,30232576
806,send,6652497357344,659402,69,True,,89.1,30232576
807,send,6652508227104,143114,69,True,,0.0,30240768
808,send,6652521485737,646989,69,True,,0.0,30240768
809,send,6652532725174,170178,69,True,,0.0,30240768
810,send,6652545289229,405484,69,True,,0.0,30240768
811,send,6652556173446,109121,69,True,,0.0,30240768
812,send,6652569242597,160462,69,True,,0.0,30240768
813,send,6652580420283,206112,69,True,,0.0,30240768
814,send,6652590843613,80770,69,True,,0.0,30240768
815,send,6652602612705,149362,69,True,,0.0,30240768
816,send,6652612957343,407756,69,True,,0.0,30240768
817,send,6652623215534,93412,69,True,,0.0,30240768
818,send,6652634211980,392074,69,True,,0.0,30240768
819,send,6652644789016,292626,69,True,,0.0,30240768
820,send,6652656323211,341280,69,True,,0.0,30240768
821,send,6652667051259,334622,69,True,,0.0,30244864
822,send,6652678087623,187655,69,True,,0.0,30244864
823,send,6652688460931,428466,69,True,,0.0,30244864
824,send,6652699631460,91641,69,True,,0.0,30248960
825,send,6652710937192,3563218,69,True,,67.8,30248960
826,send,6652721518668,140183,69,True,,0.0,30248960
827,send,6652731945898,404131,69,True,,0.0,30248960
828,send,6652743211705,95906,69,True,,0.0,30248960
829,send,6652753780239,409520,69,True,,0.0,30248960
830,send,6652764414335,161178,69,True,,0.0,30248960
831,send,6652775413394,482750,69,True,,0.0,30248960
832,send,6652787336301,91567,69,True,,0.0,30253056
833,send,6652797751462,399736,69,True,,0.0,30253056
834,send,6652808226488,151331,69,True,,0.0,30253056
835,send,6652819208245,90867,69,True,,0.0,30253056
836,send,6652829623904,457836,69,True,,0.0,30253056
837,send,6652841249089,167033,69,True,,0.0,30253056
838,send,6652852473816,413782,69,True,,0.0,30253056
839,send,6652863212090,91898,69,True,,0.0,30257152
840,send,6652874223658,399144,69,True,,0.0,30257152
841,send,6652884561573,144009,69,True,,0.0,30257152
842,send,6652895639083,361702,69,True,,0.0,30257152
843,send,6652906240240,143314,69,True,,0.0,30257152
844,send,6652916638514,384361,69,True,,94.3,30257152
845,send,6652928271919,237238,69,True,,0.0,30257152
846,send,6652938877938,166659,69,True,,0.0,30257152
847,send,6652950780752,191984,69,True,,0.0,30257152
848,send,6652961353338,241746,69,True,,0.0,30257152
849,send,6652972498130,253187,101,True,,0.0,30257152
850,send,6652985294241,175660,69,True,,0.0,30257152
851,send,6652996439636,773826,69,True,,0.0,30257152
852,send,6653007730560,181014,69,True,,0.0,30257152
853,send,6653018925948,169152,69,True,,0.0,30257152
854,send,6653038947254,170605,69,True,,0.0,30257152
855,send,6653049909451,174954,69,True,,0.0,30257152
856,send,6653062952786,242957,69,True,,0.0,30257152
857,send,6653073573688,266893,69,True,,0.0,30257152
858,send,6653083994412,2207611,69,True,,0.0,30261248
859,send,6653094558707,700808,69,True,,0.0,30265344
860,send,6653105083921,170357,69,True,,99.8,30265344
861,send,6653115533340,195768,69,True,,0.0,30265344
862,send,6653126735552,581352,69,True,,0.0,30265344
863,send,6653137289285,167842,69,True,,0.0,30265344
864,send,6653148258219,191988,69,True,,0.0,30265344
865,send,6653159390819,172008,69,True,,0.0,30265344
866,send,6653171059084,171521,69,True,,0.0,30265344
867,send,6653181928811,177453,69,True,,0.0,30269440
868,send,6653192357169,164185,69,True,,0.0,30269440
869,send,6653203844158,176236,69,True,,0.0,30269440
870,send,6653215525360,177307,69,True,,0.0,30269440
871,send,6653225878914,189867,69,True,,0.0,30269440
872,send,6653236359743,167221,69,True,,0.0,30269440
873,send,6653247430597,197819,69,True,,0.0,30269440
874,send,6653258145769,169184,69,True,,0.0,30269440
875,send,6653268923942,164237,69,True,,0.0,30269440
876,send,6653280306260,176136,69,True,,0.0,30269440
877,send,6653291409264,152420,69,True,,90.5,30269440
878,send,6653301983357,175911,69,True,,0.0,30273536
879,send,6653313151008,189815,69,True,,0.0,30273536
880,send,6653323890930,371355,69,True,,0.0,30273536
881,send,6653335485647,168965,69,True,,0.0,30273536
882,send,6653348638580,277952,69,True,,0.0,30273536
883,send,6653359207230,170450,69,True,,0.0,30277632
884,send,6653370023195,167029,69,True,,0.0,30277632
885,send,6653381324381,162566,69,True,,0.0,30277632
886,send,6653391969718,367414,69,True,,0.0,30277632
887,send,6653402733192,101265,69,True,,0.0,30277632
888,send,6653415926994,358739,69,True,,0.0,30277632
889,send,6653426388097,145027,69,True,,0.0,30277632
890,send,6653436745055,141517,69,True,,0.0,30277632
891,send,6653451410034,372719,69,True,,0.0,30277632
892,send,6653462389106,377394,69,True,,0.0,30277632
893,send,6653472922453,399805,69,True,,0.0,30277632
894,send,6653486883674,94434,69,True,,0.0,30277632
895,send,6653497716458,394192,69,True,,0.0,30277632
896,send,6653508862222,142925,69,True,,0.0,30277632
897,send,6653520454970,429674,69,True,,0.0,30277632
898,send,6653531361693,112504,69,True,,0.0,30277632
899,send,6653545647999,188485,101,True,,69.6,30281728
900,send,6653556639355,353603,69,True,,0.0,30281728
901,send,6653566917843,103370,69,True,,0.0,30281728
902,send,6653578781582,339963,69,True,,0.0,30281728
903,send,6653589174763,134816,69,True,,0.0,30281728
904,send,6653601260708,770801,69,True,,0.0,30281728
905,send,6653612181780,153364,69,True,,0.0,30281728
906,send,6653622566437,158843,69,True,,0.0,30281728
907,send,6653633182805,176194,69,True,,0.0,30281728
908,send,6653644462506,247849,69,True,,0.0,30281728
909,send,6653656358471,167901,69,True,,84.7,30289920
910,send,6653667400195,179530,69,True,,0.0,30289920
911,send,6653678506040,191770,69,True,,0.0,30289920
912,send,6653690109474,165634,69,True,,0.0,30289920
913,send,6653701439094,179376,69,True,,0.0,30289920
914,send,6653712327916,189986,69,True,,0.0,30289920
915,send,6653722956026,161861,69,True,,0.0,30289920
916,send,6653733359698,160090,69,True,,0.0,30289920
917,send,6653743959911,371233,69,True,,0.0,30294016
918,send,6653754645757,161873,69,True,,0.0,30294016
919,send,6653766548868,163979,69,True,,0.0,30294016
920,send,6653778944968,201227,69,True,,0.0,30294016
921,send,6653789503062,153563,69,True,,0.0,30294016
922,send,6653805253479,167872,69,True,,0.0,30294016
923,send,6653815683580,164353,69,True,,0.0,30294016
924,send,6653826710376,2217136,69,True,,0.0,30294016
925,send,6653839389047,162171,69,True,,0.0,30294016
926,send,6653849778720,156566,69,True,,0.0,30294016
927,send,6653861660055,304058,69,True,,82.7,30294016
928,send,6653872572363,173481,69,True,,0.0,30298112
929,send,6653883939327,92136,69,True,,0.0,30298112
930,send,6653894592913,480342,69,True,,0.0,30298112
931,send,6653910111914,222132,69,True,,0.0,30298112
932,send,6653920616045,457110,69,True,,0.0,30298112
933,send,6653931052221,105501,69,True,,0.0,30298112
934,send,6653945544435,408978,69,True,,0.0,30302208
935,send,6653955881000,89482,69,True,,0.0,30302208
936,send,6653969254966,151512,69,True,,0.0,30302208
937,send,6653980585562,512447,69,True,,0.0,30306304
938,send,6653990951351,90288,69,True,,0.0,30306304
939,send,6654001837364,172201,69,True,,0.0,30306304
940,send,6654013747303,171758,69,True,,0.0,30306304
941,send,6654024874115,168726,69,True,,0.0,30306304
942,send,6654037597284,170041,69,True,,0.0,30306304
943,send,6654048699638,176466,69,True,,0.0,30306304
944,send,6654059542582,335831,69,True,,0.0,30306304
945,send,6654070759019,195126,69,True,,0.0,30306304
946,send,6654081356802,216961,69,True,,0.0,30306304
947,send,6654091963885,828303,69,True,,0.0,30306304
948,send,6654102588462,149323,69,True,,102.4,30306304
949,send,6654113032148,630996,101,True,,0.0,30306304
950,send,6654124005866,132751,69,True,,0.0,30306304
951,send,6654134611144,294365,69,True,,0.0,30306304
952,send,6654145222050,2536575,69,True,,0.0,30306304
953,send,6654156615750,175417,69,True,,0.0,30306304
954,send,6654179986094,1872970,69,True,,39.9,30306304
955,send,6654190810976,10360178,69,True,,51.7,30306304
956,send,6654201424563,1862412,69,True,,0.0,30310400
957,send,6654212283777,189613,69,True,,0.0,30310400
958,send,6654222711952,168201,69,True,,0.0,30310400
959,send,6654233825661,162106,69,True,,0.0,30310400
960,send,6654245584141,308433,69,True,,84.0,30314496
961,send,6654256179974,147229,69,True,,0.0,30314496
962,send,6654266623817,213418,69,True,,0.0,30314496
963,send,6654277283888,207046,69,True,,0.0,30314496
964,send,6654288669319,168561,69,True,,0.0,30314496
965,send,6654299616199,172150,69,True,,0.0,30314496
966,send,6654320214396,181476,69,True,,0.0,30314496
967,send,6654330798658,175572,69,True,,0.0,30314496
968,send,6654341462788,174269,69,True,,0.0,30314496
969,send,6654352622276,174152,69,True,,89.6,30314496
970,send,6654363441869,174273,69,True,,0.0,30314496
971,send,6654374245051,167719,69,True,,0.0,30314496
972,send,6654385178047,166817,69,True,,0.0,30314496
973,send,6654395985555,372273,69,True,,0.0,30314496
974,send,6654406505757,159203,69,True,,0.0,30314496
975,send,6654417520867,268303,69,True,,0.0,30314496
976,send,6654428543197,427230,69,True,,0.0,30314496
977,send,6654439142391,165247,69,True,,0.0,30318592
978,send,6654450781724,232297,69,True,,0.0,30318592
979,send,6654461683090,184546,69,True,,0.0,30318592
980,send,6654472411675,172126,69,True,,0.0,30318592
981,send,6654483332517,165437,69,True,,91.6,30318592
982,send,6654494335582,166678,69,True,,0.0,30318592
983,send,6654504842221,157586,69,True,,0.0,30318592
984,send,6654515240725,188211,69,True,,0.0,30318592
985,send,6654525639293,417788,69,True,,0.0,30322688
986,send,6654536472611,167749,69,True,,0.0,30322688
987,send,6654546926143,162194,69,True,,0.0,30322688
988,send,6654557309318,172851,69,True,,0.0,30322688
989,send,6654568739567,170778,69,True,,0.0,30322688
990,send,6654579188709,172518,69,True,,0.0,30322688
991,send,6654590604231,173971,69,True,,0.0,30322688
992,send,6654601602955,175025,69,True,,0.0,30326784
993,send,6654612757877,204924,69,True,,0.0,30326784
994,send,6654623855848,161334,69,True,,0.0,30330880
995,send,6654635324074,164948,69,True,,0.0,30334976
996,send,6654646177791,181660,69,True,,0.0,30334976
997,send,6654657013423,201855,69,True,,0.0,30334976
998,send,6654667441646,197770,69,True,,0.0,30334976
999,send,6654678333770,337644,101,True,,0.0,30334976
