msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,3834058246531,156068,72,True,,0.0,29769728
535,send,3834068910812,211846,72,True,,0.0,29769728
536,send,3834079487365,199337,72,True,,0.0,29769728
537,send,3834090117656,193740,72,True,,0.0,29769728
538,send,3834100793174,185477,72,True,,0.0,29769728
539,send,3834111831898,4052160,72,True,,66.8,29769728
540,send,3834123244688,502788,72,True,,0.0,29769728
541,send,3834134465583,226706,72,True,,0.0,29769728
542,send,3834144871419,183935,72,True,,0.0,29769728
543,send,3834156125595,201676,72,True,,0.0,29769728
544,send,3834166642979,182301,72,True,,0.0,29769728
545,send,3834178496757,230885,72,True,,0.0,29769728
546,send,3834189181239,174202,72,True,,0.0,29769728
547,send,3834199666012,180192,72,True,,0.0,29773824
548,send,3834210463031,276460,72,True,,90.5,29773824
549,send,3834221902130,207312,72,True,,0.0,29773824
550,send,3834232661474,505712,72,True,,0.0,29773824
551,send,3834247172805,181905,72,True,,0.0,29773824
552,send,3834260865629,310276,72,True,,0.0,29777920
553,send,3834271631541,199392,72,True,,0.0,29777920
554,send,3834282257573,234399,72,True,,0.0,29777920
555,send,3834292988895,262563,72,True,,0.0,29777920
556,send,3834303510668,169927,72,True,,0.0,29777920
557,send,3834314662185,253869,72,True,,0.0,29777920
558,send,3834327741061,292103,72,True,,0.0,29777920
559,send,3834338839189,203909,72,True,,0.0,29782016
560,send,3834349353957,197317,72,True,,0.0,29782016
561,send,3834363333148,186112,72,True,,0.0,29782016
562,send,3834374290817,234430,72,True,,0.0,29782016
563,send,3834384821517,189844,72,True,,0.0,29782016
564,send,3834402492127,183934,72,True,,56.6,29782016
565,send,3834413075152,236213,72,True,,0.0,29782016
566,send,3834423610338,174301,72,True,,0.0,29786112
567,send,3834434714453,230914,72,True,,0.0,29786112
568,send,3834445279193,290508,72,True,,0.0,29786112
569,send,3834456145435,196779,72,True,,0.0,29786112
570,send,3834467081711,196660,72,True,,0.0,29786112
571,send,3834477931953,242222,72,True,,91.6,29786112
572,send,3834488412759,203126,72,True,,0.0,29786112
573,send,3834498843125,169204,72,True,,0.0,29786112
574,send,3834512859979,328207,72,True,,0.0,29786112
575,send,3834523391258,184656,72,True,,0.0,29786112
576,send,3834533916984,203312,72,True,,0.0,29786112
577,send,3834544891373,212696,72,True,,0.0,29790208
578,send,3834556377691,291657,72,True,,0.0,29790208
579,send,3834567390836,243719,72,True,,0.0,29790208
580,send,3834578618927,196322,72,True,,0.0,29790208
581,send,3834589143716,156653,72,True,,0.0,29790208
582,send,3834599625074,153712,72,True,,0.0,29790208
583,send,3834614590031,176405,72,True,,0.0,29790208
584,send,3834634768357,179354,72,True,,0.0,29790208
585,send,3834645513238,177112,72,True,,0.0,29790208
586,send,3834656787737,197515,72,True,,0.0,29794304
587,send,3834667871215,340990,72,True,,0.0,29794304
588,send,3834679884837,197904,72,True,,0.0,29794304
589,send,3834690322909,147125,72,True,,0.0,29794304
590,send,3834700993597,160629,72,True,,0.0,29794304
591,send,3834712637311,168027,72,True,,0.0,29794304
592,send,3834723653741,161609,72,True,,0.0,29794304
593,send,3834734055076,155139,72,True,,0.0,29794304
594,send,3834745227078,193710,72,True,,89.2,29794304
595,send,3834755795522,159929,72,True,,0.0,29794304
596,send,3834766329971,166997,72,True,,0.0,29794304
597,send,3834777891443,201760,72,True,,0.0,29794304
598,send,3834788686883,157528,72,True,,0.0,29794304
599,send,3834801070753,133111,72,True,,0.0,29794304
600,send,3834812370255,91064,72,True,,0.0,29794304
601,send,3834823323357,80209,72,True,,0.0,29794304
602,send,3834833767273,137728,72,True,,0.0,29794304
603,send,3834844359685,446504,72,True,,0.0,29798400
604,send,3834854745861,79836,72,True,,0.0,29798400
605,send,3834865177848,378043,72,True,,0.0,29802496
606,send,3834880151819,286574,72,True,,0.0,29802496
607,send,3834890513912,372965,72,True,,0.0,29802496
608,send,3834901749154,146875,72,True,,0.0,29802496
609,send,3834914061846,393501,72,True,,0.0,29802496
610,send,3834924372305,124968,72,True,,0.0,29802496
611,send,3834935181212,116185,72,True,,0.0,29802496
612,send,3834946787422,467982,72,True,,0.0,29802496
613,send,3834957122044,201409,72,True,,0.0,29802496
614,send,3834967772575,363909,72,True,,0.0,29802496
615,send,3834980892045,149213,72,True,,0.0,29802496
616,send,3834991481738,1162580,72,True,,0.0,29802496
617,send,3835002270725,268742,72,True,,0.0,29802496
618,send,3835013427217,476501,72,True,,88.2,29802496
619,send,3835023908239,384626,72,True,,0.0,29802496
620,send,3835034439211,169532,72,True,,0.0,29802496
621,send,3835044991443,162647,72,True,,0.0,29802496
622,send,3835055404772,172331,72,True,,0.0,29802496
623,send,3835066972121,174050,72,True,,0.0,29802496
624,send,3835078319825,225777,72,True,,0.0,29802496
625,send,3835088829298,163154,72,True,,0.0,29806592
626,send,3835099349047,160539,72,True,,0.0,29810688
627,send,3835110537264,203999,72,True,,0.0,29810688
628,send,3835121707297,168834,72,True,,0.0,29814784
629,send,3835132291643,189650,72,True,,0.0,29814784
630,send,3835146702609,200457,72,True,,69.3,29814784
631,send,3835157729243,12176028,72,True,,43.4,29814784
632,send,3835170181768,154719,72,True,,0.0,29814784
633,send,3835180617390,221603,72,True,,0.0,29814784
634,send,3835191383085,553043,72,True,,0.0,29814784
635,send,3835201806524,155352,72,True,,0.0,29814784
636,send,3835212939534,163923,72,True,,0.0,29814784
637,send,3835223493848,155783,72,True,,0.0,29814784
638,send,3835234116862,156598,72,True,,0.0,29814784
639,send,3835244523626,196830,72,True,,0.0,29814784
640,send,3835255173369,158683,72,True,,0.0,29814784
641,send,3835266638151,160017,72,True,,0.0,29814784
642,send,3835278297204,183778,72,True,,0.0,29814784
643,send,3835288695641,170953,72,True,,0.0,29814784
644,send,3835299122244,158010,72,True,,0.0,29822976
645,send,3835310742551,271185,72,True,,0.0,29822976
646,send,3835321387257,137762,72,True,,0.0,29822976
647,send,3835331932545,344480,72,True,,0.0,29822976
648,send,3835343870141,107203,72,True,,0.0,29822976
649,send,3835354918099,302372,72,True,,0.0,29822976
650,send,3835366469303,131211,72,True,,0.0,29822976
651,send,3835376884276,565845,72,True,,0.0,29822976
652,send,3835387585417,110477,72,True,,0.0,29822976
653,send,3835397987847,451717,72,True,,0.0,29822976
654,send,3835414247121,141800,72,True,,62.6,29827072
655,send,3835427013206,125481,72,True,,0.0,29827072
656,send,3835441768162,238510,72,True,,0.0,29827072
657,send,3835461881635,162804,72,True,,0.0,29827072
658,send,3835472425348,163667,72,True,,0.0,29827072
659,send,3835483432372,161173,72,True,,0.0,29827072
660,send,3835505402889,183476,72,True,,0.0,29827072
661,send,3835521589014,167124,72,True,,61.8,29827072
662,send,3835532030016,321703,72,True,,0.0,29827072
663,send,3835545421464,197970,72,True,,0.0,29827072
664,send,3835555978802,367496,72,True,,0.0,29831168
665,send,3835566665259,159570,72,True,,0.0,29831168
666,send,3835583939130,395488,72,True,,0.0,29831168
667,send,3835595677770,163179,72,True,,0.0,29831168
668,send,3835606113149,153757,72,True,,0.0,29831168
669,send,3835616558968,151232,72,True,,0.0,29831168
670,send,3835627322813,184777,72,True,,0.0,29831168
671,send,3835638478083,149623,72,True,,0.0,29831168
672,send,3835668697289,183836,72,True,,0.0,29831168
673,send,3835689469106,159917,72,True,,0.0,29831168
674,send,3835710271472,175273,72,True,,0.0,29831168
675,send,3835730649242,163840,72,True,,0.0,29831168
676,send,3835741488006,243300,72,True,,0.0,29831168
677,send,3835752308666,155708,72,True,,0.0,29831168
678,send,3835766289461,169584,72,True,,0.0,29831168
679,send,3835778522182,183810,72,True,,0.0,29835264
680,send,3835789227225,155778,72,True,,0.0,29839360
681,send,3835801292716,169347,72,True,,0.0,29839360
682,send,3835813063529,100169,72,True,,0.0,29839360
683,send,3835827139743,539541,72,True,,0.0,29843456
684,send,3835838153397,136219,72,True,,0.0,29843456
685,send,3835848494917,429856,72,True,,94.3,29843456
686,send,3835859376590,200695,72,True,,0.0,29843456
687,send,3835869829112,374086,72,True,,0.0,29843456
688,send,3835880623922,84331,72,True,,0.0,29843456
689,send,3835896515276,185405,72,True,,0.0,29843456
690,send,3835909941311,476144,72,True,,0.0,29843456
691,send,3835920350114,137566,72,True,,0.0,29843456
692,send,3835930921248,346664,72,True,,0.0,29843456
693,send,3835943283637,88581,72,True,,0.0,29843456
694,send,3835953970480,135933,72,True,,0.0,29843456
695,send,3835964348007,373878,72,True,,0.0,29843456
696,send,3835974723036,124918,72,True,,0.0,29843456
697,send,3835985127987,374074,72,True,,0.0,29843456
698,send,3835996296664,165797,72,True,,0.0,29843456
699,send,3836011246307,371707,72,True,,0.0,29843456
700,send,3836021577373,133558,72,True,,0.0,29843456
701,send,3836032027154,327897,72,True,,0.0,29843456
702,send,3836043317560,101327,72,True,,0.0,29843456
703,send,3836053862571,384414,72,True,,0.0,29847552
704,send,3836064140989,133225,72,True,,0.0,29847552
705,send,3836076067650,566346,72,True,,0.0,29851648
706,send,3836086447090,142211,72,True,,0.0,29851648
707,send,3836097221804,427649,72,True,,0.0,29851648
708,send,3836114941396,151084,72,True,,0.0,29851648
709,send,3836126570159,694904,72,True,,0.0,29851648
710,send,3836137313670,83332,72,True,,0.0,29851648
711,send,3836147872427,398812,72,True,,92.2,29851648
712,send,3836159269602,404178,72,True,,0.0,29851648
713,send,3836169654136,427166,72,True,,0.0,29851648
714,send,3836180123820,151964,72,True,,0.0,29851648
715,send,3836190796680,1113682,72,True,,0.0,29851648
716,send,3836201199244,134855,72,True,,0.0,29851648
717,send,3836211675103,336904,72,True,,0.0,29851648
718,send,3836222361882,133392,72,True,,0.0,29851648
719,send,3836233024337,379266,72,True,,0.0,29851648
720,send,3836243399682,131779,72,True,,0.0,29851648
721,send,3836253885162,134840,72,True,,0.0,29851648
722,send,3836264432195,377820,72,True,,0.0,29855744
723,send,3836276025355,124739,72,True,,0.0,29855744
724,send,3836286758969,341584,72,True,,0.0,29855744
725,send,3836297171150,149889,72,True,,0.0,29855744
726,send,3836308823828,493161,72,True,,0.0,29855744
727,send,3836319488103,92305,72,True,,0.0,29855744
728,send,3836329801410,393380,72,True,,0.0,29855744
729,send,3836340352822,7653140,72,True,,56.1,29855744
730,send,3836350686303,122521,72,True,,0.0,29863936
731,send,3836361029351,446514,72,True,,0.0,29863936
732,send,3836371905133,104292,72,True,,0.0,29863936
733,send,3836382339435,384720,72,True,,0.0,29863936
734,send,3836392812921,154370,72,True,,0.0,29863936
735,send,3836403859157,85281,72,True,,91.2,29863936
736,send,3836414460243,384840,72,True,,0.0,29863936
737,send,3836424894195,177666,72,True,,0.0,29863936
738,send,3836435474432,335037,72,True,,0.0,29863936
739,send,3836445844974,138521,72,True,,0.0,29863936
740,send,3836456271310,156504,72,True,,0.0,29863936
741,send,3836476998342,180031,72,True,,0.0,29863936
742,send,3836487864791,382405,72,True,,0.0,29868032
743,send,3836509237725,153478,72,True,,0.0,29872128
744,send,3836519638699,155655,72,True,,0.0,29872128
745,send,3836530872211,158387,72,True,,0.0,29872128
746,send,3836542498320,185762,72,True,,0.0,29872128
747,send,3836552966692,151666,72,True,,0.0,29872128
748,send,3836563520353,157748,72,True,,0.0,29872128
749,send,3836582044115,188890,72,True,,0.0,29872128
750,send,3836598621020,163365,72,True,,0.0,29872128
751,send,3836611135375,159934,72,True,,0.0,29872128
752,send,3836625438301,629369,72,True,,0.0,29872128
753,send,3836636060171,420137,72,True,,0.0,29872128
754,send,3836652805333,157544,72,True,,0.0,29872128
755,send,3836663168500,154189,72,True,,0.0,29872128
756,send,3836676234381,980606,72,True,,72.1,29876224
757,send,3836694383066,233355,72,True,,0.0,29876224
758,send,3836713722114,208991,72,True,,0.0,29876224
759,send,3836725669505,77565,72,True,,0.0,29876224
760,send,3836742674849,237126,72,True,,0.0,29876224
761,send,3836753596830,205360,72,True,,0.0,29880320
762,send,3836764285048,158721,72,True,,0.0,29880320
763,send,3836776077418,1183404,72,True,,0.0,29880320
764,send,3836786836696,174502,72,True,,0.0,29880320
765,send,3836797484483,216068,72,True,,0.0,29880320
766,send,3836817293985,142503,72,True,,0.0,29880320
767,send,3836829082756,1136260,72,True,,0.0,29880320
768,send,3836844030735,700119,72,True,,0.0,29880320
769,send,3836854344593,393312,72,True,,100.0,29880320
770,send,3836864773845,534356,72,True,,0.0,29880320
771,send,3836876277224,228368,72,True,,0.0,29880320
772,send,3836887490451,531588,72,True,,0.0,29880320
773,send,3836897886302,165502,72,True,,0.0,29880320
774,send,3836908430939,340129,72,True,,0.0,29880320
775,send,3836918811898,169366,72,True,,0.0,29880320
776,send,3836929464704,167925,72,True,,0.0,29880320
777,send,3836942349544,191227,72,True,,0.0,29880320
778,send,3836952876678,195272,72,True,,0.0,29880320
779,send,3836963413245,198741,72,True,,0.0,29880320
780,send,3836977423914,341916,72,True,,0.0,29880320
781,send,3836988784247,179921,72,True,,0.0,29888512
782,send,3837000120744,214733,72,True,,0.0,29888512
783,send,3837010688381,210005,72,True,,0.0,29888512
784,send,3837022367011,183893,72,True,,85.8,29888512
785,send,3837033082385,156727,72,True,,0.0,29888512
786,send,3837044383201,200568,72,True,,0.0,29888512
787,send,3837054971962,72611,72,True,,0.0,29888512
788,send,3837070482716,178701,72,True,,0.0,29888512
789,send,3837080977477,167196,72,True,,0.0,29888512
790,send,3837091616790,725983,72,True,,0.0,29888512
791,send,3837101953977,134164,72,True,,0.0,29888512
792,send,3837112341951,450218,72,True,,0.0,29888512
793,send,3837123094020,2547538,72,True,,77.8,29888512
794,send,3837133819342,137073,72,True,,0.0,29888512
795,send,3837144329884,411002,72,True,,0.0,29888512
796,send,3837154562922,139872,72,True,,0.0,29888512
797,send,3837165553230,393705,72,True,,0.0,29888512
798,send,3837176070392,175103,72,True,,0.0,29888512
799,send,3837187349960,331465,72,True,,0.0,29888512
800,send,3837197721276,137281,72,True,,0.0,29892608
801,send,3837208656778,468433,72,True,,0.0,29892608
802,send,3837218934629,97345,72,True,,0.0,29892608
803,send,3837229854315,372599,72,True,,0.0,29892608
804,send,3837242484688,163282,72,True,,0.0,29892608
805,send,3837253157724,308609,72,True,,0.0,29892608
806,send,3837263382840,90694,72,True,,0.0,29892608
807,send,3837273782875,488069,72,True,,0.0,29900800
808,send,3837284684686,141896,72,True,,0.0,29900800
809,send,3837296017209,831299,72,True,,0.0,29900800
810,send,3837311544212,438131,72,True,,66.0,29900800
811,send,3837321980951,126928,72,True,,0.0,29900800
812,send,3837332398586,389674,72,True,,0.0,29900800
813,send,3837342915116,94268,72,True,,0.0,29900800
814,send,3837353576363,156780,72,True,,0.0,29904896
815,send,3837363988437,329811,72,True,,0.0,29904896
816,send,3837376055514,129871,72,True,,0.0,29904896
817,send,3837387445470,319216,72,True,,0.0,29904896
818,send,3837397766368,421166,72,True,,0.0,29904896
819,send,3837408357541,167625,72,True,,0.0,29904896
820,send,3837419282287,331954,72,True,,0.0,29908992
821,send,3837430466573,89958,72,True,,0.0,29908992
822,send,3837443263275,422747,72,True,,0.0,29908992
823,send,3837453567336,144373,72,True,,0.0,29908992
824,send,3837464001601,328265,72,True,,0.0,29908992
825,send,3837475768537,92785,72,True,,0.0,29908992
826,send,3837486461611,643128,72,True,,0.0,29908992
827,send,3837497094044,139278,72,True,,0.0,29908992
828,send,3837508604185,366752,72,True,,0.0,29908992
829,send,3837519422880,97239,72,True,,0.0,29908992
830,send,3837530067215,385735,72,True,,0.0,29908992
831,send,3837542736242,339061,72,True,,0.0,29908992
832,send,3837553868299,158009,72,True,,0.0,29913088
833,send,3837566196969,209448,72,True,,0.0,29913088
834,send,3837576656066,225316,72,True,,95.5,29913088
835,send,3837588399820,148141,72,True,,0.0,29913088
836,send,3837598882839,348938,72,True,,0.0,29913088
837,send,3837609279404,149302,72,True,,0.0,29913088
838,send,3837619805184,312678,72,True,,0.0,29913088
839,send,3837630282117,137403,72,True,,96.8,29917184
840,send,3837641051550,445887,72,True,,0.0,29917184
841,send,3837652008984,96986,72,True,,0.0,29917184
842,send,3837662554992,394075,72,True,,0.0,29917184
843,send,3837677151235,142802,72,True,,0.0,29917184
844,send,3837688477359,686280,72,True,,0.0,29917184
845,send,3837701475363,138485,72,True,,0.0,29917184
846,send,3837711831330,332546,72,True,,0.0,29917184
847,send,3837722248720,341341,72,True,,0.0,29917184
848,send,3837735308877,321104,72,True,,0.0,29917184
849,send,3837746398513,400476,72,True,,0.0,29917184
850,send,3837756838598,448673,72,True,,0.0,29917184
851,send,3837767287397,378271,72,True,,0.0,29917184
852,send,3837777546247,385445,72,True,,0.0,29917184
853,send,3837788266928,380767,72,True,,0.0,29917184
854,send,3837799915516,695084,72,True,,0.0,29917184
855,send,3837812665959,207949,72,True,,0.0,29917184
856,send,3837823643073,1003803,72,True,,0.0,29917184
857,send,3837834141352,160291,72,True,,0.0,29917184
858,send,3837844791844,151225,72,True,,0.0,29921280
859,send,3837855317243,152618,72,True,,94.8,29925376
860,send,3837868997398,157254,72,True,,0.0,29925376
861,send,3837879947701,371989,72,True,,0.0,29925376
862,send,3837896525351,146680,72,True,,0.0,29925376
863,send,3837909598990,182956,72,True,,0.0,29925376
864,send,3837927351390,136006,72,True,,0.0,29925376
865,send,3837944240541,159301,72,True,,0.0,29925376
866,send,3837958337183,211027,72,True,,0.0,29925376
867,send,3837969483582,236574,72,True,,0.0,29929472
868,send,3837990703388,214970,72,True,,0.0,29929472
869,send,3838001285653,237414,72,True,,0.0,29929472
870,send,3838011806112,457424,72,True,,0.0,29929472
871,send,3838028243861,183413,72,True,,0.0,29929472
872,send,3838041176145,202120,72,True,,0.0,29929472
873,send,3838051584726,158024,72,True,,0.0,29929472
874,send,3838074665144,202789,72,True,,0.0,29929472
875,send,3838093057012,166875,72,True,,0.0,29929472
876,send,3838107430568,242723,72,True,,0.0,29929472
877,send,3838120690203,165949,72,True,,76.2,29929472
878,send,3838131901566,367594,72,True,,0.0,29933568
879,send,3838142884648,168030,72,True,,0.0,29933568
880,send,3838154522526,159333,72,True,,0.0,29933568
881,send,3838175353109,204634,72,True,,0.0,29933568
882,send,3838195934603,429985,72,True,,0.0,29933568
883,send,3838216605303,83811,72,True,,0.0,29937664
884,send,3838237831931,168988,72,True,,0.0,29937664
885,send,3838252243909,161049,72,True,,0.0,29937664
886,send,3838262620993,158242,72,True,,0.0,29937664
887,send,3838274941671,187132,72,True,,0.0,29937664
888,send,3838290849442,290957,72,True,,0.0,29937664
889,send,3838302045026,165795,72,True,,0.0,29937664
890,send,3838312659312,168115,72,True,,0.0,29937664
891,send,3838330784543,188179,72,True,,0.0,29937664
892,send,3838342750156,190104,72,True,,0.0,29937664
893,send,3838360837280,158550,72,True,,0.0,29937664
894,send,3838381231291,159804,72,True,,0.0,29937664
895,send,3838402498923,152568,72,True,,0.0,29937664
896,send,3838422940255,232299,72,True,,0.0,29937664
897,send,3838443166676,145610,72,True,,49.7,29937664
898,send,3838453486490,320095,72,True,,0.0,29941760
899,send,3838464020114,167092,72,True,,0.0,29941760
900,send,3838474583392,172952,72,True,,0.0,29945856
901,send,3838495010104,161981,72,True,,0.0,29945856
902,send,3838508235288,174957,72,True,,0.0,29945856
903,send,3838524320945,185592,72,True,,0.0,29945856
904,send,3838535782337,163820,72,True,,87.5,29945856
905,send,3838549263810,163264,72,True,,0.0,29945856
906,send,3838559659079,156592,72,True,,0.0,29945856
907,send,3838570533549,211466,72,True,,0.0,29945856
908,send,3838582757140,162787,72,True,,0.0,29945856
909,send,3838597689826,165425,72,True,,0.0,29949952
910,send,3838608678492,176397,72,True,,0.0,29949952
911,send,3838621821874,468913,72,True,,0.0,29949952
912,send,3838633653406,346069,72,True,,0.0,29949952
913,send,3838644289780,153556,72,True,,0.0,29949952
914,send,3838659792810,394943,72,True,,0.0,29949952
915,send,3838680571685,160824,72,True,,0.0,29949952
916,send,3838700962292,167879,72,True,,0.0,29949952
917,send,3838713137054,180393,72,True,,0.0,29954048
918,send,3838730712837,158002,72,True,,0.0,29954048
919,send,3838742358842,156263,72,True,,0.0,29954048
920,send,3838757590632,182621,72,True,,0.0,29954048
921,send,3838768522310,137837,72,True,,0.0,29954048
922,send,3838778920544,350650,72,True,,0.0,29954048
923,send,3838790521333,209375,72,True,,0.0,29954048
924,send,3838801481323,539500,72,True,,0.0,29954048
925,send,3838813529426,102862,72,True,,0.0,29954048
926,send,3838824868026,613506,72,True,,0.0,29954048
927,send,3838835939428,120787,72,True,,0.0,29954048
928,send,3838846837455,89151,72,True,,0.0,29954048
929,send,3838858740952,157916,72,True,,0.0,29958144
930,send,3838869112697,401459,72,True,,94.6,29958144
931,send,3838880508360,150622,72,True,,0.0,29958144
932,send,3838891016609,242359,72,True,,0.0,29958144
933,send,3838907252218,212480,72,True,,0.0,29958144
934,send,3838923899248,449843,72,True,,0.0,29962240
935,send,3838934582780,154519,72,True,,0.0,29962240
936,send,3838944928261,153924,72,True,,0.0,29962240
937,send,3838956856642,271015,72,True,,0.0,29966336
938,send,3838967669084,158051,72,True,,0.0,29966336
939,send,3838978316062,154799,72,True,,0.0,29966336
940,send,3838992587317,183600,72,True,,0.0,29966336
941,send,3839003434060,156245,72,True,,0.0,29966336
942,send,3839014025084,164563,72,True,,0.0,29966336
943,send,3839025013365,238156,72,True,,0.0,29966336
944,send,3839036377840,154231,72,True,,0.0,29966336
945,send,3839047036289,168464,72,True,,0.0,29966336
946,send,3839057455454,168819,72,True,,0.0,29966336
947,send,3839068529623,157217,72,True,,0.0,29966336
948,send,3839079387206,351371,72,True,,0.0,29966336
949,send,3839091874984,171304,72,True,,0.0,29966336
950,send,3839103093152,151219,72,True,,0.0,29966336
951,send,3839115931880,425811,72,True,,0.0,29966336
952,send,3839126800895,198690,72,True,,0.0,29966336
953,send,3839147488528,179359,72,True,,0.0,29966336
954,send,3839158084745,247101,72,True,,0.0,29966336
955,send,3839168935429,213798,72,True,,92.4,29966336
956,send,3839180280361,155170,72,True,,0.0,29970432
957,send,3839190787555,178769,72,True,,0.0,29970432
958,send,3839201816885,159459,72,True,,0.0,29970432
959,send,3839212242516,166769,72,True,,0.0,29970432
960,send,3839223459754,237996,72,True,,0.0,29974528
961,send,3839234374501,157056,72,True,,0.0,29974528
962,send,3839246675456,159441,72,True,,0.0,29974528
963,send,3839258222886,169404,72,True,,0.0,29974528
964,send,3839269131081,153816,72,True,,91.8,29974528
965,send,3839279448714,147106,72,True,,0.0,29974528
966,send,3839290221259,267411,72,True,,0.0,29974528
967,send,3839300852167,162536,72,True,,0.0,29974528
968,send,3839311270744,162495,72,True,,0.0,29974528
969,send,3839323455893,177383,72,True,,0.0,29974528
970,send,3839337170453,167487,72,True,,0.0,29974528
971,send,3839347960283,431728,72,True,,0.0,29974528
972,send,3839358577172,163879,72,True,,0.0,29974528
973,send,3839373986271,732118,72,True,,0.0,29974528
974,send,3839384739867,165106,72,True,,0.0,29974528
975,send,3839395639272,175455,72,True,,0.0,29974528
976,send,3839407019435,213638,72,True,,0.0,29978624
977,send,3839419325665,156873,72,True,,0.0,29978624
978,send,3839430171252,158987,72,True,,0.0,29978624
979,send,3839444787527,204898,72,True,,68.0,29978624
980,send,3839456601722,194188,72,True,,0.0,29978624
981,send,3839468146773,103957,72,True,,0.0,29978624
982,send,3839478457650,157579,72,True,,0.0,29978624
983,send,3839488856853,170661,72,True,,0.0,29978624
984,send,3839499233189,155220,72,True,,0.0,29978624
985,send,3839509726872,167495,72,True,,0.0,29986816
986,send,3839521014065,3906417,72,True,,0.0,29986816
987,send,3839531524726,141499,72,True,,0.0,29986816
988,send,3839544567805,179720,72,True,,0.0,29986816
989,send,3839555361694,410209,72,True,,0.0,29986816
990,send,3839566009970,155501,72,True,,0.0,29986816
991,send,3839577718946,155680,72,True,,0.0,29986816
992,send,3839589925850,179915,72,True,,0.0,29986816
993,send,3839600256880,162475,72,True,,0.0,29990912
994,send,3839611493617,349308,72,True,,0.0,29990912
995,send,3839625596650,171443,72,True,,0.0,29995008
996,send,3839636530349,188081,72,True,,0.0,29995008
997,send,3839647484355,181458,72,True,,0.0,29995008
998,send,3839659551721,160333,72,True,,0.0,29995008
999,send,3839669911775,150887,72,True,,96.6,29995008
