msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
535,recv,5364551132290,0,69,True,,0.0,29954048
536,recv,5364561854003,0,69,True,,0.0,29954048
537,recv,5364573658202,0,69,True,,0.0,29954048
538,recv,5364585146777,0,69,True,,0.0,29954048
539,recv,5364596478852,0,69,True,,0.0,29958144
540,recv,5364607559621,0,69,True,,0.0,29958144
541,recv,5364629026781,0,69,True,,46.4,29958144
542,recv,5364640226528,0,69,True,,0.0,29958144
543,recv,5364650941586,0,69,True,,0.0,29958144
544,recv,5364675374488,0,69,True,,0.0,29958144
545,recv,5364697287838,0,69,True,,0.0,29958144
546,recv,5364708376625,0,69,True,,0.0,29958144
547,recv,5364718789488,0,69,True,,0.0,29958144
548,recv,5364730002235,0,69,True,,0.0,29962240
549,recv,5364740713467,0,69,True,,0.0,29962240
550,recv,5364751957979,0,69,True,,0.0,29962240
551,recv,5364764368398,0,69,True,,0.0,29962240
552,recv,5364774790399,0,69,True,,0.0,29962240
553,recv,5364787190332,0,69,True,,0.0,29962240
554,recv,5364798713124,0,69,True,,0.0,29962240
555,recv,5364809385252,0,69,True,,0.0,29962240
556,recv,5364820583726,0,69,True,,0.0,29962240
557,recv,5364830849550,0,69,True,,0.0,29962240
558,recv,5364843996977,0,69,True,,0.0,29962240
559,recv,5364856439055,0,69,True,,0.0,29962240
560,recv,5364868158817,0,69,True,,0.0,29962240
561,recv,5364878521441,0,69,True,,0.0,29962240
562,recv,5364889997995,0,69,True,,87.2,29962240
563,recv,5364912517759,0,69,True,,0.0,29962240
564,recv,5364923796825,0,101,True,,0.0,29962240
565,recv,5364934777611,0,69,True,,0.0,29966336
566,recv,5364957703340,0,69,True,,0.0,29966336
567,recv,5364969495469,0,69,True,,0.0,29970432
568,recv,5364980987316,0,69,True,,81.7,29970432
569,recv,5364992400918,0,69,True,,0.0,29970432
570,recv,5365003019333,0,69,True,,0.0,29970432
571,recv,5365013264779,0,69,True,,0.0,29970432
572,recv,5365024545908,0,69,True,,0.0,29970432
573,recv,5365034773479,0,69,True,,0.0,29970432
574,recv,5365045874629,0,69,True,,0.0,29970432
575,recv,5365057317822,0,69,True,,0.0,29974528
576,recv,5365068986231,0,69,True,,0.0,29974528
577,recv,5365079385769,0,69,True,,0.0,29974528
578,recv,5365091413918,0,69,True,,0.0,29974528
579,recv,5365102074198,0,69,True,,0.0,29974528
580,recv,5365112900981,0,69,True,,0.0,29974528
581,recv,5365125001099,0,69,True,,0.0,29974528
582,recv,5365135682481,0,69,True,,0.0,29974528
583,recv,5365145955387,0,69,True,,0.0,29974528
584,recv,5365156648715,0,69,True,,0.0,29974528
585,recv,5365178977139,0,69,True,,0.0,29974528
586,recv,5365189799478,0,69,True,,0.0,29974528
587,recv,5365200513146,0,69,True,,0.0,29978624
588,recv,5365211020744,0,69,True,,0.0,29978624
589,recv,5365234959314,0,69,True,,0.0,29978624
590,recv,5365245362886,0,69,True,,0.0,29978624
591,recv,5365256003609,0,69,True,,0.0,29978624
592,recv,5365266505488,0,69,True,,0.0,29978624
593,recv,5365278494378,0,69,True,,0.0,29978624
594,recv,5365289465315,0,69,True,,0.0,29978624
595,recv,5365300651567,0,69,True,,0.0,29978624
596,recv,5365311033664,0,69,True,,0.0,29978624
597,recv,5365322473296,0,69,True,,0.0,29986816
598,recv,5365334335252,0,69,True,,0.0,29986816
599,recv,5365344691917,0,69,True,,0.0,29986816
600,recv,5365356069180,0,69,True,,0.0,29986816
601,recv,5365366646225,0,69,True,,0.0,29986816
602,recv,5365380851206,0,69,True,,0.0,29986816
603,recv,5365391325559,0,69,True,,0.0,29986816
604,recv,5365406029726,0,69,True,,0.0,29986816
605,recv,5365416524295,0,69,True,,0.0,29986816
606,recv,5365428562536,0,69,True,,0.0,29990912
607,recv,5365439171625,0,69,True,,0.0,29990912
608,recv,5365448700590,0,69,True,,0.0,29990912
609,recv,5365461292925,0,69,True,,0.0,29990912
610,recv,5365472755463,0,69,True,,0.0,29990912
611,recv,5365483271789,0,101,True,,0.0,29990912
612,recv,5365494352825,0,69,True,,0.0,29995008
613,recv,5365508426396,0,69,True,,0.0,29995008
614,recv,5365519184488,0,69,True,,0.0,29995008
615,recv,5365529646372,0,69,True,,95.5,29995008
616,recv,5365540847983,0,69,True,,0.0,29995008
617,recv,5365552185175,0,69,True,,0.0,29995008
618,recv,5365562689089,0,69,True,,0.0,29995008
619,recv,5365573331567,0,69,True,,0.0,29995008
620,recv,5365584256214,0,69,True,,0.0,29995008
621,recv,5365595603518,0,69,True,,0.0,29995008
622,recv,5365606117478,0,69,True,,0.0,29995008
623,recv,5365616526586,0,69,True,,0.0,29995008
624,recv,5365627018478,0,69,True,,0.0,29995008
625,recv,5365639817880,0,69,True,,0.0,29995008
626,recv,5365651498179,0,69,True,,0.0,29999104
627,recv,5365662051785,0,69,True,,0.0,29999104
628,recv,5365673347533,0,69,True,,0.0,29999104
629,recv,5365683752125,0,69,True,,0.0,30003200
630,recv,5365694700096,0,69,True,,0.0,30003200
631,recv,5365705619891,0,69,True,,0.0,30003200
632,recv,5365716580822,0,69,True,,0.0,30003200
633,recv,5365727433382,0,69,True,,0.0,30003200
634,recv,5365740405017,0,69,True,,0.0,30003200
635,recv,5365751385243,0,69,True,,0.0,30003200
636,recv,5365765654342,0,69,True,,0.0,30003200
637,recv,5365786522917,0,69,True,,0.0,30003200
638,recv,5365796936721,0,69,True,,0.0,30003200
639,recv,5365807979469,0,69,True,,0.0,30003200
640,recv,5365819017256,0,69,True,,0.0,30003200
641,recv,5365829646052,0,69,True,,0.0,30003200
642,recv,5365842374510,0,69,True,,0.0,30003200
643,recv,5365852998833,0,69,True,,0.0,30003200
644,recv,5365863555215,0,69,True,,0.0,30003200
645,recv,5365874576038,0,69,True,,0.0,30007296
646,recv,5365896313300,0,69,True,,0.0,30007296
647,recv,5365907290934,0,69,True,,0.0,30007296
648,recv,5365919304705,0,69,True,,0.0,30011392
649,recv,5365931075149,0,69,True,,0.0,30011392
650,recv,5365941501479,0,69,True,,0.0,30015488
651,recv,5365951911000,0,69,True,,0.0,30015488
652,recv,5365966272969,0,69,True,,0.0,30015488
653,recv,5365978529460,0,69,True,,0.0,30015488
654,recv,5365992193315,0,69,True,,0.0,30015488
655,recv,5366005266731,0,69,True,,76.7,30015488
656,recv,5366019259736,0,69,True,,0.0,30015488
657,recv,5366030083105,0,69,True,,0.0,30015488
658,recv,5366041107156,0,69,True,,0.0,30015488
659,recv,5366051846955,0,101,True,,0.0,30015488
660,recv,5366062108166,0,69,True,,0.0,30015488
661,recv,5366073410117,0,69,True,,0.0,30019584
662,recv,5366084035518,0,69,True,,0.0,30019584
663,recv,5366095800475,0,69,True,,0.0,30019584
664,recv,5366107244048,0,69,True,,0.0,30019584
665,recv,5366117826768,0,69,True,,0.0,30023680
666,recv,5366128285332,0,69,True,,0.0,30023680
667,recv,5366138920540,0,69,True,,93.6,30023680
668,recv,5366150334741,0,69,True,,0.0,30023680
669,recv,5366163273562,0,69,True,,0.0,30023680
670,recv,5366172801191,0,69,True,,0.0,30023680
671,recv,5366183491903,0,69,True,,0.0,30023680
672,recv,5366195362759,0,69,True,,0.0,30023680
673,recv,5366205830614,0,69,True,,0.0,30023680
674,recv,5366216518607,0,69,True,,0.0,30023680
675,recv,5366227330752,0,69,True,,0.0,30023680
676,recv,5366238962462,0,69,True,,0.0,30023680
677,recv,5366252871492,0,69,True,,0.0,30023680
678,recv,5366266583332,0,69,True,,0.0,30023680
679,recv,5366278393459,0,69,True,,0.0,30023680
680,recv,5366288796702,0,69,True,,0.0,30023680
681,recv,5366299325014,0,69,True,,0.0,30023680
682,recv,5366310010140,0,69,True,,0.0,30023680
683,recv,5366324692790,0,69,True,,0.0,30023680
684,recv,5366345532143,0,69,True,,0.0,30031872
685,recv,5366366234419,0,69,True,,0.0,30031872
686,recv,5366388205683,0,69,True,,0.0,30031872
687,recv,5366407535587,0,69,True,,0.0,30031872
688,recv,5366428007596,0,69,True,,0.0,30031872
689,recv,5366438724783,0,69,True,,0.0,30031872
690,recv,5366458639462,0,69,True,,0.0,30031872
691,recv,5366469180141,0,69,True,,0.0,30031872
692,recv,5366480107121,0,69,True,,0.0,30031872
693,recv,5366490480037,0,69,True,,0.0,30035968
694,recv,5366501176096,0,69,True,,0.0,30035968
695,recv,5366511936105,0,69,True,,0.0,30035968
696,recv,5366524755749,0,69,True,,0.0,30035968
697,recv,5366535024514,0,69,True,,0.0,30035968
698,recv,5366545537370,0,69,True,,0.0,30035968
699,recv,5366557263643,0,69,True,,0.0,30035968
700,recv,5366570896176,0,69,True,,0.0,30035968
701,recv,5366580201559,0,69,True,,0.0,30035968
702,recv,5366592887744,0,69,True,,0.0,30035968
703,recv,5366604848873,0,69,True,,0.0,30035968
704,recv,5366615570880,0,69,True,,0.0,30044160
705,recv,5366627916844,0,69,True,,0.0,30044160
706,recv,5366638723541,0,69,True,,0.0,30044160
707,recv,5366649055992,0,69,True,,0.0,30044160
708,recv,5366659591488,0,69,True,,0.0,30044160
709,recv,5366672201698,0,101,True,,0.0,30044160
710,recv,5366683114407,0,69,True,,0.0,30044160
711,recv,5366693290504,0,69,True,,0.0,30044160
712,recv,5366704617479,0,69,True,,88.4,30044160
713,recv,5366715116213,0,69,True,,0.0,30044160
714,recv,5366725986190,0,69,True,,0.0,30044160
715,recv,5366738182420,0,69,True,,0.0,30044160
716,recv,5366748899360,0,69,True,,0.0,30044160
717,recv,5366759990902,0,69,True,,0.0,30044160
718,recv,5366771258572,0,69,True,,0.0,30044160
719,recv,5366792448685,0,69,True,,0.0,30044160
720,recv,5366804650274,0,69,True,,0.0,30044160
721,recv,5366814920688,0,69,True,,0.0,30048256
722,recv,5366825282138,0,69,True,,0.0,30048256
723,recv,5366835794774,0,69,True,,0.0,30052352
724,recv,5366847023388,0,69,True,,0.0,30056448
725,recv,5366857554778,0,69,True,,0.0,30056448
726,recv,5366867928541,0,69,True,,0.0,30056448
727,recv,5366878937221,0,69,True,,0.0,30056448
728,recv,5366889664933,0,69,True,,0.0,30056448
729,recv,5366900967558,0,69,True,,0.0,30056448
730,recv,5366911715839,0,69,True,,0.0,30056448
731,recv,5366923027119,0,69,True,,0.0,30056448
732,recv,5366934104543,0,69,True,,0.0,30056448
733,recv,5366945060499,0,69,True,,0.0,30056448
734,recv,5366955679188,0,69,True,,0.0,30056448
735,recv,5366966087929,0,69,True,,0.0,30056448
736,recv,5366976651148,0,69,True,,0.0,30056448
737,recv,5366987976395,0,69,True,,0.0,30056448
738,recv,5366999120849,0,69,True,,0.0,30056448
739,recv,5367009524225,0,69,True,,0.0,30056448
740,recv,5367031443774,0,69,True,,0.0,30056448
741,recv,5367042369362,0,69,True,,0.0,30056448
742,recv,5367054645772,0,69,True,,81.5,30056448
743,recv,5367064897744,0,69,True,,0.0,30060544
744,recv,5367075891455,0,69,True,,0.0,30060544
745,recv,5367088002785,0,69,True,,0.0,30060544
746,recv,5367098459578,0,69,True,,0.0,30060544
747,recv,5367121083574,0,69,True,,0.0,30060544
748,recv,5367131310846,0,69,True,,0.0,30060544
749,recv,5367142385064,0,69,True,,0.0,30060544
750,recv,5367155101772,0,69,True,,0.0,30060544
751,recv,5367166168231,0,69,True,,0.0,30060544
752,recv,5367176773659,0,69,True,,0.0,30060544
753,recv,5367188458107,0,69,True,,0.0,30060544
754,recv,5367199494867,0,69,True,,0.0,30060544
755,recv,5367211736374,0,69,True,,0.0,30060544
756,recv,5367223474296,0,101,True,,0.0,30064640
757,recv,5367235311798,0,69,True,,75.0,30068736
758,recv,5367246117375,0,69,True,,0.0,30068736
759,recv,5367256681695,0,69,True,,0.0,30068736
760,recv,5367266985571,0,69,True,,0.0,30068736
761,recv,5367278472167,0,69,True,,0.0,30072832
762,recv,5367289173204,0,69,True,,0.0,30076928
763,recv,5367299329163,0,69,True,,0.0,30076928
764,recv,5367309783138,0,69,True,,0.0,30076928
765,recv,5367322275054,0,69,True,,0.0,30076928
766,recv,5367333459317,0,69,True,,0.0,30076928
767,recv,5367354291370,0,69,True,,0.0,30076928
768,recv,5367365551634,0,69,True,,0.0,30076928
769,recv,5367375754638,0,69,True,,0.0,30076928
770,recv,5367387229503,0,69,True,,0.0,30076928
771,recv,5367398497589,0,69,True,,0.0,30076928
772,recv,5367408968606,0,69,True,,0.0,30076928
773,recv,5367421131610,0,69,True,,0.0,30076928
774,recv,5367431766142,0,69,True,,0.0,30076928
775,recv,5367443442013,0,69,True,,0.0,30076928
776,recv,5367457158081,0,69,True,,0.0,30076928
777,recv,5367471667396,0,69,True,,0.0,30076928
778,recv,5367482573576,0,69,True,,0.0,30076928
779,recv,5367493129736,0,69,True,,0.0,30076928
780,recv,5367505559655,0,69,True,,80.4,30076928
781,recv,5367806351318,0,69,True,,0.0,30076928
782,recv,5367807895946,0,69,True,,0.0,30081024
783,recv,5367818432701,0,69,True,,0.0,30081024
784,recv,5367829471010,0,69,True,,0.0,30081024
785,recv,5367840583810,0,69,True,,0.0,30081024
786,recv,5367861181412,0,69,True,,0.0,30081024
787,recv,5367881590596,0,69,True,,0.0,30081024
788,recv,5367900390072,0,69,True,,0.0,30085120
789,recv,5367912869724,0,69,True,,0.0,30085120
790,recv,5367924829537,0,69,True,,0.0,30085120
791,recv,5367939836992,0,69,True,,0.0,30085120
792,recv,5367949227149,0,69,True,,0.0,30085120
793,recv,5367960566472,0,69,True,,0.0,30089216
794,recv,5367975455464,0,69,True,,0.0,30089216
795,recv,5367988906155,0,69,True,,0.0,30089216
796,recv,5367998093327,0,69,True,,0.0,30089216
797,recv,5368014596595,0,69,True,,60.6,30089216
798,recv,5368026335911,0,69,True,,0.0,30089216
799,recv,5368048562317,0,69,True,,0.0,30089216
800,recv,5368058864354,0,69,True,,0.0,30089216
801,recv,5368072631240,0,69,True,,0.0,30093312
802,recv,5368088573819,0,69,True,,0.0,30093312
803,recv,5368106632928,0,69,True,,0.0,30093312
804,recv,5368117296910,0,101,True,,0.0,30093312
805,recv,5368127749411,0,69,True,,0.0,30093312
806,recv,5368138055810,0,69,True,,0.0,30093312
807,recv,5368148867895,0,69,True,,0.0,30093312
808,recv,5368162609249,0,69,True,,0.0,30093312
809,recv,5368171723323,0,69,True,,0.0,30093312
810,recv,5368182921749,0,69,True,,0.0,30093312
811,recv,5368193281220,0,69,True,,0.0,30093312
812,recv,5368205888712,0,69,True,,0.0,30093312
813,recv,5368216740753,0,69,True,,0.0,30097408
814,recv,5368227789771,0,69,True,,0.0,30097408
815,recv,5368244865627,0,69,True,,0.0,30097408
816,recv,5368255393718,0,69,True,,0.0,30097408
817,recv,5368266342634,0,69,True,,0.0,30097408
818,recv,5368276529353,0,69,True,,0.0,30097408
819,recv,5368287396817,0,69,True,,0.0,30097408
820,recv,5368297971732,0,69,True,,0.0,30101504
821,recv,5368309129549,0,69,True,,0.0,30105600
822,recv,5368319281170,0,69,True,,0.0,30105600
823,recv,5368341245907,0,69,True,,0.0,30105600
824,recv,5368352381311,0,69,True,,0.0,30105600
825,recv,5368362443521,0,69,True,,0.0,30105600
826,recv,5368372751685,0,69,True,,0.0,30105600
827,recv,5368385892416,0,69,True,,0.0,30105600
828,recv,5368396140499,0,69,True,,0.0,30105600
829,recv,5368406746891,0,69,True,,93.9,30105600
830,recv,5368429365646,0,69,True,,0.0,30109696
831,recv,5368439491312,0,69,True,,0.0,30109696
832,recv,5368450016261,0,69,True,,0.0,30109696
833,recv,5368460439401,0,69,True,,0.0,30109696
834,recv,5368471624475,0,69,True,,0.0,30109696
835,recv,5368482253146,0,69,True,,0.0,30109696
836,recv,5368492842946,0,69,True,,0.0,30109696
837,recv,5368502959047,0,69,True,,0.0,30109696
838,recv,5368514020254,0,69,True,,0.0,30109696
839,recv,5368524432430,0,69,True,,0.0,30109696
840,recv,5368535588940,0,69,True,,0.0,30113792
841,recv,5368546170575,0,69,True,,0.0,30113792
842,recv,5368566862287,0,69,True,,0.0,30113792
843,recv,5368577762566,0,69,True,,0.0,30113792
844,recv,5368588088594,0,69,True,,0.0,30113792
845,recv,5368598550097,0,69,True,,0.0,30113792
846,recv,5368608770120,0,69,True,,0.0,30113792
847,recv,5368619420994,0,69,True,,93.2,30113792
848,recv,5368630094492,0,69,True,,0.0,30113792
849,recv,5368644059240,0,69,True,,0.0,30113792
850,recv,5368655310812,0,69,True,,0.0,30113792
851,recv,5368665500894,0,101,True,,0.0,30113792
852,recv,5368676381896,0,69,True,,0.0,30117888
853,recv,5368687107045,0,69,True,,0.0,30117888
854,recv,5368697852156,0,69,True,,0.0,30117888
855,recv,5368708039307,0,69,True,,0.0,30117888
856,recv,5368727235986,0,69,True,,0.0,30117888
857,recv,5368737925690,0,69,True,,0.0,30117888
858,recv,5368748495169,0,69,True,,0.0,30117888
859,recv,5368759061896,0,69,True,,0.0,30117888
860,recv,5368769422149,0,69,True,,0.0,30121984
861,recv,5368779901769,0,69,True,,0.0,30121984
862,recv,5368790463602,0,69,True,,0.0,30121984
863,recv,5368801453936,0,69,True,,0.0,30121984
864,recv,5368811911808,0,69,True,,0.0,30121984
865,recv,5368823947990,0,69,True,,0.0,30121984
866,recv,5368837210909,0,69,True,,0.0,30126080
867,recv,5368847539394,0,69,True,,0.0,30126080
868,recv,5368858646725,0,69,True,,0.0,30126080
869,recv,5368869721561,0,69,True,,0.0,30126080
870,recv,5368880262044,0,69,True,,0.0,30130176
871,recv,5368890478214,0,69,True,,0.0,30130176
872,recv,5368901436381,0,69,True,,0.0,30130176
873,recv,5368911483623,0,69,True,,0.0,30130176
874,recv,5368922715943,0,69,True,,0.0,30130176
875,recv,5368933851436,0,69,True,,0.0,30130176
876,recv,5368944693503,0,69,True,,0.0,30130176
877,recv,5368954835567,0,69,True,,0.0,30130176
878,recv,5368965243981,0,69,True,,0.0,30130176
879,recv,5368987196896,0,69,True,,0.0,30134272
880,recv,5368997945488,0,69,True,,0.0,30134272
881,recv,5369008134478,0,69,True,,0.0,30134272
882,recv,5369019564990,0,69,True,,0.0,30134272
883,recv,5369030499166,0,69,True,,0.0,30134272
884,recv,5369040937488,0,69,True,,0.0,30138368
885,recv,5369061686053,0,69,True,,0.0,30138368
886,recv,5369072382877,0,69,True,,0.0,30138368
887,recv,5369083567512,0,69,True,,0.0,30138368
888,recv,5369094847090,0,69,True,,0.0,30138368
889,recv,5369105035635,0,69,True,,0.0,30138368
890,recv,5369126047463,0,69,True,,0.0,30138368
891,recv,5369136354543,0,69,True,,96.6,30138368
892,recv,5369147257064,0,69,True,,0.0,30138368
893,recv,5369157691605,0,69,True,,0.0,30138368
894,recv,5369168828940,0,69,True,,0.0,30138368
895,recv,5369181074805,0,69,True,,0.0,30138368
896,recv,5369191029472,0,69,True,,0.0,30216192
897,recv,5369203054737,0,69,True,,0.0,30216192
898,recv,5369212609780,0,101,True,,0.0,30216192
899,recv,5369222566266,0,69,True,,0.0,30220288
900,recv,5369233650926,0,69,True,,0.0,30220288
901,recv,5369244791675,0,69,True,,0.0,30220288
902,recv,5369256179420,0,69,True,,0.0,30224384
903,recv,5369277689987,0,69,True,,0.0,30224384
904,recv,5369288498291,0,69,True,,0.0,30224384
905,recv,5369298950095,0,69,True,,0.0,30224384
906,recv,5369309854810,0,69,True,,0.0,30224384
907,recv,5369323934665,0,69,True,,0.0,30224384
908,recv,5369335011889,0,69,True,,0.0,30224384
909,recv,5369345573172,0,69,True,,0.0,30224384
910,recv,5369366226037,0,69,True,,0.0,30224384
911,recv,5369376610398,0,69,True,,0.0,30224384
912,recv,5369387572486,0,69,True,,0.0,30224384
913,recv,5369419533062,0,69,True,,0.0,30224384
914,recv,5369430175805,0,69,True,,0.0,30224384
915,recv,5369440866185,0,69,True,,0.0,30224384
916,recv,5369451921745,0,69,True,,0.0,30228480
917,recv,5369463060514,0,69,True,,0.0,30228480
918,recv,5369484817717,0,69,True,,0.0,30232576
919,recv,5369495539381,0,69,True,,0.0,30232576
920,recv,5369506260898,0,69,True,,93.1,30232576
921,recv,5369516820142,0,69,True,,0.0,30232576
922,recv,5369530211176,0,69,True,,0.0,30232576
923,recv,5369540767384,0,69,True,,0.0,30232576
924,recv,5369553167768,0,69,True,,0.0,30232576
925,recv,5369563974903,0,69,True,,0.0,30232576
926,recv,5369574701281,0,69,True,,0.0,30232576
927,recv,5369586044319,0,69,True,,0.0,30232576
928,recv,5369597722867,0,69,True,,0.0,30232576
929,recv,5369608517265,0,69,True,,0.0,30232576
930,recv,5369619530882,0,69,True,,0.0,30232576
931,recv,5369630678650,0,69,True,,0.0,30232576
932,recv,5369641116646,0,69,True,,0.0,30236672
933,recv,5369651814056,0,69,True,,0.0,30236672
934,recv,5369672910306,0,69,True,,0.0,30236672
935,recv,5369684032473,0,69,True,,0.0,30236672
936,recv,5369695591046,0,69,True,,0.0,30236672
937,recv,5369706153169,0,69,True,,0.0,30236672
938,recv,5369719505763,0,69,True,,0.0,30240768
939,recv,5369729586113,0,69,True,,0.0,30244864
940,recv,5369740669120,0,69,True,,0.0,30244864
941,recv,5369752528701,0,69,True,,0.0,30244864
942,recv,5369762855285,0,69,True,,0.0,30244864
943,recv,5369773419408,0,101,True,,94.3,30244864
