msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
534,send,4443632745660,206273,69,True,,0.0,30060544
535,send,4443643741648,153226,69,True,,0.0,30060544
536,send,4443654864409,154715,69,True,,89.9,30060544
537,send,4443667553162,211792,69,True,,0.0,30060544
538,send,4443681196906,166182,69,True,,0.0,30060544
539,send,4443691719255,559800,69,True,,91.9,30060544
540,send,4443702769728,150024,69,True,,0.0,30060544
541,send,4443715246479,167988,69,True,,0.0,30060544
542,send,4443726107652,160164,69,True,,0.0,30060544
543,send,4443739907996,442653,69,True,,0.0,30060544
544,send,4443751119946,191980,69,True,,0.0,30060544
545,send,4443765132039,174577,69,True,,0.0,30060544
546,send,4443775575569,157047,69,True,,0.0,30060544
547,send,4443787193575,171738,69,True,,0.0,30064640
548,send,4443799107572,169869,69,True,,0.0,30064640
549,send,4443809616685,217289,101,True,,0.0,30064640
550,send,4443820212387,199345,69,True,,0.0,30064640
551,send,4443830868096,165584,69,True,,0.0,30064640
552,send,4443844960351,165534,69,True,,0.0,30068736
553,send,4443855661137,159187,69,True,,0.0,30068736
554,send,4443867616992,162639,69,True,,0.0,30068736
555,send,4443878758841,150179,69,True,,0.0,30068736
556,send,4443891102110,167912,69,True,,81.1,30068736
557,send,4443903433249,150854,69,True,,0.0,30068736
558,send,4443914129915,235418,69,True,,0.0,30068736
559,send,4443925693627,165642,69,True,,0.0,30068736
560,send,4443936323612,170432,69,True,,0.0,30068736
561,send,4443947545544,231730,69,True,,0.0,30068736
562,send,4443959133939,172856,69,True,,0.0,30068736
563,send,4443969612796,214252,69,True,,0.0,30068736
564,send,4443981818247,149914,69,True,,0.0,30068736
565,send,4443992790425,176005,69,True,,0.0,30076928
566,send,4444003952383,401173,69,True,,0.0,30081024
567,send,4444017368697,174339,69,True,,0.0,30081024
568,send,4444027771384,141462,69,True,,0.0,30081024
569,send,4444038961396,164616,69,True,,0.0,30081024
570,send,4444051004762,171927,69,True,,0.0,30081024
571,send,4444062604546,189112,69,True,,0.0,30081024
572,send,4444073829426,162929,69,True,,0.0,30081024
573,send,4444084399462,164166,69,True,,0.0,30081024
574,send,4444097268716,167296,69,True,,77.6,30081024
575,send,4444109038142,172615,69,True,,0.0,30081024
576,send,4444120780481,155393,69,True,,0.0,30081024
577,send,4444131514469,169993,69,True,,0.0,30085120
578,send,4444142321781,157185,69,True,,0.0,30085120
579,send,4444153786461,161318,69,True,,0.0,30085120
580,send,4444164481554,377483,69,True,,0.0,30085120
581,send,4444174858498,163582,69,True,,0.0,30085120
582,send,4444185607106,174705,69,True,,0.0,30085120
583,send,4444197059182,163844,69,True,,0.0,30085120
584,send,4444207915279,431180,69,True,,0.0,30085120
585,send,4444218461960,183534,69,True,,0.0,30085120
586,send,4444229382199,353289,69,True,,0.0,30085120
587,send,4444239863683,406908,69,True,,0.0,30089216
588,send,4444251709289,175879,69,True,,0.0,30089216
589,send,4444263241698,209068,69,True,,0.0,30089216
590,send,4444276434945,202527,69,True,,0.0,30089216
591,send,4444287772868,620381,69,True,,85.1,30089216
592,send,4444299700618,175813,69,True,,0.0,30089216
593,send,4444310951688,164211,69,True,,0.0,30089216
594,send,4444323956981,462590,69,True,,0.0,30089216
595,send,4444344745048,170909,69,True,,0.0,30089216
596,send,4444366443306,191940,69,True,,0.0,30089216
597,send,4444386565771,176429,69,True,,0.0,30089216
598,send,4444397143241,252595,69,True,,0.0,30089216
599,send,4444408622843,211030,101,True,,0.0,30089216
600,send,4444419811643,390136,69,True,,0.0,30093312
601,send,4444430668157,172908,69,True,,0.0,30093312
602,send,4444442445172,161517,69,True,,0.0,30093312
603,send,4444455143025,164317,69,True,,0.0,30097408
604,send,4444465659026,194660,69,True,,0.0,30097408
605,send,4444479806285,115023,69,True,,0.0,30101504
606,send,4444500175971,95504,69,True,,0.0,30101504
607,send,4444514413897,323273,69,True,,0.0,30101504
608,send,4444525006720,87891,69,True,,0.0,30101504
609,send,4444536323632,430280,69,True,,0.0,30101504
610,send,4444548328114,429422,69,True,,0.0,30101504
611,send,4444559525532,349454,69,True,,90.0,30101504
612,send,4444570664417,454185,69,True,,0.0,30101504
613,send,4444580963098,409128,69,True,,0.0,30101504
614,send,4444593926620,182901,69,True,,0.0,30101504
615,send,4444620410500,399703,69,True,,0.0,30101504
616,send,4444634707354,95474,69,True,,0.0,30101504
617,send,4444655208245,346265,69,True,,0.0,30101504
618,send,4444665567678,96412,69,True,,0.0,30101504
619,send,4444686239674,97535,69,True,,0.0,30101504
620,send,4444696688028,346562,69,True,,0.0,30101504
621,send,4444707066382,123914,69,True,,0.0,30101504
622,send,4444725292803,96906,69,True,,0.0,30101504
623,send,4444736487408,386108,69,True,,0.0,30101504
624,send,4444748724686,166499,69,True,,0.0,30101504
625,send,4444759259286,355482,69,True,,0.0,30105600
626,send,4444769629510,149002,69,True,,0.0,30105600
627,send,4444781315786,183955,69,True,,0.0,30105600
628,send,4444792712936,179186,69,True,,0.0,30109696
629,send,4444803316522,171439,69,True,,0.0,30109696
630,send,4444814017300,172634,69,True,,0.0,30109696
631,send,4444824437424,159044,69,True,,0.0,30109696
632,send,4444835233515,185430,69,True,,0.0,30109696
633,send,4444846288257,337193,69,True,,0.0,30109696
634,send,4444856893112,182667,69,True,,96.0,30109696
635,send,4444867509932,229734,69,True,,0.0,30109696
636,send,4444878552184,328354,69,True,,0.0,30109696
637,send,4444889490849,200922,69,True,,0.0,30109696
638,send,4444900520293,183122,69,True,,0.0,30109696
639,send,4444911211724,257528,69,True,,0.0,30109696
640,send,4444924331695,203666,69,True,,0.0,30109696
641,send,4444935507282,171762,69,True,,0.0,30109696
642,send,4444946137432,359722,69,True,,0.0,30109696
643,send,4444957028004,172012,69,True,,0.0,30109696
644,send,4444968810435,173266,69,True,,0.0,30113792
645,send,4444979690026,271125,69,True,,0.0,30113792
646,send,4444990438544,169323,69,True,,0.0,30113792
647,send,4445001179939,172050,69,True,,0.0,30113792
648,send,4445012721198,391356,69,True,,0.0,30113792
649,send,4445023192444,201963,101,True,,0.0,30113792
650,send,4445034213830,160663,69,True,,0.0,30117888
651,send,4445045621943,335353,69,True,,0.0,30117888
652,send,4445056437335,147712,69,True,,0.0,30121984
653,send,4445066781624,175041,69,True,,0.0,30121984
654,send,4445077179259,157652,69,True,,96.4,30126080
655,send,4445087865525,377855,69,True,,0.0,30126080
656,send,4445098348903,168741,69,True,,0.0,30126080
657,send,4445108915344,307531,69,True,,0.0,30126080
658,send,4445119383517,219113,69,True,,0.0,30126080
659,send,4445130281679,169574,69,True,,0.0,30126080
660,send,4445140841238,160331,69,True,,0.0,30126080
661,send,4445152029763,361532,69,True,,0.0,30126080
662,send,4445163137493,163147,69,True,,0.0,30126080
663,send,4445174352356,171561,69,True,,0.0,30126080
664,send,4445185907879,165341,69,True,,0.0,30126080
665,send,4445196391417,187758,69,True,,0.0,30130176
666,send,4445207347243,142647,69,True,,0.0,30130176
667,send,4445218420153,162310,69,True,,0.0,30130176
668,send,4445229428250,218041,69,True,,0.0,30130176
669,send,4445239888472,448734,69,True,,0.0,30130176
670,send,4445250371826,196385,69,True,,0.0,30130176
671,send,4445261104159,261811,69,True,,0.0,30130176
672,send,4445272001596,97788,69,True,,0.0,30130176
673,send,4445282991064,342900,69,True,,0.0,30130176
674,send,4445293889763,140689,69,True,,0.0,30130176
675,send,4445304303612,482622,69,True,,0.0,30130176
676,send,4445315319827,106045,69,True,,93.8,30130176
677,send,4445325891150,361439,69,True,,0.0,30130176
678,send,4445336920567,148464,69,True,,0.0,30130176
679,send,4445348158770,459188,69,True,,0.0,30134272
680,send,4445358480830,134047,69,True,,0.0,30134272
681,send,4445368861596,660049,69,True,,0.0,30134272
682,send,4445379814612,119189,69,True,,0.0,30134272
683,send,4445390692092,435168,69,True,,0.0,30138368
684,send,4445401700446,140593,69,True,,0.0,30138368
685,send,4445412555074,518662,69,True,,0.0,30138368
686,send,4445423896955,96670,69,True,,0.0,30138368
687,send,4445434380115,406290,69,True,,0.0,30138368
688,send,4445444919273,179767,69,True,,96.6,30138368
689,send,4445455324332,326992,69,True,,0.0,30138368
690,send,4445466402642,182555,69,True,,0.0,30138368
691,send,4445477212523,328492,69,True,,0.0,30138368
692,send,4445488616033,158168,69,True,,0.0,30138368
693,send,4445500051677,361714,69,True,,0.0,30138368
694,send,4445510297381,350125,69,True,,0.0,30138368
695,send,4445520613340,189539,69,True,,0.0,30138368
696,send,4445531877824,100559,69,True,,0.0,30138368
697,send,4445542949596,334154,69,True,,0.0,30138368
698,send,4445553231980,139677,69,True,,0.0,30138368
699,send,4445563821716,757365,101,True,,0.0,30138368
700,send,4445574579215,133555,69,True,,0.0,30138368
701,send,4445585845506,376653,69,True,,0.0,30138368
702,send,4445596358132,149291,69,True,,0.0,30138368
703,send,4445606794372,321824,69,True,,0.0,30142464
704,send,4445618177814,150509,69,True,,0.0,30142464
705,send,4445628527724,398416,69,True,,0.0,30146560
706,send,4445639146100,95150,69,True,,0.0,30146560
707,send,4445650285703,419561,69,True,,0.0,30150656
708,send,4445660574919,145691,69,True,,0.0,30150656
709,send,4445671202474,343010,69,True,,0.0,30150656
710,send,4445681571979,389464,69,True,,0.0,30150656
711,send,4445692559006,151285,69,True,,0.0,30150656
712,send,4445703282551,347789,69,True,,0.0,30150656
713,send,4445714215236,144789,69,True,,0.0,30150656
714,send,4445724586665,478435,69,True,,0.0,30150656
715,send,4445735029213,113383,69,True,,0.0,30150656
716,send,4445745478256,676490,69,True,,0.0,30150656
717,send,4445756014054,98208,69,True,,0.0,30150656
718,send,4445766370470,409507,69,True,,94.0,30150656
719,send,4445776688229,130634,69,True,,0.0,30150656
720,send,4445788144084,90192,69,True,,0.0,30150656
721,send,4445798737009,105598,69,True,,0.0,30150656
722,send,4445809056381,388860,69,True,,0.0,30154752
723,send,4445819821632,113103,69,True,,95.1,30154752
724,send,4445830165588,421053,69,True,,0.0,30154752
725,send,4445840434694,134705,69,True,,0.0,30154752
726,send,4445850865753,407471,69,True,,0.0,30154752
727,send,4445861198667,140285,69,True,,0.0,30154752
728,send,4445871851407,347923,69,True,,0.0,30154752
729,send,4445882116153,145239,69,True,,0.0,30154752
730,send,4445892747745,375583,69,True,,0.0,30158848
731,send,4445903726534,93366,69,True,,0.0,30158848
732,send,4445914517567,513041,69,True,,0.0,30158848
733,send,4445924793003,135619,69,True,,0.0,30158848
734,send,4445935746397,335133,69,True,,0.0,30158848
735,send,4445946020088,203323,69,True,,0.0,30158848
736,send,4445956826999,385344,69,True,,0.0,30158848
737,send,4445968177292,150508,69,True,,0.0,30158848
738,send,4445979112705,544049,69,True,,0.0,30158848
739,send,4445989783567,144289,69,True,,0.0,30158848
740,send,4446000202860,527078,69,True,,0.0,30158848
741,send,4446010483372,203935,69,True,,0.0,30158848
742,send,4446021584996,398665,69,True,,0.0,30162944
743,send,4446031952618,350346,69,True,,0.0,30162944
744,send,4446042626215,335385,69,True,,0.0,30162944
745,send,4446053061964,150918,69,True,,0.0,30162944
746,send,4446064267657,513486,69,True,,0.0,30162944
747,send,4446075163569,97755,69,True,,0.0,30162944
748,send,4446085877407,392272,69,True,,0.0,30162944
749,send,4446096536520,191026,101,True,,0.0,30162944
750,send,4446107743807,334176,69,True,,0.0,30162944
751,send,4446118808370,104081,69,True,,0.0,30162944
752,send,4446129933785,448413,69,True,,0.0,30162944
753,send,4446140690449,157482,69,True,,0.0,30162944
754,send,4446151452314,373040,69,True,,0.0,30162944
755,send,4446162001648,143146,69,True,,0.0,30162944
756,send,4446172498748,392381,69,True,,0.0,30167040
757,send,4446183539836,144771,69,True,,0.0,30167040
758,send,4446194422836,403706,69,True,,0.0,30167040
759,send,4446204832931,140470,69,True,,98.3,30171136
760,send,4446216225858,394905,69,True,,0.0,30175232
761,send,4446228078532,140348,69,True,,0.0,30179328
762,send,4446240318769,453887,69,True,,0.0,30179328
763,send,4446250655762,144317,69,True,,0.0,30179328
764,send,4446261082751,477691,69,True,,0.0,30179328
765,send,4446271663190,116244,69,True,,0.0,30179328
766,send,4446282313630,392523,69,True,,0.0,30179328
767,send,4446292589989,98039,69,True,,0.0,30179328
768,send,4446303216142,164627,69,True,,0.0,30179328
769,send,4446313719404,170251,69,True,,0.0,30179328
770,send,4446324378137,173440,69,True,,0.0,30179328
771,send,4446335329435,160023,69,True,,0.0,30179328
772,send,4446345819266,179080,69,True,,0.0,30179328
773,send,4446357008091,164981,69,True,,0.0,30179328
774,send,4446368408983,395426,69,True,,0.0,30179328
775,send,4446380195363,186440,69,True,,86.4,30179328
776,send,4446390559425,159892,69,True,,0.0,30179328
777,send,4446401280934,159577,69,True,,0.0,30179328
778,send,4446412041111,628171,69,True,,0.0,30179328
779,send,4446423569595,189248,69,True,,0.0,30179328
780,send,4446434216687,190088,69,True,,0.0,30179328
781,send,4446444745766,353635,69,True,,0.0,30187520
782,send,4446455145310,161205,69,True,,0.0,30187520
783,send,4446466077767,163042,69,True,,0.0,30187520
784,send,4446476635179,160461,69,True,,0.0,30187520
785,send,4446488135016,172373,69,True,,0.0,30187520
786,send,4446498782814,170250,69,True,,0.0,30187520
787,send,4446509775460,172849,69,True,,0.0,30187520
788,send,4446520500599,195033,69,True,,0.0,30187520
789,send,4446531465730,208170,69,True,,0.0,30187520
790,send,4446542335356,165689,69,True,,0.0,30187520
791,send,4446553249423,166356,69,True,,0.0,30187520
792,send,4446563764780,195276,69,True,,0.0,30187520
793,send,4446574267782,157809,69,True,,0.0,30187520
794,send,4446584660464,164860,69,True,,0.0,30187520
795,send,4446595121893,174500,69,True,,0.0,30187520
796,send,4446605875361,164439,69,True,,0.0,30187520
797,send,4446616393044,179639,69,True,,94.8,30187520
798,send,4446627549065,170454,69,True,,0.0,30187520
799,send,4446638663625,210461,101,True,,0.0,30187520
800,send,4446649362355,176606,69,True,,0.0,30191616
801,send,4446660446217,176842,69,True,,0.0,30191616
802,send,4446672118395,163887,69,True,,0.0,30191616
803,send,4446682550880,177405,69,True,,0.0,30191616
804,send,4446692909234,157701,69,True,,0.0,30191616
805,send,4446703553739,187575,69,True,,0.0,30191616
806,send,4446714067782,199422,69,True,,94.9,30191616
807,send,4446724558579,192488,69,True,,0.0,30195712
808,send,4446735552905,162794,69,True,,0.0,30195712
809,send,4446746191338,219590,69,True,,0.0,30195712
810,send,4446756709653,168550,69,True,,0.0,30195712
811,send,4446767506069,161355,69,True,,0.0,30195712
812,send,4446777894758,275082,69,True,,0.0,30195712
813,send,4446788847466,175606,69,True,,0.0,30195712
814,send,4446799406334,71899,69,True,,0.0,30199808
815,send,4446810573413,361002,69,True,,0.0,30199808
816,send,4446821124089,155609,69,True,,0.0,30199808
817,send,4446831645825,166320,69,True,,0.0,30199808
818,send,4446842351616,158505,69,True,,0.0,30199808
819,send,4446853013653,163290,69,True,,0.0,30199808
820,send,4446863488559,189823,69,True,,0.0,30203904
821,send,4446874622062,155866,69,True,,0.0,30208000
822,send,4446885809919,172571,69,True,,0.0,30208000
823,send,4446897619228,168497,69,True,,0.0,30208000
824,send,4446908403864,246075,69,True,,90.1,30208000
825,send,4446919338868,173623,69,True,,0.0,30208000
826,send,4446930190864,175710,69,True,,0.0,30208000
827,send,4446941920959,187187,69,True,,0.0,30208000
828,send,4446952751491,165664,69,True,,0.0,30208000
829,send,4446963215203,308268,69,True,,0.0,30208000
830,send,4446974487096,172483,69,True,,0.0,30208000
831,send,4446985041939,224356,69,True,,0.0,30208000
832,send,4446996198933,177623,69,True,,0.0,30212096
833,send,4447007460736,174615,69,True,,0.0,30212096
834,send,4447019193444,176301,69,True,,0.0,30212096
835,send,4447029648748,158395,69,True,,0.0,30212096
836,send,4447040784696,165802,69,True,,0.0,30212096
837,send,4447052342865,180850,69,True,,0.0,30212096
838,send,4447063026795,182604,69,True,,0.0,30212096
839,send,4447073642074,161760,69,True,,0.0,30216192
840,send,4447084057839,487600,69,True,,0.0,30216192
841,send,4447095740457,164513,69,True,,0.0,30216192
842,send,4447106264087,156008,69,True,,0.0,30216192
843,send,4447117500605,179091,69,True,,0.0,30216192
844,send,4447128272843,178980,69,True,,92.9,30216192
845,send,4447138650083,169506,69,True,,0.0,30216192
846,send,4447149423886,177938,69,True,,0.0,30216192
847,send,4447161177544,160609,69,True,,0.0,30216192
848,send,4447171700618,163563,69,True,,0.0,30216192
849,send,4447182135246,216275,101,True,,0.0,30216192
850,send,4447192564910,162201,69,True,,0.0,30216192
851,send,4447203228778,151689,69,True,,0.0,30216192
852,send,4447213589592,163237,69,True,,0.0,30216192
853,send,4447224170792,163111,69,True,,94.6,30216192
854,send,4447234592923,268308,69,True,,0.0,30216192
855,send,4447245056052,206482,69,True,,0.0,30216192
856,send,4447256127094,170711,69,True,,0.0,30216192
857,send,4447266538720,526863,69,True,,0.0,30216192
858,send,4447277566722,285600,69,True,,0.0,30220288
859,send,4447288265688,195748,69,True,,0.0,30224384
860,send,4447298706116,178444,69,True,,0.0,30224384
861,send,4447309175524,167708,69,True,,0.0,30224384
862,send,4447320374621,170891,69,True,,0.0,30224384
863,send,4447330889389,164048,69,True,,0.0,30224384
864,send,4447341552621,161944,69,True,,0.0,30224384
865,send,4447352224992,179627,69,True,,0.0,30224384
866,send,4447362778607,171677,69,True,,0.0,30224384
867,send,4447373802149,151662,69,True,,0.0,30224384
868,send,4447384187812,175041,69,True,,0.0,30224384
869,send,4447394823032,167073,69,True,,0.0,30224384
870,send,4447406508537,156450,69,True,,0.0,30224384
871,send,4447417030362,169063,69,True,,0.0,30228480
872,send,4447427501528,169611,69,True,,0.0,30228480
873,send,4447439083022,173039,69,True,,0.0,30228480
874,send,4447449825950,169483,69,True,,0.0,30228480
875,send,4447460635434,162893,69,True,,0.0,30228480
876,send,4447471475989,163235,69,True,,0.0,30228480
877,send,4447481981357,168495,69,True,,0.0,30228480
878,send,4447493110610,505153,69,True,,0.0,30232576
879,send,4447504040941,391155,69,True,,0.0,30232576
880,send,4447515644327,149713,69,True,,88.1,30232576
881,send,4447526439771,508966,69,True,,0.0,30232576
882,send,4447537511007,207008,69,True,,0.0,30232576
883,send,4447548366543,169429,69,True,,0.0,30236672
884,send,4447558953503,162588,69,True,,0.0,30236672
885,send,4447570084242,162134,69,True,,0.0,30236672
886,send,4447580962617,172007,69,True,,0.0,30236672
887,send,4447592007836,379790,69,True,,0.0,30236672
888,send,4447603312877,159823,69,True,,0.0,30388224
889,send,4447614001733,174463,69,True,,0.0,30388224
890,send,4447624544472,165458,69,True,,0.0,30388224
891,send,4447636546336,166770,69,True,,0.0,30388224
892,send,4447647014342,197866,69,True,,0.0,30388224
893,send,4447660023006,444854,69,True,,0.0,30388224
894,send,4447671416201,262101,69,True,,0.0,30388224
895,send,4447685074643,173299,69,True,,0.0,30388224
896,send,4447695596569,159324,69,True,,0.0,30388224
897,send,4447706321131,157988,69,True,,0.0,30388224
898,send,4447717817295,173786,69,True,,86.8,30388224
899,send,4447729155257,229105,101,True,,0.0,30392320
900,send,4447740496759,162562,69,True,,0.0,30392320
901,send,4447750825187,170614,69,True,,0.0,30392320
902,send,4447762021071,168554,69,True,,0.0,30392320
903,send,4447772509863,164835,69,True,,0.0,30392320
904,send,4447783116113,163963,69,True,,0.0,30392320
905,send,4447794252572,166398,69,True,,0.0,30396416
906,send,4447804808656,158266,69,True,,0.0,30396416
907,send,4447816028833,420004,69,True,,0.0,30396416
908,send,4447827180021,164922,69,True,,0.0,30396416
909,send,4447840603087,172023,69,True,,0.0,30400512
910,send,4447851567311,162844,69,True,,0.0,30400512
911,send,4447863600205,179144,69,True,,0.0,30400512
912,send,4447874125049,75444,69,True,,0.0,30400512
913,send,4447884647688,156477,69,True,,0.0,30400512
914,send,4447895712591,161352,69,True,,0.0,30400512
915,send,4447906809758,156325,69,True,,0.0,30400512
916,send,4447920640000,163409,69,True,,0.0,30400512
917,send,4447931639254,160358,69,True,,0.0,30404608
918,send,4447942482251,921644,69,True,,87.4,30404608
919,send,4447953688459,215160,69,True,,0.0,30404608
920,send,4447964322147,163500,69,True,,0.0,30404608
921,send,4447974728300,158537,69,True,,0.0,30404608
922,send,4447986281142,173810,69,True,,0.0,30404608
923,send,4447996824741,160655,69,True,,0.0,30404608
924,send,4448007207100,161209,69,True,,0.0,30404608
925,send,4448018166346,167496,69,True,,0.0,30408704
926,send,4448028810551,160281,69,True,,0.0,30408704
927,send,4448039952635,346401,69,True,,0.0,30408704
928,send,4448050373251,166080,69,True,,0.0,30408704
929,send,4448060819710,160145,69,True,,0.0,30408704
930,send,4448071744634,153334,69,True,,0.0,30408704
931,send,4448082605123,202074,69,True,,0.0,30408704
932,send,4448093331247,157870,69,True,,0.0,30408704
933,send,4448103703729,552306,69,True,,0.0,30408704
934,send,4448114952777,177455,69,True,,0.0,30412800
935,send,4448126702876,161875,69,True,,85.2,30412800
936,send,4448137260465,154096,69,True,,0.0,30412800
937,send,4448147786132,389802,69,True,,0.0,30416896
938,send,4448158928144,157707,69,True,,0.0,30416896
939,send,4448171812769,419863,69,True,,0.0,30416896
940,send,4448182462064,320844,69,True,,0.0,30416896
941,send,4448193541912,166732,69,True,,0.0,30416896
942,send,4448203937022,423872,69,True,,0.0,30416896
943,send,4448214407913,167143,69,True,,0.0,30416896
944,send,4448224770807,169377,69,True,,0.0,30416896
945,send,4448235275575,161502,69,True,,0.0,30416896
946,send,4448245913264,181781,69,True,,0.0,30416896
947,send,4448260183396,173949,69,True,,0.0,30416896
948,send,4448272632740,163511,69,True,,0.0,30416896
949,send,4448283412463,204499,101,True,,0.0,30416896
950,send,4448295509668,159632,69,True,,0.0,30416896
951,send,4448306699990,199108,69,True,,0.0,30416896
952,send,4448317804520,184044,69,True,,0.0,30416896
953,send,4448338701883,185163,69,True,,47.8,30416896
954,send,4448358001054,194378,69,True,,0.0,30416896
955,send,4448369409975,152765,69,True,,0.0,30416896
956,send,4448379944959,345770,69,True,,0.0,30420992
957,send,4448390392618,95926,69,True,,0.0,30420992
958,send,4448401423063,390837,69,True,,0.0,30420992
959,send,4448417076337,103321,69,True,,0.0,30420992
960,send,4448429050077,379654,69,True,,0.0,30425088
961,send,4448439333363,82367,69,True,,0.0,30425088
962,send,4448452409422,196142,69,True,,0.0,30425088
963,send,4448463557647,218668,69,True,,0.0,30425088
964,send,4448474009978,160699,69,True,,0.0,30425088
965,send,4448484585963,190852,69,True,,0.0,30425088
966,send,4448495054777,208674,69,True,,0.0,30425088
967,send,4448505847109,169063,69,True,,0.0,30425088
968,send,4448516725065,188090,69,True,,0.0,30425088
969,send,4448527308577,219334,69,True,,0.0,30425088
970,send,4448538654359,168863,69,True,,0.0,30425088
971,send,4448550197506,376823,69,True,,0.0,30425088
972,send,4448560544758,164912,69,True,,0.0,30425088
973,send,4448571560351,166502,69,True,,0.0,30425088
974,send,4448582323404,177669,69,True,,92.8,30425088
975,send,4448592803671,161851,69,True,,0.0,30425088
976,send,4448603527453,175582,69,True,,0.0,30429184
977,send,4448614029959,166922,69,True,,0.0,30433280
978,send,4448624461897,148928,69,True,,0.0,30433280
979,send,4448634922525,159926,69,True,,0.0,30433280
980,send,4448645812555,169897,69,True,,0.0,30433280
981,send,4448656574965,167259,69,True,,0.0,30433280
982,send,4448667248716,202637,69,True,,0.0,30433280
983,send,4448678344832,174032,69,True,,0.0,30433280
984,send,4448688887180,195003,69,True,,0.0,30433280
985,send,4448699566761,189857,69,True,,0.0,30437376
986,send,4448710316320,228295,69,True,,0.0,30437376
987,send,4448720904763,226753,69,True,,0.0,30437376
988,send,4448731380330,169015,69,True,,0.0,30437376
989,send,4448742933723,300507,69,True,,0.0,30437376
990,send,4448754248129,162248,69,True,,0.0,30437376
991,send,4448764802563,168478,69,True,,0.0,30441472
992,send,4448776033635,524365,69,True,,0.0,30441472
993,send,4448786517910,157120,69,True,,0.0,30441472
994,send,4448797636711,201728,69,True,,89.7,30441472
995,send,4448808112503,1313932,69,True,,0.0,30445568
996,send,4448818505793,170499,69,True,,0.0,30445568
997,send,4448829345679,161026,69,True,,0.0,30445568
998,send,4448840370257,242446,69,True,,0.0,30445568
999,send,4448851137596,229276,101,True,,0.0,30445568
