msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
258,recv,8682366035621,0,70,True,,0.0,29851648
259,recv,8682376998724,0,70,True,,0.0,29851648
260,recv,8682387774032,0,70,True,,0.0,29851648
261,recv,8682402757782,0,70,True,,0.0,29851648
262,recv,8682413374716,0,70,True,,0.0,29851648
263,recv,8682424926200,0,70,True,,0.0,29851648
264,recv,8682435255855,0,70,True,,0.0,29851648
265,recv,8682446207155,0,70,True,,0.0,29851648
266,recv,8682456889682,0,70,True,,0.0,29851648
267,recv,8682468103382,0,70,True,,0.0,29851648
268,recv,8682479672735,0,70,True,,0.0,29851648
269,recv,8682497864314,0,70,True,,0.0,29851648
270,recv,8682508589143,0,70,True,,0.0,29851648
271,recv,8682525729807,0,70,True,,0.0,29851648
272,recv,8682537275270,0,70,True,,0.0,29851648
273,recv,8682550341706,0,70,True,,0.0,29851648
274,recv,8682560831895,0,70,True,,0.0,29851648
275,recv,8682570976933,0,70,True,,0.0,29855744
276,recv,8682581753545,0,70,True,,0.0,29855744
277,recv,8682592546648,0,70,True,,0.0,29855744
278,recv,8682611298944,0,70,True,,0.0,29859840
279,recv,8682621576901,0,70,True,,0.0,29859840
280,recv,8682632796948,0,70,True,,0.0,29859840
281,recv,8682643589207,0,70,True,,0.0,29859840
282,recv,8682655313906,0,70,True,,0.0,29859840
283,recv,8682666028546,0,70,True,,0.0,29859840
284,recv,8682677269085,0,70,True,,0.0,29859840
285,recv,8682688872198,0,70,True,,0.0,29859840
286,recv,8682717633920,0,70,True,,0.0,29863936
287,recv,8682747770694,0,70,True,,0.0,29863936
288,recv,8682775775966,0,70,True,,0.0,29863936
289,recv,8682787470876,0,70,True,,0.0,29863936
290,recv,8682797836462,0,70,True,,0.0,29863936
291,recv,8682818602676,0,70,True,,48.2,29863936
292,recv,8682828824009,0,70,True,,0.0,29863936
293,recv,8682839552821,0,70,True,,0.0,29863936
294,recv,8682850031975,0,70,True,,0.0,29868032
295,recv,8682860860124,0,70,True,,0.0,29868032
296,recv,8682871129211,0,70,True,,0.0,29868032
297,recv,8682882274285,0,70,True,,0.0,29868032
298,recv,8682892992419,0,70,True,,0.0,29868032
299,recv,8682913860705,0,70,True,,0.0,29868032
300,recv,8682934052352,0,102,True,,0.0,29868032
301,recv,8682944742267,0,70,True,,0.0,29868032
302,recv,8682965368850,0,70,True,,0.0,29868032
303,recv,8682984037802,0,70,True,,0.0,29868032
304,recv,8682996423176,0,70,True,,0.0,29868032
305,recv,8683008986147,0,70,True,,0.0,29868032
306,recv,8683019715775,0,70,True,,0.0,29868032
307,recv,8683031010932,0,70,True,,0.0,29868032
308,recv,8683042883345,0,70,True,,0.0,29868032
309,recv,8683058681871,0,70,True,,0.0,29868032
310,recv,8683068981762,0,70,True,,0.0,29872128
311,recv,8683079923798,0,70,True,,0.0,29872128
312,recv,8683093906685,0,70,True,,0.0,29872128
313,recv,8683104729278,0,70,True,,0.0,29872128
314,recv,8683118024788,0,70,True,,0.0,29876224
315,recv,8683128710053,0,70,True,,0.0,29876224
316,recv,8683139310767,0,70,True,,0.0,29876224
317,recv,8683150651411,0,70,True,,0.0,29876224
318,recv,8683161084355,0,70,True,,0.0,29876224
319,recv,8683172114499,0,70,True,,0.0,29876224
320,recv,8683182640514,0,70,True,,0.0,29876224
321,recv,8683195486022,0,70,True,,0.0,29876224
322,recv,8683205949815,0,70,True,,0.0,29880320
323,recv,8683216459099,0,70,True,,0.0,29880320
324,recv,8683227581956,0,70,True,,0.0,29880320
325,recv,8683238074050,0,70,True,,0.0,29880320
326,recv,8683249093198,0,70,True,,0.0,29880320
327,recv,8683259508069,0,70,True,,96.3,29880320
328,recv,8683272305646,0,70,True,,0.0,29880320
329,recv,8683283477866,0,70,True,,0.0,29880320
330,recv,8683296643299,0,70,True,,0.0,29880320
331,recv,8683307614564,0,70,True,,0.0,29880320
332,recv,8683318259560,0,70,True,,0.0,29880320
333,recv,8683329066931,0,70,True,,0.0,29884416
334,recv,8683339944842,0,70,True,,87.2,29884416
335,recv,8683350060153,0,70,True,,0.0,29884416
336,recv,8683360488184,0,70,True,,0.0,29884416
337,recv,8683371776504,0,70,True,,0.0,29884416
338,recv,8683382431210,0,70,True,,0.0,29884416
339,recv,8683392958375,0,70,True,,0.0,29884416
340,recv,8683403116584,0,70,True,,0.0,29884416
341,recv,8683415338920,0,70,True,,0.0,29884416
342,recv,8683428386760,0,70,True,,0.0,29888512
343,recv,8683438749523,0,70,True,,0.0,29888512
344,recv,8683452528176,0,70,True,,0.0,29888512
345,recv,8683462985072,0,70,True,,0.0,29888512
346,recv,8683473388716,0,70,True,,0.0,29888512
347,recv,8683484432822,0,70,True,,0.0,29888512
348,recv,8683494961074,0,70,True,,0.0,29888512
349,recv,8683508968892,0,70,True,,0.0,29888512
350,recv,8683519841196,0,102,True,,0.0,29888512
351,recv,8683531382166,0,70,True,,0.0,29888512
352,recv,8683542397685,0,70,True,,0.0,29888512
353,recv,8683553039168,0,70,True,,0.0,29892608
354,recv,8683564371108,0,70,True,,0.0,29892608
355,recv,8683575459522,0,70,True,,0.0,29892608
356,recv,8683587529504,0,70,True,,0.0,29892608
357,recv,8683598172173,0,70,True,,0.0,29892608
358,recv,8683609090281,0,70,True,,0.0,29896704
359,recv,8683620228413,0,70,True,,0.0,29896704
360,recv,8683630836344,0,70,True,,0.0,29896704
361,recv,8683642329781,0,70,True,,0.0,29896704
362,recv,8683652924939,0,70,True,,0.0,29896704
363,recv,8683664165182,0,70,True,,0.0,29896704
364,recv,8683674448102,0,70,True,,0.0,29896704
365,recv,8683684885107,0,70,True,,0.0,29896704
366,recv,8683695739147,0,70,True,,0.0,29896704
367,recv,8683707351318,0,70,True,,0.0,29896704
368,recv,8683718247726,0,70,True,,0.0,29896704
369,recv,8683728700820,0,70,True,,0.0,29896704
370,recv,8683739421903,0,70,True,,0.0,29896704
371,recv,8683750535432,0,70,True,,90.0,29896704
372,recv,8683760927030,0,70,True,,0.0,29900800
373,recv,8683772036094,0,70,True,,0.0,29900800
374,recv,8683783432738,0,70,True,,0.0,29904896
375,recv,8683793955460,0,70,True,,0.0,29904896
376,recv,8683805169147,0,70,True,,0.0,29904896
377,recv,8683816162823,0,70,True,,0.0,29904896
378,recv,8683827360241,0,70,True,,0.0,29904896
379,recv,8683838149119,0,70,True,,0.0,29904896
380,recv,8683848735791,0,70,True,,0.0,29904896
381,recv,8683859617689,0,70,True,,0.0,29904896
382,recv,8683870296143,0,70,True,,0.0,29904896
383,recv,8683881282158,0,70,True,,0.0,29904896
384,recv,8683893027404,0,70,True,,0.0,29904896
385,recv,8683903980872,0,70,True,,0.0,29904896
386,recv,8683914595617,0,70,True,,0.0,29904896
387,recv,8683925099863,0,70,True,,0.0,29904896
388,recv,8683935529721,0,70,True,,0.0,29904896
389,recv,8683946565628,0,70,True,,0.0,29904896
390,recv,8683957289945,0,70,True,,0.0,29904896
391,recv,8683968345197,0,70,True,,0.0,29904896
392,recv,8683979093049,0,70,True,,0.0,29908992
393,recv,8683993867306,0,70,True,,0.0,29908992
394,recv,8684004317875,0,70,True,,0.0,29908992
395,recv,8684014925228,0,70,True,,0.0,29913088
396,recv,8684025321901,0,70,True,,0.0,29913088
397,recv,8684036027542,0,70,True,,0.0,29913088
398,recv,8684048275893,0,70,True,,0.0,29913088
399,recv,8684059025530,0,70,True,,0.0,29913088
400,recv,8684069948943,0,102,True,,0.0,29913088
401,recv,8684080773886,0,70,True,,0.0,29913088
402,recv,8684091949216,0,70,True,,0.0,29913088
403,recv,8684102521897,0,70,True,,0.0,29913088
404,recv,8684113162086,0,70,True,,0.0,29913088
405,recv,8684124943810,0,70,True,,0.0,29913088
406,recv,8684135748813,0,70,True,,0.0,29917184
407,recv,8684148757040,0,70,True,,76.9,29917184
408,recv,8684159329338,0,70,True,,0.0,29917184
409,recv,8684173216822,0,70,True,,0.0,29917184
410,recv,8684184435765,0,70,True,,0.0,29917184
411,recv,8684195925299,0,70,True,,0.0,29921280
412,recv,8684206838935,0,70,True,,0.0,29921280
413,recv,8684217449560,0,70,True,,0.0,29921280
414,recv,8684227883039,0,70,True,,0.0,29921280
415,recv,8684238272725,0,70,True,,0.0,29921280
416,recv,8684251324271,0,70,True,,0.0,29921280
417,recv,8684262613431,0,70,True,,0.0,29921280
418,recv,8684273387786,0,70,True,,0.0,29921280
419,recv,8684284495632,0,70,True,,0.0,29921280
420,recv,8684294861043,0,70,True,,0.0,29921280
421,recv,8684306839848,0,70,True,,0.0,29921280
422,recv,8684318358265,0,70,True,,0.0,29921280
423,recv,8684329010571,0,70,True,,0.0,29921280
424,recv,8684339367929,0,70,True,,0.0,29921280
425,recv,8684350090441,0,70,True,,0.0,29921280
426,recv,8684360870991,0,70,True,,0.0,29921280
427,recv,8684371883002,0,70,True,,0.0,29921280
428,recv,8684383241288,0,70,True,,0.0,29921280
429,recv,8684393421672,0,70,True,,0.0,29921280
430,recv,8684405001441,0,70,True,,0.0,29921280
431,recv,8684415093602,0,70,True,,0.0,29929472
432,recv,8684430381722,0,70,True,,0.0,29929472
433,recv,8684440586721,0,70,True,,0.0,29929472
434,recv,8684451727711,0,70,True,,0.0,29929472
435,recv,8684462767311,0,70,True,,0.0,29929472
436,recv,8684473755532,0,70,True,,0.0,29929472
437,recv,8684486091165,0,70,True,,0.0,29929472
438,recv,8684496997288,0,70,True,,0.0,29933568
439,recv,8684508267305,0,70,True,,88.5,29933568
440,recv,8684518293268,0,70,True,,0.0,29933568
441,recv,8684528585215,0,70,True,,0.0,29933568
442,recv,8684540244811,0,70,True,,0.0,29933568
443,recv,8684551209698,0,70,True,,0.0,29933568
444,recv,8684561907516,0,70,True,,0.0,29933568
445,recv,8684575077349,0,70,True,,0.0,29933568
446,recv,8684586856407,0,70,True,,0.0,29933568
447,recv,8684597049240,0,70,True,,0.0,29933568
448,recv,8684608936752,0,70,True,,0.0,29933568
449,recv,8684619333766,0,70,True,,0.0,29933568
450,recv,8684630031687,0,102,True,,0.0,29937664
451,recv,8684640896750,0,70,True,,0.0,29937664
452,recv,8684651532752,0,70,True,,0.0,29937664
453,recv,8684663040021,0,70,True,,0.0,29937664
454,recv,8684673645327,0,70,True,,0.0,29937664
455,recv,8684684976016,0,70,True,,0.0,29937664
456,recv,8684695442153,0,70,True,,0.0,29937664
457,recv,8684706704268,0,70,True,,0.0,29937664
458,recv,8684718920779,0,70,True,,0.0,29937664
459,recv,8684729478390,0,70,True,,0.0,29937664
460,recv,8684740945923,0,70,True,,0.0,29937664
461,recv,8684751538411,0,70,True,,0.0,29937664
462,recv,8684765011426,0,70,True,,0.0,29937664
463,recv,8684774648879,0,70,True,,0.0,29937664
464,recv,8684784987472,0,70,True,,0.0,29937664
465,recv,8684797204312,0,70,True,,0.0,29937664
466,recv,8684807887442,0,70,True,,0.0,29937664
467,recv,8684818882219,0,70,True,,0.0,29941760
468,recv,8684829352542,0,70,True,,0.0,29941760
469,recv,8684841483229,0,70,True,,0.0,29945856
470,recv,8684852346297,0,70,True,,0.0,29949952
471,recv,8684864670370,0,70,True,,0.0,29949952
472,recv,8684875023500,0,70,True,,0.0,29949952
473,recv,8684885513376,0,70,True,,0.0,29949952
474,recv,8684897197345,0,70,True,,0.0,29949952
475,recv,8684907775595,0,70,True,,94.7,29949952
476,recv,8684920348994,0,70,True,,0.0,29949952
477,recv,8684930872089,0,70,True,,0.0,29949952
478,recv,8684941458117,0,70,True,,0.0,29949952
479,recv,8684952573355,0,70,True,,0.0,29949952
480,recv,8684963947186,0,70,True,,0.0,29949952
481,recv,8684975128482,0,70,True,,0.0,29949952
482,recv,8684986457442,0,70,True,,0.0,29949952
483,recv,8684997080078,0,70,True,,0.0,29949952
484,recv,8685007575608,0,70,True,,0.0,29949952
485,recv,8685018553362,0,70,True,,0.0,29949952
486,recv,8685029107914,0,70,True,,0.0,29949952
487,recv,8685040314529,0,70,True,,0.0,29949952
488,recv,8685050671866,0,70,True,,0.0,29949952
489,recv,8685061114660,0,70,True,,0.0,29954048
490,recv,8685072542388,0,70,True,,0.0,29954048
491,recv,8685083832741,0,70,True,,0.0,29954048
492,recv,8685095928096,0,70,True,,0.0,29954048
493,recv,8685107955510,0,70,True,,0.0,29954048
494,recv,8685119292478,0,70,True,,0.0,29954048
495,recv,8685130339571,0,70,True,,0.0,29954048
496,recv,8685141399520,0,70,True,,0.0,29954048
497,recv,8685151999428,0,70,True,,0.0,29954048
498,recv,8685162638224,0,70,True,,0.0,29954048
499,recv,8685175543881,0,70,True,,0.0,29954048
500,recv,8685186020806,0,102,True,,0.0,29954048
501,recv,8685197568446,0,70,True,,0.0,29958144
502,recv,8685208556688,0,70,True,,0.0,29958144
503,recv,8685220553063,0,70,True,,0.0,29958144
504,recv,8685231770137,0,70,True,,0.0,29962240
505,recv,8685242743188,0,70,True,,0.0,29962240
506,recv,8685254630421,0,70,True,,0.0,29962240
507,recv,8685265108717,0,70,True,,0.0,29962240
508,recv,8685275612878,0,70,True,,0.0,29962240
509,recv,8685286673029,0,70,True,,0.0,29966336
510,recv,8685297627264,0,70,True,,0.0,29966336
511,recv,8685308440282,0,70,True,,0.0,29966336
512,recv,8685319295762,0,70,True,,0.0,29966336
513,recv,8685331242104,0,70,True,,0.0,29966336
514,recv,8685341942958,0,70,True,,0.0,29966336
515,recv,8685352516669,0,70,True,,94.6,29966336
516,recv,8685363632533,0,70,True,,0.0,29966336
517,recv,8685374209464,0,70,True,,0.0,29966336
518,recv,8685384901296,0,70,True,,0.0,29966336
519,recv,8685396088993,0,70,True,,0.0,29966336
520,recv,8685406877529,0,70,True,,0.0,29966336
521,recv,8685417385869,0,70,True,,0.0,29966336
522,recv,8685429312079,0,70,True,,0.0,29966336
523,recv,8685440045534,0,70,True,,0.0,29966336
524,recv,8685453368930,0,70,True,,0.0,29966336
525,recv,8685464795623,0,70,True,,0.0,29966336
526,recv,8685477102930,0,70,True,,0.0,29966336
527,recv,8685488238069,0,70,True,,0.0,29966336
528,recv,8685499470271,0,70,True,,0.0,29970432
529,recv,8685511293891,0,70,True,,0.0,29970432
530,recv,8685521930010,0,70,True,,0.0,29970432
531,recv,8685532505109,0,70,True,,0.0,29970432
532,recv,8685542571629,0,70,True,,0.0,29970432
533,recv,8685556836457,0,70,True,,0.0,29974528
534,recv,8685567270901,0,70,True,,0.0,29974528
