msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
49,recv,4250650222045,0,101,True,,0.0,29736960
50,recv,4250660699488,0,69,True,,0.0,29741056
51,recv,4250671244146,0,69,True,,0.0,29741056
52,recv,4250681891635,0,69,True,,0.0,29741056
53,recv,4250693804052,0,69,True,,0.0,29741056
54,recv,4250704786472,0,69,True,,0.0,29741056
55,recv,4250715128414,0,69,True,,0.0,29741056
56,recv,4250726481959,0,69,True,,0.0,29741056
57,recv,4250736848748,0,69,True,,0.0,29741056
58,recv,4250747271558,0,69,True,,0.0,29741056
59,recv,4250757948057,0,69,True,,0.0,29741056
60,recv,4250768640587,0,69,True,,0.0,29745152
61,recv,4250779839073,0,69,True,,0.0,29745152
62,recv,4250790110913,0,69,True,,0.0,29745152
63,recv,4250802007054,0,69,True,,0.0,29749248
64,recv,4250811810984,0,69,True,,0.0,29749248
65,recv,4250822961028,0,69,True,,0.0,29757440
66,recv,4250833449309,0,69,True,,93.9,29761536
67,recv,4250846300193,0,69,True,,0.0,29761536
68,recv,4250856503848,0,69,True,,0.0,29761536
69,recv,4250867655145,0,69,True,,0.0,29761536
70,recv,4250878831522,0,69,True,,0.0,29761536
71,recv,4250889518897,0,69,True,,0.0,29761536
72,recv,4250900035320,0,69,True,,0.0,29761536
73,recv,4250913178242,0,69,True,,0.0,29765632
74,recv,4250923281397,0,69,True,,0.0,29765632
75,recv,4250933915047,0,69,True,,0.0,29765632
76,recv,4250945720939,0,69,True,,0.0,29765632
77,recv,4250956472954,0,69,True,,0.0,29765632
78,recv,4250967777109,0,69,True,,0.0,29765632
79,recv,4250979345880,0,69,True,,0.0,29765632
80,recv,4250989546027,0,69,True,,0.0,29769728
81,recv,4251000053334,0,69,True,,0.0,29769728
82,recv,4251013401155,0,69,True,,0.0,29769728
83,recv,4251023673607,0,69,True,,0.0,29769728
84,recv,4251034862511,0,69,True,,0.0,29769728
85,recv,4251045326271,0,69,True,,0.0,29769728
86,recv,4251055864961,0,69,True,,0.0,29769728
87,recv,4251068021529,0,69,True,,0.0,29769728
88,recv,4251080219253,0,69,True,,0.0,29769728
89,recv,4251090575421,0,69,True,,96.9,29769728
90,recv,4251100985686,0,69,True,,0.0,29769728
91,recv,4251112018235,0,69,True,,0.0,29769728
92,recv,4251122804974,0,69,True,,0.0,29769728
93,recv,4251133853523,0,69,True,,0.0,29769728
94,recv,4251144576578,0,69,True,,0.0,29769728
95,recv,4251154963125,0,69,True,,0.0,29769728
96,recv,4251165858181,0,69,True,,0.0,29769728
97,recv,4251176723677,0,69,True,,0.0,29769728
98,recv,4251187964592,0,69,True,,0.0,29769728
99,recv,4251199973882,0,101,True,,0.0,29773824
100,recv,4251210764777,0,69,True,,0.0,29773824
101,recv,4251221261912,0,69,True,,0.0,29777920
102,recv,4251232002882,0,69,True,,0.0,29782016
103,recv,4251243008645,0,69,True,,0.0,29786112
104,recv,4251253392633,0,69,True,,0.0,29786112
105,recv,4251263941485,0,69,True,,0.0,29786112
106,recv,4251276199546,0,69,True,,0.0,29786112
107,recv,4251287308643,0,69,True,,0.0,29786112
108,recv,4251297950935,0,69,True,,0.0,29786112
109,recv,4251308867101,0,69,True,,0.0,29786112
110,recv,4251319984648,0,69,True,,0.0,29786112
111,recv,4251330386811,0,69,True,,0.0,29786112
112,recv,4251342892815,0,69,True,,0.0,29786112
113,recv,4251354114936,0,69,True,,0.0,29786112
114,recv,4251364740032,0,69,True,,0.0,29786112
115,recv,4251375900396,0,69,True,,89.6,29790208
116,recv,4251386245810,0,69,True,,0.0,29790208
117,recv,4251396952858,0,69,True,,0.0,29790208
118,recv,4251408822838,0,69,True,,0.0,29790208
119,recv,4251418761355,0,69,True,,0.0,29794304
120,recv,4251429429069,0,69,True,,0.0,29794304
121,recv,4251440586554,0,69,True,,0.0,29794304
122,recv,4251451071096,0,69,True,,0.0,29794304
123,recv,4251461564202,0,69,True,,0.0,29794304
124,recv,4251472471188,0,69,True,,0.0,29794304
125,recv,4251482960617,0,69,True,,0.0,29794304
126,recv,4251494720080,0,69,True,,0.0,29794304
127,recv,4251505209865,0,69,True,,0.0,29794304
128,recv,4251515779834,0,69,True,,0.0,29794304
129,recv,4251526171912,0,69,True,,0.0,29794304
130,recv,4251537508648,0,69,True,,0.0,29794304
131,recv,4251548715781,0,69,True,,0.0,29794304
132,recv,4251560458139,0,69,True,,0.0,29794304
133,recv,4251571364312,0,69,True,,0.0,29794304
134,recv,4251582080556,0,69,True,,0.0,29794304
135,recv,4251593189571,0,69,True,,0.0,29794304
136,recv,4251603993372,0,69,True,,0.0,29794304
137,recv,4251614994872,0,69,True,,0.0,29794304
138,recv,4251627293215,0,69,True,,0.0,29802496
139,recv,4251638338278,0,69,True,,0.0,29806592
140,recv,4251649012659,0,69,True,,0.0,29806592
141,recv,4251660617159,0,69,True,,0.0,29806592
142,recv,4251671893192,0,69,True,,0.0,29806592
143,recv,4251682980231,0,69,True,,0.0,29806592
144,recv,4251693468450,0,69,True,,0.0,29806592
145,recv,4251704068603,0,69,True,,0.0,29806592
146,recv,4251717924847,0,69,True,,72.2,29806592
147,recv,4251728682856,0,69,True,,0.0,29806592
148,recv,4251740222295,0,69,True,,0.0,29806592
149,recv,4251751446604,0,101,True,,0.0,29806592
150,recv,4251761845898,0,69,True,,0.0,29806592
151,recv,4251773324429,0,69,True,,0.0,29806592
152,recv,4251783986275,0,69,True,,0.0,29806592
153,recv,4251796439375,0,69,True,,0.0,29806592
154,recv,4251806939345,0,69,True,,0.0,29806592
155,recv,4251819165251,0,69,True,,0.0,29806592
156,recv,4251829706691,0,69,True,,0.0,29806592
157,recv,4251842041098,0,69,True,,0.0,29806592
158,recv,4251852953900,0,69,True,,0.0,29814784
159,recv,4251863633212,0,69,True,,0.0,29814784
160,recv,4251876687853,0,69,True,,0.0,29814784
161,recv,4251887251071,0,69,True,,0.0,29814784
162,recv,4251900400300,0,69,True,,0.0,29814784
163,recv,4251911320728,0,69,True,,0.0,29814784
164,recv,4251924253100,0,69,True,,0.0,29814784
165,recv,4251936014216,0,69,True,,0.0,29814784
166,recv,4251947141357,0,69,True,,0.0,29814784
167,recv,4251959267605,0,69,True,,0.0,29814784
168,recv,4251972621877,0,69,True,,0.0,29814784
169,recv,4251983153585,0,69,True,,0.0,29814784
170,recv,4251998049764,0,69,True,,0.0,29814784
171,recv,4252009085707,0,69,True,,0.0,29814784
172,recv,4252019667965,0,69,True,,0.0,29814784
173,recv,4252031681768,0,69,True,,83.2,29814784
174,recv,4252041858597,0,69,True,,0.0,29814784
175,recv,4252052153595,0,69,True,,0.0,29822976
176,recv,4252063272001,0,69,True,,0.0,29822976
177,recv,4252073720565,0,69,True,,0.0,29827072
178,recv,4252084412179,0,69,True,,0.0,29827072
179,recv,4252094791739,0,69,True,,0.0,29827072
180,recv,4252106203849,0,69,True,,0.0,29827072
181,recv,4252116682454,0,69,True,,0.0,29827072
182,recv,4252128279864,0,69,True,,0.0,29827072
183,recv,4252138912629,0,69,True,,0.0,29827072
184,recv,4252149622118,0,69,True,,0.0,29827072
185,recv,4252160702131,0,69,True,,0.0,29827072
186,recv,4252171543031,0,69,True,,0.0,29827072
187,recv,4252182365963,0,69,True,,0.0,29827072
188,recv,4252193737654,0,69,True,,0.0,29827072
189,recv,4252204720879,0,69,True,,0.0,29827072
190,recv,4252215082136,0,69,True,,0.0,29827072
191,recv,4252226527266,0,69,True,,0.0,29827072
192,recv,4252236547989,0,69,True,,0.0,29827072
193,recv,4252247699234,0,69,True,,0.0,29827072
194,recv,4252258941432,0,69,True,,0.0,29827072
195,recv,4252269599128,0,69,True,,0.0,29827072
196,recv,4252280001076,0,69,True,,0.0,29827072
197,recv,4252290818753,0,69,True,,0.0,29831168
198,recv,4252301853497,0,69,True,,0.0,29831168
199,recv,4252313316078,0,101,True,,0.0,29831168
200,recv,4252323870499,0,69,True,,0.0,29835264
201,recv,4252335158183,0,69,True,,0.0,29835264
202,recv,4252346004198,0,69,True,,0.0,29835264
203,recv,4252357255885,0,69,True,,0.0,29835264
204,recv,4252367928542,0,69,True,,0.0,29835264
205,recv,4252379100560,0,69,True,,0.0,29835264
206,recv,4252391704635,0,69,True,,0.0,29835264
207,recv,4252403117204,0,69,True,,88.1,29835264
208,recv,4252413511600,0,69,True,,0.0,29835264
209,recv,4252424723814,0,69,True,,0.0,29835264
210,recv,4252435265654,0,69,True,,0.0,29835264
211,recv,4252445992099,0,69,True,,0.0,29839360
212,recv,4252457541928,0,69,True,,0.0,29843456
213,recv,4252468101750,0,69,True,,0.0,29843456
214,recv,4252478809377,0,69,True,,0.0,29843456
215,recv,4252494364105,0,69,True,,0.0,29843456
216,recv,4252505246431,0,69,True,,0.0,29847552
217,recv,4252515402652,0,69,True,,0.0,29847552
218,recv,4252527842305,0,69,True,,0.0,29847552
219,recv,4252538292921,0,69,True,,0.0,29847552
220,recv,4252550532021,0,69,True,,0.0,29847552
221,recv,4252561865034,0,69,True,,0.0,29847552
222,recv,4252572815584,0,69,True,,0.0,29847552
223,recv,4252583591892,0,69,True,,0.0,29847552
224,recv,4252597237974,0,69,True,,0.0,29847552
225,recv,4252609153308,0,69,True,,0.0,29847552
226,recv,4252620258638,0,69,True,,0.0,29847552
227,recv,4252632788465,0,69,True,,0.0,29847552
228,recv,4252643051305,0,69,True,,0.0,29847552
229,recv,4252653156356,0,69,True,,0.0,29847552
230,recv,4252663765885,0,69,True,,0.0,29847552
231,recv,4252674856120,0,69,True,,0.0,29847552
232,recv,4252685321091,0,69,True,,0.0,29847552
233,recv,4252696586125,0,69,True,,0.0,29847552
234,recv,4252707578952,0,69,True,,0.0,29847552
235,recv,4252718448360,0,69,True,,0.0,29847552
236,recv,4252728998089,0,69,True,,0.0,29851648
237,recv,4252739442752,0,69,True,,0.0,29851648
238,recv,4252752975483,0,69,True,,0.0,29851648
239,recv,4252764226347,0,69,True,,0.0,29851648
240,recv,4252775051653,0,69,True,,88.3,29851648
241,recv,4252785263691,0,69,True,,0.0,29851648
242,recv,4252796529697,0,69,True,,0.0,29851648
243,recv,4252807678099,0,69,True,,0.0,29855744
244,recv,4252817586210,0,69,True,,0.0,29855744
245,recv,4252829152990,0,69,True,,0.0,29855744
246,recv,4252840724789,0,69,True,,0.0,29855744
247,recv,4252853416783,0,69,True,,0.0,29855744
248,recv,4252864057897,0,69,True,,0.0,29859840
249,recv,4252874552239,0,101,True,,0.0,29859840
250,recv,4252886828551,0,69,True,,0.0,29859840
251,recv,4252897348385,0,69,True,,0.0,29859840
252,recv,4252910185902,0,69,True,,0.0,29859840
253,recv,4252920667931,0,69,True,,0.0,29859840
254,recv,4252933134651,0,69,True,,0.0,29859840
255,recv,4252945181277,0,69,True,,0.0,29863936
256,recv,4252958400770,0,69,True,,0.0,29863936
257,recv,4252970787945,0,69,True,,0.0,29863936
258,recv,4252983212489,0,69,True,,0.0,29863936
259,recv,4252993999123,0,69,True,,0.0,29863936
260,recv,4253004784109,0,69,True,,0.0,29863936
261,recv,4253015227180,0,69,True,,0.0,29863936
262,recv,4253027298877,0,69,True,,82.2,29863936
263,recv,4253037670122,0,69,True,,0.0,29863936
264,recv,4253048176635,0,69,True,,0.0,29863936
265,recv,4253060053349,0,69,True,,0.0,29863936
266,recv,4253070808722,0,69,True,,93.6,29863936
267,recv,4253081571648,0,69,True,,0.0,29863936
268,recv,4253095022247,0,69,True,,0.0,29863936
269,recv,4253104790816,0,69,True,,0.0,29863936
270,recv,4253116346917,0,69,True,,0.0,29863936
271,recv,4253129058216,0,69,True,,0.0,29863936
272,recv,4253139115022,0,69,True,,0.0,29863936
273,recv,4253149593530,0,69,True,,0.0,29863936
274,recv,4253161074687,0,69,True,,0.0,29863936
275,recv,4253172388293,0,69,True,,0.0,29868032
276,recv,4253182842624,0,69,True,,0.0,29868032
277,recv,4253194481252,0,69,True,,0.0,29868032
278,recv,4253204591935,0,69,True,,0.0,29872128
279,recv,4253217716576,0,69,True,,0.0,29872128
280,recv,4253229125825,0,69,True,,0.0,29872128
281,recv,4253243116580,0,69,True,,0.0,29872128
282,recv,4253254612647,0,69,True,,0.0,29872128
283,recv,4253265807947,0,69,True,,0.0,29872128
284,recv,4253277554441,0,69,True,,0.0,29872128
285,recv,4253288002337,0,69,True,,0.0,29876224
286,recv,4253299055556,0,69,True,,0.0,29876224
287,recv,4253309098594,0,69,True,,0.0,29876224
288,recv,4253320277658,0,69,True,,0.0,29876224
289,recv,4253331096384,0,69,True,,0.0,29876224
290,recv,4253341522648,0,69,True,,0.0,29876224
291,recv,4253352041392,0,69,True,,0.0,29876224
292,recv,4253363078286,0,69,True,,0.0,29876224
293,recv,4253375289553,0,69,True,,0.0,29876224
294,recv,4253386127962,0,69,True,,0.0,29880320
295,recv,4253398438200,0,69,True,,0.0,29880320
296,recv,4253408791321,0,69,True,,0.0,29880320
297,recv,4253420043149,0,69,True,,0.0,29880320
298,recv,4253431313520,0,69,True,,0.0,29880320
299,recv,4253445920307,0,101,True,,0.0,29880320
300,recv,4253456687619,0,69,True,,93.1,29880320
301,recv,4253467240922,0,69,True,,0.0,29880320
302,recv,4253477742821,0,69,True,,0.0,29880320
303,recv,4253488490293,0,69,True,,0.0,29880320
304,recv,4253500899953,0,69,True,,0.0,29880320
305,recv,4253512833614,0,69,True,,0.0,29880320
306,recv,4253525354828,0,69,True,,0.0,29880320
307,recv,4253535900510,0,69,True,,0.0,29880320
308,recv,4253546917309,0,69,True,,0.0,29880320
309,recv,4253557675652,0,69,True,,0.0,29880320
310,recv,4253568434903,0,69,True,,0.0,29884416
311,recv,4253578815579,0,69,True,,0.0,29884416
312,recv,4253590711796,0,69,True,,0.0,29884416
313,recv,4253600832484,0,69,True,,0.0,29884416
314,recv,4253611787597,0,69,True,,0.0,29888512
315,recv,4253623286506,0,69,True,,0.0,29888512
316,recv,4253634001583,0,69,True,,0.0,29888512
317,recv,4253644792567,0,69,True,,0.0,29888512
318,recv,4253656451334,0,69,True,,0.0,29888512
319,recv,4253666429451,0,69,True,,0.0,29888512
320,recv,4253677072938,0,69,True,,0.0,29888512
321,recv,4253689083192,0,69,True,,0.0,29892608
322,recv,4253699276129,0,69,True,,0.0,29892608
323,recv,4253710158338,0,69,True,,0.0,29892608
324,recv,4253721323505,0,69,True,,0.0,29892608
325,recv,4253732285557,0,69,True,,0.0,29892608
326,recv,4253743095760,0,69,True,,0.0,29892608
327,recv,4253757464881,0,69,True,,0.0,29892608
328,recv,4253768288583,0,69,True,,0.0,29892608
329,recv,4253780544198,0,69,True,,0.0,29892608
330,recv,4253791036202,0,69,True,,0.0,29892608
331,recv,4253803837881,0,69,True,,0.0,29892608
332,recv,4253814319502,0,69,True,,0.0,29892608
333,recv,4253824918445,0,69,True,,0.0,29896704
334,recv,4253836292810,0,69,True,,0.0,29896704
335,recv,4253846507987,0,69,True,,0.0,29896704
336,recv,4253857213119,0,69,True,,0.0,29896704
337,recv,4253867951443,0,69,True,,0.0,29896704
338,recv,4253878520670,0,69,True,,0.0,29896704
339,recv,4253889173066,0,69,True,,0.0,29896704
340,recv,4253900069828,0,69,True,,0.0,29896704
341,recv,4253913351926,0,69,True,,0.0,29896704
342,recv,4253925524748,0,69,True,,0.0,29900800
343,recv,4253937758601,0,69,True,,0.0,29900800
344,recv,4253948312140,0,69,True,,0.0,29900800
345,recv,4253959203286,0,69,True,,0.0,29900800
346,recv,4253974810592,0,69,True,,64.2,29900800
347,recv,4253985614454,0,69,True,,0.0,29900800
348,recv,4253996261536,0,69,True,,0.0,29900800
349,recv,4254007537515,0,101,True,,0.0,29900800
350,recv,4254018350445,0,69,True,,0.0,29900800
351,recv,4254028566404,0,69,True,,0.0,29900800
352,recv,4254040321591,0,69,True,,0.0,29900800
353,recv,4254051983996,0,69,True,,0.0,29904896
354,recv,4254062185022,0,69,True,,0.0,29904896
355,recv,4254073587484,0,69,True,,0.0,29904896
356,recv,4254084414773,0,69,True,,0.0,29904896
357,recv,4254099228080,0,69,True,,0.0,29908992
358,recv,4254112755051,0,69,True,,0.0,29908992
359,recv,4254125503509,0,69,True,,0.0,29908992
360,recv,4254136236057,0,69,True,,0.0,29908992
361,recv,4254149797717,0,69,True,,0.0,29908992
362,recv,4254160056010,0,69,True,,0.0,29908992
363,recv,4254175583494,0,69,True,,0.0,29908992
364,recv,4254185847107,0,69,True,,0.0,29908992
365,recv,4254196493510,0,69,True,,0.0,29908992
366,recv,4254208077312,0,69,True,,0.0,29908992
367,recv,4254222379061,0,69,True,,0.0,29908992
368,recv,4254234280446,0,69,True,,0.0,29908992
369,recv,4254244778147,0,69,True,,0.0,29908992
370,recv,4254256821480,0,69,True,,0.0,29908992
371,recv,4254268686908,0,69,True,,0.0,29908992
372,recv,4254280090588,0,69,True,,0.0,29913088
373,recv,4254291284640,0,69,True,,0.0,29913088
374,recv,4254301993501,0,69,True,,0.0,29917184
375,recv,4254312330265,0,69,True,,0.0,29917184
376,recv,4254326331848,0,69,True,,141.1,29917184
377,recv,4254335987068,0,69,True,,0.0,29917184
378,recv,4254346830477,0,69,True,,0.0,29917184
379,recv,4254358315596,0,69,True,,0.0,29917184
380,recv,4254369815855,0,69,True,,0.0,29917184
381,recv,4254380429419,0,69,True,,0.0,29917184
382,recv,4254392810466,0,69,True,,0.0,29917184
383,recv,4254404577081,0,69,True,,0.0,29917184
384,recv,4254415024280,0,69,True,,0.0,29917184
385,recv,4254425577495,0,69,True,,0.0,29917184
386,recv,4254436655454,0,69,True,,0.0,29917184
387,recv,4254447090662,0,69,True,,0.0,29917184
388,recv,4254458310595,0,69,True,,0.0,29917184
389,recv,4254468500777,0,69,True,,0.0,29917184
390,recv,4254481254273,0,69,True,,0.0,29917184
391,recv,4254492073377,0,69,True,,0.0,29917184
392,recv,4254502820571,0,69,True,,0.0,29921280
393,recv,4254514207929,0,69,True,,0.0,29921280
394,recv,4254526186433,0,69,True,,0.0,29925376
395,recv,4254536593774,0,69,True,,0.0,29925376
396,recv,4254546833080,0,69,True,,0.0,29925376
397,recv,4254557159636,0,69,True,,0.0,29925376
398,recv,4254567674637,0,69,True,,0.0,29925376
399,recv,4254578823156,0,101,True,,0.0,29925376
400,recv,4254590543347,0,69,True,,0.0,29925376
401,recv,4254601513935,0,69,True,,0.0,29925376
402,recv,4254612743754,0,69,True,,0.0,29925376
403,recv,4254624576702,0,69,True,,0.0,29925376
404,recv,4254635926923,0,69,True,,0.0,29925376
405,recv,4254646883025,0,69,True,,0.0,29925376
406,recv,4254658796546,0,69,True,,0.0,29929472
407,recv,4254674585230,0,69,True,,0.0,29929472
408,recv,4254684981575,0,69,True,,0.0,29929472
409,recv,4254696443271,0,69,True,,0.0,29929472
410,recv,4254706626296,0,69,True,,0.0,29929472
411,recv,4254717106929,0,69,True,,0.0,29933568
412,recv,4254727485688,0,69,True,,0.0,29933568
413,recv,4254740871981,0,69,True,,0.0,29933568
414,recv,4254752380661,0,69,True,,86.5,29933568
415,recv,4254763526915,0,69,True,,0.0,29933568
416,recv,4254774081635,0,69,True,,0.0,29933568
417,recv,4254785327860,0,69,True,,0.0,29933568
418,recv,4254796752748,0,69,True,,0.0,29933568
419,recv,4254809567251,0,69,True,,0.0,29933568
420,recv,4254821066430,0,69,True,,0.0,29933568
421,recv,4254832642792,0,69,True,,0.0,29933568
422,recv,4254843404867,0,69,True,,0.0,29933568
423,recv,4254854005807,0,69,True,,0.0,29933568
424,recv,4254864617655,0,69,True,,0.0,29933568
425,recv,4254875811173,0,69,True,,0.0,29933568
426,recv,4254886317948,0,69,True,,0.0,29933568
427,recv,4254898575428,0,69,True,,0.0,29933568
428,recv,4254909073618,0,69,True,,0.0,29933568
429,recv,4254920415009,0,69,True,,0.0,29933568
430,recv,4254930874504,0,69,True,,0.0,29937664
431,recv,4254952341137,0,69,True,,0.0,29941760
432,recv,4254962849884,0,69,True,,0.0,29941760
433,recv,4254973310552,0,69,True,,0.0,29941760
434,recv,4254985351354,0,69,True,,0.0,29941760
435,recv,4254996716978,0,69,True,,0.0,29941760
436,recv,4255007925488,0,69,True,,0.0,29941760
437,recv,4255022553793,0,69,True,,0.0,29941760
438,recv,4255033401111,0,69,True,,0.0,29945856
439,recv,4255043964173,0,69,True,,0.0,29945856
440,recv,4255054354622,0,69,True,,0.0,29945856
441,recv,4255065124679,0,69,True,,0.0,29945856
442,recv,4255077213176,0,69,True,,0.0,29945856
443,recv,4255088972618,0,69,True,,168.5,29945856
444,recv,4255102407353,0,69,True,,0.0,29945856
445,recv,4255113491621,0,69,True,,0.0,29945856
446,recv,4255125014541,0,69,True,,0.0,29945856
447,recv,4255135897151,0,69,True,,0.0,29945856
448,recv,4255146168288,0,101,True,,0.0,29945856
449,recv,4255158387237,0,69,True,,0.0,29945856
450,recv,4255169812410,0,69,True,,0.0,29949952
451,recv,4255179981428,0,69,True,,0.0,29949952
452,recv,4255190747466,0,69,True,,0.0,29949952
453,recv,4255202578624,0,69,True,,0.0,29949952
454,recv,4255213059380,0,69,True,,0.0,29949952
455,recv,4255224494956,0,69,True,,0.0,29949952
456,recv,4255237279474,0,69,True,,0.0,29949952
457,recv,4255247952581,0,69,True,,0.0,29949952
458,recv,4255261029425,0,69,True,,0.0,29949952
459,recv,4255272635680,0,69,True,,0.0,29949952
460,recv,4255285952982,0,69,True,,0.0,29949952
461,recv,4255297173635,0,69,True,,0.0,29949952
462,recv,4255308716933,0,69,True,,0.0,29949952
463,recv,4255319627320,0,69,True,,0.0,29949952
464,recv,4255330565878,0,69,True,,0.0,29949952
465,recv,4255341661653,0,69,True,,0.0,29949952
466,recv,4255351986891,0,69,True,,0.0,29954048
467,recv,4255364528634,0,69,True,,0.0,29954048
468,recv,4255375802715,0,69,True,,0.0,29954048
469,recv,4255389413732,0,69,True,,0.0,29958144
470,recv,4255399824157,0,69,True,,0.0,29962240
471,recv,4255410359219,0,69,True,,0.0,29962240
472,recv,4255420691570,0,69,True,,0.0,29962240
473,recv,4255431349477,0,69,True,,0.0,29962240
474,recv,4255441794671,0,69,True,,0.0,29962240
475,recv,4255452056962,0,69,True,,0.0,29962240
476,recv,4255462707594,0,69,True,,0.0,29962240
477,recv,4255473671672,0,69,True,,0.0,29962240
478,recv,4255486489119,0,69,True,,0.0,29962240
479,recv,4255496629365,0,69,True,,0.0,29962240
480,recv,4255507894003,0,69,True,,0.0,29962240
481,recv,4255519357215,0,69,True,,0.0,29962240
482,recv,4255530002934,0,69,True,,0.0,29962240
483,recv,4255540843577,0,69,True,,0.0,29962240
484,recv,4255551401403,0,69,True,,0.0,29962240
485,recv,4255562267624,0,69,True,,0.0,29962240
486,recv,4255573199623,0,69,True,,0.0,29962240
487,recv,4255584275409,0,69,True,,0.0,29962240
488,recv,4255595519715,0,69,True,,0.0,29962240
489,recv,4255607330858,0,69,True,,0.0,29966336
490,recv,4255617938788,0,69,True,,0.0,29966336
491,recv,4255630529784,0,69,True,,0.0,29966336
492,recv,4255640303408,0,69,True,,0.0,29966336
493,recv,4255653075496,0,69,True,,0.0,29966336
494,recv,4255663464843,0,69,True,,96.2,29966336
495,recv,4255673884723,0,69,True,,0.0,29966336
496,recv,4255684472299,0,69,True,,0.0,29966336
497,recv,4255694914772,0,69,True,,0.0,29966336
498,recv,4255705445145,0,101,True,,0.0,29966336
499,recv,4255720651892,0,69,True,,0.0,29966336
500,recv,4255732400349,0,69,True,,0.0,29966336
501,recv,4255742876287,0,69,True,,0.0,29970432
502,recv,4255755543744,0,69,True,,0.0,29970432
503,recv,4255769978244,0,69,True,,0.0,29974528
504,recv,4255780954790,0,69,True,,0.0,29974528
505,recv,4255791358032,0,69,True,,0.0,29974528
506,recv,4255802467988,0,69,True,,0.0,29974528
507,recv,4255812939806,0,69,True,,0.0,29974528
508,recv,4255824887820,0,69,True,,0.0,29974528
509,recv,4255836496074,0,69,True,,0.0,29978624
510,recv,4255846962631,0,69,True,,0.0,29978624
511,recv,4255857423886,0,69,True,,0.0,29978624
512,recv,4255868349169,0,69,True,,0.0,29978624
513,recv,4255880783932,0,69,True,,0.0,29978624
514,recv,4255891910220,0,69,True,,0.0,29978624
515,recv,4255902329317,0,69,True,,0.0,29978624
516,recv,4255912812307,0,69,True,,0.0,29978624
517,recv,4255925331349,0,69,True,,0.0,29978624
518,recv,4255935706016,0,69,True,,0.0,29978624
519,recv,4255946516045,0,69,True,,0.0,29978624
520,recv,4255957347281,0,69,True,,0.0,29978624
521,recv,4255967825990,0,69,True,,0.0,29978624
522,recv,4255980874441,0,69,True,,0.0,29978624
523,recv,4255992507215,0,69,True,,0.0,29978624
524,recv,4256005061836,0,69,True,,0.0,29978624
525,recv,4256015588743,0,69,True,,0.0,29978624
526,recv,4256029002585,0,69,True,,0.0,29978624
527,recv,4256039577668,0,69,True,,0.0,29978624
528,recv,4256050954276,0,69,True,,0.0,29982720
529,recv,4256061254671,0,69,True,,0.0,29982720
530,recv,4256071766191,0,69,True,,0.0,29982720
531,recv,4256082611621,0,69,True,,0.0,29982720
532,recv,4256093662942,0,69,True,,0.0,29982720
533,recv,4256105024789,0,69,True,,0.0,29986816
534,recv,4256116462951,0,69,True,,0.0,29986816
